video_id,comment_id,author,text,like_count,published_at
6fYfeAnw33c,UgxlACw5jT2Bjgt5f454AaABAg,@choiiksou,안산 시립합창단 정말 은혜롭습니다.단원 모두들에게 하나님의 사랑과 은혜 성령충만이 함께 하기를 기도합니다.,18,2017-12-30T00:49:18Z
6fYfeAnw33c,UgzYOZDJRkBOJavytnt4AaABAg,@정천사-g8y,안산시립합창단의 합창이 천상의 화음 같습니다. 은혜롭습니다. 안산시립합창단의 무궁한 발전을 위해 축복합니다.,15,2017-08-14T19:49:49Z
6fYfeAnw33c,UgwBjDuSd2zxjp9qPbV4AaABAg,@soh4375,2017년마지막날 밤에 이 아름다운 합창곡을 반복해서 들으며 하나님 은혜를 감사드립니다. 새해에는 우리나라와 모든 이웃들에게 축복과 회복의 해가 되길 기도합니다 새해복많이받으세요~,18,2017-12-31T12:49:57Z
6fYfeAnw33c,UgyYD9jYESSyrC4nsYd4AaABAg,@조유정-g8u,"아름다운 소리는
마음에 깊은 울림을 주는것 같습니다.
박진화교수님 존경합니다~
안산시립합창단 짱!! 최고입니다.",1,2026-02-16T20:54:33Z
6fYfeAnw33c,UgwPsG-NxwtGetnZxER4AaABAg,@슈토벤,"참 아름다운 말, 너를 축복하노라! 

특히 솔로 고은별님의 음성, 
그 이름처럼 너무 아름답네요.. 감동 또 감동입니다. 
안산시립합창단, 파이팅입니다.",4,2025-09-17T13:21:04Z
6fYfeAnw33c,Ugjg_AS3d0XxOXgCoAEC,@김동현-v8j5t,"천상의 화음을... 그간 마음고생이 많았던 대구시립 형제자매들과 나누고 싶네요.
   보이지 않는 주의 섭리... 발자욱 소리가  들리는 것 같아요 !",11,2015-05-23T08:21:37Z
6fYfeAnw33c,UgxwvLBVjurnKKWcwQx4AaABAg,@동화할머니,"들을때마다  은혜가 넘칩니다
박신화 지휘자님 보고 싶내요
모든 단원님들 건강하시고
행복하세요",9,2021-07-07T13:28:20Z
6fYfeAnw33c,UgzjBj0F51Arkd6HRrt4AaABAg,@이선숙-r6o,하나님우리아버지와 모세를 생각합니다.,1,2026-04-20T04:20:17Z
6fYfeAnw33c,UggqhuMtenGoAXgCoAEC,@sunjunkim4825,천상의 하모니♡ 하나님께 영광을!,18,2015-10-26T11:51:00Z
6fYfeAnw33c,Ugj3O602BOjcYngCoAEC,@이숙희-f3u,안산시립합창단  늘~~~  아름답기그지없읍니다^^♥,20,2015-02-16T00:01:25Z
6fYfeAnw33c,UgzeRNfmiYDXepeJkf54AaABAg,@윤-u5p,"정말 곱고 아름다워요
신상우님의 의도와 가장 맞게 불러주신것",11,2018-11-02T00:24:44Z
6fYfeAnw33c,Ugx-B7fEsJqfrY8-z7J4AaABAg,@jaehyukha1383,"박신화 선생님, 종범이 형..정말 오랜만이네요. 건강하시고 역시 안산시립 합창단 여전히 소리가 너무 좋네요...멀리 미국에서...
",25,2013-09-12T14:39:30Z
6fYfeAnw33c,UgxxfYygf0c_b77eZTl4AaABAg,@정연희-e9b,몇년전 이노래들었을때 감동하여 눈물흘렸는데,1,2025-07-09T12:27:56Z
6fYfeAnw33c,UgiCpLBkmKRbJHgCoAEC,@옥동직영,깔끔한 화음과 은혜로운 표현이 압권입니다,22,2014-01-12T13:08:47Z
6fYfeAnw33c,Ugw2wBik8Aqk6Oqw8vF4AaABAg,@jeonghyekang7728,"정말 아름다운 합창곡이네요.
이 노래를 부르는 분들, 들으시는 분들 모두
주님의 은총, 사랑, 선함으로 축복받으소서.",3,2024-07-11T14:40:16Z
6fYfeAnw33c,Ugzb-3Z0Urh4lwpCJZl4AaABAg,@김남희-o4j,사랑합니다,0,2026-02-08T00:07:31Z
6fYfeAnw33c,Ugzvle94l9HTKU6OgrZ4AaABAg,@kecenqian7169,you brethren owe me a bottle of water for all the tears I have shed watching you sing to our Lord!!,6,2019-03-15T09:59:15Z
6fYfeAnw33c,UgitMBvZzTPHnngCoAEC,@조재철-t5c,천상의목소리와화음이죠,19,2016-11-12T08:32:44Z
6fYfeAnw33c,Ugymo6trA_yxv1Wvslp4AaABAg,@estherg.9926,"박신애 짱 천상의 목소리 아~~~~~
지휘자 실력 고도의 수준 인정",10,2018-06-10T12:25:01Z
6fYfeAnw33c,UgidKrtojiP9o3gCoAEC,@MaristerPrado,"I'm from Brazil and when I first heard this hymn I cried. This anthem is beautiful.
God bless this choir. I really want to get to know this church and hear it myself.",16,2017-05-03T20:54:09Z
6fYfeAnw33c,UgyZvfF3Ss7w-7Wk8IB4AaABAg,@shha1165,고원석님 음색이 너무나 감동적입니다,5,2025-03-05T23:47:18Z
6lYPTE1YscM,Ugztlm4FqjHZpAbnf214AaABAg,@MemorizingBible,시편 145편 1절 왕이신 나의 하나님이여 내가 주를 높이고 영원히 주의 이름을 송축하리이다. 아멘 할렐루야 감사합니다❤❤❤,1,2025-08-26T08:31:06Z
6lYPTE1YscM,Ugw9geRLr28dW471BCx4AaABAg,@sLm-o8z,참 아름답고 섬세하고 은유적인...시편의 가사이긴 하지만 선율과 함께 깊이 파고드네요. 동이 서에서 먼 것 같이란 부분이 우리의 시각이 아닌 주님의 마음으로 느껴지니 왜 이리 가슴이 아픈지요.,0,2026-06-16T08:08:25Z
6lYPTE1YscM,Ugw7p3Ig0-b5AbCbvGx4AaABAg,@MemorizingBible,동이 서에서 먼 것 같이 우리의 죄과를 우리에게서 멀리 옮기셨으며. 아멘 할렐루야 감사합니다❤❤❤,3,2025-08-02T15:43:24Z
6lYPTE1YscM,UgyUtyYfULauN0soz5l4AaABAg,@leehjoon512,내죄악을 멀리 옮기시고 기억치 아니하시리라는 주님.  내 평생 주님만을 높이며 주의 이름을 송축하며 살게 하옵소서. 아멘,14,2018-08-09T03:29:44Z
6lYPTE1YscM,UgxdzOh9judGXYTdWEl4AaABAg,@bhchoi9222,"시편 145편
1 왕이신 나의 하나님이여 내가 주를 높이고 영원히 주의 이름을 송축하리이다
2 내가 날마다 주를 송축하며 영원히 주의 이름을 송축하리이다
3 여호와는 위대하시니 크게 찬양할 것이라 그의 위대하심을 측량하지 못하리로다
4 대대로 주께서 행하시는 일을 크게 찬양하며 주의 능한 일을 선포하리로다
5 주의 존귀하고 영광스러운 위엄과 주의 기이한 일들을 나는 작은 소리로 읊조리리이다
6 사람들은 주의 두려운 일의 권능을 말할 것이요 나도 주의 위대하심을 선포하리이다
7 그들이 주의 크신 은혜를 기념하여 말하며 주의 의를 노래하리이다
8 여호와는 은혜로우시며 긍휼이 많으시며 노하기를 더디 하시며 인자하심이 크시도다
9 여호와께서는 모든 것을 선대하시며 그 지으신 모든 것에 긍휼을 베푸시는도다
10 여호와여 주께서 지으신 모든 것들이 주께 감사하며 주의 성도들이 주를 송축하리이다
11 그들이 주의 나라의 영광을 말하며 주의 업적을 일러서
12 주의 업적과 주의 나라의 위엄 있는 영광을 인생들에게 알게 하리이다
13 주의 나라는 영원한 나라이니 주의 통치는 대대에 이르리이다
14 여호와께서는 모든 넘어지는 자들을 붙드시며 비굴한 자들을 일으키시는도다
15 모든 사람의 눈이 주를 앙망하오니 주는 때를 따라 그들에게 먹을 것을 주시며
16 손을 펴사 모든 생물의 소원을 만족하게 하시나이다
17 여호와께서는 그 모든 행위에 의로우시며 그 모든 일에 은혜로우시도다
18 여호와께서는 자기에게 간구하는 모든 자 곧 진실하게 간구하는 모든 자에게 가까이 하시는도다
19 그는 자기를 경외하는 자들의 소원을 이루시며 또 그들의 부르짖음을 들으사 구원하시리로다
20 여호와께서 자기를 사랑하는 자들은 다 보호하시고 악인들은 다 멸하시리로다
21 내 입이 여호와의 영예를 말하며 모든 육체가 그의 거룩하신 이름을 영원히 송축할지로다",1,2025-12-16T08:52:54Z
6lYPTE1YscM,UgyfH0id85Rcjofrjbh4AaABAg,@joobshine,"아멘.
최고의 찬양. 최고의 합창단입니다.",1,2025-12-10T15:37:59Z
6lYPTE1YscM,UgxVBSF0rZ6aMwO0SC14AaABAg,@편집-u2h,부활하신 예수그리스도 말씀하십니다 내손과 발을보고 나인줄알라 또만져보라 두려워 말고 의심하지 말라 눅24 니고데모 대독.,0,2026-05-12T20:42:21Z
6lYPTE1YscM,Ugiau0r2qBSD-3gCoAEC,@이경선-w7r,우와~~~~왕이신 나의 하나님~아멘♡이 아침 참으로 감동입니다^^,10,2014-09-14T22:07:38Z
6lYPTE1YscM,Ugx79IQapM39LcbF8oB4AaABAg,@김남희-o4j,사랑합니다,0,2026-02-08T00:09:48Z
6lYPTE1YscM,Ugj0dviGBxHwI3gCoAEC,@김명희-x1k7t,"전 그냥 은혜로  듣습니다
대상이  하나님 이시니까요
나의 고백입니다",8,2014-11-22T02:37:21Z
6lYPTE1YscM,UggTGcv9FZ2rNngCoAEC,@freedom79819,자비가 무한하신 하나님을 찬양합니다.,9,2017-02-06T07:26:46Z
6lYPTE1YscM,UgxZ_lyAtVAGcLbm_cp4AaABAg,@연두빛밤,왜이리 눈물이 나는지,2,2024-12-18T08:08:20Z
6lYPTE1YscM,UgwK-joR-PcGHFXEOrN4AaABAg,@KIM_E_S,너무나 아름다운 찬양 하나님께서 기쁘게 기쁘시게 받았을것 같습니다 가사와 곡 화음 은혜중에 은혜입니다 😂♡♡♡,0,2025-07-27T12:13:16Z
6lYPTE1YscM,Ugxqysypj0KYkrCwR_R4AaABAg,@예루살렘-x1p,아멘 주님 찬양합니다~^^,11,2019-07-02T12:48:49Z
6lYPTE1YscM,UgzdNu01j5Ht7tUtabV4AaABAg,@크리스루디,"저 오프라인 첫번째 순서 곡이에요
처음 나오신 여성분 정말 아름답습니다
주님 안에어서요",1,2022-03-11T15:12:01Z
6lYPTE1YscM,UggzOONFOqvjwHgCoAEC,@Yechani,대한민국 최고의 합창단!,14,2017-05-24T12:19:26Z
6lYPTE1YscM,UgzQVBmE0fLVkhRSbhp4AaABAg,@seo한,"화음 탄탄하고, 소프라노들은 어찌
저렇게 맑고 청아한 음색으로 찬양할까요~ 합창의 매력에 빠질수 밖에 없게 만드네요",4,2021-07-29T08:36:22Z
6lYPTE1YscM,UgjU1j4pbRydp3gCoAEC,@조재철-t5c,최고의화음천상의목소리,12,2016-10-03T02:09:27Z
6lYPTE1YscM,UgwJ6Ki9AYyaycx6OcJ4AaABAg,@김영희-r6v,"저두 이렇게 아름답게
찬양 올리고싶네요",1,2025-07-26T09:56:09Z
6lYPTE1YscM,UgyvjnebXoWw6ad5a4x4AaABAg,@l7ybok38,저는 가톨릭 신자입니다 안산시립합창단의 찬양을 듣고 많은 은혜를 받고  있습니다,0,2021-05-26T21:16:30Z
6lYPTE1YscM,UgyC_zb2taCLFjLo2yx4AaABAg,@김옥겸-p3z,Hallelujah ! Praise the Lord !  That's the first !,7,2020-03-17T07:17:01Z
6lYPTE1YscM,Ugxq9HN4gFSomRu5wYt4AaABAg,@mksong0328,2020년도 찾아보는데 너무 좋습니다~~~^^ 벌써 세월이 이렇게...,3,2020-12-28T11:51:39Z
6lYPTE1YscM,UgytzA_ttcPJ4djGNhJ4AaABAg,@정문성-b3x,"은혜스럽습니다
목사님께  초대 음악회 건의했어요",10,2017-09-08T12:14:06Z
6lYPTE1YscM,Ugh6fwzhyWaylHgCoAEC,@parkgaiber6283,"감동입니다. 
하나님의 은혜입니다.",9,2016-06-28T06:17:59Z
6lYPTE1YscM,UgyDnOOiXCKL8abEL5R4AaABAg,@박은혜-u6x,은혜로운 찬양 감사합니다,2,2025-01-26T23:21:20Z
6lYPTE1YscM,UgzL7dvQkaFoAIZGm-l4AaABAg,@황기성-l6s,"다윗왕의 시인 시편145편으로 다윗이 범죄하고 그가 죄를 깨닫고 하나님의 크신 사랑을 노래합니다. 자비로우시며 노하기를 더디하시며 긍휼을 베푸시며 가장좋은것으로 내영혼을 만족케 하시는 분이심을 찬양하고 있습니다.
이찬양을 들을때마다 다윗의 심정을 떠올리면 은혜가 넘칩니다",1,2020-07-09T11:16:45Z
6lYPTE1YscM,UgwA-n6xT10HNWyCskF4AaABAg,@동화할머니,"감사합니다
언제 들어도 은혜입니다",1,2020-10-23T01:14:26Z
6lYPTE1YscM,Ugj5QucsAnP5XXgCoAEC,@junyoungkim2917,"하나님을 높이는 찬양!
아름답습니다!",7,2014-02-16T07:50:23Z
6lYPTE1YscM,UgznpziIuo58SoZuHLR4AaABAg,@kecenqian7169,these singers are so wonderful!!!,8,2019-04-20T06:50:28Z
6lYPTE1YscM,UgwBlAhk7xtgS5D_k2B4AaABAg,@김규식-s6y,아름답네요 하나님의 보좌앞에서 들리는 찬양같아요.,0,2022-12-30T08:29:59Z
qes2ONZpgmc,UgzC01AdzkzXDSCiP-B4AaABAg,@OikosChurch-d6n,역시 안산시립합창단 입니다! 너무 좋아요😊,0,2025-11-11T06:30:12Z
JSi3cPWvtOA,Ugz-Ac-qGefD_S00eMd4AaABAg,@황도순-j5v,지구상에서 들을 수 있는 최상의 아름다운 소리네요.귀 호강하고 갑니다.,16,2024-04-07T00:34:22Z
JSi3cPWvtOA,UgzEfMOhGLbksb7JFyd4AaABAg,@김명일-e9j,"조용히 흐르는 강물소리를 들으며,
푸른 하늘 낮게 떠가는 구름을 보며 듣고 있습니다.
아버지, 어머니도 보고 싶고....
오늘 아침에 출근할 때 봤던 아내, 두 딸도  보고 싶고....

언젠가 내가 이 아름다운 땅을 떠났을 때,
누군가 이 노래를 들으며, 
나를 떠올렸으면 좋겠습니다.

잔잔함이 너무나 매력적인 합창입니다.
감사합니다",28,2021-09-28T05:27:09Z
JSi3cPWvtOA,Ugw7SiO6fXTdHUhgifB4AaABAg,@성진mymusicphone,"넘......새련된 모습들입니다
감동 그자체인걸요
고요한  화음이 아름답습니다
😍😍😍😍😍😍😍😍😍😍",9,2024-01-26T04:44:44Z
JSi3cPWvtOA,Ugwr2mu0Qr91Ow9aWgh4AaABAg,@User-w6i-b9e,"코로나19로 나라가 공포에 잠길때 ᆢ이 찬양이 많은 위로와 치료가 됐어요ㆍ가는 인생길이 예측이 안될때 ᆢ찬양은
위로가 되는군요",1,2026-05-19T11:55:17Z
JSi3cPWvtOA,UgzPlf_5Orp9ophzQuJ4AaABAg,@jys2548,모든 분들 목소리가 유난히 미성에 청아합니다 너무나 아름 다워 마음을 평온 하게 해주네요  마음을 정화시켜주는  합창에  박수와 찬사를 드립니다,18,2022-05-22T09:31:59Z
JSi3cPWvtOA,Ugz1W3-dQeatdxA7rqh4AaABAg,@sss-dh4mb,"박신화 지휘자님의 연주곡은 
내맘의 정석이라해도 과언이 아니다
박신화지휘자님의 연주곡 들으면서 마음의 평안을 얻습니다
항상 감사합니다 
#river_in_my_heart #안산시립합창단
#박신화
❤❤❤",17,2022-05-22T00:34:29Z
JSi3cPWvtOA,UgwZvQ-oIbGX6xKjfOx4AaABAg,@bhchoi9222,"믿고 듣는 박신화님 지휘의  안산시립합창단!  
늘  감동입니다 ♡",17,2022-08-26T13:59:37Z
JSi3cPWvtOA,Ugw_86KL02eBJ_Mv6HJ4AaABAg,@영국김-m5p,다르면서도 같은 목소리가 큰 감동을 줍니다. 정말로 강물이 맘속에 흐르는듯 합니다. 대단한 화음입니다.,12,2023-04-13T22:30:12Z
JSi3cPWvtOA,UgyDJPGixGD0gNEuf3x4AaABAg,@박현선-r3y,듣고 또 들어도 편안하고 감미로운 화음!,2,2026-06-06T22:32:56Z
JSi3cPWvtOA,UgzCBZEGNn4ruVHsIch4AaABAg,@성진-p7b,"아~주 ... Soft하게브드럽습니다~❤❤❤❤❤❤❤❤❤❤
🎉🎉🎉🎉🎉🎉🎉🎉🎉",5,2023-09-16T11:28:17Z
JSi3cPWvtOA,UgzfmPjlTzDJwFd_isZ4AaABAg,@청산-jts,"3842님의 코맨트에 100퍼 공감합니다. 수많은 합창을 찾아봐도 이렇게  절제된 가운데 아름다운 소리로 감동을 주어   같은 노래를 부른 합창단 가운데  단연 으뜸입니다.  눈감고 노래를 들으며 노래를 부르신 분들도 모두 나이가 드셨겠단 생각이 문득 떠 오릅니다.    한목소리를 내기 위해 단원들이  얼마나 연습했을까  또 지휘자님의 수고도 생각나게 하는 ... 가슴아련한 그리움을 느끼게 하는 아름다운 가곡 들려주셔서 감사합니다. 합창단원, 반주자, 지휘자 모든 분들의 행복을 기원합니다.",10,2023-10-15T16:43:18Z
JSi3cPWvtOA,UgyUSScFjvd82Ew1FMx4AaABAg,@옥야-e4u,"천상의 화음이란 표현을 이분들께 드려야될 것 같습니다.몇번을 반복해 들어도 감미롭고 새롭습니다.
20년前 음성이라 만감이 듭니다. 건강하세요..",8,2024-07-13T15:37:27Z
JSi3cPWvtOA,Ugz-CgrviqoKG5YtMz94AaABAg,@iriskim3842,"너무 아름답습니다 
잘 들었어요~~~~~",18,2021-06-07T14:51:52Z
JSi3cPWvtOA,Ugx-cggBKH5z2C52lDp4AaABAg,@소웅-v2k,삶에 지혜가 담긴 아름다운 곡.,11,2022-01-14T12:01:50Z
JSi3cPWvtOA,UgxmwpXxpPPrLObN74Z4AaABAg,@iriskim3842,"다시들어도 내맘의 강물 합창은 안산시립합창단이 최고예요👍👍👍
정말 넘 아름다워요👏👏👏👏👏
군더더기 없고  감정이 넘 잘 전달됩니다
단원들의 목소리도 정말 아름답다는 말밖엔
표현이 안되네요~~~
정말 감사합니다 ~~~^^
넘 멋진 연주 고맙습니다 😍",25,2022-09-25T05:34:54Z
JSi3cPWvtOA,UgzU64orx5VzQ_vcikp4AaABAg,@persona9276,"정말 아름다운 화음입니다 
감사합니다",14,2022-02-01T23:04:42Z
JSi3cPWvtOA,UgzAPla_NMvHiD_gJnh4AaABAg,@조약돌처럼둥글게,"합창의 정수를 맛봅니다.
독창보다 합창이 서양음악의 최고의 맛인거 같습니다.
바이브레타 없는 청아한 인간의 하모니....우주 어떤 곳에서도 어떤 존재도 하지 못할 겁니다.",8,2024-05-06T14:26:50Z
JSi3cPWvtOA,UgzdjWshUDsPngecm-d4AaABAg,@SIRIUS_SJ,작고하신 아버님께서 평소에 피아노 손수 연주하시며 부르시던 이 곡을 들으며 흘러간 내 맘의 강물을 지긋이 바라봅니다. 여러 버전의 이 곡을 들었지만 안산시립합창단의 완성도가 최고인 것같습니다. 왕성한 활동 기대하고 응원합니다. 정기연주회 일정이 맞으면 꼭 공연 보고싶습니다.,9,2024-06-08T13:49:35Z
JSi3cPWvtOA,UgzKHD3tMGPr3Hsho8t4AaABAg,@김대순-n6f,🎉안산🎉가고파🎉,4,2025-06-20T12:01:37Z
JSi3cPWvtOA,UgwWEIneqL7ZctIJPmh4AaABAg,@dominah1507,너무 좋네요 ❤❤❤❤,1,2026-06-22T10:48:36Z
JSi3cPWvtOA,Ugxt0KBULRxAeW9ysVN4AaABAg,@황순경-g8h,감사합니다 ~~마음의 평안을 얻고갑니다.,4,2024-01-04T05:12:36Z
JSi3cPWvtOA,UgxpPATGBt4k6QYXKVB4AaABAg,@j.m6661,참 좋네요.,2,2026-05-09T09:34:05Z
JSi3cPWvtOA,UgzIUZ94Y_OMcTj8-Rd4AaABAg,@hyunjukim4677,"이수인 선생님 곡
항상 생각 나네요",4,2025-06-20T11:25:50Z
JSi3cPWvtOA,UgwZRW9ozAV-IRKpj094AaABAg,@whitejoung1506,내가 좋와하는 안산시립합창단.,5,2024-06-01T11:28:07Z
JSi3cPWvtOA,UgzEhpSkJrO-rLvwTGZ4AaABAg,@동해바다d51,마치 파이프오르간의 화음이 울려나오는 듯한 박신화 교수의 지휘가 감명을 깊게 합니다. 늘 들어도 감동을 주는 분인데 안산 에서는 왜 그런 분을 더 모시기 않았나요?,2,2026-02-16T12:19:37Z
JSi3cPWvtOA,UgzjroQWuF1U_Sqen1J4AaABAg,@youngoklee150,"넘 멋져요~~!!
쵝오~~!",12,2021-07-09T13:53:14Z
JSi3cPWvtOA,UgxODyiK-EuyMrURq5x4AaABAg,@岩田正彦,"素晴らしい演奏に聴きほれました❗️🎵🎶
大変質の高い合唱だと深く感動いたしました‼️",11,2022-01-09T08:59:38Z
JSi3cPWvtOA,Ugw5pUz5kfSz5VLq2EB4AaABAg,@eunpark40,괴로움의 세월들을 너무 아름답게 노래하네요,5,2023-03-06T08:35:08Z
JSi3cPWvtOA,UgzjiLfrnFDu_7sXWMt4AaABAg,@밤꽃중달,고향의노래와 분위기가 똑같다.거의 판박이다,2,2024-06-29T12:17:08Z
JSi3cPWvtOA,UgzMUhPcZICKOcLo6vN4AaABAg,@신금주Bar성악,"브라비 ~^^♡🌷
좋은감성 잘듣고갑니다",2,2023-08-17T16:56:24Z
vTS2X2_WFuc,UgwuVZrz1Fyz-BFRHzF4AaABAg,@kchoralstream,"☑ 본 채널은 해당 음악의 저작권 소유자 및 관리자가 아니므로 영상 및 광고를 통해 수익 창출을 할 수 없습니다.
☑ 유튜브 알고리즘에 의해 자동으로 광고가 발생 될 수 있으며, 광고로 인한 수익은 저작권자에게 돌아갑니다.

☑ I personally do not make any financial profit from this channel and videos.
☑ According to Youtube copyright policy, All ads are determined by copyrights holder.

44:22 광고 스킵 / Ads skip

0:00 갈 길을 밝히 보이시니 (중앙성가 27 수록)

3:04 오 놀라운 구세주 (중앙성가 28 수록)

7:43 온 천하 만물 우러러 (중앙성가 11 수록)

11:12 성령이여 내 맘에 (중앙성가 21 수록)

14:37 은혜로운 곳은 길르앗 (중앙성가 23 수록)

18:06 나 같은 죄인 살리신 (중앙성가 27 수록)

22:49 삼천리반도 금수강산 (중앙성가 29 수록)

26:52 내 맘의 주여 소망 되소서 (중앙성가 28 수록)

30:52 성도여 다 함께 (중앙성가 11 수록)

34:26 넓은 들에 익은 곡식 (중앙성가 21 수록)

37:42 순례자의 노래 (중앙성가 27 수록) 

40:48 주 사랑하는 자 (중앙성가 21 수록)",9,2021-12-24T22:14:07Z
vTS2X2_WFuc,Ugxwxg1BtP6M1JSaAxJ4AaABAg,@parrot1kim930,중앙성가11집 정말 많이 들었던 기억이 나네요...합창인데 한사람이 부르는듯...청아하고 정제된 소리..다시 들으니 감회가 새로워요,2,2026-05-26T13:53:35Z
vTS2X2_WFuc,Ugw5BFJxhlK9iOXSlod4AaABAg,@yoommi-g9q,요즘 너무 난무하는 AI 찬송가만 듣다가 귀가 지겨워서 직접찾아 검색해서 들어왔습니다. 역시 아날로그 찬양이 지존이다❤❤❤❤,1,2026-06-01T11:51:16Z
vTS2X2_WFuc,UgxDAl7dEuP832d5kol4AaABAg,@높은하늘-l1t,"안산시립합장단의 찬양은 최고~~~♡♡
들으면 들을수록 들을 때마다 넘 아름답고,은혜로운 찬양이에요.
주님께 안산시립찬양대분들 축복해주시길요.
주님께 감사,안산시립찬양대분들께도 감사",1,2026-02-11T08:56:22Z
vTS2X2_WFuc,UgyYmEr87xZ2us0kTcd4AaABAg,@시민의나라-u5j,안산시립합창단 팀의 존재에 감사를 드립니다💕,4,2025-12-09T20:41:32Z
vTS2X2_WFuc,UgwTSqFX0lklDZZlqlB4AaABAg,@산원-g5e,합창단 ❤찬송가는 안산시립합창단이 저에게는 원탑입니다. 들을때마다 은혜롭습니다.❤,11,2025-01-07T02:19:16Z
vTS2X2_WFuc,UgyS0GYcH3_xuQFAgYl4AaABAg,@pfodolee,내맘의주여소망되소서 듣다가 감동받았습니다,7,2025-02-12T07:51:39Z
vTS2X2_WFuc,UgwCROhpoSNtuuoXWMZ4AaABAg,@user-wh9ns8ez1k,"출근하며 늘 듣는 감사한 시간
너무 행복하고 아름다운 찬양입니다
고맙습니다",11,2022-06-17T01:17:10Z
vTS2X2_WFuc,UgzDFqvfUu2j7lDJFvR4AaABAg,@hjlee2520,"안산시립합창단,
역시 최고예요!!!",18,2022-07-10T04:49:59Z
vTS2X2_WFuc,Ugw4ylOLJ0sCiO1SnGR4AaABAg,@탈무도,마치 각 파트당 한사람이 부르는듯.,16,2022-06-14T02:58:45Z
vTS2X2_WFuc,UgzUYprHNi_uF0FhNJd4AaABAg,@나오미-l1r,아멘!  천국을 누립니다.,8,2023-04-25T22:26:58Z
vTS2X2_WFuc,UgzR9VWJ11mKfLW7O7B4AaABAg,@abcdz756,영혼이 정화되는 것 같아요 정말 좋네요~,13,2022-09-01T13:33:44Z
vTS2X2_WFuc,UgyE1jX-r38gkGcIfxZ4AaABAg,@pastfromfuture1,"은혜가 됩니다
감사합니다",8,2022-10-10T14:00:56Z
vTS2X2_WFuc,Ugzl8wh5OU3--CdjZdF4AaABAg,@파워팩터,워~~메  넘 은혜로운데요!,3,2026-01-29T22:59:24Z
vTS2X2_WFuc,Ugx4wHKLurw9klKgreR4AaABAg,@sunayeo6445,❤❤❤,6,2023-03-23T21:24:44Z
4DZ6SO6IrJY,UgwhZs46Hvlzite_Ig94AaABAg,@tzart8052,"가을 🍁 아침에 
합창으로 듣는 울림은 
너무나 사랑 💕스럽고
감동입니다 
예쁜 울림 들려주셔서 
고맙습니다 🌷",4,2024-11-20T23:19:05Z
4DZ6SO6IrJY,UgyseQegH9t6C6-9DgF4AaABAg,@강승희-n4i,"맑고 고운 천상의 소리 입니다.
감사 합니다~~",2,2025-08-14T08:18:52Z
4DZ6SO6IrJY,UgwkvJBCy_OE9FmmA-Z4AaABAg,@박세영-f2c,과히...최고입니다❤,2,2025-04-15T11:40:39Z
4DZ6SO6IrJY,UgyQWIv7wtjL1f189Vx4AaABAg,@초이-n4k3s,역시 합창이 더애절하고 심금을울리는거같아서 넘좋아요!,1,2026-03-21T14:01:41Z
Kf5rLiA7RJA,Ugz8PcMNhgwsjVsI_RJ4AaABAg,@서영석-b6o,"내가 성가대에서 이곡을  합창했을 때와 비교해 보면 도저히 따라갈수 없는 화음과 조화네요. 수백번을 넘게 듣고 있지만 아마도 천상의 소리와 최고의 화음이 아닌가 생각이 듭니다.
이렇게 아름다운 성가가 있을수 있을까요 ? 
주님께서 기뻐 받으실줄 믿으며 안산합창대원 모두에게 큰 축복이 있으시길 기도드립니다",28,2021-07-24T00:46:29Z
Kf5rLiA7RJA,Ugxv-bZpg7nBBGwxJhx4AaABAg,@GREEEEN7200,비록 이 종교를 믿지 않지만 찬송가의 아름다움을 알 수 있게 해준 노래...,7,2023-07-26T11:00:04Z
Kf5rLiA7RJA,UgwWfpw7GI82mJd-y4F4AaABAg,@박은주-k1e,천상의 소리처럼  참 아름다운 울림을 듣게 되는것 같습니다.목마른 사슴이 언제나 저인  줄 알고 주님을 찾는 자녀가 되게 하여 주옵소서.,16,2019-03-18T11:26:03Z
Kf5rLiA7RJA,UgiPD0hNJ4L6dXgCoAEC,@junkiand,"안산시립합창단, 내가 좋아하고 사랑하는 합창단!
목마른 사슴 시냇물 여태껏 들어본 것 중에 가장 아름답게 들었습니다.",31,2015-06-19T02:39:00Z
Kf5rLiA7RJA,Ugz2mQzWUpdfUQVpY7Z4AaABAg,@ineungyoung3404,"천사의 소리로다!!
 내가 들은 합창중에서 최고중 최고로다.여기는 미국 뉴욕인데 꼭 한번 한국 가서 보면서 들어야 되겠다. Excellent!!",19,2019-11-19T20:22:35Z
Kf5rLiA7RJA,UggA8okcl3fhlngCoAEC,@열정골퍼홍스타,빌립보서 4장13절말씀을 항상 마음에 간직하며 목마른사슴을 듣는데 너무나도은혜를 입어서 행복한 눈물이 납니다...하나님 감사합니다,14,2015-11-23T16:56:05Z
Kf5rLiA7RJA,Ugx_FBK2AhkbDztx1jl4AaABAg,@축복감사-l7q,"아멘 🙏🏻 
지휘자 표정에 은혜가 더욱 큽니다
귀한 찬양 감사합니다 모든 헌신에 축복드립니다
✨",11,2021-12-15T00:55:24Z
Kf5rLiA7RJA,UgzMHLjO_5lQAXDrtnl4AaABAg,@예수그리스도만이정답,노래가 너무나도 엄청나게 돟아요. 자꾸자꾸 찾게 되고 듣게 되네요. 하나님 아버지 께서 날 그토록 사랑을 하시는 분이 란걸 너무나도 감사해 부르는 노래 같아요.😅,7,2023-07-30T16:38:10Z
