video_id,comment_id,author,text,like_count,published_at
fzv_d294S5w,UgzRPYg-P3XV-gWOk5Z4AaABAg,@막달리자-u3k,"제목이 므찌네요...ㅎㅎㅎㅎ
고생많으셨습니다~~
큰형님(용왕)...잘 타시네요~~~
마지막 구간 배터리 방전 아쉽습니다..ㅎㅎ
다음에 또 함께 달려요~~
마니 응원합니데이~~~~😍👍",2,2022-10-01T03:52:48Z
fzv_d294S5w,UgwyipmNiVdnELFppPV4AaABAg,@건신라이딩,마지막까지 챙겨 오시니라 고생했어요~~~,1,2022-10-01T10:47:17Z
fzv_d294S5w,Ugw9EGSSUp8bbQSoapZ4AaABAg,@상상형제,"우당탕탕 포항 사내들 울산 원정 나들이 싱글트랙매니아님 
덕분에 즐거움이 배가 됫던 시간 이였습니다 잊지 못할꺼 같습니다 👍👍👍👍👍",1,2022-10-01T04:32:17Z
fzv_d294S5w,UgzPmAZ54g1iPd7jFFJ4AaABAg,@tourks,대단하십니다,1,2022-10-01T05:44:43Z
fzv_d294S5w,Ugy7ne4K5yuHv8RVL2h4AaABAg,@푸리안나최,"와따마 후덜덜 하네요
뭐가그리급하다꼬 
프로가 따로 없네요
암튼 즐감하고 갑니다 
수고하셨습니다 👍",1,2022-10-01T05:04:29Z
fzv_d294S5w,UgwBcdjMM6Y_IKZ4NUN4AaABAg,@cbk6303,어벤저스네요 ㅎ 수고하셨습니다 ^^,1,2022-10-01T04:04:55Z
fzv_d294S5w,UgywdKrEJs_IirNTNI14AaABAg,@곽성범-c9w,"형님 간만에 얼굴보니깐 넘넘 반가웠어요
조만간 옥녀랑 형님 보러 다시 갈께요",1,2022-10-01T09:34:39Z
fzv_d294S5w,UgxUcRlIRkCorDOP9nJ4AaABAg,@대웅777,"울산 원정 라이딩은 너무 재밌네요
울산 사시는 형님이 부럽네요
형님 때문에 넘 즐거운 하루보내다 왔네요
언제나 응원합니다 화이팅",1,2022-10-01T04:26:02Z
7PTciJ2cVDM,Ugwa6Z6kGR_FGL0LZpV4AaABAg,@관경,기물 타령  김진태  하유미 님,0,2026-01-18T09:31:09Z
wcZVjQGJdtY,Ugx7LlpljdO-aOkQvSp4AaABAg,@원귀상,수고많아요,2,2019-05-23T01:56:54Z
wcZVjQGJdtY,UgzNqTH446qALyw-Zot4AaABAg,@bhbgv7837,ؤمسي على موقع التواصل الاجتماعى على موقع 😂😂😂😂😂,1,2023-06-13T21:33:05Z
bl1y69NEkts,Ugi6nMxz0-3p8XgCoAEC,@강아지의일상-b1x,역시 멋있어😍😍😍,0,2015-12-24T09:06:38Z
bl1y69NEkts,Ugi90qm6n1p6vngCoAEC,@강태희-e4i,귀엽다능~~~~~,0,2015-01-02T14:52:47Z
uds0YtjA1v0,Ugw3M2FhUDoEmIlQM9x4AaABAg,@lofi130,근데 왜 술먹고 운전하시고 사라지셨나여...?,0,2021-08-13T17:26:48Z
L2WdQf8kNzA,Ugxbn1UfnAAdvuUOd5h4AaABAg,@김현정-s7b,"봉봉님이 쳇 쏘는방법을  공부해서 강의해주셔야 될것같습니다.
구독자인 제가 아날로그라서.
부탁 드려요~",1,2020-01-27T11:45:15Z
Y6kLZOSYsBg,UgyNYvA_PX-78qjE1Jh4AaABAg,@김건우-y2n2q,넘재미있음,3,2022-06-14T12:34:10Z
Y6kLZOSYsBg,Ugz56mUMHC4lFDep5zl4AaABAg,@hyewon0_0,17:33,0,2023-01-21T05:11:54Z
Y6kLZOSYsBg,UgxOaNsAZXQuck7WlRp4AaABAg,@나선욱-w1r,ㅋㅋㅋㅋㅋㅋ 꿀잼,2,2022-06-13T19:13:37Z
dNPwTv0SSTo,UgjdSkKcz2nG8XgCoAEC,@akwhwkd,선웅오빠사랑해요 녹아들거같아..ㅠㅠ눈호강 귀호강..하..너무좋다이오빠들 어쩜사람이이렇게생겼어..천사아니에요??,0,2016-05-11T08:46:51Z
dNPwTv0SSTo,UgyEmuKd4VSOdZDBERl4AaABAg,@enmakpop,I love Touch ^^,1,2013-01-14T02:45:43Z
I3vFPXyUPXs,Ugyv4N3nwX9GEPii6oF4AaABAg,@amandafebrianti9557,Kim sun woong♥♥♥♥♥♥♥♥♥,0,2020-09-10T04:35:47Z
I3vFPXyUPXs,Ugy_IM2w2kiiYu3pyWF4AaABAg,@dreamiesnoona95,sun woong oppa is tired already,0,2013-08-10T12:35:07Z
I3vFPXyUPXs,UgjMoHO-wIZrMngCoAEC,@Camila-yt5uv,😚❤,1,2016-10-08T16:02:21Z
I3vFPXyUPXs,UgxS9VAK1kzGHBRdY2t4AaABAg,@umifarhana557,",sun woong try to smile although he tired",0,2013-10-29T18:37:02Z
I3vFPXyUPXs,UgidKRj90Xhf0HgCoAEC,@gannatarek4602,my Baby was tired already 😊 that's why he didn't smile alot,0,2017-06-23T21:50:42Z
I3vFPXyUPXs,Ugj7QfJwH3hGg3gCoAEC,@aslkaragolge4588,kim sun woong❤❤,0,2016-09-13T15:34:44Z
I3vFPXyUPXs,UgzHycU8cptiAXJbKdR4AaABAg,@dal2kstep,Thank you ^_^,0,2012-11-28T06:32:28Z
I3vFPXyUPXs,UgwqIpvCk0_llpgVdhx4AaABAg,@TheHeidy2012,te amoooooo sun woong[iminent=U9a647YVffOB] ,0,2013-05-25T18:56:19Z
I3vFPXyUPXs,UgwbJ6ShxMbtT_CRZDR4AaABAg,@romansescoreanosjaponeses7856,como se llama su banda me disee alguien pliss,0,2020-04-29T07:24:51Z
ETMfpD0VQf0,UgheKeIWQOPRJXgCoAEC,@mscarti1036,넘 좋다,0,2016-04-02T14:07:27Z
ETMfpD0VQf0,UgiH7umHn9fOtngCoAEC,@김정현-v3q1p,개잘생겻다..,0,2016-03-27T13:40:28Z
2ihQ2ISenvA,Ugwitren1kF25sVIJ_Z4AaABAg,@itwa4132,👏👏👏,1,2021-06-12T09:15:43Z
2ihQ2ISenvA,Ugy6lYBIKqOgSggIb894AaABAg,@박영숙-n5h,화이팅~,1,2021-08-25T04:24:39Z
D1t0Kkbt-tg,Ugwf1i5Bm1WBCz87HWV4AaABAg,@mindblowing_show,"우리는 하늘을 날고 싶었지
우리는 하늘을 나는 꿈을 꾸었지
넓고 넓은 세상에 펼쳐질 환상적인 꿈
새들의 날개도 연구를 하고
수많은 도전과 실패도 했지만
날고 싶은 그 꿈이 펼쳐지네 
날아라 비행기 날아라
 
꿈을 가진 사람은 열정이 있고, 열정 있는 사람은 꿈을 이룬다
꿈을 가진 사람은 하늘을 날고, 꿈을 싣고 하늘을 높이 오른다
 
우리는 비행기를 만들겠다는 꿈으로 하나가 되어 천 번이 넘는 계속된 실패에도 포기하지 않았어요.
비행기의 날개 모양 때문에 위쪽 공기의 흐름이 아래쪽보다 빨라지고, 압력이 낮아져요.
상대적으로 압력이 높은 날개 아래쪽에서 위쪽으로 미는 힘이 생겨 비행기가 하늘로 날아오르게 되는 거죠.  
 
우리는 하늘을 날고 싶었지
우리는 하늘을 나는 꿈을 꾸었지
마법같이 눈앞에 펼쳐질 환상적인 꿈
사람들은 우리를 믿지 않았지
하늘을 나는 건 불가능하다고
그렇지만 포기하지 않았지
하늘을 나는 건 우리 꿈
 
꿈을 가진 사람은 열정이 있고, 열정 있는 사람은 꿈을 이룬다
꿈을 가진 사람은 하늘을 날고, 꿈을 싣고 하늘을 높이 오른다
 
상상 속에 꿈들이 눈 앞에 펼쳐지네
저 하늘을 날으는 꿈들이 펼쳐지네
비행기 발명은 우리들의 전부야
꿈을 실은 비행기 눈 앞에 떠오르네
희망과 열정을 안고 하늘로 떠오르네
하늘을 나는 건 우리들의 전부야
 
꿈을 가진 사람은 열정이 있고, 열정 있는 사람은 꿈을 이룬다
꿈을 가진 사람은 하늘을 날고, 꿈을 싣고 하늘을 높이 날아라",0,2022-02-10T05:52:15Z
D1t0Kkbt-tg,UgwmMbO8Rs9titwWdnJ4AaABAg,@배경희-g2r,옛날 비행기모습을 보면서 왜이렇게 생겼어요 하고 책을 보면서 이야기했는데 이렇게 노래로 배우니 더 좋아하네요.,0,2021-07-15T09:43:26Z
D1t0Kkbt-tg,UgxMIrz8mInnMWRH8dp4AaABAg,@seokhammy7821,천 번이 넘게 실패해도 포기하지 않은 덕분에 오늘날의 비행기가 있는 거군요!,0,2021-06-14T06:30:25Z
D1t0Kkbt-tg,Ugz9rGoqT33FZsOpmNx4AaABAg,@뭉쥐0_0,비행기를 만들어주다니.. 너무 고맙네요,0,2021-07-15T08:46:27Z
D1t0Kkbt-tg,UgzAaHNq-WBI99g9Vwp4AaABAg,@이은정-h1l,노래가 멋있어서 가슴이 더 벅차고 과학자들 멋있어요!!!,0,2021-07-15T00:03:18Z
D1t0Kkbt-tg,Ugxpg-kPOVyy1gq_OkR4AaABAg,@vocal_wish,이건 못참지,0,2021-06-11T02:13:51Z
D1t0Kkbt-tg,Ugz6H3bojFZrYfa0ivZ4AaABAg,@semi5867,꿈이 그만한 가치가 있다면 꿈을 쫓는 바보처럼 보여도 좋다......!!!!!,0,2021-06-15T01:42:08Z
g2YlS-0z7XY,Ugx7qQnI69q7Wy8Hv7V4AaABAg,@Circusnamj,"와우.. 본인등판!
실수 아니고 그냥 어려운 기술입니다 ㅎㅎ
이걸 실수로 보시는 분들이 있을 줄이야🫢",48517,2022-06-18T16:41:11Z
g2YlS-0z7XY,UgziM30ChlJqZTCIk1d4AaABAg,@볼살쭈왑,"이분 다른 공연도 본적있는데
진짜 눈앞에서 보는데 심장 쫄깃했음
관객이랑 호흡도 잘맞고 무대솜씨도 대단하심",4765,2023-01-24T14:23:03Z
g2YlS-0z7XY,UgxK2TPd8tKR24qEKKF4AaABAg,@아그래요-t3t,"얼마나 좋아하면
저게 가능할때까지 연습했을까
열정적인 분들보면 정말 감동적이다
나도 생존을 위해서 
미지근함을 열정적으로  유지하고 싶다",3078,2022-06-21T10:22:53Z
g2YlS-0z7XY,UgyO3YzkNC7O50ukmG94AaABAg,@bliss135,"사고????라니, 뭘 모르는 말씀!!!!😂",21,2023-12-03T11:32:49Z
g2YlS-0z7XY,UgxQP655UDlDo-3DWxR4AaABAg,@tv-nf1oe,얼마나 열정적이시고 공연 무대에 진심이시고 그걸 위해 흘린 땀과 시간 노력에 찬사와 경의를 드립니다,1205,2023-01-17T04:54:59Z
g2YlS-0z7XY,UgxVmm3KPiVo8GERw-p4AaABAg,@zlxl940313,이분 그냥 저게 공연중 일부실텐데 ㅋㅋㅋㅋ 해운대 산책가면서 종종 봤는데 진짜 잘하시더라구요~!!,1470,2023-01-23T12:59:38Z
g2YlS-0z7XY,Ugy6_16EoEBKXzEy_Ad4AaABAg,@KoYo02,브레이크 확실하네...,7090,2022-06-18T14:56:51Z
g2YlS-0z7XY,UgwmwWpUOcJQtvyOJcB4AaABAg,@KK-xf4vp,"대단하시네요
근데 넘 불안해서 ㅠㅠ
항상 건강하시길😅😅",87,2023-10-11T02:48:53Z
g2YlS-0z7XY,UgwliGwYvwpnecUngJZ4AaABAg,@j777_j,드롭이라고 실제로 있는 기술입니다! 떨어질듯 일부러 놓았다가 직전에 훅하고 잡는 기술이에요! 굉장히 고난이도고 무섭습니다.. 😵‍💫😵‍💫 그리고 타이밍 놓치면 바닥에 떨어집니다.. 🥺 드롭도 종류가 많고 난이도가 다양한데 저는 가장 쉬운 난이도의 드롭도 하다가 타이밍을 놓쳐서 와당탕탕 떨어졌던 기억이 있네요 ㅎㅎ..,5379,2022-06-18T15:45:52Z
g2YlS-0z7XY,UgyApNQL9wnu5xPvs5N4AaABAg,@김진화-b1h,"이거를 사고라고 생각하시다니... 
미끄러져 내려오다 홀드 하는 기술이예요
저분이 너무 멋지게 아슬하게 잘 성공하신거죠😊😊",493,2023-04-01T23:59:40Z
g2YlS-0z7XY,Ugxy1hXlet5wsxu4Q714AaABAg,@-Carpe_diem_,홍대에서 지나가다 우연히 공연 처음부터 끝까지 다 봤는데 무대 매너도 넘치시고 재치있으시고 대단하신분이세요 관객이랑 같이 하는 공연하시는데 너무 멋있고 재밋음..,351,2022-06-23T11:30:07Z
g2YlS-0z7XY,Ugzg-7kLV3hTp7UIZx94AaABAg,@AA-xw4ox,"odesza-a moment apart
포르자하면서 참 즐겨듣던 곡입니다 ㄹㅇ 명곡임",15,2024-05-08T16:53:19Z
g2YlS-0z7XY,UgwSFaPdVopxgWIzkKd4AaABAg,@tarantei23381,"맞네...한바퀴 돌고 손을 그냥 놔버리시네ㄷㄷ...
실수가아니라 드롭 기술이였구나👍",829,2022-09-06T05:05:12Z
g2YlS-0z7XY,UgxpslT6qXXafVwyjk14AaABAg,@박세영-e4z,"저번에 이 공연하시는 다른분 인터뷰하는거 봤는데 2년이 넘어도 저 기술할때 갈비뼈로 잡다보니 아직도 적응안돼고 아프다는 내용본적있는데
정말대단하신거 같아요.
연습량에 박수를 보냅니다.",1404,2023-01-15T09:36:56Z
g2YlS-0z7XY,UgyMFv5T7QO8D9VORbV4AaABAg,@sjshs1132,이분 홍대에서도 가끔 공연하시는데 진짜 예술임,607,2023-01-24T05:40:30Z
g2YlS-0z7XY,Ugz1FGCmP6p-pF0v7pJ4AaABAg,@RDGB_TheRealBand,앗! 배우님 화성 민들레품앗이축제때 실제로 와이어 잡아드리고 참여했던 관객입니다! 너무멋졌어요 관객들과 호흡이나 극의 긴장감도 좋았구요. 최고셨어요ㅋㅋ전 사고라길래 배우님 무슨일생기셨나 걱정해서 봤습니다만 안심😂😂,9,2023-10-05T12:41:31Z
g2YlS-0z7XY,UgzwlDZzSzaCpY8eZvB4AaABAg,@김건우-v4s,이분 진짜 멋지던데 더 유명해지세요,383,2023-01-17T06:21:10Z
g2YlS-0z7XY,UgwTPT9Usbap0If1EqB4AaABAg,@령갱,홍대에서 봤는데 너무 귀여우셨고 재밌었어요ㅋㅋㅋㅋㅋ,30,2022-06-22T12:15:11Z
g2YlS-0z7XY,UgwoDiDb-LtNK3vfI3B4AaABAg,@Sab_511,"저러고 다시 문워크처럼 위로 올라가면

“와ㅏㅏㅏㅏ아아아아가아아나가ㅏㅇ아ㅏ앜”(관중반응)",627,2022-06-18T15:43:32Z
g2YlS-0z7XY,UgwZhFoXKiSq1RS1UsZ4AaABAg,@rudtnrrjdi,"와씨 아우씨 어우씨;; 아씨 오줌지릴뻔
진짜 개식겁했어요
좋아 자연스러웠어 라고 해도 믿겠어요;;ㅠ
안다치시길..",183,2024-05-03T09:33:10Z
g2YlS-0z7XY,UgwzTKRyX3E6NCNDRFR4AaABAg,@장재원-q4c,사고 아니고 의도한 기술 같네요~와우~,32,2022-09-07T12:44:00Z
g2YlS-0z7XY,Ugy0qJu9G84zlaAfdlJ4AaABAg,@김하늘소-z4j,"대단한 기술이네요
연기자분께 박수를,,,",26,2022-08-02T08:58:32Z
g2YlS-0z7XY,UgypR2hVXlSh3snMDZR4AaABAg,@구묘33-쇼반,"와우ㄷㄷ
대단한 기술이네요👍👍👍",37,2022-09-08T05:40:39Z
g2YlS-0z7XY,UgxdEwriA0HXqF-AypN4AaABAg,@winterson6938,헉 돌아가셨나요? ㄷㄷㄷㄷ,0,2024-03-08T04:43:04Z
g2YlS-0z7XY,UgwrsssOrc-WjGsQ8N14AaABAg,@운조아-y3d,박수가 나와야 할 타이밍에 비명이라니ㅋㅋㅋ 양쪽 다 머쓱한 타이밍,420,2022-08-18T07:32:12Z
g2YlS-0z7XY,Ugxdp3zGlmv9GP_o_At4AaABAg,@전우환-w9c,"깜짝이야 대단하다
다치지 마시길👍",36,2022-06-18T15:37:10Z
g2YlS-0z7XY,UgwN-QPIwuZe53aSrut4AaABAg,@봄햇살눈부신,가슴이 철렁~👍,35,2022-09-11T17:06:44Z
g2YlS-0z7XY,UgwkSRUNh6mKjzSl2X14AaABAg,@오늘도좋은하루-y5s,예전에 부산대쪽에서 공연하시는거 봤었는데..심장이 쫄깃쫄깃 했었어요ㅎ,0,2024-03-29T12:35:09Z
g2YlS-0z7XY,UgyoxIx8_r9PVcQ6OoN4AaABAg,@달타로경산,아...나도 모르게 악~!!!했네요!👍👍👍,28,2022-09-05T08:19:18Z
g2YlS-0z7XY,UgzhJOXENmOSo_SV9T14AaABAg,@tinkudashi666,거이....팁 아이주니...? 내가 그거까지 물어야겄니..?,431,2022-06-18T15:43:22Z
fHKv2JY4bps,UgztOgsjRhWexrRnxyR4AaABAg,@이쁜보라색강아지,조지게이야..,36464,2023-01-08T15:51:54Z
fHKv2JY4bps,UgxZx51cbzcbFddC-7l4AaABAg,@user-abcdefu,불법채취 해놓고 나중에 동상 하나 띡 세워놓으면 그만이냐고 ㅋㅋㅋ,37234,2023-01-13T18:27:50Z
fHKv2JY4bps,UgxVV0EuB9eBauQxcZx4AaABAg,@ko2265,제일 불쌍한게 집이 너무 가난해서 아들이 고아원에 갔는데 그 고아원에서 아동폭행을 당하다 사망했음ㅠ,6189,2023-01-17T07:46:13Z
fHKv2JY4bps,UgzDLpMKY8rY4wkQQ5B4AaABAg,@쿠쿨칸-q1o,추가로 유전적 특징인가 싶어서 가족들에게 거짓된 말을하며 남은 가족들 조직검사도 했었고 헬라세포 발표해서 상까지 받았던가 했었죠,3110,2023-04-03T14:18:32Z
fHKv2JY4bps,UgzIP6RExNy8Zsqbr-p4AaABAg,@bh1746,미국 의료계에 이렇게 섬뜩하고 잔인한 역사가 꽤 있음... 그나마 요즘에는 의대에서 그런역사를 잘 가르켜서 다행이지만...,17824,2023-01-12T15:32:54Z
fHKv2JY4bps,UgxcuEqA71wkl1VNHoR4AaABAg,@asdfghjkl-js4ti,진짜 짜증남. 유가족에게 보상도 제대로 안하고,6018,2023-01-15T13:00:09Z
fHKv2JY4bps,Ugzb9yYbxo7k1pzi4wV4AaABAg,@lugy1337,저 동상 세운 것도 ㅈㄴ 어이가 없네... 바라지도 않았던 일인데 뭘 기린다는 거야,110,2024-01-22T11:35:30Z
fHKv2JY4bps,UgyLv_SOul1QYgb7lWh4AaABAg,@피콘-y8e,헬라세포가 암세포라 분열할 때마다 변이를 자주 일으켜서 지금은 다양한 변형본이 있다고 합니다. 변형이 덜 되어 처음 형태와 차이가 적은 헬라세포는 매우 비싸기 때문에 일반 연구기관에서는 일정 수준 이상 변이된 헬라세포들을 취급합니다.,6468,2023-01-13T02:34:36Z
fHKv2JY4bps,UgxdtOgyKQZuU914__54AaABAg,@하노이이장,1950년 그당시 관심을 가진다는건  지금 많은 이들이 생명 연장 운을 가졌구나 감사한 일이구나,84,2023-09-08T18:01:34Z
fHKv2JY4bps,Ugybtl_vR9EnEBzqWXN4AaABAg,@jyhong29,"헬리세포는 많은 암치료 연구에 공헌했죠. 안타깝지만 미국 특허법이 사람의 세포는 보호 범위가 아니라서 재산법의 보호를 못 받습니다. 그리고 치료과정에서 ""버려진 재산""으로 취급되서 보상받기도 힘들고요. 주에따라 환자의 동의를 받아야하는 곳도 있습니다.",4240,2023-01-14T15:43:16Z
fHKv2JY4bps,UgyJcdbOaUrA6va0U2d4AaABAg,@호이-q2e,무섭다 진짜..그녀의 부분은 영원히 살아있네,4068,2023-01-11T20:49:48Z
fHKv2JY4bps,UgypKuYMaSQB9zeoMWF4AaABAg,@정지영-j0y,"폐기되야 할 암세포를 허락 없이 가져가는건 문제가 없다고 봄
저 가족들도 별로 상관없었겠지
하지만 보상은 해줬어야지;
희생해서 과학계에 큰 발전을 이루게 해줬는데
로얄티는 왜 안줘",104,2025-04-13T07:37:34Z
fHKv2JY4bps,UgwK2bNvVOGcpR7w-BB4AaABAg,@Ninanoeuu,와.. 진짜 너무 한거 아닌교... 슬프다 ㅠㅠ,7847,2023-01-08T09:30:28Z
fHKv2JY4bps,UgxwqWmzQNzRj3umLOF4AaABAg,@jennalee7073,"헨리에타, 대학 입학하자마자 억지로 읽어야했던 두꺼운 책...저 세포는 현재도 증식해서 엄청나게 많다고 하고 저 사실이 알려진 것도 어떤 사람이 이 세포의 출처가 어디일까 궁금해하며 밝혀진 것이라고하죠. 가족들은 그때 그 사람이 말해주기 전까지 몰랐다고하고 증식하는 신기한 세포를 쓴 사람들도 궁금해하지 않고 썼다는것도 참..",703,2023-01-15T16:21:44Z
fHKv2JY4bps,Ugw2wB6CsqPHYWTvn954AaABAg,@놀라는선응이_부계,리버스 데드풀,9,2024-04-14T07:36:38Z
fHKv2JY4bps,UgxzSZmA2BL3KIuLEiJ4AaABAg,@2yteyt325,현재 헬라세포는 인간의 염색체와 다른갯수를 갖는 돌연변이가 나와서 이 세포들을 인간의 세포로 가정해야할지 고민중이다.,956,2023-01-15T12:15:33Z
fHKv2JY4bps,UgyX-ry2gS5TjfxjKt94AaABAg,@mooo2765,암세포가 저렇게 강력하고 끈질긴줄 몰랐네.,513,2023-02-19T15:11:08Z
fHKv2JY4bps,UgwHei5UOK9KFTLL3yx4AaABAg,@LEE-qv9bj,저분은 피해를 받은게 아니하 사람을 구한겁니다,18,2024-01-06T20:13:51Z
fHKv2JY4bps,UgxpHx09rXBsWr-QZoJ4AaABAg,@seo_se_o,"이분에 대한 'the immortal life of henrietta lacks' 라는 책을 읽으면 가족들과 함께 진상을 파헤친 잉야기가 나옵니다.
헨리에타라는 분이 그 당시 존스홉킨스 병원에가서 치료를 받게되고, 존스홉킨스 연구실에서 힐라 세포를 복제하게 된것인데, 그 당시에 존스홉킨스 병원은 흑인에게 무상치료를 했기때문에, 그들은 가족 동의없이 저 세포를 무단으로 복제한것을 자신들의 권리라고 여겼다고 합니다. 
더 끔찍한것은 저분 세포가 자가복제 한다는건 헨리에타가 살아있을때 알았습니다. 즉, 의료진은 헨리에타에게 본인의 의사를 물어볼 수  있었던 겁니다. 딸분이 그런말을 해요 만약 엄마한테 당신의 세포가 세상을 구할 수 있을거라고 의료진들이 헨리에타에게 말했다면 헨리에타는 기분 좋게 기꺼이 응했을거라고
저분이 돌아가신 후에 남편분이 시체 검안을 거부했는데, 가족력에 의한 암인지 검안한다고 속인 후, (참고로 남편분은 헨리에타의 사촌이었습니다) 저분의 몸에서 세포조직을 체집했고, 그때 체집한 세포들이 지금까지도 복제된 힐라 세포입니다.
여기서 그치지 않고, 존스홉킨스 병원은 가족들에게 암검사라고 거짓을 한 후, 여러번 헨리에타의 자녀들의 dna를 체취해 힐라 세포와 비교하면서 힐라 세포가 제대로 됐는지도 확인했다고 하고요, 힐라 세포는 실험목적으로 우주에도 나갔다오고, 원자폭탄 실험할때도 쓰이고 했다고 합니다 물론 가족들은 나중에 알았고요..
저분의 가족들은 지금까지도 가난하게 아무런 의료 혜택 혹은 보상을 받지 못했다고 합니다. 저 책을 쓸때 가장 많이 참여한 deborah, 헨리에타의 딸은 2009년에 뇌졸증으로 돌아가시는데, 아마 엄마 일과 더불어 자신이 알지 못한 여자 형제가 있었고, 이미 오래전 정신병원에 맡겨진 후에 그곳에서 맞아 죽었다는 일 또한 알게된 후 불안장애를 앓으셨는데 그게 원인일거라는 말도 본 적이 있네요",500,2023-01-29T03:55:23Z
fHKv2JY4bps,UgxZxlgBhoUsOqsWkYJ4AaABAg,@hoo8208,Hela cell 굉장히 유명한 암세포. 생명과학을 다루는 모든 실험실에서 갖고 있는 세포,35,2023-01-16T23:32:20Z
fHKv2JY4bps,UgwNHhiFeALSWn4uFXp4AaABAg,@seonkim4098,앜 싱크 너무 좋아요. 방해돼 —> 요 부분이 조금 더 애기가 하는 억양이면 더 좋을것 같아요.,11,2023-03-24T02:26:19Z
fHKv2JY4bps,UgzTcTH2uUBgU9RI8pF4AaABAg,@user-ob4gu1zu4e,진짜 생명관련 과면 무조건 배우는 헬라세포ㅜㅜ,571,2023-01-18T04:21:32Z
fHKv2JY4bps,Ugy7CFreDxqIi93sGAR4AaABAg,@맞춤법빌런-u6g,"솔직히 말해서 내가 의사였더라도 체외에서 분열할수있는 세포는 진짜 못참을 것 같다

+그래!!!! 미안해!!! 내가 같다갔다 구분 ㅈ도 못하는 ㅂ신이라서 미안해!!!! ㅇㅋ 알겠어!!! 갔다 아니고 같다라고? 알겟어!!!! 이해했어!!!! 내가 마음 깊이 미안하다!!!!

+ 깊.이
ㄱㅣㅍㅇㅣ
gip eeeeee",842,2023-01-14T00:04:30Z
fHKv2JY4bps,UgzsuQbYnltqoMyB37p4AaABAg,@Yujin_KIM-o1q,지나가려다 채널명 보고 좋아요 누름 ㅋㅋㅋ,2,2024-11-20T12:59:43Z
fHKv2JY4bps,Ugxdq61GwKzmo0r8Qbd4AaABAg,@EskEscSwc3570,지금은 본인이 동의해야 기증자 조직에서 세포 분리가 가능합니다. 예로 산모 탯줄에서 분리하는 HUVEC이 있죠. 대학원생 시절 탯줄 나온다고 교수님께 연락 받으면 만사 제치고 식염수 튜브 아이스에 꽂아 산부인과 병동으로 달려갔던 게 생각나네요.,251,2023-01-19T10:01:28Z
fHKv2JY4bps,Ugx1jWRgkcJ58PHMnHZ4AaABAg,@마리모-r9u,근데 어떻게 저 세포만 체외에서 안 죽고 계속 분열하는거지?? 신기하다,60,2023-01-30T18:57:14Z
fHKv2JY4bps,UgxO4NwuYCqCPG8AHqd4AaABAg,@JSD662,불법채취와 적절한 보상이 없다는건 매우 큰문제지만 저 세포의 가치는 정말 어마무시한것같던데.. 만약 가족들이 반대했다면 그것대로 큰 손해가아니였을까 싶긴하네,5,2023-04-05T02:42:13Z
fHKv2JY4bps,UgzFTxaw9ANU7rAROvF4AaABAg,@HOOTHOO522,게이 박사님 그렇게 궁금하셨어도 허락은 받으셨어야죠ㅠㅠ,121,2023-01-08T18:21:18Z
fHKv2JY4bps,Ugz6ZHHSnrBW0OC97BJ4AaABAg,@RIRA00,어떻게 영구적으로 분열할수있는거지? 분열을 하려면 영양분이나 에너지를 얻어야 할텐데 무엇으로부터 얻어서 분열할수있나?,69,2023-02-07T04:26:53Z
fHKv2JY4bps,Ugy7G2-4pIbhWgjWPTl4AaABAg,@롬크,헨리에타 렉스를 받아준 병원은 당시 흑인을 받아주는 얼마없는 병원이였다,5,2023-05-31T10:08:30Z
tN_y9teWgqU,UgyricDP8TjVWZD3NLV4AaABAg,@hungry_white,도대체 몇명을 여자로 만드는거냐,400,2025-01-15T06:06:04Z
tN_y9teWgqU,UgwDoWR5yxZnd_tvBbh4AaABAg,@BAKAyuppi,주인장은 하루빨리 히토미 끄고 자전거타면서 바람좀 쐬러 밖으로 나가십쇼...,1350,2024-11-30T13:35:38Z
tN_y9teWgqU,Ugy_szuhKjK0jgCk-WB4AaABAg,@장미-y1d6k,이건 남녀노소 다 무서워요 ㅋㅋㅋㅋㅋㅋㅋㅋ,12234,2023-09-10T06:06:30Z
tN_y9teWgqU,UgwJgGs4YEpEN2_PjOx4AaABAg,@MADCULTURE00,도대체 평소에 뭔 생각을 하면 제목이 저따구냐,4352,2024-09-27T16:28:15Z
tN_y9teWgqU,UgyqFwb8Q5_fkF-_XKh4AaABAg,@artrefchannel6347,무슨뜻으로 쓴 제목일까 하고 댓글 확인하러 들어왔는데 나만 그런게 아니었네,2149,2023-12-22T17:52:26Z
tN_y9teWgqU,Ugxo6yNZVFuM3wOUCbV4AaABAg,@Doran_Sword,이건 남녀노소 환장하고 도망갈거같은데,118,2023-12-18T09:25:37Z
tN_y9teWgqU,UgxXHctZWvMM3Mge39p4AaABAg,@light_light_blue,이건 사람이면 다 무서운 거잖아...,1712,2023-11-24T14:27:15Z
tN_y9teWgqU,UgwU1Gl43PYW5Dt2tC54AaABAg,@이름뭐하지_1234owo,도대체 무슨생각을 하길래 제목이 저따구인거지,117,2025-02-06T11:25:48Z
tN_y9teWgqU,UgxxJdQ3TEyHqu9oFrl4AaABAg,@삔또남,33살 남자인데 오늘은 부모님이랑 같이 자야겠네요,279,2023-11-04T20:14:05Z
tN_y9teWgqU,UgzoH5vGF-owaIkiKwt4AaABAg,@fgdhkic,감사합니다 덕분에 여자라는 사실을 알게 됬습니다,1977,2023-12-08T07:39:07Z
