video_id,comment_id,author,text,like_count,published_at
t3PcHTOY7gI,UgwMquy39ZrdcGfR1pF4AaABAg,@장순영-l8e,"저영흔
정도전",0,2025-12-26T19:05:11Z
t3PcHTOY7gI,UgxZOPSG4_B5uu1-Yrt4AaABAg,@장순영-l8e,"옥소리를우한협주곡 
네번재아의전설 너",0,2025-12-26T19:07:39Z
t3PcHTOY7gI,UgxhHVZ2Rxs9O3YFvKp4AaABAg,@장순영-l8e,"토일고
예언여고예언중
주리아응대버글대
바리십자가나우",0,2025-12-26T19:06:01Z
t3PcHTOY7gI,UgyvBKYvHje4tnsjSSh4AaABAg,@choi5141,어린 임동혁과 라피협 2번 오케랑 엇나가는 쇼츠보고 식겁했는데 음악가들을 정말 사랑해주시길 기대해보겠습니다,0,2025-12-27T04:08:16Z
t3PcHTOY7gI,Ugyo8gYll2ii2Vi7xx94AaABAg,@Seoulite2,오오 진보시대에 걸맞는 진보인재,1,2025-12-27T10:33:50Z
t3PcHTOY7gI,UgyGeXG0_koNcc9J4KJ4AaABAg,@장순영-l8e,"저영훈
정경하가라안
저명하",0,2025-12-26T19:03:27Z
t3PcHTOY7gI,UgzAhO52PHtWGzVrNz54AaABAg,@권성욱-g9c,부산 시향  음악감독을 하시지,1,2026-01-01T00:34:34Z
t3PcHTOY7gI,UgzHDF4IvTMP3nyByOd4AaABAg,@경애정원,아이고야! 서울시향에서의 일 벌써 잊었네!,6,2025-12-26T19:11:30Z
t3PcHTOY7gI,UgxxAzbVQY_kOtZYAAh4AaABAg,@심재민-z9j,"정명훈 음악 개 재미없음
음악적 재미가 반감되요",0,2025-12-28T05:03:10Z
t3PcHTOY7gI,UgwGdNxbGxD_JRK81lt4AaABAg,@ilikemissy,앞으로 배우자나 자녀가 외국 시민권자인 사람들에게는 대한민국 시민들의 수신료로 운영되는 공영 방송 KBS의 어떤 자리에도 앉혀서는 안된다 만약 2 아들을 미국 시민권자로 만든 정연주를 노무현이 아닌 이명박이 KBS 사장으로 임명했다면 KBS 노조는 출근 저지 투쟁을 대통령이 사장 임명 철회할 때까지 했을 것이다,4,2025-12-26T13:53:11Z
t3PcHTOY7gI,UgzhJAw7kkBLRFLP2yB4AaABAg,@parkhunjoong,"이태리 오페라 감독은 어쩌고 ?
부산 클래식 감독을 어쩌고 ?
kbs는 감독 계약을 신중히 해라... 그냥  월급만 받아가는 감독 일것이다.",0,2025-12-28T02:45:04Z
uB5u5BvjVzY,UgycNzkXBJ1H_XuUp3l4AaABAg,@KBS_Symphony_Orchestra,"풀버전 보기 
나이스투매튜 '클라라 주미 강'편

https://youtu.be/LD1nuRrOSjY?si=H-Jsthh_HPsrYdd3",8,2023-09-05T02:19:10Z
uB5u5BvjVzY,UgzvI135zk2igJC4CtV4AaABAg,@김밥-w1i,아싸 대화법…,127,2023-10-07T18:44:53Z
uB5u5BvjVzY,UgxXVFqKuUfvaR7QTNN4AaABAg,@갯꾼,ㅋㅋ... 킹주미님 말씀 조곤조곤 .. 말투도 이쁘시네,43,2024-01-20T16:40:06Z
uB5u5BvjVzY,Ugx-AQ7UwB4W6rgy8DR4AaABAg,@QwR-ne4rv,주미강 너무 귀엽다,26,2023-10-23T03:30:52Z
uB5u5BvjVzY,UgzbFBOEkFe_6rA7VtR4AaABAg,@kiatigers333,클라라 주미 강은 곡을 직접 연주하시는 것처럼 아름다우시다😮😮,5,2025-01-29T12:06:43Z
uB5u5BvjVzY,UgyxYLc_cDMbrsZmtwF4AaABAg,@25시-z5g,어제 대구수성아트피아에서 클라라님 연주 잘 들었습니다.. 키도 크시고 이쁘셨어요..ㅎ 연주는 물론 너무나 아름다운 연주였습니다..ㅎ,6,2024-11-01T16:47:25Z
uB5u5BvjVzY,Ugyyi35FGe9oIE6uJkB4AaABAg,@minyounglee2270,주미강 그닥 좋아하는 건 아닌데 남자 왜 저래? 저게 무슨 인터뷰어,32,2024-05-11T05:21:01Z
uB5u5BvjVzY,UgzRQWE9sVBSbwVGQRZ4AaABAg,@harvey8502,주미강 매력적~,9,2024-02-20T16:13:57Z
uB5u5BvjVzY,UgwIpeCos1fsvCi7RaF4AaABAg,@bebuilt1894,"클강씨 오늘 메이크업은 화개장터 스타일인게 친근하고 좋네요~ㅎ
순간 솔리스트? 뉘신지? 했네여. 드레스덴 사계는 명작이죠^^",2,2025-02-08T12:31:54Z
uB5u5BvjVzY,UgxEpPrUvktccbs0xjZ4AaABAg,@Pia-x5w,오케스트라 단원님들 수고하십니다.제일 좋아하는게 오케스트라 연주거든요.각각 악기의 소리.너무 아름답거든요,1,2024-07-05T04:55:03Z
uB5u5BvjVzY,UgyOrNX50J6fDylB9yR4AaABAg,@shdiejqjnenf4736,주미강님❤,0,2023-11-08T12:22:46Z
uB5u5BvjVzY,UgxtwqnhOzKrRhPxR814AaABAg,@진주-n6f,일부러 웃기려고 한거겠지? 한두번해야지 세번까지하니까 재미없는데,38,2024-02-08T12:54:14Z
uB5u5BvjVzY,UgyScDvwK9TkDCTMoEp4AaABAg,@harangch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-14T14:10:55Z
uB5u5BvjVzY,UgyTyThJelhwzdsSoc14AaABAg,@방승희XD,😂😂😂😂😂😂😂,0,2023-09-21T00:48:30Z
uB5u5BvjVzY,UgyZi0CJrf2E5kRZk4t4AaABAg,@o_uhan,ㅋㅋㅋㅋ 애를 재워야한데 ㅋㅋㅋㅋ,0,2024-05-22T00:45:06Z
uB5u5BvjVzY,UgzO9qAq98kvYO2v1hh4AaABAg,@김지원-r6j,어마어마한 차이가 있구요~ ㅋㅋ....뭐하냐?,9,2024-05-18T17:34:27Z
uB5u5BvjVzY,UgxroreH8AXIMHQxmL14AaABAg,@Marshmelloping,남자분 건실한 가장 느낌이시당~~~,22,2023-09-08T10:54:19Z
uB5u5BvjVzY,Ugxn2K1IB1Niqm3IXlR4AaABAg,@sjlee6210,뭔 소리에요….?,6,2024-01-07T10:27:39Z
uB5u5BvjVzY,Ugy4AGx2d42PNBqWXs94AaABAg,@오나라-g8w,"주미강 정말 지적이고 진심인 음악가인데
윤여훈씨 화법이 ..아이고..너무  ..",30,2024-05-26T17:07:02Z
uB5u5BvjVzY,UgxAXGuGzLvm5nzaC-14AaABAg,@stingkor8074,조선간네맞네,1,2024-07-23T11:11:09Z
uB5u5BvjVzY,UgwNvoCwcICGejHIHGV4AaABAg,@임홍순-x7k,남자분 왜그래요?? 재미 하나도 없어요,33,2024-07-19T06:48:44Z
uB5u5BvjVzY,UgwWd9VmPEqlhMIpAKx4AaABAg,@mwo5374,남자 무례하네.. 재미음,45,2023-11-11T10:02:14Z
uB5u5BvjVzY,Ugzc4RofWhQ8sH5qewx4AaABAg,@SeoulArtScene,저 남자 왜저래. 루저같아,1,2026-03-09T22:27:19Z
uB5u5BvjVzY,Ugy0u3x_Hhk8r-wPfiR4AaABAg,@tyredshvt53,요즘 김선욱이랑 같이 방송 많이 나오기로 했나? 부쩍 많이 나오네 누가 좋아한다고😊,10,2023-10-12T07:16:55Z
uB5u5BvjVzY,Ugz9ayl8ASF5eiJ7m_x4AaABAg,@rouge7516,"실력존잘핵다이아수저 마에스트로한테 괜히 육아 티내는거 조금 😢 
^^",2,2025-02-18T15:01:22Z
4MkWGhAibdQ,Ugz0Fhn1O1yyITMQdo94AaABAg,@chrisjo4038,2년만에 4천명에서 10만명 끌어올린건 ㄹㅇ 재능이긴 하다 ㅋㅋㅋㅋㅋㅋ,5980,2024-05-19T06:48:06Z
4MkWGhAibdQ,UgwtJ4h5UeZFoP8t3cl4AaABAg,@simsimtwo,"진짜 이게 공식이라는게 믿기질 않는다
충주시도 b급 감성인데 
이건 c급 합성필수 감성이잖아 ㅋㅋㅋ",4103,2024-05-21T18:34:39Z
4MkWGhAibdQ,UgySCfQiwrlUhruIwPB4AaABAg,@iraf27,Kbs 입사시 최고 복지 : 50년간의 영상물 자유이용권,4269,2024-05-19T08:26:48Z
4MkWGhAibdQ,UgwoODYkJtIcZEBP2ot4AaABAg,@DartKor,"진짜 이런식으로 네티즌 시선 잡는거 
일 ㄹㅇ 잘하는거임
KBS 공식에서 원본 해상도로 합성물 만들줄 누가 알았겠냐고 ㅋㅋㅋㅋㅋㅋ",2512,2024-05-24T02:22:31Z
4MkWGhAibdQ,UgxUstn5qPkhHoyJVCh4AaABAg,@user-yh7ng9iy4c,"우리나라의 대표적인 클래식 음악 채널이자 KBS의 자랑스러운 채널 KBS교향악단은 구독자가 10만이 되자 이런 영상을 올렸다
''왕건의 꿈''",2418,2024-05-19T06:06:31Z
4MkWGhAibdQ,UgzdCENUAO9iMRjmZk54AaABAg,@백수는즐거워,그냥 배경만 오케스트라 해놓고 하고싶은거 다하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2248,2024-05-21T10:51:13Z
4MkWGhAibdQ,UgxiBZf-g98E7HQrZJB4AaABAg,@UCPL-0tGXS8NM7iSHmHKtJpg,진짜 원본소스 다 있는 회사의 위엄이다 진짜,6455,2024-05-19T07:44:12Z
4MkWGhAibdQ,UgxaO7mp_b6C9TAqhc94AaABAg,@안녕하세옄,궁예 소스를 맘대로 가져와서 막 써도 저작권 걱정없는 '유일'한 채널,731,2024-05-21T10:13:27Z
4MkWGhAibdQ,UgypsTGXV-txU0VVE0Z4AaABAg,@ProjetctEdenberg,실버버튼은 KC인증을 받지 못해 세관에서 화형당했다고 합니다,9732,2024-05-19T06:13:42Z
4MkWGhAibdQ,UgxBR-fzUczNZOqZFOR4AaABAg,@진본건동환종신병,0:44 무 무슨을 넣었다는건 진정한 심영물 애청자라는 뜻인데 ㅋㅋㅋㅋㅋㅋㅋ 여기서 개터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ,96,2025-04-12T14:32:22Z
4MkWGhAibdQ,UgyzL1Cr8haFnYj2aBN4AaABAg,@sado429,0:35 자기 욕하는 악플들에 전부 비추 누른거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3468,2024-05-19T15:43:03Z
4MkWGhAibdQ,UgxdAzwURxRq8MiUj5F4AaABAg,@dts_2004,심영물 작업하던 합성러가 편집자로 들어왔나 왤캐 조교를 잘해ㅋㅋㅋㅋㅋㅋㅋ,701,2024-05-21T10:01:51Z
4MkWGhAibdQ,UgxDzpUo1Pfdo72YbQ14AaABAg,@kevinkim795,아니 4k로 이런거 올리지 말라고 ㅋㅋㅋㅋㅋㅋㅋ,2995,2024-05-19T06:25:57Z
4MkWGhAibdQ,UgyMfNSnA-DHIdC6nwJ4AaABAg,@딸기샌드-f8f,0:42 냅다 그만 죽으시오 하는거 왤케웃기냐 아 ㅠ,378,2024-05-23T09:43:08Z
4MkWGhAibdQ,UgwK4ZzAmi0CR0uAIEB4AaABAg,@파워총대,진짜 연말에 KBS교향악단 편집자가 상받아야한다. 올리는 영상마다 편집 너무 잘하시고 재미도 한가득임.,1701,2024-05-19T06:08:43Z
4MkWGhAibdQ,UgyAa5uZ0Wi4P1bZPPJ4AaABAg,@SAlNTLAURENT,2:45 강아지가 왕건 입에 오줌싸고 웃으며 튀는 장면이 왤케 터지냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,646,2024-05-23T14:31:56Z
4MkWGhAibdQ,Ugx42Q7bQMUuIgxnYlh4AaABAg,@caesar_m_d9863,이거 편집자 진짜 개ㅁㅊ사람이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(극찬),979,2024-05-19T06:53:34Z
4MkWGhAibdQ,Ugw8zjHCn51WZOMh9Dp4AaABAg,@셰퍼드파이,0:52 진짜 이건 합성물 좀 만들어본 사람의 짬바가 느껴지는데?,788,2024-06-06T14:11:23Z
4MkWGhAibdQ,Ugy4jn6WwT9qs_n6oNd4AaABAg,@TheMagus05,0:37 편집자 싫어요 코멘트들ㅋㅋㅋㅋㅋㅋㅋ,2963,2024-05-19T06:14:18Z
4MkWGhAibdQ,UgweyQC75DrzghQow194AaABAg,@khd5031,2:45 아니 진짜 미쳐버렸냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,59,2025-07-26T11:29:44Z
4MkWGhAibdQ,Ugxc8em62Sy4gfgQWGJ4AaABAg,@ck_stinger9999,"아니 이게 KBS 정품에서 나오는 퀄리티가 엄청나구나ㅋㅋㅋㅋㅋㅋ 이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인류에게 엄청난 메시지를 전하는것이 예술이라는데, 이거 예술 맞다. 이거 진짜 예술맞다ㅋㅋㅋㅋㅋㅋㅋ",649,2024-05-19T11:49:43Z
4MkWGhAibdQ,Ugw8hTDuh7UxBpkrQmp4AaABAg,@StarCraft_Game_Live_Movie,"3:01~3:11 ""편집자 나이가 30세일때 9층 골든버튼이 바다에 서 있는데 편집자가 그 위에 올라가 있었더리고...""
아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편집자가 무슨 왕임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 자막이 지리도록 잘 씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",24,2025-03-03T12:02:24Z
4MkWGhAibdQ,Ugypmqslkf1NlrHbQql4AaABAg,@J대리,0:43 아니 이건 진짜 심영물 그 자체잖아 ㅋㅋㅋㅋ,1267,2024-05-19T11:46:25Z
4MkWGhAibdQ,Ugwo5-moww8Y-qMqA6h4AaABAg,@StudioArikanyang,KBS의 K는 Korea.. Korea의 어원은 고려.... 큰그림 미쳤다,138,2024-06-14T09:33:44Z
4MkWGhAibdQ,Ugy__h0RYBbhcPaP6HV4AaABAg,@쿠로카즈,"아 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 약 한사발 들이키고 하셨네

궁예 변화구 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건강보다 업로드가 우선입니다 편집자님 ^___^",469,2024-05-19T06:06:09Z
4MkWGhAibdQ,UgysLWV3710-Q-1iM154AaABAg,@이삭스님,"영상편집 배워본 사람은, 이걸 얼마나 몇주간 생 노가다로 기획하고 소스찾고 편집했을지 생각만해도 눙물이 난다... ㅠㅠ",44,2024-09-01T14:56:56Z
4MkWGhAibdQ,UgzvHblUCB2n79QAhV14AaABAg,@휴-d5j,1:43 완전 자연스러움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,519,2024-05-19T06:34:19Z
4MkWGhAibdQ,UgybVASv8IX1STOb6JB4AaABAg,@슬렌드-SLEND,"와 진짜 간만에 3분 꽉 채워서 감동 받은 합성물이었다 ㅋㅋㅋㅋ 그것도 원본 소스로 만든 최고의 합성물이다 ㅋㅋㅋㅋㅋ
2:19 1대 벡터맨 잘 써먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",68,2024-05-23T19:00:46Z
4MkWGhAibdQ,UgyzgVoQjE4vf41eaOZ4AaABAg,@ililiiiilillliiillliillilili,나노단위로 대사 이어붙인거보소 ㅋㅋㅋㅋㅋ,694,2024-05-19T06:00:15Z
4MkWGhAibdQ,UgzclfbvidIEhN7ziHd4AaABAg,@DrawingToast,"0:20 여의도 KBS 후문...
디테일 뭔데...ㅋㅋ",64,2024-05-24T10:39:15Z
GMl6kwr3ASA,UgySupjHMUCxm8KPrq54AaABAg,@우주올뺌,실황으로 봤는데 명공연이였습니다!,9,2021-12-17T12:05:09Z
GMl6kwr3ASA,Ugwe7-z1zv6_bIuvREp4AaABAg,@쏘잉-l3b,1악장만 익숙했지 이렇게 전 곡으로는 처음들어보네요. 좋은 연주 감사합니다.,6,2021-12-17T14:58:39Z
GMl6kwr3ASA,UgzUsregOLy0psNrpst4AaABAg,@docupoem153,너무 왕감동이예요ㅠㅠ♡♡♡♡♡♡♡,3,2023-06-30T11:33:24Z
GMl6kwr3ASA,UgzmADr6z7BLjqvRrNF4AaABAg,@joycesul3028,발레로만 보다가 이렇게 발췌곡 모음곡으로 들으니까 색다르네요!,3,2022-01-05T10:13:55Z
GMl6kwr3ASA,Ugxy7oTCGsMoxs_aYVl4AaABAg,@푸른솔-l7v,멋지고 훌륭한 영상 고맙습니다~!!,3,2023-10-16T10:13:32Z
GMl6kwr3ASA,UgzB4XLSgssfDZvaSvJ4AaABAg,@푸른돼찡,다시 뵈니 너무나 반갑네요!,3,2022-02-28T01:12:37Z
GMl6kwr3ASA,Ugw9EK9vdLOmI06x77B4AaABAg,@SadMetal,멋진 연주 매번 잘 보고 있습니다 :),3,2023-11-13T11:45:24Z
GMl6kwr3ASA,Ugz00OLdAKRZRgltxX94AaABAg,@대추나무사람걸림,"백조멜로디 0:30 1:49
백조의춤 11:25 12:50
스페인춤 23:24 25:25
피날레 35:50 38:08 38:55",1,2026-01-20T07:28:38Z
GMl6kwr3ASA,UgyphTYoJbWzslRLDWZ4AaABAg,@chanch7626,너무좋다진짜루레알루~,3,2022-10-06T11:55:21Z
GMl6kwr3ASA,UgzIuO9JP_MFI9puccB4AaABAg,@ramoncatalan9094,¡Bravo! 👏,0,2026-04-12T02:15:53Z
GMl6kwr3ASA,UgzvlQXvCOJqc9mU0QN4AaABAg,@bertrandgandubert6352,Très belle performance. Merci.,3,2023-07-29T18:10:05Z
GMl6kwr3ASA,Ugwak0x16pXQE9kLWS94AaABAg,@yangdduru483,"정경'백조의 주제' 0:30
작은 백조의 춤 11:25",1,2025-06-25T09:24:22Z
GMl6kwr3ASA,Ugyf8gei9znuDgS4oi14AaABAg,@Taka-d6k9w,"Oh  ,Napoli  !!!  (; ;)   He was very good last time but ..... time to retire..",1,2022-01-09T09:55:29Z
GMl6kwr3ASA,UgxMs95H5Gury6aVlqJ4AaABAg,@주현철-m2h,요상하게 느린듯한 느낌이~,0,2023-05-27T22:22:48Z
GMl6kwr3ASA,UgxIr-EVCrclfUwpGmJ4AaABAg,@pororimom,7:50,0,2025-06-06T15:59:29Z
GMl6kwr3ASA,UgzJpVNoxO7amd29FGZ4AaABAg,@modenhihi,ㅇㄴㅈ은 용남중이야,0,2023-10-12T09:48:47Z
GMl6kwr3ASA,Ugz5-2M0vNmxoYyHOFB4AaABAg,@준서마미,너무 음이 좋아요❤,2,2023-10-04T09:53:01Z
s9vVan0Jdrw,UgyZp63Y6Ibpj7I07bx4AaABAg,@seoulfestaphil,"👉2026년 공연 지금 바로 예매💕👀
https://linktr.ee/seoulfestaphil",10,2026-04-08T05:32:46Z
s9vVan0Jdrw,UgyLyO-Gx8B1jN4tow14AaABAg,@Dike_meaw,아니 관악기 파트는 어떡하라고 저렇게 퍼포먼스를 ㅋㅋㅋㅋㅋ 제가 관악기 파트 하는 연주자였으면 진짜 웃음 참느라 힘들었을 것 같아요 ㅋㅋㅋㅋ 😆,7948,2025-09-25T05:15:48Z
s9vVan0Jdrw,Ugzy7WNTxwmxwdJ5NYV4AaABAg,@해오름-m9m,이런 지휘자님 처음 보는데요  눈과 귀가 즐거웠어요,6233,2025-09-24T12:12:36Z
s9vVan0Jdrw,UgxzucYTIbkaFyKUGAN4AaABAg,@jhlee6851,"우왓! 제 댓글이 소개되다니!!!!! 그날 직관한 1인이에요 ㅎㅎ 전 바이올리니스트분만 봤었는데 모든 연주자분들이 어금니 꽉! 깨물고 연주하시네욬ㅋㅋㅋㅋㅋㅋ 그럼에도 구멍없는 연주였어요!
지휘자님 포함 연주자님들 모두 애쓰셨어요!!! ㅎㅎㅎㅎㅎ",785,2025-09-24T09:27:27Z
s9vVan0Jdrw,UgyEJI52LYKf9Y3sIx94AaABAg,@지리산-y3o,우울하다가도 백 지휘자님 영상 보면 웃음이 절로 납니다,2276,2025-09-24T20:59:46Z
s9vVan0Jdrw,UgzUl91TxeAn-cPVBVx4AaABAg,@너는할수있어,"뭘 해도 재미지심..
시골..에 와달라고는 말 못하겠고 한번보러 갑니다. 꼭.",1710,2025-09-24T10:23:18Z
s9vVan0Jdrw,UgyZV-eBJjiwGm16vjd4AaABAg,@사리곰탕요,관악기 파트들은 큰일날뻔 했네요ㅋㅋ  뿜으면 안되니까 볼꾸락에 힘 엄청주고 계셨을듯 😅😅😅😅😅,522,2025-09-25T05:18:25Z
s9vVan0Jdrw,UgwJowCQK1GO3efja_x4AaABAg,@후낭-c7s,웃참에서 제일힘든건 관악기들인뎈ㅋㅋㅋ 어떻게 저걸 잘 참았지???진짜 대단하닼ㅋㅋㅋ,84,2025-09-25T07:17:33Z
s9vVan0Jdrw,Ugym6JOhTF2mJXUVLqV4AaABAg,@Abil-d7m1o,어쩔 수가 없다..아무도 못말려..자신조차..걍 저분 체질이야..ㅋㅋㅋ,64,2025-09-28T13:35:22Z
s9vVan0Jdrw,UgyLNnqAX4AAKr8WV-R4AaABAg,@hooray6435,"미쳐... 단원들 얼굴보면,
다들 웃음 찾느라 입술을 앙다물고들
있다는ㅋㅋㅋㅋㅋ 저 정도면 진짜
내부 빌런이넴ㅋㅋㅋㅋㅋ",13,2025-09-28T14:52:02Z
s9vVan0Jdrw,UgwFkZ0w1_xbdVn83Hd4AaABAg,@sujinkim3081,"지휘자님 모르고 갔다가 지휘자님 뒷통수만 보고 왔다는...
한 음 한 음 절대 놓치지 않은 손놀림 몸놀림에 유쾌한 시간이었네요",49,2025-09-26T08:11:53Z
s9vVan0Jdrw,UgwNBSe-PT13vr6ycw94AaABAg,@jeokjae4192,설대 공대는 이미 악보쯤 머릿속에 다 있다,10,2025-09-24T17:05:46Z
s9vVan0Jdrw,Ugynlmltx9JB0YN8DH54AaABAg,@hahakk14,"백윤학 지휘자님 공연 꼭 보러 가보세요!! 저는 오케스트라 공연 잘 안 보러 가는데 유퀴즈에서 소개된 이후로 너무 보고싶어서 갔다왔습니다! 정말 지루함이라곤 하나도 느껴지지 않았으며 눈과 귀가 즐겁고 우리에게 익숙한 디즈니,지브리 곡으로 친숙함을 느낄 수 있어 오케스트라 입문자에게 추천드립니다☺️",207,2025-09-25T15:44:01Z
s9vVan0Jdrw,UgxVlmeEIxcaKtWKBDd4AaABAg,@Seonana-f8u,"서울과고 서울대공대 졸, 커티스은악원 ,템플음데 나오신   
백윤학지휘자님  최고!!! 
실력도 최고^^
첨엔 와국분인줄ㅋ",501,2025-09-28T11:23:00Z
s9vVan0Jdrw,Ugxr2n8AmH-xnG5dIHh4AaABAg,@8563southpole,춤으로도 지휘가 되네요!,51,2025-09-25T14:43:59Z
s9vVan0Jdrw,UgwlzL3pAKxbG5Lo_cR4AaABAg,@조인구-m5x,"활기차게 지휘하시는 분이나 그 지휘에 맞추어서 활기차게 연주하시는 분들 모두 밝고도 힘차게 연주하시는 아름다운 분들이시네요.
악보가 날아가는 장면에서 바이올린 연주하시는 여성분 웃으면서 연주하시는 것이 너무나 보기 좋았습니다.
연주하시는 저 분들이나 저 영상을 보는 모든 사람들이 다 활기차고 기쁘게 삶을 사시는 분들이 되시기를 바랍니다.",36,2025-09-26T01:02:27Z
s9vVan0Jdrw,UgyLUVH52SsyETY_Umd4AaABAg,@이송현-q3g,"멋지다
저런 열정",44,2025-09-25T17:50:38Z
s9vVan0Jdrw,Ugzjhjk_WCnwJaTBgpx4AaABAg,@eunbicho9183,"학부생때 백윤학교수님 지휘로 협연했던 적이 있었는데, 너무 유쾌하고 선하시고 지휘도 잘하시는 분이십니다!! 지금도 만날때마다 반가워해주시는 모습이 10년넘어도 여전하세요 :) 모든분들이 사랑해주시니 제가 느끼는 감사과 존경이 틀리지않아서 더 기쁘네요 쇼츠로 자주봬서 좋습니다!",90,2025-09-26T23:18:46Z
s9vVan0Jdrw,UgyGR5zUGAs5YkyIykJ4AaABAg,@오박사-w3x,"지휘자님은 악보가 없더라도 넘어갈수 있지요
저는 반주하다가 악보가 두장 한꺼번에 넘어가서 식겁한적 있어요",16,2025-09-24T10:00:13Z
s9vVan0Jdrw,UgwChk9VOAQa4gHFNzN4AaABAg,@천방지축딩이,지휘자님ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 신이 나버렸다....ㅋㅋㅋㅋㅋㅋㅋㅋ,18,2025-09-25T05:26:29Z
s9vVan0Jdrw,Ugz8AFZbPZevoQDUpVl4AaABAg,@adamk1005,파마한 김광규^^ㅎ,195,2025-09-25T14:43:48Z
s9vVan0Jdrw,Ugx3z43ED8Rxq1F2z5x4AaABAg,@userw120,"""악보가 떨어졌는데요?""
""연습량이 많잖나 계속 가""",5,2025-09-24T15:50:32Z
s9vVan0Jdrw,UgzoKABu953np-O2foJ4AaABAg,@박은정-n1u,"ㅇㅎㅎ반해버렸음🤩
악보 날아갈때 눈 똥그래 지심🤣",34,2025-09-25T21:51:26Z
s9vVan0Jdrw,Ugwh4Q1HmnHorX4nRcR4AaABAg,@김밥해물딱지-o,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 봐도 봐도 귀여우셔…😌
진짜 이 영상 소장하고싶을 정도로 너무 귀여워요🫢…
얼마나 웃참하셨으면 고개를 못 드시고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그래도 지휘자님 악보 다 외우셔서 문제 없었다고 말씀하셨던게 진짜 멋짐 모먼트였는데🥹",126,2025-09-24T09:58:10Z
s9vVan0Jdrw,Ugz-RBlcberDwSYum2V4AaABAg,@user-star_for_melody33,10월에 수원으로 지휘자님 뵈러갑니다 😂기대가됩네자,13,2025-09-26T04:03:03Z
s9vVan0Jdrw,UgxXPKyA01Sqt0hogSN4AaABAg,@solsol1618,"웃참하면서 자기몫다하시는 프로..ㅋㅋ
클래식 엄청 딱딱하고 지루할거라생각햇는데, 이런 위트있는 분위기가 클래식을 궁금하게하고 듣게하는것같아요..
시골쥐라서.. 휴무내서 꼭 보고싶어요..",92,2025-09-26T01:21:21Z
s9vVan0Jdrw,UgzdYdfIxTIluSUX0MB4AaABAg,@강소연-i8h,어제 싸인받았다요! 2회 공연에 피곤하셨을텐데....웃으시며 이름묻고 싸인해 주시는 멋진 지휘자님b 😊 단원들과 지휘자님 건강하게 오래오래 연주하세요🎉,5,2025-10-12T23:12:44Z
s9vVan0Jdrw,Ugz7nL6xDg-pk7T9zvF4AaABAg,@doablec274,음악을안좋아하던사람도 좋아지게만드는 캐미😂😂😂😂😂😂유쾌하고 너무좋아요 ❤,37,2025-09-29T23:07:18Z
s9vVan0Jdrw,UgxqFsz8QZN-sLLPpmV4AaABAg,@Only_ine,ㅋㅋㅋㅋㅋㅋㅋ악보날아갈때 눈 땡그래지시는거 ㅋㅋㅋㅋ,20,2025-09-25T09:10:15Z
s9vVan0Jdrw,UgxRgzVCLVRXCcPB5tx4AaABAg,@gotFISH153,참 예쁜 현악연주자님들...의 미소와 웃참하는 표정...,9,2025-09-25T11:35:16Z
