video_id,comment_id,author,text,like_count,published_at
FEvvMQWT5_g,UgxTiRikKDx7ltKWZNZ4AaABAg,@이어-d8r,사실 프리미엄도 리체스가 거의 안 밀림 ㅋㅋ,21,2025-08-02T04:20:35Z
FEvvMQWT5_g,Ugx1apfqv5vgrfc-Gk54AaABAg,@동관김-r2k,"체닷이 실시간 대전 빼곤 리체스보다 못한 점이 많아서  체닷에선 실시간 대전만 합니다. 퍼즐, 강의, 경기 분석, 오프닝 다 리체스가 더 좋아요. 사용법을 익히면 많이 도움돼요. 체닷 골드 정도는 리체스가 해줄 수 있어요.",18,2025-08-03T05:56:41Z
FEvvMQWT5_g,UgyZ9p7-P_SOP4BjMV94AaABAg,@고차부등식,"체닷도 비영리기업이 아니기 때문에...
돈을 벌고 싶어는 합니다",5,2025-08-02T08:25:19Z
FEvvMQWT5_g,Ugwi2UptTU0QMNNLipN4AaABAg,@잼민이컨셉이다,체닷 평가 무제한이였으면 좋겠는데 무과금이여도,7,2025-08-02T03:06:47Z
FEvvMQWT5_g,UgwAV0qirBLVbGF4gAh4AaABAg,@safe_of_pjh,꽤 가성비 괜찮음 예.,1,2025-08-02T03:21:25Z
FEvvMQWT5_g,UgwjGVqGB0_EStNihhR4AaABAg,@안경쓴포비,할인할 때 1년 플레티넘 질렸는데 나름 괜찮음. 46000원 정도임.,0,2025-08-02T06:39:15Z
FEvvMQWT5_g,Ugy69mUzQeyBhj1pPrh4AaABAg,@IgusaHaruka,"퍼즐 점수 10만점 유저입니다.
머리아프니까 하지마십쇼.",0,2025-08-02T05:35:02Z
FEvvMQWT5_g,UgyLjYv0TQVCNkacSpx4AaABAg,@서녕-s5w,외국밈을 왜 잘알지?💀💀,0,2025-08-02T03:06:10Z
FEvvMQWT5_g,UgxtxhnBYM26Rq5Q7wV4AaABAg,@하이닉스-123,"제일짜증나는 기물 1가지씩 적어주세요(일단저는 은신비숍,비숍으로 퀸,룩 스큐어,킹,퀸 스큐어라서 비숍 ㄹㅈㄷ 짜증남)",1,2025-08-07T08:33:17Z
8dF3ayw-eKc,UgzCMwR91TzhD7sW4VF4AaABAg,@MrReuse-nl1ul,"로하로하로하~

일단 6개월 정도는 지켜보는걸로...",1,2025-10-23T23:51:10Z
8dF3ayw-eKc,UgynOtLCtJzbJcMNZat4AaABAg,@바삭바삭한돈까스빌런,"초반에 즐기는 사람들이 리뷰 많이 하고 후기 남길텐데 달리다가 에너지가 없어서 턱 막히는건 확실히 불편하겠네요...
시작 유저들을 잘 챙겨줘야 흥행에 도움이 될텐데 걱정이에요",0,2025-10-24T04:17:00Z
8dF3ayw-eKc,Ugwipy2kufFs0WCy8G14AaABAg,@VLITZ717,사실상 저챗인데 게임소리가 너무 큰거 같아요,0,2025-11-02T11:28:30Z
8dF3ayw-eKc,UgzFSRDOrx6dxYsnyPB4AaABAg,@Replica-fd7kx,"첫날? 플레이 해보고 느낀 건 옛날 원신이 생각 나써요 
첫날에 좀 빡 해놓고 싶었는데 에너지가 너무 없어서 어떻게 어떻게 쥐어 짜서 겜 하고 
같은 날 정식 오픈은 아니지만 카제나 보다는.. 할만하다고 해야 하나 게임도 그렇게 복잡한 것도 아니고 
아트 스타일도 취향이라 그럭저럭 만족스러워요",0,2025-10-24T03:09:22Z
8dF3ayw-eKc,Ugy70BUlg7HZe1XZn2d4AaABAg,@넬슈아,전투는 재미있네요,0,2025-10-24T00:21:07Z
8dF3ayw-eKc,UgzdteXslZUGkKJV7Nt4AaABAg,@두두두두-m7p,"하실분들은 주의하세염 
정식출시전은 1500개로 뽑기가능 / 정식출시후 3000개로 2배증가 
부분더빙 / 버그있음 / 스토리 볼만함 / BM매움 / 6개월~1년사이로 섭종가능성
하시고싶다면 월마다 사는 짜잘한거만 추천",1,2025-10-24T03:59:54Z
HhnvuuEkDII,UgwFqASeCyNdpjGY0KB4AaABAg,@KJason-twkr,Welcome to Taiwan 🇹🇼 🎉🌟,0,2025-11-30T15:01:43Z
HhnvuuEkDII,UgyXq8QINcxz6a0zCqB4AaABAg,@無極-p8p,맛있는 우육면 설명할때 텐션이 ㅋㅋㅋ,0,2025-11-30T05:22:08Z
HhnvuuEkDII,UgyXl8Ahtg6bVqVDzWV4AaABAg,@Ways0620,해외여행은 진짜 가보고 싶다...,0,2025-11-30T01:06:13Z
HhnvuuEkDII,UgyKNrpMKzKzh4cbgdF4AaABAg,@Armageddon-2999,대만 갈만함.,0,2025-11-30T07:00:54Z
HhnvuuEkDII,UgzJ1Q4qjNhxUdBOjPV4AaABAg,@Le-qx7kt,제타 이뻐..❤,0,2025-11-30T01:56:17Z
HhnvuuEkDII,UgxZro5ymZSSWcLzr5F4AaABAg,@바삭바삭한돈까스빌런,"수녀님 잘 놀다오신게 너무 잘보여서 흐뭇하게 봤네요 ㅋㅋㅋㅋ
이렇게 좋은 추억 쌓아가는거 멋져요!",0,2025-11-30T02:12:05Z
HhnvuuEkDII,UgwrNY4eqReJoXYjQA14AaABAg,@DogFood4130,보는데 너무 좋아보여요 대관람차는 너무 무섭고 간만에 보는 개껌사탕은 추억이네요 저도 한번 갔다오고싶네요 다 맛있어보여..,0,2025-11-30T00:37:16Z
HhnvuuEkDII,UgwkfRDpAmOYpv1ZQhl4AaABAg,@Brave-Park,"대만음식이 은근 한국 사람 입맛에 잘 어울리는게 많아서 저도 1일 5식했던 기억이 나네요.
찐은 힘든것도 많은데 그건 저나라사람도 힘든 포지션이고 일반적으로는 참 맛있음.
곱창국수같은건 워낙 유명하니 넘어가고 펑리수말고도 디저트 류가 유독 괜찮음",0,2025-11-30T04:00:47Z
AZnTCfeDJXQ,Ugyfrlqxv-D8E3fwvMp4AaABAg,@무우-y9j,비포가 좀 뭐랄까 고흐스러움 더 예술적이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28,2024-12-21T20:06:44Z
AZnTCfeDJXQ,UgzmZHLhsO3hUb6f9_J4AaABAg,@Steven-xf8mz,"I bet most people prefer the before cuz people prefer individualism than fixated looking ""art"". top = art, bottom = a working product.",16,2024-11-27T14:10:55Z
AZnTCfeDJXQ,UgwNwL33TwgrEq7N1i94AaABAg,@nfgrillo,the before ended up better lol,26,2024-08-19T22:07:19Z
AZnTCfeDJXQ,Ugw2sLeR1U4DlPPIRxB4AaABAg,@로그아웃이안됨,나만 첫번째꺼 좋다고 생각한거 아니구나 ㅋㅋ😂,5,2025-01-10T07:17:39Z
AZnTCfeDJXQ,UgyJmMDQUTseZyeN3el4AaABAg,@TNSSH105,So the point is to keep the pitcher just let the foam go zigzag and it will spread and stack automatically?,13,2024-06-22T15:40:21Z
AZnTCfeDJXQ,Ugzgspfog82-j1wtL0J4AaABAg,@jjo4350,I like the “before”,12,2024-10-19T05:22:29Z
AZnTCfeDJXQ,UgyKnwAfIIyOz1PZ5gR4AaABAg,@Soosoomusic,취향상 위에것이 더 이빠보이네요 ^^,3,2024-12-11T14:08:08Z
AZnTCfeDJXQ,Ugzz156ARghSjQh0Gcp4AaABAg,@serdarr-s,The first one is actually more aesthetic to me,0,2025-04-17T00:59:32Z
AZnTCfeDJXQ,Ugxr6lrG4wJkyoCusdl4AaABAg,@Zephriesz,"It's ""Latte Art"" not ""Latte CTRL C & CTRL V"". Art supposed to be made unique and imperfect, that what makes it hard to recreate. Top one is better",6,2024-10-18T04:11:13Z
AZnTCfeDJXQ,UgwHxpg4R1mROiGSLPN4AaABAg,@krisRm,Me gusta el de antes ❤😂,3,2024-10-21T10:17:17Z
AZnTCfeDJXQ,Ugwh5jYsoI88MT9-dvl4AaABAg,@GOD-BlessYou,Love before.,2,2024-12-24T14:22:03Z
AZnTCfeDJXQ,UgxqDPMjVQTD_ZoFvfh4AaABAg,@chicharra_12,Before looks hella better :),0,2025-01-16T21:14:30Z
AZnTCfeDJXQ,UgxntQ16U_E6wHppYTd4AaABAg,@TramLe-yq5yp,Amazing,0,2024-08-07T15:17:37Z
AZnTCfeDJXQ,UgwwRVLe_lJhLLHvWld4AaABAg,@LisaFernandes-Sugarlips199,I like the after,0,2025-03-13T11:28:53Z
AZnTCfeDJXQ,UgxPzsNO_NMH4lmJ_s54AaABAg,@RoamingShadowGems,I like the first one more.,0,2025-01-21T14:45:23Z
AZnTCfeDJXQ,UgykPgowCLMd9o38wJp4AaABAg,@9965Innocentgirl,Wow yummy 😋😋🤤🤤❤❤❤,1,2024-07-19T16:01:34Z
AZnTCfeDJXQ,Ugwq8E3bOP-zIGuii5B4AaABAg,@CoffeeKH,Nice,0,2025-01-02T09:06:32Z
AZnTCfeDJXQ,Ugx9hVAa1tvFcoOhU8N4AaABAg,@abdussattarasim6328,Good morning very nice 🎉caffeine,0,2024-10-12T05:26:17Z
AZnTCfeDJXQ,Ugy5YgewlwLCYcknIHh4AaABAg,@lilianeprado2633,❤,0,2024-07-12T15:20:55Z
AZnTCfeDJXQ,UgwFVYdzB5otvx9tVjl4AaABAg,@安妮塔女神,前面的很漂亮,3,2024-08-17T02:07:55Z
AZnTCfeDJXQ,UgwFPoRtWwLzNaZ-g_94AaABAg,@tantowijaya2554,Apakah ada yang tahu judul lagu ini apaa,0,2025-04-29T06:37:32Z
AZnTCfeDJXQ,UgzJVVfZUmcUWNHHr5l4AaABAg,@ClaraTatyana,Barbie1234,1,2025-01-18T12:18:10Z
AZnTCfeDJXQ,UgwhcLNWEkeT1iyPHkJ4AaABAg,@سلامزندگی-ط4ب,😏😏😏😏😏😏😏😏😏😏,1,2025-04-06T20:44:09Z
AZnTCfeDJXQ,Ugygh3APN_-2t-cnKcN4AaABAg,@mapvanhatban,Before is better drawing 😮,27,2024-07-04T02:14:09Z
AZnTCfeDJXQ,UgxgjdquZXrl6PB02sB4AaABAg,@Yabrother_Omar,Kakao?,0,2024-11-09T22:12:50Z
AZnTCfeDJXQ,UgwjFtbziQQsMp-yIEd4AaABAg,@anita-zq7fq,❤❤❤❤❤🎉🎉🎉,0,2024-11-23T06:42:12Z
AZnTCfeDJXQ,UgyEjl2kYhcXjRXr-054AaABAg,@kalysss_stuff,Waw a tutooooo,0,2024-07-26T08:09:03Z
AZnTCfeDJXQ,UgzBymYW9Cp1XGh1RkB4AaABAg,@UndbiraenaekaleZ,😲🧐🤨,0,2024-07-17T16:38:20Z
AZnTCfeDJXQ,UgxY3esmMIiYcpq-q5N4AaABAg,@morfeusz654,Ładniejsze to od góry,0,2024-12-13T06:04:23Z
AZnTCfeDJXQ,Ugyb4YdX2CDDClaaM8p4AaABAg,@趙芯儀-t4p,上面的漂亮、、、下面的讓人密集恐懼,0,2025-04-05T14:28:50Z
cyJ1ff7nu_Y,UgwZrv-tBasccYOYQ0R4AaABAg,@darkdeep9116,"""뭔가 많이 생략되었지만 요점은 맞았어""",24,2026-03-06T12:34:24Z
cyJ1ff7nu_Y,UgzcfqSTbVT0rln_CEF4AaABAg,@AMX105x02,"근데 무섭기도 한데 분명 초반 등장신의 그 으스함은 진짜 어마무시했는데
갑자기 주식이.....",15,2026-03-06T10:32:51Z
cyJ1ff7nu_Y,Ugy9qiWFS5MfHO2Ntgp4AaABAg,@수르릅,6:32 우문현답,11,2026-03-06T10:05:36Z
cyJ1ff7nu_Y,Ugw6zOLjzdwgSVtzfq14AaABAg,@taeyang3729,명작은 각 중요 장면마다 밈으로 만들어져서 그걸로 학습하다보니 내용은 따지고보면 다 아는데 합치지를 못하는 상태군요 ㅋㅋㅋㅋㅋ,7,2026-03-06T11:36:37Z
cyJ1ff7nu_Y,UgwrwKFXYmyysuJvIkt4AaABAg,@Lord_Unicorn,그냥 이쯤되면 보시는게 좋을것 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2026-03-06T10:01:56Z
cyJ1ff7nu_Y,UgyLJpvenVkVDPNoRYR4AaABAg,@sharkvolt2903,"뭔가 중간 내용이 상당히 많이 빠지고, 요약과 왜곡이 많이 되었는데, 그럼에도 말한 내용은 신기하게도 다 맞음. ㅋㅋㅋ",5,2026-03-06T17:57:17Z
cyJ1ff7nu_Y,UgwVClArwPAsag9O6GN4AaABAg,@Lussaphi,이 정도면 그냥 보는 게 맞는 거 같음 ㅋㅋㅋㅋ,3,2026-03-06T12:38:31Z
cyJ1ff7nu_Y,Ugwm9jAEVqFcAAsbhZJ4AaABAg,@푸른별빛_0,일단 대충 때려맞춤이라는 소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2026-03-06T12:53:19Z
cyJ1ff7nu_Y,UgxauVoZESq_n8g7sjx4AaABAg,@바삭바삭한돈까스빌런,"약간 틀리게 밈으로 알고있지만 대충 어느정도 맞음 ㅋㅋㅋㅋㅋㅋㅋ
요즘은 영화 내용을 밈처럼 돌려쓰는 일이 많다보니 글로 본 사람들은 이렇게 느낄만해요 ",3,2026-03-06T10:02:53Z
cyJ1ff7nu_Y,Ugw60TBTPWEKgGcKM694AaABAg,@Johnsmith_Baesanimsu,놀랍게도 영화에 나오는 장면들이 다 맞는 말이라 ㅋㅋㅋㅋㅋㅋ,3,2026-03-06T11:25:44Z
cyJ1ff7nu_Y,UgwGGyJ-SOHUMWPUvCt4AaABAg,@clipsee1541,와 영상 썸네일 보자마자 바로 긁혀서 눌러버렸다 젠장ㅋㅋㅋ,1,2026-03-06T15:49:44Z
cyJ1ff7nu_Y,UgynXZfor1qOu_inWSN4AaABAg,@kfpstaffsergeant1502,"반지의 제왕 요약: 
마왕의 뽕알을 들고 그 뽕알이 탄생한 서울 롯데타워 옆 화산에 뽕알을 던져서 마왕을 죽이러가는 스토리",6,2026-03-06T10:06:29Z
cyJ1ff7nu_Y,UgzoSizPMybaB054fgt4AaABAg,@alakas1601,아는데 모른다가 진짜 맞는말인거같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-03-06T10:45:43Z
cyJ1ff7nu_Y,UgyMh6GrqHy-huJ_lkZ4AaABAg,@복음밥-s4m,재밌는 부분만 골라아는 거도 좋다.,0,2026-03-07T04:30:17Z
cyJ1ff7nu_Y,UgxOUYZHUAE2dVXjgPh4AaABAg,@넬슈아,수녀님 설명만 들으면 막장영화 ㅋㅋㅋㅋㅋ,0,2026-03-06T10:03:33Z
cyJ1ff7nu_Y,UgywoxLqBA9UEHDwjsN4AaABAg,@nosaster,언제나 행복하고 건강하게 지내세요!   :)   ❤❤❤❤,0,2026-03-06T14:49:56Z
cyJ1ff7nu_Y,UgytJ3kU7qciHY9dxH54AaABAg,@simhae1775,썸네일 귀엽다,0,2026-03-09T03:26:08Z
cyJ1ff7nu_Y,UgwOjcNtZRvKV23DYeR4AaABAg,@김말이-s5k,저 그때 초등학생때 보고 광대공포증이 ㄷㄷ❤❤........>_<,0,2026-03-06T10:14:00Z
cyJ1ff7nu_Y,UgwfI07U_xvi9Z5Ax2x4AaABAg,@겟타샤인,헤이즐넛은 좀 신선하네요...ㅋㅋㅋ,0,2026-03-07T00:45:28Z
cyJ1ff7nu_Y,UgwYFIYOnyLdZrPhD4l4AaABAg,@PTFE-4F,"수상할 정도로 노동의 가치에 분개하는 로제타 
올빼미에게 정상임금을 지불하라",0,2026-03-06T13:00:48Z
cyJ1ff7nu_Y,UgzULTqjS6nl95RE7e14AaABAg,@ksl5936,분명 틀린말 하나 없는데 왜 다른거같짘ㅋㅋㅋ,0,2026-03-06T17:37:03Z
cyJ1ff7nu_Y,UgwilYTqTVUMEEEPeMV4AaABAg,@MIDO-g2o,으른양 광대버전도 나오겠네,0,2026-03-06T10:15:42Z
cyJ1ff7nu_Y,UgwxXFwgMLHRqwWWRUt4AaABAg,@LoFTs,이거참 기막힌 ㅋㅋㅋㅋㅋㅋ,0,2026-03-06T12:12:28Z
cyJ1ff7nu_Y,UgyrY3ww8uDSHZz9pqd4AaABAg,@키리사키세이,그 폐 뜯어낸것이 악마들의 수장인 루시퍼여서 문제죠..^^,0,2026-03-06T13:58:34Z
cyJ1ff7nu_Y,UgycVGVyGbJySNwsW5N4AaABAg,@SoSeoLy,로제타가 말아주는 영화 줄거리 (영화를 밈으로 배움),0,2026-03-06T11:32:32Z
cyJ1ff7nu_Y,UgyJUQs3AqQtIl803NN4AaABAg,@kib5165,"페니와이즈?
 
그 주식폭망하고 사람이 죽는다고 외치는 그분이구나!(아님)

2017년도 작품은 뭔가 웃기는 댄스 장면으로 알려졌고요.",0,2026-03-07T01:42:06Z
cyJ1ff7nu_Y,UgzYI5DvcUsoEy9kZ9p4AaABAg,@AKARI_R1,2:26 잠깐 뭔가 이상해,2,2026-03-06T11:49:36Z
cyJ1ff7nu_Y,UgzBkpb-x6ljsH8i7DJ4AaABAg,@shg1123,약간 고장난 OCN 같은 처자,0,2026-03-09T01:55:25Z
cyJ1ff7nu_Y,UgwOz3do2YthiK-llsZ4AaABAg,@superna8,열받는데 부정을 할 수가 없네...,0,2026-03-06T17:49:49Z
cyJ1ff7nu_Y,UgwNyXbIRCj5OV0vVYl4AaABAg,@Hell_Dust-Buhnerman,옛날엔 몰라도 지금이라면 광대 웃음증이 터질 것 같아 못 보겠더군요.(...),0,2026-03-06T13:21:06Z
987P2IGKExY,UgwZBvLadgwh-WYdNoJ4AaABAg,@황현준-n1e,"궁금해서 찾아봤는데 서비스가 3월 18일자로 종료되었네요
아쉽지만 다른 것 있을 때 해봐야겠습니다!",39,2026-05-08T10:09:14Z
987P2IGKExY,UgysHtcfpt9nIUPdoRd4AaABAg,@수르릅,4:02 그 신 요즘 필멸자되서 명동에서 행복하게 커피 내리고 있다는 소문이,8,2026-05-08T10:04:35Z
987P2IGKExY,Ugymrtq0qTRp6TddmgR4AaABAg,@공산주의자_룩셈,"5:15 ""책임을 지는 사람에 대해 이야기한 적이 있었죠""",5,2026-05-08T10:29:56Z
987P2IGKExY,UgxD9G4FM31vVi1dxvN4AaABAg,@jasonpark80,강한 성향 요약하면 도파민에 환장한 사람..이라는 거잔아ㅋㅋㅋ,0,2026-05-18T04:29:41Z
987P2IGKExY,Ugy-Ba-h7A-TkQrqDE14AaABAg,@SoSeoLy,03:49 아 그래서 달려 있는 것도 폭넓게 수용하시는 거구나.,1,2026-05-08T13:08:06Z
987P2IGKExY,UgzR0OqiNYl2PmqQ-Tt4AaABAg,@넬슈아,예술과 호기심이 높은 수녀님 ㅋㅋㅋㅋ,1,2026-05-08T10:01:13Z
987P2IGKExY,UgxaKeWXCnTaJRewtv54AaABAg,@바삭바삭한돈까스빌런,"수녀님하고 좀더 잘 알게된 것 같은 시간이라 좋았어용
",2,2026-05-08T10:01:03Z
987P2IGKExY,Ugwg7oHhWTmK5S3Pqcd4AaABAg,@_sss_sss_,누구보다도 세상에서 최~~~~~~고로 자기자신을 사랑하는 사람,0,2026-05-11T04:40:06Z
987P2IGKExY,UgyaYy2kx05vS58e7Fl4AaABAg,@taeyang3729,개방적인 수녀님 ㅋㅋㅋㅋㅋㅋ,1,2026-05-08T11:32:16Z
987P2IGKExY,Ugz6ueIYiyA4l1e0CQd4AaABAg,@shg1123,로제타 IQ 해킹당했나봐 ㄷㄷ,0,2026-05-10T22:30:13Z
987P2IGKExY,UgxsL8CPen48_DiyRtp4AaABAg,@윤성원-e3m,"SBTI 라고, 요즘 유행하는 검사도 있더라고요
전 LOVE-R 나왔습니다",0,2026-05-08T11:58:51Z
987P2IGKExY,Ugz4GlojL2R7oT4GHHh4AaABAg,@BingHaU,크윽 해보려니 서비스 종료네요 ㅠㅠ,0,2026-05-08T16:34:24Z
987P2IGKExY,UgygRoAxBe9mU62Uzix4AaABAg,@Kevin-ps9yf,섭종... ㅋㅋㅋㅋ,0,2026-05-09T05:35:43Z
987P2IGKExY,Ugz604-CtNru-NtDVyR4AaABAg,@1초전-x4i,굳이 검사를 해봐야 아나요,0,2026-05-08T11:15:04Z
rRZohRpxqh0,Ugwj6hcFTGu_i_ylg114AaABAg,@콩은까야제맛-z2u,생일날 받는 유튜브 박제 하나더!,1,2024-01-01T16:09:00Z
VruTO2cZA20,UgxYOVjqjLYlKqx_MlF4AaABAg,@vvv5462,크아아악 꾀는거냐!!! 일루와잇!!,6,2025-07-20T01:27:04Z
VruTO2cZA20,UgwZxrsL91x_9TNEFhx4AaABAg,@taeyang3729,ㄱㅇㅇ~~,3,2025-07-20T05:57:51Z
VruTO2cZA20,UgygxlItASDDEwD1zpF4AaABAg,@DogFood4130,진짜 귀엽습니다 너무 귀여워서 집에 챙겨가고 싶은데 가능합니까?,0,2025-07-20T09:59:23Z
VruTO2cZA20,Ugxv2bi_cQyu1S3SX7h4AaABAg,@chl438,베에에에,0,2026-04-20T11:25:12Z
VruTO2cZA20,Ugx91x9CuM6zzYjvGeN4AaABAg,@NanobanaKinako,I would like to adopt her,3,2025-07-20T01:41:38Z
VruTO2cZA20,Ugz4Iy94KbUdNmhvBIx4AaABAg,@shg1123,"심장마비로 사망..
뱅온 때 깨워주시오..",0,2025-07-20T01:02:38Z
VruTO2cZA20,UgzxUOCKnFCoq7Xh3Pt4AaABAg,@film_good400,꺅ㄱㅇㅇ,0,2025-07-20T01:02:47Z
VruTO2cZA20,Ugx9bMh826cRgsii9fJ4AaABAg,@leesieun0616,구독 완❤  진짜 넘 귀여워요 ❤❤❤❤,1,2025-07-20T12:49:44Z
VruTO2cZA20,Ugw3TxuLlK8Ko1ntbXB4AaABAg,@user-eq7jn3ci4n,너가 먼저 시작한거야 일루와잇~!!,1,2025-07-20T11:08:54Z
VruTO2cZA20,UgwMOxdkUzIJndv2D3B4AaABAg,@넬슈아,뭐야 이 귀여운 생명체는 ㅋㅋㅋㅋ,0,2025-07-20T01:01:58Z
VruTO2cZA20,Ugxx8W7dwWe9yCLeDg14AaABAg,@바삭바삭한돈까스빌런,,1,2025-07-20T01:50:21Z
VruTO2cZA20,UgyzDdjsPxzYpbX-PEt4AaABAg,@당근맨-h7z,일루와잇!,2,2025-07-20T01:24:36Z
VruTO2cZA20,Ugzv_1Lx9_Z1D7VFk9p4AaABAg,@sonnunkim7815,너구리야 레서판다야! 베에!,0,2025-07-20T01:47:40Z
VruTO2cZA20,Ugzkz7OTYPlWeRFq_6t4AaABAg,@xg7531,로로롱..,1,2025-07-20T03:55:14Z
VruTO2cZA20,UgwQ6UC-fCHySmlkYBJ4AaABAg,@BB-co3qn,당했다,0,2025-07-20T03:24:45Z
VruTO2cZA20,UgznLA5KbKEIincaajJ4AaABAg,@qortmdwl3517,람쥐썬더!,0,2025-07-20T03:42:01Z
VruTO2cZA20,Ugz0jl3wfBZ5N818jkB4AaABAg,@별꽃-m5k,짱귀엽다.,0,2025-07-20T17:21:00Z
VruTO2cZA20,UgwB3NxWVFZMBrWhot14AaABAg,@최은철-e8p,핥짝,0,2025-07-20T13:20:18Z
VruTO2cZA20,UgxZzsiUXrnspJmmk-J4AaABAg,@xuevec,ㄱㅇㅇ ,0,2025-07-20T10:28:54Z
VruTO2cZA20,UgxaPvOgj1bE81h3heZ4AaABAg,@어린백셩,😂😂😂😂,0,2025-07-20T01:47:10Z
VruTO2cZA20,Ugz9lW7SlnoeexBxKVF4AaABAg,@kani-g8850,😝,1,2025-07-20T02:03:46Z
VruTO2cZA20,UgyHxi2pR1F0pX8XbDN4AaABAg,@수르릅,네륩네륩,0,2025-07-20T01:10:44Z
VruTO2cZA20,UgyD9roowHxsNLU_3Dx4AaABAg,@無極-p8p,어이가 없네,0,2025-07-20T03:49:49Z
VruTO2cZA20,UgxRLoKY17NUFO4yd3Z4AaABAg,@열오리입니다,엄청 쿵쿵거리는구나,0,2025-07-20T01:04:10Z
VruTO2cZA20,Ugzn5cUByP6wYKh0Gqp4AaABAg,@powerfulgaonasi,😝😝😝,0,2025-07-20T17:34:21Z
VruTO2cZA20,UgxnG0Mm_ENw-Upv5lx4AaABAg,@entolis,일루와잇!!,0,2025-07-23T04:32:14Z
h2E9g9JQvxo,UgyaOkRoBZQYx8mte2t4AaABAg,@MNMNM1111,관우가 마취 없이 수술 받았다는 것은 사실일지도 몰라.,35,2025-10-21T10:10:48Z
h2E9g9JQvxo,UgySdqEeWE82qzJHDG54AaABAg,@수르릅,종양썰이나 뜨개질썰 들어보면 청순보단 모성애에 가까운거 같은데요 ㅋㅋ,19,2025-10-21T10:06:57Z
h2E9g9JQvxo,UgxmpNE14X54IsKlO2J4AaABAg,@고요한잔별,"""어~ 가사몰라~"" 이거 너무 귀여운데ㅋㅋㅋㅋㅋㅋㅋ",7,2025-10-21T18:57:51Z
h2E9g9JQvxo,UgzNrSIoEgy0BnYSOPh4AaABAg,@PuppleStorm,03:34 로제타 알람,14,2025-10-21T10:14:35Z
h2E9g9JQvxo,UgzgH_rlimsTObn_MqZ4AaABAg,@겟타샤인,"뭐...뭐라굽쇼..?
안아프셨나요..?",5,2025-10-21T11:07:55Z
h2E9g9JQvxo,UgzGQQ4V0AvO0rCRn-F4AaABAg,@조토피아,내 뇌때기에 쓰레기같은 지식을 꾸겨넣지 마,3,2025-10-21T11:03:45Z
h2E9g9JQvxo,Ugx0xlzGthZLvOpym054AaABAg,@hoodie-th5st,"뭔가 신기한 썰이였네요
그래도 안 아프셨으면 한달까요 ㅎωㅎ",2,2025-10-21T15:06:44Z
h2E9g9JQvxo,UgyGr-F9OYnzQrYMT754AaABAg,@복음밥-s4m,청순보단 청불.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2025-10-21T10:14:34Z
h2E9g9JQvxo,UgzpD17G39XDpWDt41t4AaABAg,@쩡곰-l5m,이야...맵다 매워,3,2025-10-21T14:54:57Z
h2E9g9JQvxo,UgykVCeeW6zvVO_z7QJ4AaABAg,@윤성원-e3m,"청순과 므흣 사이를 아슬아슬하게 줄타는 수녀님도, 수녀님만의 특징과 매력이 돼요~~",1,2025-10-21T10:12:17Z
h2E9g9JQvxo,UgwPT3zA7oZ1_SyOua14AaABAg,@Bell_paksa,"이 드리프트를 내비두면 그냥 쭉 가는데
누가 브레이크 한 번 밟아주는 순간 수치사가 너무 맛도리인게... 수녀님의 매력인가요?",0,2025-10-22T15:50:17Z
h2E9g9JQvxo,Ugz7OcpzB2bO-gX2x_l4AaABAg,@taeyang3729,청~~~ 순을~~~ 돌려~~다오~~,2,2025-10-21T13:42:29Z
h2E9g9JQvxo,UgzeRUQlULs9flfPSGJ4AaABAg,@바삭바삭한돈까스빌런,"수녀님 몸관리 엄청 열심히 하셨었죠...
근데 토크 내용이 진짜 와우 와우.... ㅋㅋㅋㅋㅋ",1,2025-10-21T10:15:50Z
h2E9g9JQvxo,UgzptpHK1lNi7c_yEbh4AaABAg,@xg7531,"휴 소녀소녀한 지난 영상보고 이거보니 우리 수녀님 맞네요
그리구 잘쉬는것도 운동이니 너무 과하게 운동하지마세용 ㅠ",1,2025-10-21T14:34:20Z
h2E9g9JQvxo,UgxprgUxh1epHnPRmvl4AaABAg,@모건아서,으른양의 모를 권리를 보장해라!!,2,2025-10-21T10:18:02Z
h2E9g9JQvxo,UgyjgVlWM3rPp0UgAXd4AaABAg,@LeeFish_,시작부터 오우야,1,2025-10-21T10:13:24Z
h2E9g9JQvxo,Ugyn1vaDzOdeArIkiGZ4AaABAg,@Hell_Dust-Buhnerman,"수녀님. 수녀님. 우리 수녀님...
간만에 와보면 한층 더 썰 농도가 위험해지는 것 같다...",0,2025-10-21T16:07:32Z
h2E9g9JQvxo,UgwTShzPD9R-yEFvrmR4AaABAg,@TheSoljaBoi,은근 유익해,1,2025-10-21T13:35:44Z
h2E9g9JQvxo,UgyHZtWFGPQ2ZH82IdB4AaABAg,@MAHA-e6b2m,세상에 수녀님...,1,2025-10-21T11:39:46Z
h2E9g9JQvxo,UgwRfxpEv0YgxL3WA8R4AaABAg,@넬슈아,와 정말 유익한 정보에요,1,2025-10-21T10:05:56Z
