video_id,comment_id,author,text,like_count,published_at
S6OuRAM54NE,Ugyd-cyBz7QuWE72y-h4AaABAg,@JB24h,데뷔할거 아니잖아 ㅋㅋㅋㅋㅋㅋ,39,2025-07-10T20:29:20Z
S6OuRAM54NE,Ugw69-sJA_hWGLC2DxF4AaABAg,@구리-o5m,끝났어 ㅋㅋㅋㅋㅋㅋ,83,2025-07-06T23:40:46Z
S6OuRAM54NE,UgxaeqTBkY_66KfT9np4AaABAg,@spenceroh,막닝이 솔직하고 엉뚱하게 노빠꾸로 말하는거 보다보면 킹받게 잘살리니까 묘하게 중독성있음🤣,102,2025-07-06T05:33:25Z
S6OuRAM54NE,UgyHtPRNUaEdQT7RuHF4AaABAg,@Al_LAND,닝닝ㅈㄴ이쁜김삼순같음ㅜㅜㅋㅋㅋㅋㅋㅋㅋㄱㅋ,6,2025-07-31T14:52:05Z
S6OuRAM54NE,Ugw37sxkJCICwAYNGAx4AaABAg,@myjju-o2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ데뷔할거 아니잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋ진짜 웃수저,17,2025-07-25T17:01:04Z
S6OuRAM54NE,Ugwzh5SmfBKSpfQF8vl4AaABAg,@예우니-c5m,"이제 전여친 물어보면 닝닝이라고 하실듯
저분 ㅋㅋㅋ",11,2025-07-13T12:26:20Z
S6OuRAM54NE,UgzuW8etGbs0o1ZTHeJ4AaABAg,@yse6205,"솔직털털해서 좋다
춤노래도 잘하고 최고여",4,2026-01-06T20:12:47Z
S6OuRAM54NE,UgwUIrRR_dPlhqEmet94AaABAg,@wyangga,???: 나이만 먹고 변한게 없으면 정말 불쌍한거 같아요,19,2025-07-08T23:22:02Z
S6OuRAM54NE,UgxbDCuAzj-brRJm4gp4AaABAg,@복숭아망고-z1x,??? : 죽도록 사랑해,10,2025-07-11T02:44:41Z
S6OuRAM54NE,UgwEZPAWi2XYFPjiD994AaABAg,@dodoo4293,어눌함이랑 특유의 시니컬함이 시너지가 나는듯 ㅋㅋㅋㅋ,4,2025-08-17T14:37:55Z
S6OuRAM54NE,UgznWpei39y9X9VbKxJ4AaABAg,@민순자-m5b,😂😂닝 귀엽당,17,2025-07-11T11:40:08Z
S6OuRAM54NE,Ugwz2zEYStCpvmLbE7V4AaABAg,@들깻잎순,다이어트 말은 감동이넼ㅋㅋ,0,2026-06-17T08:00:58Z
S6OuRAM54NE,UgzFAdrK-RZoit8c_-F4AaABAg,@아마게똥,닝닝 성격 매력적임ㅋㅋㅋ,3,2025-08-11T06:16:20Z
S6OuRAM54NE,UgxcMEG1kTVaYoOZWoV4AaABAg,@loveitzy2544,닝닝이 제일 호감ㅋㅋㅋㅋ,1,2026-02-18T15:47:57Z
tqwTg5r7xN0,UgynR2zRSVBKc99as414AaABAg,@0905Kim.,다들 멋있고 아름답네요. 피땀의 연습을 얼마나 했을까 생각하면 존경스러워요~,9,2019-01-14T11:14:17Z
tqwTg5r7xN0,UgwpPhrqTKdkJQ3-f394AaABAg,@What-nhh,"제가  지젤 연습중인데여, 힘들어여ㅠ",3,2019-09-20T13:48:30Z
tqwTg5r7xN0,Ugy8l-6oUOWkLK_oW6Z4AaABAg,@bluewhalelighting,너무 아름답다,1,2019-08-11T05:45:00Z
tqwTg5r7xN0,UgwCQmn-OeNqbNg-Isd4AaABAg,@pa.rxji_yeon,오늘 지젤 12년 만에 하는데 못봄ㅠㅠㅠㅠㅠ,0,2021-08-26T11:04:17Z
tqwTg5r7xN0,UgzwBzNFBLaseuCjtiV4AaABAg,@user-jv6ws6fi7g,저두 발레학원다니는데 아직 다닌지 1년도 안되서 콩쿨를  나가본적이 엢어요,2,2017-11-09T10:03:38Z
tqwTg5r7xN0,UgxS945-Wn45I53zy_p4AaABAg,@연-c7h,이분들 왜..  옛날1박2일에나왔던분들도계시군요ㅎㅎ,1,2017-10-28T07:10:01Z
tqwTg5r7xN0,UgyFYYbCqJcMdPWAm_Z4AaABAg,@정미진-w1h,"지젤 제가 젤 좋아했던 발레~~
근데 울 나라 발레는 왜 무대에서 다덜 쿵쿵 거리는지ㅠㅠ
볼때마다 그래서 아쉽네요",0,2023-06-07T17:51:39Z
tqwTg5r7xN0,Ugxwd3IGK1AXxpimXv94AaABAg,@beethovenl.v6542,와 무슨발레단이지??,6,2018-12-09T16:22:16Z
tqwTg5r7xN0,Ugwp7oJ-NF7H_VXFajN4AaABAg,@몽그리-o2x,여자주인공분 너무 말라서 음...이상해보여요. 해골같달까,9,2017-11-27T10:48:39Z
kwQNIGQxc2Q,Ugw9CjGNcoE42aZTdq54AaABAg,@마군입니다,"아시는 분들은 아실텐데, 제가 원래 지용신 영상 외에는 이렇게 주접 가득한 코멘트를 잘 달지 않습니다... 그냥 이번 에스파 콘서트는 여러모로 '내가 왜 안갔을까 미ㅊhin'을 외치게 된 직캠들이 많이 쏟아져서 영상으로 여과 없이 감상을 남깁니다ㅎㅎ 영상 하단에 직캠 출처를 남겨 놓았으니 다들 방문하셔서 한 번씩 감상해보세요! 시력이 0.5정도 오르는 효능을 느끼실지도...  다음 콘서트는 무슨 수를 써서라도 가려고 합니다. 그럼 이만:)

+ 참고로 닝닝님 영상은 이번 콘서트가 아닌 그 이전의 영상을 가져온 것입니다! Set the tone 잘 찍어주신 홈마분을 알고계신다면 추천 부탁드립니다~",3399,2025-03-18T09:16:26Z
kwQNIGQxc2Q,UgznOAV1lxBqWnkTq6R4AaABAg,@온천하는카피바라,지젤 얼굴 안가리려고 한껏 자막을 내리는 것에서 애정이 뚝뚝 묻어나는데요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13409,2025-03-18T09:22:40Z
kwQNIGQxc2Q,UgyEgy_G-WKjXeoGyLh4AaABAg,@carmel7613,저거 찍은 홈마들도 ㅈㄴ 능력자에 느좋임….. 환장하는 모먼트를 잘 아는 거 같달까??,6572,2025-03-18T10:40:43Z
kwQNIGQxc2Q,Ugx_zhtHOX5LDAAc26R4AaABAg,@Woxn-j1n,"지젤 분위기 진짜 너무 이쁘다…
내가 상상하는 어른스럽고 일잘하는 성인여자 분위기임",2832,2025-03-18T11:17:21Z
kwQNIGQxc2Q,UgxbEB4j4DdXUwMC7e54AaABAg,@youryerin,"에스파 팬 아닌데,, 진짜 카리나 윈터만 보였는데 이제 닝닝이랑 지젤도 존예노,, 맴버 다 미모가 넘사로 미쳤네",4034,2025-03-18T10:24:46Z
kwQNIGQxc2Q,Ugy9RyURSjKIhptAfcd4AaABAg,@fivetime-j9w,ㄴㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅅㅂㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 마지막 지젤 뭐 올라오는 효과 ㄹㅇ 자연스럽고 지젤력같네 ㅋㅋㅋㅋㅋㅋ,359,2025-03-19T03:55:00Z
kwQNIGQxc2Q,UgylUgMKG33atRJB38l4AaABAg,@evalaineeve,홀리지젤사마…..미쳐버린 미모,4046,2025-03-18T09:26:45Z
kwQNIGQxc2Q,UgzAs-wSKayUKWLOt_h4AaABAg,@고구마-w8k,지젤은 진짜 분위기가 넘사벽이다,602,2025-03-18T12:19:54Z
kwQNIGQxc2Q,UgwS2ujQqwUitOmvobJ4AaABAg,@eey030,지젤 미텼다 진짜 개홀리해ㅜㅜㅜㅜㅜ,313,2025-03-18T11:46:03Z
kwQNIGQxc2Q,UgwihLoMxR4q_yrZ1iN4AaABAg,@연수-p6u,애리... 감기 몸살이였는데 너무 고생했어 ㅠㅠ ❤,756,2025-03-18T09:46:55Z
kwQNIGQxc2Q,UgxWUyYBr3oPL689Zfd4AaABAg,@K-Director,"윈터 이번에 저 제복 미쳤다 오타쿠의 심금을 울리는 복장이다 ㄹㅇ
지젤도 이젠 자기가 잘 하는 장르랑 깔 완전히 찾은 느낌",402,2025-03-18T11:27:13Z
kwQNIGQxc2Q,UgxZIc_CEKZ3PPmeedB4AaABAg,@최나경-j4d,오~지젤  물속에서  올라온 인어공주같아요💗💗💗,270,2025-03-23T01:40:36Z
kwQNIGQxc2Q,UgyHMqMHnn3ZM7eVPwN4AaABAg,@thronmelon,지젤 그냥 goddess...,184,2025-03-19T15:16:53Z
kwQNIGQxc2Q,Ugw5VDYAfDYd8NZ2Exl4AaABAg,@helli-d7t,"핑크머리 진짜,,,, 이리 잘어울리는 사람 첨봄 ㅠ",108,2025-03-21T04:21:21Z
kwQNIGQxc2Q,UgxT-CnleNayUoFZnhl4AaABAg,@travelmatilda8281,마지막 지젤 때 함성 찐이다 ...,76,2025-03-19T22:26:53Z
kwQNIGQxc2Q,UgxxPBRRI6c8pUSCLOp4AaABAg,@소금-v8f,지젤 진짜 죠낸 이쁘다 시범배...,76,2025-03-19T02:56:14Z
kwQNIGQxc2Q,Ugz5gPjFU1eeppBnmYV4AaABAg,@Thcnthcnthcnthcnthcn,와 지젤은 진짜….내안의 이성애가 자리를 잃어감,20,2025-03-19T07:39:10Z
kwQNIGQxc2Q,UgxIgePBytJao0hkt354AaABAg,@Wolly002,마지막 지젤 미모 실화냐..,51,2025-03-19T07:44:35Z
kwQNIGQxc2Q,Ugx0V3jYcOf7BCWTN4l4AaABAg,@쏘-y4b3z,썸넬이 사기다 안 들어올 수가 없음...,104,2025-03-18T14:06:24Z
kwQNIGQxc2Q,UgxUXJDIgLeGboc69Zh4AaABAg,@메메메홍,지젤 미쳤다 짖짜 와아아아악,17,2025-03-23T06:42:29Z
kwQNIGQxc2Q,UgxoAcLh8hT5if6QXk14AaABAg,@Henew.,ㅠㅠ지젤 진짜...드라마 때부터 지금 분위기 확 올라왔던 거 같은데 진짜 미쳤음..(positive),201,2025-03-19T04:04:23Z
kwQNIGQxc2Q,UgyqfwX7lS3lzi-Aqt14AaABAg,@Hy.zju0630,애리는 진짜 춤도 늘고 요즘 리즈찍는듯,15,2025-03-19T12:09:50Z
kwQNIGQxc2Q,UgxxpOz0CgpzDj1rR6l4AaABAg,@캐럿-17p,....지젤..사마..,11,2025-06-28T11:50:08Z
kwQNIGQxc2Q,Ugwk0AAmeAdCPQSJAlZ4AaABAg,@unknown_chef_log_kr,와 지젤 미쳤다… 바람에 흩날리는 머리카락 완전 디바네,35,2025-03-23T21:54:38Z
kwQNIGQxc2Q,UgwrTrTxpQvfXPtdxWJ4AaABAg,@낭만풀,지젤이 존나 폭룡적으로 변함...,8,2025-05-04T14:51:33Z
kwQNIGQxc2Q,UgxfLOYLq76TpLnCP_54AaABAg,@MrKR-x9h,진짜 에스파는 비쥬얼은 전부 탑티어 찍었네.  전부 센터급이야.,41,2025-03-22T13:32:13Z
kwQNIGQxc2Q,Ugz3LKOnsLHkkHaRZIh4AaABAg,@8v8-v6e,"거룩하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 찰떡같은 말ㅋㅋ
마치 지젤를 위해 만들어진것 같은 표현ㅋㅋ",32,2025-03-21T21:21:35Z
kwQNIGQxc2Q,Ugx3-XnGtyufVLEChoF4AaABAg,@Maximummadgirl,"첨엔 카리나, 윈터만 보였는데 요즘은 지젤이랑 닝닝도 미쳤네... 특히 지젤은 진짜 별 생각없었는데 흔한 비주얼이 아니라서 계속 보게됨;; 퀸이라는 수식어가 제일 잘 어울리네",35,2025-03-24T05:16:44Z
kwQNIGQxc2Q,UgwG7L0MafoZcQOA3Wl4AaABAg,@plain8204,와 지젤…….. 진짜 그저….. 퀸이다………ㅠㅠㅠㅠ❤️,93,2025-03-18T15:08:18Z
kwQNIGQxc2Q,UgzvsUNRrem3VXEZhi54AaABAg,@caratmelody,지젤 미모 진짜 미쳤냐고…레전드임,29,2025-03-19T09:39:31Z
Q0_fa_LTP1M,Ugx38w79Fm4wyhs6TT54AaABAg,@에스파소스,무기 다루는거 보면 이머멘터 어디 안가네 ㅋㅋ,10908,2025-06-14T15:02:59Z
Q0_fa_LTP1M,Ugyu23ml_86PEMYj7ct4AaABAg,@우운무,이게 레전드인 이유는 앞에 웃음소리가 개 큰 몫을 했다,7906,2025-06-15T08:22:50Z
Q0_fa_LTP1M,Ugzad_oVx2hiJVdCIkt4AaABAg,@blackcat_iger,시작 전에 웃음소리부터 무대 장악이다 닝닝,18079,2025-06-15T05:48:51Z
Q0_fa_LTP1M,Ugw0AtY5jxGLwHHFfRd4AaABAg,@ABCDLOVE-400years,무슨 웃음소리도 예쁘냐,10780,2025-06-14T09:44:29Z
Q0_fa_LTP1M,Ugy6yYczYcW3S8cMYbp4AaABAg,@gfgty-z1p,처음 허헣 웃는게 개치이네,4078,2025-06-15T15:01:19Z
Q0_fa_LTP1M,UgwTs7OBvC7hDBfvarx4AaABAg,@lktyae,찐고수는 저음도 맛깔나게 잘 부른다는걸 보여주는 닝깅..,619,2025-06-15T23:27:23Z
Q0_fa_LTP1M,Ugy4Jb3H8k_eVPR0bBF4AaABAg,@보통사랑A씨,"외모 노래 , 춤, 무대 장악력 다 됨",2048,2025-06-14T14:12:49Z
Q0_fa_LTP1M,Ugz1ImGHy7Q0BsMtcOB4AaABAg,@이승미-s6m,아니 노래 하자마자 관객들 침묵함ㄷㄷ,68,2025-06-20T07:10:22Z
Q0_fa_LTP1M,UgwLnDWaApb-3SrCLJx4AaABAg,@our_stories_08,아니 웃는 소리가 저 부분이랑 너무 찰떡이라니까? 저 부분만 계속 듣게됨,442,2025-06-16T16:07:55Z
Q0_fa_LTP1M,UgyJCtRNsLgbV2qiuLN4AaABAg,@ccdskskwo,"닝닝 시작 웃음소리 겁나 영화 효과음처럼 극락임,,,,,,,,",60,2025-11-26T05:00:23Z
Q0_fa_LTP1M,UgwomBfuWzwdO3kBXgN4AaABAg,@jxehn_3,초반 웃는거 뭔데..,128,2025-06-16T15:55:24Z
Q0_fa_LTP1M,UgzUYSED_DkAj3FBVwB4AaABAg,@najaeminimeajan,"앞에 웃는 얼굴이랑 웃음 소리도 너무 완벽하고 헤메코도 진짜 너무너무 잘어울림
카메라 점점 줌인될 때 너무 예뻐서 숨이 멎을 것 같음",232,2025-06-16T08:24:27Z
Q0_fa_LTP1M,UgxBpcHNPDh0Kf75Sn94AaABAg,@아라라라-x4c,그 와중에 어깨 왜 이렇게 예쁨,187,2025-06-14T09:48:11Z
Q0_fa_LTP1M,UgwtmrN5slC2B9R9w7h4AaABAg,@hxe.m_ch,한마디 하기도 전에 닝닝 웃는거에서 끝장남,43,2025-06-18T08:04:10Z
Q0_fa_LTP1M,UgxItYfLSNGL5QAXwHp4AaABAg,@민Di,영상이 안멈춰,148,2025-06-15T11:03:35Z
Q0_fa_LTP1M,Ugwsil8EJvJ7X1xkbDl4AaABAg,@기원전일천구백,닝이 눈이 너무 미치겠음 볼 때마다 빨려들어갈 거 같아 너무 이뻐....,1,2026-04-15T15:08:33Z
Q0_fa_LTP1M,Ugy0SxEDZN56k5kzSIt4AaABAg,@zs-w4i,닝닝이 좋다,1,2026-04-20T00:42:55Z
Q0_fa_LTP1M,Ugxl8YTUdvQ75jevkdF4AaABAg,@남샤크-r3o,닝닝아 넌 돌아가지마라 거기서 여기서 계속있다가 정말 그만하고싶을때만 돌아가 알겠지^^ 닝닝이 파이팅!,23,2025-06-19T16:59:15Z
Q0_fa_LTP1M,Ugzn5_7nrlqpIM7kVTt4AaABAg,@ji_in_0,저 웃음소리 약간 수어사이드 스쿼드 할리퀸 재질 🫠,13,2025-08-06T15:29:01Z
Q0_fa_LTP1M,Ugy6ABcPuO0i7h6kIoh4AaABAg,@Sim-om3os,다른 그룹도 그렇지만 에스파는 유독 멤버간 사이가 좋아보여❤,16,2025-06-18T08:25:18Z
Q0_fa_LTP1M,UgxDBwmV9e8Mgv5FTWJ4AaABAg,@light_b2uty,"와.. 에스파 진짜 미치겠네
왜이렇게 예쁘고 난리야.. 
쇼츠 내리다 나오면 홀린듯 보게됨",26,2025-06-18T13:58:17Z
Q0_fa_LTP1M,UgymvEJzdx6HRGuzuM54AaABAg,@풉씌-d7f,닝닝이 진짜임.,5,2025-06-29T04:29:11Z
Q0_fa_LTP1M,UgwPS9KQyDvR6DgxBMB4AaABAg,@satoru-127,일단 저게 의도든 아니든 저 파트 하나로 사람 홀리는건 분명한 것임..,6,2025-07-05T13:11:05Z
Q0_fa_LTP1M,UgzAALMHsXz9O9w7s6l4AaABAg,@연연-l9d,사이렌이 노래하면 이런 느낌일꽈…🫢,1,2025-07-21T13:27:27Z
Q0_fa_LTP1M,UgwsEP4A-QkXF7TXQ_Z4AaABAg,@dust_munzi,나 이거 볼때마다 소름 돋음;;ㄷ,39,2025-06-16T10:08:47Z
Q0_fa_LTP1M,UgzvJKDUWyT3vBm3Jwd4AaABAg,@young_and_rich_1,얼굴에 이미 홀렸는데요...,2,2025-07-10T10:20:45Z
Q0_fa_LTP1M,UgxsvSsWJvNzwAIw2kV4AaABAg,@mandy51,웃음소리 애기마냥 넘나 기여워서 계속 듣게됨,50,2025-06-16T03:57:25Z
Q0_fa_LTP1M,Ugy_r93FbXeaN5dsH3N4AaABAg,@wlsvnddl,솔직히 내기준 외적으로 닝닝이 에스파 원탑임,2,2025-12-18T21:18:00Z
Q0_fa_LTP1M,UgypxA8NBD_-QiFwRj94AaABAg,@k_2pa807,개인적으로 닝닝이 웃을 때 호루라기 소리마냥 터져나오는 비명 소리가 제일 압권임,10,2025-06-16T16:25:26Z
Q0_fa_LTP1M,UgwEjeLO3T4BE-6eHxp4AaABAg,@이오니아빠,닝닝이 요즘 젤 예쁘다,3,2025-06-19T10:34:30Z
Z89Snr32sjg,UgxNZ-nEVk50aT_Ikwp4AaABAg,@chaitekon486,남자분 피지컬이 너무 좋고 왕자님같네요,4,2023-11-29T17:55:06Z
Z89Snr32sjg,UgyNseIDrXIVVeAwvcl4AaABAg,@코너맥도날드-o6l,황혜민님은 지젤 그 자체네요 뭔가 넘 아름답지만 곧 죽을 것 같은 위태로운 모습 와,2,2023-01-05T23:10:19Z
Z89Snr32sjg,UgzBQAr5yaZFtl-UTSt4AaABAg,@tototo1282,감사합니다 ㅠㅜ❤❤❤❤❤,0,2026-02-19T23:02:38Z
Z89Snr32sjg,UgzhXV7_IxbCuCP6wgd4AaABAg,@ih4790,혜민리나 최고예요😍😍😍😍,7,2020-07-20T07:49:32Z
Z89Snr32sjg,UgwvRUQ7IY2oJYZWC_x4AaABAg,@뷁꿃쇿,매드씬 에서 지젤 역은 물론이고 앙상블의 연기가 정말 돋보이네요. 2막 알브레히트의 연기도 정말 좋아요.,7,2021-02-23T15:06:23Z
Z89Snr32sjg,UgxiQ-1TMlqqLM5oRaF4AaABAg,@결제한자리입니다이미,와 10월에 예술의 전당으로 보려 가려는데 기대되네요 ..^^,1,2021-08-31T04:35:02Z
Z89Snr32sjg,UgxL7IGEhOR4ze5YVtN4AaABAg,@유슈슈-g8w,황혜민발레리나 팬텀 초연때 싸인받았는데 너무 아름다우심… ㅠ,0,2023-03-02T20:12:30Z
Z89Snr32sjg,UgzvEZIhztFQcKU_U994AaABAg,@gammyung_kangsangmin8238,아름답네요,6,2019-06-01T14:11:16Z
Z89Snr32sjg,UgwfHvDndLm3PAA4iEF4AaABAg,@user-story-hanja,초등 3학년 어린이날 기념 창체 시간에 위 동영상을 보여주려고 하는데 온라인 e-학습터에 동영상을 올려도 되나요?,3,2020-04-28T00:47:38Z
Z89Snr32sjg,UgyaW74N_TAyURVHkVF4AaABAg,@日の上神楽,이게 무슨 내용이예요?,0,2022-02-10T12:51:58Z
Z89Snr32sjg,UgzNFNnrLmGNtK8HIv94AaABAg,@kb-g1v,"⭐⭐⭐⭐⭐
🎹🎹🎹🎹🎹",0,2021-09-05T16:01:21Z
Z89Snr32sjg,UgxX5C8pXlT75m__QZN4AaABAg,@bosungind,"세계적 수준의 발레 공연입니다. 
감동적이고 멋있어요.  잘 감상했습니다.",0,2020-07-24T07:18:50Z
Z89Snr32sjg,UgxS-I26hcK_Y7W-a_t4AaABAg,@brackthomasfischer6139,Do you have the full ballet?!,0,2018-02-12T20:35:27Z
Z89Snr32sjg,UgzFAQsqzxYaXd372gt4AaABAg,@랑지-p2v,3:13,0,2023-02-06T05:50:42Z
Z89Snr32sjg,UgzhQ4D0S1VoV3qdSA54AaABAg,@나인-q6z,저오늘 이거 보러갔습니다 천안예술의전당에서요,0,2018-05-12T09:52:01Z
Z89Snr32sjg,UgxMrzXvbZUOGExH4rR4AaABAg,@ljkjkjk6600,지젤 뒤에 거인들있다  키 너무 크니가 못 쓰겠다,1,2021-04-09T03:44:52Z
xcV0PULOSrM,UgyDiys8WGsaRY38cXB4AaABAg,@jumpingojoo,너무 좋네요!!!고화질로 풀어주시면 더 좋겠지만요!!!,2,2021-02-28T14:10:23Z
ArWEJVX90sM,Ugyxyo687nzu26216QJ4AaABAg,@카스트제도-g2c,두분의 결혼 축하드립니다,0,2024-05-22T11:53:10Z
aJZA151CgK0,Ugz961mBRBXpE-oOOtl4AaABAg,@bkk4678,"김규리 행복해라
넌 멋진여자다
드라마도하고 영화도하고
Cf도하고 다해라
억울했지만 넌 그때도
멋졎어  화이팅",2,2017-10-07T00:46:30Z
aJZA151CgK0,UgyUOqKa9718fSkjctV4AaABAg,@김피안,규리 예쁨,0,2019-03-16T11:35:52Z
LqQrA8VhVwc,UgwpA1BTEUB1p6lhEsN4AaABAg,@성이름-n2k4s,"제가 이 동영상을 보고 이해하고 느낀 것은요.

기약없는 기다림의 한계로 지치고 힘들고 슬럼프가 찾아옴.

그러다가 기회가 찾아오게 되었는데 준비가 되지 않아서 그 순간이 악몽이었음.

다시 기회가 찾아왔을때 놓치지 않기 위하여 자신의 제일 문제점인 집중력을 기르기 위하여 매일 아침마다 단순하지만 고강도의 반복운동을 한계지점까지 연습함.

연습도중 집중력이 흐트러지면 매순간에 다양한 방법을 시도해서 집중을 할 수 있게 한다.

""항상 준비가 안되어있으면 기회가 찾아왔을 때 놓치게 된다.""

열심히 해서 올려놓았는데 마지막에 망치지 않기위해 더욱 열심히해서 기회를 잡을 수 있었나봐요. 자신의 그동안의 노력이 물거품이 되지않게 말이에요. 정말 어려우신 걸 해내신 거 같아요!",7,2020-11-03T03:33:02Z
LqQrA8VhVwc,Ugw_r1bRdJDK8DI7Zqx4AaABAg,@srsensr4983,3:07  정말 감동적이고 너무 멋있어요~~~!,4,2020-12-14T14:42:43Z
LqQrA8VhVwc,UgzxmJnktJeYMdj3hoB4AaABAg,@autotune6669,진짜 멋있으시다...,5,2020-09-16T00:12:16Z
LqQrA8VhVwc,Ugy0326wDLTMBQUv_JZ4AaABAg,@바보-m4h,사랑하고 존경합니다~~수진님♡,0,2021-03-14T02:03:17Z
LqQrA8VhVwc,Ugwk5D9dG2pItzwxNVB4AaABAg,@jongkim9292,Red shirt with glasses man was cut off Daniel's comment so mannerless bc I was expect Daniels German knowledge.,2,2018-10-21T03:40:20Z
LqQrA8VhVwc,UgwnWzrMlVb2Xv98qlR4AaABAg,@flyassbj,독일어도 전형적인 한국인 발음으로 어설프게 구사하는데 한국말도 많이 까먹으셨네...,6,2018-10-27T02:35:59Z
yvgRSZlPX58,Ugz5hSiOb9JekdRcwYh4AaABAg,@suncheon-si,"조금 더 똑똑✨하게 삶을 꾸려가고 싶은 분들!
여기 주목하세요~📢
7월 2주차 순-케줄러📅 등장이요!

✅ 순천사랑상품권 7% 할인 판매
✔️ 기간 : 2025. 7. 1.(화) ~ 7. 31.(목)
✔️ 구매한도 : 1인당 월 50만원(지류는 최대 30만원)
✔️ 구입방법
 - 지류상품권 : 관내 농협, 축협, 원협, 낙협 등 방문하여 현금으로 구매
 - 모바일 상품권 : 지역상품권 CHAK! 어플
https://blog.naver.com/hongane2013/223921471783

✅ 7월엔, 내 손엔 에코백 이벤트
✔️ 기간 : 7. 3.(목) ~ 7. 16.(수)
✔️ 참여방법 : 에코백, 장바구니 사용 인증샷 메일 보내기
✔️ 제출처 : bomi2930@korea.kr
✔️ 제출형식 : 이름 / 전화번호 / 인스타그램ID / 인증사진
✔️ 참여경품 : 모바일 커피쿠폰(100명)
✔️ 결과발표 : 7. 25.(금) 선정자에 한해 개별 문자통보
✔️ 문의처: 061-749-5787(순천시 기후에너지과)

✅ 온누리 공영자전거 이용실적 인센티브 제공 3기 모집 
✔️ 모집기간 : 7. 1.(화) ~ 7. 31.(목)
✔️ 모집대상 : 만 15세 이상(온누리 공영자전거 이용이 가능한 순천시민)
✔️ 봉사활동 혜택
 - 하루 30분 이상 온누리 공영자전거 이용 시
   최대 31시간까지 봉사시간 인정!
✔️ 신청방법 : 인터넷 신청(https://naver.me/x5mN5KGw)
✔️ 문의처 : 061-749-6350(순천시 교통정책과)
https://blog.naver.com/hongane2013/223924371072

✅ 낙안읍성 상설공연 안내
✔️ 공연 일정 : 7. 5.(토) ~ 7. 26.(토)까지 매주 주말 총8회 운영
✔️ 장소 : 순천 낙안읍성 객사 앞 마당
✔️ 내용 : 판소리, 사물놀이, 전통무용 등
https://blog.naver.com/hongane2013/223919389427

✅ 아고라 순천 365 페스타
✔️ 일시 : 7. 12.(토) 오후 6시
✔️ 장소 : 문화의거리 한옥글방(금곡길 28)
✔️ 내용 : 취타, 한국무용, 대금연주 등

✅ 클래식 발레 <지젤>
✔️ 일시 : 7. 13.(일) 오후 5시
✔️ 장소 : 순천 문화예술회관 대극장
✔️ 예매 : 티켓링크(https://www.ticketlink.co.kr/product/57134)
 - R석 : 30,000원
 - S석 : 20,000원
 - A석 : 10,000원
✔️ 할인 혜택
 - 순천문화예술회관 회원 50% 할인
 - 국가유공자, 등록장애인, 65세 이상 어르신 50% 할인
 - 다자녀가정(순천시민카드 또는 1개월이내 주민등록등본 소지) 50% 할인
 - 장기및 인체 조직 등 기증(희망)등록증 소지자, 의상자 50% 할인
 - 10인이상 단체 50% 할인",2,2025-07-07T00:09:19Z
yvgRSZlPX58,UgyFE7cOVRBiAHaRYsd4AaABAg,@eslkjbwk,요즘 공무원분들 고생이 많아요 ㅎㅎㅎ,2,2025-07-07T00:11:28Z
yvgRSZlPX58,UgyfnNgVX6hPdnrosix4AaABAg,@오미란-m8d,👍,0,2025-07-08T03:48:36Z
yvgRSZlPX58,UgyQmsVt13m4ageqATh4AaABAg,@ChaeHyungLee,잘~~한다,0,2025-07-07T22:04:59Z
Jln36cfNT6A,Ugwbrf-T4klr9yy_WNJ4AaABAg,@coconutmermelada,ㅋㅋㅋㅋ옆에 익사 직전 접영인데 신경도 안씀ㅋㅋㅋㅋ,1162,2025-03-14T16:07:46Z
Jln36cfNT6A,UgysC3d-cF8OGJs_v9h4AaABAg,@eng3247,헬스장도 똑같음ㅋ,1197,2025-10-11T06:37:48Z
Jln36cfNT6A,Ugz1ubx2Lios2VtswLd4AaABAg,@으이그-c5g,직업에 귀천이 있는게 아니라 본인스스로 만듦,1365,2025-10-17T19:27:01Z
Jln36cfNT6A,UgxLOczrIyJPjnIycBV4AaABAg,@cncopera,젋고 이쁜 아가씨 1명만 잘가르쳐주고 나머지는 찬밥..샘만 바뀌길 간절히 바람..샘바뀜..여쌤 공평하게 잘 가르쳐줌..몇개월 뒤 사람들이랑 친해져서 그 강사 얘기함..다들 속으로 욕했었다고 ㅋㅋㅋㅋ,2935,2024-08-29T00:56:34Z
Jln36cfNT6A,UgztIY0_KeCla53YTfd4AaABAg,@j7596,오바한게 아니고 진짜 현실 100%인데 ㅋㅋㅋㅋㅋㅋㅋㅋ,13522,2022-10-29T20:46:52Z
Jln36cfNT6A,Ugx-dYsiElYn_yZUUyR4AaABAg,@bsa4347,저런 강사와 진상 장기회원들의 콜라보는 환장 파티,11486,2022-10-25T21:29:10Z
