video_id,comment_id,author,text,like_count,published_at
eGqEY2DeFug,UgyJqiaMPQTqqb1SWDN4AaABAg,@jhk2748,어우 시원해ㅋㅋㅋㅋㅋㅋㅋ,32,2022-08-27T07:31:17Z
eGqEY2DeFug,UgwK1Uymmnhl6s6Bt-B4AaABAg,@윤성균-t7d,면도 개잘하네 진짜 개부럽다,25,2022-08-31T18:21:49Z
eGqEY2DeFug,Ugx0iNE_kbfos1clWr94AaABAg,@마리보대리보-j5l,다른사람 면도소리가 이렇게 좋았다니,33,2022-08-27T07:31:16Z
eGqEY2DeFug,UgxZ-jghxHLVehOOtL94AaABAg,@버터플라이-f3z,ㅈㄴ 시원하게 미네 면도고수다,0,2026-06-24T20:44:37Z
eGqEY2DeFug,UgzQUhCeTAklt2EACzl4AaABAg,@kmhong,피부 깨끗하시네요.. 저는 트러블땜에 저리 못함,74,2022-08-27T07:29:54Z
eGqEY2DeFug,Ugzlo4rl9X6eLU3ey1Z4AaABAg,@_fhorok,와…뭔가 생선 비늘 벗길때 나는 소리같아서 시원해,4,2022-08-29T22:11:46Z
eGqEY2DeFug,Ugw_dJAUWtnVCabCU8t4AaABAg,@tonyhan4372,내가 내엉덩이 긁는소리랑 비슷하네,19,2022-08-27T07:26:25Z
eGqEY2DeFug,Ugx7N4xf5zYkJpqrGLp4AaABAg,@0119-x3s,저 미세하게 움직여서 시원하게 밀리게 하는 입 컨트롤 보소 진짜..개쩐다,0,2026-06-03T12:42:09Z
eGqEY2DeFug,Ugx2s30YUflcgJ8mazd4AaABAg,@GATCCTGAC,나도 수염 좀 많이 나서 바버샵같은데서 면도 받고싶음... 기분 ㅈㄴ 좋다던데 근데 수염이 인중이랑 턱에 듬성듬성나고 저렇게 안나서 못받음 ㅠ,0,2026-06-19T10:36:47Z
eGqEY2DeFug,UgxFG8JHSONPlRO-e0R4AaABAg,@komi38,ㅈㄴ 야무지게 밀고있네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-08-30T15:23:42Z
eGqEY2DeFug,UgxFuwTnMM3UG4sxKbh4AaABAg,@Socrates6696,"아하…. 쌉고수다! 
나 감자도 저렇게 막 안 깎어. ㅋㅋㅋㅋ",1,2024-09-09T00:27:49Z
eGqEY2DeFug,Ugz4P0bMDNnqs7YVfUV4AaABAg,@빡곰-x9y,피부 ㅈㄴ 단단하네....부럽다,0,2026-05-28T08:01:24Z
eGqEY2DeFug,UgzL95jnPQyhH84KVcF4AaABAg,@엽형,난 저 뒤에 호랑이 풍선이 뒷통수라도 때릴줄알았어..,1,2022-09-02T15:03:50Z
eGqEY2DeFug,UgySx7HL12kwr6B-nHN4AaABAg,@uglee93,"뭔가 asmr
뭔가 힐링
뭔가 속시원
뭔가 깨끗함
뭔가 면도 광고
뭔가 머리도 잘르는 것 같음(마지막)",2,2022-08-27T07:48:00Z
eGqEY2DeFug,UgzdUD14ZcaoE0wI6gJ4AaABAg,@송상현-y1m,와 면도 개맛있게하네,1,2023-05-21T20:52:13Z
eGqEY2DeFug,UgwwuGlf6xU9yAqEV2B4AaABAg,@보조개빠떼리,소리 좋다~,21,2022-08-27T07:29:58Z
eGqEY2DeFug,Ugxtqo_HxykIIQZGuKp4AaABAg,@kyr-js9qp,ㄹㅇ 조온나 잘하는거,0,2026-03-18T12:10:36Z
eGqEY2DeFug,Ugzart_a1YbIFxRQUlp4AaABAg,@린삼이,와 저거 면도하기 어려운대 완전 깔금하게 하시네~~,0,2025-11-27T13:49:09Z
eGqEY2DeFug,Ugy4Mz1OhnEMCnumWiV4AaABAg,@쿰쿰-b5x,와 개잘하네ㄷㄷ,3,2022-08-31T07:43:56Z
eGqEY2DeFug,UgzHJ0qaOoyppJTDyOl4AaABAg,@조웃-e9r,수염 개많길래 멋진 서양형아인줄 알았는데 갑자기 감스트가 나오네,0,2022-09-01T13:05:12Z
eGqEY2DeFug,Ugw7hohw8Zauk-Er4ON4AaABAg,@행복한사진사,초고수시네요. 무슨 일자면도기를 카트리지 면도기 처럼 쓰시니.ㅎㄷㄷ,0,2025-08-12T08:33:22Z
eGqEY2DeFug,UgyulClk4g3mu0Rtss54AaABAg,@sangma235,이형님은 항상 주기적으로 보러와야함,0,2024-11-17T02:23:11Z
YBCE6QysFeU,Ugw1UVYmHzuOTfhgRnt4AaABAg,@greemmon,"저는 계란을 한판 사면 계란 하나를 뒤집어 놓습니다.
그리고 마지막에 그 계란을 먹을때 소원을 빌면서 먹어요. 그럼 치킨이 문앞에 와요",2067,2024-08-25T12:37:29Z
YBCE6QysFeU,Ugxv_Sxq0ozU5nZekuh4AaABAg,@minic2412,소원을 이루기위해서는 목표를 먼저 지정하고 그걸 구체적으로 실행하기위한 계획을 세세하게 세우면 이뤄집니다. 10대때 막연히 뉴욕에서 살고싶다...생각하면서 그쪽으로 기울아지면서 지금 뉴욕에서 아들 셋낳고 살고있어요.,768,2024-11-25T18:40:48Z
YBCE6QysFeU,UgxbV8tlKSEKT3ZLaZZ4AaABAg,@yy8j897,소원초하다가 무의식적으로 뒤집어놓은 담배 까먹고 자꾸펴버림,648,2024-08-22T17:02:29Z
YBCE6QysFeU,UgyahZEEAeGa6ogTos54AaABAg,@Gyoza_fa1ry,전담피는 사람인데 저런것도 있구나 하고 지나감.. 소원초.. 목표가 있다는건 좋아요,85,2025-09-08T16:26:50Z
YBCE6QysFeU,UgyCdCBx9WgTl53Vo1F4AaABAg,@jiinbro,ㅅㅂ 이게 컨셉이 아니였구나 ......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2026-05-18T23:59:01Z
YBCE6QysFeU,UgwKGZCldxk6KP8cpCl4AaABAg,@bf.dragon777,그런게 어딨어요 라고 말하고싶지만 잘되시길 바라겠습니다,56,2024-08-26T01:21:36Z
YBCE6QysFeU,Ugw34rKv5Jts5ocBpjJ4AaABAg,@Jlsnki,화장하는 영상 보고싶어요 !!,11,2024-09-21T08:59:15Z
YBCE6QysFeU,UgzqB-xZdE3oBAtAJD94AaABAg,@그만말해인제-l,쎈캐같은데 말하니까 순해보여서 매력있음,0,2026-06-10T06:57:39Z
YBCE6QysFeU,Ugw9KTTKYprLkCB_d4t4AaABAg,@쿠키-p5y,언니보면서 담배피는게 낙이였어요 같이 피는 느낌이라 너무 좋았습니다,0,2026-01-06T12:43:32Z
YBCE6QysFeU,UgxlFCdeYOHiorxU1vp4AaABAg,@서영호-r5j,웃으실때 너무 예뻐요,38,2025-03-24T07:58:16Z
YBCE6QysFeU,Ugxo9oTw5Bw2QJ3p4r54AaABAg,@dmychs4009,'나는 바담 풍 해도 너는 바담(바람) 풍 해라' 던 혀 짧은 훈장 흉내: 나는 고졸 부터 60년 피었고 이제 끊을 생각도 없지만 젊은이들은 안 피우기를 권하오. 😅,50,2024-08-21T11:53:55Z
YBCE6QysFeU,UgwRT-I2R3BVWiYDrgJ4AaABAg,@tonypark55,마음이 예쁜 분이군요 소원이 이루어지길~,0,2026-03-08T16:57:24Z
YBCE6QysFeU,Ugx64rMp67oFhEMmpdh4AaABAg,@닌자펭귄,소원초 피우려고 더 빨리만 안피면 될듯ㅋㅋㅋ,3,2024-08-27T04:06:52Z
YBCE6QysFeU,UgxrdaShC_pcnBAGcY14AaABAg,@bxasbi,"이 사랑이 너무 아름다워서
이게진짜실존하는사랑이라는게
너무너무말x.....",0,2025-11-19T18:12:05Z
YBCE6QysFeU,UgwEwe2CDv9w2W1qdHl4AaABAg,@Choi_meme,"소원: 담배 끊게 해주세요 
(쪼옵~쫍 어으~ 이맛에 담배피지)",7,2025-08-12T22:55:10Z
YBCE6QysFeU,UgweAKeaBiZoL7lmtBt4AaABAg,@y2hw22_7,저도 소원초 하나 해봅니다 뮤아님이랑 만나게 해달라는..,1,2025-03-23T13:04:32Z
YBCE6QysFeU,UgwtPCC25t12KEyiaqF4AaABAg,@j99786,담배 없이도 행복한 날 오시길 바래요,0,2026-07-06T04:45:27Z
YBCE6QysFeU,Ugw3cEXEZR-8TrgYUZB4AaABAg,@새우가쟁,많은 소원을 이루시길 바랄게요,0,2025-10-17T17:09:38Z
YBCE6QysFeU,UgxulBmiM_chmXBh3zB4AaABAg,@03에버튼,오늘부터 해보겟습니다 누님,0,2024-08-19T15:35:21Z
YBCE6QysFeU,UgxuEhIBTVjiEEDnMtd4AaABAg,@y_in0o,언니 너무 예뻐요!!,3,2024-12-22T14:50:56Z
YBCE6QysFeU,UgwmFw_VwpEZS0dmnE94AaABAg,@일반인-k9d,다른 건 모르겠는데 너무 이뻐요,0,2024-08-26T15:45:08Z
YBCE6QysFeU,UgwVxSS0toSng7FkE5h4AaABAg,@최민수-x3f,너무 이뻐여,0,2025-06-04T14:06:11Z
YBCE6QysFeU,UgxC6Th6aj-gKT3mpet4AaABAg,@찌-n1h,전담은여…?,0,2025-12-28T09:02:08Z
YBCE6QysFeU,Ugx7s7kMLoUWxJeRBZR4AaABAg,@안성아엔,아뉘..내스타일이자나!,0,2024-08-26T15:58:48Z
YBCE6QysFeU,UgwgrJRq2qoLbmDYvQ14AaABAg,@heyjoon7,별 걸 다 하는구나 귀엽네ㅋㅋ,0,2025-10-04T16:18:30Z
YBCE6QysFeU,Ugx_15Br8_V21o-bx714AaABAg,@MJ_DrumLog,소원 : 이거까지만 딱 피우고 금연성공하게 해주세요~~~,0,2025-04-07T09:27:06Z
YBCE6QysFeU,UgxaEuh1npCy-ckrWDd4AaABAg,@정유민-m6i,언젯적 하던거얔ㅋㅋㅋ,0,2024-08-29T11:01:35Z
YBCE6QysFeU,Ugzd7pAQ4xcnh0BVPLx4AaABAg,@AM1111_,"ㅋㅋㅋㅋㅋㅋㅋ그 채널주에 그 시청자들ㅋㅋㅋ
감성충만해",0,2025-12-03T02:54:54Z
YBCE6QysFeU,Ugz3ROp9kZ8Y5XdgJ894AaABAg,@앙토니-q1c,와 이쁘시다,0,2026-07-07T01:40:17Z
YBCE6QysFeU,Ugxzrt0Mq9ZAbWJmYHZ4AaABAg,@식케이는전설이다,와 비흡연자인데 담배피고 싶다,0,2026-02-23T11:48:11Z
0Az2iNzKqoc,UgzDLI6z5YcBW-Bz-gF4AaABAg,@뿌직,"안녕하세요! 뿌링클여러분 ❤ 뿌직입니다 :)
제가 이번에는 진짜진짜 오랜만에 문구점을 다녀왔어요! ☺
제 실수로 영수증을 버려서 제품별 자세한 가격을 잘 못 알려드린 점 
정말 죄송해요 😭 총 합이 7만원정도 였다는건 기억합니다 :)
부족한 영상 봐주셔서 정말 감사드리구요!! 진심으로 사랑합니다 여러분 ❤


👇 [ 퐁당보들젤리 뿌직슬라임 ]

예스24   https://bit.ly/2I7Ld4R

교보문고  https://bit.ly/2UHS2jz

인터파크  https://bit.ly/2uYwZKQ

알라딘  https://bit.ly/2VANLvh


❥구독과 좋아요 감사합니다!
❥made by. 뿌직
❥촬영-갤럭시 s9+
❥편집-파워디렉터
❥폰트-감귤감귤
❥음악-아기코끼리 https://youtu.be/fNnA4q8cSfQ
          간질간질 https://youtu.be/JmvRQORBTYM
          ( 달달한 아이들님의 피아노 연주 )",1533,2019-06-08T03:49:06Z
0Az2iNzKqoc,Ugy0Uo2IQwuSMDS0p_p4AaABAg,@bluedusks2,2026 보러왔어요 와 저 필통부터 추억..,23,2026-01-05T14:28:16Z
0Az2iNzKqoc,UgwHCaxjQ39kA0GUhu94AaABAg,@You_it_love,지금 보는 사람은 나 혼자??😂❤🎉,63,2024-03-26T10:26:17Z
0Az2iNzKqoc,UgwpWS_eG7vlchDLfkZ4AaABAg,@2r.h1,하 이제 2025년 끝나기 30분전,13,2025-12-31T14:32:33Z
0Az2iNzKqoc,UgzIpIDSs3h-y5S2k7B4AaABAg,@깽수민-u8b,진짜 뿌직님이 좋은이유는 소속사들어가셔서 돈도 벌으실수도 있고 더 좋은 경험 하실수있는데 초심 안 잃으시고 뿌링클분들을 위해 좋은 영상 올려주시는 거다,858,2019-06-13T13:03:16Z
0Az2iNzKqoc,UgxyJZIRRSAX0pj8bc94AaABAg,@hyaong2000,3:16에 박자...,239,2019-06-19T23:02:24Z
0Az2iNzKqoc,UgzMQqqe9e8lF_gXdLx4AaABAg,@yoru407,"💕타임라인&자막 쓰기💕
제목: 5개월만에 문구점 다녀왔어요🛍 7만원 문구점 후기❤ | 문구점슬라임 후기 | 몬스터액괴| 뿌직

시작🙋 0:01~0:11
5개월만에! 문구점 쇼핑후기
안녕하세요! 뿌링클 여러분 ♡ 뿌직 입니다 : )
오늘은 정말 오랜만에 문구점에 다녀왔어요 >3<
약 7만원 구매후기 보러 갑시다 ☞ ♡

물감💕 0:12~0:22
첫번째! 액괴에 색낼때 필요한 물감이예요 ♡
자주 쓰는 색들로 샀어요 : - )
물감가격이 은근 나가더라구요! ㅜ3ㅜ
(큰건 약 3~4000원, 작은건 약 1~2000원)

수박 봉제 필통🍉 0:23~0:36
다음은 6000원 짜리 수박 봉제 필통이에요!
너무너무 제 스타일🍉 겨울 시즌(?)에는 옥수수로 들고 다녔는데 이제 여름이라 상큼하게 수박으로 바꿔보았어요,, ♡
필통 바꾸면 볼때마다 기분 좋아져요!!
기분 전환 아이템 ♥3♥

천사점토👼 0:37~1:06
다음은 천사점토 140g입니다  ♬
진짜 천사같이 가벼운 천사점토 ♥ㅇ♥..
보송보송한 이 느낌 너무 귀여워요 ㅎㅎㅎ♡
대용량으로 푹신함 즐기기.  •  °  ♡
행복이 배로 느껴져요 >3<
끝없이 들어가는 꽉꽉이 : )
굳은 생크림을 당기면 이런 기분일까요 ㅎㅎ♡
무슨 말인지는 모르겠지만 ?3? ㅋㅋㅋ
물감 섞기❤ 0:58
이번에 구매했던 빨간색 물감은 넣어봤어요 •u•
핑쿠핑쿠 사랑스럽다 ♥♡
여러분 사랑해요 ♡3♡

몬스터 액괴👻 1:07~1:11
도너랜드의 '몬스터 액괴' 입니다 : >
하나에 5000원 이였어요 •□• !!
투명색♡ 1:12~1:40
손이 다 보일정도로 무척 깨끗하고 투명해요 : - )
콕콕이부터 느껴지는 쫀딕함 !! 쫀딕 쫀쫀 클리어 슬라임 •ᴥ•
  ᕙ༼✿ •3•༽ᕗ 
퍼티가 늘어날때 느껴지는 농도 짙은 쫀쫀함이 느껴졌어요! : )♡
아이 슬라임보다 더 쫀쫀하고 끊김이 덜하더라고요 ♡3♡
몬스터 액괴가 밀도가 더 높은 느낌이랄까요 [?] ʕ•ᴥ•ʔ
핑크색💖 1:41~2:07
이번에는 핫핑크색이예요!
이걸로 투명액괴 만들면 이쁘겠죠 ♡-♡
자막은 잠기 내려가 있을게요 [♡]
와 진짜 루비조각을 만지는 것 같아요 ♡0♡
향은 무향이고 투명이와 촉감은 같았어요 •u•
퀄리티가 나쁘진 않은데 대신 가격이 꽤 높죠? ㅠㅠ [5000]
뽀쟈쟉.  •  ✱°

당근 슬라임🌺 2:08~2:10
당근 슬라임 둘!
당근 슬라임 (투명이)👻 2:11~2:30
귀여운 당근 파츠에 홀려산 슬라임이예요 크크
손으로 꾸욱 - 누르는데 느껴지는 탱땡함 • • • ^!^
약간의 희망을 가지며.. 꺼내봅시다! ㅋㅋㅋ
파츠들은 귀엽고 투명한데 역시나 완전 탱탱묵이였어요 ㅠㅅㅠ
플레잉 불가 • • •
1000원으로 당근 파츠 3개만 산 기분 ㅠuㅠ
당근색 슬라임🍂 2:31~2:45
진한 색 마음에 들어요 : >
이것도 아주 탱탱하군요 ✱3✱
사실 기대를 크게 안했어요!
퐁당액괴로 업그레이드 해보고 싶어서 샀습니다 •u•
장점은 진한 색상과 윤기!! ☆

부풀부풀 슬라임💙 2:46~3:15
넓은 통에 들어있는 부풀부풀 슬라임!!
과연 얼마나 부풀 것인가!? >3<
오래됬는지 층이 나뉘어져 있길래 다시 잘 섞어줬어요 ~♡~
액티 등장💦 2:56
1000원으로 구매한 문구점 액티등장!
한번 사용해 봅시다~! XD
뭉칫뭉칫의 기운이 느껴진다아~~
이렇게 뭉쳐주었는데 약간의 물기와 끊김이 있었어요!
손붙음 보단 조각 묻음이 있었어요!
쩌렁 [✖︎] 푸슉 [◯] 기포소리가 나요 ㅎㅎㅎ
즈어어엉~~말 미세한 만큼 양이 늘었어요..☆

프리미엄 산딸기 슬라임🍏 3:16~3:28
그라데이션 오도독이 너무 예쁜!
프라미엄 산딸기 슬라임이에요 ♡3♡
첫순간부터 툭! 끊기는걸 보고 제 마음도 툭 • • • 
비주얼이 다한 슬라임이에요 ,, •u• ,,

매직샌드 슬라임⛱ 3:29~3:54
모래를 향한 나의 사랑은 멈추지 않는다 • • • !
매직샌드 슬라임이에요 호호 ♡
따스하고 정감있는 분홍분홍한 색감 : ~ )♡
처음 만질때는 조금 딴딴해서 늘리며 풀어줬어요!
만지다보면 손에 붙고 찐득해져요!
 ٩꒰  。•◡•  。꒱۶ 핑크구름세상!

칵테일 슬라임🍋 3:55~4:12
은근한 그라데이션이 예뻐서 바로 집게 된!
칵데일 슬라임이예요 = )
이상한 이물질들이 많아서.. ㅠㅠ 빼내주었어요! ㅜ3ㅜ
탱탱한 젤몬같은 느낌이에요! : ^ ) 
상큼한 레몬이 생각나는 색 🍋
처음에있던 이물질들 때문에 아쉽게도 영상 찍고 버렸어요 ㅠㅡㅠ

우주를 줄게 슬라임🌌 4:13~4:28
많은 분들이 아실법한 (?) ' 우주를 줄게 ' 슬라임이에요!
깊고 찐한 남 - 보라색 너무 예쁜 것 같아요 ♬
화면에 가득 차는 영롱함이 너무 아름답네요. beautiful요.
나천재 말투 따라해보았어요 ㅎㅎㅎ
여러분들은 총몇명님 채널 보시나요!?[추천해요!!]

캔치젤몬 두통🔋4:29~4:49
캔치젤몬 2통도 샀어요 : - ) 하나에 1000원!
노랑색 캔치젤몬💛 4:32~4:42
보호막까지 잘 씌워져 있었어요~♪
그런데 뭔가 촉감이 보통 치젤몬과 달랐어요!
뭔가 더 잘 끊기고 잘 부서진달까요!?
단독으로 만지기보다는 액괴 재료로 적합해요•3•
주황색 캔치젤몬🍊 4:43~4:49
촐랑촐랑 팡!
연어 파츠 액괴에 이 치젤몬 넣어서 만들었어요 'u'

민트색 인어 펄가루🏖 4:50~4:54
민트색 인어 펄가루♡ . • °
1000원으로 기억해요

목공풀&매직풀💚 4:55~4:57
목공풀과 추억의 보라색 풀 ●'◡'●

개나리 형광펜🌻 4:58~5:05
제가 아주 사랑하는 샤피 개나리 형광펜을 다써서 또 구매했어요! ♡ㅅ♡
♡여러분 사랑합니다♡

끝인사🙇 5:07~5:15
부족한 제 영상을 봐주셔서 정말 감사드려요!
언제나 행복하시고 건강하시길 바랍니다♡
뿌링클분들 오늘도 정말 사랑해요 : )

♥ made by. 뿌직
♥ 촬영 - 갤럭시 s9+
♥ 편집 - 파워디렉터
♥ 폰트 - 감귤감귤
♥ 음악 - 아기코끼리, 간질간질
                      [ 달달한 아이들님의 피아노 연주 ] 

_귀여운 것&하이라이트_

위에 이모티콘ᕙ༼✿ •3•༽ᕗ 1:21

1000원으로 당근파츠 3개 산 기분2:27

윤기! 에 아미분들 뜨끔하셨겠어요! 2:42

뭉칫뭉칫의 기운이 느껴진다아~~ 2:59

٩꒰  。•◡•  。꒱۶ 핑크구름세상! 3:45

나천재 말투 4:18

저도 사랑해요♡5:05

※ 열심히 적었는데 뭍혀서 다시 적어요 ㅠㅠ ※
뿌직님! 뿌직님 채널에 댓글다는건 처음인 것 같은데 그처음으로 좀 긴글 적어봅니다.
뿌직님 께서 이 누추한 댓글을 보실줄은 모르겠지만요....
그래도 열심히 적은거니까 만족해요(❁ᴗ͈ˬᴗ͈)⁾⁾⁾
그리고 매번영상 좋아요. great요 
저도 총몇명님 본답니다~~ㅎㅎ
뿌직님 항상 고맙고 사랑합니다

이것들은 디자인 키보드로 했습니다!
　　　*'``・*。 
　　　 |　　　 `*。 
　　,。∩　　　　* 
+　 (´∀｀ ) *。+゜‘ 
`*。 ヽ、　つ *゜* 
　 `・+。*・'⊃+゜ 
　 ☆　　∪~。*゜ 
　　 `・+。*・
저의 마음 갑니다~💕
❤❤     🍬
❤❤               🍇
❤❤🐇     🍥
❤❤     
❤❤     🍡
❤❤❤❤❤❤
❤❤❤❤❤❤
                         🍥
🍬❤❤❤❤
  ❤❤     ❤❤
❤❤          ❤❤
❤❤     🍰❤❤
❤❤          ❤❤
  ❤❤     ❤❤
     ❤❤❤❤🐁
               🍥
❤❤          ❤❤
❤❤🐇     ❤❤
  ❤❤     ❤❤
  ❤❤     ❤❤
     ❤❤❤❤
🍬     ❤❤
                    🌸
❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤🍬          ☁
❤❤❤❤     
❤❤     🍥     🐇
❤❤❤❤❤❤
❤❤❤❤❤❤
사랑해요♡

🙋🙋🙋◽◽🙋◽◽🙋◽🙋🙋🙋
🙋◽◽🙋◽🙋◽◽🙋◽🙋◽◽
🙋◽◽🙋◽🙋◽◽🙋◽🙋◽◽
🙋🙋🙋◽◽◽🙋🙋◽◽🙋🙋🙋
🙋◽◽🙋◽◽🙋🙋◽◽🙋◽◽
🙋◽◽🙋◽◽🙋🙋◽◽🙋◽◽
🙋🙋🙋◽◽◽🙋🙋◽◽🙋🙋🙋
안녕히 계세요(๑ơ ₃ ơ)♥",1121,2019-06-09T05:01:07Z
0Az2iNzKqoc,UgylwB-SnT5rCOvdrud4AaABAg,@캘록,"4:24
나천재: 감사합니다 Thank you요",294,2019-06-08T06:47:03Z
0Az2iNzKqoc,UgzBC4UCedt1Fr6BfPJ4AaABAg,@야악옹,"앜ㅋㅌㅋㅋㅋㅋㅋㅋ 영상보다가 나천재(총몇명) 따라하신거보고 웃겨서 댓달아요 ㅋㅋㅋㅋㅋㅋㅋㅋ
4:19",208,2019-06-08T05:44:19Z
0Az2iNzKqoc,UgzFCzaHLLqfA2_ydUN4AaABAg,@은설-y6y,4:32 저 치젤몬 물로 풀어서 걸쭉하게 만들어서 물로 양조절하면서 뭉쳐주시면 느낌 다시 좋아져요😊❤,9,2019-12-31T06:21:03Z
0Az2iNzKqoc,Ugxy2pQ_qSThU8L7J_l4AaABAg,@연지-r7k,4:23 봅니다 . watch 요 .,74,2019-06-08T05:23:45Z
0Az2iNzKqoc,Ugw1mTZ9cy7bfpQKGO14AaABAg,@ordinaryhuman-z9w,0:48 진짜 촉감 좋았었을거 같아요 진짜 ㅠㅠㅠ,2,2023-10-23T09:13:30Z
0Az2iNzKqoc,UgyBMS6tmjYm6RcZ5RR4AaABAg,@mmmi11i1,큰 물감은 아크릴 물감이에요! 옷에 묻어 굳으면 안지워지니 조심하세요!,62,2019-06-08T04:31:28Z
0Az2iNzKqoc,Ugwfz7P4dLgplZwLA_J4AaABAg,@곤듀-x3r,"뿌직님 저격할게요💣






제마음을 심쿵하게 해주셨어요💜💞",6,2019-06-08T04:43:04Z
0Az2iNzKqoc,UgwHM_rNaEe6bfo4ruV4AaABAg,@OneShotOneKill-x6h,저 오늘 너무 힘든 일이 있었는데 뿌직님 영상 보니까 괜찮아졌어요ㅠㅠ 진짜...... 너무 힘듭니다.... 살아가는게.....,5,2019-06-13T09:34:35Z
0Az2iNzKqoc,UgxPoZzfaG4BPCqnoct4AaABAg,@user-it7uf4zh3m,부풀부풀슬라임 느낌 엄청 조아요ㅠㅠ뿌직님이 사셔서 다행이네욤 ꒰◍ˊ◡ˋ꒱,12,2019-06-08T04:11:22Z
0Az2iNzKqoc,UgzaKXBe37dgld6o9Ql4AaABAg,@지윤-p3t,"https://youtu.be/p_LaX4ZaVJ4
뿌직님 여기 존경하는 우튜버시리즌데 올수있나요??ㅜ",34,2019-06-08T04:46:52Z
0Az2iNzKqoc,Ugy0fCQLZ3tYG2On9Wx4AaABAg,@첫꽉꽉이-r8n,0:48   >< 끄아ㅏㅏ폭신폭신 구름을 만지는 늑힘일것 가타요 ♡ !!,3,2019-06-19T22:13:23Z
0Az2iNzKqoc,UgxYvxXGHTI1J14J0KJ4AaABAg,@Rachel-lr9nz,"*2:27** 당근 파츠 3개를 천원으로 샀더니*
*덤으로 젤몬이 딸려왔어요ㆍㅅㆍ*

*4:19** 나천재.. 노노 아니죠 ! 뿌천재*

+ 뭐야 나 왜 베댓이에요 ?? 감사합니다 ㅠㅠ",51,2019-06-08T03:52:13Z
0Az2iNzKqoc,UgySeKlGmYfVxQ_sF1Z4AaABAg,@긴밍지,진정한 1빠는 다보고 댓다는 것이다.,72,2019-06-08T04:14:03Z
0Az2iNzKqoc,UgzNMG996UQ9fcSwRJN4AaABAg,@Googill_1210,초심 안 잃으시구 좋은 영상 올려주셔서 감사해요,6,2021-08-25T13:49:45Z
0Az2iNzKqoc,Ugzfh4mltukNaYxfz0l4AaABAg,@류닠,"뿌직님,노브랜드에서 몬스터 액괴 4000원대에 팔아욧!
저 그걸로 액괴 만들어 봤는데 정말 물로 녹이면 1시간 정도 저어 줘야해요!꼭 글리세린으로 녹이신다음 물로 하세요! 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",6,2019-06-08T06:35:09Z
0Az2iNzKqoc,Ugwf951xGEDasW4iMjt4AaABAg,@郑爹恩,"와 빨리왔어요!! 오늘도 영상 너무 이뻐요ㅠㅠ뿌직님 영상
보고 눈호강 하고 갈게요😘 뿌직님 문구점 쇼핑 너무 좋아여.. 뿌직님도 총몇명 님 보시나봐요!!!ㅎㅎㅎ🥰 *근데 이거 몇달전에 올린 감귤빵? 그 브금이랑 같은거 같네요ㅎㅎ*",6,2019-06-08T03:49:11Z
0Az2iNzKqoc,Ugz8bIDnYiYXGbMWXTl4AaABAg,@TV-ij4jl,뿌직님 액괴도 잘만지시고 편집도 진짜 잘하세요💕 앞으로도 좋은영상 많이 만들어주세요!,7,2019-06-08T14:34:21Z
0Az2iNzKqoc,Ugyyr5bAg9VZDKJ5ZPx4AaABAg,@haebue,"우와...저도 오늘 숙제 다하고 액괴재료가 떨어졌길래 문구점 가려고 했는데 마침 뿌직님 문구점 후기가 올라왔네요🙈💗 영상 완전 오랜만이에요 ㅠㅅㅠ 오늘도 예쁜 영상 잘 보고 가겠습니다!! 필통이 아주 여름에 딱 맞는 시원한 수박이네요 흐흐♡-♡ 먹음직스럽다,,,(?)7만원 이라니 엄청 많이 지르셨네요 ㄷㄷ",200,2019-06-08T03:51:12Z
0Az2iNzKqoc,UgyvotczyENVFtEtznR4AaABAg,@단비튜브,"여러분들 제가 뿌직님 팬 옾챗방을 만들었는데
뿌링클분들 오셔서 함께 소통해요!

https://open.kakao.com/o/gJVf80rb

※뿌직님께 홍보 허락받았습니다!※",20,2019-06-08T04:07:42Z
0Az2iNzKqoc,UgxA5o8orjZlONFnp1l4AaABAg,@R-ive,"요즘 댓글이 확실히 줄어든게 보이네요 
뿌링클 여러분 댓글로 소통 열심히  합시다!!!",6,2019-06-13T14:02:39Z
0Az2iNzKqoc,Ugw8WRb-PalFvcJKVBh4AaABAg,@지민-i5x,"역쉬! 뿌직님!!! 오늘따라 폰 렉걸리더라구요
그래도 뿌직님영상은 보고 간답니다",5,2019-06-08T03:50:56Z
0Az2iNzKqoc,Ugw4Ysd2fmYEykNCA4t4AaABAg,@hyyynm,수박모양 필통 진짜 갖고싶네요 ♡ 그리고 액괴 끊엇지만 아이슬라임도 만져보고싶어요 >< 뿌직님 영상 너무 예뻐요 💗 잘보고가요 〰️,19,2019-06-08T08:24:01Z
0Az2iNzKqoc,UgyGFgx3Wo8yQynbD8t4AaABAg,@취미-s3x,그냥 전형적인 문구점 슬라임도 뿌직님이 만지면 달라보이는....!,2,2021-09-19T03:48:22Z
