video_id,comment_id,author,text,like_count,published_at
AKBl-gN5XF0,UgzDzrsLsX9xbLnamzZ4AaABAg,@정순진-g8u,ㅋㅋㅋㅋㅋ😅😅😅😅😅,82,2025-03-05T01:27:09Z
AKBl-gN5XF0,Ugw1RBXIYR317dG8d7t4AaABAg,@DooDoobb,ㅋㅋㅋㅋㅋㅋㅋ개웃기고 프로들의 센스 쩐다 ❤❤,76,2025-03-26T23:33:56Z
AKBl-gN5XF0,UgztJ924sEL1HbE1QGl4AaABAg,@명식최-b4b,이종훈 간만이다.연기 진짜 잘한다.,6,2025-08-22T10:25:05Z
AKBl-gN5XF0,Ugz5LGqhub97RiKK4v94AaABAg,@Royals12-_-dohun,유부녀 인거 선배 한테 들킴ㅋㅋㅋㅋ,38,2025-03-05T08:15:08Z
AKBl-gN5XF0,UgwjqvgfHyRZkEraANl4AaABAg,@띠띠-s2g,후배 긁 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ,7,2025-03-28T03:23:36Z
AKBl-gN5XF0,Ugy3qTZ_ABktO8COrjR4AaABAg,@수화랑-m3q,홍예슬님 계속 흥하시길...,2,2025-10-12T04:28:30Z
AKBl-gN5XF0,UgxNGaXWiPKlozbsbXx4AaABAg,@minkkk66,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,42,2025-03-05T01:24:43Z
AKBl-gN5XF0,UgxD4-D_4Z3VXriJjql4AaABAg,@JoePark-k8x,진짜 우유븣깔 홍예슬 !! 마이컷당..,3,2025-05-25T07:59:30Z
AKBl-gN5XF0,UgypgLYrQFCVf-F0Fgp4AaABAg,@ddyermaker978,다들잘한다 ㅋㅋㅋㅋㅋ,0,2025-05-16T11:53:52Z
AKBl-gN5XF0,UgwzYJt2aHIZln6zeWR4AaABAg,@동동글이,유부녀셨어😂😂😂,43,2025-03-05T02:20:21Z
AKBl-gN5XF0,Ugz-eQxjE5auHtEaO-V4AaABAg,@아이콘모먼트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2025-03-05T01:34:54Z
AKBl-gN5XF0,Ugx1s_L302kGk38xrll4AaABAg,@김의철-z1w,ㄹㅇ 몰랏어여 ㅋㅋㅋㅋㅋ,0,2025-05-14T08:40:41Z
AKBl-gN5XF0,Ugy1nqfFOStPHHmF8S54AaABAg,@블랙마카1,호피햄 벌크업 겁나했네 ㄷㄷ,3,2025-03-30T15:21:58Z
AKBl-gN5XF0,UgxrBKT4GJUgZ81OLBV4AaABAg,@이계희-s7k,대본에 없는거 하지마 ㅋㅋㅋㅋㅋㅋㅋ,5,2025-03-05T17:58:24Z
AKBl-gN5XF0,Ugz6qbmlKFU-kLywuKl4AaABAg,@조원석-i3f,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 😆,0,2025-07-16T00:39:21Z
AKBl-gN5XF0,Ugxb9aE4jXhJhgIJZq94AaABAg,@안퇘오,한라산 보고 바로 한라산 시키는 거 진짜 한국 아저씨 아니냐고욬ㅋㅋㅋㅋㅋㅋ,0,2025-05-11T06:23:11Z
AKBl-gN5XF0,Ugwynv8MBSA90_46dnt4AaABAg,@lkm0148,이것도 아는노래랑 같이 부활시켜주세요ㅠ,0,2025-07-03T11:41:41Z
qPQPiyClmyY,Ugz3r_mTpilzrF1YqMd4AaABAg,@captain0428,엠케랑 오디 더 대결하자,76,2026-07-09T05:08:18Z
qPQPiyClmyY,UgwOOjiGu84CnXkeUXZ4AaABAg,@Wawaingg,동큘 직캠 박제해줘라.,20,2026-07-09T07:59:44Z
qPQPiyClmyY,UgxkC6qcLQ3hiIv2E_t4AaABAg,@진예현-r2g,우리 선녀님께서 이렇게 없다뇨............. 어디가셨나요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,2026-07-09T06:25:27Z
qPQPiyClmyY,Ugz_tjpggkho861KAv14AaABAg,@피리-t2r,"동큘 얼굴 미쳤나 자꾸 이러시면 주인님밖에 못 되세요
이모르디테 노스페라투......",12,2026-07-09T05:31:08Z
qPQPiyClmyY,UgxsaPBCvg8mdvGPaId4AaABAg,@sunset_palmtree,샤큘 표정봐ㅜㅜㅠㅠ 벌써 맘찢이다 흑흑ㅜㅠ,17,2026-07-09T05:19:16Z
qPQPiyClmyY,UgzLz-hFDbuw9y1soWp4AaABAg,@dodoleo12,샤큘 빨리보고싶어😭,12,2026-07-09T05:28:41Z
qPQPiyClmyY,Ugx6eLcG_c8kwDjHBIV4AaABAg,@wonkyunglee56,고큘  너무  설렌다,9,2026-07-09T06:14:12Z
qPQPiyClmyY,Ugz0JigDT3rDpA5KaHZ4AaABAg,@padaesosonurutyapukosipta,🌹샤큘님을 꼭 만날 수 있기를 바랍니다 🌠🌠🌠,10,2026-07-09T05:11:58Z
qPQPiyClmyY,Ugwwp1nfkeS9aFWS7YJ4AaABAg,@람쥐쨩,김준수 샤큘ㅠㅠㅠ!!! 너무기대된다 흑발얼마나 다른 매력일까 ㅠㅠ!!,11,2026-07-09T05:18:09Z
qPQPiyClmyY,Ugwh759-PnfsaYnnBIR4AaABAg,@addotch0,고큘!!!!,8,2026-07-09T05:56:18Z
qPQPiyClmyY,UgxeojvudYj2cJPqke14AaABAg,@김태희-q6h4s,우리  동석님도  꼭  성공하고  싶다 ㅠㅠ,5,2026-07-09T05:37:52Z
qPQPiyClmyY,UgxR1DQ63r8BkGVazCV4AaABAg,@온리ko당,곤큘 곤큘 곤큘 ❤❤❤ 넘 설레임,5,2026-07-09T06:02:29Z
qPQPiyClmyY,UgwxVd6kEekWdAyaWYd4AaABAg,@원-u9f1q,고큘 표정 설레요,4,2026-07-09T07:45:24Z
qPQPiyClmyY,UgyePWluXEbV4HlU-nR4AaABAg,@coconut.___.1215,사큘!!! 너무 기대된다 첫 흑발.,6,2026-07-09T05:45:37Z
qPQPiyClmyY,UgzHZAxu0YZOKuBIA3V4AaABAg,@JulieCha-e9c,곤큘 넘좋아 표정 무엇?!❤❤❤,3,2026-07-09T08:20:35Z
qPQPiyClmyY,UgzrUhJTUbSSrmbMKEx4AaABAg,@원소연-s4o7s,진짜 오디덕에 내가 산다,6,2026-07-09T05:01:36Z
qPQPiyClmyY,UgyYe_7KBfvTyNHcqKF4AaABAg,@샤샤샤-l9l,샤큘 표정만 봐도 벌써 슬퍼 ㅠ  ㅠ  어서와요 주인님,1,2026-07-09T08:48:58Z
qPQPiyClmyY,UgxysJRnIQm-LkGvpxV4AaABAg,@야간비행-u3q,젼미나 아름답네요 ❤ 오디 미나 박제도 기대하겠습니다 !,6,2026-07-09T05:50:05Z
qPQPiyClmyY,UgyKufpdGI4lIOthAM94AaABAg,@jwmom1130,검머 샤큘 D-3 !!!! 엘아센에서 보는 샤큘 개큰기대중~,4,2026-07-09T05:37:15Z
qPQPiyClmyY,Ugz2eLnVXEV6Yi-8eT14AaABAg,@Jayless69,이제 진짜 곧이다,3,2026-07-09T05:02:00Z
qPQPiyClmyY,UgwMCugmf49prgo4aZF4AaABAg,@user-xh3ut3xe4n,"동큘 미모 미쳤구나
고혹적이심😂😂😂",1,2026-07-09T08:04:00Z
qPQPiyClmyY,Ugxd8zQGXDtCJzR2URt4AaABAg,@antitifreeze,젼미나 진짜 아름답다 ㅠㅠㅠㅠ,2,2026-07-09T05:46:42Z
qPQPiyClmyY,Ugwo2bfBgOAcnCGIFVl4AaABAg,@SHShin-wx4cr,동큘 선녀미나 금욜에 봐요❤❤,3,2026-07-09T05:15:22Z
qPQPiyClmyY,UgwjM85p_iEVqPzvuDZ4AaABAg,@muduck__2,아니 처음부터 록큘 표정 미친다 진짜,1,2026-07-09T05:21:20Z
qPQPiyClmyY,UgzA74LU8WMS7AlHR_Z4AaABAg,@bbambbong,0:54 내 주인님 개야ㄹㄹ르,38,2026-07-09T05:08:14Z
qPQPiyClmyY,UgyirHkZ8ZUVlZAPZp94AaABAg,@참취-v2i,사수한다. 이번 드큘.,2,2026-07-09T05:00:57Z
qPQPiyClmyY,UgyeUZff8aV52ifsW_J4AaABAg,@akkk6571,고큘 ❤❤❤,0,2026-07-10T00:55:31Z
qPQPiyClmyY,UgzQYxvvMzc6eHRFt9R4AaABAg,@nadiab8159,Toutes ses Actrices et Acteurs  vont interprété une Comédie Dracula magnifiquement....quel Talent ils ont Tous 🎉💯👏🤍🫶,0,2026-07-09T10:26:25Z
qPQPiyClmyY,UgwO5JM9Z9S3BqtvS8J4AaABAg,@최설아-d7i,역시 오디!!!!! 최고!!!!!,1,2026-07-09T05:00:26Z
qPQPiyClmyY,UgxHd3WXDtLLiNlOzTB4AaABAg,@캎뢑,환희밴님 연기 진짜 잘하신다.. 빛미나 진짜 기대됨,0,2026-07-09T05:10:12Z
2vaoPQv0Kis,UgynNdlyGCI-goC-z-14AaABAg,@ShaluMaurya-k8n,Wow😮😮😮😮😮😮😊😊😊😊😊😊❤❤❤❤❤,2,2026-07-09T13:38:27Z
2vaoPQv0Kis,Ugx3TjxjixuDZJ4OS0h4AaABAg,@zone_mastar,Nice 😊😊😊❤❤❤❤😮😮😮😮😮😮😮❤❤🎉🎉🎉,1,2026-07-09T14:06:02Z
iNWizEZNuXg,UgyriyciBgHEucYs0M54AaABAg,@michaelatate5905,2 two on the first,1,2026-07-08T15:14:21Z
iNWizEZNuXg,UgxmX-aDpxVXVFN2Hv54AaABAg,@JuanitaOrit,3,0,2026-07-09T07:56:32Z
iNWizEZNuXg,Ugzy2iEB6G65YSaMkux4AaABAg,@DueanPen-x3o,2Two❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2026-07-09T12:59:15Z
iNWizEZNuXg,UgwgfKVZ8__t40s9A0V4AaABAg,@عبدالحميدالعزازي,😂😂😂,0,2026-07-08T21:49:38Z
iNWizEZNuXg,UgzYtA7XgiBPe2FD6T54AaABAg,@phzin09king,2,0,2026-07-09T17:18:49Z
iNWizEZNuXg,Ugz3D9ulTJi3G-FdsFt4AaABAg,@Chandra-t7n1k,3,0,2026-07-09T14:17:40Z
iNWizEZNuXg,UgyjhB5ojnXLr5PqymZ4AaABAg,@Ghaado-g5r,😂😂😂,0,2026-07-09T00:45:57Z
I2zlgIkzJVE,UgxLUq90BRVidd4FiUx4AaABAg,@또아푸푸,와 👍 🎉🎉🎉🎉🎉,20,2023-10-07T01:10:44Z
I2zlgIkzJVE,UgzJr5zVZoQmpKX-fk94AaABAg,@대마왕-l4s,"왜 
이렇게
챌린지에
진심인 거냐규 ㅋㅋㅋㅋ
그런데
너무 
잘하니까 
뭐라 
할수가 없네 ❤❤❤",19,2023-09-14T20:16:39Z
I2zlgIkzJVE,Ugx2KTO6L_7zLJvj3zJ4AaABAg,@simooluk,귀요미들이네 ㅋㅋ,11,2023-12-01T13:20:18Z
I2zlgIkzJVE,UgzyTassHNRbQe15Lm14AaABAg,@johnjairoalvarado2859,"Muy bien todos los pasos muy parecidos al anime, menos el primero no es con las manos hacia arriba, es como hace Freezer 👍🥹",1,2024-03-26T16:43:13Z
I2zlgIkzJVE,UgwvSo5NfQhYPSXB0md4AaABAg,@Yelly옐리6442,언니들 너무 이뻐,83,2023-02-12T09:38:47Z
I2zlgIkzJVE,UgwAanTrXOVoyhsVbW54AaABAg,@lovehazuki1758,真ん中の人最初笑わないのがとても上手い🫰皆さん笑顔が🫰,7,2023-03-09T21:37:57Z
I2zlgIkzJVE,Ugy8mG0YBZ2Ai9rtdn14AaABAg,@nyancat5928,개귀엽다ㅋㅋㅋㅋ,47,2023-02-12T03:57:24Z
I2zlgIkzJVE,UgzVehMPFo4mYGSNQrV4AaABAg,@juangabrielcortezrodrigu-vz8mm,Muy bien chica la felicito 😍😍😍🍀🍀🍀💝💝💝🧸🧸🧸🙏🙏🙏💍💘💘💘😇😇😇💐💐💐💘💘💘🧘🧘🧘🍨🍨🍨🏐,1,2023-06-21T23:22:29Z
I2zlgIkzJVE,UgxJjStCTKm-eTunn3J4AaABAg,@정성옥-i5s,우와 대박 ❤,7,2023-03-30T09:35:37Z
I2zlgIkzJVE,UgzWDAqmdTI7dXysQix4AaABAg,@happyduckko,양 옆에 있는 언니들 넘 예쁘고 센터에 있는 언니는 춤을 잘 추고 표정도 넘 예뻐❤❤❤❤❤❤❤❤❤,28,2023-02-13T12:42:50Z
I2zlgIkzJVE,UgzkzrNcDLWGWFdksyp4AaABAg,@멈뭄-l9j,"오르쪽이진짜잘춘다,,,",48,2023-03-22T13:29:46Z
I2zlgIkzJVE,UgzuRTVKNDW5_m5b6zt4AaABAg,@고하-p7l,가운데분 페어리테일 나올때 지금껏 본 그 누구보다도 잘춰서 놀랐눙;;♡♡♡,15,2023-02-17T16:13:30Z
I2zlgIkzJVE,UgyBQ-taSyNbsddqG3J4AaABAg,@유진차-w6g,잘추다,7,2023-04-02T11:14:24Z
I2zlgIkzJVE,UgwAmlhTqiwVvxtKYjN4AaABAg,@얼붕붕,토카토카 연속 7번이다. 기록적인 토카토카,26,2023-02-07T13:40:56Z
I2zlgIkzJVE,Ugz3-UNnOa1AQDFnpuJ4AaABAg,@민아강-h4d,너무 예쁘게 잘 추세요♡,4,2023-03-09T09:59:33Z
I2zlgIkzJVE,UgzGSBDQkYKy2ozM7bR4AaABAg,@나모나모,싱크로율 실환가..? 엄청난 노력의 결과.. 아주 멋지네요..,78,2023-02-13T04:33:22Z
I2zlgIkzJVE,UgxtCzX3ACdkv2LVJV94AaABAg,@Yellowbbanana,잘춘다🎉,6,2023-04-03T10:22:27Z
I2zlgIkzJVE,UgyANgpSkdsa7l1SiuN4AaABAg,@Santamons21,노래가 묘하게 중독성이 있네..,4,2023-02-19T06:34:32Z
I2zlgIkzJVE,UgylJO6culfpuPzU-N14AaABAg,@rimspapa88,앞머리 위치 원상복구되는게 졸신기ㅋㅋㅋ,36,2023-02-12T03:37:26Z
I2zlgIkzJVE,Ugyo3nhOsJQESxaStDd4AaABAg,@Qhsnrnwnndndkej,Девушка сзади с левой стороны симпатичная,15,2023-02-28T21:28:05Z
I2zlgIkzJVE,Ugyy4u8Ud7mNJuTCNbJ4AaABAg,@윤_진,다 너무예쁘자나ㅠㅠㅠ,56,2023-02-11T07:09:51Z
I2zlgIkzJVE,Ugxjpr50Fj1ubEefKHF4AaABAg,@lucas_edits.1779,매우 귀엽다 🇧🇷✨,20,2023-05-23T05:07:11Z
I2zlgIkzJVE,UgyPoo0Wpaep2Woj2nZ4AaABAg,@trickyearnbd6242,Their smile are very charming.Looks like they are really enjoying it,71,2023-07-11T07:36:31Z
I2zlgIkzJVE,UgydrwNQJO7Z3lLGlnR4AaABAg,@eunyoulove,넘 예뽀♡♡,2,2023-02-24T12:24:54Z
I2zlgIkzJVE,Ugw3U_38zx-eMSP51Bl4AaABAg,@성현영-w9s,머리 풀고 있는 사람 제일 잘 준다,64,2023-02-08T07:46:12Z
I2zlgIkzJVE,Ugwl8xQFn8c5ZWRpCZF4AaABAg,@maldooyoon6050,여지껏 본것중에 탑...,69,2023-02-23T12:18:01Z
I2zlgIkzJVE,UgyXJOalGpttT0oT7pZ4AaABAg,@LoveM_Ode,제가 봤을 땐 검은머리에 조끼와 치마입으신 분이 제일 잘 추시는 것 같아요!!,8,2023-02-10T15:52:20Z
I2zlgIkzJVE,UgwcCFJY70NZ0oIJ9it4AaABAg,@황현아-q6h,오~ 다른 학생들 춤잘 춘인가봐요 귀엽워요,1,2026-06-20T01:37:55Z
I2zlgIkzJVE,UgyrSIc4yo6RdYwBGSx4AaABAg,@三世ルパン-w7s,かわいい💃,8,2023-02-14T13:06:09Z
I2zlgIkzJVE,Ugw-p2ombOUTGwTlJZt4AaABAg,@cuocsongohanquoc8104,예뻐 요!,3,2023-02-24T11:56:37Z
GIO_3DLYDL0,UgwbqEq7FUTRpe3BFVJ4AaABAg,@SGBG,"이송경 보러 갈 사람!
https://www.instagram.com/adoravly/?hl=ko",647,2024-05-14T13:22:30Z
GIO_3DLYDL0,UgxO-hdXNhuvvj00uVh4AaABAg,@수타버억스,아나 마지막 예상도 못했네ㅋㅋㅋㅋㅋㅋㅋㅋ,10415,2024-04-24T03:12:13Z
GIO_3DLYDL0,Ugx5Mp-gSqgUdm1d7NB4AaABAg,@ParkDH.,"봉태규 처음과 마지막 옷 입은 폼 미쳤네,ㅋㅋㅋㅋㅋㅋ
아무렇지 않은 표정도 킬포,ㅋㅋㅋㅋㅋㅋ",6412,2024-04-24T03:05:54Z
GIO_3DLYDL0,UgyCG9CC-bHM3-oI9794AaABAg,@Kahntom21,뜻밖의 커밍아웃 ㅋㅋㅋ,1496,2024-04-24T03:04:07Z
GIO_3DLYDL0,UgzyP0pci1CHxD83FEp4AaABAg,@ur_majesty_0304,스타일마다 목소리 톤 바뀌는 연기 ㄹㅈㄷ,1042,2024-05-09T20:22:33Z
GIO_3DLYDL0,Ugzk2R0-4zzvRv-9TZ54AaABAg,@Jun02675,봉태규 어깨 이쁜거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2025-11-25T04:24:32Z
GIO_3DLYDL0,Ugz1WRR0GRY4GMvt7tJ4AaABAg,@최병규-g9v,"마지막에 상상도못했다진짴ㅋㅋㅋ
빵터졌다진짜ㅋㅋㅋㅋㅋ",493,2024-04-24T03:33:46Z
GIO_3DLYDL0,Ugwan9OPPwE3LCTxu_p4AaABAg,@산타맨-h3d,"스타일마다 목소리톤, 속도, 발음 까지 조정하는게 정말 대단하신거같아요.
고생하셨습니다",867,2024-04-25T16:19:12Z
GIO_3DLYDL0,Ugys326HQlF3dwd09BF4AaABAg,@하잌-j8c,이태원가는거면 틀린건 아니네(?)ㅋㅋㅋ,624,2024-04-24T03:10:47Z
GIO_3DLYDL0,UgwYdbwyQMQSdEU885d4AaABAg,@LTNS-p5p,진짜 미치겠네 표정 ㅋㅋㅋㅋㅋㅋㅋ,103,2024-05-07T16:12:47Z
GIO_3DLYDL0,Ugw1xjzEdx5t-SS9HM14AaABAg,@kimimi23,진짜 너무예뻐요 .....미모 레전드...,29,2024-12-30T23:07:45Z
GIO_3DLYDL0,Ugzf5Yy2CNWS769TCBB4AaABAg,@prococonut,마지막에 너무 자연스러웠다.,211,2024-04-24T04:12:27Z
GIO_3DLYDL0,UgxvTc1W5M7PQVz-pNp4AaABAg,@HHKim-dg2oh,"""오빠 갔다 온다"" ❌️
""언니 갔다 온다"" ⭕️",1034,2024-04-29T15:59:09Z
GIO_3DLYDL0,UgzHPW0iQMcuc-18mH94AaABAg,@Hamlet9999,ㅋㅋㅋㅋㅋ사이즈 맞는거 킹받네,246,2024-04-24T03:09:41Z
GIO_3DLYDL0,UgxtzxkviilQdCgaCA94AaABAg,@떠돌이-t3q,"이송경이 ""이런 스타일"" 할 때 표정과 말투에 포즈까지 다 다른거 넘 이쁜데~ 젊음이 넘쳐흐르는 홍대는 리바이스 청바지 스타일, 외국인이 넘쳐나는 이태원은 도도한 섹시스타일, 하다가 압구정에서 자연스러운 미소에 조신한 아나운서 스타일로 돌변하는거 뭔데? 넘 귀엽잖아ㅋㅋㅋ",14,2024-07-11T15:50:38Z
GIO_3DLYDL0,Ugx4C_2rb-8dxiBw5DV4AaABAg,@핑크팬더-80,발가락 너무 이쁘다..,13,2024-10-20T14:53:23Z
GIO_3DLYDL0,UgyUK-aND-P9kmqo9wp4AaABAg,@Hyeonwoo_n,송경이 진짜 너무 귀엽다,46,2024-04-24T07:40:23Z
GIO_3DLYDL0,UgzDY2OfYh_2lfCK4jB4AaABAg,@한현수-e9t,이태원 송경이 미쳤다,16,2024-04-24T03:54:38Z
GIO_3DLYDL0,UgwbwT6-TMVnPzmcBRt4AaABAg,@용서받자,"이태원을 저복장으로 ...딱 오해사기 쉽네 ㅋㅋ......

송경씨 놀란눈도 귀업다~",14,2024-04-24T03:43:02Z
GIO_3DLYDL0,Ugz3KfycW_vUbWfzLfp4AaABAg,@kzero7518,삶은 달걀 처럼 졸귀다,4,2025-12-05T06:39:20Z
GIO_3DLYDL0,UgzG3bus4ZQBWcxn9-R4AaABAg,@ChanChan.E,다른 의미로 시선이 몰리겠네.ㅋㅋㅋ,2,2025-11-28T04:57:19Z
GIO_3DLYDL0,Ugy6PJEJLYw0DJQiOzV4AaABAg,@짱투-f1b,진짜 개이쁘다 송경이❤,445,2024-04-24T03:03:58Z
GIO_3DLYDL0,UgxdmuiEB1caXDttPdJ4AaABAg,@두두둥장-m3g,온갖 옷스타일 소화하는 송경이 미쳤다!,58,2024-04-26T22:53:19Z
GIO_3DLYDL0,UgxO2rekjGOIZYzQc0V4AaABAg,@JOPOK-PANDA,석천이형이 반할수도 있겟다...😊😊,19,2024-04-24T03:58:08Z
GIO_3DLYDL0,UgzNE_yV1h8YC3Ec1FZ4AaABAg,@배리배당,마지막 코디 잘 어울리네요~^^,7,2024-10-25T08:37:56Z
GIO_3DLYDL0,UgyeLtrHjH4QIetTNld4AaABAg,@RECHARNITY,송경이는 다 귀여워...ㅠㅠ,19,2024-04-26T20:38:44Z
GIO_3DLYDL0,Ugxy3o7ddVYwVZ2K_d94AaABAg,@둘째아들황장남씨,지명이 새침해지는거 개킹받은 1인,46,2024-04-24T03:12:39Z
GIO_3DLYDL0,Ugwef7yWTPw02GnYWV54AaABAg,@highbury_hero1020,송경이 앞머리 포텐 미쳤다,8,2024-04-24T03:27:52Z
GIO_3DLYDL0,UgwBquLyZ2CMGroZEQZ4AaABAg,@고현진-q5p,아 ...  이번에는 예상 못했다... 여자분 귀여워 ❤,5,2024-05-02T22:30:48Z
GIO_3DLYDL0,UgyeRrGTMYexeJ_p4ud4AaABAg,@heypraise,압구정 조신하면서도 귀여운 스타일 좋네요,2,2024-10-02T06:30:43Z
PBmSQOKcQb4,Ugwp3W83BjoHYrKKYKR4AaABAg,@5-nb3ul,아 진짜 오늘도 넘나 귀여운 우리 신사장님 영상 잘보고 가용 해피하세요호❤,11,2023-08-25T07:25:41Z
PBmSQOKcQb4,Ugy6nJ9OQS6TPN1JhHZ4AaABAg,@행복하게먹기-i8p,우와!손댄스를엄청잘하시네요😮그리너무귀여우셔요❤,10,2023-12-09T06:00:06Z
PBmSQOKcQb4,Ugw5gKpm7qPIIOlik7V4AaABAg,@하린-v5x,귀여워여❤❤,6,2023-08-25T07:41:30Z
PBmSQOKcQb4,UgxXnCqTQBsw8LHHdXR4AaABAg,@코몽이-komong,손 댄스 장인..,3,2023-08-25T07:25:50Z
PBmSQOKcQb4,UgxmqLEEadcroB7BWIN4AaABAg,@tramy2318,너무귀여워요❤,3,2023-08-25T07:09:02Z
PBmSQOKcQb4,UgyDeJ0ICA42RsQJuSl4AaABAg,@Dive_Ive_Aiting,이 노래 최애임 음악줄넘기에서 언니 한테 배웠어요!신사장님도 잘하시네요!!!♡,3,2023-09-12T12:36:54Z
PBmSQOKcQb4,UgwRXe51Sq83PbNH84J4AaABAg,@김희순-g4w,"우아 엄청 잘하신예요
귀여워",1,2026-05-23T06:43:26Z
PBmSQOKcQb4,UgxwVQBEKhL1fjqcXYZ4AaABAg,@민아_ISFJ,내가 이 노래를 어떻게 잊었는데..,1,2026-01-25T04:06:59Z
PBmSQOKcQb4,Ugy0VeNPIhO4KqJaH8N4AaABAg,@soyeyulb5099,오! 넘 잘춰요!,2,2025-06-09T09:26:04Z
PBmSQOKcQb4,UgwKr3KVv_A30uqpm754AaABAg,@루이입니다,신사장님은 너무 손댄스 잘하셔 손댄스 고수 인정해도될듯~,2,2023-10-13T23:43:08Z
PBmSQOKcQb4,Ugyfd1NFKWqzN6q0_Wh4AaABAg,@큐티뽀짝햄찌,🤷‍♂️ 할때 너무 귀여우셔..❤,1,2025-06-12T22:23:36Z
PBmSQOKcQb4,UgxOHNaj90LHOOxOwVl4AaABAg,@h_sodam2,이거 음원 사용가능 할까요😢,5,2026-06-06T07:32:48Z
PBmSQOKcQb4,UgxZPF0V6oqOV-CPa7V4AaABAg,@냥루루,귀여웡♡,0,2026-06-15T12:49:26Z
PBmSQOKcQb4,UgwbrEktrjOsXrKcAsZ4AaABAg,@비안포류기,아니 ㅋㅋ 너무 표정이 귀여우시네❤❤❤❤,0,2026-02-12T11:13:57Z
PBmSQOKcQb4,UgzX_l5z5LPhzXoi8El4AaABAg,@솜몽이f3f,신사장님 너무 예쁘시다!❤손댄스도 잘하시네요!❤,0,2025-02-03T15:59:22Z
PBmSQOKcQb4,UgxUq-lLXfxtzT0nQHx4AaABAg,@누륭씌,참고 할게요오..,1,2025-11-09T12:05:33Z
PBmSQOKcQb4,Ugx5GMWiQXDuABCowRh4AaABAg,@김나연-d4k4v,❤❤❤❤귀염네,0,2026-01-06T23:45:51Z
PBmSQOKcQb4,UgyTIdUPpi0wKYZHgNh4AaABAg,@팽이의급식,신사장님 역시 손댄스 잘하셔요😂😂😂,0,2025-01-28T12:13:33Z
PBmSQOKcQb4,UgzsIIr5dXbYJGHoc-14AaABAg,@gaeul87,신사장님 귀여우셔 어떻해 ❤❤❤❤❤❤,1,2023-08-25T07:24:17Z
