video_id,comment_id,author,text,like_count,published_at
kmB8m0Zhbz8,UgwA4up7wqdqGDlRqUJ4AaABAg,@ddukddak-q2e,파이프오르간 진짜 멋있다!!!!!,2,2024-07-27T13:37:54Z
kmB8m0Zhbz8,UgzrJvvnM0ZiR2xvowx4AaABAg,@찬바람-k2k,"와우
감사합니다
부천의 명물 오르간",3,2024-05-21T01:22:06Z
kmB8m0Zhbz8,UgxULh8rWqjrCyUcqNR4AaABAg,@parkthoven,오르간 소리 제대로 들어봤내요~~ 직관했으면 대박이었겠어요~~^^,2,2024-05-14T11:42:36Z
kmB8m0Zhbz8,UgxrjkM473uUfP-OHhl4AaABAg,@JeongHwaSik,녹음도 좀 다른가요?,1,2024-05-18T23:59:22Z
kmB8m0Zhbz8,UgySyRelywZZNCUEuml4AaABAg,@ctalkh,"이거 제가 관람했던 공연이네요
역시 멋집니다",0,2025-01-01T12:29:42Z
jfFYXaEpl1I,UgyIcwdHJvq0mRRBLhR4AaABAg,@선경-z5n,어머니가 나에게 가르쳐준 노래~어머니의 사랑이 느껴집니다.연주 잘 들었습니다.,3,2021-10-28T13:44:42Z
jfFYXaEpl1I,Ugw-fh-tMxNXmM54cNh4AaABAg,@선경-z5n,음악의 세계는 멀고 머네요.정말 힘든 과정을 지내오신 두분 교수님께 박수보냅니다.👏🏻👏🏻👏🏻,3,2021-10-28T13:40:02Z
jfFYXaEpl1I,Ugxfg5umo9PH_-PuFE14AaABAg,@선경-z5n,이루어질수 없는 사랑은 애잔하고 아름답지요.바이올린 속에서 들리는 멜로디에 흠뻑 젖어봅니다.두분 교수님의 연주 감사합니다.,3,2021-10-28T14:10:07Z
jfFYXaEpl1I,UgxqibRaeuEZPGgmGB14AaABAg,@jjangu1000,"고속도로가다가 들었는데....너무 너무 좋아서  이렇게  유튜브로 찾아 왔습니다 정말 가슴이  뭉클해지고 뭔가 지나간 것들이 떠오르게 해주는 선율이네요
드보르작...
게다가 일구형님까지 있으니까...가을이 풍성해지는듯 합니다",3,2021-10-31T00:49:21Z
jfFYXaEpl1I,Ugy6CDkgNU7K3DqPhhZ4AaABAg,@eulimkim1186,"버스타고 가면서 음악 듣다가 나도 모르게 박수쳤습니다!
김응수교수님!",0,2024-06-13T02:18:19Z
jfFYXaEpl1I,UgxCSn8sPzECaDuVisV4AaABAg,@chatnoir709,김응수님은 악기에 내려앉은 송진가루를 그대로 두시는 게  인상적입니다 ㅎ,2,2022-01-05T09:48:48Z
jfFYXaEpl1I,Ugy20gMwxrKPmmcGIl14AaABAg,@jel8760,아무리 음악에 문외한이라고 해도 사회자나 패널분들 말씀이 참 경솔하고 무례하다고 생각되네요.,0,2026-01-28T09:26:15Z
DvFc5M0Gspk,UgwfMRm8nixSl__WuvV4AaABAg,@jungjae-min.composer,"아리랑 편곡자 정재민입니다. 
좋은 기회 만들어주신 이건음악회에 다시 한 번 큰 감사를 전합니다 🙏
감사합니다 ☺️",13,2022-12-26T13:04:37Z
DvFc5M0Gspk,UgzZWCs5c7cMAfYMstV4AaABAg,@eversonmccoy,이건음악회 33주년 축하합니다,3,2022-12-25T11:03:54Z
DvFc5M0Gspk,UgzD6Q5g6FobcV6hJrt4AaABAg,@eagonconcert,"안녕하십니까? 이건음악회 팬 여러분! 음악회 공연후기 이벤트는 아래의 글 참고하시어 이건음악회 블로그에 댓글 남겨주시면 참여 가능하십니다. https://eagonblog.com/1364
감사합니다.",5,2022-12-25T11:25:53Z
DvFc5M0Gspk,UgzSWm0l3Z7l7I0vRy54AaABAg,@jayp6188,이건음악회 감사합니다!🎄🎅❤,2,2022-12-25T12:28:26Z
DvFc5M0Gspk,Ugxum4t5oLkvkWRC7kp4AaABAg,@heyyounglee3316,이건음악회 크리스마스 밤의 아름다운 선물이네요!,2,2022-12-25T11:51:34Z
DvFc5M0Gspk,UgzyY2olNpktLXibWZB4AaABAg,@나들이차캠,"즐거운 크리스마스 저녁 이건 음악회와 함께 할수있어 감사합니다. 
마음의 휴식과 안식을 주네요..
소중한 영상 즐감하고 갑니다.",2,2022-12-25T12:10:18Z
DvFc5M0Gspk,UgyEaM173mtpAoVqFhN4AaABAg,@jackiekim7829,"멋진 크리스마스 선물입니다 두번째듣을때
더 아름답게 들립니다
감사드립니다",0,2022-12-26T08:12:22Z
DvFc5M0Gspk,UgwQZxe9AxI9k8TaufJ4AaABAg,@wintergreen44,정말 아름다운 크리스마스 선물이네요❤ 너무너무 잘 봤습니다!,2,2022-12-25T13:00:40Z
DvFc5M0Gspk,UgxyG7NWi-wNPER1srV4AaABAg,@스마일-m1l,"직관하고 너~무 감동받아  다시 찾아 왔어요     
또감동 감동 😍",0,2023-01-02T10:50:53Z
DvFc5M0Gspk,UgzW0lI4PV4nRXOXd9t4AaABAg,@eosbee7611,"코로나로 이건음악회를 알게 된 건 저한테는 큰 행운입니다. 
좋은 음악을 선사해 주신 이건음악회 관계자분들과 모든 연주자님께 깊은 감사를 전합니다. 
내년엔 현장에서 연주를 듣는 행운까지 함께하면 정말 좋을 듯 합니다. 
이건 음악회 화이팅🎉",1,2022-12-27T02:20:00Z
DvFc5M0Gspk,UgzZPhxAZh2xEXz7QuR4AaABAg,@Gerald-ci6qj,"공연장의 생생한 현장감을 다시한번 느낄 수 있게 해 주셔서 감사 드립니다. 
현장에서 놓친 디테일을 다시 반복해서 볼 수 있어서 너무 좋네요.  감사합니다 ^ ^",1,2022-12-28T01:36:14Z
DvFc5M0Gspk,UgyUHnBK4XFlZCqu_Tt4AaABAg,@joywindy_kai,크리스마스 선물 감사합니다🎄,2,2022-12-25T11:00:49Z
DvFc5M0Gspk,UgwHg7tUBVCD9g1YeXt4AaABAg,@김경자-s6r7c,"교수님 고맙습니다
여기서도 뵐수있어서 너무 반갑습니다 클래식반에 입문해서 한발 들여놓게된 기회를 열어주셔서 기쁜 
성탄절 선물까지  고맙습니다~~!!",2,2022-12-25T11:20:11Z
DvFc5M0Gspk,Ugz6P-4DrfvPPbJhKF94AaABAg,@jinhak_lee,현장에서 함께 했던 감동이 자세한 설명으로 다시 뭉게뭉게 피어오릅니다,0,2022-12-25T15:14:11Z
DvFc5M0Gspk,UgzcQm_wYrW_XvEC8sl4AaABAg,@내사랑-f2p,좋은 음악을 들을 수 있어서 행복합니다~^^,0,2023-01-01T03:48:03Z
DvFc5M0Gspk,UgyI2pg0xhxeBSxBAb14AaABAg,@inokjeong2939,"코로나로 인해 몇년만에 현장음악으로 감상할 수 있었던  33회 이건음악회 
 정말 감동 그 자체 였습니다.  또 2023년 34회 이건음악회를 즐겁게 기다리려 합니다
이건그룹과 이건음악회 발전을 기원드립니다",0,2022-12-25T16:27:58Z
DvFc5M0Gspk,UgzMXTwuKr_hBaK5sLB4AaABAg,@jayp6188,끝까지 너무 잘 시청했습니다. 서울에서 공연하면 꼭 직접 관람하고 싶네요. 훌륭한 음악회 마련해주신 이건 모든 분들께 감사드립니다👍👍👍,1,2022-12-25T16:55:49Z
DvFc5M0Gspk,UgyaNxMJIlWAbayPNIh4AaABAg,@supernova4667,실황 못지않은 감동이네요.  잘 듣고 갑니다. 훅스에게 반했어요.,0,2023-08-28T05:13:03Z
DvFc5M0Gspk,UgzUQG3M5ze6UzkJRk94AaABAg,@user-sillky,잘 들었습니다 성탄선물 너무나도 감사드립니다!,0,2022-12-25T13:46:15Z
DvFc5M0Gspk,UgwnyxOCysfplvXg2tN4AaABAg,@자카란다자란다,멋진연주회 감사드려요!!!,2,2022-12-25T11:32:09Z
DvFc5M0Gspk,UgxWCgZyLQyRoM-SOT14AaABAg,@marendale7484,"This was beautiful. Not only the lovely music, but the entire concert experience was so well done—beautiful filming of the musicians and venue, interesting commentary and bits of history, and loved the interviews with the musicians in between. Thank you for making this such a well-rounded experience with the music as the centerpiece. It allowed me to imagine being there in person.",0,2023-01-14T23:24:24Z
DvFc5M0Gspk,UgzgqK767Mbk8TJNwoB4AaABAg,@Yjan6,"토마토클래식채널에서 보고 왔어요! 뷔르템베르크 챔버오케스트라 공연 넘 좋아서 또 보고 싶었는데, 여기 있었네요! ^^ 이건음악회 채널 넘 좋네요~~ 올해도 좋은 컨텐츠 많이 부탁드립니다! 감사합니다 ~❤️❤️❤️",0,2023-01-01T15:06:59Z
DvFc5M0Gspk,UgxUwicz2lSqA1ZWOzJ4AaABAg,@storypiano,"정말 감동적인 대장정의 화려한
대하 드라마였습니다. 내년에도
기대가 됩니다. 다시한번 멋진 공연준비하신 이건음악회에 진심으로 감사드립니다",0,2022-12-25T14:06:52Z
DvFc5M0Gspk,UgxJtIjiMM9pZNuwB9l4AaABAg,@이재곤-x4b,토마토크래식 티브에서 이건음악회  연주실황을 감상하고  다시  감상하고저 유트브로 감상하고 있습니다. 정제된 연주  감사합니다,0,2022-12-25T12:58:10Z
DvFc5M0Gspk,UgyDMDN4FNVOEmGc5M54AaABAg,@kusunchung7159,좋은공연 직관할수있어서 감사했습니다~!,0,2022-12-27T23:15:49Z
DvFc5M0Gspk,UgxTgdobUj4-_JA6VYt4AaABAg,@calamusiris,아리랑 이번 연주가 최고입니다.,0,2022-12-25T14:49:54Z
DvFc5M0Gspk,Ugx3yQG80jT0lGVyOhh4AaABAg,@김제영-f2z,"좋은 음악 감사합니다.
특히 도시아리랑은 굉장히 세련되고 우아한 아리랑이었습니다.",0,2022-12-25T14:29:41Z
DvFc5M0Gspk,UgwKkrRcs3UkBsNgTh54AaABAg,@rinapotter1457,1:39:00 도시아리랑,0,2023-09-11T07:59:18Z
mko6u0S4Ges,UgyR5q0IPQdqC7Pu5MF4AaABAg,@이상-z1e,미쳤다리 ~~  #쩔어,7,2021-10-29T10:50:04Z
mko6u0S4Ges,UgzOgA470UGRvhlWadZ4AaABAg,@장영경-v1v,오늘도 들어왔어요 매일 응원합니다 화이팅 빈체로 💜💜💜💜💜💜💜,4,2021-11-02T18:24:38Z
mko6u0S4Ges,UgzxcacnE40nAEo7vrZ4AaABAg,@김영옥-i4l9x,응수샘  비엔나유학시절   얘기  어머니로  부터 자주들었는데 이젠 들을수도  볼수도 없네요  응수샘의  이런 멋진  연주를  봐야하는데~~,12,2021-10-29T14:42:26Z
mko6u0S4Ges,Ugy5L8iUM2hZyZzr0ot4AaABAg,@김영옥-i4l9x,응수샘   오랫만에  보네요 반가워요~바욜소리   선율이   아름답고 가슴이 저려오네요  이렇게  안방에서  감상하게 돼어  감사합니다👍👍👍,8,2021-10-29T14:08:48Z
mko6u0S4Ges,Ugxy-hghC3ppXCDhklZ4AaABAg,@바로-r8g,우와 김응수교수님 바이올린 소리가 정말 아름답네요❤,2,2023-12-31T15:55:56Z
mko6u0S4Ges,Ugy7g1HpEBaVkeCTPoF4AaABAg,@김명호-h2s,마음을 깊게울려주네요~~,5,2021-10-29T22:26:10Z
mko6u0S4Ges,Ugxjt5-6DutlI-b5IiV4AaABAg,@로즈-r1u,어머니  가르쳐주신노래~~감상 잘했슴니다  감사합니다,7,2021-10-29T14:16:29Z
mko6u0S4Ges,Ugy0GD-o0amos0ZNpp14AaABAg,@장영경-v1v,"바이올린 연주로 듣는 음악 어머님 생각이나서
울컥 했습니다 바쁘고 지친 나날들 교수님 방송 덕분에 행복감을 느끼고 살 수 있습니다 고맙소 고맙소 늘 사랑하오 나 보다 더 사랑해요 💜 
호이팅 빈체로 💜 😎 💗 💕 😍 😂 💜",7,2021-10-29T19:43:00Z
mko6u0S4Ges,UgxVkWTomFq5JgJj3md4AaABAg,@yookim2065,왠지  슬픈가락으로  느껴지는군요   어머니 생각  나네요   바욜소리  넘좋아요,7,2021-10-29T14:28:48Z
mko6u0S4Ges,Ugy9pi6INOOHmRmVT3R4AaABAg,@koosoo6020,어머니가 가르쳐준 노래가 어머니를 생각나고 사랑이 느껴지는 두분의 연주가 구슬프게 들리네요. 잘 들었습니다.,7,2021-10-29T14:32:08Z
mko6u0S4Ges,UgxLE8aneCc4_Vib7kR4AaABAg,@김영옥-i4l9x,응수샘 어머니  생각하며  연주하는 모습이  그려지네요   피아노 반주도  넘 아름답고 연주도  최고입니다🙏🙏🙏,10,2021-10-29T14:11:14Z
mko6u0S4Ges,UgyQPxUNQwIt6oTNy8Z4AaABAg,@장영경-v1v,김용진 교수님 응원합니다 빈체로 💜💜💜,3,2021-11-12T08:05:47Z
mko6u0S4Ges,UgwXgHB0bJ91o-rKQ7Z4AaABAg,@선경-z5n,언제나 친근한 김용진교수님 연주를 듣게되어  좋아요.바이올린 선율과 함께 밤을 보냅니다.,10,2021-10-29T14:17:22Z
mko6u0S4Ges,Ugw66Ob6uMwk5Sgj-m94AaABAg,@yoon.289,바이올린소리가 너무 듣기 좋네요 ❤️ 피아노도 최고!!👍,8,2021-10-29T09:45:50Z
mko6u0S4Ges,Ugw0GGl8_g0Mge0dkmB4AaABAg,@장영경-v1v,"날이갈수록 엄마 보고싶어요 
김용진 교수님 덕분에 잘 버티고 살아가고 있답니다 감사합니다 
바이올린 연주로 듣는 음악  --- 물론 피아노 반주도 기가막히게 멋있고요 ~~~~~
너무너무 아름다워요 ~~~
빈체로 💜 💜 💜 💜 💜 💜 💜",3,2021-11-03T21:18:12Z
mko6u0S4Ges,UgyIgu4hypeEDlLdZV14AaABAg,@장영경-v1v,"오늘도 즐거운 하루를 클래식으로 시작합니다
감사합니다 좋은 하루 보내세요 화이팅 빈체로 💜 💜💜💜💜💜💜",3,2021-11-06T20:37:35Z
mko6u0S4Ges,Ugw71x-8cfA1Q9ViKnh4AaABAg,@장영경-v1v,김용진 교수님 화이팅 빈체로 💜 🔥 🙌 ❤ 💕 💚 💜,3,2021-11-04T22:31:31Z
mko6u0S4Ges,UgwGT9-rpmLV3qYnpid4AaABAg,@stevekim1224,"어머니에 대한 사랑이 그리움으로 사무처 어느새 눈물이 되어 흐르네.   가슴에 젖어드는 명 
연주 감사합니다",5,2021-10-30T01:16:36Z
mko6u0S4Ges,Ugzcx2TkPnWWYq5a6PR4AaABAg,@장영경-v1v,"오늘도 김용진 교수님 방송보면서 하루를 시작합니다 ㅎㅎ 
바이올린 연주 너무 좋아요 
물론 훌륭한 피아노 반주가 곁들여서 
더욱 빛나지만요~~~~~
영원히 응원합니다 호이팅 빈체로 💜 💜💜",4,2021-11-09T20:33:55Z
mko6u0S4Ges,UgxOVFSShSKY1QzX7Ph4AaABAg,@로즈-r1u,반주하는  피아노 선울이 넘 부드럽고  바이올린 선율도  넘 아름다워요👍👍👍,8,2021-10-29T14:20:00Z
mko6u0S4Ges,UgxRNFhd4SrczrwL8nN4AaABAg,@musicarrangestudio9134,이렇게 훌륭한 연주를 누워서 들을 수 있다니 영광입니다. 모더나 2차때문에 아주 죽겠는데 이걸 듣고 힘이 났습니다~,4,2021-10-30T09:00:30Z
mko6u0S4Ges,Ugx9SAGeIflhIdml-6R4AaABAg,@장영경-v1v,"오늘도 김용진 교수님 반주하신 바이올린 연주로 하루를 클래식으로 시작합니다 
감사합니다 항상 응원합니다 빈체로 💜💜💜",3,2021-11-10T23:49:50Z
mko6u0S4Ges,UgzUGlFBsKW1UQjvAad4AaABAg,@장영경-v1v,"들을수록 감동입니다 
연주회 또 가보고싶네요 김용진 교수님 응원합니다 빈체로 💜💜💜",4,2021-11-08T07:59:57Z
mko6u0S4Ges,UgxD6CxorGO9vxdI5k94AaABAg,@장영경-v1v,"아름다운 음악 덕분에 역경을 잘 헤치고 나아가고있어요 감사합니다 
영원히 응원합니다 호이팅 빈체로 💜 💜💜💜💜💜💜",4,2021-10-30T19:48:25Z
mko6u0S4Ges,Ugy_Sapq8lbUJRtkEgF4AaABAg,@yookim2065,어머님이  가르쳐 주신노래   들으니  마음이  울컥~~어머니의 그리움이  사무쳐지는군요  바올 연주  감사드려요  반주하신  교수님  감사합니다🙏🙏🙏,6,2021-10-29T20:04:43Z
mko6u0S4Ges,Ugz4p9RNoFjc_jA_DIh4AaABAg,@장영경-v1v,"어머님이 가르쳐준 음악 김응수바이올리니스트와 김용진 피아니스트의
연주로 다시들어보니 감동입니다 
헤어져 살고계신 엄마 생각에 눈물이 납니다 
아무튼 교수님 감사합니다 
덕분에 살았소 살겠소 고맙소 고맙소 늘 사랑하오 💜 
빈체로 💜💜💜",3,2021-11-01T16:36:31Z
mko6u0S4Ges,UgyUPXF8rMtJjBoc6AN4AaABAg,@김영옥-i4l9x,어머니의  소중한  기억을  생각하며 연주하는 모습이  가슴에  와 다가옵니다  이밤에  연주들으니  가슴이  메이네요🙏🙏🙏🙏,7,2021-10-29T14:26:31Z
mko6u0S4Ges,UgzhIw5P_rcl7aazf8d4AaABAg,@김옥자-d9n5t,바욜소리 넘 아름다워요  어머니  생각하며  연주하는 모습 숨소리까지  들리네요  이밤에  적막을  깨고  슬픈 가락에  몇번씩 듣고  또 듣곤 합니다👍👍👍,5,2021-10-29T14:34:42Z
mko6u0S4Ges,UgyWDFnQ3921mrQfzmd4AaABAg,@장영경-v1v,늘 응원합니다 화이팅 빈체로 💜 👍 💕 💚 😘 🤗 💜,2,2021-11-09T06:22:09Z
mko6u0S4Ges,UgwpObGcES2XgfapfTR4AaABAg,@gracepiano315,"넘 아름다운 연주네요 👍🏻 
마음이 사르르 녹아요 🤩
두 분의 콜라보 넘 멋집니다 😄🌷💞",8,2021-10-29T10:14:37Z
GWyNNS5yyz8,UgzG5_p8CFhuh_BlEP54AaABAg,@LilleLife,"📌 초록원 오미자 엑기스
https://link.coupang.com/a/cP0jTS
이 영상은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.",1,2025-09-10T10:19:42Z
GWyNNS5yyz8,Ugwfob1WkRWbbNDqm4t4AaABAg,@dkrlto-y7v2q,"감기가 심하게 걸렸는데 약국약으로 버티다가 심해져서 병원가니 기관지염이라고 하더라고요. 그때부터 기관지 관리하고 있네요. 약사님이 도맥환 추천해줘서 먹고 있는데 잔기침이 많이 줄었어요. 부작용도 없어서 꾸준히 먹어보려고 해요.
오미자도 참고할게요 감사해요",40,2026-06-18T14:18:52Z
GWyNNS5yyz8,UgzPx0PVpeR-DndtETR4AaABAg,@한국계유대인,영조대왕 께서도 즐겨 드셨다던 오미자차 그 이유가 여기에 있었나 봅니다~,1,2026-05-06T12:13:03Z
GWyNNS5yyz8,UgyeBh0uu3PfRskc4_94AaABAg,@순손송,감사합니다,1,2026-04-26T09:48:06Z
GWyNNS5yyz8,UgxclqlDyX8hrk7aR8B4AaABAg,@LilleLife,"✅ 인기 FAQ 10
1. 오미자가 간에 좋은 이유는 무엇인가요?
   👉 리그난 성분이 간세포 재생과 해독 작용을 촉진합니다.
2. 오미자가 기침에 좋은 이유는 뭔가요?
   👉 슈잔드린 성분이 기관지 점막을 보호하고 기침·가래를 줄여줍니다.
3. 고혈압 환자도 오미자를 마셔도 되나요?
   👉 칼륨과 항산화 성분이 혈압 조절에 도움 되지만 과다 섭취는 피해야 합니다.
4. 당뇨 환자가 오미자차를 마셔도 괜찮을까요?
   👉 혈당 조절에 도움 되지만, 설탕을 넣지 않고 드셔야 안전합니다.
5. 오미자는 피로 회복에 왜 좋은가요?
   👉 전통적으로 원기 회복제로 쓰였으며, 스트레스 호르몬 억제에 도움을 줍니다.
6. 오미자는 하루에 얼마나 먹는 게 적당한가요?
   👉 말린 오미자 10~15g 정도를 차로 달여 드시는 게 적당합니다.
7. 임산부도 오미자를 먹어도 되나요?
   👉 자궁 수축 작용이 있을 수 있어 임산부는 섭취를 피하는 것이 좋습니다.
8. 오미자는 언제 마시면 좋을까요?
   👉 피로가 누적된 오후나 운동 후에 마시면 원기 회복에 도움 됩니다.
9. 오미자를 장기간 먹어도 괜찮나요?
   👉 적정량은 안전하지만, 과량 섭취 시 속쓰림이나 위 자극이 있을 수 있습니다.
10. 오미자는 어떻게 먹는 게 가장 좋은가요?
   👉 차, 청, 분말, 음료 등으로 다양하게 섭취할 수 있으며 설탕 대신 꿀을 활용하면 더 건강합니다.",5,2025-09-10T10:19:57Z
GWyNNS5yyz8,Ugy4BKLUpzBLFax9fO14AaABAg,@한국계유대인,이렇게 차로 다려마셔도 음료수로도 만들어 마실수있는 오미자가 있다는것이 너무 좋습니다~,1,2026-04-28T14:08:27Z
GWyNNS5yyz8,Ugz_cVv5SxzEx2w01UB4AaABAg,@LSY-o8c,오미자 좋네요~목감기 후유증으로 기침이 계속 되어서 지금 도맥환 열심히 먹으면서 관리하고 있어요~ 목이 많이 건강해지고 좋아지고 있는데 오미자차가 좋다고 해서 같이 챙겨먹어보려고요,15,2025-09-23T00:45:20Z
GWyNNS5yyz8,Ugy4eingLUNNyOso0GJ4AaABAg,@종삼김-g3e,어대서 사야  합니까,2,2025-09-10T12:30:26Z
0OzBKQQ8YO0,UgzBMraLsgTgQHprc914AaABAg,@백창엽-x9z,악장님께서 긴장하신듯,25,2022-11-03T03:20:01Z
0OzBKQQ8YO0,UgxnMxw0qd5rr4EeFYt4AaABAg,@CmdkslwkwjenciIs2,너무 좋아하는 곡.,0,2026-05-02T12:41:54Z
0OzBKQQ8YO0,UgwNL-df0rcdzfap5nR4AaABAg,@최준영-f6k,솔로가 좀…,9,2023-11-29T14:38:15Z
0OzBKQQ8YO0,UgwIVE_h1wsCGP5bLvV4AaABAg,@jh23byoun43,죽음의 무도는 언제 들어도 참 좋네요~ 고맙습니다!,6,2022-03-18T14:27:59Z
0OzBKQQ8YO0,UgxteNkpSZATKJCVBWJ4AaABAg,@박쪼깐이,시작하자마자 뚝 소리 나던데 줄 풀린거 아닐까요?? 그럼에도 불구하고 너무 멋진 무대네요🎉🎉🎉,0,2026-01-26T12:01:24Z
0OzBKQQ8YO0,UgyOG3TVLihhXC_-cPR4AaABAg,@artist_yoojin2107,감사합니다. 잠깐이나마 김연아 선수의 아름다웠던 피겨가 떠올리며 푹 빠졌습니다.,7,2022-03-18T14:04:51Z
0OzBKQQ8YO0,Ugy4KPj2l5D_sor3UQN4AaABAg,@ax.2489,와우,1,2023-08-12T02:41:27Z
0OzBKQQ8YO0,UgyzyGXAyfWuT1vY3sF4AaABAg,@백공이-h2y,생상스. 죽음의 무도,1,2023-05-29T07:52:17Z
0OzBKQQ8YO0,UgxWrpNhMVuEUvmwGxF4AaABAg,@sungjin93,"거장의 무게는 서있어도,느껴지는법,
진심으로 서있는뒷모습과 현악단 모두,
어우러지는 금난세 선생님 존경합니다!",3,2023-05-04T05:59:28Z
0OzBKQQ8YO0,UgxRf_Uh468DSc1LyVJ4AaABAg,@ted6948,What! Only 12 comments over two years!  This performance is worthy of much more appreciation than that! My gain - your loss I suppose?,1,2024-04-10T19:58:46Z
0OzBKQQ8YO0,UgwxEyrhieSukybuMxZ4AaABAg,@alwayskei0114,와 후반부로 갈수록 전율이 ㄷㄷ,4,2022-03-18T15:09:10Z
0OzBKQQ8YO0,UgxKx1ZjEejG7GGEPkZ4AaABAg,@김유진-z1c4u,바이올린 솔로가 아쉽네요 ㅠ,32,2022-06-17T19:01:20Z
