video_id,comment_id,author,text,like_count,published_at
l-vfJAtNUKc,UgzfUC7hQZcVB9TIRdJ4AaABAg,@Dantex-h6f,"알라딘 주연 3명 보유국 권력 장난아니다 … 👍 
디즈니도 안주는 박제를 팜콘에서 해주네",43,2025-07-02T02:37:05Z
l-vfJAtNUKc,Ugx-Cw6BM6sWKryhm9l4AaABAg,@Hanseungyeon0525,난 그저 김준수를 좋아한것 뿐인데 어째서 온세상 뮤지컬을 다 사랑하게 되었나..............,8,2025-11-28T04:45:36Z
l-vfJAtNUKc,Ugxy2lZQLMfibwt8XTJ4AaABAg,@준쮸코코넛,진쨔 팜트리팀 짱,30,2025-06-27T22:07:52Z
l-vfJAtNUKc,Ugz5cDXtpY9o4x7mTWJ4AaABAg,@수야-z5s,팜트리니까 할수있는 무대🎉🎉,46,2025-06-28T05:08:06Z
l-vfJAtNUKc,UgyQWrLgb_bd4944EZJ4AaABAg,@HK-cq4zo,캬ㅏㅏㅏㅏ 알라딘 뮤지컬 공식에서 안 주는 탭댄스 박제를 이렇게 팜콘에서❤ 너무나 감사한 공연이었다🎉,7,2025-06-30T13:41:10Z
l-vfJAtNUKc,UgyACirY2ju5JXuTgVl4AaABAg,@hong35514,완깐왕자 알라딘은 봐도봐도 짜릿하네요,15,2025-06-28T01:56:22Z
l-vfJAtNUKc,UgylPN19mTVNLk3n5ZJ4AaABAg,@유레카순규1253,4:24 세계 최고의 앙상블이네 진짜 ㅋㅋㅋㅋㅋㅋㅋ,0,2026-04-14T04:09:00Z
l-vfJAtNUKc,UgwYbtZYyBe24RMqiVN4AaABAg,@참모르는게많은이,"양감독님 지휘댄스ᆢㅋ 정말 신나셨나봐ㅎ 너무 행복한 하루였어요 샤라딘 얼굴에 웃음이 떠나지않아 덕분에 저도 행복했어요 모두가 즐거운ᆢ 이런걸 원해서 시작한 갈라콘이지않을까 싶어요 
대효님의 탁월한 계획 넘 감사합니다 ❤❤❤❤",15,2025-06-28T22:36:36Z
l-vfJAtNUKc,UgyjL6LCbyBbVqaS0SB4AaABAg,@すーちゃん-v8t,팜트리 아일랜드 의 멋진 배우들이 최고❤❤❤❤❤❤❤❤,7,2025-06-28T14:36:26Z
l-vfJAtNUKc,Ugxk3yXGuuGh1Cg7vux4AaABAg,@sophiecoco15,Thank you for sharing the fancams with us! They are so so cool!!! I love it!!! ❤❤,8,2025-06-27T21:54:19Z
l-vfJAtNUKc,UgzZM8WhtqJ3BSdxVTF4AaABAg,@ruhigeStimme,대표님 사..사랑해요..,6,2025-06-28T12:29:57Z
l-vfJAtNUKc,UgyD78BlDAb0CkBsOAd4AaABAg,@vetduckyi,팜트리 최고,7,2025-06-28T06:44:55Z
l-vfJAtNUKc,Ugzd_PKwpIH1nZChGY94AaABAg,@박재경-g8t1q,👍 👍 👍 👍 👍 👍 👍 👍  ㅎㅎㅎ ㅎㅎㅎ ㅎㅎ,4,2025-06-30T11:52:45Z
l-vfJAtNUKc,Ugz6SWi8LPSIxAXtuvV4AaABAg,@xitizen_ro1215,볼수록 더 행복해져💜,1,2025-08-02T14:35:27Z
l-vfJAtNUKc,UgxYB-sdCvW3btoJuwJ4AaABAg,@마석우-f3g,,3,2025-06-28T16:56:47Z
l-vfJAtNUKc,UgwwzsSp9vOdMqdDNNp4AaABAg,@Younijube,팜트리 콘서트 어떻게 가는 거죠? 뮤지컬 알라딘의 추억을 여기서 보네요~~~ㅜㅜ,14,2025-06-28T00:58:19Z
E0WiVlU6bkw,Ugz45LxL6U1w-c0iiXF4AaABAg,@ch.dooyoou,커튼콜 풀버전은 여기 있습니다. https://youtu.be/ywkYL3azHYI?si=TeNEjAKNl1OAyGvo,256,2025-10-16T00:36:27Z
E0WiVlU6bkw,Ugyl05mJUffyzZGJ2nZ4AaABAg,@swordka8037,우와 사람들 와... 불어 떼창이라니 ㅋㅋㅋㅋㅋ 관객도 놀라고 배우도 놀라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22709,2025-09-27T23:47:26Z
E0WiVlU6bkw,Ugx7QtRDgjCT1p9x9VN4AaABAg,@codi6108,프랑스어로 떼창하는건 첨보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19070,2025-09-28T14:56:38Z
E0WiVlU6bkw,Ugz6YVZsiOVHZGlddJB4AaABAg,@mandarine_YG,세종에서 봤는데 앵콜때 앞에 프랑스 발음 한국말로 가사 띄워주는 센스 ㅋㅋㅋㅋㅋㅋㅋ,11986,2025-09-29T13:08:28Z
E0WiVlU6bkw,Ugw3KwTGuWMIvDiOQTx4AaABAg,@정팀장님춤추신다,"커튼콜에 떼창 권유해주는 거 첨 당해서, 넘 좋았음. 입에 익어서 국문 자막 뜬 거 보고  부르는 게 더 헷갈림 ㅋㅋ",9031,2025-09-29T05:27:23Z
E0WiVlU6bkw,UgynjbVUj9XRYzJE-0Z4AaABAg,@아르테가,실제 그곳에 있었는데 사람들이 떼창으로 따라하는것보고 놀랐음.,4298,2025-09-28T14:04:54Z
E0WiVlU6bkw,UgzmJX99WVjU1lswmql4AaABAg,@Suun0318,"나도 설마 설마 하면서 봤는데..
진짜 우리나라 사람들 뭐야..ㅋㅋ
이번꺼 살짝 약하다싶어
다음 공연때는 연습해서 더 잘할듯..ㅋㅋ",3636,2025-09-28T13:17:43Z
E0WiVlU6bkw,UgwsoHJFH0m6WellJEV4AaABAg,@seunghanryu8477,좋아! 한국인 관객은 불어 떼창하고 프랑스 배우는 한국어로 인사하고! 좋다!,1087,2025-10-01T13:26:00Z
E0WiVlU6bkw,UgwFV9d83mXwmMGGImR4AaABAg,@아르테가,시인역할로 나왔던 이분 목소리가 시인역할에 어울릴 정도로 감미로움.,901,2025-09-28T14:05:47Z
E0WiVlU6bkw,UgxWKf0mguADQqi53UN4AaABAg,@정리요정-k2f,이날을 위해 3년동안 흥얼거리고 살았죠 ㅋㅋㅋㅋ 그래도 조금 헷갈렸는데 관객석 앞에 발음이 나와서 너무 좋았습니다!,4732,2025-09-28T15:39:11Z
E0WiVlU6bkw,UgyBU2V5vLblC-ppuLl4AaABAg,@3시의신데렐라,노트르담파리는 워낙 유명하고 저 노래 진짜 좋아서ㅋㅋㅋ 다들 불어로 흥얼흥얼했을 거 같음 그래도 권유받자마자 바로 부르는 거 대단하다,326,2025-09-30T12:07:28Z
E0WiVlU6bkw,Ugx2zGxwFG7EMlPD2Gp4AaABAg,@lmtree1004,"첫 내한때도 한글자막으로 발음 써놨었는데
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
몇년전이야……. 하……….현타가…….",434,2025-09-30T10:49:51Z
E0WiVlU6bkw,UgyP6dp_9jEUaxylikh4AaABAg,@veno-cx7ds,"진짜 대단한 민족이야....
그 증에 나도 있다는 뿌듯함❤",856,2025-09-28T13:04:25Z
E0WiVlU6bkw,Ugw3PULlMNyHrzaY9594AaABAg,@microcosmus,"설마 저걸 하겠어? 했는데, 앞에 앉으신 관객분들이 정말 하시더라구요. 👍 커튼콜까지 완벽한 공연이었어요.!",101,2025-10-01T16:33:43Z
E0WiVlU6bkw,UgwQKWebf3ROnVcVMbh4AaABAg,@김형원-g5j,"떼창 유도하고, 그에 호응하고, 그리고 '캄사합니다.'  마무리.. 좋네~ ㅋㅋ 👍",133,2025-09-30T00:31:13Z
E0WiVlU6bkw,UgyspDqwelk-okcQWUN4AaABAg,@sx.0un12,어제 보러갔었는데 정말 재미있더라구요! 좌석 앞에 자막을 띄워주는 화면이 있는데 한국어로 나오더라구요! 저도 따라 불렀습니다😂,332,2025-09-28T05:19:18Z
E0WiVlU6bkw,UgzT3hnOd8rVM61fiyd4AaABAg,@nickchae5380,우리나라 사람들 병이야 병 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,6,2025-10-30T00:43:37Z
E0WiVlU6bkw,Ugwvd-dmt0YyqneD2PV4AaABAg,@나와퍼사줘,"언제나봐도
그냥 우리 대한국민들이 젤 이쁨
국뽕ㅋ♡",125,2025-09-30T15:51:35Z
E0WiVlU6bkw,UgzWQbag5PG4yalo1e14AaABAg,@이동미-r2p,저도 저게 될까 했는데 떼창해서 놀랐어요~~~노트르담 최고에요^^,45,2025-09-30T22:15:54Z
E0WiVlU6bkw,UgwVOmVm6PUzrfYXYzx4AaABAg,@Ali_kim-y9y,불어 떼창은..ㅋㅋㅋㅋㅋㅋㅋ 아니 얼마나 많이 뮤지컬을 봤으묜..,1,2025-10-02T22:47:29Z
E0WiVlU6bkw,UgwSzPxqTmcCo9lV5G54AaABAg,@장유리-l3j,"오메 오메 오메~~
관객들의 프랑스어.....
이건 뭐지....?
배우의 저 한국어는 또 뭐지~~??",1,2025-10-03T12:37:34Z
E0WiVlU6bkw,Ugzs9wrWhk95n3xpFvd4AaABAg,@쭈우맘-y5t,한국사람들 진짜 똑똑하고 열정적이다 사랑한다 대한민국❤,33,2025-10-01T07:52:03Z
E0WiVlU6bkw,UgwbcT-OkkYuLK_xHsp4AaABAg,@공주-p2s5i,그니까 피글렛이 부른거랑 이거랑 같은 노래라는거잖아,4,2025-10-02T16:55:52Z
E0WiVlU6bkw,UgwChbGliWvGIl5IVDd4AaABAg,@당근-e4,세종문화회관서  감명 깊게 봤는데   ㅎㅎ,61,2025-09-26T14:08:43Z
E0WiVlU6bkw,UgxhtO8EOmE3uXrvSol4AaABAg,@jmy6099,"역시
노트르담은
첫 공연 배우들이
최고인듯",3,2025-10-03T00:43:39Z
E0WiVlU6bkw,UgyEjLZdv-7IsIKyLnd4AaABAg,@뽀사시-n4f,한글이 이렇게 가능하게 해 주었지요,5,2025-10-09T16:37:12Z
E0WiVlU6bkw,Ugxy8z-CT5TT4jyqmld4AaABAg,@SpeedyTurtle1,정말 배우신 분들 많네요  멋져부러~❤,82,2025-09-29T10:55:46Z
E0WiVlU6bkw,Ugxwx5CaBMc88wFR-XR4AaABAg,@남양불매운동,"팬텀싱어 삼년이면 칸초네, 샹송, 오페라에 귀가 트인다",1,2026-04-07T11:07:58Z
E0WiVlU6bkw,Ugz3g9vYBa4yteKpN9t4AaABAg,@수다쟁이뮤덕,카메라 찍힌분들 정도 뮤덕이면 사실 준 스윙들이실껀데😂😂😂킹키 위키드등 각종 내한 영어완창도 쌉가능임요..,19,2025-09-29T03:44:10Z
E0WiVlU6bkw,UgzC31pkwIEfHHELOvN4AaABAg,@dobi4195,"한국인들이 불어하고
프랑스인이 한국어하는 귀한영상(?)",1,2025-10-01T14:52:42Z
VKahMsYCg-g,UgzimNoZQsLcvIk6t2t4AaABAg,@택펙,뭔 둘 다 대기업이 됐네...,305,2025-11-27T11:00:38Z
VKahMsYCg-g,UgwaoZrgIcQnyP0xCXl4AaABAg,@seinlee1366,"피터가 짬이 너무 차버려서..ㅋㅋㅋ
제이슨만 2명이 되어버렸네 ㅋㅋㅋ",367,2025-05-29T00:13:14Z
VKahMsYCg-g,UgycTVpQ0tg9OqDesSB4AaABAg,@서현-o1q,"아 뭐랄까ㅜㅜ 계속 보다보니까 제이슨은 똑같은데 피터는 좀 톤도 안정되고 그래서 그런지 그때그시절 제이슨과 성장한 피터가 다시 만난거같아…만나서 추억회상하는데,, 뭔가 깡 눈빛도 아련해서 그냥 이것조차 슬픔…",172,2025-11-09T10:38:23Z
VKahMsYCg-g,UgyS14522c02mvoXKmN4AaABAg,@하동동-b5x,이젠 피터가 제이슨 죽빵도 날릴 수 있을 거 같은 분위기네 ... ㅋㅋㅋㅋㅋ,17,2026-04-14T16:55:56Z
VKahMsYCg-g,Ugz6LWLzr_BkATxTZq54AaABAg,@뽀이뽀이여러부운,민망해하는거 왤케 웃기냐ㅋㅋㅋ 연기할땬 어케 참았어욬ㅋㅋ,287,2025-06-28T15:59:00Z
VKahMsYCg-g,UgxIs0Er5hDZUGqSWbd4AaABAg,@오세희-e2s,25년 유앤아이 진짜 실화에요?ㅠㅠㅠㅠㅠㅠㅠㅠ,481,2025-03-30T11:32:29Z
VKahMsYCg-g,UgwpReAclGHlXmdWgvd4AaABAg,@리앱,2:15 여기 서경수 웃음부터 진짜 2016년도 제이슨 빙의했어 ㄹㅇㅜㅠㅠㅠㅠㅠ 진짜 과몰입 미치겠네😭,152,2025-07-09T04:54:37Z
VKahMsYCg-g,UgzrFwafvtUAfNUAyRh4AaABAg,@user-fl6mc9kn9p,원조는 원조다,317,2025-03-30T13:50:53Z
VKahMsYCg-g,UgzmD8Cisb5CGKJrXSd4AaABAg,@boraboraring,아니 8년 전 영상이랑 그냥 하루 차이 같음ㅋㅋㅋㅋㅋㅋㅋㅋ,443,2025-04-03T02:20:09Z
VKahMsYCg-g,Ugyb7uoKM2lsbmN_UZ14AaABAg,@noooooo00-n5w,깡 빼고 다 몰임하눈데 혼자 피터하기 창피해햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리가 구리워하눈 깡핕..연약함..이건 너무 몸도 마름도 건강햨ㅋㅋ,35,2025-12-17T05:58:33Z
VKahMsYCg-g,UgwbQajYOBNmiWWEg1N4AaABAg,@힙-n3k,"너희둘끼리 좋아죽고 사랑하는건데 내가 왜이리 좋니,,,?",180,2025-03-30T16:40:45Z
VKahMsYCg-g,UgxWb8qfrrN-SToZ77x4AaABAg,@User-o9u,"몇년동안 연습을 안해도 저렇게 연기, 호흡, 음정 달라진 거 없이 똑같이 뱉어낼 수 있는거야..? 뮤지컬 배우들은 차원이 다르구나😮",101,2025-06-27T21:27:22Z
VKahMsYCg-g,UgwmvqN53RXE0pQCp814AaABAg,@감자빠앙,이걸 살아서 볼 수 있는거라니… 현장 함성 장난 아니였어요🩷🩷🩷😭,106,2025-03-30T11:53:03Z
VKahMsYCg-g,UgzfBRsrqN5BrgiqYbZ4AaABAg,@JJYU_U,경젯 깡핕은 전설이다,86,2025-04-19T16:42:04Z
VKahMsYCg-g,Ugyl8oEmmLEL68CjP6Z4AaABAg,@라떼-d8h,0:34 난 진지해 여기 진짜 9년 전이랑 똑같다 진짜 경젯이다🥹 스페셜 페어 뭐 그런걸로 한번만더 해주심 안될까요 두분?,341,2025-03-31T14:25:32Z
VKahMsYCg-g,UgwYeM0niJM4QZS9J814AaABAg,@anteater-c5m,2025.ver. 불법영상is back 감사합니다..,78,2025-03-30T15:35:54Z
VKahMsYCg-g,UgwXEy_Q_FbgMb2aWTN4AaABAg,@user-iy2ww3tn7n,이게만우절구라가아니라니...너무행복함ㅜㅜ,74,2025-04-02T22:55:23Z
VKahMsYCg-g,UgyQJewt-mqP3nitroN4AaABAg,@seon-d4h,심장이뛴다 개같이뛴다,12,2025-12-16T12:36:50Z
VKahMsYCg-g,UgyfBO18TsfpNFGSvvN4AaABAg,@dodong0919,얼굴합이 너무 좋구만.. 저때 뮤지컬 자체를 안봤던게 너무 한이됨..ㅜ,0,2026-06-25T06:44:35Z
VKahMsYCg-g,UgxvW-iiWKB6WdtkzjV4AaABAg,@JJYU_U,이걸 해줬다고!!!?!?!?!?!?!?!?!와!!!!!!!!!존버는 승리한다 미치ㄹ잊미친ㅈ잉진미친밎ㆍㄴ이밎ㄴ,46,2025-04-17T16:20:54Z
VKahMsYCg-g,UgzPRnpyJ1LMWKE-eVl4AaABAg,@tgifodijsjakqjnetb,와 이게 되네 진짜 대박....,57,2025-04-03T07:41:47Z
VKahMsYCg-g,UgzI1uJnSQLt0q4QqZ94AaABAg,@Bans_chu,입꼬리가 내려가지 않ㅇ아요...,7,2026-02-11T12:47:39Z
VKahMsYCg-g,Ugynm5IygZBybKmbPrh4AaABAg,@ethanyoung0910,내가 이 기회를 놓치다니... 아... 와... 미쳤다 너무 좋다ㅠㅠㅠㅠ 와ㅠㅠㅠㅠㅠㅠ,42,2025-03-30T11:56:30Z
VKahMsYCg-g,Ugz_qEGcRPcHSpmls8B4AaABAg,@낑깡-d2g,얼굴이 너무 이쁘잖아,2,2026-05-22T17:51:30Z
VKahMsYCg-g,UgzeoIMglfTNC6Xns9B4AaABAg,@witherediris,ㅈㄴ좋다,7,2026-03-02T14:35:25Z
VKahMsYCg-g,UgzAHkXK6BB5VCpwOUh4AaABAg,@오세희-e2s,"헐 선생님.........복받으세요❤
 2025년 경젯깡핕 유앤아이를 다시 볼줄이야 세상에........",62,2025-03-30T11:22:30Z
VKahMsYCg-g,UgyHeXg2HKu3GaTudlZ4AaABAg,@jme6157,아 둘 케미가 너무 좋음,8,2026-02-08T12:27:50Z
VKahMsYCg-g,Ugy_8EZaHLaM_I_ybkF4AaABAg,@Jungppi,이걸 못보다니 죽을기다,29,2025-03-31T13:43:22Z
VKahMsYCg-g,UgwR2N9X9R1CLN8rVpV4AaABAg,@0o0y_mu,혹시 지금 2016년 인가요? 무슨 타임머신 타셨나 미모가 다들..ㄷㄷ 베어 바로 찍고 다시 공연 하는거 같아요  ㅠㅠㅠ 이 조합을 정말 원했습니다 ㅠㅠ,57,2025-04-02T15:27:42Z
VKahMsYCg-g,UgzrkuceGMxWX7f6Eqx4AaABAg,@ssuuuuuu8593,"안간 저를 매우 칩니다,,,,",25,2025-03-30T15:18:06Z
3S8IEpEE-4g,UgycsbQNnX7QqEHZupZ4AaABAg,@강명지-e1y,한번 들어갔는데 눈밭이던데요 😅,0,2026-06-21T11:05:07Z
YdsvAn_subQ,UgzZjW7Z5xKWqO2GbXJ4AaABAg,@ppiieerroo,Brava 👏,0,2024-12-19T11:16:24Z
kAP5U5Ftvwg,UgwVxJa1r2z0cgeilJZ4AaABAg,@EGG-TV,"각층 시야 더 제대로 살펴보고 결정하세요 ㅎㅎ
1층 https://youtu.be/-j4FZmOnW_Y
2층 https://youtu.be/xT2y0DOv0Ac
3층 https://youtu.be/AmlU6Ai8QSg
4층 https://youtu.be/gZQ40_RrHAA",20,2026-01-09T05:53:25Z
kAP5U5Ftvwg,Ugy1D3SpJ0tdgXKcw-V4AaABAg,@롯데이겨라,가오나시 잘생겼더라구여;;,67,2026-01-21T00:36:00Z
kAP5U5Ftvwg,UgwlU9SCCDLqvy4q2N94AaABAg,@다다미방,1층 예매 하신분 진짜 대단하다,23,2026-01-22T00:42:04Z
kAP5U5Ftvwg,UgxONvZAV_syLzIfhyh4AaABAg,@june_joy,무대가 한눈에 안들어와도 배우 발소리까지 들리는 1층이 좋더라,3,2026-03-02T11:23:41Z
kAP5U5Ftvwg,UgyO7Au9vCD5JXeWroB4AaABAg,@귤-h1q,1층 티켓오픈시간맞춰서 예매 들어갔는데도 실시간으로 자리 빠지는거보고 손이 덜덜덜떨려서 실패할뻔했어요 쨌든 집에서 핸폰으로도 주말1층 가능했어요,21,2026-01-22T03:52:36Z
kAP5U5Ftvwg,Ugyz762HlWSO4t-HKX94AaABAg,@유튭플미용-p5g,이거보고 2층으로예매했어요 감사합니당,19,2025-10-29T08:19:42Z
kAP5U5Ftvwg,Ugxkc8VV3C5oqD3BmLh4AaABAg,@성이름-g3p6i,오늘 아니 어제 중블 8열에서 보고 왔는데 생각보다 단차 진짜 없네요 어머니는 사이드 10열 가셨는데 사이드가 사이로 보기는 더 나은것 같아요 진짜 단차 너무하다..,5,2026-01-09T15:18:01Z
kAP5U5Ftvwg,Ugyxa8RkBhgrpb_kY2d4AaABAg,@DoBak876,드뎌 낼 보러감❤,2,2026-01-23T00:43:54Z
kAP5U5Ftvwg,UgxYsWkPhJ39NMeXkjh4AaABAg,@언제나맑음-c8l,예매에 아주 도움이 되었습니다. 감사합니다😊,1,2026-02-04T16:23:54Z
kAP5U5Ftvwg,UgxnVDQ18F5WmJZuLwF4AaABAg,@ssyros3162,예매하려니 자리가 4층 밖에 없다.. 😂,3,2026-02-23T15:01:57Z
kAP5U5Ftvwg,Ugyh7IO8HfBdn1AzpmJ4AaABAg,@pannaman-g2l,오늘 들어가니 취소표 많이 나와서 겨우 가족4자리 예매.4층 끝자리라도 느무 감솨😅,16,2025-11-02T03:49:03Z
kAP5U5Ftvwg,UgzwiPTy8lBD2K7yigB4AaABAg,@dshur,좋은 정보입니다.,2,2026-01-09T13:51:04Z
kAP5U5Ftvwg,UgwfmUyt4xCtawnKwB14AaABAg,@S스티브-q7j,세계애니의 최고봉~~,4,2026-01-23T08:24:31Z
kAP5U5Ftvwg,UgxU_mRG8mTp7yMjOm14AaABAg,@mvsvhitc,부산에서 보러가면 부담두배세배네배~~,13,2026-01-11T19:32:16Z
kAP5U5Ftvwg,UgxyW41hRmm8_YImeOp4AaABAg,@mimluest3yi,"가격이..ㅠ.ㅠ 넘...사악하네요..
자리는 없고..흑흑..3층을 이가격에 보는기...맞는건가 싶네요",42,2026-01-05T04:48:33Z
kAP5U5Ftvwg,UgxkRarxIEWgFA625mF4AaABAg,@jlina4335,4층 예매 했는데 광광 웁미다 ㅠㅠㅠ 이것도 겨우 했어요 😢,5,2025-10-30T09:51:33Z
kAP5U5Ftvwg,UgxtnBu1CSFtRy4PPdl4AaABAg,@조동.탄,3층... 13만원... 이번 공연은 가성비가 없음요...,10,2025-10-30T06:52:00Z
kAP5U5Ftvwg,Ugwf1BUFN5NRIB-fFGl4AaABAg,@EnglishBibleeveryday,오픈런 해서 r석 겨우 예약함..,6,2025-12-16T14:22:23Z
kAP5U5Ftvwg,UgyLwSXCOKNHfEBZ2Ul4AaABAg,@Francesca-0816,면봉이 춤을 춘다,14,2025-10-26T23:27:53Z
kAP5U5Ftvwg,UgwNqwn-7uI4ITDSzgJ4AaABAg,@공용계정22,"op 끝쪽 잡았는데 방향없죠 이거? 
잘잡은건가요?",0,2026-02-16T13:32:43Z
kAP5U5Ftvwg,UgwamQltGFlPq7NZwSF4AaABAg,@bjk280,하 튕겨서 예매 ㅠ,3,2025-10-29T05:33:26Z
kAP5U5Ftvwg,UgwJqnmHPf6GovaNQAJ4AaABAg,@은색-q3e,4층이래도 못보는거보단 낫지싶어서 예매했어요 ㅎㅎ 플미업자껀 사기싫고 ㅜ,9,2025-11-03T05:02:40Z
kAP5U5Ftvwg,UgxxIGqFvF75FzQzdw94AaABAg,@minnie368B,1층은 표가 1월달도 아예 없던데요....,3,2025-12-16T06:24:34Z
kAP5U5Ftvwg,UgwZPVGGp6PbvM7qW9p4AaABAg,@Finetree,3월 공연이지만 1층 성공...,1,2026-02-11T10:23:17Z
kAP5U5Ftvwg,Ugy8clmChh7oz2QgVch4AaABAg,@란다-m9z,3층 가장 뒷자리 예매했는데 과연 13만원치를 할까요...,22,2025-10-29T13:56:00Z
kAP5U5Ftvwg,Ugy1JE-ttxw5V7ECXNp4AaABAg,@jyk2136,"1층으로 38만원....
기대됩니다.",1,2025-11-03T13:43:12Z
kAP5U5Ftvwg,UgxCF-iGeM5zabieSYt4AaABAg,@p0x0p_kkk,하ㅠ2개 잡았는데 1층 a 16열이랑 2층 b 1열 중에 어떤게 나을까요ㅠ??,0,2026-02-06T01:35:17Z
kAP5U5Ftvwg,UgzLNnsunx2TH6cUZfN4AaABAg,@하무-c7w,금액만 감당된다면 1층이 좋겠죠...? 이거볼려고 열심히 모았는데  전 처음이라서 자리때문에 고민이되네요ㅠ,11,2025-10-26T12:56:50Z
kAP5U5Ftvwg,UgxWTl3FEw5YMC9mzIh4AaABAg,@동네아빠-b7g,솔직히 공연은 좋은 자리에서 볼 수 없으면 그냥 유튜브로 보는게 낫다. 현장가면 망원경쓰고 봐야 하니까,7,2026-01-16T14:32:51Z
XiPmbs3bRK0,UgzNUKZb46kZ7sCn1bB4AaABAg,@seohyeshin7423,꺅!!!감사해요!!! 큰무대에서 더 빛나는 준짱!!!,3,2023-01-04T11:27:39Z
XiPmbs3bRK0,UgzaFkw8xueiQSVCldl4AaABAg,@時雨氏,ジュンス誕生日おめでとう🎉ステキな歌ありがとうございました🎂,1,2023-01-06T03:16:30Z
XiPmbs3bRK0,UgxnaR8Oy-R0qCGnPZ54AaABAg,@지개수호두콩,수만이도 이제 늙어서 방송사 막을 힘도 없구나 ㅋㅋㅋㅋㅋㅋㅋㅋ 이참에 동방신기형들 다시 합치자,2,2023-01-15T12:01:28Z
HkC6_bfD4eM,UgxAc31_Ht8soh1kv4R4AaABAg,@야채보쌈,현장감 넘 좋아요ㅠㅠㅠ 위층에서 봐도 멋진 준쨩💖,5,2023-01-06T12:23:32Z
HkC6_bfD4eM,UgzS5Ho5Rd5B5bRkeyV4AaABAg,@Lhs해진,준수님 보고 싶어서 신년 음악회를 재방보려고 했는데 안나와서 찾았어요 😂 😢 😭,1,2023-01-23T04:00:58Z
HkC6_bfD4eM,UgxO5FQQqYtXszytRil4AaABAg,@yangy9189,준수씨 옆의 김보경(레베카) 배우도 팬이에요^^ 김보경배우의 꾀꼬리 같은 목소리 듣고 깜짝 놀랐었죠^^  급이 다른 조수미씨^^,3,2023-01-10T05:19:07Z
Uq2xTNjh0cY,UgxAmmL3J2MrosOxu3x4AaABAg,@주주주-j2z,시아시아 🎉사랑하는....☆,2,2023-07-30T08:40:36Z
Uq2xTNjh0cY,UgxNojK0knVg38ZvQzB4AaABAg,@sbre982,인사요정,2,2023-01-07T18:40:17Z
eOy6zT6ZP18,UgxkCNAlhSDpX_M3xyh4AaABAg,@B쑤니,관객이 없는 데도 뜨거운 공연을 해 주신 분들께 힘찬 박수를 쳐 드립니다♡♡♡♡♡,3,2021-02-05T21:45:16Z
Dt1ptmIcPRk,Ugxa1PDmIHySV6fOSkl4AaABAg,@seohyeshin7423,눈앞에 무슨 계단이 막 보이는데요 제가 미친건가요?ㅠㅠ,8,2023-01-14T09:24:25Z
Dt1ptmIcPRk,UgxnrBbbfcib0h-Ed3l4AaABAg,@peony7947,열린음악회 몇년만이야ㅠㅠ 너무 오랜만...,2,2023-01-14T16:45:55Z
Dt1ptmIcPRk,Ugzzk7EeXMPu1Mhaibp4AaABAg,@qazwsx00291,첨들었는데  넘 좋았어 👍👍,5,2023-01-14T14:01:59Z
x9UQeNsIcv8,UgxQbIpBqyQVWGt_EAZ4AaABAg,@rudal1715,아니 이런게 있었다니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,33,2023-10-06T05:32:06Z
x9UQeNsIcv8,UgzZmdn_D1agOpauZLd4AaABAg,@joa_life,4:23,23,2024-08-07T15:48:39Z
x9UQeNsIcv8,UgziEMGH4OK5o8Vnqtp4AaABAg,@휘곤휘곤,이걸 왜 11개월만에 알게 됐을까요....,5,2023-10-20T09:05:17Z
x9UQeNsIcv8,UgykWwGqbh-gKrobvyV4AaABAg,@lovely_oue,너무 행복했던 순간을 영상으로 다시 볼 수 있다니 감사해요! 콘서트 다시한번 축하드려요❣️🫠,12,2022-11-04T06:32:36Z
x9UQeNsIcv8,Ugwb3qFcONeE3J6sAux4AaABAg,@-mayprida6843,"아니 왜 이제 알았을까,,,눙물나잖아,,,❤
골고다,,,그냥 긍태형목소리가 곁쳐지네,,오케넘좋다ㅠㅠㅠ",6,2023-10-25T06:52:51Z
x9UQeNsIcv8,UgyMZ5iZIIOr9BeKcJ14AaABAg,@매일이다욧,콘서트 소식을 알지못했다니… ㅠ ㅠ 영상으로도 훌륭한데 현장에 있었다면 얼마나 벅찼을까요….,1,2023-10-11T00:40:51Z
x9UQeNsIcv8,UgyQzaAF0E9chHplYHh4AaABAg,@jjjjjjjjjjjj._.rem0,❤❤❤❤,0,2024-11-14T03:44:47Z
PxEPLlVMDjE,Ugy3I68Hqd0fRaL-8LN4AaABAg,@깐깐철학,오 좋은데요,0,2019-06-29T11:36:03Z
mdCCVDX6hOM,UgwIdJZB7Yt0LgeDtnV4AaABAg,@이경호-v6v,"반드시 설립되어야  합니다 대부분의 시민과 음악인들은 간절히 바라고 있습니다
품격있는 익산시가 되도록 합시다",5,2021-01-30T00:17:01Z
