video_id,comment_id,author,text,like_count,published_at
gYaH4g7gGrI,UgxKpIU8EUN5FKgezkB4AaABAg,@miracle0110,"이거 잘될거 같다ㅋㅋ
신인들의 패기가 느껴짐ㅋㅋㅋ",86,2025-06-29T16:07:20Z
gYaH4g7gGrI,Ugzzw7DYLYN_TcQOCcB4AaABAg,@user-jaehun06,유연조 은근 귀여워 ㅋㅋㅋ,148,2025-06-29T18:54:06Z
gYaH4g7gGrI,UgxQgI8lUbC1LwV_OPh4AaABAg,@희_ENTJ,"와.. 유연조 왤케 잘생김..
근데 왜 얼굴에 밴드를 붙이셨어요 ㅠㅠ",31,2025-06-30T11:09:57Z
gYaH4g7gGrI,Ugw09mlbJx7OfZ33EA14AaABAg,@berryblue763,"2:06 왜... 설레지(?)
이 코너 저번주도 그렇고 재밌네요! 다음주도 기대할게요!",42,2025-06-29T15:39:43Z
gYaH4g7gGrI,Ugz6pEk6NWXwlEVuwFx4AaABAg,@좋아해널12,오늘 객석 반응 너무 좋닼ㅋㅋ,47,2025-06-30T14:17:50Z
gYaH4g7gGrI,UgyPv5Oe9KHsObKIBUl4AaABAg,@NHJxx9,아니 유연조 신입배우냐 하...심지어 반창고까지 더해서 더 미치겠네 2:09 레전드,6,2025-08-31T02:12:48Z
gYaH4g7gGrI,Ugw5n5yFldkyML4CNqR4AaABAg,@로로-j7o,유연조귀여워,35,2025-06-29T16:23:41Z
gYaH4g7gGrI,UgwxmbWZcw736ngZbYJ4AaABAg,@가온-e3u,2:49 목소리 개좋네ㅋㅋㅋㅋㅋ,65,2025-06-29T15:30:21Z
gYaH4g7gGrI,Ugx0gctQVkFrlWuLltZ4AaABAg,@좋아해널12,ㅋㅋㅋㅋㅋㅋ 이게 요즘 제일 재밌음 ㅋㅋㅋ,31,2025-06-30T07:53:15Z
gYaH4g7gGrI,Ugzf1Y0E8Va_FdePDLt4AaABAg,@오은택-r6b,유연조 잘생겼다!😊😊😊,23,2025-06-29T15:53:16Z
gYaH4g7gGrI,UgzaO0ySI57Vw_Qe4_Z4AaABAg,@Vtuber_넥스,2:05 민우님과 연조님의 사랑을 응원합니다 ㅋㅋㅋㅋㅋ,28,2025-06-29T15:26:21Z
gYaH4g7gGrI,Ugws9NjoGbd9ykWfcvt4AaABAg,@LunarticDevil,난 좋음 ㅋㅋㅋㅋㅋㅋㅋ재미있엉 특히 유연조 얼굴,22,2025-06-30T09:58:39Z
gYaH4g7gGrI,UgzOWKc-vPMjx4Rh1rJ4AaABAg,@가나-s8y,썸네일 유연조 앙큼해서 개킹받아,36,2025-07-19T10:04:44Z
gYaH4g7gGrI,UgxepALTjpDbC4m9YFN4AaABAg,@리안log,유연조 진짜 개귀엽네,7,2025-08-20T01:17:14Z
gYaH4g7gGrI,UgyxLM8kjjd5ujoSQKN4AaABAg,@현지니-u4l,"2:09 나랑 사귀자~
2:20 달달한 학교 로맨스 오정율 💕오민우 진한 사랑 웃기고 재밌어욬ㅋㅋ 
3:20 오민우 사랑매 때리기~
3:54 엉덩이 실룩실룩 댄스춤 오정율 오민우 유연조 귀여워요.💕💕
볼수록 아이디어 너무 좋아요.😊",20,2025-06-29T23:52:54Z
gYaH4g7gGrI,Ugyab5O4iOZsFQeGdPR4AaABAg,@루아-o1k,유연조 매력있어!ㅋㅋㅋ,11,2025-07-04T09:31:03Z
gYaH4g7gGrI,Ugym5OHdiFM853FlTVF4AaABAg,@user-fw5gg6,최애코너 될 듯,14,2025-06-29T15:47:29Z
gYaH4g7gGrI,Ugyl6agHmWrfbyjLEdR4AaABAg,@musicfiction1,2:06 진짜 개킹받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2025-06-29T15:33:54Z
gYaH4g7gGrI,UgygyL2d-TlPTXjqLw54AaABAg,@오공뽄드-u9p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘한다 잘해,21,2025-06-29T15:28:13Z
gYaH4g7gGrI,UgyPKS5EIDYr7TKQ9zx4AaABAg,@현지니-u4l,"청춘 학교 로맨스~🏫💙💙
귀여운 고등학생 오정율 💕오민우 순수하고 사랑스러운 만남부터 사랑에 빠진 로맨스 마음을 뺏어버린 웃기고 재밌어욬ㅋㅋ 🧑🏻💕🧑🏻
오민우 깨끗한 얼굴 보는까 잘생겼어요. 귀여워요.💕💕",13,2025-06-29T23:58:11Z
gYaH4g7gGrI,UgzwPLGDffmonLzlFwx4AaABAg,@vg3k-gv7v,유연조 인기 진짜 많네,9,2025-06-30T06:02:26Z
gYaH4g7gGrI,Ugxc4RC6qVkxgnyVhuN4AaABAg,@hisiu_123,윤재웅 보면 볼수록 재밌네,1,2026-02-07T07:08:09Z
gYaH4g7gGrI,UgzuafDQ_2Tj0kVQ6u14AaABAg,@YRb1s2h2s7,"유연조 넘 귀엽다😂😂😂❤
이거 다시 하면 안되나???",3,2025-08-15T10:01:03Z
gYaH4g7gGrI,UgyV4iWRQhHIExb93x94AaABAg,@박진영-q5k,새로운 코너 중 제일 재밌닼ㅋㅋㅋㅋㅋㅋ,4,2025-07-19T06:44:31Z
gYaH4g7gGrI,UgxxfrgBmtUoyMUeAGR4AaABAg,@cancanchoo,연조님❤💘잘생겼댜❤❤❤❤❤❤❤❤❤,1,2026-03-05T08:06:30Z
gYaH4g7gGrI,UgykQvu0DGIeznr-ID94AaABAg,@hfkais,아이디어 재밌네 😂,6,2025-07-05T09:59:19Z
gYaH4g7gGrI,UgxtOKyEWvoRja_YmAZ4AaABAg,@최효환-l7f,시청률의 제왕 ㅋㅋ,3,2025-08-04T10:14:41Z
D6MouSMkY6o,UgzSnemBNA4kLWrkFn14AaABAg,@user-mdal,"저번에 미누렐라기 앉는 척하고 다시 일어나서 뒤도는 바람에 의자 빼기 걸렸었는데ㅋㅋㅋ
미누렐라:너 내가 그럴 줄 알았어",12282,2023-12-20T15:19:25Z
D6MouSMkY6o,Ugwf0sTz5dO03EIRCmZ4AaABAg,@싱싱-e4j,으어뭐 쎗쌍에!!!!!!!,11118,2024-01-03T04:08:33Z
D6MouSMkY6o,UgwDz-cYxKkfY91qfjV4AaABAg,@happy_nal,아 진짜 너무 보고싶은데ㅜㅜㅜㅜㅜ표가 다 매진이라니ㅜㅠㅠㅠㅠ,5873,2023-12-30T12:12:30Z
D6MouSMkY6o,UgzBXKLCjOmmSPBPCWd4AaABAg,@ANna.MOry.,으어머!! 쎗쌍에!!!!! 넘 웃겨 중독돼 ㅋㅋㅋㅋㅋㅋㅋ 이것은 뮤지컬인가 코믹극인가ㅋㅋㅋㅋㅋ,843,2024-01-24T03:00:55Z
D6MouSMkY6o,UgxFSHyiNR_Mv5_sSOV4AaABAg,@jangma6444,이렇게 쇼츠 자주 올릴거면 지방에서도 공연해줘요 ㅠㅠ,1531,2024-01-10T00:33:00Z
D6MouSMkY6o,UgxkQUWTw3bJVQGFhrR4AaABAg,@sung_sso,"아니 이거 왜 이제 알았대
전극 전석 매진 됐는디... 어케 봐여",415,2024-01-03T15:49:48Z
D6MouSMkY6o,Ugx5vxzt_uox-5243R94AaABAg,@Sojiniscookingshop,어머!세상에!!!!하는거 겁나 웃기넼ㅋㅋ,2241,2024-01-04T02:53:33Z
D6MouSMkY6o,UgzvvUwkQ8xNhtUaEAR4AaABAg,@임씨엑스와이프,으어머! 세상에!!!,933,2023-12-29T18:23:53Z
D6MouSMkY6o,UgwqdJ_cleQvfPqrFUx4AaABAg,@향더기,전주 공연도 와주세요 😢,221,2024-01-05T15:41:00Z
D6MouSMkY6o,Ugy1OA2-exNRR0wtIxJ4AaABAg,@oatmeal3644,이걸 치우라고 할때 의자 때리는게 너무 찰져 ㅋㅋ,67,2024-01-10T03:58:56Z
D6MouSMkY6o,UgxZdUPipFZHEwZDf-h4AaABAg,@24717__,자막 완전 고잉세븐틴 뺨치는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,129,2024-01-11T02:09:41Z
D6MouSMkY6o,UgyC_EAu9k1adoURRGN4AaABAg,@볼찌빵재,욕  겁나 찰지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  흑화 신데렐라냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   애들이 보면  입이 네모내 질듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-01-11T08:54:27Z
D6MouSMkY6o,UgwM1mjFsqDf-tbN8-F4AaABAg,@yse6205,"이거. 치워. 할때 너무 엘레강스하니 좋다 ㅋㅋㅋㅋ
어머 세상에도 딱 적절히 쫀득햌ㅋㅋㅋ",18,2024-06-19T08:57:48Z
D6MouSMkY6o,UgwwRv61OujczKITkPd4AaABAg,@한획똘학병,신데렐라위 본모습ㅋㅋㅋㅋ,175,2023-12-31T12:59:52Z
D6MouSMkY6o,UgyN5uZv4ZkhgUa0zbF4AaABAg,@NantsIngonyamaBagithiBaba,라스 최재림 배우 쇼츠 봤더니 알고리즘이 또 난쟁이들을……후……,19,2024-05-25T01:32:05Z
D6MouSMkY6o,Ugwwnm_7qUl7pG8HuqV4AaABAg,@tv-om5gu,신데렐라 오빠.. 아니 언니 진짜 너무 매력있어요 ㅠㅠ❤❤,17,2024-04-20T11:47:20Z
D6MouSMkY6o,UgwyC3cCM5vdzu4LFKB4AaABAg,@byeolbyeol216,🐕욱기네 ㅋㅋㅋㅋㅋㅋㅋ 마지막에 미친놈아니야 ㅋㅋㅋㅋㅋㅋㅋ 하는거너무웃곀ㅋㅋㅋㅋㅋㅋ,7,2024-01-16T01:03:34Z
D6MouSMkY6o,Ugx1gKgb827cp_jM4ed4AaABAg,@은정47,뮤지컬을… 한 번도 보러 간 적이 없다 보니 ..혹시 이 영상처럼 편한 웃으면서 볼 수 있는 극장? 뮤지컬 어딜 가야 볼 수 있나요,143,2024-01-07T13:23:14Z
D6MouSMkY6o,UgzjIwaivJ2d1UExGEx4AaABAg,@구용회-x1j,어머 세상엨ㅋㅋㅋㅋㅋ,7,2024-05-26T00:01:32Z
D6MouSMkY6o,UgzHTz-kpMh3xoXvIvF4AaABAg,@YSCh01-xj8vz,너모 예쁘심 ㅋㅋㅋㅋㅋ,13,2024-05-12T13:51:25Z
D6MouSMkY6o,UgzX4JozOiLzkAut_7l4AaABAg,@GoAwayCatLeft,편집자님 사랑합니다ㅠ 재능미침뉴,14,2024-01-07T15:18:45Z
D6MouSMkY6o,Ugzj9ytr1wIt12LiIGN4AaABAg,@jsbjjli3,문지기 눈 꿈뻑꿈뻑 거리는게 개처웃김 진짜ㄴㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-01-08T06:43:51Z
D6MouSMkY6o,UgydVrSHmVheWCXv0qR4AaABAg,@접습_니다,"""ㅁ친놈 인가 저거""할때 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-06-08T06:52:03Z
D6MouSMkY6o,UgzC65W-MJkDK5HnEg54AaABAg,@동이네집007,"문지기님 이웃나라 왕자 1 배우님 아니에요?
동백꽃필무렵에서 형사로 나왔던?",10,2024-05-25T03:19:09Z
D6MouSMkY6o,UgxyDKX2PRSEc1XO0A54AaABAg,@tv-om5gu,하.. 진짜 나 이거 너무 보러가고 싶음 ㅠㅡㅠㅡㅠ❤,8,2024-04-20T11:47:03Z
D6MouSMkY6o,UgwcpGHXYGG3GGPDOlN4AaABAg,@다행다복-f8y,이런 공연이 있는줄 몰랐네요 보고 싶네요,7,2024-01-07T07:18:27Z
D6MouSMkY6o,UgzLs5FU6hB8LdIlXXF4AaABAg,@Hodu_Ddangkong,어떤 배우들이에요? 중독성있어유..ㅋㅋ,88,2024-01-01T15:07:49Z
D6MouSMkY6o,Ugy-X23Jtul4E9OC9nR4AaABAg,@juryounglee6224,어뭐엇 쎄쌍에ㅔ!!~❤❤,4,2025-01-09T15:29:00Z
D6MouSMkY6o,UgwoXGW5mcjrfYkQ-rN4AaABAg,@난쟁이콩,너무 웃겨....ㅋㅋㅋ,14,2024-01-04T17:40:59Z
D6MouSMkY6o,UgxJIxIig4G_q4nLe6B4AaABAg,@muu-z5k,팃팅은 둘째치고 중딩도 보게 해줭~~ 진짜 연뮤 좋아하는 중딩들 서러워서 살겠나..ㅋㅋㅋㅋ,11,2024-01-05T18:12:38Z
QV58SzO2C1c,UgzmEuP76AicCGw55dp4AaABAg,@jwn2962,진짜 책 내용 그대로 살리셨네 ㅋㅋㅋ 너무 웃기닼ㅋㅋ,11,2025-01-17T14:11:18Z
QV58SzO2C1c,UgyJzLXmNDG7wctOHTV4AaABAg,@심연의감시자-abs,흑흑 40 넘으니까 진짜 노안 왔어 ㅠㅠ,2,2024-10-10T11:19:03Z
QV58SzO2C1c,UgxL84c8AoXwf8Xz9hR4AaABAg,@윤이나-n7u,정진혁웃겨,1,2025-05-20T19:10:33Z
QV58SzO2C1c,UgyWZeg1NAMnKn531BF4AaABAg,@tea._dn1,참참참,1,2025-11-16T01:37:54Z
QV58SzO2C1c,UgwXaArmv424u0t7LwZ4AaABAg,@cocoblanc4197,ㅋㅋㅋ,0,2026-01-08T00:28:13Z
QV58SzO2C1c,UgwaKxuxv786t85ofZ94AaABAg,@사람인데용-g6w,혜화지역이죠??,1,2024-10-12T01:06:21Z
SycPzgEoDtc,Ugyfns5krYVkj6Zg-sJ4AaABAg,@wbmk0804,오벡에삼십 보고왔어요 와우 이현정님 연기와끼 최고~~~ 재능만큼잘되셨음 좋겠어요,2,2023-07-22T15:31:46Z
SycPzgEoDtc,UgznVFx6070mHDrABWJ4AaABAg,@에녹팬클럽,"우리동네도
뮤지컬해주요
통진문화회관",1,2026-05-29T11:44:41Z
SycPzgEoDtc,Ugz9Em696dIxf5-lnFl4AaABAg,@창이7,"오늘  보고왔는데 이현정씨 낯익다했더니만 연기잘하더라
건승하시길 바랍니다
모든배우분들 참좋았습니다",1,2023-11-25T08:53:21Z
z1dz8dBpmvo,UgzBUzVObjmHiIGARgZ4AaABAg,@bokujung1,오훗. 혜화동 소극장 도장깨기인가요?!,0,2024-10-26T09:35:54Z
jNV-4knr5sg,Ugw6kjblAGoXhpxJV4F4AaABAg,@seifmukgu,몸은 살려달라고 외치는데 뇌는 더달라고 오열함,15114,2023-07-22T09:08:50Z
jNV-4knr5sg,UgylonPgUzO8zHH0Wbd4AaABAg,@jungmin89,"대공연장:비싸고 쾌적 but 내용은 높은 확률로 뭔내용이여이게
대학로: 좁고불편 but 스토리 미쳤고 빌드업미쳤고ㅠ 사랑해 댕로",10462,2023-07-22T09:51:07Z
jNV-4knr5sg,UgwkGCB_je-TBfihLxF4AaABAg,@산마루으름e,왜 이런건 대극장에서 안하지?? 싶을만한건 죄다 대학로에서만 함ㅋㅋㅋ,13141,2023-07-22T09:11:37Z
jNV-4knr5sg,UgwN_fXeVXnwe3qkI4F4AaABAg,@JINENHUI,대학로 최대단점: 이 정도 돈에 이런 극들을 볼 수 있다는 사실에 홀려서 회전 돌다가 한 달에 대극장 두세 번은 볼 수 있는 돈 씀,3720,2023-07-22T11:47:32Z
jNV-4knr5sg,UgxJ1hroXIIQchXj2Np4AaABAg,@seoheroes16,"진심 댕로 극 보고나오면 성동일씨처럼 걷고있음 허름해져가지고..어.,어어...어..하고있음
그들의 사랑은 끝내줬는데 왜 행복하지 못 하지? ㅅㅂ누가 그들의 사랑을 방해하지? 하거나 누가 그들의 꿈을 억압하지??? 이러고나옴
사랑했다",5573,2023-07-22T10:05:23Z
jNV-4knr5sg,UgyRoK0DUNvggNm-fxB4AaABAg,@밍민주-b5l,"ㅇ왜 아무도 47,600원 디테일 얘기는 안 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고증 대박",514,2023-07-23T14:09:09Z
jNV-4knr5sg,Ugx-pgpiOhv2u-VyzeB4AaABAg,@jeongukjo90,대학로 같은 공간이 있는게 진짜 수도권의 특권이라 생각함 ㅋㅋㅋ 올해 대학로 계속돌고있는데 30년 넘게 살면서 수도권에 사는게 특권이란거를 대학로 다니면서 절실하게 느낌,600,2023-07-22T16:16:06Z
jNV-4knr5sg,Ugxn3jnZtqmXvaLDc9p4AaABAg,@user-zz2fg5fw1d,"ㄹㅇ 댕로극 보고 나와서 항상 뮤덕 친구랑 하는 말
“정말 아름다운 사랑 이야기였어”",629,2023-07-22T16:13:15Z
jNV-4knr5sg,UgwoD9m6Gs9-ZDGSkW94AaABAg,@최아벨,제기랄 염병할ㅋㅋㅋㅋㅋㅋㅋㅋ 과연 뮤덕같은 분노 표출법이군요ㅋㅋㅋㅋㅋㅋ,1000,2023-07-22T10:55:16Z
jNV-4knr5sg,Ugw7__8MM-wITR1JRKl4AaABAg,@cream_Utube,처음엔 단차도 너무 높고 의자도 불편하고 모든 게 어색한데.. 댕로 뽕맞으면... 이 가격에 이걸 볼 수 있다니 거저주네!!! 하고 뛰어감,225,2023-07-22T09:15:29Z
jNV-4knr5sg,Ugy_BMFGhxQFHJZy-mJ4AaABAg,@팔삼-y9i,"가격 요인때문에 대학로 위주로 다니고는 있지만.. 그래도 가끔씩은 대극장의 웅장한 앙상블, 눈돌아가는 조명과 무대장치가 그립긴 함ㅜ 대극장만의 서늘하고 습한 공기냄새(?) 도 좋고,, 무엇보다 1막 전, 인터미션때의 오케 조율소리가 심장을 미친듯이 뛰게 함",117,2023-08-03T13:24:00Z
jNV-4knr5sg,UgxIxVA1UVQtbNLUO7N4AaABAg,@cardi100,저는 대학로 갔을때 쿠로이 저택엔 누가 살고있을까 라는 뮤지컬을 봤는데 진심 개 좋았음 스토리가 진심 살아있음,406,2023-07-22T13:35:32Z
jNV-4knr5sg,Ugxm0qZihPwaxfupjMx4AaABAg,@윤토리-p7i,댕로 다니면서 얻은 능력 : 120분 동안 몸 정지 시키기.,169,2023-07-22T14:32:32Z
jNV-4knr5sg,UgzKopPyrhfGxhbIFDN4AaABAg,@nyang00,대학로는 저런 매력이 있는것 같아요ㅋㅋㅋㅋㅋ,856,2023-07-22T09:18:31Z
jNV-4knr5sg,UgxeQmNlFarifFenJcl4AaABAg,@leaf5809,"보기전ㅡ이런데서 어떻게 봐?
보고난 후ㅡ이런데서 이런 공연을 한다고? 개쩐다 미친!!!",107,2023-07-22T11:45:28Z
jNV-4knr5sg,UgwfwhHgyFbxqUvAlkB4AaABAg,@musical_podo,"댕로 극들은 스토리도 탄탄하고 완전 재밌는데 거기에다 대극장은 안해주는 재관할인에다가 재관람한 티켓들 적립해서 5,6회 달성하면 포토북or대본집or실황ost 중 하나 주는게 너무 좋음 🥹🥹🥹",108,2023-07-23T05:03:36Z
jNV-4knr5sg,Ugy8QQChQInSDWRrhWd4AaABAg,@cyj7325,정말 대학로 작품들 빠지면 답 없어요 진짜.. 그래서 나도 한번 대학로 작품 보고 싶은데 뭘 봐야할지 모르겠다 하시면 제발 라흐헤스트 제발 라흐헤스트 봐주세요 2층에서 봐도 볼 만해요 진짜 라흐헤스트 끝나기 전에 한번이라도 봐줘..대극장에선 경험할 수 없는 감정선들을 볼 수 있어요 라흐헤스트 전세계 모두가 봐줘..,426,2023-07-22T14:57:02Z
jNV-4knr5sg,UgyzbUz86zVdvuYGskB4AaABAg,@merong_mong,ㄹㅇ 소극장 스토리가 예뻐 대극장같은 화려하고 이것이 돈맛이다 유명한건 아니지만 그 말랑말랑해짐 그 불편한 좌석을 잊을만큼,73,2023-07-22T14:35:51Z
jNV-4knr5sg,UgxoVwnGTDn7HrRd_CF4AaABAg,@Golden_ying_yeo_king,대학로 공연은 공연장이 좁은만큼  뭔가 관객이랑 같이 호흡한다 이런 느낌이 있어서 좋음.. 티키타카 진짜..ㅠㅠ,27,2024-03-01T07:18:11Z
jNV-4knr5sg,UgzxY4cOI8MDm3dWVgZ4AaABAg,@규니-z5g,아트원 입장해서 이거 보는 내가 진짜다 ......,389,2023-07-22T09:48:59Z
jNV-4knr5sg,UgyjXK418JBQRvwwhyV4AaABAg,@SY-kl1zg,아 ㅋㅋㅋㅋㅋㅋ 그와중에 대학로라고 뒷배경 마로니에공원이랑 아르코예술극장 있는 빨간벽돌건물인거 너무 리얼해 ㅋㅋㅋㅋㅋㅋ,42,2023-07-23T23:10:22Z
jNV-4knr5sg,UgzfCLMEs3mO0B7BQ7R4AaABAg,@sharorong,"몸: ㅅ..살려줘!
머리: 너 힘든게 대수야? 어서 이 재밌는 것들을 잔뜩 내놔! 싸고 재밌기까지 하잖아!",25,2023-07-22T09:49:09Z
jNV-4knr5sg,Ugw9626deaN9nv4iGJx4AaABAg,@박민하-b5z,"대극장은 스토리들 단순해서 중간에 딴생각해도 그 수많은 배우들이 내용 떠먹여주는데
댕로는 몇몇극 흐름 놓치면 장땡임ㅋㅋㅋㅋㅋ예를들면 더테일....근데 이런거 대비하려고 예습, 복습하면서 계속 생각나면 그냥 뭐..끝난거지...회전문 들어간거지 뭐..

갠적으로 대극장극들이 웅장해서 댕로꺼보다 더 좋아하긴 하는데, 가끔 댕로극 하나 꽃히면 원래도 씹덕이었지만 더 씹덕됨 ㄹㅇ...뮤지컬 윌리엄과 윌리엄의 윌리엄들 이랑 연극 나쁜자석 진짜 내 기준 소극장 투 탑.....
진짜 하......헨리..아무것도 하지마 그냥 숨만 쉬면 돼 이러는 거 개슬프고 나쁜자석 마지막에 펑 하면서 꽃가루 떨어지는거 진짜 뭔 이유를 모르게, 스토리가 슬프긴 하지만 그걸 감안해도 눈물 개많이 나옴 진짜....",35,2023-07-22T14:30:09Z
jNV-4knr5sg,Ugy84HQFkJjc8QC1Vql4AaABAg,@niney1362,대학로는 늪입니다...제 돈이 그냥 매일매일 빨려들어가고 몸부림칠수록 더 깊이 삼켜지는...😢,73,2023-07-22T10:14:55Z
jNV-4knr5sg,UgzLKW9ZmHx2DuxjY-54AaABAg,@neon3414,"댕로 진짜 한 번 갔다오면 그 맛을 못벗어남,,,",35,2023-07-22T14:16:08Z
jNV-4knr5sg,Ugyb2CQjgHrOcsa4BIh4AaABAg,@물망-s2x,첫 댕로극으로 어햎보고 예사 오열하며 걸어나오던 저의 모습이 막 그려지네요…⭐️열시쯤 되면 오열극 보고 눈시울 붉어진채로 훌쩍이며 혜화 터벅터벅 걷는 사람들 대거 등장함..,23,2023-07-22T14:41:29Z
jNV-4knr5sg,Ugw_dsKBF1Y-6RqUp8h4AaABAg,@haen7012,그전엔 본진이 대극장 배우라 대극장 위주로 봤는데 댕로 극들이 하나같이 스토리가 너무 좋고 극장이 작아서 배우랑 관객이 호흡하는 그 분위기가 넘 좋다고 느껴짐.. 그래서 본진버리고 댕로에서만 사는 사람 됨..,23,2023-08-01T01:48:01Z
jNV-4knr5sg,UgwjOLbjUkGMlzGKYGB4AaABAg,@JJ-yx2vc,"처음에는 이 좁은곳에서 어떻게봐 했지만
끝나고나면 이 가격에 이 퀄리티를 볼수있다는게 너무 좋음",18,2023-07-22T15:25:28Z
jNV-4knr5sg,UgwpbK9IjiONHwN9fmd4AaABAg,@김조랭이-g4m,대극장 다니가다 댕로가면 티켓값 싸네! 이러면서 대극장 두배 이상은 표 더 긁고 다님,11,2023-07-22T17:56:22Z
jNV-4knr5sg,UgzN5vViodtSPKTjwDd4AaABAg,@뇽뇽jy,"댕로 정말... 난생 처음보는 구조와 단차, 시야를 경험할 수 있음",22,2023-07-22T10:01:38Z
SLvBVT0LcCo,UgwZwXuMIDqRiWwapiR4AaABAg,@darksouls2514,뽀뽀하는 장면은 진짜 올해 들어본 장면중에 젤 충격적인 장면이다 ㅋㅋㅋ,252,2025-06-23T11:01:10Z
SLvBVT0LcCo,Ugx4Wm9iIWYq0mdf4ch4AaABAg,@seventh_feel,1:52 유연조 연기 쓸데없이 너무 잘하지말라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앙탈왜부리는데,225,2025-06-23T09:40:17Z
