video_id,comment_id,author,text,like_count,published_at
P2yFcde8qnE,Ugy06ZZXhdA3nB_x6At4AaABAg,@서써니-z4b,너무 예쁘네요 😍,4,2025-10-19T00:03:34Z
P2yFcde8qnE,UgwtVXllWLjT_2XAfQh4AaABAg,@EyoGaaAniraYeyo,"애초에 장소 선별, 포즈 디렉팅을 작가가 해놓고 친구는 사진만 찍는데 그게 비교할 일인가...  그리고 옆에서 찍으니 몰래 찍힌 것 마냥 자연스러운 사진들이 가끔 있는거고.. 구도가 달라서 또 색다를 뿐인거임...",0,2026-05-18T02:25:17Z
P2yFcde8qnE,UgwYev5rfwBubR_Wis54AaABAg,@수진허-h4z,너무 이쁘다요 ❤,2,2025-10-18T10:00:51Z
P2yFcde8qnE,Ugw7b_DLKR4jmm5fX3d4AaABAg,@달콤콩콩이,스냅업체 예뻐욧 ❤,4,2025-10-17T13:34:28Z
P2yFcde8qnE,UgyGEMKmNcgHkMUMhD54AaABAg,@김미혜-s2r,"두분 너무 이쁘고 멋지세요
결혼도 축하드리고 행복하세요😊",0,2025-10-20T13:58:13Z
P2yFcde8qnE,UgxTQE2PxulvvWNUViV4AaABAg,@룰루-y1g2j,사진 찍으려면 빛도 이해해야하는데 스냅에서 찍는 구조나 각도로 똑같이 찍으면 이쁘게 나올수 밖에 없음,2,2025-10-22T09:38:54Z
rP4LZwKR32M,UgyoXN8dwL0yYtDp6394AaABAg,@somjam.living,"셀프웨딩스냅, 뭔가 허전한 느낌이라면? 🤔
소품만 잘 활용해도 감성 +100 되는 거 아시죠?! 💖

✅ 미니 꽃다발 : 빈손보단 작은 부케 하나! 분위기 UP 💐
✅ 베일 : 가볍게 둘러주면 로맨틱 그 자체! ✨
✅ 미니 케이크 : 파티 감성으로 러블리하게! 🍰💕

작은 디테일만 더해도 웨딩 분위기 제대로 더해져요 🫶🏻
우리만의 순간을 더욱 분위기 있게 만들어보세요! ✨

💬 여러분의 웨딩스냅 꿀템은? 댓글로 공유해주세요!
🔗 다시 꺼내보고 싶다면 콘텐츠 저장하기!
📤 함께 보고 싶은 친구에게 공유하기!
📌 더 많은 이야기가 궁금하다면? 구독 꾹 🤍",2,2025-04-04T07:38:27Z
rP4LZwKR32M,Ugz9i2wPSKqK3mfd8jt4AaABAg,@hkhan1084,혹시 케이크 어떻게 구했는지 알 수 있을까요?,2,2025-10-02T12:43:37Z
rP4LZwKR32M,UgwSKBmYmv2e_chdFrF4AaABAg,@좌궁예,두번째 여성분 드레스 알 수 있을까요ㅠㅠ,1,2025-04-13T10:56:36Z
rP4LZwKR32M,UgwhKWe7ic2KwkX_Fxd4AaABAg,@kelly_day,혹시 드레스 상품명 알 수 있을까요?-?,1,2025-09-05T08:37:45Z
rP4LZwKR32M,Ugzh9IN2ocH2AP943854AaABAg,@박차봉-p9p,장소 어딘지 알 수 있을까요?,0,2025-05-14T15:03:20Z
rP4LZwKR32M,Ugyv7A76CmP5_mG0CoF4AaABAg,@지무송,장소 알려주실수있나요?!,0,2025-05-18T18:06:23Z
ZAaLNdP28RM,UgwXWQiqencc6M40mwh4AaABAg,@부부잉BUBUING,"전체 영상 보기 ✔️ 👉 
https://youtu.be/7-SuLJXEfto",175,2023-03-21T01:08:12Z
ZAaLNdP28RM,Ugzv-jV-HjUoOnf-1hB4AaABAg,@user-d6w72jdjdji,"와.... 살면서 이렇게 동화같은 예쁜 결혼식은 처음봐요...
꽃도 이쁘고 보슬비내리는 투명한우산아래 그림같은 부부까지
신랑님 인상 너무좋으세요 신부님은 진짜 만화속 세상에있는
공주님같아요... 한폭의 명화같은 결혼식이라니ㅜㅜ❤",1412,2024-01-24T12:49:21Z
ZAaLNdP28RM,Ugxp99JyLAz0I_wMnA94AaABAg,@borabich-l3m,"드라마 찍는줄 알았네요. 예쁜꽃과 예쁜 신랑신부, 비오는 날의 투명 우산속 신랑신부는   닮기도하고 모든게다 너무 아름다워요. 
아들 딸 낳고 행복하게 잘사세요",1349,2023-04-13T20:39:18Z
ZAaLNdP28RM,Ugy0puI0Nk-21Gy2YP14AaABAg,@soohyunkim0,티아라 대신 화관 너무 이쁘다 숲 속의 요정님같고 배경도 온통 꽃인 게 숲 속 모두의 축하를 받는 요정님의 행복한 결혼식 같음ㅠㅠ 행복하세요~🎉🎉,1040,2023-04-11T03:34:55Z
ZAaLNdP28RM,UgwOW3OTES2NvQp6AkV4AaABAg,@hanmi.K,꽃에 둘려쌓여 비오는 정원에서 투명우산속의 두사람 너무 예쁘네요 사이좋게 살았으면 좋겠습니다,945,2023-04-10T11:07:06Z
ZAaLNdP28RM,Ugzg7vyggyPoO2YKsbV4AaABAg,@김윤지-j5t,"야외예식날 비가 와서 속상하셨을수도 있겠지만
제가 본 예식 영상중에 제일 아름다운거같아요
두분께도 하객분들께도 오히려 더욱 특별한 예식이었겠어요
두 분 앞날이 영상속 꽃들처럼 좋은 일만 있기를 바랍니다😊",468,2024-04-27T15:45:49Z
ZAaLNdP28RM,UgwD3g8aLBXBtq2YFA14AaABAg,@와르-l2w,신랑 훈남일세,45,2023-04-11T14:01:26Z
ZAaLNdP28RM,UgwfKEquv0ZJcpuyQAp4AaABAg,@victorya2037,비오는날 야외결혼식이라니.. 우와 진짜 대단하고 처음봐서 신기하고 영화같네요,124,2023-04-09T18:57:36Z
ZAaLNdP28RM,UgzLtM5nSL6bC69xHhx4AaABAg,@miko-8519,"어머어머! 비오니까 영화의 한 장면 같아요 정말 예쁜 결혼식 하셨네요~  하늘에서도 축복의 비를(종교인 아님ㅎ) 내려주신 것 같아요 ~
축하드리고 예쁘게 잘사세요🩷",566,2023-02-01T03:28:05Z
ZAaLNdP28RM,UgxkcPYLvnzHYgt9CnZ4AaABAg,@카키-i9o,"이쁘다 이뻐
드라마 인줄..",20,2024-03-20T09:30:51Z
ZAaLNdP28RM,Ugyti2xaWkIh_NhYn_d4AaABAg,@on9577,역시 일단 신랑이 잘생겨야 되는구나,7,2024-06-08T06:23:36Z
ZAaLNdP28RM,UgxfC1_pbyTyBculJeZ4AaABAg,@이엘와이에스,뉘집 아들인지 정말 잘생겼네요  ㅡ행복한 꽃길만 걸어가시길🎉🎉🎉,96,2023-05-02T14:29:03Z
ZAaLNdP28RM,UgyFsvS_TDCbXupHP394AaABAg,@Sandring_bangbang,우와 신랑 …대박,152,2023-04-09T10:58:19Z
ZAaLNdP28RM,Ugyj48tIHN2-Q5n5wOV4AaABAg,@동물모음영상,결혼식에 비오니깐 낭만적이다,252,2023-04-12T16:30:30Z
ZAaLNdP28RM,Ugwg9HnA-CpWnSpq5ZJ4AaABAg,@mijeong2020,남자 잘생겼다..,26,2023-04-15T16:57:34Z
ZAaLNdP28RM,UgzMwlUIm0iF9-ca3Y54AaABAg,@Aueppamame171,신랑 너무 잘생겼네 저런류의 잘생김 너무 좋음 뭔가 양아치느낌 없이 건강한 잘생김 이랄까 가정환경 좋을거 같은 잘생김 와이프 복받았다 크으..,77,2023-04-07T16:09:35Z
ZAaLNdP28RM,UgxVvrmHpeQvG86s8QF4AaABAg,@원-r9j,우와...ㅠㅠㅠ 한폭의 아름다운 유화그림같아요ㅠㅠㅠ 진짜 잘어울리십니다 두분ㅠㅠㅠ,105,2024-03-03T13:49:30Z
ZAaLNdP28RM,Ugz1iJ3CTlJ0Oz4Gi3d4AaABAg,@imdownhy,신랑분 진짜 잘생기셨다....,195,2023-04-11T16:32:37Z
ZAaLNdP28RM,UgzJztSuKxVCmVe8Zr94AaABAg,@시나브로-d9e,신랑분 미남이시다,68,2023-04-11T06:30:10Z
ZAaLNdP28RM,Ugz8var9LCT1zC3S-sp4AaABAg,@티리-e3v,와 남자 개존잘,130,2023-04-13T08:29:46Z
ZAaLNdP28RM,UgxKUDv3THH2u1YOELN4AaABAg,@김경순-y1q,연예인 결혼식인줄 알았네요 신랑신부 너무 잘 어울리고 예뻐요 행복하세요,252,2023-04-11T06:51:53Z
ZAaLNdP28RM,UgwUJUkKDZlkYydEbdh4AaABAg,@김은희-b1s4n,"하늘에서도  축복을 해주시네요
두분  신랑ㆍ신부  결혼식 을 축하합니다 🎉",179,2023-04-10T02:10:02Z
ZAaLNdP28RM,UgzO0oDHaeuHlcylx154AaABAg,@배영-m2v,신랑이 진짜 미남이네요~~여자분좋으시겠어요~,30,2023-04-12T15:15:50Z
ZAaLNdP28RM,Ugwi4k8aQhULb3x74894AaABAg,@amyfilm9916,꽃 화관 이렇게 잘어울리는 신부는 처음봐요~ 너무 예쁜 결혼식,8,2024-08-23T00:11:23Z
ZAaLNdP28RM,UgwWIrG4YDXUn_sfCDJ4AaABAg,@saysa12334,신부분 팅커벨같으세요..,16,2024-01-17T00:07:30Z
ZAaLNdP28RM,Ugwo1_fHNVHZNnB4Xix4AaABAg,@violetlee79,"웨딩장식은 대부분 흰꽃들을 사용하는데 붉은계열의 꽂들과 화관 부케가 너무 잘 어울리네요
신랑 신부님 행복하세요❤❤❤",18,2024-05-31T04:18:09Z
ZAaLNdP28RM,UgwsXxod3bl09QNKouB4AaABAg,@jeong_0108,신랑분 어깨에 비 다 맞아가면서 신부님 지키시는 것 봐.. 진짜 사람 잘 만나셨다.. 부러워….,7,2023-05-08T08:30:46Z
ZAaLNdP28RM,UgxJj5nsbjjHYfvQjth4AaABAg,@이윤재TV,우산쓰고..ㅎ  이쁜 결혼식 축하합니다 🎉🎉🎉  신랑분 참 인상이 선하시네요~ 👍,45,2023-04-10T08:48:34Z
ZAaLNdP28RM,UgxnK1BqZAAaaNL7HIh4AaABAg,@리트리-h8m,신랑분 완전 멋지시네...어지간한 웨딩화보 모델보다더 찰떡~~,68,2023-04-10T08:51:09Z
ZAaLNdP28RM,UgxZL-lOVU6Aqh8n2WR4AaABAg,@loseweight9404,비가 와도 밝아서 모든게 좋네요.,175,2023-04-07T09:36:15Z
g2E5A_nvbRM,UgxPN7XSbux8NP-Az9l4AaABAg,@lion_jjbo,솔직히 본인이보기엔 피부가탔고 머리가안이쁘고 단점들이 보이겠지만 남들이 보기엔 그냥 예쁘기만한 신랑신부임,3388,2025-10-21T13:29:30Z
g2E5A_nvbRM,UgxowV5RO677vg5He2B4AaABAg,@lenakvon4513,예비 신부님들! 결혼식 과정을 그냥 즐기세요~ 제가 해보니 저런 디테일들 하나도 중요하지 않고 눈에 띄지도 않아요! 그저 행복한 신부를 보는거 자체로 이미 충분히  너무 아름다워요!,274,2025-11-15T11:36:31Z
g2E5A_nvbRM,UgzVW13yXX0iyL3SJoN4AaABAg,@쿵야47,걍 예쁘고 피부색은 건강해보여서 더 보기 좋은데요? 결혼 축하해요 ㅋㅋ,145,2025-10-22T10:51:19Z
g2E5A_nvbRM,UgymJqdCq3YKLWg1lKh4AaABAg,@김현정-y1b7c,숱 많으면 좀 힘들다고 하더라구요... 저도 그래서 결혼식 하루이틀전에 숱잘랐어요,627,2025-10-19T15:17:47Z
g2E5A_nvbRM,Ugw-xMs9ICKLILDEsXJ4AaABAg,@모카빵27,피부는 너무 건강해보이고 예쁘세요!! 결혼 축하드려요~,339,2025-10-19T12:56:37Z
g2E5A_nvbRM,UgxdRm4R0Q8LEvLgkSV4AaABAg,@모렐-i1g,누가바에서 저항없이 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22,2025-11-11T23:26:25Z
g2E5A_nvbRM,UgybsBHmXiIBnuCa_vp4AaABAg,@cooing_9164,ㅋㅋㅋㅋㅋ😂😂😂괜찮아요 피부톤은 포토샵 잘 해주실거에요😅😅,317,2025-10-10T12:11:39Z
g2E5A_nvbRM,UgxBkPEwmi7L7Bg5rdp4AaABAg,@Henem_flower,날개뼈까지만 길면 따는머리 못할수도 있어요! 참고하세용,34,2025-10-20T06:44:49Z
g2E5A_nvbRM,Ugz5iyWNbN0xQjrGVYZ4AaABAg,@user-bj4ys6mp5u,"머리는 자르면 되고 피부는 포토샵 하면 되는건데 사진작가님이 괜히 텃세 부리시는 것 같아요.
충분히 아름다우시고 저도 결혼할 때 신분님 처럼 아름답게 결혼하고 싶네요. 건강하게 오래오래 사랑하시길 응원합니다!",25,2025-10-24T14:56:32Z
g2E5A_nvbRM,UgzxqD6UBLnFexsFWTR4AaABAg,@정진행-u9o,"두분 행복하세요~~~
이뻐유~~~~❤",27,2025-10-10T12:56:33Z
g2E5A_nvbRM,Ugwlbc4G2B619b9QiTN4AaABAg,@ai솔이,웨촬전에 숱많은 사람은 숱치는거 국룰인데 모르셨나보네요😊,97,2025-10-20T02:12:10Z
g2E5A_nvbRM,Ugyrk0o2tmmcMi0PawV4AaABAg,@nami_seon,"웨촬 전에 다 알려주시는 거네용
피부톤이 신경쓰이면 드레스 고를때 어느정도 생각하라고하더라고요 머리는 미리 손질해서 오라고하던뎅
근데 어차피 다 보정될거에용",6,2025-10-24T08:28:38Z
g2E5A_nvbRM,Ugwas1voXWtBQs4Ddz94AaABAg,@znlzanbwqpdjxnz,갠적으로 태닝된 피부 오히려 더 예쁘셔요! 저는 일부러 태닝하는 사람인데 더 돋보이시는 느낌?? 건강해보이고 태닝하면 사람이 더 말라보인대용,2,2025-11-14T14:10:27Z
g2E5A_nvbRM,Ugxm2Iv_oV0xZWOfvAh4AaABAg,@dlwk28,"헉 스튜디오 어디선가 익숙하더라니.. 저도 여기서 사진찍었어요!
수정 잘 해주시니까 걱정마셔용~~",7,2025-10-21T02:02:47Z
g2E5A_nvbRM,Ugx-xFZiXV1R8WtRIWN4AaABAg,@케이케익,하얘야할 필요 없어요 이미 너무 예쁜 피부톤,4,2025-10-30T22:02:40Z
g2E5A_nvbRM,UgxTlj6j5Ge5y_VF0fZ4AaABAg,@미싱노,"본인이 그렇게 느끼시면 아쉽지만
제3자 눈으로는 건강피부가 하얀색 드레스랑 대비돼서 더 예쁜데용",1,2026-05-18T06:42:33Z
g2E5A_nvbRM,UgyJGiZPI-it3Qoeum94AaABAg,@축복-n1n,저는 솔직히 어여멀건 한것 보다 탱탕한 구릿빛  피부가 감히 견줄수 없다고 생각하거든요 웨딩드레스에 탱탱하고 구리빛 피부 맛있다고 생각해요 진심,1,2026-05-14T07:59:54Z
g2E5A_nvbRM,Ugzri1JIwNvs_MWGc1t4AaABAg,@Rothy_22,전 중단발이여서 걱정했는데 붙임 머리 하니 자연스럽고 괜찮았어요 많이 안길러도 되더라구요ㅋㅋ 로우번 할땐 헤어 실장님이 오히려 붙임머리 떼고 제 원래 머리로 해주셨는데 자연스러워 만족 합니다ㅋㅋㅋ,6,2025-10-21T11:36:06Z
g2E5A_nvbRM,Ugws8hwLyTGFLEzJi7F4AaABAg,@둥그라미라그둥,탄력있고 건강해보이세요! 누가바 정도까지는 아닌거 같은디욬ㅋㅋㅋ,0,2026-06-13T06:57:51Z
g2E5A_nvbRM,Ugxr38He0l_mnTZHwdp4AaABAg,@ssunii819,"흠.....바디톤업크림 사용하시지 ㅠㅠ급하게 사용하기에도 좋고 , 그리고 머리는 미용실가서 숱더 많니 치고오거나 좀 다듬었어도 괜찮았을듯!! 이미 막상 촬영 하시고, 그래도 잘 마무린 되셔서 다행이지만 좀더 방법이 있긴했었을텐데 아쉽네요 ㅎ",0,2026-06-22T07:07:44Z
g2E5A_nvbRM,UgyPZL5MHl6DugXFlFd4AaABAg,@월가의정마담,너무 이쁘다~~!!,1,2025-12-12T08:46:42Z
g2E5A_nvbRM,UgzNISYd0OeWSVMJBhx4AaABAg,@룰루랄라-o8w,그래도 신부님 너무 예뻐요!! 사진 잘 나오실 거 같으니 너무 걱정마세요 ❤,0,2025-10-21T13:23:31Z
g2E5A_nvbRM,UgyUGNjcYiao89d97YN4AaABAg,@Mmsscc77,결혼 앞두고 야외활동땐 무조건 얇은 긴팔 입었어요,4,2025-10-20T12:42:12Z
g2E5A_nvbRM,UgyuRYpwn6RC2Bns0lp4AaABAg,@cho_830,"왜요,,ㅠㅠ예쁘구 밖에서찍은거만으로도 부러운데😂 저희는 비와서 찍지도못햇다구요",0,2026-03-08T09:53:21Z
g2E5A_nvbRM,UgznwpFkuUv9z2WRaOB4AaABAg,@narantni,"ㅠㅠ 저두 무작정 머리 길렀는데 원레 레이어드 컷 되어있어서 반묶음 헤어 진짜 망했어욬ㅋㅋㅋ 속상해서 사진들 싹다 폐기처분했습니다,,, 아무한테도 안보여줬어요,, 돈들더라도 미용실 먼저 가서 다듬을껄~~~",0,2026-06-05T02:29:59Z
g2E5A_nvbRM,Ugzynq9p_823NgpfURR4AaABAg,@위드유웨딩-q6p,이렇게 누가바가 예쁠수있나요 봉봉봉 봉공듀님❤,0,2026-05-18T13:02:19Z
g2E5A_nvbRM,UgymTriIic3OAXxoOWt4AaABAg,@휴찌톤찌,저도 여기서 촬영했는데 ㅎㅎ 반갑네용,1,2025-10-20T03:13:57Z
g2E5A_nvbRM,UgylmcTDzXMT0WKU_554AaABAg,@리디아-h5m,공감가네요 ㅋㅋㅋ 플래너님이 웨딩 촬영때머리 너무 많다고 본식때 안좋다고 하심 ㅋㅋ,3,2025-10-17T03:37:37Z
g2E5A_nvbRM,UgxKMC5YwFlwzBCSQrl4AaABAg,@쟈스민향기-u1r,웨딩촬영은 뭘해도 하나씩은 후회되요 가장이쁜날이신데 투정같네요 ㅎㅎ,0,2025-10-24T05:42:44Z
g2E5A_nvbRM,UgwGKTcoZoS0D9zwKEl4AaABAg,@송송-b8e4n,아 상콤하다!! 넘상큼하십니다❤,0,2025-10-27T02:59:36Z
628Poa0yQ_E,UgxVdOOtvnw-MPG5PDZ4AaABAg,@wang_ggonae,"요즘 결혼식에서 생략하는 것들에 대한 영상 잘 보셨나요? :)
여러분은 결혼 준비하면서 어떤 걸 생략하셨는지 의견 남겨주고 가세요! 🗣️

​사실 이 중에서도 어떤 걸 진행한다고 해서 꼭 나쁜 것도 아니고, 그렇다고 무조건 빼는 게 좋은 것도 아닙니다!
가장 중요한 건 바로 '본인 만족'이에요 😊
참고만 하시고, 혹시나 더 하고 싶은 게 있다면 자유롭게 정하시면 됩니다  💖

그리고 본식에 대한 더 자세한 내용이 궁금하시다면, 태그된 본영상 '​본식 전날부터 당일 마무리까지! ""이 체크리스트"" 중 한 개라도 빼먹는 순간, 재앙이 벌어집니다.(feat. 14년차 웨딩 플래너)'을 꼭 참고해주세요! 🎬

본식 전에 꼼꼼하게 정리해둔 '본식 체크리스트&꿀팁 엑셀표'를 🎁무료🎁로 배포 중입니다.

쇼츠 영상보다 훠어어얼씬 자세한 내용이 담겨있으니, 예비부부님들께 정말 유용할 거에요! 💖

💌 엑셀 다운 받는 법 💌
 1) 왕꼬네 채널 '구독'
 2) 이 영상 '좋아요' + '댓글'
 3) 본영상 구글폼에 메일 주소를💌 남겨주시면 바로 보내드릴게요 🚀

✅ 가성비로 결혼 준비하는 꿀팁 ! 💖
할인 제휴 카드, 포인트 혜택, 웨딩 할인 이벤트 등을 부지런히 찾아보는 '습관'이 제일 중요합니다.
그래서 저는 수시로 온라인 발품을 팔아서 최대한 혜택을 누릴 수 있게 노력했어요!
자기 전에, 쇼츠보지 말고 딱 10분만 '결혼 준비' 키워드를 검색해서 직접 발품파는 습관을 들이세요 😊

​💍 여러분은 가성비 결혼 준비를 위해서 어떤 노력을 하셨나요? 의견 남겨주고 가세요! 🗣️",233,2025-04-15T11:02:49Z
628Poa0yQ_E,Ugxlw6SA2Bn-PrxTJ5J4AaABAg,@rhombus88,"몇년전부터 갑자기 생긴 청첩장 모임이라는 것도 없어져야함.. 결혼준비하느라 돈쓸일도 많은 신랑신부에게""식사대접도 안하다니 안간다!"" 라는 마인드인 사람들 이해불가..",1030,2025-04-28T13:50:22Z
628Poa0yQ_E,UgzIPxinJq64S-dwAAR4AaABAg,@끼룩끼룩기린,한번뿐인 결혼식이니까 라는 이름으로 쓰는 돈만 몇천인지 싶음.. 근데 다 떠나서 웨딩 업체부터 바뀌어야 한다고 생각하는데 뭐 추가금 뭐 추가금 이런거 다 없어져야함,1467,2025-04-23T20:04:44Z
628Poa0yQ_E,Ugx2XtOrqtCK5XiF0214AaABAg,@젊은이-o9t,"솔직히 결혼식 생략하는 분위기가 형성되었음 함.. 너무귀찮고 돈도아까움.. 
청첩장 돌리는사람 받는사람 모두 행복하지가 않아요.. 웨딩업계만 살판나고.. 공장에서 찍어내는 느낌..  서른 초반에 수천 꽤 큰돈이에요
집에 보태던지 2세를 위해 투자를 하면
얼마로 불어날지 모르는 시드머니임..",1117,2025-06-18T22:18:12Z
628Poa0yQ_E,UgwotmvYCg3DpJlz0814AaABAg,@xanxy333,대부분 결혼식 평생 생각나는건 본인이나 가족밖에없음 그냥 가족과 간소하게하고 여행과 집에 보템되는게 더 좋은것같음,483,2025-04-29T14:30:23Z
628Poa0yQ_E,UgwyTYpuemZlkJRmlJd4AaABAg,@구름고양이-f5d,결혼식 자체를 안해도...직계가족만 모여서 밥먹고 그 나머지 돈으로 집이든 신행이든 하는게 더 나아,104,2025-06-23T06:39:21Z
628Poa0yQ_E,UgxDzAHcjIZ76kT300J4AaABAg,@고도리-p8q,"진짜 맞는말ㅋㅋ결혼사진도 비싸게 찍을필요없음 간단하게 찍는게 최고
왜냐!!! 결혼앨범 안봄ㅋㅋㅋㅋ",409,2025-05-23T18:27:38Z
628Poa0yQ_E,UgzcsIIOkUd-WMH-p-p4AaABAg,@07P-w7c,화환생략은 너무 좋다,3857,2025-04-15T11:17:27Z
628Poa0yQ_E,UgyGNNRLjWRl5rAhkEh4AaABAg,@김태균-b8r,결혼한다고 사돈에 8촌까지 부르지 말고 직계가족 친인지인만 불러서 조용히 하는게 최고,88,2025-10-02T04:52:03Z
628Poa0yQ_E,UgzClsHLsGifneGSnJd4AaABAg,@어색한인생,결혼식을 생략하고 살수 있으면 좋겠다. 결혼할 사람이 없는게 문제긴 한데...,1478,2025-04-15T11:04:29Z
628Poa0yQ_E,UgwKC8rgcMf8pkqUusJ4AaABAg,@myungsooklim9154,"요즈음 신랑신부들 칭찬해요
차암 지혜롭습니다
새로운 결혼문화 좋아요 👍",711,2025-04-28T13:57:15Z
628Poa0yQ_E,UgxUse8KTvd7LZQSQVV4AaABAg,@Auglove,저희 부부는 결혼식 자체를 안하고 웨딩촬영만하고 양가 부모님 모시고 낭독문 외치면서 촬영한거 같이 보면서 하하호호 결혼선언 했습니다. 대신 신혼여행을 유럽으로 1달 갔다왔습니다. (직장은 서로 잘 얘기해서 어찌저찌 1달이라는 시간을 만들었습니다.),1052,2025-04-16T17:44:43Z
628Poa0yQ_E,UgzzhOTx6F1vrtVcggt4AaABAg,@user-fdjhy-1gjv,"결혼은 일생일대의 중요한 순간이고.. 일년에 한번 매년 결기가 되면 잠깐이라도 떠올리는 추억임.. 그래서 부부 본인들이 진짜 원하는게 뭔지 잘 생각해서 선택하고 생략해야함. 어차피 하객들은 조금 지나면 남의결혼 생각도 안나고 생각도 안함 ㅋㅋㅋㅋㅋㅋ 
참고로 나는 딱 내가 하고싶은 컨셉으로 하고싶은곳에서 하고싶은것만 진행했고.. 생략은 과감하게 대신 하고싶은 부분은 돈 안아끼고 썼음. 
몇년이 지나도 매년 결기때마다 결혼식과 신혼여행 떠올리면 너무 행복함..
한가지 팁을 준다면 하객도 아주 중요하다고 생각하기에 애매한 사람이나 
굳이? 이런사람은 부르지마셈. 진짜 부르고 싶은사람 소수만 오는게 백배 천배 나음..",43,2025-04-29T15:15:38Z
628Poa0yQ_E,UgzENgrn_gYYY7iJq9t4AaABAg,@푸른돌-v3v,"주례생략은 너무 좋음
주례 모실 분 찾기도 고민스럽지만
사례금도 무시 못합니다.
물론 경청 하는 사람도 별로 없고요.
큰아들 작년 10월 결혼했는데
주례생략, 폐백, 예물교환, 화환 모두 생략 했네요.
뿐만 아니라 양쪽집 예단, 이바지도 생략 하고..
상견례때 제가 모두 생략 하자고 했습니다.
그저 신랑신부만 편하게 하자 했습니다.
그러니 신경 쓸일도 없고 너무 좋더라고요.",165,2025-05-01T04:51:48Z
628Poa0yQ_E,UgxrDqo-uv3b3svOtqp4AaABAg,@ohoney5959,"저희도 부모님덕담 한말씀씩, 평소 반지 안끼고 다녀서 예물 패쓰하고 신상핸드폰으로 선물 받았어요! 가전도 꼭 사기보단 혼자살때 쓰던거 대부분 그대로~ 서로 아껴가며 하나씩 필요할때 사고있어요!",83,2025-05-02T07:58:17Z
628Poa0yQ_E,UgznPLpDHZSPZmgGu0l4AaABAg,@써니-v4t,신랑신부 엄마나 가족들 나와서 춤추는거 생략합시다.,662,2025-04-21T04:48:59Z
628Poa0yQ_E,UgzsYcKMdviWURu5ILB4AaABAg,@freshpaprikayum,"우리도 외국처럼 시청에서  하면 좋을 것 깉아요.
결혼비용이  워낙 비싸서  허례허식처럼 느껴집니다.",249,2025-09-16T06:19:39Z
628Poa0yQ_E,Ugyn3AIsxnh3bnbfrmR4AaABAg,@메-l8w,"너무 현명합니다! 
2002년에 결혼했는데 무두 다~~~~했습니다 돈만 많이 들고 기억에 남는게 하나도 없습니다 MZ 신랑 신부님들은 실용적인 결혼식 하세요!",160,2025-04-19T11:13:40Z
628Poa0yQ_E,Ugw_dq90amfURk_4o4R4AaABAg,@주연-f5v5h,결혼식 자체를 생략하시기 바랍니다ㅡ가족끼리 오붓하게 축하와 식사하는게 좋아요,623,2025-04-17T13:54:09Z
628Poa0yQ_E,UgzznIanM-ol5HI33kd4AaABAg,@tv-yun-b8g,"결혼식자체가 없었음합니다
예식장업계만 좋은일입니다
식비,스드메 등등 넘넘 비쌉니다~
저희딸 이리저리 다 아끼며해도 삼천만원정도들었습니다~
가족이나 지인 몇명해서 관공서등에서 성혼선언문으로 끝냈음합니다~
이것도 안해도 되구요...
넘 아까워요😢",189,2025-05-02T01:44:14Z
628Poa0yQ_E,Ugw75Vqu8tJmdcboveJ4AaABAg,@pk-mintchoco,"저는 결혼식 자체를 생략함 😅 
양가 식사자리로만 대체하기로 했어요 
친구들과는 소소한 인사자리 갖기로 했구요",414,2025-06-11T01:08:25Z
628Poa0yQ_E,UgxdcQIgT4udeLcIhJh4AaABAg,@쩡이-h1m,"시대가 달라졌어요
그만큼 간소화하는게 지혜로운거같아요
다른 얘기지만 결혼식처럼 장례식도 간소화 됐음 좋겠네요..",21,2025-05-08T01:55:06Z
628Poa0yQ_E,UgxB0D6s0VrjYKtlOmR4AaABAg,@갱지-l3y,"결혼식 생략 신랑신부 춤추고
장기자랑 하는거요 제발 생략ㅠ
보기 힘들어요
축가 한곡이면 족 해요❤",326,2025-05-04T15:43:06Z
628Poa0yQ_E,UgzQYyfCXUd3_NcxbSF4AaABAg,@Bbangsk5c,이제는 시나 지자체에서 가족끼리만 모여서 하는걸로 바꾸자 축의금 문화도 없어졌으면 좋겠다…,63,2025-05-01T07:28:45Z
628Poa0yQ_E,UgzQDYBPZK-K864bOFd4AaABAg,@jul6909,"6월 결혼 앞둔 예신인데 성당에서 혼인미사를 해요! 혼인성사만 할까 고민하다 부모님 하객들도 고려 안할 수 없어서 혼인미사로 하기로 했는데, 부케던지기랑 쌀화환 일반화환을 없애고 본식사진 대신 영상으로 하기로 했어요! 의미가 담긴 것이 제일 중요한 걸 준비하면서 많이 느껴요!

신부님이 주례 서주시는데다 미사라서 1시간 정도 걸려서 청첩장에 미리 안내를 했는데 성당이나 교회에서 예식하시는 분들께서는 청첩장에 간단하게 안내해도 좋을 것 같다 생각합니다",90,2025-04-18T23:18:29Z
628Poa0yQ_E,Ugy3YRvD-d0ctyM3XSp4AaABAg,@청개구리-i1q,"결혼식을 생략해,,,,배성재아나운서 ㄹㅇ 얼마나 보기좋아 ㄹㅇ,,, 배성재 독립군자손으로서 선대의 덕이다ㄹㅇ",11,2025-05-19T02:59:20Z
