video_id,comment_id,author,text,like_count,published_at
P49AeIs6ZS8,UgwNuQQ9Ppc6jNIL7vl4AaABAg,@55me-kr1,잼미님 억까 때문에…하…비극로다 ㅜㅜ,1,2026-06-17T13:50:15Z
P49AeIs6ZS8,Ugw4qHNLeag_57NgBbx4AaABAg,@장쯔이-k8p,김용호는 저기 왜끼노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,77,2025-09-05T12:02:52Z
P49AeIs6ZS8,UgyvTFQYfuenFHf40254AaABAg,@SCV_GOLD,김용호는 살자 당한,2,2026-07-04T23:41:06Z
P49AeIs6ZS8,Ugx-yHzKVUZzpKS388B4AaABAg,@olivia-hr3dz,살아보니 포기하는 게 낫겠다 싶은데 저분들은 약의 도움을 안받으신 게 아닌지 ...받으셨다면 근근히 싸우며 살아는 있을겁니다.,7,2025-09-09T06:04:23Z
P49AeIs6ZS8,UgwTFTo27WM9d5hNnVF4AaABAg,@asdfqwerzxcv123,"잘나가다 마지막에... 저건 왜 끼냐?
쟨 죽었을때 댓글창에 잘 죽었다고 난리가 났었던 쓰레기잖아
얼마나 나쁜짓을 많이 했으면 사람이 죽었는데도 고인의 명복을 빕니다...이런댓은 없고 죄다 잘 죽었다고 
착하게좀 살지",4,2025-09-06T07:15:22Z
P49AeIs6ZS8,UgzAlrz-xuApqUJwMMp4AaABAg,@은냥-d5z,마지막 아이고ㅠ,0,2026-07-03T04:24:49Z
P49AeIs6ZS8,UgxMNVaQHsnTrAWCv8F4AaABAg,@이세돌화이팅,슬퍼하지 마세요 저승에서 저희 이세돌 만나셔서 행복하게 오래오래 사실거게요,0,2026-06-17T16:41:30Z
P49AeIs6ZS8,UgydCWDyyjrLqAcG0QF4AaABAg,@내사랑눈싸람,김웅서는 아내가 죽인거랑 다름없는거 아닌가 그알보고 소름돋았는데,54,2025-09-08T01:44:00Z
P49AeIs6ZS8,UgxGuGljjbgHTzedckh4AaABAg,@꾸에에에에-b9j,한선월을 아는사람: 🙄,1,2026-06-19T13:56:12Z
P49AeIs6ZS8,UgyrpFHCOFdSr9iqDDZ4AaABAg,@잎새달-r3u,에휴~~!! 정작 가야할것들은 안가고 ㅠㅠ,2,2025-12-26T18:36:15Z
P49AeIs6ZS8,UgzTjJSJp1ESQ2wkkgp4AaABAg,@Ss-eee,마지막이 충격이네,0,2026-01-05T02:12:45Z
P49AeIs6ZS8,Ugyb0dSwTI-h7uUM1kd4AaABAg,@이해불가_연예계,"극단적 선택 하신 분들
너무 안타깝습니다

다들 젊고 이쁘신데...",66,2025-09-05T06:18:38Z
sHmKImdIei0,UgwjZAVQHdv9JJThOCh4AaABAg,@김준우-i1d,"""니네집 쩔더라ㅋ""",181771,2023-04-01T07:13:20Z
sHmKImdIei0,UgzedhHaU5ZjOrEeTAx4AaABAg,@b6i1d,"""스위트홈""",55485,2023-03-31T18:16:10Z
sHmKImdIei0,UgwpZ8ECFwjp4Gv0pTt4AaABAg,@shirimp,"""전세사기""",29941,2023-04-09T10:54:47Z
sHmKImdIei0,UgxdikS0cbPSgy6z3nd4AaABAg,@da_on12,"??: 니네집 먹히고 잇어..
?: 알아.",0,2026-07-06T23:50:19Z
sHmKImdIei0,UgxAuA98dXU_smmeN0F4AaABAg,@성이름-g9q3h,"""아니 꿀벌이 이 일을 기억하겠냐고""",15653,2023-04-01T01:37:45Z
sHmKImdIei0,Ugy5ZUNiW-0yEJTlbiZ4AaABAg,@ob6711,"""가보니까 제 집이더라구요. 그래서 눈물이 났어요""",13456,2023-04-09T08:42:02Z
sHmKImdIei0,UgxxP3gB2kqPFbXma_54AaABAg,@seemonkey_92,"이 영상의 제목은
""제목 지어주면 치킨""이 가장 적합할듯싶습니다",5068,2023-04-11T11:11:25Z
sHmKImdIei0,Ugxuv4uQMDbV5zs58PZ4AaABAg,@럭키요정녕,꿀벌이 무서워도 벌집은 못 참지 ㅋ,1,2026-07-07T09:00:56Z
sHmKImdIei0,UgwZHqw5isOhM1l7i9Z4AaABAg,@uesr-vqepivindjxj,"제목이고 나발이고
수염 진짜 개열받네ㅋㅋ
듬성듬성",3608,2023-07-03T14:23:01Z
sHmKImdIei0,UgxKK-Lws0mpe2WHPHJ4AaABAg,@doggiekittie,근데 벌 너무 착한거 아니냐 ㅠㅠ 지꺼 뺏어묵는데 옆에서 앙대앙대 ㅠㅠ 이러고만 있는거같애,1308,2024-09-22T14:12:10Z
sHmKImdIei0,Ugx6dluVfuU_JyRHoYB4AaABAg,@qwer11256,"벌집째 포장된 꿀이나 벌집 아이스크림 등 (대개 꿀만 빨아먹고 벌집은 씹어 뱉어버리지만) 사람이 먹는 경우도 있지만, 인체의 소화기관은 밀랍과 같은 고분자 에스테르의 분자 구조를 깰 수 없어 소화가 되지 않는다. 조금 먹었을 때는 그냥 똥으로 나오고 마는 정도지만 많이 먹으면 설사를 할 수 있으니 주의해야 한다
다음날 설사 하겠네",377,2024-07-19T17:20:22Z
sHmKImdIei0,UgwONNmfFmNcMBTTlrp4AaABAg,@sunok8425,"꿀벌:내꿀..,,.,..,,,,,....,...... 
???:음~맛있다",0,2026-01-18T04:41:08Z
sHmKImdIei0,UgwMgRxenjdkfJeukrV4AaABAg,@담클립,"""그날 꿀벌은 떠올렸다""",901,2023-04-09T18:06:45Z
sHmKImdIei0,UgzH72jZ7oyyzrx6ZRB4AaABAg,@김나현-n2u,엄마 누가 우리집을 먹고있어,346,2024-04-14T10:16:42Z
sHmKImdIei0,UgxzcROpwCAeQTG37lh4AaABAg,@zzzz.427,다시봐도 찐짜 맛잇게먹는다,38,2023-07-22T05:58:02Z
sHmKImdIei0,UgzOczLniKz9jJc8ie94AaABAg,@Hi-12345-i,"벌집X
식량O",0,2026-07-09T12:18:19Z
sHmKImdIei0,UgzK__1KbNcDvcT_fod4AaABAg,@jajao_3,꿀벌 눈앞에서 거인이 집 파괴하고 있는데 어떻게 해야할지 안절부절하고 있는 거 개웃기네 ㅋㅋㅋ,486,2023-04-14T08:39:27Z
sHmKImdIei0,UgxIhzysZrH9rzuF_zN4AaABAg,@상콤_자몽,“김좀말벌씨 입니다“,883,2025-02-22T16:49:51Z
sHmKImdIei0,UgwryVhuHYZDG8k49SR4AaABAg,@레저-u8m,개인적으로 6시발내고향이 레전드였는데 ㅋㅋㅋ,181,2026-02-16T12:00:26Z
sHmKImdIei0,Ugy0kMgDhXc4zyn1dex4AaABAg,@0211won,수염난 아저씨의 위험한 벌집 먹방ㅋㅋㅋㅋ,1,2026-03-10T11:32:54Z
sHmKImdIei0,UgyP3AtofChLT50eZSx4AaABAg,@K1LEN_B,”건물주 앞에서 건물 먹기“,66,2023-04-11T14:14:40Z
sHmKImdIei0,UgyuFfPikg7CgILxIcV4AaABAg,@쿠린-w4l,"""부동산 보러왔는데..""",52,2025-10-07T08:46:34Z
sHmKImdIei0,UgwlrxRRAUPhBJ5k39d4AaABAg,@user-kfbfkwkakhsh,이 형 동영상에서는 자기가 왕인 것처럼 하는데 댓글 달 때에는 친절하고 착해짐ㅋㅋㅋ케케,54,2023-05-16T07:16:47Z
sHmKImdIei0,UgzCirMLpbXu0uHlqQ94AaABAg,@박혜림-x3q,꿀벌:야 ㅑㅑㅑ 이사람아ㅏㅏ 내 꿀 먹으면 물어버릴거야ㅑㅑ,1,2026-06-20T05:41:43Z
sHmKImdIei0,Ugw4BrieVzfGkR3aOqV4AaABAg,@TV-wp9uq,치킨 하나에 이정도 관심이면 아주 달달하겠누 주인장 ㅋㅋ,380,2024-11-03T14:27:29Z
sHmKImdIei0,UgzXQXW602YHNwXu-914AaABAg,@Siiiiiiiiiiiiiiiiiiii-o1p,"""소국의 벌집은 대국의 벌집보다 맛없다고 돌연먹방을 하는데..""",701,2024-01-06T13:21:02Z
sHmKImdIei0,Ugx-lbRbz--XYoHbk4d4AaABAg,@user-nw4uc1dk2v,짭짭대면서 입술 오리마냥 왔다갔다 하는 거 개킹받네 ㅋㅋㅋㅋㅋ,23,2023-04-13T14:47:28Z
sHmKImdIei0,UgwFOH2aOwmg1hQyi_F4AaABAg,@도치-p6,얼마나 안뺏기고 싶은지 감도 안옴(?),0,2026-07-08T11:07:57Z
sHmKImdIei0,UgyRYUFDmZweI03BDtV4AaABAg,@카지노-t3h,영상도 꿀빨지만 제목까지 꿀빨라고 하시네 ㅋㅋㅋ,256,2024-05-25T06:47:03Z
sHmKImdIei0,UgzKKVSba3kTL3iE82Z4AaABAg,@user-goldlight,먹는거 엄청 킹받게 먹네ㅋㅋㅋㅋ,11,2023-08-01T06:06:20Z
wAhuhRwNPMc,UgzmPeCRe3dH70PBRbZ4AaABAg,@정준휘-t5l,조회수가 왜 계속 오르지? 무서워....,163,2021-09-06T03:10:02Z
wAhuhRwNPMc,Ugw-u_Cax-xJR8_TVx94AaABAg,@카탈루냐전주지부장,느슨해진 예초기에 갈매기를 불어넣어 주는 영상이였다,211,2022-02-08T15:15:10Z
wAhuhRwNPMc,UgyTfvWx5MUZefrKJWJ4AaABAg,@이현성-y2o,구리형님 창문열때 손제스처 멋있는게.킬포임,98,2022-02-09T03:27:08Z
wAhuhRwNPMc,UgzrJs-m3VJprSnWGm94AaABAg,@count_ing_star,갈매사는 사람이 속초에서 갈매기를 부르네ㅋㅋㅋ,33,2022-07-28T18:54:16Z
wAhuhRwNPMc,UgyzBC6tUDF-ZN6mDH94AaABAg,@Margarita-q1z,누가 댓글에 님의 가사를 썼길래 검색했는데 ㅋㅋ나와서 보고갑니다 ㅋㅋ,23,2025-07-30T23:38:17Z
wAhuhRwNPMc,UgwXZxZxaFn7QmWsH3x4AaABAg,@청순이샤인머스켓농원,ㅋ 구리~속초~ 다음편도 기대할께요,13,2022-03-21T22:22:10Z
wAhuhRwNPMc,UgyRYZt9q_qfwHWO4ah4AaABAg,@조인숙-l4t,"1탄 경기도 구리는 진짜 정신줄 놓고 웃었는데 속초편은 약해요 ㅠ ㅠ 

역시 전편을 능가하는 속편은 없단 말이 맞는가... ㅠ ㅠ",9,2024-12-11T02:56:56Z
wAhuhRwNPMc,UgzHpMJylPvbz2_0WsN4AaABAg,@-milduknextdoor373,속초라...추억이구만..,9,2021-12-31T01:15:47Z
wAhuhRwNPMc,UgwS-F7i3lNfj-pSPb94AaABAg,@LINOSELやる,속초까지 ㅋㅋㅋㅋ,2,2022-02-26T15:33:55Z
wAhuhRwNPMc,Ugy-iKgZ_g5qELJlSBh4AaABAg,@user-sx8ke8vx8p,저건 뭐얔ㅋㄲ,2,2022-02-08T19:21:07Z
wAhuhRwNPMc,UgwaI7GO3h4Lz0ItW_94AaABAg,@jumelle866,ㅎㅎ 조만간 조선팔도 다 나오겠다~^^,10,2021-12-31T10:04:19Z
wAhuhRwNPMc,UgycdppyXXye6JKmE0Z4AaABAg,@김진선-x9b,"ㅇㅏ니 ㅋㅋ자꾸알고리즘떠ㅋㅋ
심지어나구리살아ㅋㅋㅋ",2,2022-07-15T15:27:04Z
wAhuhRwNPMc,UgwJhbGDknJKpEQFUWR4AaABAg,@성이름-m7r4f,뻘하게 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-05-08T07:13:26Z
wAhuhRwNPMc,Ugz7_QYFG5MXQcNovIR4AaABAg,@bluesky-5505,푸하하하,2,2022-01-23T00:10:45Z
wAhuhRwNPMc,UgxWRHFkFCb4ag35WNd4AaABAg,@dailyfolder,10만까지 존버,1,2022-02-26T12:06:04Z
wAhuhRwNPMc,Ugyrmtxx9HTBserQh6R4AaABAg,@잼있음우는꼬몽이,앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2021-12-07T15:11:14Z
wAhuhRwNPMc,Ugy91zFwi43l9t9BOdh4AaABAg,@이성윤-i8m,예초호~기히~~,1,2023-12-27T11:28:08Z
wAhuhRwNPMc,UgwvBT7hKN4X9Vv7_r54AaABAg,@jococolife,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2021-09-05T07:09:23Z
wAhuhRwNPMc,Ugw-51j2HnoabBUbkNB4AaABAg,@보민김-s7b,"처음에 진짜 뉴욕모습나오는거
어디서 볼수있나요 풀영상으로여 
알려주세용",1,2022-12-17T12:09:02Z
wAhuhRwNPMc,UgyKZwujrBbpsvV6Toh4AaABAg,@mil_duck,엌ㅋㅋㅋㅋㅋ,3,2021-09-04T14:03:53Z
wAhuhRwNPMc,UgwBTbSU2v5c_6MfzRN4AaABAg,@늦게핀꽃이아름답다,ㅋㅋㅋ,5,2022-01-03T09:48:41Z
wAhuhRwNPMc,UgxpMfYuAoOiVCRuwKN4AaABAg,@박-t4v9l,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2,2022-02-23T14:52:34Z
wAhuhRwNPMc,UgxsTNU_U-GNQJtwF_t4AaABAg,@오백이십96,혹시 속초 청호동인가요?,0,2025-07-31T13:56:10Z
wAhuhRwNPMc,Ugw1TF3klnbVmlyitL54AaABAg,@user-li3gh5pj1g,저분 근황 궁금..,1,2022-02-17T02:37:15Z
wAhuhRwNPMc,UgyMsZ30nMkaEB5H7VV4AaABAg,@hoyaj3097,ㅋㅋㅋㅋ 😆 😆 😆 😆,1,2022-02-08T05:27:39Z
wAhuhRwNPMc,UgymS2czIwFP-RwX5D14AaABAg,@dennisjeong2417,구리가 문제가 아니라 촬영자 바이브가 싼티나네 ㅋㅋㅋㅋㅋ,16,2021-11-12T07:21:33Z
wAhuhRwNPMc,UgwUf8FsUezV-aviTWN4AaABAg,@장동현-n4p,옼ㅋㅋ,0,2021-09-03T03:56:35Z
wAhuhRwNPMc,UgxSzQVLz_mFK0NaSDp4AaABAg,@히나노바,뎃이 없어,0,2021-09-04T08:44:54Z
wAhuhRwNPMc,UgwjJIBwwqbO7QlXGbp4AaABAg,@simej1160,근데 뉴욕 쩐다,0,2023-05-15T14:51:59Z
wAhuhRwNPMc,Ugwjh4YsyBWMfNoHvnp4AaABAg,@설탕많은꽈배기,ㄷ,0,2025-10-01T10:34:55Z
xJ-RCYIYxSc,UgyN9u2s_EjAe2AHONN4AaABAg,@메이129,피부가 진짜 선천적으로 좋은듯 저분은 오히려 살빠지면 피부 안좋아 질수도 있음 아닐수도 있고 관리하면 뭘해도 좋긴 하니까,3562,2025-05-04T04:30:43Z
xJ-RCYIYxSc,Ugx30uykW0aK_RamEdx4AaABAg,@이은화-m4l,좋은 췌장 주신 부모님께 감사하시길~♡,3204,2025-05-15T09:51:48Z
xJ-RCYIYxSc,UgzRKJKirsUh0ymmBEt4AaABAg,@NADA나다,이분은 박두기라는 크리에이터로 현재 구독자32.2만명이신분이다,1255,2025-05-01T11:04:09Z
xJ-RCYIYxSc,UgyE3jB3J-we_jxGMFB4AaABAg,@Francis-k2d6w,ㅈㄴ 다이어트 자극이다,9,2026-04-02T13:46:42Z
xJ-RCYIYxSc,UgxzT33ZvJ-5Z4rTf6p4AaABAg,@kims_i,"저렇게 맛있게 마라탕 드시는 분은 처음이에요..
앞으로 저분 먹방으로 갈아타야겠어요 ㅋㅎㅋㅎ",701,2025-05-05T14:59:49Z
xJ-RCYIYxSc,UgytnMzBBlYpXpVcna14AaABAg,@taxboy-d7g,언니 예뻐요라고하지만 닮았다하면 정색하는 그분들.,19,2026-03-28T05:56:02Z
xJ-RCYIYxSc,UgzXUTAVUBZqP7tUJEJ4AaABAg,@임덕효,턱살보니까 먹고싶은맘이 싹사라지네,9,2026-01-18T02:36:15Z
xJ-RCYIYxSc,UgwobL3EqVQ0OCxK6SN4AaABAg,@anb00,전에 풍자랑 같이 있는 짤 봤는데 덩치가 풍자보다도 더 크던데 그 몸으로 무리없이 버티는게 진짜 서양인급 췌장과 몸을 가진거같아서 부러웠음. 그 소화력과 신체면 난 먹을거 다먹고 운동 좀 해서 날씬하게 유지하고 다녔을텐대 싶었던.,518,2025-05-15T04:23:35Z
xJ-RCYIYxSc,UgygUv4IAGowRRhCJCp4AaABAg,@달달무스,와.........ㄷㅈ가 사람된것같음.....진짜로.....,3,2026-07-01T17:43:33Z
xJ-RCYIYxSc,UgzzCaglRydjzHQ6--V4AaABAg,@최씨-g1x,"여드름이 나올자리는 있냐,.,,,,,,,,,,,,,,,,,",6,2026-01-15T07:34:56Z
xJ-RCYIYxSc,UgzsbSrirWnM9AxHXM54AaABAg,@브롤스타즈꿀잼-f1k,그녀의 풍채가 모든걸 증명한다,483,2025-05-01T13:22:33Z
xJ-RCYIYxSc,UgzDXgkB7lBHvFG_e3h4AaABAg,@지니-po,아직 어려서 그래 .. 곧 슬슬 시작 될듯,43,2025-07-20T19:39:14Z
xJ-RCYIYxSc,UgyvJIY4gWNtW18kuXB4AaABAg,@hoochoi2801,성인병+비만+수명단축,5,2026-01-24T17:40:44Z
xJ-RCYIYxSc,UgxfLhnzYlnQaSuzexJ4AaABAg,@kandjwo1143,안부러운데요,13,2026-01-20T09:51:20Z
xJ-RCYIYxSc,UgwDX5fX49JYYi9iJmR4AaABAg,@코코몽-i4r,ㅋㅋㅋㅋㅋㅋ진짜 부러워 할까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다이어터들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,42,2026-01-21T11:02:51Z
xJ-RCYIYxSc,UgyJPTo9T7Sn9trnD7l4AaABAg,@parkjay7827,감사합니다 덕분에 방금 배민 끄고 산책하러갑니다,142,2025-07-06T17:21:44Z
xJ-RCYIYxSc,UgwvieSQMqSQCRGvWLd4AaABAg,@min7638,보고나니 식욕이 더 떨어져서 감사합니다,4,2025-09-28T18:18:16Z
xJ-RCYIYxSc,UgzKQaOt6pzdfvWWzSN4AaABAg,@Seolgidew817,걍 식욕 떨어짐..,3,2026-06-24T05:14:03Z
xJ-RCYIYxSc,UgwpC5QiJf2lQLVZaZZ4AaABAg,@에겐남의정석,다이어트 동기부여 감사합니다 피부는 좋으시네요,221,2025-05-01T14:37:03Z
xJ-RCYIYxSc,UgyjyV3x6-rm6fVHqL54AaABAg,@Darby8301,장난이 아니라 식단이랑 운동 조금씩 바꿔야함 조금 심하게 말하면 쓰러지면 옮겨 줄 사람 구하기도 힘듬 구급대원을 빼고,8,2025-09-20T09:16:04Z
xJ-RCYIYxSc,Ugx1CWq-h6MAOSE1P114AaABAg,@스껄요정,하나도 안 부러움.. 지금이야 젊으니 그나마 버티겠지만 나이먹으면 건강 아작나서 살 뺄수밖에 없을거임..,131,2025-07-03T23:36:08Z
xJ-RCYIYxSc,UgzfSmRiNRNqtS9tV254AaABAg,@periodname,맛있어 보이다가도 저 사람 모습 보면 숟가락 멈추게 됨,2,2026-06-25T06:44:08Z
xJ-RCYIYxSc,Ugx40iPALfikZTtZyhV4AaABAg,@최영경-x1o,"풍자도 얘 앞에선 초딩이 되더라
풍채가 남다름",120,2025-08-09T15:01:48Z
xJ-RCYIYxSc,UgzCXbTMdwkwAsvzCW94AaABAg,@천사n4k,다이어트 중인데 대리식사라 넘 좋음 너는 먹던지 찌던지 죽던지 말던지~ 나는 빠진다~,4,2025-07-04T18:36:26Z
xJ-RCYIYxSc,Ugw1uznsdXuWx1RQnnJ4AaABAg,@찬규박-n3t,건강하게 오래 사신다면 다행인대,54,2025-05-03T17:41:04Z
xJ-RCYIYxSc,Ugzrowa-Egbs2bvcYS54AaABAg,@KahoTono,ㅋㅋㅋ어후 실존인물이니까 댓글아낍니다,2,2026-01-28T11:44:41Z
xJ-RCYIYxSc,Ugwn6HW6vOQQejipOTR4AaABAg,@오라오라-p3z,이 영상보고 유투브 끄고 바로 뛰어 나갑니다 절대 살 찌면 안되겠다는 결심을 했습니다 감사합니다,18,2025-10-04T03:07:46Z
xJ-RCYIYxSc,UgyVGjQ3M2MM8H8XML54AaABAg,@굼뇽,근데 진짜 아무거나 먹어도 피부 좋으신거 너무 부러움... 살 안찌는 체질 이런 것 보다 피부 좋은게 더 부러워요 ㅠ,1,2026-05-16T14:36:40Z
xJ-RCYIYxSc,UgwTW_tmwFtjOvZlDJF4AaABAg,@이하나-e6l,머가부럽노;; 진짜 먹방중에 살찐 사람 먹방이 제일 극험이더라. 먹으면 저렇게 될거 생각하면 입맛이 뚝떨어짐,8,2026-01-09T14:31:07Z
xJ-RCYIYxSc,Ugzutq_8O9A5DtOnU594AaABAg,@자일리지,👍 와얼굴괄리어떡케했냐,3,2025-07-23T11:45:51Z
8fZYHR9a-Kc,UgzM0vaUGYx-ETSRbhl4AaABAg,@폴유폴링,도망치는분 무서워하는게아니라 너무 즐거워하는 목소리아닌가요 딱 누구놀리고 도망치면서 웃는 초딩같은데,21393,2023-10-16T12:31:37Z
8fZYHR9a-Kc,Ugzw7-LbG79vOynn6cF4AaABAg,@kzinoh,카메라 촬영하는 놈 말투보니 먼저 시비 걸고 조롱했을거  같다,13778,2023-10-23T03:51:33Z
8fZYHR9a-Kc,Ugw5CxLS0BL5epJBxT14AaABAg,@ZETA_,_촬영이 시작되기 전의 상황이 가장 중요하다._,40593,2023-10-15T14:29:25Z
8fZYHR9a-Kc,UgzlMxiG9dmH10RnfQ54AaABAg,@Sun-zx8sx,"와..  저 사람의 고독과 상처가 가늠이 안된다. 
저 행동이 옳았다는 건 아니지만..",1160,2025-03-05T17:38:53Z
8fZYHR9a-Kc,UgynqDnvrg0W3bOLXJZ4AaABAg,@은서-k7p,마지막에 콜라 먹고 진정해라?? 손이 없는데 콜라 먹고 진정하라는 둥 끝까지 조롱쳐하는거 보면 영상 찍은 놈이 악마임,12858,2023-10-17T05:03:15Z
8fZYHR9a-Kc,UgzNf7QrFg8WMv6GBOp4AaABAg,@루루루-i6q,저러기 전에 뭔일이 있었는지 모를일 중립,18513,2023-10-08T23:19:30Z
8fZYHR9a-Kc,Ugz8wZGQgCX-eJG5-pB4AaABAg,@kaieif2321,열심히 사는 사람 조롱했을것같다 힘들어도 본인 할 수 있는한 최선을 다하는 사람한테 어떻게 굴었을지 폰들고 사람 비추면서 해대는 말에 목소리 톤만봐도 얼마나 사람 인격을 깔보고 조롱했을지 느껴져서 화날뿐 어떤 생각머리 없는 놈이지,2078,2025-01-21T16:14:00Z
8fZYHR9a-Kc,UgzDAKv-03zBIlxDAot4AaABAg,@Mebingototo,적어도 카메라든 사람 정신상태가 영상속 사람보다 더 정상 아니라는 건 알겠다,41,2025-08-07T15:07:33Z
8fZYHR9a-Kc,UgyHS0GKC85VOVPUF_t4AaABAg,@clo5125,정말 여행자가 아무잘못 없는 상태로 저 할아버지가 쫓아온거면 여행자는 동영상을 찍을 틈도 없고 영상을 찍는다 하더라도 뛰어야죠 그리고 할아버지가 아이 헬프유 라고 말한걸 보면 뭐라 했는지 예상이 가는군요,9154,2023-10-13T09:24:11Z
8fZYHR9a-Kc,UgyJRVHL-awKjozgomN4AaABAg,@Magigi-v5m,"일단은 영상찍은놈도 정상은 아니라는거임.
대체 어떤 인간이 아무리 신체적 장애가 있는 사람이라해도 가위들고쫓아오는데  그상황을 영상을 찍을 생각을 하고 조롱까지할까",3480,2023-12-14T14:23:56Z
8fZYHR9a-Kc,UgwIObjL51FN_15BF254AaABAg,@KCOW1122,"그는 사진을 찍히고 싶지 않았을 것이다.
그런 그를 끝까지 모욕한 악한 인간아... 너의 추악한 행위는 하늘에 기록되었을 거야..",6302,2023-10-15T07:14:13Z
8fZYHR9a-Kc,UgzcE9Uc_2irYWQ5Z_14AaABAg,@BaegunVlog,저런 조롱하는 사람이 한둘이었을까 그런 지옥 속에서도 장애에도 불구하고 그림 그리며 열심히 사는 저분이 존경 스럽네요,159,2025-05-25T16:23:00Z
8fZYHR9a-Kc,UgyJCYU5ZV71LZglPr94AaABAg,@CatE-od9tc,"마지막에 콜라마시고 진정하라는거 보니 촬영하는 남자가 시비걸었네;
저렇게 태어나고 싶어서 태어난것도 아닌데 저런 개념없는 놈들은 진짜 처벌 못하나",4818,2023-12-04T10:44:33Z
8fZYHR9a-Kc,Ugzcpsj9xHF7l5maBC54AaABAg,@럽-v6y,누가 3초이상만 쳐다봐도 기분 상하는데 카메라까지 들이대니 너같으면 기분 안나쁘겠냐??,5460,2023-10-08T18:20:53Z
8fZYHR9a-Kc,UgwHj5d6eTGeCciVf5l4AaABAg,@추적60인분-q7l,"저렇게 태어나서 저 나이까지 살아온것만해도 존경스럽다... 나는 절대 못했을거 같아...
남은인생이라도 제발 행복하게 사시길...",6659,2023-10-17T15:31:59Z
8fZYHR9a-Kc,UgyOyweC24S29VI_Scx4AaABAg,@keemmeemmee,이거 촬영하는 놈이 어그로 끄는 나쁜놈임 ㅠ,13,2025-12-14T11:58:23Z
8fZYHR9a-Kc,UgxRRDknk8FwStQRUIN4AaABAg,@별헤는밤-t8y,말투부터가 조롱이네.. 평생을 고통 속에 살고 있는 약자에게 저러면 안돼!!,3185,2023-10-15T12:09:23Z
8fZYHR9a-Kc,UgwZqYLFnR2P_woXt1p4AaABAg,@inhelper73,"끝까지 찍고 조롱하는 말투라니... 
어른이 좀 되었음 한다... 
가정교육이 제일 중요. 이런 거 보면 
그냥 내 아이 제대로 키우자. 그래서 사회악이 안되도록 사랑과 배려 칭찬을 아는 사람으로 키우자는 생각밖에 안 듬..",4195,2023-10-18T01:08:15Z
8fZYHR9a-Kc,UgwZ_UEBQXpjuRYCwq14AaABAg,@Jhh274,팔없는 사람한테 콜라마시라고 하는것부터가,41,2024-08-27T06:57:28Z
8fZYHR9a-Kc,UgyexivdaS_wFPfteTh4AaABAg,@이정훈-q1o,나는 왜 가위로 찌르려는 사람보다 조롱하면서 도망가는 촬영자가 더 불쾌할까?,179,2025-10-15T14:37:34Z
8fZYHR9a-Kc,Ugzn_smPExSKxyy4FTJ4AaABAg,@tlias,조롱하는인간들 악마라 똑같게 만들어줘야 되는거임,4797,2023-10-18T01:44:35Z
8fZYHR9a-Kc,UgzZ45Yl4fFWUEmXSLF4AaABAg,@뭐고이게-f5u,"인생을 살면서 얼마나 많은 상처를 받았을까
제정신으로 사는게 가능하겠나 진짜",5575,2024-03-14T16:37:19Z
8fZYHR9a-Kc,Ugws6ITp6NfDSU1DXFB4AaABAg,@Abbie216,"""쫒아오지마세욬ㅋㅋ"" 하는데 웃으면서 카메라 들고 있는거 보면 자극한거 맞구만 뭘.",2102,2024-01-25T07:02:08Z
8fZYHR9a-Kc,UgwmHNwXBlkxMjwYn3R4AaABAg,@심재인-e9w,카메라 찍는 사람 목소리가 위협 느끼는게 아니라 낄낄 거리면서 도망가는걸 보니.. 먼저 시비 걸었을듯,3,2026-03-08T07:34:32Z
8fZYHR9a-Kc,UgzqLzIgvckRHZVKLVh4AaABAg,@김영미-c2e9t,"사지멀쩡해도 녹녹치 않은 세상살이인데
저분은 얼마나 힘든 세상을 살고 있는걸까??ㅠ .최소한 외모로 비난하고 상처주는 일은 하지말자.",2188,2023-10-15T03:47:22Z
8fZYHR9a-Kc,UgwqeF3ymDlNo2qA5Ad4AaABAg,@Godeung5,참다 참다 폭발한다고 폭발하는 사람만 정신병자 취급하면 안됨. 참다가 한계점에 도달하게 만든 그 경위를 봐야지 오죽했으면 저랬을까,2609,2023-12-02T11:45:04Z
8fZYHR9a-Kc,Ugy8zxoA6L-5h430A5R4AaABAg,@만수르-z4g,세상에 불만이 많겠군요  국가는 이사람의 자립을 도와야될것 같군요,3569,2023-08-12T08:21:24Z
8fZYHR9a-Kc,UgwbnoeywhvZkYJXHLF4AaABAg,@user-p7ce8d,저렇게 태어났는데 어릴때부터 얼마나 스트레스 받고 힘들게 자랐을지 짠하네요😢,2958,2023-10-12T11:28:40Z
