video_id,comment_id,author,text,like_count,published_at
yodXsojRrqI,Ugx-qBfljkiXbNEAjCN4AaABAg,@김영자-o4c,"눈물이,자꾸흐르네요,80세를넘고나서,가숨을더욱울리네요,들의니더욱",45,2025-04-12T21:22:33Z
yodXsojRrqI,UgyOPV6KgjLoEmU3UvN4AaABAg,@데이굿-t7q,"지나간 내청춘을 생각하며 눈물짓다
젊은 나이에 혼자되셔 우리6자매를 혼자키우셔 이제는 껍떼기만 남으신 엄마생각이나 엉엉울었어요
87되신 우리엄마..그래도 힘들지만 너희들키우며 바쁘게 살았던 그때가 좋았다 하시네요ㅜ
엄마에게 전화해야겠어요",181,2020-02-08T10:49:46Z
yodXsojRrqI,UgxUqa6ew3MDR-cKrFd4AaABAg,@오로-v3j,중3때 이곡을 듣고 친구들이랑 얼마나 부르고 다녔던지 벌써45년이 흘렀네요  에구~,11,2025-11-16T11:59:59Z
yodXsojRrqI,UgzFY9Hvi45oaNKwgPZ4AaABAg,@박한영-m3s,"생각나네요
울엄마",22,2024-12-07T06:38:37Z
yodXsojRrqI,Ugi6-9YmFPUJ-3gCoAEC,@한번뿐인인생-n9i,강남역 근처 술집에서 아저씨들  4명이서 술마시며  노래 부르는데  왜 그렇게 애잔한지...사실  응팔에서도 가장  슬픈 장면은  이 노래 나올때,164,2016-01-17T10:33:53Z
yodXsojRrqI,UgzdW3g__PDcUWEou8F4AaABAg,@너클헤드-s5l,"60대 형님들... 
아니 아버지 어머님들
그간 고생 많으셨습니다.
-30대 아들 올림-",5,2025-09-02T15:50:02Z
yodXsojRrqI,Ugyzv2YMGnpBjCTtVa14AaABAg,@Wayup27,"19살인데 나이먹는게 두렵고 무섭다.
내 10대 첫 목표가 생겼다.
 내 모든것을 불태워 서울대학에 진학하는것. 못 가더라도 미련안남게 열심히 하자. 못 가더라도 미련안남게.. 
두려워하지말자 그까짓거 서울대",5,2025-06-29T19:47:38Z
yodXsojRrqI,UgxMs_IvNgLY3VBHIOx4AaABAg,@로열위드치즈,"힘들때 대한민국 80,90년대 노래만한게 없다
역시 한국인인가",45,2020-05-28T09:35:43Z
yodXsojRrqI,UggaJUGBDEeZKngCoAEC,@ForTheEmpreor,부모님 세대의 음악은 지금 들어도 어색함이나 거부감이 없네요.,61,2016-01-24T07:01:19Z
yodXsojRrqI,UgygVeknokq2yyLNUBd4AaABAg,@gufar11,지나간 청춘을 그리워 하지마라. 오늘이 너의 가장 젊은 날이다.,236,2020-02-20T14:57:15Z
yodXsojRrqI,UgykcqEzWHocxKVSu7p4AaABAg,@박해인-w4z,"1981년 고3때 친구들 하고불렀던 노래 추억이 생각나서 감회가새롭네요,내나이 62,T.T,",16,2025-06-27T08:26:22Z
yodXsojRrqI,UgzFqOudmQ7q6_sO84R4AaABAg,@김경협-r9c,영원할줄 알았던 질풍노도의 시기도 이젠 아련한 추억속에 잠기고 어느덧 40대후반이 되었네요. 살아가는게 힘겨움을 느낄때 들으니 더없이 공감가고 위로가 되는 노래.마음편하게 해주시는 창완이 형님 감사합니다,83,2020-06-08T23:55:58Z
ceyB8BuRV_o,UgxjOguqXHSATGRJBCR4AaABAg,@alysamcs4522,"아름답고 귀한 영상 잘 감상했습니다 
감사합니다👍👍👍",2,2023-07-28T22:48:04Z
ceyB8BuRV_o,UgxsS-W4fBprz6ItlUd4AaABAg,@flyawayandyk2916,67년 영화라니 ..👍🏻🙏🏻 귀한영상 감사합니다,5,2023-07-14T01:11:03Z
ceyB8BuRV_o,Ugzuofp6S-HgSMEWj-94AaABAg,@봉정김-x2n,"❤❤❤🎉🎉🎉😮😅😂😢감사합니다🌹🧚‍♀️🌹🧚‍♀️🌹🧚‍♀️🔥🐣🌍🌍🔥🐣찬미예수님👼🕯🕊👼감사합니다끝이아름다워야
한다🌹🧚‍♀️🌹🧚‍♀️🌹🧚‍♀️",2,2024-12-10T12:50:15Z
ceyB8BuRV_o,UgxWl369w_DvMXC8nIZ4AaABAg,@봉정김-x2n,알렐루야 ~유튜브채널 위대한수업 그모든관계안에서 체험학습 감사합니다 주님의이름으로축복합니다 ~재밋네요 ㅋㅋㅋ ~행복한나라로 여행해봅니다 즐감합니다 행복한성탄절 보내세요 알렐루야 #할렐루야 찬미예수님 ❤❤❤🎉🎉🎉😂😅😢😮감사합니다,2,2024-12-10T14:15:58Z
VhjnUZHN-tM,UgweYy9a-FMt2Hkq8Yx4AaABAg,@user-urusa,마크툽은 그림자도 잘생겼네,27,2024-11-13T13:41:59Z
VhjnUZHN-tM,UgwYeuQFd9NaloOxP-14AaABAg,@kaoruko_love,3:35 여기 목소리 긁는 소리내는거 왜케 좋지??,11,2025-07-23T19:09:31Z
VhjnUZHN-tM,UgxdhuICLmTL9Y7JPQJ4AaABAg,@챌플린,크툽이형 원곡에 애드립이 이거면 진짜 노래방 상위먹었응텐데 ㅋㅋ,5,2024-12-15T05:41:19Z
VhjnUZHN-tM,UgwnL0tbO4rCwqhjCx14AaABAg,@간바이이이이,너므 다 주무시는거 아녜용,11,2025-02-08T08:53:39Z
VhjnUZHN-tM,UgxBYsFCBGBwWCHQo814AaABAg,@빛이나는툽툽,잘 듣고  가요♡  이윽고 여기까지와서보고가네❤,0,2025-10-01T14:32:57Z
VhjnUZHN-tM,Ugy-4Rb0K0zeC8-BErl4AaABAg,@YugeYun,The vocal range of Maktub is insane. That high note 3:45 is so beautiful.,2,2025-02-24T11:39:26Z
VhjnUZHN-tM,UgytwmCCAHf4erAlqIV4AaABAg,@junis-k1m,3:18 고음 호강 시작😭,0,2026-01-19T18:53:30Z
VhjnUZHN-tM,UgyL6GutF_rHKrndyZB4AaABAg,@뱃살공듀-y8d,3:25,24,2024-09-01T12:44:27Z
VhjnUZHN-tM,Ugywf0j0ZucoVkSn9Ld4AaABAg,@mi-youngpark9978,아....진짜 고음충한데 너무 고자극이다..... 사랑한다 진짜,0,2025-03-06T12:28:41Z
VhjnUZHN-tM,UgyIL7YKQJncZmze7Md4AaABAg,@anabel3387,"Que vuelva MaRa Music a cantar,son los mejores
😢❤",3,2024-11-02T14:41:27Z
VhjnUZHN-tM,UgzdZjEskgAZwqW9Az14AaABAg,@수리부엉이-t8q,이조합 콘서트 가고싶다,0,2025-07-30T22:43:07Z
VhjnUZHN-tM,UgxIqdJseKC4exhc0ft4AaABAg,@써니-o9b-d7j,기도같은 가사,0,2025-05-02T23:48:10Z
VhjnUZHN-tM,UgyLTXLYpQUf3t4G4EF4AaABAg,@지니-k5y3e,용원게이당,0,2026-05-13T14:13:39Z
VhjnUZHN-tM,UgxbwvCOC9mvBeOFX2x4AaABAg,@Doheonzzzang,마라는대로님들 해킹당해서 영상 다사라졌는데 여기 하나있네요ㅠㅠ,46,2024-08-23T06:35:14Z
VhjnUZHN-tM,UgyfycprPe4iVfzy1mF4AaABAg,@꿀밤-s7y,투비오빠 휘슬 미쳤따리❤❤❤,4,2024-09-09T07:25:09Z
VhjnUZHN-tM,Ugx5Ji4nlKRK7fp27LV4AaABAg,@crown4263,삼각김밥!,0,2025-09-19T17:15:28Z
VhjnUZHN-tM,UgyY_H3uq6YHn_-mi-F4AaABAg,@머머리-v9t,비너도 휘슬은 걍 불가능으로 만들었음,0,2025-11-30T12:53:00Z
VhjnUZHN-tM,Ugy7pAMj-Lddj0BD51p4AaABAg,@bella-66v,가운데분은 그냥 주무시네,3,2026-01-06T06:36:28Z
VhjnUZHN-tM,UgxIq2CcnCM-6KH6kex4AaABAg,@정호-v7n,마크튭 미만이네,1,2024-10-03T10:55:25Z
VhjnUZHN-tM,UgzCX5CvEZc6i6W1LKh4AaABAg,@73.7cm6,ㅈㄴ 잘하네,0,2025-06-24T16:39:50Z
VhjnUZHN-tM,Ugwexy8Yrnje22CYltZ4AaABAg,@Hobbyactivity0107,3:08,8,2024-09-28T05:13:35Z
REPhHrzZ0Vs,UgyGl2S1HmYMzE9VixR4AaABAg,@검은날개-z2f,두분다 진짜 대단하시다^^,1,2021-12-14T13:22:34Z
REPhHrzZ0Vs,UgzdW4wULCblaFv1lYx4AaABAg,@김이글-c7z,매사끼님 전교2등인데 반에서2등 ㅎㅎ 두분다 경이롭습니다,2,2021-12-16T02:32:14Z
REPhHrzZ0Vs,UgySJzTc_--F0Pdf0I14AaABAg,@아름다운청년-r2l,다른세계에서 치시네요 프로로 진출 얼른하세요 응원합니다,1,2021-12-15T00:35:48Z
NwP8QKO6BMg,Ugx_37WjT0pJ2lHofQl4AaABAg,@호수-b3l,뚜아 롤업젤리가 반밖에 없네 ㅋ ㅋ,19,2023-08-01T07:55:39Z
NwP8QKO6BMg,UgxfbP74lUPBfV5s7px4AaABAg,@가현박-g3z,아이들이 어설프게 연기하는거 너무 귀여워유ㅠ,609,2023-06-27T08:50:08Z
NwP8QKO6BMg,Ugz0Uiq-RBtEohEukbN4AaABAg,@김짱구-m4n,우리 학교 문구점에는 그냥 롤업젤리있는데 ㄷㄷㄷㄷㄷ 그리고 맛이없어요ㅠ,9,2023-07-17T09:27:22Z
NwP8QKO6BMg,Ugz2DAbery84vG1T4th4AaABAg,@혜서-y8d,아버님 마지막 표정 너무 귀여우세요❤,135,2023-06-23T13:28:50Z
NwP8QKO6BMg,UgyNU-Gjd6OabZGgRA14AaABAg,@Soi_544,저도 롤업젤리 먹어 보고 싶네여!! 마이쮸로도 다음에 도전 해봐야겠어여!!👍,66,2023-06-20T10:06:07Z
NwP8QKO6BMg,UgxT8jZgGRkVCOatqaB4AaABAg,@쥬니-m7h,저희 난곡동 에있는 우림시장쪽으오 들어가면 아이스크림 할인점이 있는데 거기서 롤업젤리 1개 700원에 팔아요!! 대따 많아요🎉,3,2023-06-20T22:22:52Z
NwP8QKO6BMg,UgyLJF_ZO7x3EM3LVmd4AaABAg,@joo1545,레드버켓 에서 로럽젤리 1개당 천원이에요!!,4,2023-09-07T12:20:32Z
NwP8QKO6BMg,Ugy7ELgy-Kr9Hu8JDQx4AaABAg,@비영사랑해,수아랑 수지 너무 귀엽다❤,5,2023-07-12T04:40:59Z
NwP8QKO6BMg,UgyqQ2OEr1dvrLo2nph4AaABAg,@J-wz2wl,와 오랜만에 봤는데 애들 진짜 많이 컸네요ㅎㅎ 이뻐요ㅎㅎ,19,2023-06-26T09:17:04Z
NwP8QKO6BMg,UgyMdP5jxePzKIvGheV4AaABAg,@사람nnn,롭업젤리 아이스크림 할인점 에도 팔아용!800원에!,2,2023-06-23T05:08:03Z
NwP8QKO6BMg,UgxN18ibJyn_Ve3d_Gt4AaABAg,@kongdduk.1100,저희동네 아이스크림 할인점에는 롤업젤리는 있는데 메로나가 없어요😢,2,2023-08-19T03:24:03Z
NwP8QKO6BMg,UgyZicKEDYJAOFfpeQ54AaABAg,@아스티넬-u4o,롤업젤리 먹고 싶어요..근데 사먹는게 귀찮( 해외 직구 +가격..),7,2023-06-20T08:08:27Z
NwP8QKO6BMg,UgyY1o3e-o6Sw-AAxl54AaABAg,@예01111_naruto,뚜아 진짜 이쁘다,3,2023-06-30T23:56:21Z
NwP8QKO6BMg,Ugx6ac_dxUWOnpLJ-Yh4AaABAg,@e_zgt,접어 먹는 젤리 돼요??,3,2023-06-28T07:12:19Z
NwP8QKO6BMg,UgxCEXTL3IatWyNRGER4AaABAg,@lemon-and-friend,롤업젤리 라임이네 성동점에 한 박스 팔던데 벌써 유행 지난건가요?,1,2023-06-30T06:18:37Z
NwP8QKO6BMg,UgyA2iIIZRr_RWPgQaJ4AaABAg,@유니-f6l,뚜아뚜지 모두 너무 귀여웡~><,10,2023-07-05T11:40:56Z
NwP8QKO6BMg,UgxZZIwPf-msFsNckAt4AaABAg,@햄츄-z5e,부탁이 있는데 하루종일 뚜지가 주인공 인 버전 해주시면 좋겠습니다 매일 힐링 하고 갑니다❤,6,2023-07-09T03:24:02Z
NwP8QKO6BMg,Ugx-FSRBxNvqJAhWsqx4AaABAg,@lydiaseo6947,저도 언니드라고 같이 해 봤는데 아이스크림하고 말 주라고 같이 부쳐 먹으니까 바삭바삭해졌어요,2,2023-12-13T16:29:12Z
NwP8QKO6BMg,Ugw83PGNtIqXygnoGr94AaABAg,@오룽이_0808,ㅋㅋ 너무 웃기네요 ㅋㅋ 😂😂😂,2,2024-06-15T23:59:27Z
NwP8QKO6BMg,Ugyv9DC5dA-HNJYWxCN4AaABAg,@INFJ애니쥬아,걍 자르면 되지 않나?,2,2024-10-19T10:00:17Z
NwP8QKO6BMg,UgyHFOQ4QFrHzrMDy_t4AaABAg,@yunamong_pick,"동네에 간식류 많이파는 아이스크림 할인점 가보세요 혹시 몰라요 롤업젤리 팔수도 있어요
저희 집 근체 아이스크림 할인점에는 팔더라고요",2,2023-06-22T11:25:47Z
NwP8QKO6BMg,UgxWTM8JVYDVjsQSJ8h4AaABAg,@그림쟁이연이,잉!!❤❤❤귀요미티들❤,5,2023-06-20T14:58:14Z
NwP8QKO6BMg,UgyxxlZRaOXkQXEB_Np4AaABAg,@루나에영,마이쮸 말고말랑카우로한번 먹어바요~,3,2023-10-08T10:13:40Z
NwP8QKO6BMg,UgzUmkUBqffCOCy1xaF4AaABAg,@Cherry1-11,마이쮸는  롤업 젤리보다 이빨에 잘 안달라 붙어서 마이쮸가 더 좋은거 같아용 (개인적으로),2,2023-07-06T10:23:05Z
NwP8QKO6BMg,UgzVWVpDSemT3RnX0pR4AaABAg,@민지김-i7j,"뚜빠님~ 뚜맘의 어머님 장모님 웅영웅좋아하시잖아요?!
그래서 말인데 웅영웅 포카 드릴까요?",2,2023-07-05T13:00:30Z
NwP8QKO6BMg,UgwLh2-yVL54RAWNDGd4AaABAg,@루리TV-l4x,뚜아 롤업젤리 잘못펼치거 너무 귀여워요,1,2024-06-07T00:03:13Z
NwP8QKO6BMg,UgxyEDbA98pCcyVt-r14AaABAg,@한머잘하는게스트-v3d,마이쮸 이런건 상상도 못했넼ㅋㅋ,0,2025-04-13T08:55:19Z
NwP8QKO6BMg,UgyrGLqv-5mBXiVHyLN4AaABAg,@박병건-t8c,"진짜뚜아뚜지
팬이애요❤🫶",4,2024-04-21T03:36:12Z
NwP8QKO6BMg,Ugyk_Pgo0eIaLf2F08J4AaABAg,@hayoon._.,다들 마이쭈 앏아야 하신다고 하는데 두꺼워도 한 바퀴만 돌리고 자르시면 성공 합니다,1,2023-09-10T05:50:52Z
NwP8QKO6BMg,Ugx3GXfxGbV4yYpc_4J4AaABAg,@뽀크롱-e6r,우리 학교 앞에 SNS 있는데 거기에 노력 젤리 엄청 많은데,1,2023-09-26T02:13:54Z
YdrxSvXPhbE,UgwYTC58RstT0GPTbJZ4AaABAg,@ganadaramabasajachakatapaha,박항서는 인생은 실전이야 뭐 이런 표정 ㅋㅋㅋㅋㅋㅋㅋ,313,2026-06-14T10:23:18Z
YdrxSvXPhbE,UgwqTJr_jK0nk8ENDk14AaABAg,@dxxdixx,박항서도 이게 되네....? 하는 표정이면 말 다했지 ㅋㅋㅋㅋㅋㅋ,2946,2025-10-03T14:38:03Z
YdrxSvXPhbE,UgzX5CtAuVbefHjqQXZ4AaABAg,@ddz1212,저건 오히려 찬 사람이 더 다칠뻔 했구만ㅋㅋㅋㅋ일반인보다 못한 레전드 판정이고ㅋㅋㅋㅋㅋ,317,2026-03-02T03:29:52Z
YdrxSvXPhbE,UgzqttyKgrVIZDJwdxR4AaABAg,@즐배익,그걸 영상판독까지 하고 경고라니... 어이가없다,1775,2025-10-07T17:43:03Z
YdrxSvXPhbE,UgxPOs_88OagEkK936t4AaABAg,@엔쏘니-f6h,박항서는 이게 되네란 표정이신데?ㅋㅋㅋ,2773,2025-09-30T15:14:11Z
YdrxSvXPhbE,UgzZGycx1P-T2hsw_WB4AaABAg,@AKI-ji9zp,"오심은 심판 국룰이구나 경기,다큐,예능을 가리지 않네",423,2025-10-01T10:19:04Z
YdrxSvXPhbE,UgyUsTti3ZpEBjThWU94AaABAg,@onemillion70000,인공지능이 대체해야하는 직업 우선순위에 심판은 무조건임,1670,2025-09-30T15:02:24Z
YdrxSvXPhbE,UgzOBEPmvbnuoBeXpr14AaABAg,@khm72003644,박항서 마지막 표정이 킬포 ㅋ,38,2025-11-12T08:47:42Z
YdrxSvXPhbE,UgwY6Z1VQ28bDiupHwJ4AaABAg,@wh1910,박항서도 어이없어하네 ㅋㅋㅋㅋㅋ,76,2025-10-04T01:41:07Z
YdrxSvXPhbE,UgwdU6vPkyCdmwPpi2l4AaABAg,@qwerasdf99,정환이의 불행은 항서의 행복ㅎㅎ,353,2025-10-02T17:53:11Z
YdrxSvXPhbE,UgzAPeYvG84PPjt5NdZ4AaABAg,@임상혁-l6p,심판....옛날에야 카메라도 얼마없고 권위로 찍어눌럿다지만 지금이러는건 참....대단하다,31,2025-09-30T13:51:19Z
YdrxSvXPhbE,UgyZYdfEnYQRf2qUlz14AaABAg,@밀라요보비치-s2f,"저걸 VAR 보고도 파울 판정에 옐로카드 준 주심은 
심판의 자격이 없음",834,2025-10-02T06:23:54Z
YdrxSvXPhbE,UgxQN2jzTMsn6G2xb9N4AaABAg,@disorm5222,항항항  머쓱하셔서 끝에 웃으면서 코 쓱 하심 ㅋㅋㅋ,28,2025-10-19T14:42:43Z
YdrxSvXPhbE,UgwowknWuwlqciRZ0DV4AaABAg,@이말올-s5p,"언제쯤 심판이나 판사나 AI로 대체 하는 날이 올까?
학연 지연 권력 재력 사적감정 없이 원칙대로
상식대로 판단하는 날이 어서 왔으면...",19,2025-09-30T07:54:37Z
YdrxSvXPhbE,UgyQm2QkAaRzfu1PJlF4AaABAg,@이티비티ml,다들 마지막에 발로 밀었다고 하는데 그 장면 자체가 슬로우로 걸어놓고 보니까 그렇게 보이는거지 슛때린거 자체가 찰나의 순간인데 때리고 발을 어떻게 빼냐고,427,2025-09-30T08:01:02Z
YdrxSvXPhbE,UgzJtURQfBky2a6ANw94AaABAg,@JoRaReGi,박항서 ㅋㅋㅋㅋㅋㅋ 한국 심판 수준을 알아버린 ㅋㅋㅋㅋㅋㅋㅋ,2,2026-04-19T11:21:11Z
YdrxSvXPhbE,UgxAk2rBvjlK8xpjfKl4AaABAg,@삼상신호등,"맞지 , 힘을 썼지 ..넘어지라고. ..",24,2025-10-10T08:21:12Z
YdrxSvXPhbE,UgwJF7sgvHbAFqJBJ_J4AaABAg,@dolsam4783,저건 명백한 오심이다..,159,2025-09-30T22:13:56Z
YdrxSvXPhbE,UgypN2870-wngph-eAp4AaABAg,@이연자-s3j,안느님 화이팅❤❤❤,17,2025-10-11T08:57:05Z
YdrxSvXPhbE,UgwbDRTwpi4dn_Cddgd4AaABAg,@jcy_jcy,킥 차면서 스터드로 깠으면 몰라 이걸 파울을 부네 ㅋㅋㅋㅋ,7,2025-10-02T06:34:15Z
YdrxSvXPhbE,UgxF0LQd307mIoaF53R4AaABAg,@존슨씨,안느 극대노는 박쌤의 행복,7,2025-10-12T04:57:46Z
YdrxSvXPhbE,Ugzuxouv2HSA1_ZU9Ox4AaABAg,@tero1021,'다나와 게임안해!' 하던 후인정감독이 생각나네요,2,2026-03-01T12:27:14Z
YdrxSvXPhbE,Ugxi_YV44Wkc2T4hgP14AaABAg,@sungdo-f4z,"오른쪽 발 앞코가 꺾이면서 넘어질때의 자세가 다칠거같아서 떠있는 왼발에 힘을줘서 반동에 의해 자기몸을 뒤로 튕겨져나가게 한거 아닐까요...?
저렇게 안돌았으면 무릎 아작났을듯..",94,2025-09-30T02:38:00Z
YdrxSvXPhbE,UgwRgtPSy_sN-kqvxUJ4AaABAg,@그릴레오,와 심판은 예능에서도 오심 남발이구나,1,2025-10-02T03:26:18Z
YdrxSvXPhbE,UgwgR2EoQhRGt6t3KNx4AaABAg,@수시생,대체 저동작에서 어케 발을 내리는거임 ? 혹시인증 가능하나 똑같은 속도에서  상대 팔이랑 허벅지 위에 걸쳐 있는거 똑같이해서 내릴수있는지 인증좀,588,2025-09-29T17:30:03Z
YdrxSvXPhbE,UgwluaX6lc-YLRMfkmR4AaABAg,@IlIllllI2324,옛날이야 카메라도 없고 자세한 장면 모르니 그냥 그런갑다 했지만 저따구로 하면할수록 요즘시대에서는 다 알게 된다. ㅋㅋㅋㅋ 심판 못보는 것들 2부 3부로 내려버려야 좀 문화가 정착되겟지,37,2025-10-03T06:14:43Z
YdrxSvXPhbE,UgwVl6Ziz8ExhUzuszN4AaABAg,@______ksu______,애초에 스터드로 찍은 것도 아니고 슈팅 차면서 올라가 있는 발에 살짝 닿았다 걸려서 같이 넘어진 것 같구만 옐로카드 뽑을 사안이냐 이게,17,2025-09-30T12:36:59Z
YdrxSvXPhbE,UgyuXkI8pG0kj2VkwhF4AaABAg,@toughmen,슈팅 차고 나서 모션을 보자. 차고 나서 상대와 붙이칠때 살짝 발로 차는 듯한 모션이 있다. 보토은 슛을 하더라도 앞에 사람이 있으면 접기 마련인데 의도적으로 살짝 더 밀었다고 보여집니다. 상황에 따라 다르겠지만 레브도 가능한 모션입니다.,1,2026-05-01T13:54:47Z
YdrxSvXPhbE,Ugylqgdf5PMZSAtUYap4AaABAg,@ダイヤ-e3l,"이미 찬 시점에서 상대방이 없에 있는데
무추척 반사신경 가져도 저건 못함
농구 점프 뛸 때 한템포 늦는거하고 같음",4,2025-09-30T12:44:50Z
YdrxSvXPhbE,Ugyh4gghl9PNgdlqkyx4AaABAg,@genmu33,헝그리 일레븐에서 벨기에인가 편파판정 나올때 좀 화를 내긴했지만 저정도는 아니었는데 저건 진짜 개 빡친거다 ㅎㄷㄷ,1,2025-10-20T16:01:36Z
OngJ6V1GRKc,UgyeBxpetOQnQbYSZqx4AaABAg,@youngjay1108,▶해당 영상 보러가기: https://youtu.be/6zXVBVRA3DE,870,2022-09-28T08:43:41Z
OngJ6V1GRKc,Ugw201X3Ms1BfSw4dmx4AaABAg,@kangdongwook,진짜 가려도 존잘이라는게 저런거구나,24559,2022-09-30T17:09:35Z
OngJ6V1GRKc,UgzNYzZ-9OiXajCWzp54AaABAg,@butter_t3254,"모자이크가 의미없게 존잘이네.....,,",9287,2022-10-02T00:59:31Z
OngJ6V1GRKc,UgyEQSqkTCvsMAcgXHd4AaABAg,@mariang123,뭔데 이 모자이크 뚫고 나오는 잘생김.,83505,2022-09-28T22:38:06Z
OngJ6V1GRKc,Ugy97phhPT49748sc4t4AaABAg,@와아아아왁-i3r,웃을때 입모양 진짜 매력적이다…입꼬리 미쳤음,9162,2023-06-14T20:05:26Z
OngJ6V1GRKc,UgzwRPchEorlEZ8Z6pV4AaABAg,@Pill-th,"이 영상을 보고 진짜 확실해졌다,, 잘생겼는데 애인이 없으면 유부남이거나 게이라는 말이…",40231,2022-09-28T10:55:17Z
OngJ6V1GRKc,UgzhTAuXoCLi2I6lAcF4AaABAg,@twxwvf-jis,아니 무슨 피부질감이 존나 섹시하냐,8892,2022-09-29T21:42:56Z
OngJ6V1GRKc,Ugzjh9uzNYNAtuhbo354AaABAg,@meme8438,눈 가려도 잘생김이 뚫고나오넴,20675,2022-09-28T03:30:10Z
OngJ6V1GRKc,Ugx2bGQYgLKXdOVJvtp4AaABAg,@잘자-f3e,"몸매,피부,얼굴,치열,목소리까지 완벽하네 사기다...",5435,2023-02-05T08:12:05Z
OngJ6V1GRKc,UgwOm3hGYCjjpmTQD714AaABAg,@dalvitdansing,질문하신 여성분의 아쉬운 한숨이 모든 걸 말해주네요..,26411,2023-01-21T15:44:12Z
OngJ6V1GRKc,UgzVkmjXJvviMgGb96Z4AaABAg,@aaaa-f1g-k1v,보통 눈만 잘생긴 사람이 많아서 하관까지 잘생기기 쉽지 않은데 하관이 이미 잘생겨서 눈이 어떻게 생겨도 못생기기 쉽지않음…,5183,2022-10-05T16:13:08Z
OngJ6V1GRKc,Ugwny-ucKUoMEeOcGnl4AaABAg,@쿨쿨따푸데데,와시발 웃을 때 진짜 오진다;;;;; 넋놓고 끝까지 봄,9563,2022-10-01T12:32:28Z
OngJ6V1GRKc,UgxPdJSEKvn6JftKSsx4AaABAg,@chlqudrn,뒤에 여자 분 너무 아쉬운가 보네 ㅋㅋㅋ,3205,2023-02-20T01:09:09Z
OngJ6V1GRKc,UgzXKucr2Wg65DZlbSt4AaABAg,@pupin1005,간만에 화류계 게이가 아닌 일반 게이를 봣네.. 편하다..,7445,2022-09-29T09:57:15Z
OngJ6V1GRKc,Ugw96kmLYfixUHaMvLh4AaABAg,@퓨어-h3l,몸 엄청 좋은 임시완 느낌이야.. 뭐야 개존잘,10938,2022-09-30T13:45:33Z
OngJ6V1GRKc,UgyggoSEFWuq_kkYOrp4AaABAg,@mozzigi9503,겁나 잘생겼네 ㄷㄷ;,12415,2022-09-27T05:31:39Z
OngJ6V1GRKc,UgyW9m2q_0tUoqOQ1EZ4AaABAg,@user-wr4xe,하.. 진짜 이런 분 유전자는 퍼져야하는데.. 아쉽네요…,1473,2023-12-11T16:57:46Z
OngJ6V1GRKc,UgwjqcTqMHD-VmXsbaV4AaABAg,@지식인-g3y,ㄹㅇ게이중에 제일 정상적으로 말하네 주위 찐친이.말하는거같음 ㅋ,8482,2022-09-28T01:11:57Z
OngJ6V1GRKc,UgxdZ1dS-mJt_tHH1-14AaABAg,@김춘배-w3g,존나 잘생겼네 그냥,3608,2023-01-13T23:47:58Z
OngJ6V1GRKc,Ugxa4lo56ajVrUZACvF4AaABAg,@daldaldal-e7w,웃을 때 입매가 진짜 지린다..,14786,2022-09-28T15:48:28Z
OngJ6V1GRKc,Ugy3wt_QhLgGZcr872p4AaABAg,@leeandy5952,게이바 주변사는데 게이들 옷잘입고 잘생긴애들 진짜 많아요. 농담 안하고 대한민국 잘생긴애들중 아마 최소 10%는 게이일겁니다.,27,2025-02-21T10:08:41Z
OngJ6V1GRKc,UgyqnfmpDTtmB6tpkVx4AaABAg,@sj3468,쾌락이라고만 따지기엔 저 모자이크 뚫고 나오는 존잘 기운은 여자들한테 최상위 포식자임…뒤에서 여자들 다 만나면서 거짓말 하는 기만이 아니라면 저건 진심이라고 밖에 할 수 없음…,14122,2023-01-14T03:37:20Z
OngJ6V1GRKc,Ugw-852kL-4Ltm3oFhd4AaABAg,@귤마시씀,실루엣만 봐도 잘생겼네.. 잘생긴 사람들중에 게이가 많더라...,5756,2022-09-28T06:56:22Z
OngJ6V1GRKc,UgwUkXv4EgzBbJ9Jaz54AaABAg,@user-noname-,아아앙악!!! 그냥 잘생기셨다고!!! 그만 까라고!!!! 저리 가라고!!!,4306,2022-09-28T10:50:02Z
OngJ6V1GRKc,Ugzr7ID1dq64Sig_D9l4AaABAg,@Ol해나,잘생긴 남자가 게이인 건 정말… 너무 슬픈 일입니다 ㅠㅠ,1341,2023-06-08T02:59:35Z
OngJ6V1GRKc,UgxOk8ae06VGL0WahkB4AaABAg,@얍얍얍-c3d,좆댔다 또 잘생긴사람이 다른 길로 갔구나..😢,7626,2022-10-02T16:20:42Z
OngJ6V1GRKc,UgwIpKnc1XrIAd1UJFR4AaABAg,@uzz-ks5pq,진짜 미친 존잘 섹시 몸부터 피부까지,6912,2022-10-31T01:51:48Z
OngJ6V1GRKc,UgyerEQZIeX89W-bKfp4AaABAg,@sunkong119,미쳤다 웃는거 치인다,4960,2022-09-29T15:46:42Z
OngJ6V1GRKc,UgwYpfIgpooIRxZ7Oht4AaABAg,@rhdqisf,개열받네 왜하필 엘프가 게이야 .... 어차피 내꺼아니여도 아깝자나 저건 눈이 단추만해도 존잘임,198,2023-10-23T01:04:32Z
OngJ6V1GRKc,UgybTKXW6ggE_c22xN14AaABAg,@IOA583,와 ㅆㅂ 이건 뭐지 진짜 존나잘생겼네,2117,2023-01-19T15:46:43Z
nXfJkHCcX0c,Ugx59dpjRffn5UtuYqt4AaABAg,@앨리스얌,아 진짜 귀엽다 ㅋㅋㅋ,1865,2024-11-11T11:30:19Z
