video_id,comment_id,author,text,like_count,published_at
CQGWel7B_6I,Ugy19F1FcEMIGXJEmFN4AaABAg,@오랴-b5p,헐..!!!조심하세요 진짜..ㅠ 화상입으면 엄청 아픈데...ㅠㅠ😢,2,2023-07-26T13:52:33Z
CQGWel7B_6I,UgyPwe1q4StAic3fDJJ4AaABAg,@hi-roki-good,욕하는거 아님.. 에서 나올때 얘초에 속 욕을 ........................,3,2024-06-01T08:44:52Z
CQGWel7B_6I,UgxPE1Rakbyx8RNP-AJ4AaABAg,@단빵-s1h,"물집난거 보니까 2~3도 화상인거 같은데
괜찮으세요?ㅠ 제가 데어 봐서 아는데
저거 엄청 뜨거워요ㅠㅠ 한참동안 물에 손가락
안넣으면 바늘 수백개가 동시에 찌르는 느낌이에요ㅠㅠ",2,2024-05-25T11:36:56Z
CQGWel7B_6I,Ugz4gWBhsUv_rTjM2fl4AaABAg,@user-fp1ii3fw2g,물집 조심하세요!,6,2023-07-10T05:07:17Z
CQGWel7B_6I,UgyHR6B3X0Usl3stx4d4AaABAg,@홍길덩-w7b,저도 글루건에 대였을땨 저랫던적 있성7,1,2025-04-25T08:54:03Z
CQGWel7B_6I,Ugz5n-zyQyAJtS36aUp4AaABAg,@뽀득-f8m,저도 어제 설탕물 떨어트려서 물집 2개잡혔어요 ㅋㅋ 모두 조심하세요!,5,2023-07-22T10:07:07Z
CQGWel7B_6I,UgxE5bY_F7D6vlsaQiF4AaABAg,@SSUN-sf5v,헐 전 가족들이랑 외식 같는데 불판에 대였음 그래서 물집남,1,2026-02-27T14:46:24Z
CQGWel7B_6I,UgzL6OK-vVfHvnup-bV4AaABAg,@raingrass,숟가락으로 안경 만드는 그거 하다가 플라스틱 녹은 게 무릎으로 튀어서 뜨거워서 손으로 쳤더니 떨어지긴 했는데 흉터가 남더라고요 ㅠㅠ 진짜 뜨거운 건 조심해야겠더라구요,4,2023-07-27T10:19:24Z
CQGWel7B_6I,Ugxksnzml6z9-rhDdBV4AaABAg,@디반-drawing,빨리나으세요!ㅠㅠ,1,2025-10-22T09:00:02Z
XQfZheFvmYg,UgwLUVwkLjtREcmDfz54AaABAg,@joeslin,아니 애초부터 팔로워 96만이면 원래 걍 유명인이었네;;;;,14888,2023-06-04T10:15:40Z
XQfZheFvmYg,UgzS5I0mIDVAak_RiM54AaABAg,@냥이-r8l,디즈니는 이사람을 인어공주로 뽑았어야 했다,22143,2023-06-04T12:55:41Z
XQfZheFvmYg,UgxRqH2WMkuLIPdqWSp4AaABAg,@Woopa_,디즈니는 인어공주를 드라이브 스루에 박아났네 그러니 ㅈ 망하지,6665,2023-06-04T04:44:06Z
XQfZheFvmYg,UgwH8zqAlw0K2x0SEvF4AaABAg,@제우스Mind,한국 코디랑 화장하니까 오히려 마이너스됨....,8,2026-02-02T14:08:17Z
XQfZheFvmYg,Ugy2OjBwo9gAJcd_Sst4AaABAg,@꿍치-w6j,"진짜 저게 ㄹㅇ 개성있고 매력 터지는게, 서구적인 그 특유의 이목구비는 유지하되 미적으로 호감가는 요소도 적절히 갖춘 이상적인 아름다움임..",37,2025-03-11T02:08:29Z
XQfZheFvmYg,UgwaXpsG9NbTRqtGpc54AaABAg,@뿌링-h1x,저 영상 분위기가 넘 사랑스러움..,4929,2023-07-03T07:52:58Z
XQfZheFvmYg,UgyjU-JXqohQOCPHa5p4AaABAg,@내바깥양반과결혼해줘,이 분 라푼젤 실사화 주인공으로 나오면 좋겠네요,11530,2023-06-06T12:15:14Z
XQfZheFvmYg,Ugz78yPXr78LqA8Cv0N4AaABAg,@surger7267,보기만해도 기분 좋아지게하는 신기한 능력이 있네,6791,2023-06-06T13:35:26Z
XQfZheFvmYg,UgwjDipy6-NCLrGzNQh4AaABAg,@huynsungyang1151,표정이 진짜 풍부함… 얼굴이 호감형인데 표정까지 풍부하니 이뻐보임,443,2023-06-19T04:24:43Z
XQfZheFvmYg,UgxscplJEuR0VSUunp94AaABAg,@고기맛사탕-y3i,진짜 디즈니공주같아서 신기함 ㅋㅋ 예쁘고 에너지도 넘치고,2783,2023-07-04T14:47:22Z
XQfZheFvmYg,UgxCbvL633mXApebGJB4AaABAg,@아임리치맨,배우하기 좋은 얼굴인거 같다 웃을때와 표정 지을때 여러 각도에서 봤을때 각각의 다른느낌이 보이네,514,2023-06-05T14:06:30Z
XQfZheFvmYg,Ugz9slb9VgaU8xpVLaJ4AaABAg,@내이름유자-vei1,정말 예뻐서 끌리는게 아닌 표정과 말투에서 에너지가 느껴져서 끌림,2408,2023-06-06T20:31:38Z
XQfZheFvmYg,UgzCmHRgTdGCVld69yJ4AaABAg,@BLUE-iv8xy,라푼젤을 인간화ai돌리면 저 얼굴이 나올것 같음,286,2023-06-04T04:05:21Z
XQfZheFvmYg,UgyDGuTG2EPbD8daXv54AaABAg,@dawnstar_8,그냥 너무 예쁘다 힐링되는 얼굴,448,2023-07-01T15:48:45Z
XQfZheFvmYg,Ugy5Di4zbjpUJnpoGz94AaABAg,@доктор.тигр,"연예인 화장하니까
겁나 평범해져 버렸다
어디서나 굴러다니는 흔해터진 연예인 됨",3,2026-01-06T03:33:51Z
XQfZheFvmYg,UgxxWTi7KBezrrkyMgB4AaABAg,@레오나르도,졸라 예쁜데 3년이나 ㄷㄷ 성실성도 갖췄네,953,2023-06-05T11:43:35Z
XQfZheFvmYg,UgwF_X-L57Wiky4YaZl4AaABAg,@死번타자호성,표정이나 몸짓 이런게 모두 물밖 세상에 호기심 가득하던 에리얼 표정을 잘 표현함 ㅋㅋㅋㅋㅋ 으디 이상한 연기 못하는 애 흑인티오로 데려온것보다 훨씬,583,2023-06-06T01:07:09Z
XQfZheFvmYg,UgxzRutNTNLUXwWtSpN4AaABAg,@user-uf4mq4bm3r,미모가 ㄹㅇ 한국 사람들이 좋아할만한 미모의 서양인 스타일이네,242,2023-06-04T02:31:48Z
XQfZheFvmYg,Ugx9wo_9RlK3MU0dCfV4AaABAg,@김현-d5x,진짜 전형적인 미국 얼굴ㅋㅋ,22,2025-04-08T23:03:49Z
XQfZheFvmYg,UgyUmpWLHBTt9HaxmY94AaABAg,@월남댁-t4c,주근깨보이는게 더 좋은데,24,2023-06-04T06:52:20Z
XQfZheFvmYg,Ugyj9zaYQxy2jEaTQop4AaABAg,@hanbyeolup,눈 코 입 배치도 미첫는데 다른 부가적인 요소들 까지 조화가 ㅠㅠ 주근깨가 너무 사랑스럽..  너무 아름답다,865,2023-06-07T11:03:52Z
XQfZheFvmYg,Ugy9bGJb59ti3nA1shJ4AaABAg,@덤벨-d6n,힐링 그자체다....,987,2023-06-07T13:40:54Z
XQfZheFvmYg,UgyYt42YZHo_H5VRLZZ4AaABAg,@다마고치즈,"예쁘기도 예쁜데 뭔가 매력적이게 예쁨...
디즈니 영화 찍어주셨으면",19,2023-06-23T14:30:19Z
XQfZheFvmYg,UgypdooIZ6gUsQ4ba6h4AaABAg,@Riley_Reid,외국여성분들 표독스러움이 1도 없어서 좋음,4,2024-02-25T02:06:59Z
XQfZheFvmYg,Ugz9rs4zpihw_JoQM6h4AaABAg,@냥푸치노9471,근데 뒤지게 예쁘긴함,34,2023-06-05T15:42:15Z
XQfZheFvmYg,UgzOf-7RyEyd6MjqmxJ4AaABAg,@안티티티티프라쟈,와 근데 진짜 말이 안나온다 너무 이쁘다 ㄹㅇ;; 진짜,1008,2023-06-07T12:53:50Z
XQfZheFvmYg,UgztjyvlMVgh2JojO1Z4AaABAg,@달달허니-q4x,관리 안받고 저정도면 진짜 관리 제대로 받으면 어마어마 할 듯..,23,2023-06-06T14:26:48Z
XQfZheFvmYg,UgzhrTLtgw0ztejprSB4AaABAg,@user-fd4nq7kn3n,근데 왜 카페알바할때가 젤 이뻐보이냐,105,2023-11-05T08:53:04Z
XQfZheFvmYg,UgyziLkgIvWXTH3qFUd4AaABAg,@Mehi-o4y,이분 원래부터 유명한 인플루언서였는데 무슨ㅋㅋㅋㅋㅋ 저것도 다 컨셉영상임,8,2024-10-04T12:58:18Z
XQfZheFvmYg,UgyLLRc5rvJXojVvMS54AaABAg,@제플린White.Summer,"예쁘고, 잘생기면 행복의 절반을 가진거다 ㄹㅇ",898,2023-06-08T13:44:17Z
tN_y9teWgqU,UgyricDP8TjVWZD3NLV4AaABAg,@hungry_white,도대체 몇명을 여자로 만드는거냐,400,2025-01-15T06:06:04Z
tN_y9teWgqU,UgwDoWR5yxZnd_tvBbh4AaABAg,@BAKAyuppi,주인장은 하루빨리 히토미 끄고 자전거타면서 바람좀 쐬러 밖으로 나가십쇼...,1350,2024-11-30T13:35:38Z
tN_y9teWgqU,Ugy_szuhKjK0jgCk-WB4AaABAg,@장미-y1d6k,이건 남녀노소 다 무서워요 ㅋㅋㅋㅋㅋㅋㅋㅋ,12234,2023-09-10T06:06:30Z
tN_y9teWgqU,UgwJgGs4YEpEN2_PjOx4AaABAg,@MADCULTURE00,도대체 평소에 뭔 생각을 하면 제목이 저따구냐,4352,2024-09-27T16:28:15Z
tN_y9teWgqU,UgyqFwb8Q5_fkF-_XKh4AaABAg,@artrefchannel6347,무슨뜻으로 쓴 제목일까 하고 댓글 확인하러 들어왔는데 나만 그런게 아니었네,2149,2023-12-22T17:52:26Z
tN_y9teWgqU,Ugxo6yNZVFuM3wOUCbV4AaABAg,@Doran_Sword,이건 남녀노소 환장하고 도망갈거같은데,118,2023-12-18T09:25:37Z
tN_y9teWgqU,UgxXHctZWvMM3Mge39p4AaABAg,@light_light_blue,이건 사람이면 다 무서운 거잖아...,1712,2023-11-24T14:27:15Z
tN_y9teWgqU,UgwU1Gl43PYW5Dt2tC54AaABAg,@이름뭐하지_1234owo,도대체 무슨생각을 하길래 제목이 저따구인거지,117,2025-02-06T11:25:48Z
tN_y9teWgqU,UgxxJdQ3TEyHqu9oFrl4AaABAg,@삔또남,33살 남자인데 오늘은 부모님이랑 같이 자야겠네요,279,2023-11-04T20:14:05Z
tN_y9teWgqU,UgzoH5vGF-owaIkiKwt4AaABAg,@fgdhkic,감사합니다 덕분에 여자라는 사실을 알게 됬습니다,1977,2023-12-08T07:39:07Z
tN_y9teWgqU,UgwmdLXjupJuwzFpl0p4AaABAg,@I_Go_Nan1,히토미꺼라 주인장게이야..,1496,2024-03-16T14:32:28Z
tN_y9teWgqU,UgxZpis9RWzHep-J1-F4AaABAg,@RI-v3s,요즘 새로운 유튜버들은 왜이러냐....,1595,2024-01-19T00:11:07Z
tN_y9teWgqU,UgxKtQJslX9gNt-Hg3V4AaABAg,@kk.kk.,남자인데 보다가 랄부가 떨렸습니다. 감사합니다.,532,2023-12-09T14:10:07Z
tN_y9teWgqU,Ugzn8UK6sSqvTg_0bk94AaABAg,@user-rainbowangel,남자가봐도 무섭고 할머니 할아버지 이모 고모 삼촌이 봐도 무섭다,10,2024-12-28T08:21:13Z
tN_y9teWgqU,Ugy7ARx_0VIh2xz3b1B4AaABAg,@82728jdk,썸네일 보고 껍질 벗긴 꼼장어 인줄,9,2024-03-18T12:58:53Z
tN_y9teWgqU,Ugx7gExwRHATw2Eayl14AaABAg,@BEWAROP,남자가 봐도 징그러운데 제목에 여자만 언급한건 다른 의도가 있는거 아님?,827,2023-12-10T09:24:22Z
tN_y9teWgqU,UgzXzViZJdnniXHAVP94AaABAg,@sonysakaend,마지막에 똥소리때문에 깜짝놀랐다 ㅋㅋㅋㅋㅋㅋ,618,2023-02-06T06:18:46Z
tN_y9teWgqU,UgwJJG7UNTK92YYShqt4AaABAg,@다다-m4y,제목 버스에서 유튜브야설보는 할배가 지은듯,6,2024-07-13T03:19:42Z
tN_y9teWgqU,Ugz3tJhWxVj9kbVJHQl4AaABAg,@jaeyoung._.,영화에 나올법한 외계인 같아서 소름임,209,2023-08-30T02:53:43Z
tN_y9teWgqU,Ugx6y-2Ypz-ASX1zYmx4AaABAg,@brillante15,많은 게임에서 저런형태의 몬스터를 본거같음…. 뭔가 친숙하다,5,2025-03-22T07:20:04Z
tN_y9teWgqU,Ugza_ecgq0fXXMKRPqp4AaABAg,@정영훈-b8n,남자가 봐도 무섭고 징그러운데요,447,2023-07-25T15:44:56Z
tN_y9teWgqU,Ugw45CNhfng7H-f6I5t4AaABAg,@그러네요,"저 벌레 전문용어로 ""낚시 미끼"" 아녔나 ㅋㅋㅋㅋㅋㅋㅋ",3,2024-11-07T02:46:19Z
tN_y9teWgqU,Ugw8hxeZpt8hWVTDGCh4AaABAg,@kanjangstwe,저 혈충의 이빨은 캐라틴 성분인데 우리의 손톱 성분입니다,241,2023-07-27T21:34:24Z
tN_y9teWgqU,UgzduOPID1SLGZZfSAd4AaABAg,@자덕야덕,제목이랑 뭔 상관이냐,15,2023-12-25T12:50:02Z
tN_y9teWgqU,Ugz4qU6dfv5HUk-Ol8B4AaABAg,@카푸땅,이 징그러운 생명체보다 제목의 뜻이 더 궁금;;,1006,2023-08-31T01:42:02Z
tN_y9teWgqU,UgyicmKIsoWVOLFVU1x4AaABAg,@001_Alpha,승질머리 못 부리게 라이터로 지지고 싶어요 아님 뜨거운 기름으로 ㅋㅋㅋㅋ,13,2023-12-13T19:46:04Z
tN_y9teWgqU,UgzL7ZCrQhNNP1H-q5J4AaABAg,@aa4178,킹콩에 나온 벌레가 이거였네,71,2023-08-02T05:24:35Z
tN_y9teWgqU,UgxM80Mxc1yT9oNyy4h4AaABAg,@C_최제우스,저게 그 킹콩에 나왔던 괴물이였구나,4,2025-04-26T10:57:53Z
tN_y9teWgqU,UgwWtvKvmC6Lf5sCaWZ4AaABAg,@윤준구-y8m,2005년 킹콩 영화에서 주인공 일행이 킹콩 때문에 덜어진 절벽에서 나온 괴물이랑 꼭같다,9,2023-09-05T14:35:00Z
tN_y9teWgqU,UgzxsWLGPaTvEsiqujR4AaABAg,@레티비아,주인장은 정신좀 차려라,1,2025-09-15T14:32:29Z
oOu8mRM1qSo,UgwDG0pSv75kb2UEzWJ4AaABAg,@냠사친,"다른 제품으로 다시 사와서 영상 올렸습니다🫶
말랑한 저세상젤리도 보러 오세요🙋‍♂️",1285,2023-11-04T03:04:09Z
oOu8mRM1qSo,UgzX3bkxaEmRCZ2brqR4AaABAg,@user-wm9hd9gl7,"젤리 맞아요. 하얀부분은 마시멜로 같구요. 저렇게 돌같은 간식이 아닌데
오래돼서 굳은것 같아요
잘못 사셨네요. 돈아깝다.ㅠ.ㅠ",7398,2023-10-20T18:32:02Z
oOu8mRM1qSo,UgwD4fi3PrusHrBOEUl4AaABAg,@김기준-u6n,"오래 되면 딱딱해 집니다. 오래 된거에요.
원래는 말랑 말랑 해요",9036,2023-10-21T11:07:28Z
oOu8mRM1qSo,Ugzv3G0Z6vNDCuWM_c14AaABAg,@moonkoon79,"이제 아시겠죠?
시골에 계신 할머니 할아버지가 왜 틀니 끼시는지?^^",8127,2023-10-22T08:57:14Z
oOu8mRM1qSo,UgyTIEXVayWIkt6X4Np4AaABAg,@달려라솜이-r9y,제조일자가 어마어마하게 오래된듯.,50,2025-03-11T07:24:19Z
oOu8mRM1qSo,UgzDKSCoXGI8G_HLbft4AaABAg,@jwjwlove16,"제사상 젤리 (X)
저세상 젤리 (O)",2,2026-06-24T12:12:41Z
oOu8mRM1qSo,UgyNAgNoPLVRi1F18YN4AaABAg,@user-yeonwoo-kyw,원래는 설컹설컹 씹히는 말랑한 젤리인데 그냥 신맛도 안나고 무지성으로 달기만 한 젤리임 저게 굳은걸로봐선 오래둬서 그런듯,1752,2023-10-31T08:48:15Z
oOu8mRM1qSo,Ugy5ERuz6_Yb-XWU1dZ4AaABAg,@kimbo_day,"이거 되게 말랑한데.. 오래된거 사셨나보다..
지금은 수요가 거의 없으니까.. 옥춘도 그렇고
진짜 어릴때 맛있게 잘 먹었는데..",1411,2023-11-05T13:33:38Z
oOu8mRM1qSo,UgyM1h8-79HiwmS_y7t4AaABAg,@koritube6813,신선한건 겉껍질이 굉장히 얇다시피해서 거의 없는 지경에 가까운 코하쿠토 식감이에요,417,2023-10-24T17:10:45Z
oOu8mRM1qSo,Ugwy4krZA3v95OXh0Bl4AaABAg,@leekyunghwan-ks8ku,그거 원래 잘 씹히는 거예요요즘에 날씨가 추워서 얼어 버린 걸 수도 있어요그러면은혀 로 녹이면 돼요,14,2025-11-22T15:02:21Z
oOu8mRM1qSo,UgyPKoP0y1qSPx2Pr_l4AaABAg,@제미나이-e4h3o,"(분석중)@

이 제리는 제사상에 넣는 기본 젤리입니다. 
소리가 딱딱 씹히는걸 보니 냉장고에 너무 얼려 그런거 같아요.  시간이 지나면 젤라틴 성분이 분발하면서 좀 말랑해 집니다. 아니면 제조일자가 너무지나서 딱딱 거리나 보네요. 아니면 제조 일자가 지나 그러시는 거예요.  토치로 구우면 자연산 촛불이 되기 때문에
 토치로 굽지 마세요. 1개에 4000원쯤 됨니다.",1,2026-06-28T07:27:23Z
oOu8mRM1qSo,UgxMRhKCPwNNKeVHBoR4AaABAg,@junyhj1105h,"엥 오래된거 사셨나봐요ㅜ
저 이번 추석에 먹었는데 엄청 사각사각하구 서걱서걱 잘 씹혔어요!!",806,2023-10-20T09:27:04Z
oOu8mRM1qSo,UgwXBKTIH3z2Izm63Cx4AaABAg,@엘리-p9h,원래 엄청말랑거리는 젤리들입니다.어렸을때 제사지낼때 늘 먹던거에요,534,2023-11-13T02:14:31Z
oOu8mRM1qSo,Ugxf1hUHaKI5iQw7DoF4AaABAg,@rkddkwl1229,어쩔 수 없네..다시 사서 리뷰해야겠다.,1085,2023-10-23T06:47:35Z
oOu8mRM1qSo,UgwZ4e1KKxhPbDgesYF4AaABAg,@ssoonyc,녹여먹죠,13,2024-01-14T06:36:34Z
oOu8mRM1qSo,UgwXkYzJPuOatRB2UDR4AaABAg,@주지혜-o3f,저 찐으로 저거 먹어봤다가 엉구치 엄니가 빠졌습니다,1,2026-06-28T04:29:30Z
oOu8mRM1qSo,UgyoCVBY_I3eqzTtigV4AaABAg,@jhl6414,"원래 말랑한 젤리입니다.
처음 접하는 음식이었는지 모르겠으나 그래도 정확히 알아보고 리뷰하셨으면 정말 좋았을 것 같습니다.",1327,2023-10-30T15:07:35Z
oOu8mRM1qSo,Ugyy77BOiLUHAFaG1iN4AaABAg,@삼순이-x9u,"유통기한 확인하셨는지,
입고한지 얼마 안된건 되게 부드럽답니다^^",171,2023-10-30T09:47:22Z
oOu8mRM1qSo,Ugx3tXlHOWRbe19LzQt4AaABAg,@eclipse_in_dusk,저제리가 샤우어가루 였으면 진짜 인기많았을텐데 라는 생각 정말 많이햇음😊,163,2023-11-04T15:40:50Z
oOu8mRM1qSo,UgyfZrxkZSoXfi9gGbJ4AaABAg,@안녕-u7u6z,"겨울이여서그레요~~입에 안맞는 사람들도 있지만!다시 먹어주세여 그리고 여름에목으면 녹거나 곰팡이가 쉽게피어서 봄,가을이 가장 좋아요!",46,2023-12-30T05:51:35Z
oOu8mRM1qSo,Ugw5MrG6Fkhalje3v_d4AaABAg,@스페셜스타_유키,녹여먹으면 맛있는디 그 마카롱 과자같은것도 있음,2,2026-03-26T12:37:54Z
oOu8mRM1qSo,UgxQ8gkYRKsCbql3Y9J4AaABAg,@tjsrud1243,"오래됀거 같은데  며칠전 제사때 썼는데
말랑말랑한건데  네모난건 흰부분은 마시멜로우같음",81,2023-11-05T07:56:27Z
oOu8mRM1qSo,Ugy2fdu-Eyh54lfyIP54AaABAg,@jhlee261,오래 되서 마른것 서걱서걱한 식감,343,2023-10-20T09:20:20Z
oOu8mRM1qSo,Ugwn5iE5gjk-mWst3X14AaABAg,@4차원제니,"아마 요즘 10대,20대 젊은 분들께선 저걸 모르실 수도 있겠군요..ㅠㅠ
저게 옛날에는 제삿상에도 많이 오르고,
꼭 제삿상 차릴 일이 아니라도 간식으로도 많이 먹었던 젤리랍니다~!!^^
영상 올리신 분께선 아마도 요즘 사가는 사람들이 많이 없으니 매장에서 오래둬가지고 딱딱하게 굳어진걸 구매하신거 같네요..ㅠㅠ
실제로는 굉장히 말랑말랑하고 달콤한 맛의 젤리랍니다~!!♡
옥춘이라는 사탕도 옛날에 많이 먹었었는데,
요즘엔 하도 맛있는 음식들이 판을 치다보니 지금은 찾는 사람들도 거의 없고 전부 옛날 간식들이 되어버렸지요...
이제는 저같은 아재들이나 기억하는 옛날 사탕과 옛날 젤리들..;;",19,2024-10-04T01:03:01Z
oOu8mRM1qSo,UgwTH6Kb3mxrCMMSzKN4AaABAg,@TheGiraffeQueen,아이고.. 저런 제리는 시골 장날에 할머니 할아버지들이 제일 많이 모여있는 가판대? 에서 사야 말랑한거 먹을 수 있어요 😅,5,2024-04-25T22:49:31Z
oOu8mRM1qSo,Ugz4nBLQRRZ3yPWgvHR4AaABAg,@엉덩이맨-333,애기들이 유튜브 하니까 이런 영상이 나오는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽네,86,2023-10-28T17:44:46Z
oOu8mRM1qSo,UgzYPJCqpWPZ3KlorFx4AaABAg,@Story_design,진짜 천재가 운영하고 손님들도 다 천재 ㅋㅋ 롤뱄,9,2023-11-10T19:55:13Z
oOu8mRM1qSo,UgwHCmjespBgD1R2iXp4AaABAg,@양민석-g8w,"이거 원래 말랑말랑 했던건데 오래되면 딱딱해지나봐요 ㅎㅎ
유통기한 봐요",11,2023-10-27T04:54:11Z
oOu8mRM1qSo,UgxbXjL_a94WAXBJE814AaABAg,@Euneun-h7b,녹여드십셔 진짜 앞니 부러질 것 같아요...,3,2025-07-28T12:16:07Z
oOu8mRM1qSo,UgwsLo6ffq9SEpGzRnZ4AaABAg,@strmarbleracing8836,"아이가 이거 먹고싶어할때


어른:이거 하나 줄까?
아이:네!!!!!
어른: 줄게
아이:질겅질겅



다음날





어른:너 왜 교정기 쓰니?





아.  저.    씨.      때문이잖악!!!!!,!!!!!!!!,

어른:?




어른:나도 먹어볼까?






틀니 엔딩",2,2025-01-13T03:35:55Z
TEq1MfyqJTQ,UgxkaG98gIWmh73xqdp4AaABAg,@안녕하세요저는유-e9u,"강태풍 보는 사람ㅋㅋ
👇
👇
👇좋아요 637개 감사해요❤",9843,2023-10-06T07:50:20Z
TEq1MfyqJTQ,Ugx995iEIv20p5xeRxB4AaABAg,@파닥잉,"1.코로나
2.확진자
3.격리중
아무도 못건듬",10758,2021-10-08T11:33:15Z
TEq1MfyqJTQ,UgyR9s-O8xRAFK5i0CV4AaABAg,@머여-yuik,"이름:강태풍
물건:시크릿 쥬쥬 리미티드 화장대",1948,2024-05-05T08:09:28Z
TEq1MfyqJTQ,Ugxwdt3M_3lq095DmRN4AaABAg,@SHRohy,마대석은 처음에 나만 마동석이라 생각했음..?,1,2026-06-28T03:26:28Z
TEq1MfyqJTQ,UgwGxuB4uqSsYEiuFBB4AaABAg,@짱아앙구,"ㅋㅋㅋㅋㅋㅋㅋ 언니 그냥 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ마지막에 ""무섭죠.""라는 말에 뒤로 넘어감ㅋㅋㅋㅋㅋㅋㅋ",160,2023-10-03T08:49:02Z
TEq1MfyqJTQ,UgxBlzznnZA8wAlADfJ4AaABAg,@Awife_0705jic-wook,만약 택배이름이 마대석이고 택배 내용물이 시크릿쥬쥬 요술지팡이면 짱 윳깄겠다 ㅋㅋㅋㅋㅋ,651,2022-04-03T01:07:07Z
TEq1MfyqJTQ,Ugy1_XxcrqTmBFBuM5R4AaABAg,@ey9886,"그런거 말고 이만식, 최강원, 박성철, 황종대 같이 있을법한 흔한 이름들이 더 진짜같음ㅎ",40,2021-10-08T12:06:42Z
TEq1MfyqJTQ,Ugy45ah7WxbxVbiIuO14AaABAg,@쇼닝-g3o,근육 짱짱맨이 좋을ㄸ,1,2026-06-26T12:17:28Z
TEq1MfyqJTQ,UgxX4nKIZPCaNQOFgpN4AaABAg,@cow-friend,"강태풍  팬들 여기 눌려
좋아요",877,2023-10-13T13:48:53Z
TEq1MfyqJTQ,Ugx4RExJjfiOzFiwOp14AaABAg,@Hann-e6g,아니ㅋㅋㅋㅋㅋ 이름 하나하나 말 할때마다 제스처가 진짜ㅋㅋㄱㅋ,48,2023-01-24T06:56:02Z
TEq1MfyqJTQ,Ugxg42fbT4vElPCvmO94AaABAg,@HappyTV-ej9yh,"강태풍 팬둘 모여라ㅏㅏ
👇
👇
👇",842,2023-10-21T08:19:08Z
TEq1MfyqJTQ,UgwTqWNuNPvnY16DIVp4AaABAg,@soki_83,2026에 보는사람 췤  잠시만 박격포 어디서 봤는데..?,8,2026-02-23T14:41:17Z
TEq1MfyqJTQ,UgxB9nKzhEDbDEdWlBd4AaABAg,@solsol1104,"1.킹 에드워드 3세
2.킹갓 제네럴 내 택배 가져가면 죽는다 
3.내 택배 가져가면 뽀뽀",844,2021-10-06T12:16:15Z
TEq1MfyqJTQ,UgzP13P2S7cHUK3DaSV4AaABAg,@user-ggung0919,"1. 선생님
2.저리가
3.나확진자
4.중국인
5.우리아빠ㅏ겨어엉ㅇ초ㅑㄹ 이ㅣ 야아아 ㅏㅏㅏ
6.니 등에 빨간 손 문신 새겨주는 사람
7.수학책",13,2021-10-16T13:03:34Z
TEq1MfyqJTQ,UgyEUA9Yi6BltFzlyqF4AaABAg,@asdfafsdasfasfaf,실제로 박격포라는 이름의 군인분이 게신다는게 함정…,180,2021-10-08T05:32:55Z
TEq1MfyqJTQ,UgybUCgOvfMjW04Lyth4AaABAg,@시노-q8z,김처산(?),2,2026-05-25T12:22:41Z
TEq1MfyqJTQ,Ugypv0UDxBqm7-koRfZ4AaABAg,@ice_cream929,"1.수학시험
2.국어시험
3.사회시험
4.과학시험
5.코로나
6.확진자
7.시험
8.솔로
(추천해줘서)9.수능",907,2021-11-13T08:09:26Z
TEq1MfyqJTQ,UgyMuGq0WnTNVsZGuI54AaABAg,@SALAITTA,"1.코로나
2.격리중
3.자가격리
4.확진자
5.마동석




이걸 보면 택배를 소독하고 오실겁니다",627,2021-10-10T07:23:06Z
TEq1MfyqJTQ,UgxHfRN0wWl_HCVaU494AaABAg,@먄,언니 위에는 예쁜 옷 입고 아래는 짱구 같은 잠옷 입은거 겁나 웃겨..ㅋㅋ,121,2021-10-10T11:21:03Z
TEq1MfyqJTQ,UgxKpFzWhVclzwqAh7t4AaABAg,@Hwsyshy,"절때 열면 안돼는거
1.그날(ㅅㄹ)
2.시크릿쥬쥬(?)
3.취두부
4.저승사자(?)",1,2026-06-19T13:32:43Z
TEq1MfyqJTQ,UgwgeSNgNRmTYfmDddd4AaABAg,@k1029kk,"틱톡 댓글에 이런 댓 있었는데 ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ

이름:마동석
택배:콩순이 주방놀이세트
ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋ",330,2021-10-09T04:57:45Z
TEq1MfyqJTQ,UgxgmZrliitZPvjgbHd4AaABAg,@Kim_2ren,"1.선생님
2.코비드
3.코로나
4.데엘타
5.숙제다
6.저리가
7.난해커
8.중간시험
9.어쩌라고(이건 그냥 넣음)",19,2021-11-14T08:21:56Z
TEq1MfyqJTQ,UgxvRK_XnqnYZ7y97yB4AaABAg,@짱구칭구들,아니....ㅋㅋㅋㅋ 위에는 외출복 아래는 내복 이게 전 제일 웃겨욬ㅋㅋㅋ,187,2021-10-07T00:32:53Z
TEq1MfyqJTQ,Ugwyr5qaKJcPjwVP_8R4AaABAg,@가나디-듀우,경기도 서울에 거주하시는 마대석씨 택배 잘못 보냈는데 교도소에 잡혀가 해명중 이라고..(?),1,2026-01-23T13:59:36Z
TEq1MfyqJTQ,Ugw6355APqnaqDUz2Fh4AaABAg,@Jjjzzzoe,박격포 무물보에서 봤는데..ㅋㅋㅋㅋ진짜 있다는게 킬보,21,2022-01-27T11:57:57Z
