video_id,comment_id,author,text,like_count,published_at
hCiiMJmhXIE,UgwoHevjieUJLa9soUF4AaABAg,@슥히타이,"어줍잖은 단속했다가 괜히 더 음성화만 되었지..
외국 건너가서 거기룰 따르지 않는 방식으로 장사하다가 체포되고",115,2025-07-29T01:33:55Z
hCiiMJmhXIE,UgyQcAXsHr_hCB37kVp4AaABAg,@량술푸는곰탱이,그동네 거의 문닫았는데....나 20대때 몇번가봐서 알죠 그땐 화려한정육점같이 환했는데,31,2026-03-24T11:39:07Z
hCiiMJmhXIE,UgwT7eTkxeSxZ0vlQA54AaABAg,@user-raudinis_jini,여기가웃긴게 타임스퀘어바로옆에있어서 그게 매우언발런스함 ㅋㅋ,500,2023-12-31T05:09:17Z
hCiiMJmhXIE,UgxOH6cqPvZCtZwAGQt4AaABAg,@케이가디언,"저녁 8시부터 빨간커텐 열리며 호객합니다
예전보다 상권이 죽었고 언니들도 몇명없어요
조망간 철거예정이랍니다.",266,2023-12-10T12:54:23Z
hCiiMJmhXIE,UgxrCX3lDfoeWesPFDN4AaABAg,@cwi7942,단순히 눈에 안 보이게 한다고 해서 없어지는게 아니다.,6,2026-04-26T22:18:48Z
hCiiMJmhXIE,Ugxj1af2UsdDr9xOrXh4AaABAg,@alsthfdl9246,"어제 타임스퀘어 갔는데 아직도 집창촌 있는거보고 진짜 개놀람..
.실제로 그렇게 본적은 없었는데 줄지어 있는거보고 아직도 있다는게 진짜 놀랐음...거기다 뒤쪽은 타임스퀘어 있는데다가...",36,2024-08-30T11:50:08Z
hCiiMJmhXIE,Ugzh90ZcozWwAqCSKtV4AaABAg,@삼이나라,없애지만 말구 해결책을 만들어라,4,2026-06-21T03:26:17Z
hCiiMJmhXIE,Ugx1oYoucrLG-xMR-X54AaABAg,@붉은노을-z3y,우리나라는 성매매가 아직도 나쁘다고 인식하는 사람들이 많아서 더이상 활성화 되긴 힘듬. 차라리 양지로 끌어내서 세금 받으면 좋을텐데 쩝,4,2026-03-23T10:10:42Z
hCiiMJmhXIE,Ugxl2cQgqxabghBNIgF4AaABAg,@니가알아서어쩌려고,근데.. 이거 재개발로 밀어버린다고 해봐야 억누르는 것 밖에 안 되어서.. 분명 공실률 늘고 경제가 더 곱창나면 유리문이 아니라 대놓고 호객할듯.. 부산 초량동 텍사스타운처럼,2,2026-05-23T00:53:39Z
hCiiMJmhXIE,UgwShqGtdzEgH22UPul4AaABAg,@강심장,저런게 없어지니 음지에 숨어서 더하지 성범죄도 많아지고..,5,2026-04-22T16:01:06Z
hCiiMJmhXIE,UgzxmvLzJm_I54izPQV4AaABAg,@DioRr-om8ku,현역 고3 ㅋㅋ  뭣도 모르고 영등포 cgv에서 영화 한편 쌔린다음 뒷문으로 나와서 지하철역 가고 있었는데 양쪽에 깔린 벗은 누나들 보고 당황했던 기억이;;,184,2023-07-05T19:05:03Z
hCiiMJmhXIE,Ugy4zRJ-41FhkIGeR0p4AaABAg,@김장군-i1t,"양지로 올려세금 걷어야지
지금 많이 없어진거 같지
인터넷 쪽으로 넘처난다
가격은 엄청인상 
찾으려 노력하면 널렸다",53,2025-10-01T00:18:41Z
hCiiMJmhXIE,UgxAVhglN1oNnTRb1DB4AaABAg,@TV-fr9gc,"성산업 합법해야죠 
세금신고및납부 
성노동자인정 4대보험적용 성보건증년2회 사업자등록증",2,2026-06-02T07:32:02Z
hCiiMJmhXIE,Ugy7LmcjcZnuw6nD_c54AaABAg,@Oltte_Melona,이어폰 끼니까 왼쪽이어폰에서만 말이 울려요...,29,2023-06-10T15:05:26Z
hCiiMJmhXIE,UgweWkpocYqDHP1ksxh4AaABAg,@김유신-i5o,"용산역 과 청량리 588에 있던
그 많은 ,,,  언니야 들은 ,,,  다
어디로 갔을까 ,,,,,,,,😢",1,2026-05-27T19:55:59Z
hCiiMJmhXIE,UgzOK4wRTmGvCKzbb9F4AaABAg,@bjm5280,법적으로 불법이면 단속하고 없애든지  아니면  합법화시켜라 불법인데 ㅈ놔두는건  모순,1,2026-04-08T10:23:12Z
hCiiMJmhXIE,UgwSlXjz09MG2U-XTsh4AaABAg,@남승엽-x9r,역시 돈이 해결책,3,2025-05-03T07:38:00Z
hCiiMJmhXIE,Ugy49GOIQ6141wfsXTZ4AaABAg,@갱구-p4w,합법화,35,2025-08-28T23:50:00Z
hCiiMJmhXIE,UgyfnaJpEhSMQ1dHsZp4AaABAg,@모몽가귀여워,진짜 개깜놀한게 네비로 타임 스퀘어 주차장 찍고 갔는데 화물용 주차장으로 알려주더라...그런데 거기가 저 집창촌 바로 앞임. 와이프랑 갔는데 어우 진짜 헉했다ㅡㅡ...아직도 있다니...,6,2024-09-01T09:24:46Z
hCiiMJmhXIE,Ugw-7Oqp2ApIJzyTnLd4AaABAg,@young.r7211,하는 건 자유지만 평생 에이즈 걸려서 병원다니고 . 성병으로 고생하니 조심해야 함. 예전에 어떤 여자는 본인이 에이즈 걸린거 억울하다고  일부러 여러 남자한테 에이즈 옮겼다는 기사를  봤음,0,2026-06-29T15:14:17Z
hCiiMJmhXIE,UgxwVWN72Xw6fjAggI94AaABAg,@밤토리-w3m,중학생때 멋모르고 청소년 통행 금지 간판이 안보이는 중간에 들어가서 당황했던 기억이 있네요...,0,2026-02-18T06:43:26Z
hCiiMJmhXIE,UgwKcK6_yj00bQ7hgmp4AaABAg,@tatemodern9797,아직도 이런 동네가 남아있는게 경악스럽다,313,2023-11-17T23:41:33Z
hCiiMJmhXIE,UgxUntR2v-jrU5XTuix4AaABAg,@GOM_Bal_Ba_Dack,예전에 데이트하다 영등포역에서 신도림역쪽 걸어가는데  개깜놀 했더랬지 ㄷㄷ,0,2026-04-23T02:36:56Z
hCiiMJmhXIE,UgwzTnSbh-_ZVtdI41R4AaABAg,@도도도도도-p3z,그냥 합법화해서 세금이나 존나 걷어,1,2026-03-11T13:20:32Z
hCiiMJmhXIE,UgwPf4jzlFQIFHYWpWd4AaABAg,@dayflydayfly1907,토지수용되면 보상금이 훨씬 클테니 이기회에 신분세탁도하고 건물사서 월세받으며살듯...lol,14,2023-11-04T04:53:44Z
hCiiMJmhXIE,Ugzjfk9h_eMk1v1W4hJ4AaABAg,@지존다마-d8y,"예전에 저런델 정육점이라고 했었는데😅;;
빨간 조명에 유리벽 뒤에 여자들이 있어서",12,2025-09-07T13:46:50Z
hCiiMJmhXIE,Ugx2Wr_7h2BJbuggxS14AaABAg,@포메장-n9z,저기 건너편 대성사우나는 오래된 호모들 집결지입니다 그 건물 안마방도 호모들 조심하세요 잘못 들어가면 호모들한테 후장 털립니다,6,2025-04-30T11:16:48Z
hCiiMJmhXIE,UgyKd5x9qEhtCZDvamh4AaABAg,@디지털프리,아직도있어요?,5,2025-09-05T07:00:32Z
hCiiMJmhXIE,Ugy6lhpaARXr3HlOeFV4AaABAg,@이뿌니야옹이,"저게 아직도 있나? 93년 대학 1학년때 영등포 이문동 맨날 술취해 막차타고 다닐때, 많이도 잡혔었는데. ㅋㅋ. 그땐 지방에서 올라와 큰집에서 더부살이할때라 무섭기만 했었지..ㅋㅋ",0,2026-03-08T15:03:50Z
hCiiMJmhXIE,Ugzp4-UbLteFouVbsiR4AaABAg,@쭌혀엉,문래동 방향 맨압에있는언니 못쎙겼어요,17,2023-11-04T03:43:32Z
9JdH7Pzsu-g,UgxiM4pjBt6Tz11E_DZ4AaABAg,@zzuzzuni,솔직히 씻는것도 씻는거지만 수엉장물에 콧물닦아버리고 물먹었다고 침밷고 더드러워죽겠어요.. 제발 참았다가 물빠지는곳에서 코나온거버리고 침뱉으면 안되는건가?? 수영하다 콧물둥둥떠있는거보면 ㄷㄷㄷㄷ,52,2026-06-01T13:15:30Z
9JdH7Pzsu-g,UgyO5Jvw_05i8vTOjSV4AaABAg,@sudajae,수업들으러 오실때는  다들 샤워하는데 주말 자유수영가면 여자 어른들도 잘 안씻어요...ㅜ.ㅜ,9,2026-06-04T04:53:38Z
9JdH7Pzsu-g,UgzgDBJgxPnuUJ24Mmt4AaABAg,@seoyoonlee1828,우리나라는 유독 좀 씻고 수영장 쓰는 문화긴함 ㅋㅋㅋ 다른 나라는 안 그런 곳도 많긴 해서. 근데 나도 안 씻고 들어가는 사람 싫어!!!!!!!! 화장하고 수영 좀 하지말라고 ㅋㅋㅋ,110,2025-07-25T08:04:14Z
9JdH7Pzsu-g,UgwH-XTHFhBwEdIUJQx4AaABAg,@davidseo256,"수영장물은 더러워욤.. 어쩔 수 없이 수영하고 몸을 잘 씻는게 제일좋은거같음 
특히 두피 쪽은 두피쉴드 제품으로 잘 씻는걸 추천..!! 바디워시도 그냥 손에 덜어서 하지말구 타월로 빡빡!!!",22,2025-10-14T13:32:59Z
9JdH7Pzsu-g,Ugx74l8p6dONSNR4LFd4AaABAg,@saadfsddfsdfgsdasdfasdfaf,"샤워 좀 오래 하는 편인데 샤워 끝나면 우리 시간대 반 회원들 다 나가고 나만 혼자 로션 바르고 있는데
초딩들 반 단위로 떼거지로 옴
거진 다 입고 옴
수영장 관리도 해봐서 아는데 락스 염산 등등이 알아서 소독해줌
가장 좋은 방법은 수온을 낮추는 거임
그러면 땀을 덜 흘려서 더 쾌적해짐
근데 수온을 낮추면 춥다고 방방 뛰겠지?
연수반들은 한시간 조지면 땀 거진 500~800미리 쏟음
ㅋㅋ
근데 암말 못하지 회원 빠져 나갈까봐
똥꼬니 뭐니 그런거 의미 사실상 없음",83,2025-07-16T07:38:55Z
9JdH7Pzsu-g,Ugyf0phvjeWeR7qYXCd4AaABAg,@Jina0105,워터프루프 파데두껍게 입술틴트 바르고 수영복입고와서 안씻고 바로하는 그런 회원도있음. 오지랖이랄까봐 말고 못하고ㅠㅠ아무도 신경안쓰는데 자기만 의식하는꼴이 너무 꼴사납더라구요 다들 자기 연습하기바쁜데 인연만들려왔는지 얼마나 살피는지 으휴,37,2025-07-22T02:50:45Z
9JdH7Pzsu-g,UgzoNZWONG2WcSMdeTp4AaABAg,@okaydental,"아이들 백이면 백 다 수영복 입고 수영장 옴. 
드러워 죽겠음. 
가정교육이 개판임.",21,2026-06-04T08:42:38Z
9JdH7Pzsu-g,Ugy8oBKrha8nSJsJOOh4AaABAg,@shower38,나 다음 타임에 꼭 지각하는 회원이 있는데 딱 4초정도  몸에 물만 묻히고 들어감.  몇 달 그러다가 안보이기 시작 함.,0,2026-04-03T05:12:48Z
9JdH7Pzsu-g,UgzuzmdFttv04X2TM4d4AaABAg,@agora9858,"특히, 똥꼬 비누칠 해서 잘 씻고 들어가야 함.",1,2026-06-21T09:48:59Z
9JdH7Pzsu-g,Ugy6NfAZkVSH7Gn2f8t4AaABAg,@쩜오캐럿,꽤 많은 남자분들이 몸내랑 담배냄새 너무 심함... 위생 생각을 떠나서 옆에서 숨 쉬다가 헉 할 정도...😢,13,2026-06-06T08:16:23Z
9JdH7Pzsu-g,UgwBlYwfhCaRKHzr11Z4AaABAg,@민이-j5q,ㅋㅋㅋ 알콜로 전신 소독하고 들어오라고 해라.,0,2026-07-07T04:47:20Z
9JdH7Pzsu-g,UgxuCFvy2_7UqSRBTJ94AaABAg,@지미-q8i,수영복입고오는게 더 불편할텐데~~😂😂😂,10,2025-07-20T04:52:34Z
9JdH7Pzsu-g,Ugy6r4UykcMbcCOg6Zt4AaABAg,@lkj6556,제발 좀 소변 본 후 샤워하고 풀장 들어갑시당,0,2026-06-11T06:50:26Z
9JdH7Pzsu-g,Ugzmx-MmSHs7PY-C4H14AaABAg,@줭돌이,남자 초딩들은 반 정도는 입고 오고 안씻고 드감,4,2026-03-26T06:16:13Z
9JdH7Pzsu-g,UgymdNDMSeK5clTdzbB4AaABAg,@user-fm2pc1ky1w,샤워실 제발 개인부스로 만들어라 옷 벗고 뚫린 공간에서 같이 씻기 싫음,13,2026-06-22T01:18:56Z
9JdH7Pzsu-g,Ugy6HLKxWGyf29_B5bl4AaABAg,@히엔티엔,집에서 씻고 수영복 입고 가면 되지 않나?😂,1,2026-06-24T15:14:43Z
9JdH7Pzsu-g,UgwLnl8TMuY9HSwgh1p4AaABAg,@ddog697133,"좀 씻어요 제발. 머리도 좀 감고 발꼬락도 문지르고 응꼬도 좀 씻어요. 
집에서도 발 씻은 물에, 응꼬 씻은 물에 얼굴 담그나요? 똑같은 원리잖아요. 수영장 물에 안씻은 응꼬 잔여물 안씻은 발꼬락 사이 잔여물 둥둥떠다닌다고 생각하세요.  그리고 머리 안감으면 냄새 엄청납니다.",4,2026-06-10T13:36:48Z
9JdH7Pzsu-g,Ugws_MvEcsV5hYP8C-t4AaABAg,@In2pretty,수영장에 학생들 샤워 안하고 들어감,10,2026-02-11T08:02:39Z
9JdH7Pzsu-g,UgytcmfGUHM6cnnLBVR4AaABAg,@benji1775,입수전 씻긴하지만 수영장이 5분거리인데도요?🤔,0,2026-06-17T05:45:27Z
9JdH7Pzsu-g,Ugzjv0Tc-X0B0YyFKoV4AaABAg,@김효경-z3s,수영복입고 간단샤워하고 들어가는데 안되는건가요,0,2026-06-20T14:57:05Z
9JdH7Pzsu-g,UgxEZRjKD6HlaVtxLfN4AaABAg,@sinclair8130,해군 훈련소 수영장 보면 기겁하겠네 땀내나는 남정네 1000명이 물만 끼얹고 들어가는데,2,2026-05-07T13:54:10Z
9JdH7Pzsu-g,Ugw5spaU2oTpKkqWsV14AaABAg,@user-gilalma1941,"그리고  과학적으로도 우리 몸에서 나오는 유분이  어느정도 있어야 피부보호도됨  깨끗히 씻고들어가니까  한국인들만 피부질환이 많은거임
물로만  가볍게 씻고 들어가는게 가장좋음",12,2026-05-04T23:22:13Z
9JdH7Pzsu-g,UgwTguC809GDWYEZksR4AaABAg,@뀨뀨-k7h,😮,0,2026-03-25T12:40:06Z
9JdH7Pzsu-g,Ugz7mve4ufFEwlHkqEl4AaABAg,@yaho3329,헐 첫날인데.. 입고가려구했는데.. ㅋㅋㅋ,9,2025-07-16T07:22:21Z
9JdH7Pzsu-g,Ugy4vJV9VYuF8kpN6OR4AaABAg,@Se_be2x0,헉 저 오늘 가는데 수영복 입고가서 샤워실에서 몸 씻는것도 좀 그런가요..?,0,2026-03-14T06:50:25Z
9JdH7Pzsu-g,UgwC3XLTp2GJlzwUjIJ4AaABAg,@sooni7144,아침에 씻고나와도 수영장가면 다시씻고 수영복 착용하는데 기본 상식이고 룰입니다 괜히 빌런되지마시고 공공규칙 준수좀해주세요 제발 특히 아이랑 온 엄마들!!,13,2025-07-22T04:11:04Z
9JdH7Pzsu-g,Ugz5PMcEKQhYg8iaSgt4AaABAg,@duck2703,3년동안 접영까지 다 배우고 다시는 수영장 안감. 이유는? 더러워서,1,2026-06-23T04:31:12Z
9JdH7Pzsu-g,Ugy4TRuea984Q8acCql4AaABAg,@볶음_탕콩,샤워하고 수영복을 어떻게 입지???,3,2026-02-18T12:40:19Z
9JdH7Pzsu-g,UgyH3N7-ChmMYS-t1l94AaABAg,@송지석-h4g,만약 탈의실에서 갈아입기가 부끄러우면요?,1,2026-05-02T09:39:47Z
9JdH7Pzsu-g,Ugwn-xXAknSWWpT70qh4AaABAg,@user-gilalma1941,한국인만 개유난임 외국나가보세요  ㅋㅋ,24,2026-03-09T11:45:49Z
dEKhHmPh1mE,UgyObblmnHQ0Ad3MQMB4AaABAg,@Datuk-v3y,금쪽이들끼리 모아서 배틀로얄 시켜야함,458,2026-02-20T06:32:36Z
dEKhHmPh1mE,UgwjnM6OPYiw5UNgWyV4AaABAg,@이빳델,근데 아무리 자식이라도 저러면 진짜 정떨어지고 갖다버리고싶을듯,1292,2025-12-21T15:05:14Z
dEKhHmPh1mE,UgzKI0I4S_KOzZ__NZl4AaABAg,@인규-v6j,커서도  사회에서 저러면...끔찍하다...,1173,2025-10-22T12:33:44Z
dEKhHmPh1mE,Ugwhujy4Ku6JPBVx2Ol4AaABAg,@dyang.751,"인상이 괴물이다
여기서 솔루션 안들어가면
커서 일진하고 격투기 배우고 이레즈미 박을 확률
굉장히 높음",151,2026-02-18T14:37:23Z
dEKhHmPh1mE,UgzVK_6T6C6jDIu6ASR4AaABAg,@정선화-r6h,옛날이였으면 엄마한테 맞고 학교 가면 쌤 한테 맞았을 텐데 세상 참 좋아졌누,261,2025-12-07T02:37:21Z
dEKhHmPh1mE,UgyyKlI0An11_Qry9cZ4AaABAg,@여름이는여름해,저러고살거면 자식안낳는것도 답임 진짜 애한텐 ㅈㄴ미안한데 애새끼생긴거부터 살기느껴짐 .. 내가엄마엿음 걍 애포기할거같음,102,2025-12-02T06:38:10Z
dEKhHmPh1mE,Ugz6E59zzHZhFnG5LVd4AaABAg,@kank5705,미래의 전과자네,618,2025-11-03T08:58:35Z
dEKhHmPh1mE,UgxCBERfzUIqTygvY_p4AaABAg,@신서영-w5d,저런건 어디서 배우는거지...? 표정이며 행동이며 많이 아픈애네..,1086,2025-10-15T05:41:52Z
dEKhHmPh1mE,UgywdQr_O53LfYQWo9B4AaABAg,@jinirudy,살기가 느껴진다 진짜 자식이지만 소름끼친다,688,2025-11-21T11:25:57Z
dEKhHmPh1mE,UgzHIezmHGFpJG-eh8N4AaABAg,@먹튀-s1q,저런건 그냥 호적 파고 시설 보내야지,46,2025-12-26T18:23:06Z
dEKhHmPh1mE,UgyFtxGf1OQWJrR_Sot4AaABAg,@SUN-e5m,"매가 답일때도 있음
싹싹 빌때까지 매맞으면 고쳐짐
무서운 사람이 없어서 저런거임",50,2025-12-28T03:46:41Z
dEKhHmPh1mE,UgwyA-N0uP6oz8KtWeN4AaABAg,@ThanksGod-t5e,무자식이 상팔자란 소리가 여기에서 나오지,890,2025-10-13T02:55:45Z
dEKhHmPh1mE,UgxaQZpkviMKNPJ2Kpx4AaABAg,@gubby_hjm,저런 음식만 축내는 쓰레기는 솔직히 없었어도 괜찮았을텐데...,79,2025-11-16T10:36:22Z
dEKhHmPh1mE,UgzLq6n8z6pfzsQk9Zl4AaABAg,@하루햇살림,저건 다시는 못깝치게 팔다리 다 부셔버려도 무죄같은데,252,2025-11-25T13:17:53Z
dEKhHmPh1mE,Ugx0QB5j9NM5ZUnErqp4AaABAg,@bms7935,이 편 봤는데 어머님이 진짜 대단하심. 난 살면서 한 사람이 누군가를 위해 저정도의 인내심을 발휘할 수 있으리라곤 상상도 못 했었음. 진짜 놀랐음.,430,2025-10-21T13:47:39Z
dEKhHmPh1mE,UgxCl4wMgJ05C7gdjhV4AaABAg,@강한성-o9h,"저건 아빠가 백퍼 잘못이지..
유튜브에 엄마한테 말로 대들어도 죽일듯이 뛰어가는 아빠들 영상이 있는게 교육자료로 참고하셔야 할 듯...",55,2026-02-04T07:07:14Z
dEKhHmPh1mE,UgxJhweu685FbFz5Q6p4AaABAg,@mason11k,출처 영상에서는 댓글 못다니깐 여기에 개빡친애들 시원하게 말하고 가네 ㅋㅋㅋ,3,2026-07-06T11:21:59Z
dEKhHmPh1mE,Ugyb-x8dxgBJwyzkupN4AaABAg,@호랑이-0502,햐... 저거 사람이 될 수가 없겠다...,1,2026-07-09T09:07:30Z
dEKhHmPh1mE,UgxViGu5ymuhgHR8Azd4AaABAg,@H27759,내자식으로 일주일만 보내주세요,211,2025-10-19T11:38:18Z
dEKhHmPh1mE,UgxAHje8fyLGAfF-nYR4AaABAg,@rige1458,진짜 생긴대로 행동하네 ㅋㅋㅋ,1,2026-07-07T13:54:16Z
dEKhHmPh1mE,UgwzdidFjIdtvZhrQvZ4AaABAg,@쇼조방숍,우리때는 없었잖아 저런놈 ㅋㅋㅋㅋ ㅈㄴ게맞고자랏응게 ㅋㅋ 맞아야 저딴짓안하지,9,2026-04-02T15:54:06Z
dEKhHmPh1mE,Ugz0E4k1T_WIC-5W2D54AaABAg,@kyr5805,저거는 소년원 보내라 이건 사회에서 격리하는 게 모두를 도와주는 일이다,13,2026-01-08T23:14:17Z
dEKhHmPh1mE,Ugx0VkSAz28EjaIAcNZ4AaABAg,@갑돌이-f6t,"컵을 내려놓는 모습이 마치 아빠의 모습이 아닐까 생각이 듭니다.
쓰레기가 쓰레기를 만든다.",7,2026-03-27T20:41:44Z
dEKhHmPh1mE,UgyGrGnQ3VHIGqCd3Nl4AaABAg,@oodkkh,그냥 갖다버려  ...,17,2025-12-31T09:25:21Z
dEKhHmPh1mE,UgwF610CROwEdAFssK94AaABAg,@성이름-g9o9q,아근데 아들은 진짜 무서운거같다 테스토스테론 자체가 저건거라 갈라치기가 아니라 생물학적으로 공감능력결여 공격성 이게 진짜 리스크큰듯,271,2025-12-25T17:08:52Z
dEKhHmPh1mE,UgyAuik1-NFOJyzXVCp4AaABAg,@투깡-d9n,진짜 개패듯 맞으면 바로 고쳐지는데 요즘 너무 소통으로 해결할라고하고 인권 모든 암튼 매가 약인 경우도잇음,11,2026-03-31T13:23:03Z
dEKhHmPh1mE,UgwpdH-f1ulJtmzx-1t4AaABAg,@박성찬-b5w,아이가 귀하다 생각되면  어릴때부터 인성교육은 필수조건  이지 저아이는  나라면   반쯤죽여 놓는다,15,2026-03-29T15:22:55Z
dEKhHmPh1mE,Ugw2zYkam2hsr5lTSep4AaABAg,@kancho9903,감당못해서 버리면 죽을때까지 쫒아다녀서 난도질한다에 1000%,11,2025-12-26T00:24:37Z
dEKhHmPh1mE,UgzcKK41LlSz1GEK8nJ4AaABAg,@돌격맨-19722,와 미친놈이네,16,2025-12-15T09:07:37Z
dEKhHmPh1mE,Ugwe8d5-rPKHEeI314J4AaABAg,@김도엽-m2n,저거 훈육의 부재 때문에 그렇다네요,107,2025-09-06T12:03:34Z
l1NVRRp4dhk,UgyYvLL5-euxpnpHd2d4AaABAg,@Icecreamiszerokcal,옥순이가 저기서 똑똑하게짚고 넘어가줘서 내가 다 다행이었음,2662,2024-08-18T13:12:59Z
l1NVRRp4dhk,UgzkPkWf1vViNfquLGB4AaABAg,@991ses,와 이런 16기 영숙이 뭍히는 날이 오게 될 줄이야..,1753,2026-05-17T08:26:24Z
l1NVRRp4dhk,UgxzCcb7WA3-KxVoCap4AaABAg,@김고은-e6b,말이 다 끝나지도 않았는데 뒤돌아가버리는 저건 뭐야... 사과도 그냥 어쩔수없이 영혼없이 하네...,4639,2025-06-14T04:31:52Z
l1NVRRp4dhk,UgzrC6cTbk-ceXlMsWt4AaABAg,@메롱롱롱-z2h,옥순은 웃으면서 좋게 해결하려고 하는데 영숙이가 정색을하고 변명을해서 일을 키우네.,6240,2025-05-26T00:15:37Z
l1NVRRp4dhk,UgzD5-IUh8rOEMHnNJF4AaABAg,@user-nawon,처음에 옥순이 웃으면서 좋게 넘어가려 한거 보이는데... 그냥 영숙도 웃으면서 언니 미안해~~ 했어도 분명 그냥 넘어갔을껄?,1986,2025-04-28T01:30:23Z
l1NVRRp4dhk,UgzphM7pCKJxnDzTZ6p4AaABAg,@송님-y6p,옥순이 괜찮다고 좋게 할라고 말 하고있는데 가버리냐ㅡㅡ 인성진짜...,26923,2023-09-06T01:41:14Z
l1NVRRp4dhk,UgwGBdQr1Ve8Tc-G-B94AaABAg,@riririhappy1079,"주변에 절대 두면 안되는 유형
옥순이가 영숙한테 잘못한 거나 피해준 거 없는데 옥순이한테 자격지심인지 뭔지 계속 저러는 거 진짜 별로였음",5384,2024-07-19T17:40:16Z
l1NVRRp4dhk,UgzxbNa9NzDL-b58KCJ4AaABAg,@오잉오잉-b9p,옥순 끝까지 좋게좋게 넘어가주려고 웃어줬는데 미친 영숙이 뻔뻔하게 나오니까 옥순이 웃음 빼고 강하게 나오는거 진짜 속시웡했음,613,2025-05-21T06:20:09Z
l1NVRRp4dhk,UgxCM4W4-ij3Oxogukd4AaABAg,@kdhnewwave670,영숙이가 진짜 나솔 역사상 최대 빌런이야,3041,2025-03-13T14:59:28Z
l1NVRRp4dhk,Ugz6YRaAbkhin-neIX54AaABAg,@wj7074,"옥순이 진짜 똑순이임. 이런 스탈이 진짜 같이 지내기 좋음, 감정적이지 않고 논리적인스타일. 영숙은.. 친해지면 안되는 스타일.. 거리두는 사이에선 재밋고 괜찭만",996,2025-05-30T06:09:01Z
l1NVRRp4dhk,UgzPluqemGfI6T4mNQ94AaABAg,@취미가구걸,"옥순이 체격이 왜소하고 착해보이니 만만하게 봣는데 , 강하게 나오니 순간움찔하네 ㅋㅋ",9616,2024-07-26T03:03:25Z
l1NVRRp4dhk,UgzJxfcNh90J2JtabkB4AaABAg,@ddong_ggooooo,영혼없는 사과 하면서 손모으는거 진짜 개킹받는다 ㅋㅋㅋㅋㅋㅌㅋ 인스타 공지하는 카페에 손모으는 임티 그거같다 아 ㅋㅋㅋㅋㅋㅋ킹받아,21605,2023-10-10T05:19:50Z
l1NVRRp4dhk,UgyYcc6sXNYJlV8i7eh4AaABAg,@podo아빠,옥순님 진짜 현명하심. 분위기 좋게 유하게 기회를 줬는데 지 기분 나쁘다고 쌩 하고 가버리네.,11774,2023-09-10T05:05:56Z
l1NVRRp4dhk,UgzocWwYw8zk0nfNMrF4AaABAg,@jaylee5197,끝까지 본인 자존심 챙길라고 여유있는 척 비꼬듯이 대충 사과하는 거 레전드네 ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 추한거 본인만 모르는 게 킬포ㅋㅋㅋㅋ,147,2025-05-02T03:28:30Z
l1NVRRp4dhk,UgxHEW52m3FL5sbDv2R4AaABAg,@비키케이,전설의16기 영숙을 뛰어넘는 31기옥순&영숙,35,2026-05-17T06:15:54Z
l1NVRRp4dhk,Ugz2gGshKwMHerfE7eF4AaABAg,@뿅뿅-e9x,와... 저건 좀 배우고싶어요 충분히 불쾌해할 수 있는 부분을 좋게 웃으면서 그래도 할말은 단호하게 하는,3519,2024-08-19T04:39:16Z
l1NVRRp4dhk,Ugwc8u6qYgwvSbxO4It4AaABAg,@kellykim286,"옥순도 진지한 사과까진 안바더라도 사과한마디 듣고싶었던건데, 영숙이 분위기 곱창 내니까 옥순도 분위기 휩쓸려서 감정 다운되는게 보임.. 옥순이 ㅈㄴ 안타깝다",9147,2023-09-05T08:14:21Z
l1NVRRp4dhk,Ugwo-F3oHJHOmyk5NbV4AaABAg,@조이-n8x,"교묘히 거짓말 하는거 진짜 무섭다.
자기가 말 해놓고는 들었다고..
완전 뱀의혀",11327,2023-10-12T21:04:32Z
l1NVRRp4dhk,Ugx7glHtMfGw2IPH7zl4AaABAg,@denikim2604,사과하는듯한 말을 한숨쉬면서 하는거보니 정말 억지로 하는거네 사과를 하는것 자체가 지 스스로 자존심 상하고 ㅈㄴ 화나는듯 정말 상종하고싶지 않은 타입,195,2025-05-14T06:09:54Z
l1NVRRp4dhk,UgwuMmgzoW3AoizIT0t4AaABAg,@꾸미맘-e4w,"누가 사과를 저따위로 해..
끝까지..
기분나쁘셨으면 죄송?하다?
어이가 없네. . .",12,2026-05-23T23:09:16Z
l1NVRRp4dhk,UgzPjst5lCH1i01bxml4AaABAg,@igotyou8273,와..인성 개빻...변명만 늘어놓다 영혼없이 사과하면서 도대체 저 손 모으고 합장은 왜 하는거야? 불교야?  합장하고 바로 등돌려가는거 개 소름이야..소시오..,2241,2023-09-08T15:20:16Z
l1NVRRp4dhk,UgwmlQhWXLQ0kf8eXJx4AaABAg,@asdggh-y5k,순자가 말을 잘못 옮기는 바람에 일이 커진건데 순자 눈치만 보지 해결할 생각을 안하네 사회생활하다 보면 순자같은 인간이 제일 무서버,1380,2024-07-01T00:09:16Z
l1NVRRp4dhk,Ugxc3-B8QMXB6Lkm8N14AaABAg,@꽃길걷자-i5y,영숙 뭔말하는거냐 니가먼저 옥순이지? 소리쳤잖아,2606,2023-09-06T16:44:27Z
l1NVRRp4dhk,UgyxFSWV3eNt7b9ulrB4AaABAg,@Gazeuha,"16영숙을 이기는 자가 드디어
나타남",13,2026-05-28T03:00:29Z
