video_id,comment_id,author,text,like_count,published_at
Cv-mX2KjzJw,UgxPL58XwOLywCpP38p4AaABAg,@준식이-f6k,"국립창극단 작품중 단연코 최악 
다시는 무대에 올려지지 않아야할 희대의 망작",1,2025-09-17T07:38:00Z
L8H1rkoCIdI,UgyMvhp9wSvov_LT3pJ4AaABAg,@heokjin,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2020-09-21T16:03:42Z
L8H1rkoCIdI,UgyhZa5Har5ioHBWP_t4AaABAg,@cv.joy7,"그리고 몇년뒤 흑어공주와
황설공주가 탄생햇다",1,2024-01-02T23:10:28Z
L8H1rkoCIdI,UgyAHEHVnta8F-WLjjB4AaABAg,@꿈꾸는_기계,멀은 눈 떠보겠다고 딸 팔아먹고는 뺑덕어매인가한테 사기 당하고... 이런 부끄러운 아버지의 이야기가 무슨 자랑스러운 스토리라고... 프랑스를 구한 잔 다르크라도 되는 줄 아는가?,0,2024-09-26T15:50:46Z
tTTdjpbFahU,UgwmrMjTCV-Gwf8ce-l4AaABAg,@naroha7368,그렇잖아도 플랜카드보고 가볼까했는데 기대되네요^^ 창극인데도  마스크 쓰고 연습하셨을까요? 많이 힘드셨겠어요. 많은 이들에게 웃음과 감동주는 시간되리라 생각합니다,0,2020-11-10T14:26:41Z
tTTdjpbFahU,UgzDn0dDts8tArxdIHl4AaABAg,@자랑스러운뱃쨜,오늘 봄ㅋㅋㅋ,0,2020-11-14T12:17:00Z
Dog0v8I3JLg,Ugyk4VXYcXu7Oq4QI-N4AaABAg,@coowoo_s2,😅,1,2026-03-28T07:21:44Z
Dog0v8I3JLg,UgyHrACgYRzjA3c9PR94AaABAg,@하크-h8o,와 좋다 아마도,1,2023-04-10T04:39:09Z
Dog0v8I3JLg,Ugx4NjIQ6_yZI-QJc-R4AaABAg,@하크-h8o,헤헤 재밌다,2,2023-04-10T04:39:33Z
Dog0v8I3JLg,Ugw2LM82yZSbK3lFt7V4AaABAg,@user-ss1oe4sb8t,ㅋㅋㅋㅋ 으악 사회라니,2,2023-04-10T05:03:11Z
wDai3cv9tFY,UgxnQaUGk5CG4vIpyDt4AaABAg,@hjp7833,김준수님 찾아  여기 까지 왔네요ㆍ,28,2025-01-27T05:27:05Z
wDai3cv9tFY,Ugw07eku8PT0XvHtEvp4AaABAg,@권정진-w9f,"초연때 예술의 전당까지 가서 봤던 작품입니다. 
어찌나 두근거리며 봤던 작품인지 아직도 생각나네요. 
해마다 공연하면 좋겠어요.",17,2025-01-10T22:00:33Z
wDai3cv9tFY,UgxwY32KcYUp2yyUAEN4AaABAg,@고남숙-r3d,하늘에서 내려오신 천사인줄 알았어요 ❤❤❤❤❤,15,2024-09-16T12:55:00Z
wDai3cv9tFY,UgxfFHOMiHWZ7HU7H5x4AaABAg,@이복희-n8q,"정말정말예술입니다
왜이제김준수을알게
되어을까요
가왕탑찍고가세요
넘사랑합니다
찐팬될게요❤❤❤❤❤❤",5,2025-02-10T00:23:11Z
wDai3cv9tFY,UgxXHXcbqBTIai8NNXh4AaABAg,@홈문자,준수님은 여성 보다 어쩜이리도 우희역이 아름다우신지 박수를 보냅니다~❤❤❤❤❤❤❤,6,2025-03-03T09:47:24Z
wDai3cv9tFY,Ugxea9NV4EXafvtvSgh4AaABAg,@내가바로주연,김준수앓이중...직접 가서 보고싶네요,8,2025-02-07T14:49:55Z
wDai3cv9tFY,UgyyNJ9med-KlBjjzTN4AaABAg,@sweeny971,작년에 못 봐서 너무 아쉬워요.. 상영회도 좋지만 본 공연도 꼭 다시 올려주세요!!,17,2024-08-01T15:51:00Z
wDai3cv9tFY,UgzMS6nzKCsHG2mIsuJ4AaABAg,@프시케1509,"김준수님의 손끝에서부터❤예술의 혼이 느꼐지네요❤
김준수님 역시 국보급입니다❤
응원합니다❤",4,2025-02-15T09:49:07Z
wDai3cv9tFY,UgxAflSKClpIRN7WWFR4AaABAg,@설린2,잘 봤습니다 감사합니다 준수님파이팅입니다,7,2025-02-28T19:33:26Z
wDai3cv9tFY,Ugwv1uRqJXXG0Wle1BR4AaABAg,@JohannMS-q9w,준수님찾아..순례중..,33,2025-01-19T15:40:43Z
wDai3cv9tFY,UgwCcbyMhLOcM66KVZp4AaABAg,@조아-pnj,"준수님노래듣다 오늘은창극보고있네요
그러다 다음달 창극 예약까지  푹빠져드네요~~준수님매력 어디까지일까요",4,2025-02-15T23:07:18Z
wDai3cv9tFY,UgytFOly3u4xckmCvp14AaABAg,@참김-j9r,"주수씨를알고부터 국악도 좋아졌지요^^
최고최고입니다",5,2025-02-15T03:19:56Z
wDai3cv9tFY,UgyQKs9c3R8P6HlHGyh4AaABAg,@향순옥이-u4w9m,"참 대단하십니다 
준수님 👍 👍 👍 늘응원합니다 😊",4,2025-06-21T11:03:27Z
wDai3cv9tFY,UgyzF71GHEvfbppU6th4AaABAg,@참김-j9r,"준수씨 응원합니다
최고최고♡",4,2025-02-15T03:20:41Z
wDai3cv9tFY,Ugw4tf21i5eaC-mTebp4AaABAg,@Monica-uz9ev,국립창극단에서 이렇게 다양한 시도를 했었다니 늦게 알아 아쉽지만 지금이라도 알아 다행인가.. 언젠가 또 재연하길 바라면서.. 내년부터 저도 창극에 관심 가지려구요,47,2021-12-29T11:53:23Z
wDai3cv9tFY,UgzknZVcXXArH_gUZH54AaABAg,@하늘별-c2y4o,준수님  대단하시네요 😊😊,6,2025-03-27T05:12:38Z
wDai3cv9tFY,UgwPUZWWwA4ngXoZ_Xl4AaABAg,@호호-m4c1k,역시준수님  다재다능 못하는게없네 🎉🎉🎉,4,2025-06-21T11:35:02Z
wDai3cv9tFY,UgwnjWrl0YKiEZ043BZ4AaABAg,@주주-g1d,"이거 보고왔는데 그 강가에서 죽음? 노래할때.... 시작~중간 부분이었던거같은데 노래 너무너무너무 좋음 다같이 부르는거,ㅜㅜㅠㅠㅠㅠ 우희씬도 다 레전드인데 진짜 그 죽음...인가 ㅠㅠㅠㅠㅠㅠㅠㅠ 부르는거 가사도 너무 인상적이고 너무너무.. 그부분만 다시보고싶다.... 보고온지 꽤 됐는데도 아직도 가끔 생각나요..분기별로 공연해주세요,,,,앨범 나오면 사고싶어요...ㅜㅠ 나올리가 없겠지만 존버해봅니다,,,,나중에 엄청 유명해져서 꼭 앨범 나오길...,,",41,2019-12-17T18:01:09Z
wDai3cv9tFY,UgxhC0nOzN_0G-kYw_h4AaABAg,@홍아탑,김준수! 여자보다 더 예쁘면 어떡해😂,5,2025-02-18T06:22:16Z
wDai3cv9tFY,UgyD2ep78051VZ1tOaV4AaABAg,@복희박-i2h,"준수님 준수님 준수님 천재이신 준수님 그저 감탄입니다 
어쩌면 그렇게도 다양하게 잘할수가 있단말입니까
준수한 준수님 자주 볼수있길 바래봅니다❤❤❤
목 관리 잘하시길요❤❤❤준수님의  춤  실력은 두말이 필요 없구요",1,2025-05-11T09:18:29Z
wDai3cv9tFY,Ugzmaawg31R6qgkeCoZ4AaABAg,@미르나무-c7e,"대단하다
김준수❤❤❤",11,2025-02-03T16:42:52Z
wDai3cv9tFY,UgwxSE7hnXy8HaoNtEJ4AaABAg,@byeonggwanmin1197,운좋게 공연을 직접 봤습니다 보는 내내 가슴이 두근거렸어요  정말 굉장한 공연이었습니다 꼭 다시 보고 싶습니다,15,2022-09-07T12:18:23Z
wDai3cv9tFY,UgzmNIGeiCZ1cB097wx4AaABAg,@uberrim,토요일에 공연 보고 왔는데 정말 너무 좋았어요🥲👍 또 돌아오길 그때는 오페라글라스 들고 가야지...,12,2023-11-20T04:09:10Z
wDai3cv9tFY,Ugxi4iq5hUFLsZcOqid4AaABAg,@복희박-i2h,"최승희가  환생했나요
최고의 아티스트 
준수님 ❤❤❤",1,2025-09-16T23:25:26Z
wDai3cv9tFY,UgzYpPWlwU8-ozJJSvp4AaABAg,@ratpoison2413,"진짜 평양 오페라를 보세요. 약속합니다, 더 좋을 거에요",4,2023-12-11T15:51:12Z
wDai3cv9tFY,UgwBG5AGvAQXAcJYCHp4AaABAg,@알감자-o1p,온라인 상영으로 봤던 마지막 노래가 자꾸 떠올라서 저번부터 가끔씩 와서 보고있어요. 또 볼 수 있는 기회가 오면 좋겠네요 ㅠㅠ 올려주셔서 감사합니다!,20,2020-05-08T13:21:45Z
wDai3cv9tFY,Ugzx-wB8dviyWx809tl4AaABAg,@BlakeBee,DVD 팔아 주세요 제발 내주시기만 하면 저희가 알아서 돈 쓰겠다는데 왜!!!!1,16,2020-05-16T19:02:05Z
wDai3cv9tFY,UgyEWoXFcYe3iHKb_rt4AaABAg,@궁극의멋,국립극장 온라인 실황으로 우연히 봤는데 너무 좋았어요. 나중에 꼭 또 공연해주세여~이자람씨 팬입니다~,18,2020-04-10T14:50:01Z
wDai3cv9tFY,UgxbAEdTuLjYKK5exn94AaABAg,@sp_days,언젠가 다시 올라올 날이 있겠죠? 넘 재밌어보여용,14,2021-11-21T06:47:04Z
wDai3cv9tFY,Ugw1PhxNW8KkYhJkAE54AaABAg,@CarpBoong,몇개월전에 기간한정 상영했을 때 봤는데 그때 이후로 계속 생각나는 아름다움이네요ㅠㅠ제발 DVD 팔아주세요ㅠㅠㅠㅠㅠ혈중패왕별희농도부족이에요ㅠㅠㅠ혈자리막혔어요ㅠㅠㅠㅠ사랑해요ㅠㅠ,25,2020-09-05T16:20:54Z
JGho7TdjWX8,Ugic69alxILnoXgCoAEC,@Macross-vb6qc,어머니가 좋아하시네요 감사합니다.,6,2016-11-28T11:18:23Z
JGho7TdjWX8,Ugxjh2HD3PsgBKuBEHp4AaABAg,@일란황,참 좋습니다🎉🎉🎉🎉🎉🎉🎉,0,2025-07-24T03:16:35Z
JGho7TdjWX8,UgirAGbUwGSrJXgCoAEC,@글로리아HY,구리공연장에서 봤는데  일년에 4번만 공연해서 너무 아쉬웠는데 이렇게 다시 보니 너무 좋습니다.올해는 한달에 두차례이상 공연했으면 합니다.,5,2017-01-14T10:11:04Z
JGho7TdjWX8,UgyE0JcmM4QYjFZbWE14AaABAg,@만월부인-b5y,"2017♡10♡18

우♡왕

재미지고
멋진 공연 임돠.♡♡♡.",2,2017-10-18T00:21:15Z
JGho7TdjWX8,UggddoauxvCC-ngCoAEC,@coulc4397,와. 꼭 보고싶었는데 업로드 감사합니다.,6,2016-06-01T02:50:04Z
JGho7TdjWX8,UgyQOLdLX7hi94wxR954AaABAg,@saeed3476,🥰🥰😍😍👍👍👍🍀,0,2025-08-30T20:22:22Z
JGho7TdjWX8,Ugxpl-rYJAa8nVCfexd4AaABAg,@liil5228,1:20:00,1,2019-12-05T11:12:11Z
JGho7TdjWX8,UgxzLtHaxbnybiTc8rF4AaABAg,@송정무-e7j,효심을 배워라.,0,2022-03-21T06:17:51Z
dQfTlIgZUH4,UgyTiNVGCu3_VTFw9nt4AaABAg,@weakboystrong,🤩,0,2023-06-26T00:45:30Z
61L1-9ERXl4,UgwudcTXltXwOrVrQnJ4AaABAg,@아타이거즈기,심청이 온다 좋습니더.,0,2018-01-11T00:20:31Z
HWUbi_fhHcY,UgxJS2B06Ga94g_psm14AaABAg,@sunstar0714,헐….,0,2023-07-21T16:28:22Z
rqHVP41H3NQ,Ugh62QnGRLBbaXgCoAEC,@timfoinc.6879,The Sim family story and Modern cataract surgeries.,0,2016-08-01T14:52:17Z
rqHVP41H3NQ,UgwA0XcoCcdFZmeJdT94AaABAg,@vidanofficial,"영상에서 소개된 심청전에 관한 이야기를 주제로 저희 비단도 곡을 제작해 보았습니다!
저희 채널에 방문하셔서 미니 다큐와 함께 심청의 이야기가 담긴 노래 '달'도 들어보세요!",0,2021-03-22T07:57:03Z
pFVg8uKbeh8,UgxJR5Y-DevJA3d2Zu54AaABAg,@moda1004,일본유학생 정구호  디자이너의 일본식이 덧입혀진듯 하여 보면서 아무리 현대적 재해석이라고 추켜세워도 일본과 중국의 짬뽕 으로 보여지며 우리 색채는 사라진듯 하다. 우리 전통을 좀 더 살리는 진짜 연출을 보여줬으면 좋겠다.,1111,2023-06-14T05:27:17Z
pFVg8uKbeh8,UgyP6zXIQFaPnyYzRhN4AaABAg,@junl6748,"한달에  1번  종묘 재례공연  하고  이  현대판 을  보여 주면  좋겠네요
그래야  비교 이해를  하겠네요",154,2023-06-13T13:43:28Z
pFVg8uKbeh8,UgyuCJThlXz19Ktipah4AaABAg,@이명희-t2w5o,"중간중간 왜 외국 곡이 삽입되어 있는지 참 한심해요 제발 제대로 검증하고 확인확인 바랍니다 
사람들이 종묘제례악을 오해할 수 있어요ㅜ",652,2023-06-14T02:37:29Z
pFVg8uKbeh8,Ugyq-6w78S19d9-vUTV4AaABAg,@Bravo_60,설마 저 방정맞은 현대무용 동작이 종묘제례악과 같은 장소에서 공연된 것은 아니겠지.,282,2023-06-13T11:43:32Z
pFVg8uKbeh8,Ugxw0bQ3bJQdxt1Xj2N4AaABAg,@어뗘-y9v,중국고전이 배경이 되는 영화에서 나오는 음악과 종묘제래악이 비슷한게 중국이 문화대혁명 때 전통문화를 말살하여 한국에서 배워갔다는 이유 때문인가요?,118,2023-06-13T13:09:02Z
pFVg8uKbeh8,UgzhzSr2LhyyWTnighN4AaABAg,@good5402,"종묘제례학에 등장한 인물들 의상이 빨강?주황색이 옛날에 보던 의상이 아니네요  어딘가 일본스럽고 또 중국풍으로도 다가옵니다 옛날 그때 저런색감이 있었을까 싶네요.
그리고 예전엔 관록  있어 보였는데 지금은 다 똑같은 인형처럼 얼굴들이 다들 매끈매끈해서 거부감이 듭니다
의상이 반지르르 하고 미끈해서 중국무술 우슈복장 같습니다 기성복을 보는듯한 어딘가 싸구려 느낌도 나고 옷에 장식도 없고  원래 허리에 끈으로만 달랑 묶었던가요?
가벼워 보이고 보이고 화장은 하얗게 칠한게 가부키죠 느낌도 좀 나고 목에 하얀 옷이 저렇게 많이 나왔던가? 동정인가 ?
졔례의식의 분위기는 장중하면서도 정적이면서도 도화지에 물감이 번지듯 천천히 진행되어 답답하고 쌉싸래한  그런 맛이 있었는데 지금은 어딘가 소란스럽고 산만한 느낌만  풍깁니다
옷이 이쁘고 아름다운건  좋은 거겠지만 예전의상은  지금처럼 주황색이 아니라 붉은색에 더 가까웠던 것 같습니다
5분38초 영상에 양쪽에 둘이 서있는 뒷모습이 기모노를 연상케 해서 깜짝 놀람 ~
꼭 옛날것을 고집할 필요는 없지만 이거 보니 좀 그러네요 내가 너무 고지식한가, 그냥 현대식으로 입어서 좋으면 그만 아닌가 싶기도 하고,,
종묘제례악 악기 편종이 원래 고색창연한 느낌 아니었습니까? 아~ 옛날꺼다 ! 딱 그느낌이 낫던거.,,..,  위의 영상은 의상도 악기도 호화찬란 합니다 이쁘고 멋지긴 한데 왜 마음에 와 닿지 않을까요?
내것 내옷이 아닌것 같이 보는 내내 불편하기만 합니다

국뽕 한사발 거하게 들이키러 왔다가 안좋은 댓글을 다니 마음이 편치 않습니다

제가 잘못 알았다면 죄송합니다",573,2023-06-13T14:37:21Z
pFVg8uKbeh8,UgwSOCuBBaMxg0XWt6R4AaABAg,@神의방패,,1,2023-06-14T00:25:07Z
pFVg8uKbeh8,UgwoVMg9NYzGB4qlptl4AaABAg,@마음이꺾여도밀고가,동작이 좀 괴기스업네요 😢😢😢😢😢😂😂😂😂😂😂😂,227,2023-06-13T18:04:55Z
pFVg8uKbeh8,UgwGDToqydeyC1Saez14AaABAg,@Bwing87,현대식으로 재해석 한거면 한자 대신 한글을 쓸 수 없었냐,127,2023-06-13T15:03:30Z
pFVg8uKbeh8,UgyTMQyCpaBZ8coCjbF4AaABAg,@gild-y2q,종묘제레에 저렇게 춤을 춘것이 아니고 현대적으로 계량한 무용 이라고 보시면 됩니다.,96,2023-06-13T13:01:07Z
pFVg8uKbeh8,Ugz3LDuHrq7SrsxJ2Tx4AaABAg,@박종도-s5l,순간 전우치 영화가 생각나네요 그때 노래도 좋았는데,20,2023-06-13T11:18:14Z
pFVg8uKbeh8,Ugzuosml5k000tmm4o54AaABAg,@Choochoo453,처음공연은 뭔가 되게 무서운 느낌이 든다. 마치 악마에게 제사지내는 의식같은 느낌.,84,2023-06-13T13:59:50Z
pFVg8uKbeh8,UgzbF38IZHhEiVVrvfd4AaABAg,@eucalyptus4u509,"위대한 언니~~^^
오늘도 잘 시청할게요~
#좋아요~~~~~~~~~꾹!",13,2023-06-13T12:37:50Z
pFVg8uKbeh8,UgxkowE61XfdPUccS6t4AaABAg,@유터락,"안무를  짠것도  연출도
공연도  칼이 춤추듯 멋져요",16,2023-06-14T05:26:47Z
pFVg8uKbeh8,Ugw0dq1GQlVXJC4g7qp4AaABAg,@김옥순-k9j,쌈박~~^^ 하니 신선하고 좋네요 새로운 맛 이네요,12,2023-06-13T15:09:18Z
pFVg8uKbeh8,UgzZ7bz3GCDdA8dB7Rl4AaABAg,@insookkim2553,■음악이 으스스한게 무용수들이  유령 귀신들 처럼 보인다. 😢😢😢😢😢,122,2023-06-14T02:10:01Z
pFVg8uKbeh8,UgzQ-34xFVzJQGZng0l4AaABAg,@꽈배기꼬기,현대무용 어렵던데 이건보고 싶네요,9,2023-06-13T13:18:48Z
pFVg8uKbeh8,UgzXxHPenfAZ3QHOFrN4AaABAg,@skyyun866,종묘제례악에 기반을 둔 현대 무용의 접목인거 같은데  ... 괜찮은데요? 이건 이것대로 따로 공연하고 종묘제례악은 훼손 되지 않고 옛것 그대로 보존되길 바람니다.,78,2023-06-14T00:54:03Z
pFVg8uKbeh8,Ugx8AR8yYh8JZjVoHz54AaABAg,@Cosmos-o6f,캬 멋있다 우리것이 좋은 것이여~,28,2023-06-13T12:38:04Z
pFVg8uKbeh8,UgyralG1nSVHUvWOW9B4AaABAg,@skyyun866,"두가지 다 아름답고 좋아요 ~  
고증에 의한 제례악도 훼손되지 않고 후손들에 의해 잘 보존되면 좋겠네요.
현대 무용과의 접목도 화려하고 아름다워요.",22,2023-06-14T00:57:39Z
pFVg8uKbeh8,UgwFO85PJkaFbgJHpUp4AaABAg,@balkorak2,역시 평창올림픽 개막식과 폐막식은 정구호씨가 연출했어야 했음. 긴말이 필요가 없음.,19,2023-06-13T14:35:51Z
pFVg8uKbeh8,UgxyQNNTNH7Dxgl9CYd4AaABAg,@soonjalim521,감탄 한다...우리 역사의 옛 예술은 정말 어느 나라에도 없는 특히 한 예술이다 무개가 있고 아름답다.,23,2023-06-14T03:07:01Z
pFVg8uKbeh8,UgzV7FdB6DZw3IxqpKV4AaABAg,@김자부,"음.
엄숙하고 경건하다
마치 생 과 사 의 공존을 연결하는 날개짓 하는것같다",10,2023-06-13T14:13:52Z
3KKmfN0syKg,Ugyya69yESlrhNnXzbF4AaABAg,@이은화-f6v,명무들만 모이셨네요~ 좋은 춤 잘봤습니다^^,1,2020-11-14T12:28:44Z
At2kmwy0oRk,UgxYe7ABORZ0h66CknZ4AaABAg,@의정부연극협회,"00:00 인트로
00:39 인사말 & 청산 한마디
11:19 개막공연_ 희망의 북소리 (의정부무용협회)
21:04 개막기념_ 서예 퍼포먼스 (의정부미술협회)
22:33 독립열사 관객으로모시기 (의정부시민대표)
25:11 꿈의 아리랑 (의정부국악협회)
50:04 관객으로 오신 독립열사님들께 인사 (의정부연극협회장)",0,2021-01-12T04:04:53Z
eRji5v4Jv5o,UgwH3-yUa8ht2aHxiuV4AaABAg,@여수팽이즈설인데요,국립전통예술 중학교 오늘 우리 학교 체육관에서 춤추고 그랬는데 막 부채춤이라던거 악기 진짜 잘하던데,95,2023-08-22T09:35:44Z
eRji5v4Jv5o,UgwGXCWrbTOnfjpAYxR4AaABAg,@Im-rua,ㅋㅋㅋ 전통한복으로 교복해서 정말 싫었던 때가 있었더랬지 지금은 제일 예쁘네 우리 전통예고,9,2025-06-26T16:00:01Z
eRji5v4Jv5o,UgwMX8ytTwBx6J-FEoJ4AaABAg,@성이름-d4m6u,예원중 동복이 진짜 이쁜데 중학교라 아쉽네 ㅋㅋ이 중엔 한림,7,2025-12-10T21:00:19Z
eRji5v4Jv5o,UgzRhtKIJV3rOPQhu9p4AaABAg,@usrcys4ever,순위 필요없이 다 입어보고싶음 ^^,25,2023-08-02T10:38:05Z
eRji5v4Jv5o,UgxBDwy_H_SizpcHR5h4AaABAg,@안예솜-v4j,부산예고는 없네ㅠㅋ,3,2026-03-14T06:28:33Z
eRji5v4Jv5o,UgzroZHqjx8bs8K7HRl4AaABAg,@채민채민Tv,다 예쁜데,12,2023-08-02T10:28:15Z
eRji5v4Jv5o,UgxM994l6f2bBvOI6pF4AaABAg,@우리우,선화 재학생입니다. ㄱ이뻐요,6,2026-03-30T13:41:08Z
eRji5v4Jv5o,UgyxOn9QE7jybKKlO9N4AaABAg,@신하윤-r2e,서울예고 교복을 따라올 곳은 없다. 진짜 고풍스러움,2,2026-04-15T15:38:21Z
eRji5v4Jv5o,UgzmWUg13gDs9S_GdUB4AaABAg,@김민성-z5r3y,ㅎ학교는 서울 선화 계원 명문,43,2023-10-27T01:17:58Z
eRji5v4Jv5o,UgygyC3pwEWYJwK9oJ14AaABAg,@Tomina1001,전주예고 하복은 먼가 장원영이 입으면 잘어울릴꺼같은디,34,2023-09-12T06:14:47Z
eRji5v4Jv5o,UgzCdKVnz9fQ8YUSDHp4AaABAg,@아르마딜로-w8z,"교복 예쁜데 떡볶이 국물 튀면..😅😅
교복은 남색이나 적색류가 좋더라..ㅋ",1,2026-02-23T08:14:26Z
eRji5v4Jv5o,Ugz9qFTzxnrurm3iuRx4AaABAg,@sy_0ung,이제 광주스쿨이 아니네ㅠ,4,2023-08-02T14:29:01Z
eRji5v4Jv5o,UgxNdXNdT3N49W2qsEB4AaABAg,@toonitory,교복보다 어떤 사람이 입느냐가 중요한듯,0,2026-03-20T07:48:30Z
eRji5v4Jv5o,UgxI-CJsZoYeRinbNQl4AaABAg,@최최미지,한림예고,0,2026-05-10T12:36:47Z
eRji5v4Jv5o,Ugw3-XVkOeXjn-w5aj54AaABAg,@KaltaloupBEamคิมบย็อนอา,นักเรียนโซป่าเก่งจัด,0,2025-05-27T11:52:51Z
eRji5v4Jv5o,UgxjTSH6h0dq2y2XHaN4AaABAg,@강진혁-d9c,부산예고,0,2026-03-03T15:49:39Z
eRji5v4Jv5o,UgxKkBe_qY2BBCGf90N4AaABAg,@이재명37,승무원복장인데,1,2024-04-25T22:47:21Z
eRji5v4Jv5o,UgwS6Fu-NeI6cT7GEJt4AaABAg,@지후-e9r,이기헌,0,2023-08-04T14:05:33Z
eRji5v4Jv5o,UgwwKuZUQFPP5klLc1N4AaABAg,@hungrysinger,안녕하세요 초딩 입시생입니다 ㅈ0가 지금 전예중이랑 국중을보고있거등여 어디로갈까요,1,2023-08-12T12:04:43Z
eRji5v4Jv5o,UgzABufzYB9gVMlgY7V4AaABAg,@mellowjune30,안양예고 교복 진짜 안예쁨ㅜㅜ 마이에 로고도 없는데 넥타이조차 없어서...,3,2023-10-13T10:46:05Z
eRji5v4Jv5o,Ugxiq0G363TZ9nnJ15F4AaABAg,@sang남자,우리학교 교복은 병맛,0,2025-07-11T08:18:58Z
eRji5v4Jv5o,Ugy_kGytmvdi99lhR314AaABAg,@이리옌-fff,국립국중은... 안예뻐유,2,2025-09-06T11:31:26Z
eRji5v4Jv5o,UgwNx3JcjXQaIE17rnN4AaABAg,@zrzr_eee1,습 노랑 별론데,4,2024-02-19T23:33:37Z
eRji5v4Jv5o,Ugw_46odK1mPTw9D7M54AaABAg,@Mmzia_33,역시 계원이 최고지,17,2023-11-12T18:11:58Z
eRji5v4Jv5o,Ugxk1LUaKWLL9laae894AaABAg,@영걸-w2t,"옛날교복같이 긴 후레아 치마나 세라복이 청순하고 예쁜데. 교복업체들이 왜색 논란에 단순한 디자인 이라서 마진 많이 못먹으니 섹시미, 화려한 디자인에 집착한듯",1,2025-12-26T04:39:15Z
eRji5v4Jv5o,UgyUjTKDzxVVDGKzM854AaABAg,@차가운검,치마 찗은교복이 최고야,0,2023-08-13T06:01:11Z
eRji5v4Jv5o,UgyB0uEzSzLocALNqXR4AaABAg,@sujikwon9075,부산예고,0,2026-06-07T14:32:51Z
6Yu_PtPZI2c,UgxYOmR9FRHeJVrr1xl4AaABAg,@heajinTv,사랑합니다^^,0,2019-12-15T10:45:18Z
6Yu_PtPZI2c,UgyCE7_Ya1sCMeAlUTt4AaABAg,@BILIBING,너무 너무 잘했어요 👍,0,2019-12-16T10:14:50Z
6drBPlMZCE0,UgyIufqoXJh-Ekl9jZ54AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891",30,2026-04-08T05:26:39Z
6drBPlMZCE0,UgytqjbWFxAtV9jdAnF4AaABAg,@ddoddo1004,"저는  인천에 사는  초3 인데요.
우리 아빠가 건설현장에서 일해요.
아빠가 맨날 쿵쾅쿵쾅하는  소리만
듣다가 마림바소리들으니 머리가 맑아졌데요.
저도 마림바 소리가 제일 좋아요!!",1995,2025-04-05T09:22:02Z
6drBPlMZCE0,UgzzBeJH6-tJqhU9qd94AaABAg,@랭킹티비,어지간한 오케스트라는 그러려니 하고 듣는데.. 마림바 정말 원탑임,1017,2024-11-19T10:03:47Z
6drBPlMZCE0,UgyDZvJI-4tq6cHcfSJ4AaABAg,@hoyack9658,마림바 연주자님 즐기면서 치시는게 눈에 확 보여서 나까지 덩달아 신나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1828,2024-08-29T07:25:55Z
6drBPlMZCE0,Ugyp_MjO8R44IwOMV8p4AaABAg,@kimmark-n9i,"안녕하세요 저는 이번에 광주예술의 전당에서 지브리&디즈니를 보고온 학생 김로현이라고 합니다 
이번에 처음 봤는데 정말 분위기가 좋았고 앵콜이 많아서 더 좋았던 것 같습니다 
다음에 시간 되면 서울에 놀러가서 보러 가겠습니다 감사합니다.",7,2026-06-21T07:33:09Z
6drBPlMZCE0,UgxKs9tvai09AKlXn2N4AaABAg,@케이팝고인물부인의이,"오늘 부산서 직관했습니다.
오케스트라에서 지휘자님 춤 보는 거 흔치 않습니다.
단원분들이 기깔나게 소리 말아주시면 지휘자분이 춤 쌈뽕하게 말아주십니다.
OO맛집이라고 말하는 거 갱장히 좋아하시고 다양한 연령대가 부담없이 즐기기 좋으니 오케스트라를 어려워하는 지인들한테 앵콜 한 번 보여주고 데려가면 좋아할 겁니다. 타악기 여러갠데 뒤에서 분주하게 이것저것 연주하시는 것도 금관과 베이스의 웅장함도 목관의 맑은 소리도 현악의 익숙함도 하프의 미친 존재감도 너무너무 좋습니다.
9만원인데 제공되는 즐거움이 많아서 이래도 되나 싶어 부산 자주 와주시길 바래서 댓글 몇 자 적그어봤습니다.",310,2024-10-03T12:13:49Z
6drBPlMZCE0,UgwoRh02ULz_PpdUZV14AaABAg,@Nora-zv8dv,평범하던 일상에서 뭔가 신나는 일이 벌어질것만같은 이기분 🙂🙂🙂,610,2025-02-19T05:00:43Z
6drBPlMZCE0,UgwiNEB31Ncr4Ti58tx4AaABAg,@Dariosobooks,저도 타악기를 전공했지만 제 아내가 급성 암으로 인생의 가장 힘든 시기에 두 딸아이에게 위로가 되었던 토토로 영화의 주제곡을 이렇게 멋지게 다시 선사해 주신 오케스트라 여러분과 마림바 연주자님꼐 감사드리고 그 시기에 이 영화를 선사해 주셨던 하나님꼐 감사드립니다. 인생 곡입니다.,594,2025-02-04T08:55:26Z
