video_id,comment_id,author,text,like_count,published_at
vCGWgcgCj_I,Ugxw5PKdXGKoemViSsJ4AaABAg,@레몬-m6e,"노래가 넘넘죠아용>< 신나고경쾌한분위기!!!!! 한편의 서커스,뮤지컬을 본것같아영😭 좋아요누르고갑니당❤",2,2020-01-06T10:00:57Z
vCGWgcgCj_I,UgxTTmLyha4oNdaAsAB4AaABAg,@NYD-12,감사합니다. 좋은음악 굿~,0,2021-07-07T06:07:03Z
vCGWgcgCj_I,UgywgCC2f-SXoeklhBB4AaABAg,@eunda3246,"제목에 따라.. *나를 소개하지*
저는용 구냥 초딩이구용
최애 유튜버는 브금대통령님이구용..
취미는 브금대통령님 노래 듣기..
흐힣ㅎ",3,2019-10-21T09:22:17Z
vCGWgcgCj_I,Ugxq9GUvtMcMDhwBML14AaABAg,@뚜비-e4v,😍,1,2020-12-04T06:02:14Z
vCGWgcgCj_I,UgznK_lIUCzJ3N-5E6h4AaABAg,@푼냥이,예~~~~~~~소리질러,3,2019-10-21T09:20:54Z
vCGWgcgCj_I,Ugz5NcydKbd98b1UiQJ4AaABAg,@쏘쏘-o9o,우와..뚝딱뚝딱 읨청 잘만드신닼ㅋ,2,2019-10-21T09:05:32Z
vCGWgcgCj_I,UgygRGp4GZwRIERDF_R4AaABAg,@Bandi___0,"진짜 딱 커튼콜 그 느낌이네요!!
오늘도 최고에요🌝
손금이 닳을 때까지 브통령님을 위해 
박수 계속 치고있겠습니다 흐흫
👏👏👏👏👏",1,2019-10-21T13:49:51Z
vCGWgcgCj_I,UgzDSe0UHGAJ0fvAgwN4AaABAg,@brainmixxx,뭔가 커튼콜에 딱 맞는 음원입니다 ㅜ 좋아요 구독 누르고갑니다!,1,2022-11-11T07:54:14Z
vCGWgcgCj_I,Ugwx8WSyUAI6DP-amSh4AaABAg,@shaina838,"저 쓰겠습니다 공유해주셔서 감샴당,, 😉 출처 남길게요😊

+구독 할게용 😉😉",1,2021-05-05T11:51:00Z
vCGWgcgCj_I,Ugx25pZDjEK4in2Fc8d4AaABAg,@ChloeART,"와 너무 좋네요. 
멜로디 만들고 가사 써서 노래로 만들어도 너무 좋을것 같습니다!",0,2019-11-22T05:59:21Z
vCGWgcgCj_I,UgxJtpTx73KUQO59Sm14AaABAg,@혜진-s5e,"길드이벤트 음원으로사용합니다.!!

음원 길이조절, 음향 크기만 수정하여 유튜브에서 사용하겠습니다.!!

브금대통령 화이팅!! 감사합니다.",0,2020-07-03T04:29:24Z
vCGWgcgCj_I,UgwBZBSW7pR1OLv-SeB4AaABAg,@boom1116,1:27,0,2024-12-18T14:19:06Z
vCGWgcgCj_I,Ugzrse1UZIX20B304V54AaABAg,@SL-yl7mm,0:28,0,2024-08-13T07:38:06Z
vCGWgcgCj_I,Ugy44dysA2ZXPs6fQJp4AaABAg,@deNY12344,그냥 팅커벨 소개할때 나올꺼같다,0,2020-08-26T11:02:10Z
vCGWgcgCj_I,UgzIn8UzKLF85tsFNe14AaABAg,@dedennehunter,1:10,0,2021-12-08T12:52:10Z
vCGWgcgCj_I,UgxJXp7lXUlT8g6lo1N4AaABAg,@av0cad0Ss,구름이 보고 옴,0,2020-02-11T00:37:43Z
vCGWgcgCj_I,UgwF8AUhidN1wR2rQBp4AaABAg,@예설유니콘,"나를 소개하지..
나는 그냥 평범한 초등학생!이고
하늘 위 구름성에 살아(?) ㅎ
왜냐하면 난 유니콘이니까(?)!! 
나는 브금대통령님이라는 세련된 분을 좋아하지.
브금대통령님 오늘도 감사드리고♥ 반말 죄송합니다ㅠㅠ(?)",4,2019-10-21T09:03:40Z
vCGWgcgCj_I,UgyB1DwTycRXWR4bICN4AaABAg,@meongmungmungmeong,"음...저를 소개하면은...
곧 초등학교 졸업하는 14살이고...그림 그리는걸 좋아해요. 꿈도 일러스트레이터에요. 취미는 유튜브 보는거랑 게임하는거? 싫어하는건 소고기 구운거요.. 퍽퍽해서 싫거든요. 반대로 샐러드는 좋아해요. 성격은 얼굴이 두개라고나 할까... 반에선 조용한데 어디 놀러가거나 친구들이랑 있으면 엄청 시끄러워지고 말이 많고 발랄해지거든요. 네. 끝이에요",2,2020-01-18T05:02:22Z
vCGWgcgCj_I,Ugylkuzkaj0rm4dcutp4AaABAg,@Haenwi,"좋은 노래 정말 감사합니다! 그런데 
오류가 발생했다고 다운이 안되네요ㅠ.ㅠ",0,2020-02-26T04:17:44Z
vCGWgcgCj_I,UgwwhoG6Mh6R-wllxfl4AaABAg,@uuom3hy,중학교 연극 동아리에서 마지막 커튼콜 음악으로 이 노래 사용하려고 하는데 사용가능할까요? 연극 팜플렛에 노래 출처 남길 예정입니다!,0,2023-10-02T09:51:03Z
vCGWgcgCj_I,Ugw1UGYuJ4cEENLoNEV4AaABAg,@u00jjang,안녕하세요. 혹시 음원이 너무 좋아서 그런데 저희 연극의 커튼콜 음원으로 사용 가능할 지 여쭙고 싶습니다!,0,2025-11-24T08:24:56Z
vCGWgcgCj_I,UgyYZpou4HXDPj55oB14AaABAg,@선치-h6j,혹시 학교에서 연극하는데 브금대통령 채널 음악들 사용해도 될까요...?,0,2023-11-08T23:55:35Z
vCGWgcgCj_I,UgwIoiGRFrZa-Ip5jrF4AaABAg,@GgaeBollli,대학교 연극 커튼콜에 사용가능한가요?,0,2025-12-04T12:25:04Z
vCGWgcgCj_I,Ugz9ONGnnSyfy3XplTR4AaABAg,@MYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,학교 뮤지컬 커튼콜에 넣어도 되는 건가요??,0,2022-11-21T23:26:49Z
0YLNrTVx35U,Ugw_t566RfU2u1THB5d4AaABAg,@LuriAmy,공연행사에 잘 사용하겠습니다.,1,2024-12-12T01:54:13Z
_Pu_ndqbooc,UgwR078F9P4r9IymRD14AaABAg,@RankingStory,"노도부대는 지금 없어졌다고 하네요😅
죄송합니다😥",163,2023-02-13T12:03:06Z
_Pu_ndqbooc,UgyRUFIC0j1wthZLyWd4AaABAg,@user-generated815,다 필요없고 못 배운 x같은 선임 만난놈이 젤 힘들다,87,2024-03-25T09:19:35Z
_Pu_ndqbooc,UgyjOsO496ksd_gOkVd4AaABAg,@킹콩스-c4k,필승! 6사단 전역한지 거즘 20년됬네요. 유격훈련에 십자인대 나가서 무릎이 두배로 커지고 고통을 호소해도 마지막행군까지 마치고 결국 의가사 전역했습니다. 옆에 전우는 탈장으로 불알에 장이 한가득이었는데 비록 훈련에 참여는 안했지만 현장에 있었습니다. 미친부대는 확실합니다.,20,2024-12-03T14:03:50Z
_Pu_ndqbooc,UgyC89F1TAervQ--6LZ4AaABAg,@hyaa02,군인여러분 고생이 많으십니다.감사합니다~,72,2024-03-29T06:14:37Z
_Pu_ndqbooc,UgyeBU7OYpM7FEfa5xF4AaABAg,@미우미우-j9m,"저도 백골 출신인데, 훈련병들 보면 그때 생각 많이 나네요. 특히 무릎 꿇고 쓰러졌던 기억이 아직도 생생한데, 요즘은 군대어때 같은 데서 무릎 보호대 같은 거 챙겨간다더라고요. 진짜 요즘 친구들은 준비 잘해서 다치지 않길 바랍니다!",93,2025-04-22T07:31:19Z
_Pu_ndqbooc,Ugwi-tNyw3IXW_P9Yc14AaABAg,@페르소나-o5g,청성 부대 나왔는데 내가 전역 한지 벌써 20년이 넘었지만  내 앞에서 군장 매고 무릎 꿇고 쓰러진 애 본적있다.,26,2023-11-07T02:14:39Z
_Pu_ndqbooc,UgxUDL70tMM4YMJPfyZ4AaABAg,@chani9944,백골 출신입니다. 저희는 훈련병은 안죽여요. 12사단에게 저희 자리 양보할게요.,48,2024-07-07T07:24:03Z
_Pu_ndqbooc,UgyTDUW6HhKwKQ-ubml4AaABAg,@중간만할까,청성6사단 전역한지 20년도 넘었는데 야외에 텐트치고 임시막사만들어서 2달을 부대못들어가고 훈련하면서 살아야함 그리고 복귀땐 당연히 행군.. 일주일정도 부대생활및 작업하다가 다시 군장메고 산악행군감.. 진짜로 다른중대 사람이 사격장에서 죽여주라고 소리치면서 난리친거봄 그거때문에 사단장지시로 한달정도 훈련안했던 기억이..,76,2024-02-15T19:32:33Z
_Pu_ndqbooc,Ugyv5gv3HcHEjJU_iUt4AaABAg,@rs-xb5im,미필이 만들면 이런 가짜정보가 생성됨.   각 군사령부예하 전방사단  예비사단을 모르면 이렇게됨,262,2023-02-17T01:35:37Z
_Pu_ndqbooc,Ugx_uA3BrZQIpNxAHjZ4AaABAg,@STrEet-2-THRONE,저도 군필이지만 모든 군필자들과 현역 군인장병들 수고+고생+감사합니다!! 필승!,5,2025-02-05T09:38:37Z
_Pu_ndqbooc,Ugx2Zy5ItBfp23Mhv494AaABAg,@jumfbuhh,"12군번 육군 전역자입니다
3군단 전방부대 2사단 12사단 21사단
산악전투사단이 젤빡세다 생각합니다
일단 모든훈련이 산악지대이고 훈련도훈련이지만
눈이 정말많이오는 지역입니다. 고생합니다 다들",86,2024-06-02T07:26:11Z
_Pu_ndqbooc,UgzhbF7eEWPF4UD82Ax4AaABAg,@yummy253,12사단 여름엔 더운데 존나 비오고 가을엔 산지라서 벌레도 존나 많음 겨울엔 존나 눈오고 산골짜기라서 훈련도 힘듬 그나마 gop가서 휴가주는걸로 버텼지,6,2024-02-10T08:51:39Z
_Pu_ndqbooc,UgyWqF10puWSOHpCAYF4AaABAg,@m_kyo,"20사단 결전부대 60여단 출신인데 근처에 미군기지와 수방사가 있었어서 정말 훈련 많이 뛰었드랬죠.. 호국훈련, 키 리졸브도 참석하고 bct훈련도 많이하고 혹한기 두번에 유격도 물론.. 총도 정말 많이 쏴서 뺨이 붉어졌던 날도 많았어요. 전 군생활 첨했으니까 다른 부대들도 다 그렇게 훈련하는 줄 알았는데 듣고보니 아니더라구요",9,2024-04-28T15:32:15Z
_Pu_ndqbooc,Ugx6uUqjBpS5M4FhrZR4AaABAg,@니엄마다-y1o,"전방은 훈련, 상황이 자주걸리고 후방은 부조리가 심하고 그냥 뺄수있으면 군대를 피해",5,2024-05-22T12:41:18Z
_Pu_ndqbooc,UgyDJD5Uu3_K_M0GoIh4AaABAg,@Midnight_Angel_S2,12사단 추진포근무당시에 5월5일 어린이날에도 눈발날렸습니닼ㅋㅋㅋㅌㅌㅋㅌㅌㅌㅋㅋㅋ,6,2024-03-10T08:54:56Z
_Pu_ndqbooc,UgwuI7RC-wloDR8bfRx4AaABAg,@D트럼프,"내가 2사단 17연대출신임. 해병대나온사람들 부심있던데, 우리가 웬만해서는 더빡센던거같음. 특히 기억남는게 특전사 부사관이 파견와서 한얘기가 기억에 남음. 자기가 여기저기있어봣는데 여기가제일빡센다고",2,2025-03-12T15:03:36Z
_Pu_ndqbooc,UgycepDOERV4IIJM3qJ4AaABAg,@방랑자갬성쏘울,6사단 출신이면.. 금학산  산악행군을 잊지못할겁니다..   마의 절벽을타는듯한 느낌..,142,2024-02-13T18:07:32Z
_Pu_ndqbooc,UgzrAyofrTNiIhdySUF4AaABAg,@soratoikaros,"7사단 GOP 근무섰던 사람입니다
매일같이 6~7000여개의 계단을 왕복하며
실탄과 수류탄 착용하고 강제 스쿼트하던게 생각나네요 😅",101,2023-11-18T01:12:14Z
_Pu_ndqbooc,UgxlsKow5tO46RaPuIx4AaABAg,@소나기-r9z,2사단 노도 부대마크가 불무리부대 마크네요😂😂😂ㅎㅎ,6,2024-10-31T15:37:10Z
_Pu_ndqbooc,Ugw02glKzSE11eSv5Xx4AaABAg,@heejunkim8171,3사단인데 신기한게 훈련 나갈때마다 청성애들 만났는데 우리도힘들었지만 걔네들 얼굴이 초췌하더라고..,1,2025-07-25T12:53:31Z
_Pu_ndqbooc,UgxMx9i0TuNYQUVAHiJ4AaABAg,@화월-h6u,결전 !! 돌격!! 20사단와 8사단  둘다 기억에 남는 군부대,2,2024-06-17T02:12:51Z
_Pu_ndqbooc,UgzAE-CH1gLK7W-l72d4AaABAg,@후루룩짭-v3s,"6사단19연대2대대 07군번 입니다
6사단도 19연대가 특히 더 힘듭니다
Gop안들어가고 예비부대라 한달에 한번씩
훈련 뜁니다
2년 내내 군장메고 산만 탔던거 같네요
체력 진짜 좋은편인데 무쟈게 힘딉니다",2,2024-11-02T18:43:42Z
_Pu_ndqbooc,UgxDHJgYyqzsZlSDIRJ4AaABAg,@v3652,ㅎㅎ 청성이 1위라니 04군번 전차대대 인데요 저는 유격훈련갔다가 연천 5사단 열쇠부대 친구들 만났는데 거기가 진짜 빡세보이던데요 ㅎㅎㅎ,5,2025-05-22T14:21:14Z
_Pu_ndqbooc,UgzIBdrubcKhlI_RztF4AaABAg,@lIlIIIlIlIIl,"12사단에 나왔는데 5월에 겨울이랑 여름을 동시에 느껴봄 5월에 눈 오는거 추웠는데 다음날 땡볕이더라 계열 여름, 겨울 밖에 없었음 ㅋㅋ",3,2024-09-15T13:27:47Z
_Pu_ndqbooc,UgxEq5OnCU9J231gUtd4AaABAg,@TheLJY15,6사단이 1위 일줄 알았다.,13,2024-01-10T05:55:46Z
_Pu_ndqbooc,Ugw1h3J1ttYouZPpTiV4AaABAg,@숑숑라이맘,"ㅠㅠ 즈히 아들...11기동사단에서 열심히 군생활 중입니다! 그래도 좋은 선임님들 계셔서 할만하데요!
모든 군아드리들~~  무사무탈 아말다말!  응원합니다!",37,2024-02-27T03:48:39Z
_Pu_ndqbooc,Ugw2Ss2UVZ6Xh7M7WsN4AaABAg,@2025ucross,2사 노도라고 써놓고 마크는 26사 불무리를 올려놨네,39,2024-01-08T13:32:19Z
_Pu_ndqbooc,UgwpkKUeZFs1K2sFgfB4AaABAg,@장수-g8f,6사단 출신입니다. 지역이 엄청춥고 언덕이 많고 각종 야생동물이 많아요 정말 자동차만한 멧돼지 있음. 🐗,3,2024-08-26T08:20:32Z
_Pu_ndqbooc,UgyVDdLanRKVqsBl_4h4AaABAg,@치토스-o3b,아무리 자기가 나온 곳이 제일 힘들다지만 수도군단 복무 중인 나는 아무리 생각해도 개꿀딱 그자체다…,2,2024-02-14T09:13:01Z
_Pu_ndqbooc,UgxEBa538O2cvYQvBht4AaABAg,@K_Seol_Ya,사실상 어디가 제일 힘들다보단 자기가 간 곳이 제일 힘들다 생각되네요 군인 여려분 다들 고생이 많으십니다 화이팅!,0,2025-07-02T18:54:19Z
X5A7b2zrHbo,Ugz4ddP6Vffn0tQVVAF4AaABAg,@이중근-y2i,군대 얘기 하다보면  특공대고 나발이고  자기가 나온 부대가 젤 빡시다,235,2024-08-14T06:20:30Z
X5A7b2zrHbo,Ugx_qSaIfi9GR-anqTJ4AaABAg,@ilmoon6591,"군대란, 어디서 무슨 보직이었나 보다
어떤 놈들이랑 같이 있었느냐가 중요",163,2024-08-13T03:47:49Z
X5A7b2zrHbo,UgxbxYPp-KEj_7AkmHl4AaABAg,@흑인랩퍼,"수색대 나온 연예인 전부다 광고용임
김태우 군생활 절반이 휴가 절반이 행사임",128,2024-08-14T18:29:30Z
X5A7b2zrHbo,Ugw4q6Crqdoza_aJRlx4AaABAg,@BEST_of_JIMIN,"내남동생,사촌오빠 둘다 취사병했는데
말들어봄 젤힘든것같음.. 팔에 데인자국 죽을때까지 남겨질듯😢",56,2024-08-31T23:20:31Z
X5A7b2zrHbo,UgzBfJo-bgPWJilhAb94AaABAg,@Gwangjangdong-eseo,"다들 고생했고 존경하는데 이 영상에서 잘못된 오해를 말하고 있기에 정정하자면 여기 나온 부대들 중 특수부대는 하나도 없습니다. 육군 수색대, 특공대는 특수부대가 아닙니다. (707특임대는 특수부대가 맞으나, 우승민씨는 그 부대가 아닌데 잘못된 정보입니다)",95,2024-09-22T12:40:29Z
X5A7b2zrHbo,UgwIJmL4LXdO17uo_jd4AaABAg,@credybenjamin3262,"군대가 빡센게 육체적 훈련이 아니라
듣지도 못한 욕 2년동안 듣고 갈굼이 힘들었지
화장실 구타와 97군번..",8,2025-10-08T09:47:01Z
X5A7b2zrHbo,UgwVoMRXWjPBmq9DB794AaABAg,@kidojaga,"우승민은 707특임대가 아니라, 예전 707특공공정연대(7군단직할 특공연대)가 해체된뒤의 제 7강습대대 출신임.
※.707특임대와 707특공연대와 혼동말것!!
(ex)706은 6군단 특공연대)",2,2026-02-16T17:27:37Z
X5A7b2zrHbo,UgxOmameucLbryo4t614AaABAg,@나무토막13,가장 빡신건 취사병 계속밥하고 설겆이하고 끝이없음 뜨거운열기에 쪄죽고 장화속에 발은 불어터져 찢어지고 아무리씻어도 음식냄새가 빠지지않고 사회나가서 취사병했다하면 나라지키러가서 밥하다왔냐 무시당함 ㅠ,13,2025-03-16T10:34:38Z
X5A7b2zrHbo,UgxTb_pZYHEVuNShLkx4AaABAg,@유명한-i4f,"김성오 !
203은 특공연대가 아니라 ...
여단 입니다 .",8,2024-08-15T21:36:34Z
X5A7b2zrHbo,UgyO_grvPt4DAom6lFB4AaABAg,@바다-h5f,고생들 하셨습니다,5,2024-08-12T10:10:46Z
X5A7b2zrHbo,UgwAiWQGKHOOmFHT88B4AaABAg,@게임Changer,올밴의 기타치면서 부르는 군대송은 명곡이죠.,2,2024-08-13T01:00:11Z
X5A7b2zrHbo,UgzceAEWnzmBoq_juAB4AaABAg,@SS055-f8d,고생했네여ㅋ,4,2024-08-15T12:55:50Z
X5A7b2zrHbo,UgwTFLs2tAngdWkl6kp4AaABAg,@송행운-s2j,우승민 707특임대가  그 707이 아닌걸로 알고있는데.,24,2024-08-14T10:33:07Z
X5A7b2zrHbo,Ugx8s_76egv_MAEiXfR4AaABAg,@user-io6sd1qu8e,"특수부대 조건중 하나가 전선이 이어져있느냐 인데 육수색은 뒤에 아군을 등지고 전방에서 수색활동을 하기때문에 특수부대가 아님 특전사,유디티,해수색처럼 적 후방에 침투하여 게릴라,선견작전,정보수집, 필요에 따라 직접타격 등을 하는게 특수부대임",27,2024-08-23T03:25:01Z
X5A7b2zrHbo,UgytCRHPpNyPPjtfHWB4AaABAg,@tv-br1rt,우승민특전사707특임대가 아니고707특공연대7강습대대 입니다,135,2024-08-11T12:01:30Z
X5A7b2zrHbo,Ugxfy_31eOaeloxluqF4AaABAg,@금곡동-l1v,특수부대가 아니라 특공대 수색대 입니다...  특수부대는 특전사 udt  hid  이런데가 특수부대입니다,125,2024-08-13T05:28:35Z
X5A7b2zrHbo,Ugz-rMbFNbxFbiSb5nJ4AaABAg,@김영순-t4r2m,올바른 정보 부탁드려요,0,2025-07-03T19:15:05Z
X5A7b2zrHbo,Ugxv9VLgCNaZL27tNPZ4AaABAg,@꽃웃음-wow,연예인 된 다음 군대간 사람들은 걍 개씹꿀빨다 왔다 생각하면됨.,1,2026-01-03T08:51:17Z
X5A7b2zrHbo,UgzLK0JlBLNSAdKawIh4AaABAg,@케찹도둑-z1q,어허 수현이형은 피씨방 구석에서 오버워치 경쟁전 돌렸다고,0,2024-08-21T14:48:56Z
X5A7b2zrHbo,UgzAdw1P9beeONgeMhF4AaABAg,@TheMngl2005,김준현의 본격적으로 살찌기 시작한 건 유민상이란 코너하면서라는 얘기가 있었는데ㅋㅋ,1,2024-08-16T06:01:11Z
X5A7b2zrHbo,UgxVu5hbNaxcsVjiVtd4AaABAg,@paratroop707,"무슨 우승민이 특전사 707 ㅋㅋㅋㅋ
그게 아니고 7군단 707특공공정연대 나왔는데 이름이 같아서 와전된거임",2,2024-08-15T15:36:36Z
X5A7b2zrHbo,UgyWEmI7EzKpkwn06O54AaABAg,@lightningfist777,올뺀은  차출하는데 다른사람하고 헷갈려서 재수없게 되었다는,1,2024-08-15T02:30:22Z
X5A7b2zrHbo,UgzpNuXjWRsSIKlSzeB4AaABAg,@숏맵_shortmap,오 우리 아빠도 1사단 수색대 GP인데,0,2026-04-26T02:21:06Z
X5A7b2zrHbo,UgxZ2p8mh2aosqq-zvx4AaABAg,@goldenboy160,특수부대 정의 부터 파악하시고 올려주세요. 저 영상에서 마지막 707 빼고는 다 일반 군 입니다.,3,2025-02-16T00:28:52Z
X5A7b2zrHbo,UgzVk43-w1TzrAXWJRx4AaABAg,@마이티마우스-z3q,가장 빡센 조직은  그 누구도 정체를 몰랐다는 방우들이다 ㅋㅋ 그들의 임무가도대체뭔지 과연 그들이 들고다니는 도시락통의 기능이 뭔지 북한에선 베일에 싸인 조직 방우 출근하면 장작패야지 기간병들한테 맨날 돌림빵당하지 가장 힘든 부대다,4,2024-08-12T23:15:21Z
X5A7b2zrHbo,Ugx9gfjdGxFMleop2jB4AaABAg,@바람꽃-p9n,우승민 ㅋㅋㅋ 707특공연대  부대이름이 제일많이 바뀐 부대  지금은  없어졌을걸  7군단 특공연대,21,2024-08-11T15:30:03Z
X5A7b2zrHbo,UgxiWTkoph3Rk6TOOb54AaABAg,@김두한-k9c,"간부임 우리부대 기준 저러건 없는데 
간혹들리면 진짜 개패급짓 하던애들만 보급관이랑 주임원사가 이야기해서 밀어버리는거 같더라",0,2025-12-23T13:42:00Z
X5A7b2zrHbo,Ugx6lvULTgtnSoEcqud4AaABAg,@prettygun2022,"Px병 재고정리빡시다하고 군종병 법회때마다 목탁광낸다고 빡시다하고
당변병 눈치보는게 개빡시다했음.",0,2024-08-17T16:47:43Z
X5A7b2zrHbo,UgyRuVbCvuTnx-BXKGZ4AaABAg,@머리좋고싶다,안 간 자다 승리자다,0,2025-03-04T14:48:59Z
X5A7b2zrHbo,UgzV4bUBx96QUaa2A8d4AaABAg,@파인트리-h8p,군생활을 쥐새끼처럼 빠져나가는 연예인들도 수두룩 한데 성실하게 군복무 완료한 연예인들은 정말 인정해줘야한다 멋있는 친구들 👍 👍 👍,7,2024-08-14T05:28:30Z
MrrviE29o6o,Ugwo_aXTfmVlZmBr6-F4AaABAg,@Texas-t8k,"미필: 아 씨발 저런걸 한다고 ? ㅈ같네
군필 : 저기 부대 참 화목하네",4341,2021-04-27T14:00:50Z
MrrviE29o6o,UgzJCWV4j72SlOqNmYZ4AaABAg,@시골총각-m9e,0:03부터 리듬찾는거 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋ,2411,2021-01-10T06:07:06Z
MrrviE29o6o,UgzeAVXeZ1Ml5zPUtb14AaABAg,@아라곤-p1t,날아간 빗자루 그저 바라만 보는 모습까지 완벽하네 ㅋㅋㅋㅋㅋㅋ 지가 줏으로 안감 ㅋ,2868,2021-04-20T05:29:40Z
MrrviE29o6o,Ugy0M119tQEdnwNBjv14AaABAg,@osakaamazonian,새끼....기합!!,71,2021-10-07T02:34:22Z
MrrviE29o6o,UgxWEfdl8UX-h9mOX_94AaABAg,@양승환-w8d,싸이가 이것보고 스텝 개발했다는게 학계의 정설,1910,2021-01-10T04:34:30Z
MrrviE29o6o,UgzjdPNueGTtEPHa5xF4AaABAg,@SYS-z4c,저런 후임은 ㄹㅇ ㅈㄴ이쁨받음,513,2021-04-29T04:06:46Z
MrrviE29o6o,UgxuwT1U5GPMYhmXj9R4AaABAg,@이동준-o8u,???: 아이 가릿 뿲 마이 대디,896,2021-03-29T16:28:48Z
MrrviE29o6o,Ugz3kLO2kFmgU4cMEEB4AaABAg,@seagullman123,"악!!!!!! 해병성채의 청결과 위생을 담당하는
빗 으로하는청소는뭐든잘해 해병님의 용안을 이렇게 뵐 수 있어서 정말 영광이라 표현해도 되는지에대해 여쭈어 볼 수 있는지를 알고자 함에 있어서 허가를받을 수 있는지 질문하는것을 윤허해주실 수 있는지 알 수 있겠습니까!!!!!!",666,2022-01-08T20:01:09Z
MrrviE29o6o,Ugx2LcEekc2pek3eWLx4AaABAg,@pogigyeonKR1,마지막 삽 머리를 향하는데,434,2021-01-08T06:18:53Z
MrrviE29o6o,UgwvR-KP7-dbz1JXyth4AaABAg,@user-ix6bq2is6t,ㅋㅋㅋㅋㅋㅋ짬좀 먹으면 부러진 대빗들고 시비걸고 다니는게 짬재설 국룰ㅋㄲㅋㅋㅋㅋ,695,2021-01-09T11:07:39Z
MrrviE29o6o,Ugwj_v9QitFMYKXnDox4AaABAg,@타쿠앙단무지,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넉가래로 눈치우는 동작이 흡사 싸이 대디 안무 같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,268,2021-04-12T04:55:59Z
MrrviE29o6o,Ugx4wabbGXxCqve-uo54AaABAg,@TrueTrustRight,"내 선임중에선 재설작업때 빗 대가리 없는 봉으로 사람들이랑 섞여서 재설하는 척 했음 진짜 ㅁㅊ놈 그 자체 ㅋㅋㅋㅋㅋㅋㅋ

재설(x) 제설(o)",948,2021-04-27T08:34:28Z
MrrviE29o6o,Ugx0vYTBUAdv4ViCDjt4AaABAg,@vforvendettaa_,"각 분야별 마스터인
일꺾 상꺾 분대장 3인의 
환상의 콜라보 작품",45,2021-05-04T11:42:45Z
MrrviE29o6o,UgwosGLO76ztzijSJ9N4AaABAg,@재혁-d3p,갑자기 뒤에서 지랄 안하니까 가만히 뒤도는게 킬포 ㅋㅋㅋㅋㅋ,277,2021-06-20T03:03:23Z
MrrviE29o6o,UgyDQSQmH64eZd8LOjB4AaABAg,@일본인김철수,날라가는거 개우끼네 시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,247,2021-01-08T09:31:50Z
MrrviE29o6o,UgxhR7stPyABRzc3-Sp4AaABAg,@hatma987,뒤에서 버프 넣는거 봐라. 이게 바로 국군 클라스 ㅋㅋㅋ,202,2021-04-25T13:17:40Z
MrrviE29o6o,UgxVNFuneXMlPIUbpZp4AaABAg,@우리는간다,"빗자루:상병 5호봉
눈삽:일병5호봉",487,2021-04-16T07:11:58Z
MrrviE29o6o,UgxH4igW9KDbBeVv4lZ4AaABAg,@무네-t6u,악! 제 설은너무즐거워 해병님!,12,2022-09-27T09:08:33Z
MrrviE29o6o,UgzIiG71kOb8ntWypYl4AaABAg,@돌-m2d,이게 바로 컬링의 시초라는게 학계의 정설,155,2021-06-06T05:38:13Z
MrrviE29o6o,Ugwnu8cB0NrnfkTfqcR4AaABAg,@Gabrielle-u3j,눈 을치우는건재밌어 해병님....,16,2022-02-17T08:30:32Z
MrrviE29o6o,UgwusMcQR-yRAxhXCDR4AaABAg,@노시드,악!! 제 설하는것은즐거워 해병님의 넉가래가 여간 기합이 아니었다,8,2022-12-24T11:50:58Z
MrrviE29o6o,UgwRzQfRtSVaHXFiHql4AaABAg,@crêpe1344,손 으로하는제설작업은뭐든지잘해 해병님 타후후쿠,12,2022-02-24T15:04:36Z
MrrviE29o6o,UgxkTLnmQk7t3KeajoJ4AaABAg,@에러_404,넉 가래로뭐든지잘해 해병,31,2022-02-08T10:52:35Z
MrrviE29o6o,UgwjwriSx-kywSUBZLZ4AaABAg,@틀니수거전문,빗 자루날리는건재밌어 해병님.... 따흐흑,10,2022-03-01T04:28:32Z
MrrviE29o6o,UgzjLQSMoaqR0cFUXT14AaABAg,@user-gb6oi9lf3t,새끼... 기합!,13,2021-10-05T17:36:37Z
MrrviE29o6o,Ugw5ZvNFZhcHc7hZq9x4AaABAg,@복희-z1r,ㅋㅋㅋㅋㅋㅋㅋ마지막 날아가는거 쳐다보는거 까지 완벽,68,2021-04-14T22:57:46Z
MrrviE29o6o,UgxqGOhfWSjhtmKZNlB4AaABAg,@SU-zr2ov,"넉가래 : 일꺽
빗자루 : 상꺽
카메라맨 : 전문하사",8,2021-09-21T07:28:18Z
MrrviE29o6o,UgxjtZ2Bw9f5fz8zsnR4AaABAg,@7line322,안도망가고 옆에서 버프 넣어주는거보면 천사,42,2021-07-09T08:21:37Z
MrrviE29o6o,Ugy6zhvqp1Tczf8tJeZ4AaABAg,@poseidon_lee,날아간거 어차피 후달이 주워올듯....,378,2021-01-07T12:28:26Z
MrrviE29o6o,UgyL4lToe43iCK_HePB4AaABAg,@dksk8061,진짜 겁나웃기네 ㅋㅋㅋㅋ,34,2021-01-08T02:10:46Z
