video_id,comment_id,author,text,like_count,published_at
eTHOngVKONA,UgyHRF0W-tqWurNXGCt4AaABAg,@Charyeoksa,사고쳐도 막아주는 전용 방송국,116,2025-08-09T09:11:58Z
eTHOngVKONA,UgwlUl6_lgo4QYuve_94AaABAg,@k천사-i4n,"와
이분대단하네
4년전방송인데...",441,2025-12-06T12:47:44Z
eTHOngVKONA,Ugx0kquKvEKVoOmRsXt4AaABAg,@최지혜-x8j,저 이 영상 박나래사건 터지기전에 봤던거 기억해여.. 자주뜨던영상 중 하나였는데,5,2026-03-06T13:41:56Z
eTHOngVKONA,Ugycf4ptigK80B2bWzB4AaABAg,@행복을찾는이,난 무당아니라도 저애 딱보고 감잡았다 예전부터 저애는 연예인이라 그속에감쳐있지,18,2025-09-23T11:19:56Z
eTHOngVKONA,UgxPsSd_oFeMfOXLbHR4AaABAg,@크톤이,오히려 이 무당 관상이 진짜 사기꾼 관상인데 사람들 진짜 순진하네..,3,2026-01-18T15:23:22Z
eTHOngVKONA,Ugwg4w6vb4N2vb7OJTN4AaABAg,@hyunhaekill,예언적중,13,2025-12-05T11:20:16Z
eTHOngVKONA,Ugwfs5x34rJxQJtFlmd4AaABAg,@정용옥-e5p,좋을때가있으면나쁠때도있겠죠,30,2025-07-28T05:52:20Z
eTHOngVKONA,UgxjPYzLXmaQ5bXYwp14AaABAg,@강호의도리,대부분의 연예인한테 억지로 끼워맞추면 다 공감할 말 같은데,2,2026-02-20T17:23:48Z
eTHOngVKONA,UgzlniMjZ_WwFEQEfxd4AaABAg,@마린보이-y3d,박나래 뜬거 자체가  미스테리 .별로 웃기지도 외모도 별로인데 박나래 방송에서 스타로 키운듯,24,2025-12-09T15:10:30Z
eTHOngVKONA,UgxVYwhWQIZRAXQFEOx4AaABAg,@적설-f4n,기안에게 기안84 초기 방송때 전씨랑 같이 함부로 할때부터 알아봄,292,2025-12-04T15:23:06Z
eTHOngVKONA,Ugz4PN9MYhTTSFdbW6x4AaABAg,@신_cho,보아가전현무보고 박나래보다 오빠가 아깝다는말을 이제보니 보아가 사람볼줄아네 ㅋ,132,2025-12-08T11:13:29Z
eTHOngVKONA,UgxduKNmbZ2Z7S4nuxB4AaABAg,@안효주-x3u,ㅋㅋㅋㅋ 구설없는 사람도 있나?,3,2026-03-04T16:59:20Z
eTHOngVKONA,Ugw_RFkmtkSY3giNtMp4AaABAg,@ggugi-p4z,"3
정확합니다😂",14,2025-08-18T15:22:27Z
eTHOngVKONA,UgzYR7TPQ9X8gh5e35R4AaABAg,@hyoza-c6h,"개구리가 올챙이적
생각 못하면 반드시 큰
탈이 나더라구요~~~",3,2025-12-08T00:53:54Z
eTHOngVKONA,UgyalUFahaDluemDfoB4AaABAg,@조한석-y8k,"여기에 사주를 올렸으면 당연히 최근 이슈가 있겠지.  집안 좋고 탄탄대로 이상 없으면 사주를 물어봤을까? ㅎㅎ
인생 52년차 매년 사주 운세를 보지만 단 한번도 맞은적이 없고, 내 삶에 이들이 말한 순간과 비슷한 적 역시 한 해도 없었다.",13,2025-08-03T14:20:22Z
eTHOngVKONA,UgwZy0RLBvaR1D3H5zR4AaABAg,@Abccdfghh,역시!!!  성지순례왔습니다~~,2,2025-12-06T10:05:27Z
eTHOngVKONA,Ugx4Z9SY1k0j7lnfY4d4AaABAg,@뀨뀨뀨-o1d,와 이거 몇년전에 보던 영상이라 주작 절대 아닌데...대박,1,2025-12-10T05:12:16Z
eTHOngVKONA,UgwCytwz9eYWnOmLx_l4AaABAg,@wn_baceta,"사주 그렇게 잘 안믿는데 이건 좀 개쩌네
시험 합격하게해주세요",22,2025-12-04T17:41:35Z
eTHOngVKONA,Ugy9M6xfh9mEIClvov14AaABAg,@skak8305,"없는자가 있어지면 어려울때 다 잊는법이지..
연예인은 한 순간인데...
나래 요즘 위태위태해.. 조심하자.",21,2025-08-06T02:30:15Z
eTHOngVKONA,UgzvHja8hBCPDRP-lft4AaABAg,@4m2026,대박이다,1,2026-02-27T09:07:00Z
eTHOngVKONA,UgxHWew2AucWZjUuPJF4AaABAg,@보람이엄마,맞습니다 정말 용하시네요,1,2025-12-10T11:59:03Z
eTHOngVKONA,UgwR6dRcPQ-qVq2S9194AaABAg,@Happyzumma007,난 처음부터 겸손한 사람같지 안아보였어. 겸손한 사람처럼 보일려고 노력하는 사람 같아 보였는데... 지금이 본성이 나오는건 나닌지... 사람은 오래 바야 하는것 맞는것 같다를 또 깨닫는다.,1,2026-03-01T04:42:10Z
cRwnxCC5BWg,UgzZjmtc8ekwOtX4xut4AaABAg,@호캠프,"캠핑장 자세한 소갠 영상 하단 관련 영상을 확인 해주세요 ㅎㅎ
양평 스테이네이처 캠핑장입니다",19,2025-08-11T02:46:02Z
cRwnxCC5BWg,UgykMkHAoJ9wtklL_Al4AaABAg,@Sndnjdbsvajdndjebdbd,허허 완전 다닥다닥. 너무 욕심내셨다.,38,2025-09-03T06:59:19Z
cRwnxCC5BWg,Ugy7hncvLZ33LxLJtuJ4AaABAg,@micro-habitat,"와~~~ 사이트 간격 보소 ㅋㅋㅋㅋㅋ
숨은 쉬어지려나",21,2025-08-11T13:42:47Z
cRwnxCC5BWg,Ugwd5zCBLd3YGjPSyNh4AaABAg,@bj-sr5pw,나무도 크고 시설 좋네요😊,1,2025-08-11T12:04:36Z
cRwnxCC5BWg,UgzJsp5CO2K2TiISfdh4AaABAg,@apdaepak2200,저런 곳 가면 스트레스만 받는다잉,5,2026-03-03T17:23:01Z
cRwnxCC5BWg,UgxaAxUkV8_XUQJTGVN4AaABAg,@user-jw8wp3wp5z,잠버릇심하면 옆사이트에서 같이잘수도,6,2026-02-03T01:51:55Z
cRwnxCC5BWg,UgyVmbC5sBwSzNfi82F4AaABAg,@트래블러w,아 오늘 영상 올라온곳이군요 ㅎㅎ,1,2025-08-12T12:04:39Z
cRwnxCC5BWg,UgyhuAPfzN7aKvEbhN14AaABAg,@Tech__Tag,메타세콰이어 사이 사이에서 캠핑 할 수 있는 곳 있었네요~ 여긴 꼭 기억해뒀다 가봐야겠어요~,0,2025-08-11T07:04:07Z
cRwnxCC5BWg,Ugzn91DCbdMiSk9l8At4AaABAg,@Oingad,벌레 장난아니겠다,1,2026-05-31T00:57:32Z
cRwnxCC5BWg,UgwM8_2j7KA-haINGAZ4AaABAg,@MsNamsu,다닥다닥 붙어있네요~~,4,2026-04-16T06:57:43Z
cRwnxCC5BWg,UgyDXos-QLvS2sMGUu14AaABAg,@Redcarpetso,다다닥 캠핑장,1,2026-04-20T10:46:20Z
cRwnxCC5BWg,UgwlUOaq0NoR5k8e-sl4AaABAg,@뚱이-s4u,웃지요,2,2025-08-11T11:37:41Z
cRwnxCC5BWg,Ugw_WI0PToKTD6nO88p4AaABAg,@M975TH,옆테크 속삭여도 들리겠네,19,2025-08-11T06:15:48Z
cRwnxCC5BWg,UgzFwXvC98qup4No-G14AaABAg,@momommm2454,다닥다닥,3,2025-10-31T23:51:22Z
cRwnxCC5BWg,Ugzp4pro8GzUMthkqz14AaABAg,@선우자빈,얼마인가여?,0,2025-08-13T08:33:12Z
cRwnxCC5BWg,Ugx0aI6ggTixEPiD_tJ4AaABAg,@쏭주부행복한일상,차박도 가능 할까요?,0,2025-08-14T02:20:34Z
cRwnxCC5BWg,UgzIhcKSzl0T4WvIqJh4AaABAg,@dallaene,데크간 간격이  좁아보이는데   실제후기가 궁금하네요...,0,2026-07-06T03:09:41Z
cRwnxCC5BWg,UgyIJZdau0txRmlmtPZ4AaABAg,@나고남,참 좋은곳인데 예약이 너무 어려워요 ㅋㅋㅋ,0,2026-05-24T18:54:42Z
cRwnxCC5BWg,UgxhxNn9Hy-cUejgBel4AaABAg,@전투병아리-d6r,세시 입실 열한시 퇴실,6,2025-08-13T04:05:29Z
cRwnxCC5BWg,Ugxd2kmsVMOsvgouWcZ4AaABAg,@InChung-os7hz,사용료가 얼마인지도 알려주세요.,0,2026-04-15T21:11:34Z
cRwnxCC5BWg,Ugxb-6JCHAh-d5Z-D1l4AaABAg,@채운철-w1n,위치는?,0,2025-08-13T08:21:11Z
cRwnxCC5BWg,Ugz9BZ6wdoC2EGdJNvZ4AaABAg,@김후추-l7s,여기가 어딘지 모르는데  알켜주심 안돼나요?,0,2026-05-17T14:05:55Z
cRwnxCC5BWg,UgwHtmEC6UIz5iI5yWZ4AaABAg,@시월이-f3d,애견동빈가능한가요?,0,2025-08-12T15:58:50Z
cRwnxCC5BWg,Ugyfj223s9JCwBtLS854AaABAg,@jammini9417,난민촌도 아니고 옆텐트 뺘스 갈아 입는 소리도 들리겠다,0,2026-03-17T13:57:35Z
cRwnxCC5BWg,UgzH0uCmG3dphEpRXcx4AaABAg,@러니-o8w,"내년 8월까지 예약이 안되는데
다음주 어떻게 또 가는거예요",0,2025-08-23T08:21:29Z
cRwnxCC5BWg,Ugwl3TAfZQZbxVLMopR4AaABAg,@신선미-c5j,어디인가요?,0,2025-09-21T00:47:45Z
cRwnxCC5BWg,UgxFlVGDzNj1kMvwh8l4AaABAg,@user-asd-lko,어딘지 알려주지도않네요,0,2026-06-08T09:00:23Z
cRwnxCC5BWg,UgzEVUR-fe7HgqKTGk94AaABAg,@dexterity119,JTBC,0,2026-06-11T02:29:21Z
cRwnxCC5BWg,Ugx6l1AZkjERzzFluRR4AaABAg,@타이어우드,광고 실패,2,2025-11-05T14:46:47Z
cRwnxCC5BWg,UgyQLibwyx_JjBrOkV54AaABAg,@쩡아-i6b,캠핑 데크 간격이 너무 좁네요,1,2025-08-14T20:50:44Z
gkpkAxKmGN8,UgxDZFwmp3JbI8yogYF4AaABAg,@zoozoovara,"📌 [정답 자막]

1. 단팥빵 – 중국산 팥 앙금 + 고당도 + 트랜스지방


2. 소보로빵 – 마가린·쇼트닝 가득한 첨가물 덩어리


3. 야채피자빵 – 남은 재료 재활용 + 중국산 냉동 토핑


4. 찹쌀빵 – 중국산 찹쌀가루 + 당도 높고 쉽게 상함




---

📎 [설명란 & 고정댓글]

이런 빵은 조심하세요!

1. 단팥빵 – 중국산 팥 앙금이 주로 사용되고, 당분과 트랜스지방(발암물질)이 높습니다.


2. 소보로빵 – 마가린, 쇼트닝 등 몸에 해로운 첨가물이 듬뿍 들어갑니다.


3. 야채피자빵 – 남은 재료를 재활용하거나 중국산 냉동 토핑을 쓰는 경우 많습니다.


4. 찹쌀빵 – 중국산 찹쌀가루 사용률 높고, 당도 높아 쉽게 상할 수 있어요.



싸다고 다 좋은 게 아닙니다.
건강바라 구독하시고, 매일 젊어지는 건강 꿀팁 받아가세요!",707,2025-08-02T07:05:41Z
gkpkAxKmGN8,Ugx5ti37SrKkXAz3fz14AaABAg,@나불러줘-f9p,2번 눌러 하는것들은 다 걸러야 함 허위정보,240,2025-08-06T07:36:04Z
gkpkAxKmGN8,UgyZc2AhxN6rozV8T6R4AaABAg,@블루사파이어-z6u,빵 자체를 안 먹는게 좋아요 요즘 빵들은 토핑만 잔뜩 올려서 비싸기만 하네요,135,2025-08-07T02:19:50Z
gkpkAxKmGN8,UgwirML6_DfPInyCvYZ4AaABAg,@챠챠-i6n,대형프렌차이즈는 그러나 직접만드는 빵집은 팥도 동네 떡집서 삶아서 공급받는곳도 있습니다..일부를 전부화하는건 아닌듯..,9,2025-08-08T02:49:47Z
gkpkAxKmGN8,Ugy2QtS-_6s3mPChcvl4AaABAg,@이성혁-t2c,"왜 이렇게  두번 누루라하고
정답도 빨리지나가고
이런방송 안했으면 합니다",511,2025-08-04T15:38:36Z
gkpkAxKmGN8,UgyeQ459z3nzxx_zwGJ4AaABAg,@Borasuny,손으로 잡는걸 보니 우리나라는 아니네...,41,2025-08-04T01:06:00Z
gkpkAxKmGN8,Ugy59dbrWNRd3xL0FXt4AaABAg,@김화숙-i5m,"이런 유트브 보지 맙시다
두번 누르면 보게 해야지 뭐야 !!
다신 안속는다!!",133,2025-08-06T11:48:40Z
gkpkAxKmGN8,UgwGpem5zbP9WkodsdF4AaABAg,@ans-te2lp,"제빵학원에서 쓰던 단팥, 앙긍등등 실온에 한달을 보관해도 썩지 않더라구요. 그리고 어마어마한 설탕. 빵은 거르는게 맞음. 요즘 떡도 설탕덩어리",66,2025-08-07T00:34:49Z
gkpkAxKmGN8,UgwmxL--0d6iyBLN5pB4AaABAg,@민아-l6l5g,내가 좋아하는 빵이네요 😢,12,2025-08-08T08:03:52Z
gkpkAxKmGN8,UgwxS1WkvrKxV8Q0Cex4AaABAg,@정희이-e8m,그렇게 생각하면  빵자체를 먹지말아야지,8,2025-08-04T02:08:06Z
gkpkAxKmGN8,UgxzPRLhLsP_nXItsOR4AaABAg,@설록홈,소보로를 진짜 버터에 우유넣고 하니 맛이 완전 다르더라 ㅋㅋ,7,2025-08-07T16:01:47Z
gkpkAxKmGN8,UgzN9tZsSbfZsL3tVnt4AaABAg,@예수님-s3o,저 쇼츠마냥 두번 누르라 하고 뭐 알려주는 정보는 거의 개쌉소리고 빵이라고 막 다 최악의 빵만 있는것도 아닌데 그걸 알려주지도 않고 저 빵들 다 몸에 해롭다고 이상한소리하는거,2,2025-10-18T04:20:46Z
gkpkAxKmGN8,Ugxuxj9ZXnlMo2C438d4AaABAg,@크라상-z6s,"두번 누르면 좋아요가 올라가거든요
낚이는거죠  여러분 낚이지맙시다!!!",2,2025-08-07T03:34:43Z
gkpkAxKmGN8,Ugy5DK7C6dtb2Gq6Mn94AaABAg,@미친샤크,이게 말로만 들은 빨간약...?,0,2025-12-07T14:29:32Z
gkpkAxKmGN8,UgwN0pe7VYpEK9Q4Ubd4AaABAg,@qhrud83보경이,갑자기  빵이  땡긴다ㅠㅠ,1,2025-08-08T13:49:53Z
gkpkAxKmGN8,Ugxb7P4qzDNCcQC9qLB4AaABAg,@calmho,어쩌다 보이던 좋은 빵집이 이젠 잘 안보이고 출처모르는 빵만 가득한  돈money집만 많아진 세상,1,2025-08-08T19:59:23Z
gkpkAxKmGN8,Ugwt7OqtD-gRLoDyrA54AaABAg,@TOMMister4428,이 채널 덕분에 빵집 현실을 알게 됐어요. 저도 관련 콘텐츠 다뤄요!,0,2025-09-17T07:59:44Z
gkpkAxKmGN8,Ugwp_CKoYu1_WdNT-2F4AaABAg,@노춘선-d7u,알려주셔서 너무 감사합니다😊,1,2025-08-06T15:06:33Z
gkpkAxKmGN8,UgwAln5Kwb0m14vfUvR4AaABAg,@TOMMister4428,"따뜻한 빵 향기처럼, 영상에서도 마음이 포근해지네요 🥖🤎 구독으로 매일 함께할게요",0,2025-09-22T14:49:04Z
gkpkAxKmGN8,Ugzzt6_boioveV1OPnF4AaABAg,@에스피-z2g,"너무 빨라서 구분이 안 되네요,
할 수 없다,
모든 종류의 빵을
안 먹기로",2,2025-08-16T23:14:36Z
gkpkAxKmGN8,UgzU9-Hk7-TV8mE6jxV4AaABAg,@이진혜-b2k,발효종이 들어간 건강빵을 드세요 ^^,1,2025-08-12T02:51:18Z
gkpkAxKmGN8,Ugy8uS8YPfwgvY4vT1t4AaABAg,@사이카-ssis,"빵 많이 먹으면
빵빵해집니다요~ 😂😂😂",0,2025-08-29T23:02:35Z
gkpkAxKmGN8,UgxlsrA7dUJ-NpdQ7Xx4AaABAg,@애니-l2f,"어떤 해로운 첨가물을 넣을까요?
제가 아는 빵집 사장님은 본인과 자기 아이들도 먹이시던데...",33,2025-08-03T06:14:53Z
gkpkAxKmGN8,Ugz39k9pC719cWt0Ixl4AaABAg,@허정희-k1f,"예전엔 빵 좋아했는데 요즘은 밀가루 음식 안 먹습니다.
그래서 그런지 몸이 자꾸 좋아집니다.",38,2025-08-06T19:10:03Z
gkpkAxKmGN8,UgyQCcmggHpTdTtz0U14AaABAg,@은주이-s9m,헙 단팥빵 사왔는데,12,2025-08-03T00:23:46Z
gkpkAxKmGN8,UgxDeVrP4dl3oR4ttVV4AaABAg,@서준-v5p,버터 떡 ㅋㅋㅋㅋ,1,2026-03-23T15:16:01Z
gkpkAxKmGN8,Ugy_zC3NOQQfSxTqLrN4AaABAg,@knin11,빵집 사장은 다른 빵도 안 먹던데요 남은건 다 싸주더라구요,1,2025-08-14T06:29:56Z
gkpkAxKmGN8,UgyXuJe6sCXwzfFpRoZ4AaABAg,@망고-q8y,야채피자 빼고는 다 내 최애빵..ㅜㅜ,2,2025-08-08T05:09:22Z
gkpkAxKmGN8,UgwfpUjz-Gel-13Dfdx4AaABAg,@user-gl6gw6fr,요즘 달디 단 빵이나 똑은 안 먹는 추세죠 발효 통밀빵이나 베이글이 인기가 좋더라고요,2,2025-08-06T14:33:46Z
gkpkAxKmGN8,Ugz6ng01ywjbbe626KZ4AaABAg,@sbjang8148,"빵은 소고기처럼 고급과 하급의
가격차가 천차만별임. 투뿔한우랑
수입냉동소고기다짐육 차이가큰것처럼
빵도 싸게만드려면 거의 화학약품
잘만드는곳은 정말좋은재료쓰고
1000원짜리 착한빵집아닌이상
우리나라 빵집들은 눈이높아서
비싼재료들 쓰는곳이 훨씬많아요",6,2025-08-06T01:15:50Z
9-nF7piIlr0,Ugwy1nYrS47Mfgf0jW14AaABAg,@lilillliiililllii,와 지린다,1,2023-04-18T20:57:12Z
9-nF7piIlr0,UgwACUYWu3cjoIljZzl4AaABAg,@이름-n9x,오늘도 착해지는 날이였네요 ㄷㄷㄷ,0,2023-04-18T10:27:59Z
9-nF7piIlr0,Ugx_4gs_Plb7Kh20H0N4AaABAg,@해즌-love,"아  노래가 타이빙이ㅋㅋㅋ
ㄱ",0,2023-04-18T10:22:23Z
MkY_zq-u5Bo,Ugzh0ggD-180iW_d8-94AaABAg,@찔레꽃실지화,잘봤습니다 좋아요 😀,5,2023-02-20T03:28:52Z
MkY_zq-u5Bo,UgxQ3pCa0W3vlWp7Kp54AaABAg,@ysh4545,비가 오면 고생이지만 또 입질이 찾아와 주네요~ ^^,5,2023-02-20T03:28:56Z
AcS7iER9qUo,UgxaLW-sfPz6HVQc8y94AaABAg,@왔다장보리-f6g,멋있는 분이시네...개발하신것도 대단한데 따라해줘서 유명해졌다는 대인배적 마인드가 훌륭하시다.,3626,2026-01-14T05:00:31Z
AcS7iER9qUo,UgyBBwyPPqckfO2XO4l4AaABAg,@조파운드,전국 배아픈 카페 사장님들 몰려오셨내ㅋㅋㅋ,5652,2025-12-31T00:53:39Z
AcS7iER9qUo,UgzlXRh1W8jWKBK-SkF4AaABAg,@김해떠난낭만청년,백종원 : 그거사실 30년전에 내가먼저 개발했어유.,587,2026-01-20T07:16:01Z
AcS7iER9qUo,UgwQ4e-hr9ZGC6OkLrt4AaABAg,@yayay-kh2ri,"사람들 진짜×1000 꼬였구나
홍보영상찍으니까 얼굴 노출하려고 마스크 안쓰는거고 원조라는거 이렇게 착한 멘트로 어필하는게 아니꼽나봄. 지들보다 그릇큰 사람이 있다는게 인정이 안되나봄😂",3605,2026-01-02T08:52:07Z
AcS7iER9qUo,Ugx3rrpt-UfGmWpN-wR4AaABAg,@박순홍-y3h,"아 원조구나
대박나세요~
 원래 원조가 최고임",1748,2026-01-17T10:18:44Z
AcS7iER9qUo,UgypR6ZPOqu0tcI_vph4AaABAg,@HAITCH-jaj,이젠 그냥 신기하다,5,2026-04-29T10:01:32Z
AcS7iER9qUo,UgxvGLimS586_fNWMMN4AaABAg,@ejun8061,댓글꼬라지보니깐 두쫀쿠 먹을땐 여기서 사먹어야겠다,2030,2026-01-01T05:49:39Z
AcS7iER9qUo,UgwDUj9pAUV_05uA_nx4AaABAg,@피자의사자,"악플 : 1%
악플을 욕하는 댓글 : 99%",2670,2026-01-14T13:42:22Z
AcS7iER9qUo,UgyVRwoX9v-eIG5dySp4AaABAg,@PURR-e1v,위생 진짜 마스크 끼고 근무 하기는 하는갚,12,2026-02-16T03:30:51Z
AcS7iER9qUo,UgxcaAsgcFJENFaBQ614AaABAg,@김창배-p1x,마인드가 정말 좋으시다 첫개발자의 두쫀볼 먹어보고 싶다,50,2026-01-12T01:18:48Z
AcS7iER9qUo,UgzcHVlKyr3c-XmOHRB4AaABAg,@장영민-h8h,"두바이 쫀득쿠키보다  뒤에 백그라운드에 에베레스트 냉장고 
내가 as하는 브랜드임 부성냉장고 국내기업이고  국내 제조생산합니다
비싸지만 좋은 중견기업 냉장고임 식당사장님들 많이 써주세요 ㅋㅋㅋㅋ",698,2026-01-15T01:28:33Z
AcS7iER9qUo,UgzfUo2jNjQMzQIscs94AaABAg,@구급차-n2h,근데 4개에 25000원이 넘고 저번에  기계 오류로 카디이프가 검나 조금만 들어가 있던데 환불은 해주셨나요?,50,2026-02-16T05:36:07Z
AcS7iER9qUo,UgzA6bHTeRX2tncx0Ut4AaABAg,@raulcoreano,댓글 덕분에 이곳으로 가야겠다는 마음이 확고해짐ㅋㅋㅋㅋㅋㅋㅋ,201,2026-01-13T09:56:00Z
AcS7iER9qUo,UgxGrE-Xdv5SVFx9yyR4AaABAg,@joel-2095,사장님 아이디어 멋져요. 덕분에 많은 사람들이 맛있게 먹구. 한국 쿠키로 유명세도 타요. ❤,22,2026-01-15T11:23:46Z
AcS7iER9qUo,UgwQMo7K35QsDPItUuB4AaABAg,@Sseondaylife_94,"예전부터 멋있는 분인건 알았어요ㅋㅋ!! 잘되셔서 제가 다 기분이 좋습니다! 
행복한 새해 되세요!!❤",0,2026-01-23T01:06:33Z
AcS7iER9qUo,UgxI_1Qj4Qg_Yk5H87V4AaABAg,@Kim_juuuu,올해 4월달인가 5월달쯤 사먹었던 기억이 나긴하는데.. 그때 이렇게 유행하기 전이라 초반에 만드신건 맞는듯싶네요.,62,2025-12-26T03:52:33Z
AcS7iER9qUo,UgwkZ7-m2Ndk_k86m_54AaABAg,@강유가,댓글 왤케 호들갑이노 침 뱉은줄ㅋㅋㅋㅋ 하나 사먹고 싶긴 하네,320,2026-01-03T17:06:42Z
AcS7iER9qUo,UgwP9SKb2eUuEWq8NLF4AaABAg,@채피디와상상하이,나 같으면 겁나 안좋을거같은데 오히려 감사하다고 하는 사장님이 대단하네,81,2026-01-27T10:17:37Z
AcS7iER9qUo,UgzD2efbY69zCizHXPp4AaABAg,@user-nawon,애초에 두바이초콜릿 자체가 모든 가게가 다 따라 만드는거였는데 뭐 억울하고 말고 할 게 있나,1975,2025-10-30T05:10:01Z
AcS7iER9qUo,UgzvJtWyJYWxMe54r2B4AaABAg,@인간-x3u6e,인간들 남한테는 진짜 존나 엄격하네 본인들한테 이리 엄격했으면 미국도 잡았겠다 ㅋㅋㅋㅋ,1288,2025-12-30T11:34:36Z
AcS7iER9qUo,UgyhrbiljY7R8EtvHNZ4AaABAg,@pugnaiustitiae533,"마쉬멜로우 피+ 피스타치오 스프레드 조합과 두쫀쿠라는 명칭을 처음 사용한건 달라또, 지금 현재 대중들에게 널리 알려진 형태의 두쫀쿠를 처음 만든건 몬트쿠키임",2,2026-02-08T14:10:16Z
AcS7iER9qUo,Ugyfa4NvEcFYuBH1d8p4AaABAg,@이름있음-y3o,아니ㅜㅋㅋㅋㅋㅋ 광고영상에 무슨 마스크를 요구해 ㅋㅋ ㅠㅠ,237,2026-01-09T06:53:51Z
AcS7iER9qUo,Ugy_V5-CM5EhqyoKJC54AaABAg,@카피바라카피바라-z6r,"댓글 다 왜이래…(두쫀쿠 맛있겠드아, 여기가 원조인줄은 처음 알았네용 다음에 두쫀쿠 먹을덴 여기서도 먹어봐야겠어용)",15,2026-01-04T11:29:05Z
AcS7iER9qUo,UgyX1HyNZt_UwtAaewN4AaABAg,@나는누군가-f4x,백종원:어 그거요? 그거 원래 제가 최초에유 ~,2,2026-04-04T05:37:08Z
AcS7iER9qUo,UgwFJf9R7O4G45_XC694AaABAg,@불편러-n3f,여기 댓글왜이럼 당황스럽네,2007,2025-12-29T09:57:43Z
AcS7iER9qUo,UgzaNNTHd_WckPeMKV94AaABAg,@모엥이,댓글보니까 꼭 여기서 주문해먹어야겠다ㅋㅋㅋ,84,2026-01-14T22:55:38Z
AcS7iER9qUo,UgyvWhIxVyYNbjRgpTx4AaABAg,@theloid8782,"만든 사장님이 쿠키집이라 쫀득쿠키라고 이름을 한 모양이네
실제로는 떡이잖아",3,2026-03-23T03:19:59Z
AcS7iER9qUo,UgwyIBahKjnjtu_b8gl4AaABAg,@상상게임-s5j,"진짜 불편러들 지들이 당하면 고소 존나 남발할 것들이..
걍 경쟁 업체 알바들인듯",48,2026-01-11T10:58:13Z
AcS7iER9qUo,UgzoJf7ZmWSzkaSKO2p4AaABAg,@안녕히계세용,두쫀쿠 만드는 카페들은 이 사람한테 고마워해야지ㅋㅋ,239,2026-01-11T14:15:26Z
AcS7iER9qUo,UgyRchAbE3SpM-J-_Pt4AaABAg,@festival_noodle,"우와 두쫀쿠 개발자 분을 뵙게 되네요. 타 업장에서 먹어보긴 했지만, 어떻게 이런 상품을 만드셨는지 진짜 엄청 맛있었습니다. 사업 번창하시고 다음에 또 이렇게 엄청난 상품 만드시면 꼭 알려주세요!",1,2026-01-19T06:39:17Z
LLAXQnWdvqU,UgzHt3nwVYSRso0byht4AaABAg,@유연이-c2w,려운님사극너무잘 어울려요또다시사극에서만나고싶어요,1,2023-06-14T13:02:29Z
LLAXQnWdvqU,UgzWwXZDfScNwqbKf8J4AaABAg,@kyg557,11화 입니다.,0,2024-05-15T10:45:12Z
6VOT5zyHhSY,Ugz5KvObQz7pfdarBMJ4AaABAg,@POWER-ce3pm,새우튀김 김밥 지리겠다,0,2019-03-22T01:42:23Z
XPcLKTgNHbg,UgyUssP8JiJygc48zLB4AaABAg,@영훈-z1q,여기는 고양국제꽃박람회,0,2023-09-24T07:43:52Z
rcJHVCiwnHc,Ugy6S8BRV86sWyxKk1t4AaABAg,@Ddadd_frgw,13:08,0,2020-06-26T16:02:32Z
5IPX0QE9fkg,UgxlTUWFneAQUsftklp4AaABAg,@박미경-q2g,"박연주님 창원에서도 활동하셨군요 ㅠ 
박연주님 연기 너무 좋아요",0,2022-07-22T12:43:18Z
P27s9MMt8MM,UgzovFmhsCKG1lW_5Np4AaABAg,@허당싼타,춘천에도 가셨네 내고향 지금도 부모님 사시던 사우동에 가끔씩 가는데 형제도 있고 해서 자주가서 윗샘밭 종점에서 막국수도 먹고 강건너편에 항어회도집도 자주갑니다 . 고마워요 춘천을 찾아주셔서 감사합니다.,0,2022-06-04T09:13:08Z
PAWWLT-pikI,Ugy4Wv6qU7YMVTmBMgJ4AaABAg,@winterstar3590,춘천 사람으로서 쇼츠 나올때마다 반가운,6,2025-09-01T12:15:29Z
PAWWLT-pikI,UgyOZoNOppPIk7X4e0Z4AaABAg,@verdant94,"전반적으로 ㅇㅈ 
초가는 사계,꿀돼지 김치찌개로 대체가능
초가가 사람많아지고 전같지가 않음..",54,2025-07-27T18:21:27Z
PAWWLT-pikI,UgymYFc07cjt_IneQGd4AaABAg,@gyoungmeejung8199,"춘천에서 58년 살았어요.
명가 막국수, 1.5 닭갈비는 인정합니다.
1.5 닭갈비는 돌아가신 저희 외할머니 때 부터 다녔네요.",113,2025-07-19T02:51:04Z
PAWWLT-pikI,UgwCnkPnMBx-yQGzmRd4AaABAg,@shunder77,동감합니다. 초가 초창기 같지 않음...너무 신맛이 강함,1,2025-08-23T01:34:27Z
PAWWLT-pikI,Ugw5dbJaeu8Vr017Ux14AaABAg,@나무꾼-n8c,감사합니다. 춘천곧 갈건데~^^,1,2026-01-27T22:26:49Z
PAWWLT-pikI,Ugwn32g03etzT5Azkcx4AaABAg,@onceagain48,명가 막국수 수육 ㄹㅇ 입에서 녹음,2,2025-10-06T03:59:28Z
PAWWLT-pikI,UgwyUfDQtSGpavT1wBB4AaABAg,@pillyahn1278,풍미닭갈비..저렇게 숯불에 구워먹는게 원조입니다. 양념닭갈비는 한참 나중에 개발된 레시피에요,2,2025-08-02T22:45:01Z
