video_id,comment_id,author,text,like_count,published_at
U6MJ6JCHots,UgxMLijMY0MDgc8V7al4AaABAg,@jysjj4010,좋은 영상 감사합니다,4,2023-07-11T01:14:51Z
U6MJ6JCHots,Ugxf5gf0ZezT0aSePA14AaABAg,@이봉수-z2g,아멘,3,2021-02-16T12:35:52Z
U6MJ6JCHots,Ugz-Dk83Ro0cCU_RqX14AaABAg,@liricsoprano,"은혜로운 찬양 감사합니다.
이 악보 버젼 어떻게 구입할 수 있나요?",2,2021-09-18T17:38:05Z
U6MJ6JCHots,UgxV9r88WAT8btjQQp94AaABAg,@유은정-f4l,"중앙성가 몇권인지 알고 싶습니다
반주연습 하려구요~",4,2022-09-28T13:33:04Z
U6MJ6JCHots,UgylOePjHT3c4Ibf3Rh4AaABAg,@Baekhodang,속도는120인가요?,0,2025-06-22T10:37:15Z
ZHw4sQeRH_c,UgxJi9FgOaqBfZe9qJt4AaABAg,@seongmin_choi1123,"황금같은 작품 복원해주시니 참 감사드립니다. 93년도 음반이지만 가만히 듣고있자니 감동이 일어납니다...
저같은 사람을 위해서라도 꼭 유튜브 활동 오래 해주셨으면 좋겠습니다!",0,2021-10-28T10:48:46Z
F6JZ4Un2NTY,UgzoiXDeh12v7x6g9N14AaABAg,@jsa8832,"아, 왜 나도 모르게 저절로 눈물이 날까요?😂",3,2026-04-15T03:44:30Z
F6JZ4Un2NTY,UgwS3IEzyjeec8yGYwB4AaABAg,@윤-k3c2b,한국의 아리랑  클래식  으로 연주 하니  정말로  띠어난 연주 입니다.,4,2025-11-03T14:59:57Z
F6JZ4Un2NTY,UgxkInCNnd8lfBSwDBl4AaABAg,@김수현-f3t4w,한국 TV 에서는 아리랑 오케스트라 시청한적이 없는데.  스페인에서 대한민국 아리랑 연주를 하고 있다는 자체가 넘 놀랍습니다. 10년전걸 저는 2023년. 12월5일 밤 9시 25뷴에 유트브 방송을 보고 있어요 감동입니다 🇰🇷🇰🇷🇰🇷👍👍👍🎼🎼🎼👏👏👏👏🇰🇷🇰🇷🇰🇷❤️임재식 지휘자님 한복. 아리랑 넘 잘어울려요❤,8,2023-12-05T12:27:10Z
F6JZ4Un2NTY,UgxxnDHkK1VCJUgHYDx4AaABAg,@arikim-tv6577,정말이지 너무 아름다운 선율입니다. 북한의 최성환 선생님이 한민족을 위해 정말 아름다운 유산을 남겨주셨네요.,26,2021-09-05T02:22:05Z
F6JZ4Un2NTY,UgwGzmc-ylzilmKm50x4AaABAg,@변효순-h3f,들을때마다 찡한마음은 한민족의 애환일까요 우리의 운명은 우리가 결정해야 되지않을까요,17,2018-05-21T11:10:32Z
F6JZ4Un2NTY,Ugz7u_S0L9HkxAp9prN4AaABAg,@MSY-v9d,한국의 자랑스러운 노래듣고 눈물나요.,10,2021-10-28T14:23:46Z
F6JZ4Un2NTY,Ugy90X19X15Vz14yMot4AaABAg,@백설공주-q6k,amazinging...!!,20,2019-05-16T18:54:02Z
F6JZ4Un2NTY,UgyWvJTfEANwuDwDv-V4AaABAg,@류동순-d2u,"외국에서 오래 살다보니 아리랑
가사와 곡이  아름답고
조국이 그립네요",5,2024-10-26T19:37:28Z
F6JZ4Un2NTY,UgwOh0ElsRDhKfVUq4t4AaABAg,@막달리나션하게달리요,세계의 명곡 최상의 명곡 우리의 노래 아리랑 자랑찬 명곡 ~명곡 입니다♥,12,2020-01-11T03:53:39Z
F6JZ4Un2NTY,UgwpQCyvRSGexl3i8NV4AaABAg,@김은정-h8w8w,마음이애잔합니다만희망이깃들어있는듯하네요아리랑환상곡,10,2019-12-20T10:29:41Z
F6JZ4Un2NTY,Ugwc2qO_cDFZxZemERF4AaABAg,@박인용박인용,"아름다우면서도 슬프고, 슬프면서도 아름다운곡...  아리랑 ~ ~ !!!   감사합니다 ^^",14,2020-01-20T07:40:34Z
F6JZ4Un2NTY,UgyaufTrGack3R7IiCV4AaABAg,@Dorfschwalben,아름답고 구슬픈 멜러디가 맘을 촉촉히 젖게 합니다.지휘자님과 단원들께 경의를 표합니다.,6,2024-05-06T11:54:51Z
F6JZ4Un2NTY,UgzM4paM4MnBb8tQV-t4AaABAg,@ohjmoh,Fantastic!!! Tears...,16,2019-02-08T10:03:19Z
F6JZ4Un2NTY,UgyQhJLYlicLhWCBCnZ4AaABAg,@davidhkmoon8223,Ultra-Super-excellent....!!!!! 👍👍👍👍👍,8,2022-09-02T23:36:35Z
F6JZ4Un2NTY,Ugx1lJK03TB8P3bL2jN4AaABAg,@dooinjm,수고 많으셨습니다  너무듣기 좋았습니다~~^^,17,2019-02-20T14:20:14Z
F6JZ4Un2NTY,UgwVfAK2vcown8fnP6R4AaABAg,@김일기-r5h,우리의 애환속에서   만들어진  아리랑 .....   우리의 정체성   더 더욱  아름답게  가겨  나갑시더................,10,2021-07-29T03:32:17Z
F6JZ4Un2NTY,UgxcI4kyArUUukkC4A14AaABAg,@springwelcome6322,우리 민족의 얼이 서려있는 아름다운 선율 감사히 잘 감상했습니다!,4,2024-08-16T01:27:47Z
F6JZ4Un2NTY,UggN-Atvaz05RHgCoAEC,@유양렬-h3f,감동입니다.,14,2017-04-26T10:38:47Z
F6JZ4Un2NTY,Ugyk3ei8VRGxkZNGimx4AaABAg,@성수이-x8y,심금을 울리는 선율에 힐링합니다~ 세속욕망 잠시라도 잊고 청정본심의 나를 잠시나마 만나고 온듯~~~ 감사합니다***,4,2024-09-18T02:22:03Z
F6JZ4Un2NTY,Ugyzf9O_hqUzQfFsFCp4AaABAg,@bnt913,"한국인의 고달펐던 민족의 애환이 느껴집니다
외국인들이 이렇게 표현이 가능하다니
놀랍네요
지휘자님 멋지십니다 
짱!!!!",15,2021-09-20T14:32:24Z
F6JZ4Un2NTY,UgjOUKLlyPdsjXgCoAEC,@유양렬-h3f,임재식 지휘자님~~ 감사합니다.,12,2017-04-26T10:39:12Z
F6JZ4Un2NTY,Ugym2B7o-FjRtXKWcaZ4AaABAg,@kwonlim8524,"아리랑
고국을떠나 타국에서 아리랑자체는
모국의고향입니다.
참한많은 우리네 한민족의 가슴을
도려내는 슬프고 애뜻한 한민족의
얼과혼을 대변해주는 고히간직하여야할귀한무형문화재입니다
올려주신영상수고에 무한감사드립니다
Atlanta,Georgia U.S.A",20,2018-08-27T03:25:48Z
F6JZ4Un2NTY,Ugwa-0ABBWKE2bCBlWh4AaABAg,@jessicapeterson4182,Nice arrangement and lovely piccolo sound!,7,2023-03-07T23:06:18Z
F6JZ4Un2NTY,Ugj66dU1P322JngCoAEC,@숑이-r2l,환상이네요! 오케스트라와 아리랑~!!,12,2017-03-31T12:36:56Z
F6JZ4Un2NTY,Ugjpoz6STLKvgngCoAEC,@한형선-t8t,멋지다 아리랑 아리랑 아라리요😂😂😂😂😂,9,2016-07-23T11:09:57Z
F6JZ4Un2NTY,UgyfyUMXJCFln0TaysV4AaABAg,@변효순-h3f,환상적이면서도 가슴아픈건 어쩔수가 없네요,16,2018-05-21T11:12:37Z
F6JZ4Un2NTY,UgxvE-Z3HhxvoQ6qfg94AaABAg,@윤재근-g9j,"아름답습니다~
감동적입니다~",5,2023-02-23T06:53:25Z
F6JZ4Un2NTY,Ugh6oJ0aeCyWRHgCoAEC,@jjiya_jjuya,"아리랑이 이렇게 멋지게 변신할수도 있네요!
잘 듣고 갑니다!^!/",12,2014-11-02T07:32:06Z
F6JZ4Un2NTY,Ugws4kbtnEez0EAMtjR4AaABAg,@chung485,Cancion arirang al coreanas.pasionate sentimientos.alma.....,7,2018-01-14T21:51:17Z
F6JZ4Un2NTY,UgzU4ZmjIyRGcmX-gWR4AaABAg,@파수꾼TV-i3b,"""알""이라는 유일신을 섬기던 한민족. 형제들이 하나둘 배도하며 신앙을 버리자 끝까지 남은 자들이 이별의 회한을 노래하며 부른 노래 ""알이랑"" 그들이 극동에 정착하여 나라를 세우니 그것이 바로 고조선이었다.",2,2024-09-07T08:54:01Z
2TJ7uJvQL7A,UgxUnPQCwt6_dS5zwzR4AaABAg,@맹꽁이맹꽁이-h8z,아리랑중에 진도아리랑이 최고지라,0,2020-12-20T01:47:14Z
mRSEHM2YF74,UgxiwWyK8hG3aCnyG5N4AaABAg,@희라연인,"제가 여기
합창 단원이라죵 ㅎㅎ",0,2019-03-02T04:23:43Z
bqiEFZ0n8uQ,Ugwt8JdBkvUz7i2FiwJ4AaABAg,@신영호-i4s,잘 ㅡㅡ 한다!,0,2022-03-30T22:02:28Z
6ZR2gVRTPT8,UgywL6d2E_DsjfERayF4AaABAg,@roniddo5017,"창원청소년합창페스티벌 첫번째, 마지막 곡 영상 있으시면 올려주실 수 있나요?? ㅠㅠ 직접 봤는데 너무 취향저격이라서 영상으로 계속 보고 싶어요!",0,2022-07-16T09:49:05Z
HzXc3YW1dYE,UgzHHzzTKb8LiZ0vr-x4AaABAg,@abbahan1508,한살매 합창단의 저력을 보여준 무대였습니다.,0,2023-10-04T09:00:50Z
GZ4sf31c1ac,Ugx_D7zezLWuQJ2ZbdB4AaABAg,@꼴두바우작은거인,산티아고를 갈때 아리랑 부를 일이있으면 부르겠다고 출발전까지 걸으면서 아리랑을 부르며 걸었는데 산티아고에서도 걸으면서 혼자 불렀네요,2,2025-03-11T14:18:42Z
GZ4sf31c1ac,Ugz3RU6mnLKPd486KGp4AaABAg,@juliahna4988,흥이 절로 납니다!! 마음이 흥겨워져서 덩실덩실 함께한 느낌이에요!!!  우리기운!!  ❤,1,2025-11-28T01:47:42Z
GZ4sf31c1ac,UgxkZJ9bK4VQKAoSON54AaABAg,@문흥미,정말 좋은 음악입니다 퓨전형태로 연주 공연때 꼭 시도해보고 싶은 곡입니다 ~~♡,2,2024-12-11T01:42:10Z
GZ4sf31c1ac,UgzZsSXR0rJDSnEGDGF4AaABAg,@meditation_free,덩실덩실 좋아요 우리 춤~,1,2025-07-17T06:25:24Z
GZ4sf31c1ac,Ugzqt2tP4ysch7bHvbh4AaABAg,@새로운-b8k,정말 자연스럽고 신나네요.,1,2023-11-19T15:13:04Z
GZ4sf31c1ac,UgyU0D16lnkMaXC6o1l4AaABAg,@주365산업,악보를어떻게구하나요,3,2020-12-12T10:47:39Z
GZ4sf31c1ac,Ugwj2YIdYtxRL8R5NKB4AaABAg,@이은주-g5g,정말 아름다운 곡입니다. 👍 👍 👍 ❤❤❤,0,2025-08-13T23:59:32Z
GZ4sf31c1ac,UgxYlOteOoy9ck_M1M54AaABAg,@koreanrusticlife5502,표정이 참 밝다. 아름답소.,0,2026-01-21T13:59:13Z
GZ4sf31c1ac,Ughz4R84ayHRL3gCoAEC,@imjuha5,좋다,4,2017-03-12T11:44:41Z
GZ4sf31c1ac,Ugxfz1C8ghdm6xJN0cF4AaABAg,@dangoonTV,잘한다 ~👍,3,2020-12-19T03:41:24Z
GZ4sf31c1ac,Ugw3KW9wP4KHMiO3yBR4AaABAg,@gooppy3able,브라보~~~,2,2019-11-20T00:44:18Z
GZ4sf31c1ac,Ugw3afIT-jNF15G-mSR4AaABAg,@youtubejhs5150,노래 좋다.,2,2021-09-22T12:37:28Z
MoA9tbu0rC0,Ugyg-RcfByGrWePa9Wd4AaABAg,@서한결-m2c,잘헌다~,1,2023-01-22T05:56:52Z
y_ZWd_mGI3Y,UgyPN_GaS6GBYw7eFgx4AaABAg,@김진량-v8c,이렇게아름다운산을지척에두고노래로만 감상해야하는 안타까운 현실 눈물나네요 .,1,2025-11-11T11:05:52Z
y_ZWd_mGI3Y,Ugze8EQFW4EuLXLgXsl4AaABAg,@rejeanlefebvre253,Quelles belles voix!!!! Que du plaisir à entendre.,1,2023-01-30T01:50:24Z
y_ZWd_mGI3Y,UgzC0z0L4k5DzdY-whx4AaABAg,@여름장미-v3r,배재철교수님의 그 아름다운 목소리가 못내 아쉽네요 언제나 응원합니다!,1,2022-12-26T01:14:18Z
y_ZWd_mGI3Y,Ugj2S04rRqbzMXgCoAEC,@mushulim8885,우리 나라 대표 성악가님들 다  모이셨네요^^ 아름다운 공연입니다!!!!!,2,2017-01-06T22:48:16Z
y_ZWd_mGI3Y,Ugx6Yq9JVG7FY5xC2sJ4AaABAg,@나두길-r4i,감사 드려요,1,2021-07-17T00:47:21Z
y_ZWd_mGI3Y,UgyAwZfaUV3LD975Ko54AaABAg,@rejeanlefebvre253,"S'il vous plaît, qui sont ces merveilleux chanteurs??? J'ADORE!!",1,2023-05-22T21:11:40Z
y_ZWd_mGI3Y,UgwYKIfXUOfT7Vm18yV4AaABAg,@김유복-f5s,"음악 ,미술,  영화, 모두 삼형제인데 ,김유복tv에서 만나요",1,2019-03-29T13:24:19Z
y_ZWd_mGI3Y,UgyZRVtkZAuoIUHM1k54AaABAg,@jimlee5647,"1.성악가들이 클라식곡을 부르는데 왜 마이크를 ?
2. 바리톤 안갑성씨는 음색이 테너를 하셨어도 No problem 인듯..
3. 배재철씨 성대수술의 어려움속에서도 활동하시는것 화이팅!
    아프기전의 카랑카랑 했던 그음색 I never forget",2,2018-11-08T14:19:18Z
EAsc9qPj37Q,UgzARgMOU5E70QLf1c94AaABAg,@jungsoonahn4533,👏 브라보~,1,2021-11-22T12:40:36Z
