video_id,comment_id,author,text,like_count,published_at
1MtpJGbyXTI,UgzbCgkG5VeyzL9IR3F4AaABAg,@KaiJoon,퉁퉁퉁퉁퉁서영락은 10.........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐고 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,30,2025-11-25T22:04:40Z
1MtpJGbyXTI,UgzZsP73PTloffSygEh4AaABAg,@염바리,진짜 피지컬로 웃겼닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5760,2025-09-19T11:08:47Z
1MtpJGbyXTI,UgyFtNu7D-THSXY7g0l4AaABAg,@jinrockgoon,그냥 목소리랑 말투가 차승원이랑 95%임 ㅋㅋ,76,2025-11-23T07:37:03Z
1MtpJGbyXTI,UgxKFQt0S1HtHsC-RoB4AaABAg,@양이go,서영락랄로 서영락라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7513,2025-09-19T12:11:06Z
1MtpJGbyXTI,UgydXYI9xm_pkgY4MeB4AaABAg,@별이별바라기,아 미친 캐릭터는 어디서 나타난거야 ㅋㅋㅋㅋㅋ 아무 생각없이 보다가 기절하게 웃었네 ㅋㅋㅋㅋ,43,2025-09-23T13:27:12Z
1MtpJGbyXTI,Ugz4cSW_Pu5uNocUTNl4AaABAg,@graspthesituation,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그라데이션으로 변신하는거 존웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3767,2025-09-21T13:11:34Z
1MtpJGbyXTI,Ugwg11d5LA8_ET0c3WJ4AaABAg,@늑대-m2o,차승원 형님도 보고 계시겠지 ㅋㅋㅋㅋㅋㅋ,25,2025-10-02T05:37:00Z
1MtpJGbyXTI,UgzEIV3pneM9PJ92rRt4AaABAg,@yunilee6927,차승원 웃음소리할때 너무 똑같음 ㅎㅎㅎㅎㅎㅎㅎㅎ,3070,2025-09-19T13:39:10Z
1MtpJGbyXTI,UgyF_wgSBnf5zW9MgYx4AaABAg,@명품광천김,"서영락레로는 볼때마다 못참고 터지네
개웃기다 진심 ㅋㅋㅋㅋㅋㅋㅋ",67,2025-10-01T08:21:52Z
1MtpJGbyXTI,Ugy87ciBzRpnkxekhY14AaABAg,@뭉치-v1o,내가 차승원이라면 스케쥴이고 나발이고 다 접고 당장 잡는다!ㅋㅋㅋㅋㅋ,642,2025-09-21T00:25:31Z
1MtpJGbyXTI,Ugwb8LTm1YmabrtCYWZ4AaABAg,@홍홍이-q4k,진짜 미친거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1264,2025-09-19T15:35:24Z
1MtpJGbyXTI,UgzJ4W2H5lFOJ-ZevGJ4AaABAg,@dhdhb2421,배설 직전의 항문같아서 너무 웃겨요,1714,2025-09-19T15:10:47Z
1MtpJGbyXTI,UgzURYBMtF3T0mv2sYJ4AaABAg,@user-BABOI,진짜 1도 안웃다가 퉁퉁퉁퉁 서영락 기세에 웃어버림 ㅋㅋㅋㄱㄱ,4,2026-05-12T12:50:21Z
zd4-kHhAoPo,UgzHqbOnqAjI5MsYLqB4AaABAg,@user-dq6rl4ssr7f,먹을 것을 달라는게 아니고 먹을 것이 내리기를 기다리는 중입니다,5330,2023-10-31T08:22:38Z
zd4-kHhAoPo,UgzLdNZSHEnrzl0pmvF4AaABAg,@갬성-g8d,"먹이가 안심하고 내릴수있도록
하는 행동입니다.",2029,2023-11-14T01:16:35Z
zd4-kHhAoPo,UgxO_e9_nF8RKji9x1h4AaABAg,@태승-m8q,이놈들 2인조 노상구걸단이구나. 수렵채취 생활보다는 이게 쉽고 짭잘하다는 걸 알게됐어.,823,2023-10-31T07:21:56Z
zd4-kHhAoPo,Ugztolpq0CfTG6YOG7V4AaABAg,@june1nine,"사람들이 지나가며 많이 줘서 학습된 결과임.
똑똑하네요.",1203,2023-11-11T01:59:12Z
zd4-kHhAoPo,Ugy0SBx5uefnv5mn1Yh4AaABAg,@계화-z5g,통행료는 내고가야지,970,2023-10-31T05:59:31Z
zd4-kHhAoPo,Ugxxzv6BFWJzoHFpi3p4AaABAg,@ninzacap,식빵 날려주는줄 알고 기다렸는데….,408,2023-10-31T06:47:35Z
zd4-kHhAoPo,UgzkyDxbsTVgHI_ecm14AaABAg,@qpwoeiruty77,너무 귀여운데 너무 위험해😂,312,2023-11-02T01:32:17Z
zd4-kHhAoPo,UgyRoBkf48A246FxgAF4AaABAg,@yokohamacat,불쌍하다ㅠ 요즘 곰들이 산에 먹을게없어서 ㅠ,347,2023-11-02T07:20:31Z
zd4-kHhAoPo,UgzA1x5oKQlvLuLTqhJ4AaABAg,@신다롱-r4x,한두번 해본게 아닌것 같아요 😂,74,2023-11-01T20:47:53Z
zd4-kHhAoPo,UgyL5zVyuQ7C69iS8k14AaABAg,@온돌방고구마,도시락이 왔는데 열리지 않는 도시락. 애곰들 귀염~~,484,2023-10-31T09:27:41Z
zd4-kHhAoPo,UgxIw9lTATOZ8p9oHvN4AaABAg,@darkangel009001,저 귀여움에 낚이는순간 저승행입니다,95,2023-11-07T05:11:41Z
zd4-kHhAoPo,UgzLRJ27vrmbPmQuN3B4AaABAg,@whysoserious_you,사람이 곰인헝을 만든이유네. 앉아있는 모습이 넘 귀엽다,93,2023-11-04T02:06:14Z
zd4-kHhAoPo,UgyhNziQhK05C-5gg6l4AaABAg,@날씬한슈렉,귀여워서 내리면  밥주는거임,27,2023-11-05T11:41:42Z
zd4-kHhAoPo,Ugxx6dNpwD4XdTM9RUp4AaABAg,@개와고양이의진실,"무상지급 자꾸하면 애들이
취직을 안해요.
너희 본업은 사냥이야.",8,2023-11-20T10:15:34Z
zd4-kHhAoPo,Ugy_zWeYU_Lezc3reL54AaABAg,@Dan-by7ix,"먹을거 주면 안되는거 아냐?
서로를 위해서 말이야",12,2023-11-04T12:38:52Z
zd4-kHhAoPo,Ugw0KbYgiNQrVs2NGRF4AaABAg,@도도맘-b3f,아직 애기네...,74,2023-10-31T06:54:00Z
zd4-kHhAoPo,UgymZFge4jvS_gaEVzZ4AaABAg,@어쩜-f9f,"한마리 매복중ㅎㅎ
재주 부려서 도시락 뚜껑 열리기 기다리는 중",30,2023-11-09T04:44:49Z
zd4-kHhAoPo,UgyV_ZVnfs9JtfKyDit4AaABAg,@빨간망토차차-d3n,"곰 ""여기있으면 뚜껑열린 도시락이 온다고하던데""",83,2023-11-02T10:10:20Z
zd4-kHhAoPo,UgwKoJk93eDVCGN6unJ4AaABAg,@han1378,"곰1: 도시락 배달 시켰는데 음식을 안주더라
곰2: 그러니까 도시락이 상자안에 있는데...",14,2023-10-31T22:00:14Z
zd4-kHhAoPo,Ugzb9CrZ2u8H82HG1C14AaABAg,@성우설현,곰은 귀엽지만 귀여움 혹해서 나가면 개죽음뿐ㅋ,46,2023-10-31T06:56:51Z
zd4-kHhAoPo,UgwN8saLi1IJRxw6fyh4AaABAg,@gumdam31,곰 : 한입만 먹어보면 안되요?,106,2023-10-31T05:12:06Z
zd4-kHhAoPo,Ugy1wXUmuJuk7iVJteN4AaABAg,@반더루스트,"치명적인 귀여움이란 말은 이럴때 쓰는건가?
너무 귀여운데 가까이가면 치명적인",1,2026-06-01T14:36:18Z
zd4-kHhAoPo,UgygEL08S32uG5dex9V4AaABAg,@상기헌터,눈치껏 빵던저 줘야지 ㅋ😂,260,2023-10-31T05:35:46Z
zd4-kHhAoPo,UgwSxVy1lxXdUlOcU254AaABAg,@onezguy,표정을 읽을 수 없어서 더욱 위험한 동물,7,2023-11-11T23:37:43Z
zd4-kHhAoPo,UgwxEZSXI0_544hrqXZ4AaABAg,@노스트라다무스-k5i,"이래서 야생동물한테 먹을거 함부로 주면 안됨
다시 얻어먹을생각에 저러다가 사고날수도있고,사람이 다칠수도있고",9,2023-11-20T13:36:08Z
zd4-kHhAoPo,UgwpKZPXmM47E3SK4914AaABAg,@mogulnpowder,"북미에는 곰이 많습니다. 어렵지 않게
마주치는 일이 있는데요, 먹을 거 주면 절대 안 됩니다. 곰들에게도 사람에게도 안 좋은 일이고, 특히나 먹이를 주다가 적발되면 엄청난 벌금을 내야 합니다.",182,2023-11-14T16:40:11Z
zd4-kHhAoPo,UgzcZHHO1zsSxJnu_DJ4AaABAg,@파라오-z6c,"사람: 엄머...먹이 달라고 재롱 떠는 것 봐..
곰: 어, 저 해피밀세트, 나 보고있는 거 맞지?",8,2023-11-14T15:07:38Z
zd4-kHhAoPo,Ugyhx_pBK_wnTDFBzNZ4AaABAg,@withyou354,양민을 수탈하는 신적이야뭐야 ㅋㅋㅋㅋ,2,2024-01-21T08:23:59Z
zd4-kHhAoPo,UgxSnDnwJPE3uDYuSbh4AaABAg,@G63-o2g,내리다가 구름다리 간다이 ~~^^,13,2023-10-31T06:01:54Z
zd4-kHhAoPo,UgwLFd43FBl2pbCp_Ep4AaABAg,@정민-w9e,곰돌이들아 !! 협박받고 있다면 당근을 흔들어 보세욧,2,2026-02-05T23:38:02Z
91x6R3ABQKk,UgxufYxG1rBou9HTmP94AaABAg,@유채영-e7r,학교 다닐 때부터 있던 주근깨가 잇레티놀 복용하고 이렇게나 깨끗해질 줄 몰랐어요.,20,2025-04-28T02:43:59Z
91x6R3ABQKk,UgyG17gstJ6FaNkrLXJ4AaABAg,@chaewriys2689,💘,0,2022-10-12T12:39:13Z
91x6R3ABQKk,Ugyy1MWjdEj-ZIiVYKx4AaABAg,@estelianodasilvafilho,Se era pra ficar Igual não conseguiu,1,2022-10-19T21:25:32Z
nAAUnubRwxs,UgyLe5INgrSuxaVi5sl4AaABAg,@금강상류,아버지가 휴게소 주방장으로 계서서 1분만님이 말씀하신대로  아버지께서는 자차로 출근하시는데 휴계소 고속도로 말고 바로 뒷쪽에 길이 있어서 글로 출근하십니다 그리고 상행이랑 하행이랑 이어져있는것도 사실입니다!  기숙사도 있습니다 근데 휴게소로 가는 길이 엄청 오르막길이라는..ㅎㅎ,1915,2022-01-15T03:48:02Z
nAAUnubRwxs,UgyAr_e6rPkIR-54k6V4AaABAg,@heh4028,쉬는 시간에 화장실 갔다가 고속버스 놓치고 남겨진 사람들을 일꾼으로 쓰는게 아니었구나,369,2022-01-15T03:13:19Z
nAAUnubRwxs,UgyKXWV_2I8ilH7j-z54AaABAg,@jihwan_youtube,휴게소 사람들은 숙소에서 살거나 비상통로가 있다니... 신기하군요ㅋㅋ,503,2022-01-15T03:01:46Z
nAAUnubRwxs,UgwTPvgzPygBt-Zc1114AaABAg,@박성일-k5l,물류기사 처음 일할때 고속도로 바로옆 사무실에 공기청정기 물건 나온거 있어서 응?????어케가지????했는데 밑에 통로있다고 글로 오라해서 좀 신기했음ㅋㅋㅋ,83,2022-01-15T03:16:05Z
nAAUnubRwxs,UgwmjzohxoS6m-Nrlm94AaABAg,@Jang-cuber,"이거 보고, 톨게이트 안찍고 고속도로 들어오거나 나갈 생각 하지 마시길
들어올 때나 나갈 때 한번만 찍어도 종점까지 간걸로 요금 계산돼서 일반적으로는 더 비싸게 나와요",110,2022-01-15T03:55:23Z
nAAUnubRwxs,Ugy53T-9Wqm98ZOEK2t4AaABAg,@지민-k8q,맨날 휴게소 갈 때마다 진짜 궁금했었는데 이렇게 궁금증이 풀리네요,257,2022-01-15T03:03:43Z
nAAUnubRwxs,Ugx7s9qMmfkJcMAPLxx4AaABAg,@expandedsky7984,"죽전휴게소는 예외적으로 도시지역에 휴게소가 위치해 있고, 일반 시외버스 정류장 역할까지 겸하기 때문에 아예 휴게소 양옆에 도보로 갈 수 있는 통로가 2개나 있습니다",532,2022-01-15T05:09:08Z
nAAUnubRwxs,UgyBmKIc4UZ0bm4VnqJ4AaABAg,@반장과쫄병들,마지막엔 항상 드립을 치시니까 비밀통로얘기가 진짜인지 거짓인지 헷갈린다 ㅋㅋ,10,2022-01-15T20:12:45Z
nAAUnubRwxs,Ugz8aQNhdumOcmvbJBF4AaABAg,@Timeline.,"얼마 전 새벽에 함평천지 휴게소 갔을 때
늦은 시각에 영업하는게 신기했는데 
휴게소에서 사시는 직원이 계셨던 것이군요",200,2022-01-15T03:20:39Z
nAAUnubRwxs,Ugyi0YDK3ac-9TGTNLh4AaABAg,@-kyi,뭔가 비밀통로 내가 생각했던 딱 그 느낌임.. 가보고 싶다,65,2022-01-15T03:03:07Z
nAAUnubRwxs,Ugyac7R2GNK7ncDCRuF4AaABAg,@akclaso-e2s,영상길이 1초 더 늘리셨네요 이제 좀 여유롭네,4,2022-01-15T03:09:27Z
nAAUnubRwxs,UgwJMNeUsGVAdw8yHqV4AaABAg,@끼얏호우-w3p,오 휴게소는 생각 안 해봤는데 썸네일 보니 갑자기 궁금해졌네요ㅋㅋㅋ 오늘도 유익한 영상 감사합니다!!,25,2022-01-15T04:30:18Z
nAAUnubRwxs,UgxDyTEzPGLHuV4Vb894AaABAg,@L.Mirello,이야 1분만 보다가 PTSD오기는 처음이네 옛날에 선산휴게소 알바 했었는데 그 많은 휴게소 중에 하필이면 선산휴게소가 이미지로 나오누 ㅋㅋㅋ,6,2022-01-15T03:05:24Z
nAAUnubRwxs,Ugykbhr2wpssdEZhsMN4AaABAg,@a_happy_day,이거 궁금했는데 이렇게 알려주시다니,20,2022-01-15T03:02:11Z
nAAUnubRwxs,UgywAuefC7sT2trJIOZ4AaABAg,@sharp_fff_fff,오 생각조차 안하고있었던 궁금증이 해결되었다,3,2022-01-15T04:58:05Z
nAAUnubRwxs,UgwACVoAx0ry1k6yDbZ4AaABAg,@뀨아아-h8h,마지막이 진짜 상상도못한 사실 ㄴㅇㄱ,2,2022-01-16T07:36:41Z
nAAUnubRwxs,Ugxtd1Z8DD_Q9gNYudR4AaABAg,@Торт-ш2п,가끔씩 몇몇 휴게소 뒷길이 일반인도 쉽게 접근 가능하게 되어있고 주변에 식당이나 매점같은거 있는 경우 있는데. 휴게소보다 맛있고 값도 싸서 가끔씩 그런 휴게소 발견하면 개꿀,10,2022-01-16T13:54:21Z
nAAUnubRwxs,UgwoA5Xtou-KAQzWKtJ4AaABAg,@솜브레로-n7f,"살았으며, 살며, 살아가며 배울게 한 두 가지가  아니네요.

감사해요.지식님 비롯 구독자분들.",4,2022-01-15T14:30:01Z
nAAUnubRwxs,UgxLS3Cbw1n7JPfzQD54AaABAg,@_RaYoon,이거 보기 전에는 안 궁금했는데 ... 추천영상에 뜨니까 궁금해,2,2022-01-15T09:10:14Z
nAAUnubRwxs,Ugz5m-YKDyY89GUsBLp4AaABAg,@묘왕슈키,"휴게소가 상하행 마주한 곳은 지하통로가 있는건 예전에 TV에도 나왔었죠...
거기다 요금소 톨게이트도 지하에 통로가 있어서 요금 수납받으시는 직원분들은 그 길을 이용해서 임무교대하시는 것도 나왔어요~",284,2022-01-15T04:51:43Z
nAAUnubRwxs,UgxXCewrv_F1WgM4E6l4AaABAg,@GreatChoi,휴게소에서 1년 근무했었는데 이거 보니 아련하네요ㅎㅎ 지하통로가 있는 곳도 있고 그냥 굽이진 시골길(?)로 돌아돌아 가야하는 곳도 있습니다. 저렇게 통로 아니고 굴다리처럼 뚫려있기도 하구요ㅎㅎ,28,2022-01-15T21:14:30Z
nAAUnubRwxs,UgxwNe-Kkt3Zkcw0YXd4AaABAg,@시라소니-e9s,"주제추천

선생님은 왜 내가 숙제를 안했을때만 숙제검사를 하실까",6,2022-01-15T03:15:32Z
nAAUnubRwxs,UgwrQ1-fyW6zmoxxuqJ4AaABAg,@beckhamdavid8427,"비밀통... 뭐 ㅡㅡ 제발 한번이라도 끝까지 말해줘요 누나 ...
ㅋㅋㅋㅋㅋㅋㅋㅋ
ps. 항상 재미있게 보고있습니다 100만이 되는 그날까지 항상 응원합니다^^",43,2022-01-15T04:19:57Z
nAAUnubRwxs,Ugy8fVRzozezm_dr8Kp4AaABAg,@capybaraaaaaa1,어릴때 고속도로로 달리다 톨게이트 지날때 장실이 급했었는데 거기 직원분한테 여쭤보고 밑에 비밀통로 가는길을 알려주셔서 한번 이용한적이있습니다. 정말 신기했습니다.,68,2022-01-15T07:30:50Z
nAAUnubRwxs,Ugy3r-e_qBEchzC4Bfx4AaABAg,@am_07.06,전혀 안궁금햇던걸 궁금하게 만드는 스킬을 가진 채널 ㄷㄷ,4,2022-01-15T04:33:26Z
nAAUnubRwxs,UgxEEAdmATAVlmpWK2V4AaABAg,@euntaeklee1401,"'영상 만들 때 이런 아이디어들은 다 어디서 나올까?, 진짜 대단하시다'.",2,2022-01-15T05:53:51Z
nAAUnubRwxs,Ugz9FcpUlZG9lI10IgR4AaABAg,@young13245,아 엄마가 옛날에 휴게소에서 일하셔서 휴게소 음식먹고싶을때마다 아빠랑 뒷길로 갔었는뎈ㅋㅋ,4,2022-01-18T01:27:08Z
nAAUnubRwxs,Ugw5Wc8-3IzRwnJttmZ4AaABAg,@GUMIMAI-418,시흥하늘휴개소는 맞은편이랑 아예 연결되어있어서 놀러가기 좋더라구요~,34,2022-01-15T03:15:44Z
nAAUnubRwxs,Ugw8d23c-PjpixehEoh4AaABAg,@장영민-h8h,"뒷편에  휴계소 직원용  통로가 있구요  그곳이 보통 국도 와 연결되어있습니다요 
고속도로 특성상 산을 깎고 도로를 내고 그르다보니 국도 통해갈때 무진장 오르막길이기도  하지요 눈 살벌하게  내리믄 트럭으론 못올라가는 수준이쥬
상행과 하행 은 보통 마주보고있다보니  영상처럼 터널같은 통로를 통해  연결되있어 차로 이동가능합니다  현직냉동기 설비 수리하다보니 그안의 저온저장고 업소용 냉장고 수리하기위해  가끔 가곤합니다    보통 그 직원용 통로 직원들  위한 주차장이 있고 거기 차 주차후 들어갑니다",0,2026-06-24T03:11:14Z
nAAUnubRwxs,UgyDVf_7xArzPzt7jld4AaABAg,@guIKzdXx,에혀…. 코로나때문에 가족끼리 어디 놀러를 안가니까 휴게소 들린지도 진짜 오래됐다…… 휴게소 가고싶다 거기 그 감성이있음… 여름에 가족끼리 다같이 기분좋게 아빠 차 타고 고속도로 달리다가 좀 지칠 때 쯤 휴게소 들러서 점심 먹고 디저트까지 조지고 좀 둘로 보다가 다시 출발하고 곗곡이나 이런데 놀러가면 진짜 힐링임….,3,2022-01-16T16:04:18Z
1rX9jIz3Fs4,UgxPSFVlxQYJYbhP1Hh4AaABAg,@choibeomgyuismine,대충했는데 원영님 얼굴이 그걸 다 커버해주네 ㄷㄷ ....,1,2022-06-04T11:25:08Z
1rX9jIz3Fs4,UgyeUeF9jyVRL09nR5F4AaABAg,@예리-b3p,이 노래 넘 좋음ㅠㅠ 요즘 빠진 노래인데 딱 이 노래를 해주네..ㄷㄷ 혹시 sundial-your text로 해줄 수 잇음??,2,2022-06-05T01:49:11Z
1rX9jIz3Fs4,Ugzt0Q3-aj-oUlprBlt4AaABAg,@1BVR7,뭘해도 재미없고 허무하고 잘하는거 하나없음 죽고는 싶은데 남은인생 아깝고,1,2022-06-04T12:11:31Z
1rX9jIz3Fs4,Ugxx2k9OwjLI71OhUX54AaABAg,@치킨-v8n6n,이 노래 제목 알수있을까요 ?,1,2022-06-05T01:05:18Z
uEgtSqTqIcg,UgwRDEKcayL1r3X6BRJ4AaABAg,@irrrrrrr3905,"크로스핏.. 촬영 동의도 안 했는데
지 맘대로 나까지 촬영해서 지 인스타에 올리는 인간 때문에 환멸나서 그만둠",49,2025-03-16T15:48:57Z
uEgtSqTqIcg,UgyQR4AZhOVxOjeg4qZ4AaABAg,@세상다가진민서,"오  상남자 되었구나   민서샘 응원해
어린민우  어디 갔나?    민우 멋있네",9,2024-07-01T07:53:54Z
uEgtSqTqIcg,UgzcG_kuK5b22UEWpI94AaABAg,@이호야-inft,"우왘 저도 쇄골에 멍들었어요 첨에는 한쪽에만 멍이 들어서 왜지 싶었는데 알고 보니 저 동작 때문이더라구요
나중에는 정강이에도 멍들고 손바닥엔 물집생기고 그런데도 하기 싫긴 커녕 희한하게 하고 나면 개운하고 우와~~ 이걸 했네라며 성취감 뿜뿜이었네요

크로스핏 하고 다른 운동하면 이게 운동이 되나? 싶을 때가 있긴 해요 ㅋㅋ",4,2026-02-14T07:54:08Z
uEgtSqTqIcg,UgxBPWqRep_Kdfspv8N4AaABAg,@chaebinii,가야디~~ 보면 볼 수록 크로스핏 배우게 하고싶은 사람들..😢,3,2024-07-01T14:14:20Z
uEgtSqTqIcg,UgzwI5dWqufdnTDEwRl4AaABAg,@오드리꽁주,"부산 사나이~ 말 짱 정감👍🏻^^^^
쇼츠 넘~ 재밋고 운동욕구 퐉! 오네요~~ 쇄골 아픈겨 ㅋ🤣😊😁",5,2024-07-01T07:38:52Z
uEgtSqTqIcg,Ugwddz5LJibeiic3mEl4AaABAg,@user-qq6tw5it2h,잘생겼다,4,2024-07-01T11:29:00Z
uEgtSqTqIcg,UgylZaPyAJYV7KeXP794AaABAg,@CampingFoodMania,크로스핏 고수분들은 댓글로 '클린' 꿀팁 알려주시면 감사하겠습니다~!-! (제발 알려주세요TT),6,2024-07-01T07:19:55Z
uEgtSqTqIcg,UgxaqD5GmBizfaBHcV14AaABAg,@재우박-p8y,역시성철이행님아들이네,1,2024-07-02T09:13:11Z
uEgtSqTqIcg,UgzPXYxoSAzRoUeBi6F4AaABAg,@이병희-e6u,지리긴하네,1,2024-07-01T15:30:24Z
uEgtSqTqIcg,UgzlaUzkBN3mWh9v4oN4AaABAg,@Jkmin13,그와중에 자세가 몸에 베여서 엉터리로 안할려고 하네 ㅋㅋㅋㅋ,0,2025-04-06T10:06:59Z
uEgtSqTqIcg,UgzWPk1O-ZORIjpWP2l4AaABAg,@비오는반월당,다 공감해요,0,2025-07-18T04:07:52Z
uEgtSqTqIcg,UgxTqaXnBw4epXPNFM94AaABAg,@PiArchi,코치들이 못하면 꼽줘서 2주만에 관둠,0,2026-06-18T05:22:24Z
uEgtSqTqIcg,Ugyro-S6ZoArT1aY4pt4AaABAg,@홈런-t9x,멍자국 공감 ㅋㅋ,0,2026-03-06T03:59:11Z
uEgtSqTqIcg,UgwGOrY26kn4j89s5Nh4AaABAg,@솽이요,"바가 쇄골에 안붙어요.... 어케 해야 합니까 ....
손가락 끝에 걸쳐도 바가 안붙어서 균형잡기가
너무 어렵습니다. 이거 어째 해야 합니까!  ㅋ",0,2025-11-13T03:36:43Z
uEgtSqTqIcg,UgwLSUxMPhiUNWsXfnt4AaABAg,@유-f6m,오~~.믓있는 싸나이👍🏻👍🏻👍🏻👍🏻,2,2024-07-01T09:14:55Z
uEgtSqTqIcg,UgwQFyQwLYqlYU3ryqN4AaABAg,@JINA392,오픈짐때 이러고있구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-04T02:57:39Z
uEgtSqTqIcg,UgyncA6zRFqhBV1b6_F4AaABAg,@dngjgirio,Udt 기수티 아닌가요? 60차였던걸로 기억하는데,0,2025-06-17T20:04:02Z
uEgtSqTqIcg,UgydOrOp3OuPmflqDHR4AaABAg,@user-er6bo9yx8w,공감 게추,1,2024-07-01T12:36:53Z
uEgtSqTqIcg,UgwOrTy9SCE3AsjqaUR4AaABAg,@하지뭘로-j6d,크로스핏 10년차인데 쇄골에 멍든건 첨보네요 ㅋㅋㅋ,0,2025-12-28T03:32:37Z
