video_id,comment_id,author,text,like_count,published_at
g3hithHOeag,UgwXlMx1LXEDLKZEPHR4AaABAg,@jsytt1921,태형이 화이팅 사랑해❤❤❤,132,2025-01-24T11:13:01Z
g3hithHOeag,UgyMRXs8Z8zTqv3BVeB4AaABAg,@서도브,넘 잘생겼는데  어케  모르지🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,30,2025-02-03T06:45:58Z
g3hithHOeag,Ugysk0nqwEUXn5UBN8J4AaABAg,@kimhyo,태형이 보고 BTS 에 입덕했지요 매력덩어리에 순수하고 잘생기고 목소리의 호소력은 내마음을 담박에 사로잡았어요 우리태형이 최고입니다 영원한 태형이 사랑하고 응원합니다,95,2025-01-29T01:28:00Z
g3hithHOeag,Ugwy0QJKG1PexrI_mDN4AaABAg,@thdus4874,아 다 그래할수 있는데  쟤를 어캐 못알아보냐고,11,2025-02-03T22:27:44Z
g3hithHOeag,Ugy8Mqq-Ih6qkyW0pHp4AaABAg,@mjhyung66,뷔 화이팅!! 시간이지날수록 더 멋지게 성장해줘서 너무 자랑스럽다,44,2025-02-05T05:23:03Z
g3hithHOeag,UgxS3gXh_tLvnpA42s54AaABAg,@lpurpleeraine,"해맑고 순수한 예쁜 태형이~
예쁘고, 아름다우면서 잘생에 섹시한데다 엄~~~청 귀여운 모습을 동시에 갖고 있는 꽃미남은 생전 처음임~^^
그래서 빠져나올 수 없는 치명적 매력의 소유자, 태형이~~~
사랑해~~😊😊🥰🥰🥰💜💜💜💜💜💜💜💜",25,2025-02-08T09:49:58Z
g3hithHOeag,UgxigkddDUbeStJU3R14AaABAg,@kyeongeee100,태형이 너무좋아 💜,102,2025-01-25T18:41:27Z
g3hithHOeag,UgyTyo3F0kIaBHdTNq94AaABAg,@접-xn,울 태태 얼마나 힘들었어ㅠㅠ😢 홧팅이양!!!❤❤,26,2025-02-02T23:42:34Z
g3hithHOeag,UgwggOYF_awbU4ONNPt4AaABAg,@Nool350,"내가 이래서 김태형(뷔)를 지금까지 보라한다💜
김태형(뷔) FOREVER",13,2025-02-13T05:16:36Z
g3hithHOeag,Ugy-Br0rObMZMtFcWvN4AaABAg,@이소희-v3x,귀엽고 순둥순둥한 우리  곰돌이 태형아~ 항상 응원해💜💜💜💜💜💜💜,13,2025-02-19T09:39:42Z
g3hithHOeag,UgzuxU2EOAO2YYdjKtF4AaABAg,@myungslee2385,"제일로 돈많이 벌어드리는게
김태형 👍💜",69,2025-01-27T22:57:39Z
g3hithHOeag,Ugwox4pNvGKNdFnbZLV4AaABAg,@윤경현-w4c,😭😭😭😭😭😭😭😭태형 힘네,15,2025-02-02T18:33:00Z
g3hithHOeag,Ugy5R7vA-t1S0OXp-d54AaABAg,@pyh4319,뷔는 못알아봐도 과즙향은 알아보는 그 분,2,2025-02-16T01:16:38Z
g3hithHOeag,UgwCKQoHzyQdAxbleWB4AaABAg,@myungslee2385,멧돼지🦫,13,2025-01-27T22:47:11Z
g3hithHOeag,UgyuaDSkvbJ-jc4bgkd4AaABAg,@김미정-p9d3x,천사뷔❤,2,2025-12-22T08:09:44Z
g3hithHOeag,UgzwsrekioLDlYcfzJp4AaABAg,@쿤이yjm9749,"사실 KPOP 아이돌은 시작적요소가 아주 중요하죠.. 그중 뷔 는 비쥬얼최고 구요..목소리 또한, 멤버중가장 우렁차고..힘이좋죠..
세계진출하는데 태형이 같은 이국적인 외모가 
없었다면 지금과같은 돌풍이 있었을까요?",6,2025-05-13T13:01:27Z
tmexASAve8M,UgzCtvCwzyAZk3Vz-Bx4AaABAg,@VIVOTVchannel,"📌영상 풀버전 보러가기
https://youtu.be/G7087brPsT8",115,2023-06-30T02:17:42Z
tmexASAve8M,UgwQPuX63uwQq8YXK114AaABAg,@user-ce4lz4jj1d,진짜 경북북부 사투리닼ㅋㅋㅋ 멀라이껴 진짜 오랜만에 듣네ㅋㅋㄱㅋ,3972,2023-09-22T16:50:33Z
tmexASAve8M,UgxbS4Mm5JK7X_DgPTJ4AaABAg,@ellukim4723,와 진짜 옛날 사투리닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3400,2023-07-07T04:02:40Z
tmexASAve8M,Ugy3jhqMDrrrWpvzSBh4AaABAg,@kwonlol6197,"아빠가 봉화사람이라 명절마다 봉화갔는데
초딩 때 약수터 갔더니 어느 할머니가 말시켰는데 정말 1도 알아들을 수 없었음ㅋㅋㅋㅋ아빠가 옆에서 통역해주심ㅋㅋㅋㅋ 5~6어절이 2어절이 되는 마법ㅋㅋㅋㅋㅋ",1847,2023-07-03T03:42:35Z
tmexASAve8M,UgyM3Y41eT2KLEXLH4N4AaABAg,@리하이하이,와 경상도 사람인데 진짜 저런 말투 옛날 시골 깡촌 할매 말투,1096,2023-09-02T07:58:20Z
tmexASAve8M,UgwdpAW7cUFKCeb-rZ94AaABAg,@태태-d8t,아씨 울 아부지 본가가 봉화라 명절 뭐 이럴때마다 봉화갔는뎈ㅋㅋㅋㅋㅋㅋ 라면 멀라이꼌ㅋㅋㅋㅋㅋㅋㅋ 울 작은아부지 말투랑 존똑이라 개 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,590,2023-11-21T05:17:19Z
tmexASAve8M,UgygXeduA_rh0UKSZfB4AaABAg,@sseue7715,멀라이껴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1100,2023-07-11T09:52:15Z
tmexASAve8M,UgxuoX-fEutf2GC1Ygx4AaABAg,@갸갸-f5s,저 사투리 오랜만이다ㅠㅠㅠ우리 할머니도 김장했니껴? 이런 말투셨는데ㅠㅠㅠㅠㅠ,851,2023-11-15T11:18:57Z
tmexASAve8M,UgzSVFySUyPP3nmioCJ4AaABAg,@sksskdi,"봉화 안동 청송 예천 이쪽 사투리는 또 경상도 사투리중에서도 마이너한쪽이라 굉장히 낯설죠ㅋㅋ
처음듣는 분들은 강원도 말인가싶기도 하고",939,2023-07-02T08:24:05Z
tmexASAve8M,UgyUKq6NyM1qJ0FmpTt4AaABAg,@myamya7,멀라이껴 진짜 봉화다..우와,773,2024-02-11T06:13:12Z
tmexASAve8M,UgzjHXY9UYV1a6ED-qx4AaABAg,@여가-i4j,먹었습니까? = 먼니껴? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,863,2023-12-13T01:22:51Z
tmexASAve8M,UgxM-drTGzp9kQhgz1J4AaABAg,@용용이-h7r,멀라니껴 맞음ㅋㅋㅋ 외할머니 동네분들과 대화하실때 보면 밥 자셨니껴 맨날 그러셨는데,285,2024-02-20T05:02:34Z
tmexASAve8M,UgwDBQRvdvwkv6siFgZ4AaABAg,@아유솔버레이,"마지막 라면 무라,,, 멀라이껴 이거 쓰시니까
진짜 어르신같다 ㅋㅋㅋㅋ",75,2023-11-20T14:28:52Z
tmexASAve8M,UgwX6p_IvjXxgmfyUd14AaABAg,@m4tth3wk1m,대구 사람인데 진양철 회장 사투리가 꼭 돌아가신 할아버님 생각나게 해서 넘 좋았습니다. ㅠㅠㅠ,24,2024-09-08T13:25:42Z
tmexASAve8M,UgwSCQ4ifXkQJXcznCF4AaABAg,@백이-z8v,했니껴 안했니껴 ㅋㅋ,83,2023-12-31T20:47:54Z
tmexASAve8M,Ugx8kFw4SNPHpj0_hb94AaABAg,@HJDO-re6ss,영화<기적>에서  보여주신 이성민님의 대사가 순도100%봉화 어투😊,114,2024-05-23T04:48:00Z
tmexASAve8M,Ugw2cxmbqN3C84yVaJp4AaABAg,@Hyogizz,~했니껴 진짜 오랜만이다ㅋㅋㅋㅋㅋㅋ 안동 살 때 많이많이 들었다 진짜,95,2023-12-08T10:03:25Z
tmexASAve8M,UgwFONixSF1AIpRuF1t4AaABAg,@kwan-px4vy,이랬니껴~ 저랬니껴~ 봉화쪽 사투리 맞음,15,2025-05-01T21:23:40Z
tmexASAve8M,UgwxdhlMIFUU994eTr14AaABAg,@cxdhsl,경상도 사투리 진짜 구분 쌉가능이야😉,190,2023-06-30T08:21:26Z
tmexASAve8M,UgzJlXhHeb65hCSQCCZ4AaABAg,@여안순남,"기적에서 사투리가  완벽했어요!
알아듣는 저역시 갱상도래요! ㅋ",10,2025-11-20T03:30:42Z
tmexASAve8M,UgyK4rJVOl1wNWGvzfh4AaABAg,@보노-s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사투리 우리할머니말투랑똑같다,91,2023-07-01T13:32:10Z
tmexASAve8M,Ugwt7OE638d5RupnZMV4AaABAg,@ahwastation,"밥 멋니껴?(안 멋니더)
안주 안멋니껴?(안 멋니더)
와 안주까지 안멋니껴?(그럴일이 잇니더~)",14,2025-03-25T09:50:15Z
tmexASAve8M,UgyMvp8LOJlFXepK4nx4AaABAg,@galma4eva,전 부산인데 봉화사투리 신기하네요😂,51,2023-06-30T22:21:15Z
tmexASAve8M,UgwpPYbO03l2qmkpeMR4AaABAg,@ahmssssss,외가가 영주라서 드라마 보는 내내 익숙했어요ㅋㅋㅋ어마이 아바이ㅋㅋㅋㅋㅋ,134,2023-07-14T07:47:34Z
tmexASAve8M,UgzOpj5hzWj3L1e_0s14AaABAg,@hey_jihye,ㅋㅋㅋㅋㅋㅋ외가가 안동인데 진짜 저래욬ㅋㅋㅋㅋㅋㅋ 너무 정겨웤ㅋㅋㅋㅋㅋㅋㅋ,33,2024-01-09T12:54:53Z
tmexASAve8M,UgwjrQqv61-K8cgoR0p4AaABAg,@gtxktx2153,"봉화 예천 이쪽으로 가면 그랬니껴? 멀라이껴?이런 말투
그 밑 대구쪽이나 이런데는 그랬나? 물래요? 이런 말투",18,2024-05-23T05:26:11Z
tmexASAve8M,UgxXDFN-5SukhfkV-ut4AaABAg,@Like_cherry_coke,"라면 멀라이껴 하시는데
순간 우리아빤줄ㅋㅋㅋㅋㅋㅋㅋ",7,2024-05-14T10:24:57Z
tmexASAve8M,UgxI6XbUY3oyqUIHugt4AaABAg,@진뱅-m6e6l,멀라이꺄 보다는 물라이껴가 ㄹㅇ 찐이긴한데 저걸 아는거 자체가 ㄹㅇ 찐 ㅋㅋㅋㅋㅋㅋ,1,2026-03-10T18:48:19Z
tmexASAve8M,Ugx8kYPJo-D9h9FTaNF4AaABAg,@맨chester유nited,"대구사투리 듣다가 안동, 영주, 문경 이쪽 사투리 들어보면 더 억쎔ㅋㅋㅋ",53,2024-01-11T07:14:14Z
tmexASAve8M,Ugz5XOfB5HkwWS9frxN4AaABAg,@SamuelSmith1221,진짜 촌사람이네.. 말들으니 알겠다.. ㅋㅋㅋ,32,2023-07-25T02:58:00Z
Wk7aPNmbLdU,UgyhVadt0Q2m6JnRV_94AaABAg,@madeby_bj,캠핑장 오면 야외 소음이나 바람 때문에 강아지들이 은근히 쉽게 예민해지더라고요 그럴 때 사방이 아늑하게 막힌 댕트 하우스 하나 텐트 안에 놔주면 지나가는 사람들 시선도 차단되고 자기만의 완벽한 안전 기지가 돼서 엄청 편하게 쉬어요ㅋ,12,2026-06-08T05:28:10Z
Wk7aPNmbLdU,UgyKSgKIn-e4vVsbwfF4AaABAg,@숱가마,힐링되겠네요 좋아보여요,4,2024-07-24T12:24:01Z
Wk7aPNmbLdU,UgwryswPh4xiYT7jsXx4AaABAg,@braulinoGAMEfunklima,영상이 정말 멋지게 나왔어요!,3,2025-12-12T18:58:12Z
Wk7aPNmbLdU,Ugx9C-L8K_mwrFgICrB4AaABAg,@a36151987,멋지네요...,5,2024-07-11T14:45:48Z
Wk7aPNmbLdU,UgyU-yE9urDcZL3hYAx4AaABAg,@Sandpeople1124,애들 어릴때부터 27살 인 지금까지 자리가  있으면 가보는ㆍ 저의 최애 캠핑장입니다. 많이 생겨서 수질은 예전만 못하지만 여전히 깨끗합니다.,5,2025-06-30T06:31:24Z
Wk7aPNmbLdU,Ugzy42275ZnRAhnouCh4AaABAg,@수스랜드,"와! 좋네요.
물도 숲도 캠핑장이 저런곳이 있었네요.
가보고 싶네요",10,2024-06-21T02:14:21Z
Wk7aPNmbLdU,UgyUR8Rx2vZYaog3YeJ4AaABAg,@산호수-d5m,멋져요🎉,3,2024-07-10T10:11:13Z
Wk7aPNmbLdU,Ugw7CfIky8o5neYFVbZ4AaABAg,@돼야지-g4p,"진짜 자연친화적 캠핑장이네요~~
꼭 가봐야할곳 추가!
소개 감사드려요😊",21,2025-06-19T20:59:46Z
Wk7aPNmbLdU,UgzrQJI_c_OpM6SpMP94AaABAg,@roamingduoz,수영 어푸어푸 잘 하시네유 무캬 !,0,2024-06-16T14:08:41Z
Wk7aPNmbLdU,UgzTBw14LxYB4maLSMN4AaABAg,@슈슈슝-i4z,치즈가 너무 귀엽게 안겨있네요😊,14,2024-06-17T04:26:54Z
Wk7aPNmbLdU,UgzJKZWwrDA2SzZzQkd4AaABAg,@스머프-k6x,지금영상에 나오는 캠핑장이 어딘가요? 본영상 더보기란 보니까 8개가 나오던데요,2,2025-08-19T02:53:55Z
Wk7aPNmbLdU,Ugx_beW20RVlNEyyXGt4AaABAg,@비니-v1q,좋아요,2,2024-07-09T11:41:25Z
Wk7aPNmbLdU,UgwBeAM5Fi5sGWWUrpl4AaABAg,@4saison.sensibilitymusic,좋다요,1,2024-06-20T20:50:32Z
Wk7aPNmbLdU,Ugxz8SIh1inEYKxD_Ax4AaABAg,@kkkkkkkkkoo,치즈 표정 겁나 구엽구만😂,0,2025-08-14T07:47:01Z
Wk7aPNmbLdU,Ugy120hWne1TVxb6xOF4AaABAg,@문종태-j1x,어디가요,1,2025-06-13T04:25:12Z
Wk7aPNmbLdU,Ugwwy9fW5WcvrIkxWaV4AaABAg,@dotomy7075,여기 어딘가요 ?,0,2025-05-31T22:09:56Z
Wk7aPNmbLdU,UgwscbvC5ybYdv8V3fB4AaABAg,@푸들푸드르,계곡이 코앞이라니 ㅠㅠ,0,2024-06-19T13:31:48Z
Wk7aPNmbLdU,Ugx-Dj0bPgQw0tsD8Dl4AaABAg,@뚱자리,어디일까요?,0,2025-06-20T04:38:10Z
Wk7aPNmbLdU,Ugxs9d2rqJw2nZe1wYZ4AaABAg,@권지혜-z2p,"대형견도 가능한가요?
애견이 대부분 소형견이라 ㅠ
대형견도 갈수있는곳도 많이 알려주심 감사할텐데...",2,2026-06-25T09:54:44Z
Wk7aPNmbLdU,UgwZ3Eg9sc_I06lkN4R4AaABAg,@경호이-k2p,어디인가요???,0,2024-06-30T14:04:09Z
Wk7aPNmbLdU,UgzcnrjIBH8lpKyv7uh4AaABAg,@수호천사-n6t,"몇년전에가봤어용
여름에갔는데
정말추웠어요
그런데 차한대당 7만원이였던것같은데ᆢㅠ",1,2026-05-22T10:01:01Z
Wk7aPNmbLdU,UgwG6ErEiiLJd2Manrh4AaABAg,@leeyonghoon-w1j,여기 어딘가요?!!,0,2025-09-20T11:39:02Z
Wk7aPNmbLdU,UgwCG8uamydEe4qVM_14AaABAg,@YoloVIIIIV,무! 캬아아아 수영하기도 좋은 곳이네요~올 여름에 방문해봐야겠네요!,3,2025-06-14T04:55:36Z
Wk7aPNmbLdU,UgymIVWfRN_RBTC7T3h4AaABAg,@rowshanara1,❤❤❤❤,1,2024-06-19T04:51:41Z
Wk7aPNmbLdU,UgwrKYKbG1mWanToiuV4AaABAg,@현수김-v5h,여긴 어디일까요?,0,2026-06-07T11:57:38Z
Wk7aPNmbLdU,UgxfveIryYXMLjKkDch4AaABAg,@소노공ku,어딘데요,0,2026-05-29T05:34:04Z
Wk7aPNmbLdU,UgxOU4oKdUfOVpAxzHl4AaABAg,@가족프로필-e6t,어디인가요?,0,2026-05-25T02:30:37Z
Wk7aPNmbLdU,Ugw_ZrgkT1-DvcaaQbd4AaABAg,@피곤한베이비,스탠드 조명 선반^^? 어디것인지 알고싶습니다 😅,1,2024-08-26T04:16:14Z
Wk7aPNmbLdU,Ugx6Sf413-V5su3vrPR4AaABAg,@인생오후2시,어딘지 알려는 주셔야,0,2026-01-25T06:20:24Z
Wk7aPNmbLdU,Ugxv_RWJAB7Ke4HPUmp4AaABAg,@앵글러김,갔는데 자리 없으면 어떻하죠?,4,2024-06-19T00:47:38Z
UDWHsbId5_E,Ugwr4DzY_-VpT9vNf3l4AaABAg,@루나씨크릿,"끌어당김은 거창하지 않아요
오늘의 작은 한 줄이 당신의 인생에 우물이 됩니다
좋아요 눌러 주시면 더 많은 기적을 함께 나눌 수 있어요 🌟",1,2025-09-17T10:30:58Z
UDWHsbId5_E,UgxX4yUKKCBueOaXb254AaABAg,@k7058,사막에서 우물을 찾다. 삶에서도 소망의 우물을 만나는 것은 기적이라 할 수 있겠네요.,0,2025-09-17T10:33:57Z
Tr0oEgEx6MA,UgxTF8uloxAjZUJykVp4AaABAg,@열정과이성의조합-s6p,"매국노 는 후손들까지
잘 먹고 잘 살고 있는데..
어째  휼륭한 애국자 후손들은 왜 힘들게 살고 있는지 ...",5946,2023-03-01T00:46:58Z
Tr0oEgEx6MA,UgzjWFG6tK87EbYQXYR4AaABAg,@김용팔-j1k,친일청산했더라면 못볼사람이었네,1752,2023-03-09T02:49:00Z
Tr0oEgEx6MA,UgzonRs_X19M9uSKB1V4AaABAg,@dadahye-Jung,심지어 이지아는 할아버지가 자랑스럽다고 말하였다.,3959,2023-12-13T13:17:10Z
Tr0oEgEx6MA,UgzJkor-8NZ7LqQZYwh4AaABAg,@김허브-h9b,강동원은 그래도 몰랐다고 죄송하다고 사죄했지만 이지아는 끝내 부인하고 사촌까지 글써대며 인정안함. 진짜 비호감 ㅡㅡ. 이지아 조부는 김구가 친일 숙청 일순위로 올릴만큼 악질 였고 당시 친일파짓이로 일본당시천황한테 훈장까지 받으로 암. 반면 전배우자 서태지는 독립운동가 자손으로 알고 있음.,993,2024-02-25T16:37:55Z
Tr0oEgEx6MA,UgxR-YUe4F3axx4Bcvx4AaABAg,@이재호-b1y,"못된짓 했던 친일파(후손)은 떵떵 거리며 잘먹고 잘살고
좋은일 했던 독립운동가(후손)은 왜 가난하게 살아야 하나
세상 참 뭣같다",726,2023-11-05T01:31:21Z
Tr0oEgEx6MA,UgyoJOhuerCXEZBlePV4AaABAg,@임지택-z5n,"연예인만 말리지  마시고
특히 정계 재계 교육자등등
모두 알려주세요",2617,2023-03-23T08:54:21Z
Tr0oEgEx6MA,UgxUKVopAv0Zkx_DEhJ4AaABAg,@kojp4324,친일파가 되겠다는 미친 도지사도있습니다,1664,2023-03-10T04:16:09Z
Tr0oEgEx6MA,Ugxed1KjXWKr4TaGuNR4AaABAg,@소연박-x2t,친일파의 후손은 국회의원이 될수 없도록 하는 법이 있어야 한다. 또한 친일파의 후손은 장차관급 공직자가 될수 없도록 해야한다. 공석에서 자신의 친일파 조상을 존경한다고 말하는 연예인은 퇴출시켜야한다. 그래서 이지아가 나오는 프로는 안본다.,1490,2023-03-13T15:17:26Z
Tr0oEgEx6MA,UgzKHww_doV97AHk1AF4AaABAg,@Abil-d7m1o,"근대..TV에 왜나와?! 
무개념도 유전 되나봐...
우리도 제대로 알아야해..그리고 이런명단공개를 명예훼손이니 뭐니 그딴거 들이대지 않도록해야해..",20,2023-09-30T02:08:46Z
Tr0oEgEx6MA,UgwVQneyWtzF2_p1WAd4AaABAg,@worldlover195,이러니 지금 나라가... ㅠㅠ,59,2023-04-28T09:21:21Z
Tr0oEgEx6MA,Ugx4tomysjhahPy3yL14AaABAg,@ycp9996,대한민국은 민족 정기가 사라져버린 나라가 되었다 비극이다,372,2023-03-10T02:33:33Z
Tr0oEgEx6MA,UgxuPFqzkpTsMC0_4y54AaABAg,@한명호-w4s,"일제잔제는
후손들도
청산해야한다",704,2023-03-13T11:52:33Z
Tr0oEgEx6MA,Ugw4Ujrnvifpvm7RizR4AaABAg,@mrking6340,"이서진도 있음,
사사카와 재단 홍보, 광고료 전액을 기부까지 한 대표 뉴라이트 이서진!!",466,2023-03-27T04:19:28Z
Tr0oEgEx6MA,UgwJWtvoXJYTX6MLeV94AaABAg,@로미-v3u,그당시에 내가 살고있었다면 어떤 행적을 할지는 정말 모를듯..안하면 죽거나 가족이 당하거나하면 정말 친일 했을지도..그렇기에 독립유공자분들이 더더욱 대단하고 많이 알려져야한다고 생각합니다. 알고보니 3.1운동 4세였던걸 알게된 내가 어깨가 으쓱합니다. 그렇다고 친일했던 당사자가 아닌 아무것도 모르는 후손이 욕먹는것은 아닌거같습니다. 다만 좋은환경에서 출발한사람들은 더 좋은 일을 많이하셔야할듯..받은만큼,7,2024-08-27T16:56:52Z
Tr0oEgEx6MA,Ugz7aV-XEFtiZZVmYFp4AaABAg,@main7230,노룩패스… 김무성의 아들…,8,2024-07-21T13:49:29Z
Tr0oEgEx6MA,Ugw28ho4EXtkG-riZSB4AaABAg,@루꾸루-e4s,나라 판 돈으로 자손들까지 잘먹고 잘았네 후손들 본인은 친일파 아니라도 해도 잘먹고 잘산 덕본것까진 부인 못하겠지 나대지 말아요,279,2023-03-01T00:52:02Z
Tr0oEgEx6MA,Ugx6J5cquKtlWAkSQ-V4AaABAg,@blackcomedy6280,"해방 되면서
친일을 처단하지 못한
업보가
지금 대한민국 발전에
아주 큰 걸림돌이 되고 있음",203,2023-03-23T14:14:57Z
Tr0oEgEx6MA,UgxqHHfA13fjzdT9Qpx4AaABAg,@jdl8350,다 필요없고 친일해서 축적한 재산부터 몰수해서 독립운동가 후손들에게 나눠줘야 한다.,1,2026-02-28T06:46:21Z
Tr0oEgEx6MA,UgyrgcJbjtvLQ_e9QZl4AaABAg,@inwoo06,태어난게 잘못이냐 이것들아,11,2023-10-07T11:43:31Z
Tr0oEgEx6MA,UgyeO_yd98Sn7Ia0_xh4AaABAg,@빛과소금-m7p,부끄러운줄알아야한다.,13,2023-03-23T00:01:31Z
Tr0oEgEx6MA,UgzxJEcKRLhnG0tHd594AaABAg,@금은옥조,독립 후 친일을 청산하지 못한 것이 부패의 온상을 제공한 것.,37,2023-03-22T18:26:18Z
Tr0oEgEx6MA,UgwJggsiPF1mJf5-jfx4AaABAg,@adrianobonucci415,재산 토지 다 국가에서 환수해야한다,46,2023-03-23T05:06:11Z
Tr0oEgEx6MA,Ugw44PdNiPX6FdoFmLd4AaABAg,@awayin6,참 자기 인생엔 핑계 많으면서 남의 인생은 참 관심많아. 그쵸?,2,2024-03-28T05:39:08Z
Tr0oEgEx6MA,Ugyu8y0DKFEzV-7vM4V4AaABAg,@buinej,와아.. 알고는 있어야겠네..가장 해악이 정치인이다. 일제에 부역한 후손들은 정치를 못하게 해야한다..선출직 금지 5급 이상 공뭔도 될수 없도록 헌법을 다시 짜야 할것이다,253,2023-03-18T14:20:16Z
Tr0oEgEx6MA,Ugx-VzoJ1ZRnFk_7tGh4AaABAg,@todanalee,이런건 자꾸 나와줘야 잊지 않는다!,270,2023-03-29T23:47:19Z
Tr0oEgEx6MA,Ugzw_zQPP5hkq8bEcSZ4AaABAg,@hgajm17,이걸보면 느끼는게 나라 뺏기는 경우 생겨도 독립운동보단 빠르게 배신해야 잘먹고 잘 살음,2,2024-09-15T04:36:46Z
Tr0oEgEx6MA,UgyOe14gCBFBbctS13F4AaABAg,@푸른눈-h2j,"좋은 생각 입니다. 친일파 후손들을 비난하는 것이 아닙니다. 
그 후손들이 뼈저리게 선조의 잘못을 뉘우치고, 더 그러한 사실에 대해  반성하고, 더 열심히 열심히 애국애족하며 살면됩니다",113,2023-03-24T10:42:49Z
Tr0oEgEx6MA,Ugw5nNgrrnqZA-7nNqd4AaABAg,@난-u2z,이뿐아니라 지금 정부를 이끌고있는 사람들의 부모와 조부모들도 상당수 친일파인걸로 안다. 해방이 되었음에도  아직도 친일하는 습관을 못버리고 그리워하는듯. 가슴이 답답하다.,143,2023-03-10T07:27:33Z
Tr0oEgEx6MA,UgwdBkkj38GsG6PECWR4AaABAg,@한성찔,청산하자,351,2023-03-10T16:10:56Z
Tr0oEgEx6MA,UgzAoF6B8LjYvewUITR4AaABAg,@gkthkj3660,허 이거 참 애국자 후손이 힘들게 사는건 너무 문제가 많습니다,2,2023-05-27T00:49:48Z
7_3xYhPkrcU,UgwErTkmbD-Ep14_EC54AaABAg,@oalive2466,"제52회 동아무용콩쿠르 본선진출자들의 경연영상은 오아라이브에서 관람하실 수 있습니다!
✨️경연영상&심사위원인터뷰>> oalive.kr
✨️수상자 인터뷰>> https://youtu.be/FEORmasOuGM",406,2022-08-16T09:35:47Z
7_3xYhPkrcU,UgzQgIMQau8rTI4tzSl4AaABAg,@순둥이-s7w,"아무리 잘춰도 체형을 타고 나지 않으면 주연은 힘들다.
복받은 아이다.",16184,2022-08-10T14:25:10Z
7_3xYhPkrcU,Ugzr2lSdB41sJSEpmQR4AaABAg,@알고지비-x6g,"바비 인형이 춤추는줄ᆢ
우리나라에 또 한명의 세계적인 예술인 탄생!!!!",1963,2022-08-12T08:43:23Z
7_3xYhPkrcU,Ugw-bqysoVGg1Z6b4FN4AaABAg,@열무열무야,너무 우아하고 이쁘다 얼마나 많이 연습했을까 미래의 세계적인 발레리나가 되길,6165,2022-08-07T07:13:37Z
7_3xYhPkrcU,Ugyn4QOcyOJSWzyO3Fp4AaABAg,@BlessingLana,"초등 본 중 최고네요.
조금도 흔들림이 없네요.
다리길이 무엇...",4802,2022-08-10T15:53:26Z
7_3xYhPkrcU,Ugxr0vWwQ00G173fZxR4AaABAg,@jiinny_j,밸런스가 진짜 미쳤다…,3840,2022-08-07T03:44:19Z
7_3xYhPkrcU,UgxqT1M4pwhCpZKVSlJ4AaABAg,@cp-sb6cp,"한국어린이 맞아요???
대단~~~~
체형자체가 발레체형이네요.
무럭무럭 성장하시길..",1770,2022-08-11T09:36:01Z
7_3xYhPkrcU,UgzPvTG-JR4LRKqW3fp4AaABAg,@user-ey8rk6dq3w,와..자신감넘치는표정이며..예쁜동작이나기럭지며...뉘집딸래미인지..하이고..너무예쁘다,13145,2022-07-24T07:26:57Z
7_3xYhPkrcU,Ugwo6O9ECUzosO5XQNJ4AaABAg,@꽃길만걷자-i8r,벌써 체형이 남다르다. 인물 탄생했네.,1514,2022-08-11T01:51:42Z
7_3xYhPkrcU,UgxYiNSo1G2-P9qXrXB4AaABAg,@김아름-k7y,신체를 안정적으로 컨트롤하면서 . 한 발로 중심잡는데도 박자를 딱딱 맞추네요.. 얼마나 연습을 많이 했으면.. 그리고 신체 비율도 타고 났고. 움직임 전체가 우아하네요,480,2022-08-15T06:58:41Z
7_3xYhPkrcU,Ugz-cwxY67BfwEdVZNR4AaABAg,@성이름-i4x4n,얘 진짜 예쁘고 욕심도 있고 잘해요 성격도 좋고 진짜 잘될 애인것 같아요 지치지 않고 즐기면서 할 수 있었으면 좋겠어요,379,2024-01-11T09:34:52Z
7_3xYhPkrcU,UgwVOYhh-SFl87HhD7x4AaABAg,@끼많은꼬레,"기럭지봐라.선이 너무 이쁘다.
발레할 운명이네.",710,2022-08-11T12:05:46Z
7_3xYhPkrcU,Ugxg02VO2rtUC2AVFYV4AaABAg,@왕치-s1w,세상에나 최소 고등학생은 되는 줄 알았다~~  너무 이쁘고 잘 한다!  기특해라~~^^♡♡♡♡♡♡♡,600,2022-08-12T03:55:38Z
7_3xYhPkrcU,UgwWY5zYKpPj1uAAYaR4AaABAg,@user-pqnxikopl,"발 포인도 되게 예쁜 편인듯... 저것도 발 모양 타고나야 되는건데... 초등부에서 저렇게 흔들림 없는 경우 잘 없는데 기본기가 정말 잘되어있는듯.. 에스메랄다 진짜 단골 작품인데 초등부에서 본 영상 중 제일 인상적으로 잘하는 것 같음 진짜 남다르다...
2차성징만 잘 넘겨서 나중에 큰 무대에서 보고싶다!",313,2023-09-27T14:42:32Z
