video_id,comment_id,author,text,like_count,published_at
ORUzIExaM3k,UgyHWnIbEmH8jc0wU6h4AaABAg,@metaphor5533,너무 아름다우면서도 생동감과 열정이 느껴지는 멋진 연주네요 ㄷㄷㄷ,1,2025-12-15T14:56:47Z
ORUzIExaM3k,UgyqUbaTyUj6oh1uHat4AaABAg,@행인1-o6i,영상이 실력을 다 못담노ㅋㅋ,2,2025-12-15T03:31:11Z
0m-bSZXNjc0,UgxkVLurFpE_dyLZ2lV4AaABAg,@김영욱-j7v,"젠장, 또 윤대건이야. 이 글만 보고 자려고 했는데, 운대건을 보고 말았어. 이제 나는 숭배해야만 해... 숭배를 시작하면 잠이 확 깨 버릴 걸 알면서도, 나는 숭배해야만 해. 그것이 윤대건을 목도한 자의 사명이다. 자, 숭배를 시작하겠어.",3,2025-06-08T10:17:20Z
0m-bSZXNjc0,UgzKutZVDNOaCqjt9Q94AaABAg,@유카리-y2m,어머나~~멋지다~🎉,2,2024-12-24T05:32:10Z
LiacoXRQO-8,Ugx4dJNXRtvCgNPBFMB4AaABAg,@어제밤그놈-t8n,이 분이 얼마나 대단한 분인지 알면 더 놀라울겁니다. 국내 타악기 전공자가 얼마이며 그 모든 사람들 중 탑이어야 앉을 수 있는 자리에 계신분입니다 ㄷㄷ,15445,2023-03-20T08:56:57Z
LiacoXRQO-8,UgwdsSgYmz05LrV5zJZ4AaABAg,@cmj7260,"""오늘 공연 어땠나요?""
""찢었죠.""",16895,2023-04-13T12:07:30Z
LiacoXRQO-8,Ugz5ZapXr-mIYiTVNix4AaABAg,@반내언니,"머릿속으로 남은 구간들을 
중저음 뺀 연주를 다 구상하고 대처했다는거 아냐 .. ? 
대단하다",3030,2023-04-16T02:54:48Z
LiacoXRQO-8,UgzY8_B1N23A1IMNXnd4AaABAg,@abccafe7952,"당시 빈야드석 하프 바로 뒤에 앉아있던 관객입니다. 그날 오케스트라도 일품이었지만 무엇보다 팀파니 연주자분께서 정말 강하고 멋있게 잘 치셔서 입을 다물지 못했던 기억밖에 안납니다. 정확히 팀파니가 찢어졌던 2악장 저 부분에서 온몸에 소름이 돋아 움직이지 못하고 있었는데, 이런 비하인드가 있었군요. 돌발 상황에도 불구하고 제 인생에서 가장 멋졌던 팀파니 퍼포먼스 보여주셔서 너무너무 감사합니다.

+ 뭐야 좋아요 왜 6700개죠 감사합니다!",10094,2023-03-15T17:57:57Z
LiacoXRQO-8,Ugw1vWHhc6CoMs_UnUp4AaABAg,@U_HEE_1,하필 곡도 팀파니 오지게나오는 곡이곸ㅋㅋㅋㅋ 근데 진짜 ㅠㅠㅠ 무대에서 이런 위급상황은 항상 있기마련이고 멘탈나가리되는데 연주는 멈출수없고 멈춰지게해서도 안되는 그런상황 ㅠㅠㅠㅠㅠ,5337,2023-04-02T14:25:12Z
LiacoXRQO-8,UgwzTMGKsKtt2qXVGcJ4AaABAg,@anderschoi9903,팀파니 찢어진 타이밍도 대박인게 그 뒤로 딱 쉬는 타이밍이라...... 치던 중간에 찢어졌다면 정말 상상이 안가네요 ㄷㄷㄷ,623,2025-01-11T15:51:02Z
LiacoXRQO-8,UgwPKHGHAEA4UGyQT2B4AaABAg,@eb7217,"전문가시니까 담당악기 조율이야 쉬우시겠지만.. 
조용히 혼자 있는것도 아니고 바로 옆에서 연주가 진행되고있는 상황에서 조율하는 모습이 진짜 감탄만 나왔어요... 
연주에 방해되지않게 엄청 작은 소리로 조율하셨을텐데 
그렇게 당황스러운 순간이었는데도 집중해서 조율해내신게 역시 전문가는 다르구나 한번더 느꼈습니다😳😳",3772,2023-03-19T10:04:53Z
LiacoXRQO-8,Ugzscr5QLqXBCmGINvx4AaABAg,@오싹두로,"1:45 이게 얼마나 대단한거냐면
가뜩이나 주변 시끄러워서 소리도 안들릴텐데 
소리안나게하려고 미세하게 손가락으로 톡톡치면서
이게 세게치면 어떤소리가 날지 예상해서 튜닝하는거임",1850,2024-11-06T21:31:37Z
LiacoXRQO-8,UgzcCvt9gP_gLIgcEz94AaABAg,@Aqua79797,"저게 가능한 이유는 팀파니가 그냥 북같은 악기와는 다르게 음 조절이 가능하기 때문입니다. 팀파니는 페달을 사용해 음 조절이 가능하고, 다른 악기들처럼 조율도 가능합니다. 그렇기에 한 음역대의 팀파니가 빠져도 다른 음역대의 팀파니로 커버가 가능합니다. 물론 저게 쉽냐고 하면 바이올린 현 하나 끊어진 채 다른 3개만으로 연주하는 것과 비슷해서 절대 쉽지 않습니다.",11277,2023-03-17T19:58:03Z
LiacoXRQO-8,UgzS0LNB4jOwgUxcIsd4AaABAg,@문재인이재명대통령님,ㅎㅎ 저때 실제로 갔었던 관객입니다. 진짜 찢어진거 뒤에서 관객들이 웅성웅성 거렸는데 대처하시는모습보고 다들 대단하다라고 말한게 생각이 나네요 정말 완벽한 무대였습니다. 갓블레스유 오블리제,6862,2023-03-23T17:58:09Z
LiacoXRQO-8,UgzcsL8sWFSu1L-3ldZ4AaABAg,@로터스6,"저게 정말 대단한게 팀파니는 음정이 있어서...단순히 찢어진거 빼내고 다른걸로 친다고 해결되는게 아니라서...
음정이 다른 탐파니를 페달로 밟아서  같은음정이 있는건 그 음정으로.. 없는 음정은 화성에 맞는 음정을 찾아서 쳤을거란...",6331,2024-02-02T13:39:55Z
LiacoXRQO-8,UgwRK49PtpPmbJJ3YjR4AaABAg,@khb1301,와.. 현악 전공자인데.. 영상보는데도 진짜 너무 대단하시고.. 팀파니 3개로 음조절 계속하시면서 치신게 진짜 대단하시다고 생각합니다.. 진짜 공연중에 저러면 멘탈 와르르 무너지기 쉬운데.. 침착한대처가..🫢🫢,6043,2023-03-31T09:09:34Z
LiacoXRQO-8,Ugz91N2lBwX2-vRD6up4AaABAg,@thatsmetd,옆에 여성 분 바로 눈치 채고 얼른 팀파니 같이 치워주는거 너무 센스있다..,8033,2023-04-02T12:41:23Z
LiacoXRQO-8,UgxF8RgacDZ9hC0elAp4AaABAg,@230번,2:33 표정에서 드러남 ㅋㅋㅋㅋㅋ '어우 진짜~? (대단한데)',477,2025-12-25T07:09:53Z
LiacoXRQO-8,Ugzh298jf1Cv6tDAVFN4AaABAg,@potato-jeon,"저정도 되시는 분들이 악기 관리를 잘못할리는 절대 없으니까 
진짜 그야말로 사고 상황이었을텐데 대처가 대단하시네요",8424,2023-03-18T09:42:33Z
LiacoXRQO-8,UgynIuHLuoccfdIRHaJ4AaABAg,@harangch,"실제 공연 본 1인입니다.
ㅋㅋㅋㅋㅋㅋㅋ뭔가 옮기고
팀파니 위에 뭔가 올려놓는다?
그게 주법인가??? 이렇게 생각했는데
팀파니가 찢어진거였었네요 ㅋㅋㅋㅋㅋㅋ
계속 타악기 파트 재밌어가지구 보고있었는데
ㅋㅋㅋㅋ그럴줄은 꿈에도 상상 못하고
완벽하게 너무 멋있게 연주 잘해주셔서
대박이다 팀파니 이랬는데 ㅋㅋㅋㅋ
역시 프로는 프로인것 같습니당 ㅎㅋㅋㅋ
그래도 곡의 부분 어느정도 일단락 짓고 찢어져서 다행이네요😅😅😅",452,2023-03-15T11:43:25Z
LiacoXRQO-8,UgwLbYWRfLFwY-bmsmp4AaABAg,@pongpi4060,대단한 임기응변이십니다. 관람객을 앞에두고 연주중에 발생한 사건이니만큼 공연자체를 망칠수 있다는 압박감과 스트레스가 엄청났을텐데 얼마나 힘든 연습으로 팀파니를 완벽하게 이해하셨으면 저런 임기응변이 가능하셨는지.. 노력에 박수를 보냅니다,2182,2023-04-09T03:11:55Z
LiacoXRQO-8,UgzNYN9QY7-hW1ONEbd4AaABAg,@메로온바보,진짜 미쳤다...저 상황에서 웬만한 사람들은 수석님이 말씀하신 것처럼 뇌정지가 오고 몸이 굳어버릴텐데..흔히 있는 일도 아니라 대처법을 연습해오신 것도 아닐테고..그런데도 바로 대처법 생각해서 연주회에 지장없게 조율까지 즉석에서 해버리는 ㄷㄷ와 멋있다 진짜로,4213,2023-03-20T06:44:59Z
LiacoXRQO-8,UgyBqY4clILZP74F4sZ4AaABAg,@jsljls-p7c,팀파니야 이제 아프지말고 건강해야한다~~,25763,2023-03-19T08:59:12Z
LiacoXRQO-8,UgxiBUnxVRtm9EhPZy14AaABAg,@LSEO0815,공연중엔 언제 무슨 일이 터질줄 모르지만 그걸 대처해내는 모습이 진짜 프로라는 걸 보여주네요. 너무 멋져요 ㅜㅠㅠ,5825,2023-03-21T00:30:25Z
LiacoXRQO-8,UgztjFhahp3zWQ-qjrR4AaABAg,@starry_forest,괜히 프로가 아니구나..빨리 수습하고 튜닝까지 마친 뒤에 연주하는 게 진짜 감탄밖에 안 나온다..,377,2024-01-31T07:45:34Z
LiacoXRQO-8,Ugyuv5baCM3oHKdr0694AaABAg,@banbenvans,"와 즉석에서 다시 조율하고 바로 연주한다는게 진짜
대단하시네...ㄷㄷ",5579,2023-03-18T10:42:51Z
LiacoXRQO-8,UgxTt0mL6AAT15kDvkJ4AaABAg,@maatpon,"이런 에피소드가 생겼다는 소식 그 자체도 재밌는 일이지만, 그 소식을 듣고 취재까지 하시고 꼼꼼하게 편집까지 해주신 KBS 교향악단 유튜브 담당자님의 열정도 이원석 수석님의 대응만큼이나 훌륭한 것 같아요.

덕분에 진귀한 장면을 너무 편리하게 잘 보았어요. 담당자님 최고! 고맙습니다.",2186,2023-03-29T11:50:43Z
LiacoXRQO-8,UgwhJx3189BISNOg2xV4AaABAg,@user-nawon,2:18 아 이거 진짜 지휘자님 웃음 소리인 줄 알았네ㅋㅋㅋㅋㅋㅋㅋ,34,2024-09-28T08:43:40Z
LiacoXRQO-8,UgwSCz7HwxD7n1arCAJ4AaABAg,@erickyee57,"오케스트라에서 팀파니의 역활이 굉장히 중요합니다.
힘있는 소리, 리듬감.. 인기없는 악기인지 몰라도 이 악기는 정말 약방의 감초같이 꼭 필요하죠.",4457,2023-03-21T12:05:12Z
LiacoXRQO-8,Ugz9AvylVBS47HwhlSh4AaABAg,@dynamicdynamite111,페달로 계속 음 조절하면서 치시느라 등골에 식은땀 장난 아니셨을듯.... 팀파니 페달로 음조절 하는것도 시간이 걸리는데 그 짧은시간... 와... 대단한 의지력과 집중력이네요,1417,2023-03-19T01:46:58Z
LiacoXRQO-8,UgxlpEKAvU6yZSgKdpd4AaABAg,@kbj7462,"팀파니스트 너무 멋집니다.
지휘자또한 기립시켜서
박수를 이끌어내는 모습또한
감동입니다.
클레식은 영원하다,맞네요.
모두 행복하세요~~~♡♡♡",469,2023-04-04T11:20:47Z
LiacoXRQO-8,UgzGyclII4ShTf3-2Dx4AaABAg,@hogiroun-f6h,아니 근데 아무도 신경 안쓰시는 것 같고 모르는것 같아 보였는데 상황이 발생한걸 아시고 심지어 대처까지 했다는걸 인지 하셨을까... 진짜 대단하다...,1446,2023-03-19T02:04:12Z
LiacoXRQO-8,UgzAg5S2kyYg4uI_tbZ4AaABAg,@remita_y,찢어진 후에 멘탈 터진 것 같은 표정이셨는데 바로 침착하게 대처하신게 너무 대단하고 웃겨요ㅋㅋㅋ,995,2023-03-19T11:21:21Z
LiacoXRQO-8,UgxuN06ieoPx-DnpRH94AaABAg,@금돆이,"팀파니 찢어져서 잘 대처한 것도 멋지신데, 인텨뷰할때는 서글서글 웃는 인상이다가 연주할때는 빡집중해서 인상날카로운거 넘 멋져요....몰입한모습ㅎㅎ",100,2023-04-13T03:30:20Z
TUL8EdITfj0,UgxoUhMpfCi-xgjfj2F4AaABAg,@음악미연구소효율적연,"※ 시작 화면 레파토리 표기 실수로 인하여 부득이하게 블러처리 했습니다. 
이 점 양해 바랍니다.",0,2026-04-11T14:29:59Z
TUL8EdITfj0,Ugw8gefezczU40XE2SJ4AaABAg,@마봉수-o5h,배경음악때문에 좀 정신없네요,0,2026-04-15T10:51:53Z
LJyh-LvOnnA,UgwpL2-AHUckSM3ibs94AaABAg,@jerasimokwon6970,대구시향 에너지가 넘치는 연주 좋아요.,0,2020-05-30T11:31:53Z
1aAlVS6EK9g,Ugwoky1zwsLrpu_GpXB4AaABAg,@아잉-j7y,최고입니다~~~~,0,2026-02-09T06:16:55Z
C85R7aa9FAI,UgyJ3QecLOLqgbNj62p4AaABAg,@brianschmit3627,"한국의 가장 늦은 음악수준은 바로 오케스트라.  84년에  일본 비전공자  동아리 오케스트라보다 
못하는 사운드에 감탄하네요. ㅋㅋㅋㅋㅋ

이게 프로 ? ㅋㅋㅋㅋㅋㅋ",1,2023-07-18T06:42:28Z
bcnvPo_ET8A,Ugw4GgfPZrp__roYE2J4AaABAg,@이기자-l6v,백진현 지휘자님 멋있다,2,2026-05-28T15:48:17Z
KeVKNH4zjWA,Ugh7b2_dDlNRDXgCoAEC,@madforHarmony,굉장히 디테일한 것까지..ㅋㅋ 멋져요bb,0,2016-02-15T07:39:00Z
KeVKNH4zjWA,Ugg5qpGXn-N9MngCoAEC,@이승협-l8r,재밌네요 ㅋㅋㅋㅋ,0,2016-02-16T09:35:15Z
KeVKNH4zjWA,UgiZ5AlLr-AjvXgCoAEC,@물망초스튜디오,대단하십니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2016-02-15T02:06:30Z
KeVKNH4zjWA,UggqW4PRmdffE3gCoAEC,@젤리삐-e5h,와 개오짐 ㄷㄷ,0,2016-02-25T11:40:34Z
KeVKNH4zjWA,UgjxrYGPlBprungCoAEC,@작은지렛대,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2017-03-10T23:51:36Z
0747EyZdG7s,UgjNeVPTWxitD3gCoAEC,@Leoeffy,ㅋㅋ완전웃기네 애기들ㅋㅋ,0,2014-07-15T06:27:26Z
QgQJJAqUj9c,Ugxszz7iSdyoVKyWGWx4AaABAg,@화이트캔디-o5x,"좋은 영상 감사합니다^^
레미제라블 책이랑 뮤지컬로 즐겨봤는데^^",0,2017-11-05T04:48:47Z
-v7hjpw7020,UggdXCi16qZrmngCoAEC,@kgu9001,죄송해요 히트쳐야돼는데 이제봐서,0,2014-05-18T12:17:00Z
-v7hjpw7020,UgjiEf-5y4FHLngCoAEC,@유켠-s5i,극성,0,2015-02-08T05:15:49Z
-v7hjpw7020,UggSRq698m5ulHgCoAEC,@스리-b4c,뒤에 배우들의 표정이 어이없다는 것을 알려준다,0,2016-03-04T23:42:40Z
-v7hjpw7020,Ugh2-oerWka6ZXgCoAEC,@kgu9001,죄송해요 히트쳐야돼는데 이제봐서,0,2014-05-18T12:17:02Z
RGdBoORXlGA,Ugx0MQe8bSglPlIaFtJ4AaABAg,@미니미니-m8u,ㅜㅜ 강요하는 느낌?,0,2017-09-02T11:49:19Z
WxAvpu4huhY,UgxpKpOlHu73DsehXG54AaABAg,@행복바이러스-z4k,많은관객의참여로 성공적인 공연이되시기를 ...🙏🙏🙏🎉🎉🎉🎉🎉,1,2025-09-10T12:23:27Z
WxAvpu4huhY,UgxK0-D2V9CcaB3fc794AaABAg,@김영미-s2k9o,"레미제라블은
'사랑과 용서가 구원의 길'이라는 
메세지로 기억되는 작품입니다.됩니다.
국호배우님의 뮤지컬이 들려오는 듯..
성공적인 공연을 예감합니다.",1,2025-09-10T01:57:22Z
WxAvpu4huhY,UgyA36HNjtdDuDOcOpt4AaABAg,@린다엄마,레미제라블 재미잇엇어요,1,2025-09-10T11:20:05Z
e1huQ-sYhfE,UgyaraESbTiiqmquk6J4AaABAg,@IBORIU,우아  오앙어ㅏㅇ아아,3,2020-08-13T08:20:43Z
e1huQ-sYhfE,UgzOFMn1m4HNpUSq5JR4AaABAg,@문토니토니,바그냥님 채널보고왔어요 여전히 이쁘시네요 자주놀러올게요,0,2020-08-14T20:12:41Z
e1huQ-sYhfE,UgyzNb7-wcivheaid0t4AaABAg,@surfer3718,멋진 공연이였을것 같아요~,0,2020-08-13T08:43:30Z
lTmmZ3yo55s,Ugz-lgexOWbeiLnlR7p4AaABAg,@JaeHyeon_Park,이건 진짜 너무 완벽하다 황예님의 기타가 고도님의 감성이 천지연님의 목소리가 감히 원곡을 넘었다과 이야기 하고 싶습니다. 좋아요 진짜...,3,2020-11-27T13:00:36Z
lTmmZ3yo55s,UgzpgEezavt92wVqoD94AaABAg,@창순이-r7o,사랑할수밖에없는 우리 딸래미,4,2020-11-26T06:46:17Z
lTmmZ3yo55s,UgxchJ0OUUCrZ7aVEc54AaABAg,@cellistivory_vv,와 너무좋아....,4,2020-11-26T10:42:49Z
lTmmZ3yo55s,UgwRQmx_EpZ411V0aWR4AaABAg,@oo22oo22oo,"훌쩍,,,😢",4,2020-11-26T06:23:31Z
lTmmZ3yo55s,Ugwq-ykMCOjgmKccguN4AaABAg,@haileyzzz8149,원곡은 생각도 안나🥺 두분 소리색이 진짜 잘맞아요🧡 자기전에 맨날 들어야지,4,2020-11-26T06:36:09Z
lTmmZ3yo55s,Ugz6_Qf3nVXOFo3Tx9J4AaABAg,@semsemi9942,음원 내주세요...,4,2020-11-26T06:37:12Z
lTmmZ3yo55s,Ugyqoy_7pnHSW_X2R-54AaABAg,@Stella_B1234,울랄라 감성 최구에여 ..😳,4,2020-11-26T09:58:55Z
lTmmZ3yo55s,Ugw9P1GjyhhSQgIxxt14AaABAg,@은총이가득하길,노래 너무 좋아요 갬성...👍🏻,4,2020-11-26T06:33:00Z
lTmmZ3yo55s,Ugw3w0qNv6226YZGDaN4AaABAg,@hyejin3654,맘마미아 너무 좋아요 😭😭🤍🤍,4,2020-11-26T06:34:29Z
lTmmZ3yo55s,Ugz2ZKXoKn8T04AB6mN4AaABAg,@user-fj9pq1gd6s,아 멋져...❤️,2,2020-11-28T04:12:04Z
015sFgAZBOk,UgyWGdYQNOFJKVMqAeZ4AaABAg,@sarajean3796,멋져요~~ 화이팅!!,0,2023-09-11T08:33:53Z
8_wB7u3vhqQ,UgzKN40QqdQ1B0bgXp94AaABAg,@mskim-0320,유아님을 알게해준 절창 👍🥰,2,2024-06-10T12:03:56Z
8_wB7u3vhqQ,UgxBDCXbmAu7AVUOQmZ4AaABAg,@jaehainlove,멋진 소리꾼 조유아님! 이번 절창 공연에서 반해버렸어요 ❤,2,2024-05-19T14:00:05Z
jPUUKe1V_zI,UgzBjkAoGqKzyFUuAI94AaABAg,@Sunny_box,"영상보니 기대가 더 커졌어요.
금,토에 만나요~~~🤗",3,2024-05-13T11:28:57Z
jPUUKe1V_zI,UgzpRoNPqUDyAjiIYT14AaABAg,@purell_aloe,❤,2,2024-05-13T13:05:35Z
jPUUKe1V_zI,UgxPg0d517gG8es3Olx4AaABAg,@MrKiel97,절창 기대하고 응원합니다!!! 보러갈게요~~~,3,2024-05-13T10:18:37Z
jPUUKe1V_zI,UgzRtJS0K5SCjA_Z95t4AaABAg,@kimsohee6502,혼성 절창 춘향가!! 완전 기대돼요,2,2024-05-14T03:02:40Z
jPUUKe1V_zI,UgxJ6emZ-igEw1eCaIp4AaABAg,@mskim-0320,믿보듣 #김수인❤❤❤❤,1,2024-06-10T12:03:03Z
jPUUKe1V_zI,UgxHucOLgKu6_3BCMUd4AaABAg,@mintgray8799,수인님 절창 완전 기대할게요❤,2,2024-05-13T09:57:03Z
jPUUKe1V_zI,UgztJDdbR7L482PScnR4AaABAg,@hahahohoworld,힙한소리꾼  김수인님 🎉 항상 응원합니다.,2,2024-05-13T09:49:08Z
jPUUKe1V_zI,UgwE0_jUmC3FT5eh6ZN4AaABAg,@alledu2280,최고,2,2024-05-13T10:05:17Z
5cdZD82cDHw,Ugyhpiy0yTspAe7D_Mx4AaABAg,@randomrandom63663,I REALLY REALLY wish there could be some subtitles,0,2023-04-29T23:43:20Z
5cdZD82cDHw,UgyEU0faasbsEaMjISV4AaABAg,@yun-sangnam9247,"일요일 공연, 예약해 놓았지요.^^",0,2022-06-21T10:15:39Z
YNaVEu_sqIg,UgzHAwAjzLHoxYEeTdp4AaABAg,@홍명숙-s9r,하루빨리보고싶은데 춘향에서이몽룡으로나온준수님 빨리보고싶네요,2,2020-05-03T06:54:49Z
YNaVEu_sqIg,UgxH8FkqU9My2C3Xtyd4AaABAg,@marumaruchichi,재밌겠다,0,2020-05-04T05:57:02Z
YNaVEu_sqIg,UgxV-eFdHRjd8V3l7TV4AaABAg,@최은송-v4s,세상에 영상 보자마자 바로 뛰어갔는데 표 예매가 끝났네요ㅋㅋㅋㅋㅋ다음 예매는....꼭...하고 말 거에요,1,2020-04-29T06:18:10Z
9Yf1PPnJklE,UgykkVDb0KxwqeZ6oaB4AaABAg,@youngjuan0121,오늘공연 기대하겠습니다♡,0,2022-06-25T02:31:39Z
9Yf1PPnJklE,Ugw5Ddx3vj8UEEDsvRh4AaABAg,@슈가미르,두 분의 멋진 공연 정말 기대됩니다!!,0,2022-06-15T01:28:17Z
OK5AbCWyLOY,UgzDlekGKsKmMNjZ8kx4AaABAg,@StephenLong-mw4rf,"Ahn Yiho was my introduction to Pansori, a most beautiful visceral art even for non-Korean speakers, the power of the voice translates the feeling",0,2025-11-21T13:09:07Z
OK5AbCWyLOY,UgzATiOGfITUiYnQilB4AaABAg,@meteoring,너무 재밌고 감명 깊게 감상했습니다..!! 창극 공연이 처음이라 추임새는 못 넣었지만 댓글로라도 잘 봤다고 남겨요😊,0,2023-05-07T07:58:59Z
N4JwoH4kuHU,UgxO57deCT6RNY_wnGF4AaABAg,@meteoring,"오늘 보고 왔는데 중간중간 재밌는 포인트가 많아서 즐거우면서도, 고조되는 부분에서는 정말 손에 땀을 쥐고 이입하게 되었던 것 같아 댓글로나마 감사인사 전해요😂",0,2023-05-07T08:37:45Z
ij4v88rByIc,Ugy35DttMQweAh9ShYV4AaABAg,@슈가미르,완전 기대중!!!!,0,2022-12-08T09:13:53Z
ij4v88rByIc,Ugz54qB9vAVIXftCDPx4AaABAg,@곳간-j8m,멋있어요,0,2022-12-09T14:13:00Z
jkBRzo3HLJI,UgysDc-HRh6iBkJFqJx4AaABAg,@호호-m4c1k,준수님  목소리너무좋아 😊응원합니다 최고다 👍,0,2025-07-27T00:32:39Z
jkBRzo3HLJI,Ugxr9TCNcjeqDcwYTzJ4AaABAg,@dotori5959,너무 기대하고 있어요~티켓오픈 하자마자 빛의속도로 예매완료했어요~~뚜둥😁,0,2021-03-25T11:49:52Z
jkBRzo3HLJI,UgwwOOozcms_avqxSLd4AaABAg,@rinapotter1457,예매했답니당 ㅎㅎ,1,2021-03-22T08:13:46Z
jkBRzo3HLJI,Ugz234jkfhl5tfwk-MB4AaABAg,@홍명숙-s9r,예매되나요 혹시매진지는안되겠지요,0,2021-03-24T23:32:53Z
g4Y24m__69w,Ugw9EIpCn4qBvtB2brV4AaABAg,@mumulin3972,"말이 필요 없음... 전율🙀
국립창극단의 공연을 볼 수 있다는 게 그저 감동",54,2021-06-01T07:22:07Z
g4Y24m__69w,UgzBTQa2rOp9tjhgEKR4AaABAg,@다다-m4y,이날치노래들으면서 왜 우리나라는 판소리로 만든 뮤지컬이 없지 생각했었는데  있었구나....어마무시하게 멋있다❤,14,2024-10-24T13:40:25Z
g4Y24m__69w,Ugyen0eAPoqPznBNBVV4AaABAg,@잘삶,지금의 국립창극단 진짜 최고👍 더 많은 사람들이 이 멋짐을 알아주길!! 장르 안가리고 음악 듣고 공연 보는데 국립창극단 공연은 시공간을 압도하는 감동이 있습니다 ❤,12,2024-03-30T15:21:56Z
g4Y24m__69w,UgxZtteOP4ZSsfBoyPN4AaABAg,@홈문자,조각미남 김준수님 판소리에 힐링 됩니다~준수님 정말 잘하시고 넘 넘 멋져요~❤❤❤❤❤❤❤,8,2025-03-15T03:12:52Z
g4Y24m__69w,UgxHu2GsWoFAMMI7ZPx4AaABAg,@user-17188,아직도 돌려보는 기관 홍보영상 중 손꼽히는 최고의 홍보 영상이라고 생각함.,1,2025-09-06T09:15:59Z
g4Y24m__69w,Ugw2FngTXxSLJ_9aRSB4AaABAg,@내캉니캉-y4o,우리의소리를 전세계에 널리알리는 자랑스런소리꾼 김준수님 응원합니다 ❤❤❤,3,2025-04-06T13:14:07Z
g4Y24m__69w,UgynXJysfTOJ7lDa41l4AaABAg,@chyachya8281,여러사람들이 같이 부르는 대목에서 소름돋았네요 이런 영상이 많아졌으면 좋겠습니다☺☺,26,2021-11-05T16:00:22Z
g4Y24m__69w,Ugy-pU31JTpr_IH8Tl14AaABAg,@채미화-s2h,"김준수님 응원합니다 최고입니다 
😅😅",9,2025-03-10T10:26:16Z
g4Y24m__69w,UgyRfOPbPm5e2-nYTFF4AaABAg,@user-vstory,김준수 몽룡 너무이쁘다.  멋있다,10,2025-02-17T19:30:10Z
g4Y24m__69w,Ugy9yDLI5kMYfqLO8sF4AaABAg,@Seminairedelart,"진짜 멋져요! 퍼포먼스의 나라,, 연출의 나라,, 전통과 현대 그 자체 ㅠㅠ 해외살이하다보니 한국적인거 그 무엇도 다 멋지고 소중합니다. 좋은 영상 감사해요",36,2021-06-01T12:03:05Z
g4Y24m__69w,UgzfmRmzOTZ5DvXjMv54AaABAg,@초록이슬0506,국립창극단~  승승장구 하세요👍🏻👍🏻👍🏻,5,2025-02-18T10:08:48Z
g4Y24m__69w,UgwL93hKHMQzhsuXnKd4AaABAg,@괴랑둥이형광팬,썸네일이 심상치 않아서 들어왔는데... 연출 진짜 좋네요ㅠㅠㅠ 잘보구갑니다,14,2021-09-29T10:17:41Z
g4Y24m__69w,UgzaRDT5EG17usP2SMp4AaABAg,@로드무비,"진짜 힙한 우리 소리, 국립창극단 홍보 영상 멋지네요👍",5,2025-02-24T15:18:01Z
g4Y24m__69w,UgzYeTtTLnxXIxyddX14AaABAg,@향순옥이-u4w9m,"준수님   잘생겼다 
이번영상에는 더더잘생겼네  보물은 보물일세  👍 최고  👍 💕 ❤❤❤",3,2025-06-04T07:12:10Z
g4Y24m__69w,Ugx_JlDpkRA9Cs-XmxR4AaABAg,@h2omato,"연출 진짜 멋져요, 작품들의 무슨 분위기며 상황이지 옆보여, 무대에서 다 보고싶네요!",62,2021-06-01T06:52:14Z
g4Y24m__69w,UgxENiNFd1wOGZFs7ex4AaABAg,@yeon2466,2025년에 봅니다. 환상적이에요!,5,2025-02-17T05:26:54Z
g4Y24m__69w,Ugwy3JlJxlV1ir-lZz14AaABAg,@lalagong6763,"어휴~~~~♡
우리 준수님 예쁘시기도  하시네😅
소리꾼 김준수님을 격하게 응원합니다 ❤❤❤❤❤❤",2,2025-07-12T04:28:20Z
g4Y24m__69w,UgyK40izqA51ouHxNd94AaABAg,@seagoldch,최고다..왜 이런걸 지금에야 알았을까ㅜㅜ 너무 좋아요,15,2021-08-29T18:34:17Z
g4Y24m__69w,Ugyy1UQtgMGIfTPh5M94AaABAg,@정승란-z9n,소리꾼 김준수 님 응원합니다❤  ❤❤❤❤,4,2025-04-07T10:21:21Z
g4Y24m__69w,UgzQXa4K8cRGsu-FXtt4AaABAg,@bse7834,"와 대단하다
이렇게 공연하면 돈내고 보러가지",8,2022-06-13T21:59:13Z
g4Y24m__69w,Ugyns2nJQB0miu1qT114AaABAg,@라클미-c2t,너무 멋지자나 !!!,1,2026-05-04T13:11:24Z
g4Y24m__69w,UgxABV4dBFfSFln6Yd94AaABAg,@하늘별-c2y4o,준수님 최고 👍 😊❤,6,2025-03-27T05:52:55Z
g4Y24m__69w,UgyL8CNYuKuipoA7-mR4AaABAg,@moremusic2824,창극단의 중심을 확실히 각인해주는 영상입니다. 대단하네요. 단원분들이 고르게 나오셔서 더욱 좋네요.,17,2021-06-27T15:08:06Z
g4Y24m__69w,UgzrjIEzylpk05_YKSZ4AaABAg,@피글렛귀요오,창극을 사랑하게 되었어요.... 너무너무 벅차고 멋진 공연이에요 ㅠㅠ,7,2023-06-12T15:41:23Z
