video_id,comment_id,author,text,like_count,published_at
szJqxjg46NI,UgyHFIB8gogndaXy17N4AaABAg,@위주선-q4m,앞영상 보면서  댓글 남겻는데  끝까지  보고 잇으니  게임도  재미 잇네요  ㅋㅋㅋ,3,2021-07-27T08:35:03Z
szJqxjg46NI,UgxED2EhCcMrh0Rq8od4AaABAg,@위주선-q4m,요즘 완전  폭염인데  밖은  죽음인데  거긴  너무너무 시원 하겠어요~~ 항상  부럽습니다~ ㅠ 언제나  화이팅 입니다~~!!,2,2021-07-27T08:12:26Z
szJqxjg46NI,UgzY3KD0j02EufhXp494AaABAg,@messtincooking,폭염 캠핑 진짜 무서워요 ㅎㅎ 건강 챙기면서 안전 캠핑하셔요^^,3,2021-07-27T10:08:40Z
szJqxjg46NI,UgxW-3O4m17zRFYZVEp4AaABAg,@하루이틀-d2z,"주들님 영상은 영상들도 항상 이쁘고 두분 목소리도 이쁘고해서 건너뛰지않고 정독합니다ㅎㅎㅎ
두분을보면 현실부부가 아닌 드라마속에 주인공 부부같아요^^
논뷰마져  아름답네요^^
좋아요 꾹",3,2021-07-27T08:45:08Z
szJqxjg46NI,Ugxz5NB7vDAY1vYLuAF4AaABAg,@기석박-s8q,안녕하세여 혹시 장소는 알수 없나요? ㅎㅎ,2,2021-07-27T09:09:22Z
szJqxjg46NI,UgwM_AHF_UQrcy-V8fd4AaABAg,@박원희-l8q,너무반가워요.69세 찐팬이에요. 꼬박꼬박 보고있는데 너무 더워서 염려도 되면서 너무 더워서 이번주는 건너뛰시나 했어요. 더위에 조심해서 캠핑하셨으면 좋겠어요.. 일단 빨리 영상부터 볼게요.감사해요.❤❤❤,8,2021-07-27T08:14:07Z
szJqxjg46NI,UgzpnjnXClw2m0KqWGp4AaABAg,@KH-qr4co,여름에는 무조건 깊은 산. 덕유대가 인기가 좋은 이유가 있어요.,1,2021-08-16T06:53:31Z
szJqxjg46NI,UgxWUVeNglblB8KTYmN4AaABAg,@betterthannow,살랑사랑 부는 바람이 너무 시원하게 느껴집니다~~ 영상 편집 정말 잘 하시는 것 같습니다 ^^,1,2021-07-31T04:33:04Z
szJqxjg46NI,UgyxsZ2t6ws4J2MdfZx4AaABAg,@박명옥-n3m,저희도 가 봤던 곳이라 반갑네요 ㅎㅎ 깨끗한 시설이 맘에 들었어요 ~~,2,2021-07-27T08:45:10Z
szJqxjg46NI,UgyAZQNwH8p0HCCwQ0J4AaABAg,@뽈-g3e,쓰시는전기밥솥 궁굼해욧 ㅎ,0,2022-04-11T14:53:21Z
szJqxjg46NI,UgzEEpqUOl2fEkLnqJ14AaABAg,@보키-q3j,"진짜 입에서 덥다는 말밖에 안나오죠..~ 
이또한 즐기며 하는거죠?ㅋ 
급새우꼬치 먹고싶어지네요~ 요즘 더워서 불앞에 있기도 두렵네요~ 가족과게임하며 즐기는것도 좋네요
저흰각자따로 ㅎ 밥먹을때만 같이 
영상 즐거웠어요",4,2021-07-27T08:18:03Z
n-XDBmpKDVc,UgyuarlzxNaMpBf9LfR4AaABAg,@쪼히-g4t,진짜 이정도면 1가구 1옹알 해야하는것 아닙니까 ....뭐든 잘해 최고야 ㅠ,18,2018-06-05T16:51:51Z
n-XDBmpKDVc,UgznAxRNdMX5fZaZCgx4AaABAg,@영원한햇살-w1i,옹알님덕분에 제 리스트에 에어프라이기랑 삼겹살이 추가됐어옄ㅋㅋㅋㅋㅜㅠㅠㅠㅠ통장은 슬프고 제 위장은 행복하겠져..?🤔,43,2018-06-05T10:38:21Z
n-XDBmpKDVc,Ugw_7m92Z-a6vF3pNrF4AaABAg,@hnjgzz,"믿보옹👍🏻👍🏻❤️
믿고 보는 옹알님영상😖",15,2018-06-05T10:32:22Z
n-XDBmpKDVc,UgzWUhLUtYHRTTsF5yt4AaABAg,@아리-까리,"통삼겹에 마늘 뭍혀서 구워도 맛있어요 물론 간마늘이지요
치킨 도전 어떠세요?? 생닭에 카레가루 살짝 발라줘도 괜찮아요~~",19,2018-06-05T10:52:16Z
n-XDBmpKDVc,UgxvOWRBAQuunj3_rZJ4AaABAg,@yoovlog,에어프라이어 뽐뿌온다.....,53,2018-06-06T07:53:32Z
n-XDBmpKDVc,Ugy7XE32X915mh0kzUF4AaABAg,@hyewon3972,"옹브이로그 꾸준히챙겨보지만 볼때마다 마음이 편안해져요☺️
특별히 자기전에 조곤조곤말하실때 저도 같이 힐링이되고 친구처럼 같이 하루에잇엇던일 말하는거같아서 조하요👍🏻
 꺄ㅑ 오늘은 맘스터치 싸이버거 말잇못🙊
글구 항상 생각하는거지만 옹님 피부와아아안전 좋네요 꿀피부🤔 
남은하루도 행복하게 보내세요 옹알님❤️",25,2018-06-05T11:16:32Z
n-XDBmpKDVc,UgwyLYUH5s-ldebBbsB4AaABAg,@WA-jn3iy,알람 뜨자마자 호다다닥 들어왔네유~~^^*😍😍,9,2018-06-05T10:31:24Z
n-XDBmpKDVc,UgwSidTaus1AWAesEWF4AaABAg,@러브드-j7q,"통삼겹 보고 관심없던 에어프라이어에 관심이 생겼어요...😂😂😂ㅋㅋㅋㅋㅋㄱㄱㅋ
으아 마늘 삼겹 비주얼...!!!👍👍👍
거창세끼도 기대할께용💖💕💖",8,2018-06-05T11:25:06Z
n-XDBmpKDVc,UgwzhXK1gDpztRvDFAl4AaABAg,@곤지-i8p,오늘영상은 힘들었어요ㅠㅠ맛있는게 너무 많아요ㅠㅠㅠㅜ,7,2018-06-05T13:55:35Z
n-XDBmpKDVc,UgztBulL_ow7JPyE7q14AaABAg,@동그리-g4r,제목 '통삼겹'보고 호다닥 달려왔어요!!!,2,2018-06-05T13:42:23Z
n-XDBmpKDVc,Ugwg5C9jcwa9HGrdOwd4AaABAg,@tldms3310,아껴놓고 보려다가 빨리 봐버렸어용ㅋㅋㅋㅋㅋ 옹알님표 거창세끼도 기대하겠습니닷 ㅎㅎ,4,2018-06-05T11:15:57Z
n-XDBmpKDVc,UgzQf0if8fX5qUotc_N4AaABAg,@pyclge,나도 사고싶다아ㅜㅠㅠㅜㅜㅜㅜㅠ 에어프라이기가 있으면 정말 삶의 질이 달라지는군요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2018-06-05T14:25:37Z
n-XDBmpKDVc,UgweY6J9RUoAMQH6-6F4AaABAg,@성세현-n6g,도토리 양념까지 하세요??ㅎㄷㄷ,20,2018-06-05T13:31:33Z
n-XDBmpKDVc,UgyVwsenvvhlfsadqKx4AaABAg,@롱타임노씨-y7n,옹알님 늘 응원해요~~트루언니 보다가 옹알님도 알게되어 구독하는데 일상 너무 재미있고 보다보니 옹알이님 참 따듯한분같아요 먼저 올라온 거창세끼속 옹알님보니 너무 예뻐 못 참고 여기에 와서 댓글 남겨요~할머님께  반찬 올려주는모습이 자꾸생각나요ㅠ 어쩜 이리도 착하실까ㅠ 옹알님은 사랑♡♡♡,2,2018-06-05T12:47:59Z
n-XDBmpKDVc,Ugwch5xKKfOD2lghc3d4AaABAg,@birdeee,저는 옹알이님이 운전 하는 거 보는게 넘 재밌어여 ㅋㅋㅋㅋ 애기같은데 신기해요오,2,2018-06-05T14:29:57Z
n-XDBmpKDVc,UgwFVqHbhlR9goUKQlF4AaABAg,@임선희-r5b,"옹알님 영상 넘흐 잘 보고 있어요^^
저보다 어리신데 야무지셔서 본받고 싶네용!!👍👍👍",2,2018-06-05T13:53:30Z
n-XDBmpKDVc,UgyucVyEVHwLYIukgkp4AaABAg,@kyjoo2004,진짜 이런힐링 친구들한테도 전파중입니당!😻,1,2018-06-05T16:35:33Z
n-XDBmpKDVc,Ugz6_A9Ts7OP86x32ap4AaABAg,@Jamie-mu8uy,옹알님~ 영상 진짜 잘보규있어요! 항상 되게 부지런해보이고 알차게 사는거같아 또 배우고갑니당! 화이팅❤️,1,2018-06-05T19:53:26Z
n-XDBmpKDVc,UgziLbyCbV5Mcl7CPQV4AaABAg,@Claireb-why,옹알님! 댓글 처음 달아보지만 진짜 저는 언니의 애청자입니다!! 언니의 동영상이 저한테 힘이 엄청 많이 되요!!😉,1,2018-06-05T10:53:44Z
n-XDBmpKDVc,UgxSCMJt5GQ3DCWBOXp4AaABAg,@sohee8028,마지막에 거창세끼라는 말이 나와서 쪼금 놀랐네요ㅋㅋㅋㅋㅋ 유트루님 영상 제목이었는데 이렇게 말로 들으니 확실히 다르게 느껴지네요ㅋㅋㅋㅋ 오늘 영상도 잘 봤습니다!!,1,2018-06-05T13:09:18Z
n-XDBmpKDVc,UgxIqY_EMBK7UVXAY2l4AaABAg,@ssujj6987,선좋아요 후시청!!! 우아아아앙😍,4,2018-06-05T10:32:18Z
n-XDBmpKDVc,UgzFAFrcpVuubvbvZeJ4AaABAg,@굠-t2p,헉 언니 도토리묵 썰어와서 한입먹으면서 언니영상틀었는데 틀자마자...! 아니아니 이런 우연이....?....!.!.!.!.!🙊,0,2018-06-06T11:09:23Z
n-XDBmpKDVc,UgyqtkykzEtnMdpSMTN4AaABAg,@윤슬-e4l,오늘 처음 언니영상 보러왔는데 트루언니와는 다른 또 다른 힐링을 받고가요!!💙,0,2018-06-06T10:35:45Z
n-XDBmpKDVc,Ugyvy1Jm0gxpamCRXyV4AaABAg,@Boo_Yeo_Ul,"❤옹알언니❤ 너무 맛있겠어요ㅎㅎㅎ
저듀 먹어보고싶네요ㅎㅎㅎ 오늘도 소소한 일상이라고 하시지만 저한테는 꽉차고 재미있는 영상이에요ㅎㅎ 감사해요❤❤❤❤❤",1,2018-06-05T10:57:52Z
n-XDBmpKDVc,UgwLHktF9spoksQcFFN4AaABAg,@오뉴-p9j,우와 에어프라이어 탐나네요👍🏻 옹알님 요리는 믿고봅니당❤️❤️ 옹알님 영상 넘나좋아요,2,2018-06-05T15:42:20Z
n-XDBmpKDVc,UgyugZCmebGjNMz2Dv54AaABAg,@yeong0719,진짜 ... 야무지심👍🏼👍🏼 도토리묵이라니💕 진짜 피부 너무나 좋네용,1,2018-06-05T10:54:46Z
n-XDBmpKDVc,UgyMqVRqWtNxDeR-1ZR4AaABAg,@냥구리냥냥,흐앙 키보드소리 죠아요 ㅠ 옹알언니! ASMR 가즈아~!~!~!,0,2018-06-05T19:10:24Z
n-XDBmpKDVc,UgwCRhuTNfmian-JS_N4AaABAg,@뉴늉맘,헐 통삼겹 마늘 ㅠㅠㅠ 완전 맛있겠어요 오늘도 잘 봤어요 옹알님~,0,2018-06-06T03:20:49Z
n-XDBmpKDVc,Ugwh6PR8bkO0F1Bf7al4AaABAg,@현주-s1d,"언니영상을보면서 저도 치킨을 먹었어요ㅋㅋㅋㅋㅋㅋ
통삼겹진짜맛있어보여요!!진심 에어프라이어를 사야겠다는 마음이 너무 많이 들어요!! 진짜 항상 좋은영상감사합니다!!
😁😁😁😁💜💜💜",1,2018-06-05T11:57:30Z
n-XDBmpKDVc,Ugy4BD7sDymiN14b5-B4AaABAg,@잼잼_222,캬하 통삼겹 비주얼도 대박이지만 맛있다고 하시니 진짜 관심 없던 에어프라이어가 갖고싶어지네요 ㅎㅎㅎ,0,2018-06-06T11:19:17Z
rsfNYHxOEPU,UgxA302thx72XGg4Y1N4AaABAg,@bbibbabba_lulla,나멈마얼굴이너무많이보이네요...,0,2020-08-05T16:18:35Z
UgwWoszn5VA,UgxoUV0aXa1Dk_bEQqB4AaABAg,@이현순-c2u,너무좋아요,0,2022-04-13T06:12:35Z
UgwWoszn5VA,Ugy2L2DxCGeFM7MaaSh4AaABAg,@TV-ul3my,"박수와함컵!!!!??.!!!!!!??!.?,!!,
,,!!",0,2022-05-24T10:26:26Z
7eF3vlwkSEA,Ugxr-eiV69FIrdODTH94AaABAg,@whatsupfam4527,다시봐도 저희집이랑 공감되는게 많은듯..구독이 안되있어서 다시왔슴다. 꾹꾹 저녁맛있게 드세요,1,2019-10-18T09:00:57Z
7eF3vlwkSEA,Ugzh12bvnSpRr1p8Jo14AaABAg,@song7713,누나 딸 ?,1,2019-08-22T07:56:06Z
toSYRcKBhhM,UgyRwZ5GJ3NJUETaNEh4AaABAg,@schoolfoodking,"⬇⬇급식걸즈 뮤지컬,급식왕 부산국제코미디페스티벌 예매하러 가기⬇⬇
급식왕 부산 코미디페스티벌 -- https://tickets.interpark.com/goods/23009708
부산 - https://tickets.interpark.com/goods/23009224?GoodsCode=23009224&is1=ticket&is2=product
구미-https://tickets.interpark.com/goods/23011201
청주 - https://tickets.interpark.com/goods/23010305",38,2023-08-28T09:07:12Z
toSYRcKBhhM,UgzxHXZdUr69AD1Lorx4AaABAg,@keeter12,수박이 수영장이면 수박주스 이야기하는건가요?ㅋㅋ,7,2023-08-28T10:09:18Z
toSYRcKBhhM,UgwZ2b3vFPPOUV_W60l4AaABAg,@또옹TV,뭐야 라바쌤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바보,0,2023-08-29T07:37:05Z
toSYRcKBhhM,UgzAoKTsCDo5CYUZTih4AaABAg,@star-dx8ud,"10:56 개콘에서 본 그거당
너무 반갑다.참 재미있게 봤는뎅ㅎㅎ






아 그리고 메이킹도 빨리 빨리 만들어주세요.",0,2023-09-16T10:48:43Z
toSYRcKBhhM,UgwiPZVrNsM1gnaMtfF4AaABAg,@건댕이-j2k,ㅋㅋㅋ 아니 진짜 수박을 ㅋㅋㅋ ㅋㅋㅋ,0,2023-09-01T11:48:56Z
toSYRcKBhhM,UgxAdPTjzeR-k20xVCB4AaABAg,@asmr중독자-z8g,정말로~~ 급식왕이든 급식걸즈든 다 재미있어서 매일 보게됌!!,3,2023-08-29T08:04:38Z
toSYRcKBhhM,UgwJ6iLciESOs5BTwC94AaABAg,@winter_snackzz,이번 영상도 재미있었어요❤🎉🎉😊영상 올려 주셔서 감사해여❤❤  비록 늦게 봤지만🎉🎉,0,2023-08-29T08:20:41Z
toSYRcKBhhM,UgwbKfhUhZKA7kGr2GR4AaABAg,@Jinhellow,너무 시원할것 같아요!급식왕님 항상 재미있는 영상을 올려주셔서 감사합니다!,0,2023-08-29T07:17:43Z
toSYRcKBhhM,UgwQFmCjHXL2Km0Oj4F4AaABAg,@유완상-t8k,아양 아트센터 너무 재밌었어요 급식까지 뮤지컬 다음에 또보러 올래 🎉🎉🎉,0,2024-02-01T23:46:39Z
toSYRcKBhhM,UgyWYvTg22s5KygTa894AaABAg,@김태완-l7n,"뭐야 2지구 데이지가 아직도 있는거야
아무튼 뜨거운 여름 있으니까
수박은 학생들을 먹어야 되겠는데",0,2023-08-29T05:56:47Z
toSYRcKBhhM,UgxxzuyHEpgSnwFBmCB4AaABAg,@박기범-v3y,급식왕 영상이 기대되네요,2,2023-08-28T10:10:24Z
toSYRcKBhhM,UgzX3SiYYDKUbcIUrs94AaABAg,@이윤_사랑녀,2지구 데이지 궈여워요,1,2023-09-03T11:51:38Z
toSYRcKBhhM,UgxI-G0-yw3w2gSJCWx4AaABAg,@장주영-m1w,옛날 캐릭터 전부 나오게 해 주세오,2,2023-08-29T08:01:10Z
toSYRcKBhhM,UgyR6xY6QrGV-io5mvV4AaABAg,@김예명-n8m,저 이번주 토요일에 급식왕 코미디 페스티벌 가요❤❤ 토요일 4시때 봐욤❤❤,2,2023-08-28T10:14:33Z
toSYRcKBhhM,Ugzt1N0oW_w9VKSLZGZ4AaABAg,@중앙선KTX이음,다음편은 라바쌤 빚다갚다 나오면 좋겠네요,0,2023-08-29T10:08:23Z
toSYRcKBhhM,UgxVc5NHGRTdXO35rdF4AaABAg,@moonlight_6313,여름엔 역시 수박!~🍉,2,2023-08-29T07:52:33Z
toSYRcKBhhM,UgwaUgbQACXWAwOE1EN4AaABAg,@김선우-k8z,ㄹ.  라. 라바쌤 불쌍하시네여😅😅,0,2023-08-30T05:36:18Z
toSYRcKBhhM,UgzhOqht3kfHj5STN4B4AaABAg,@지현진-g5h,아진짜팬이에여,1,2023-08-28T11:38:26Z
toSYRcKBhhM,UgzQoyetd6lIQYtsr-R4AaABAg,@CHABINNIE,라바쌤 통장 찿은거 축하해여,0,2023-12-18T06:52:25Z
toSYRcKBhhM,UgzH0mJbE6H3EuBfzIJ4AaABAg,@지유뽀미의하루,박공주쌤 왼일이래ㅋㅋ,1,2023-09-22T11:07:07Z
toSYRcKBhhM,UgwkfDEmyshaCo4xKuZ4AaABAg,@해피해피-l9c,동키쌤이 길가다가 충섭이 조심하래 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ❤❤❤❤❤❤,0,2023-08-29T10:56:11Z
toSYRcKBhhM,UgxHlJwRjY0rbmYZ7KR4AaABAg,@qwfyhhjnnjjj,"기대된다,재미있어요.",0,2023-08-29T07:34:57Z
toSYRcKBhhM,UgyxYvHWvVGtR2Fy8lV4AaABAg,@오화영-e4q,에고.. 잊어버리면 또 여기저기 돈빌려달라고 하시겠지..😅,0,2023-08-30T07:02:06Z
toSYRcKBhhM,UgwFdeInP458PENxSHB4AaABAg,@토메이토-k7d,급식왕 너무 재밌어요❤😊,0,2023-08-30T10:42:49Z
toSYRcKBhhM,Ugyn2CvsTwuM_FAHf954AaABAg,@강성욱-h7s,"교실을 수박수영장으로 만드는 방법ㅋㅋㅋㅋㅋ 경찰서를 잡혀가야하구만 잘가라 이번에 하필이면 급식걸즈인가? 발가락쌤은 구구쌤이랑 헤어져라 냄새가 나면 누가좋아하냐 그런데 막내작가
잘하신다 보고배워 반평균을 깎잖아 발가락이 급식왕 홍당무님 막내작가님 다음편을 어떤거 만들지 기대됩니다 앞으로 잘부탁드립니다",0,2023-08-29T10:02:04Z
toSYRcKBhhM,UgwtG95e5YlBhYMlzLB4AaABAg,@Kamaime_Koryu,두루마 라바쌤통장뺏으면 니 도둑이다,1,2023-08-29T11:55:07Z
toSYRcKBhhM,Ugxa0ZlJ4gg4qKqdwi94AaABAg,@아보카도-c4d,오늘도 좋은 영상 감사해요❤❤,0,2023-08-30T17:57:07Z
toSYRcKBhhM,UgzxBuZ9nijSZ8S1pYp4AaABAg,@TV-ul2ol,수박수영장이면 박공주쌤이 다 먹어버릴텐데,40,2023-08-28T10:08:58Z
toSYRcKBhhM,UgyLHi-bAEwbMsjEn6R4AaABAg,@HiByeSalgujiyeon,당무 옷 거꾸로 수박이네 ㅋㅋ,0,2023-08-30T05:18:22Z
toSYRcKBhhM,UgxjUEwzG3gyLXnx0v94AaABAg,@jiesep,급식왕은 옛날도 재밌지만 지금도 재밌어요 급식왕 많이 볼게요,0,2023-08-29T09:10:45Z
YqGl-aoILhM,Ugw8-0UOu07DCfDAgc94AaABAg,@mamanggu70,https://youtu.be/_BxL6QA4Oag전체보기,0,2023-08-21T07:19:52Z
Hf5iwGYZ2BY,Ugw54JEoi_7tFTyCiiF4AaABAg,@예순김-e3w,어머나~^^,1,2025-03-19T11:57:50Z
pSBgKwTCEis,UgwszWuwDfi12eBmCjJ4AaABAg,@성대원-s9u,ㅇ,0,2023-10-13T08:27:50Z
uNQ4WAJcvu0,Ugxqk8ZtPkgkhDpjbyV4AaABAg,@Gloria.chosim,감사하며 감상 잘 합니다.,1,2022-03-08T06:21:15Z
T8kvy0IsnoA,UgihFNeRJg5pFngCoAEC,@투덜마녀이야기,감동의 기억이 새록새록 올라옵니다.감사합니다~,0,2017-06-26T05:41:36Z
r7IjKVvDW0o,Ugh8yL2yKRnETHgCoAEC,@투덜마녀이야기,영상 감사합니다~,2,2017-06-26T05:42:54Z
r7IjKVvDW0o,UghnPe7Bt1YxQHgCoAEC,@공쥬샹큼발랄민다,은별이언니넹    저두있네용 부천유스콰이어 사랑해주시는거 있지않았죠,2,2017-04-16T02:34:15Z
lH6HIG5Wg0g,UgxePc7ogLV5lZcaRyx4AaABAg,@윤경애-b2k,연습은 주로 어디서하나요,1,2024-06-17T01:08:31Z
i6MNaNZ2OeQ,UgxsLsaLyT5JXx3erd94AaABAg,@앙빵아놀자,엄청나시네요~이소프라노분 누구시죠?,1,2019-02-25T07:12:06Z
i6MNaNZ2OeQ,UgzQZaktJMRbO9eyfgV4AaABAg,@이서영-l8u9z,🎉,0,2025-06-20T12:45:30Z
Vw8QUiplsr8,UghLqd5nbVR2v3gCoAEC,@hyunkilshin,ㅊㅊ,0,2016-04-02T11:54:14Z
DorqZQCNFDU,UgybSP_gcVLTzntMqYR4AaABAg,@Didi-dr7kq,몇층에 앉으셨나요?,0,2025-05-13T05:10:37Z
VQe182znvDM,Ugxyo9hbhfHJHy_ceO94AaABAg,@진지한맹구,그립습니다~~^^♡,0,2023-12-07T08:29:14Z
L_feOxAkv7E,UgySQRyX-bzhrhMkygB4AaABAg,@moonduckim,"포스터 한장 한장 의미있는 자료,  영상으로 만들어 주셔서 감사합니다.",1,2018-05-06T03:39:07Z
L_feOxAkv7E,Ugw95LLs4MI6ZAhba354AaABAg,@a01071002385,#부천시와시립예술단노조위원장,1,2021-03-24T11:14:46Z
T6P3Co46w_k,UgwqoMjJbGSyZp_EAiJ4AaABAg,@카이노스홈서비스TV,바람이 먼저 났고 그래서 처자식을 버린것이다. 잡자기 유학을 떠난게 아니라 바람이 나서 하차를 하고 유학은 핑계일뿐,455,2024-04-04T01:36:41Z
T6P3Co46w_k,UgwDXbKjmJF70CEvV0x4AaABAg,@KBW-KBW,바람핀 여자도 그밥에 그나물이네...,537,2024-02-25T00:37:21Z
T6P3Co46w_k,Ugy0M2xYZ2aW3PLD55V4AaABAg,@hplee581,"사람이 살다보면 헤어질 수도 있다.

하지만 그 방법론은 문제인거다.
우리 색시, 색시하며 방송에서 색시 자랑하다가 다른여자 눈맞아
도피성 유학, 아내도 모르는 비밀귀국....이혼...
이런 방법은 아니지...

그래놓고
욕하는 사람들에게
나의 이혼이 당신에게 준 불편이 대체뭐냐?..
이게 맞냐??....
넌 혼나는게 맞다.",240,2024-02-25T08:00:48Z
T6P3Co46w_k,UgzVCGT90u0xaJJKwOB4AaABAg,@Aa-f6qq,진짜 거지상 찰떡,214,2024-03-16T10:53:02Z
T6P3Co46w_k,Ugw0r-8DfnGr-7hOs3F4AaABAg,@남이종범,"뜨면,,,저래,,,양아치,,,",573,2024-02-19T09:33:29Z
T6P3Co46w_k,Ugx5Gx4Au3mPgfoM2SF4AaABAg,@말-k4s,"김민희, 김민희의 스타일 리스트....그동네는 다 왜그모양.",22,2024-03-21T04:47:57Z
T6P3Co46w_k,UgwPDa0tgwPg_VR8WYt4AaABAg,@JucyJU-w6k,아니 하필 그 배우 직원,134,2025-05-09T02:09:20Z
T6P3Co46w_k,UgzcI3CUE0_qQH02zrl4AaABAg,@뻔뻔한자기,관상은 과학이다.,50,2024-03-01T05:00:13Z
T6P3Co46w_k,UgyxrPdwv2hkv5sDWgZ4AaABAg,@정승원-n7m,개구리 올챙이때를 잊었군,344,2024-02-22T02:17:07Z
T6P3Co46w_k,UgznCEdQiDvG35S9GIZ4AaABAg,@podona6089,"ㅋㅋㅋ 꼴깝떤다 하는 것임 저런걸 보고 ㅋㅋ
지복을 걷어차게 지가 걷어찰 관상이드만 역시나구만 ㅋㅋ",578,2024-02-17T16:25:18Z
T6P3Co46w_k,UgxsYUC3HaAal_2Q5AN4AaABAg,@CHOASWW,김씨는 한량에 놈팽이스타일 주변에서 먹여살리는 상이다,107,2024-02-27T11:42:27Z
T6P3Co46w_k,Ugyi2h6M9vdZd6JqhfF4AaABAg,@도준스-b3q,복을 걷어찻네,541,2024-02-15T07:35:28Z
T6P3Co46w_k,UgzbnGBwenh9ltn3bdh4AaABAg,@mjsuk670,"김민희 스타일리스트.. 라는 대목에서  
이거 뭐지? 깊은 것이
그 동네,, 왜 영 안되겠구만 싶네요.",387,2024-02-19T10:23:06Z
T6P3Co46w_k,UgzKnrfMVf5VbA1664d4AaABAg,@배동연-r5t,가장이 가족에 대한 책임감없이 지 꼴리는대로 살 바엔 결혼은 왜 하는데? 자유로운 영혼 어쩌고 하면서 책임을 방기하는 것들은 치도곤으로 다스려야 한다.,114,2025-12-11T05:23:13Z
T6P3Co46w_k,UgxAZ8yaFmoDp63qk1Z4AaABAg,@TV-re2iv,어찌 배우 스타일리스트 행보가 비슷하냐;;;,313,2024-02-15T07:53:23Z
T6P3Co46w_k,UgxBgmEcdX9RRSAu7e94AaABAg,@kjs-qr3mp,인성은 노럭하면 변할수 있으나 천성은 타고나는거다 이그,57,2024-02-29T00:24:46Z
T6P3Co46w_k,UgxWSPxt2lJPxXHEOyp4AaABAg,@달빛아래나-j7b,착한 조강지처 버린 인간이 행복하게 살거나 잘 뒤지는 꼴을 못봤다.,73,2024-02-29T15:44:34Z
T6P3Co46w_k,UgzzyibxqpoNOCjAcX14AaABAg,@어뗘-j2h,복여겨워~~  이말뜻이 이런거구나 ㅉㅉ,126,2024-03-01T01:08:54Z
T6P3Co46w_k,UgzwXx-4HqtLmwuzskN4AaABAg,@유주-q6r,배우자복이란게 있음 결혼하고 잘되거나 훅가거나 하는사람보면 배우자복 무시못함..,228,2024-02-15T08:08:30Z
T6P3Co46w_k,UgzgQ45Dvnc4r8c1QbF4AaABAg,@cookiejy,"난   티브이 켜놓고 밥먹다가 이 남자 나오면 밥맛이 뚝~~떨어졌음 
나한테 잘못한것도 아닌데 
왠지 싫었다
저런 인간성을 난 관상에서 알아봤던 모양이다",119,2024-02-18T14:26:57Z
T6P3Co46w_k,Ugxep6qWZlcXLMcLJEl4AaABAg,@미타-f6s,김C: 제가 바람펴서 여러분들이 피해보신게 뭐가있나요? (졸라 당당했음 미친)ㅋㅋㅋㅋㅋㅋㅋ,4,2026-01-30T03:24:48Z
T6P3Co46w_k,Ugx_5KPCF7OG2jxsQFJ4AaABAg,@김미향-c6p,"사람들의 비난에 이 자가 한 말...내 이혼이 당신들에게 어떤 해를 끼쳤냐고...이혼으로 파괴된 가정을 가진 사람들이 당신땜에 고통스럽다. 그냥 찌그러져 살아, 방송에 면상 들이대지 말고",41,2024-03-11T23:55:59Z
T6P3Co46w_k,Ugwi3SngFcIEXJlXaR14AaABAg,@tiasyn6072,가정환경 집안수준도 비슷하게 만나야하는 이유임. 머리검은 짐승은 거두지 말라고 했는데 부유한 여자가 가난한 남자 거둬들여 인생꼬인 유형..,148,2024-02-26T17:50:09Z
T6P3Co46w_k,Ugza9aSFCErbY9X2g054AaABAg,@고독한늑대-u4c,김민희한테 못된거 배웠나보네,583,2024-02-18T14:29:11Z
T6P3Co46w_k,UgwHyiaJapZU6vr-KRF4AaABAg,@빙수-g4f,처자식버리고잘될수가없지😂,48,2024-02-27T22:13:43Z
T6P3Co46w_k,UgwMf8slfzbHXkIsc4B4AaABAg,@김택관-m6c,조강지처를 버리면 어찌 되는지 알아보려 하셨나?,32,2024-02-25T07:36:39Z
T6P3Co46w_k,UgxajbJ8sgT4pX9cKMl4AaABAg,@user-ol2sr2vf2c,"고마운걸 모르는 인간은, 자기만 생각하고 사는거 같아요. 평생 안변해요.",9,2024-03-17T00:23:36Z
T6P3Co46w_k,Ugxf6j7Y_a5-nz_jCr94AaABAg,@오감자-p2d,1박2일 어느 편인가 엠씨몽이 종종 김씨가 다른 여자랑 만난다고 했던게 기억남. 김씨는 사실이 아니라고 장난식으로 항의했는데 그게 결국 만남의 시초였던거.,31,2024-03-02T03:27:45Z
T6P3Co46w_k,UgzP7ONJ_gedmOSXMC14AaABAg,@jk3lee609,"어느 방송사라도
내용이 사실 이라면 절대로 방송 출연을 하게 하면안된다",69,2024-03-01T08:30:50Z
T6P3Co46w_k,UgzrZDbYVdkmR3r2eet4AaABAg,@너울파도-l3u,본인은 본인이 최고라고 착각을 하는구나,21,2024-02-26T09:34:14Z
