video_id,comment_id,author,text,like_count,published_at
d3obWGFmIu4,UgxNbJZzLhI3qCihgFd4AaABAg,@huckleberrysun,"🩰 발레 <카멜리아 레이디>는?
알렉상드르 뒤마 피스의 소설 “춘희”를 원작으로
쇼팽의 주옥같은 곡들과 안무가 존 노이마이어의
섬세한 연출이 어우러진 드라마 발레 수작입니다.

⚠️ 혹시나 오해하실까봐!
2025년 국립발레단 <카멜리아 레이디> 
공연에 강수진 단장님은 출연하지 않아요.
(이유: 10여년 전에 발레리나 은퇴하심ㅎ)

하지만!
까다롭기로 유명한 존 노이마이어 안무가에게
아시아 초연을 허가받을만큼 현재 국립발레단
무용수분들의 기량도 엄청나다는 점🤩 강조
드리고싶네요❣️

🎭 공연 정보
국립발레단 제204회 정기공연
<카멜리아 레이디 Lady of the Camellias>

📍 예술의전당 오페라극장
🗓 2025.5.7(수) ~ 5.11(일)
⏰ 평일 19:30 / 주말 15:00
🎟 현재 전석 매진

🌟예매 팁🌟

1️⃣ 공연 직전이라 슬슬 취소표 풀리는 중!
👉 예술의전당 & 인터파크티켓 수시 확인 필수

2️⃣ 당일 현장 예매 시야제한석 오픈

- 판매시간: 공연 1시간 30분 전
- 장소: 오페라극장 매표소
- 가격:
2층 시야제한석 20,000원
3층 시야제한석 10,000원
선착순 / 1인 2매 제한 / 환불 및 변경 불가
전석 매진 시에만 운영됨

💌 이 정보가 도움이 되셨다면 좋아요, 저장
발레 좋아하는 친구에게 리포스트로 알려주세요⛲️

* 영상출처 : 유튜브 SBS뉴스 채널- 골라듣는 뉴스룸 커튼콜 258회

#문화생활 #발레 #발레공연 #카멜리아레이디 
#국립발레단 #강수진발레리나",18,2025-05-04T07:29:29Z
d3obWGFmIu4,UgwjJjQQh6LWPzbYr314AaABAg,@rond3435,"밀녹이 없었다면 이 영상은 남아있지 않을겁니다
세상에 영원히.. 
여러분 밀녹은 사랑입니다 시도하세요 꼭",6,2025-05-05T05:49:33Z
nyM2qxeRAJE,Ugxryi_Jhf5krpIZfdV4AaABAg,@huckleberrysun,"우아한줄만 알았던 발레가 K-드라마 뺨치게 
수많은 막장스토리를 갖고 있는거 아시나요~? 
오늘은 (내맘대로 선정한) 
발레계 하남자 5대천왕을 소개합니다☠️

1️⃣ <오네긴>의 오네긴

순수한 여주인공 타티아나는 자신의 집을 방문한 
오네긴을 보고 반해 밤새 고민하며 자신의 마음을 
고백하는 편지를 작성해 오네긴에게 전달합니다.

그런데 오네긴은 어디가 꼬인 것인지!? 굳이굳이 
타티아나 앞에서 편지를 갈기갈기 찢어 돌려주는
것도 모자라 약혼자가 있는 타티아나의 여동생에게
플러팅을 합니다. 

2️⃣ <라 바야데르>의 솔로르

며칠전 보여드렸던 아름다운 인도의 무희 니키아와
사랑의 2인무를 추던 연인인 용맹한 전사 솔로르. 
인도의 왕은 솔로르에게 자신의 딸 감자티와 결혼하라
명하고 솔로르는 거역하지 못합니다. 그렇게 남친과
감자티의 결혼식에 무희로 참석해 두 사람을 위한 축무
를 춰야하는 니키아🥲

3️⃣ <지젤> 알브레히트

이제 알브레히트의 죄목(?)은 다들 아시겠지만
간략히 다시 적어보자면, 귀족생활에 염증을 느껴
신분을 위장하고 시골 마을에 갔던 알브레히트는
시골처녀 지젤에게 반해 구애합니다. 그러나 알브레
히트는 약혼자도 있었던 귀족이었고, 타고나길 심장이
약했던 지젤은 모든 사실을 알게되자 충격에 미쳤다가
죽게 됩니다. 

4️⃣ <백조의 호수> 지그프리트

저주에 걸려 백조가 되어버린 공주 오데트를 만난 
지그프리트 왕자는 사랑을 맹세하며 자신이 오데트와
백조들의 저주를 풀어주겠다고 합니다. 그러나 사악한 
마법사 로트바르트가 자신의 딸 오딜을 흑조로 변신시켜
지그프리트 왕자의 파티에 참석하자, 지그프리트는 흑조
에게 반해 냅따 결혼을 맹세하죠. 파티장에 뒤늦게 도착한
백조 오데트는 절망합니다. 

5️⃣ <카멜리아 레이디> 아르망

소설 “춘희”가 원작인 존 노이마이어의 드라마발레
카멜리아 레이디. 주인공 마르그리뜨는 파리에서 아주
잘나가는 고급창부에요. 하지만 젊은 귀족 아르망과
사랑에 빠져 모든 화려함을 뒤로한 채 아르망과 전원
생활을 즐기는데요. 아르망 없을때 찾아온 아르망 
아버지의 요청으로 말없이 아르망의 곁을 떠납니다.
마르그리뜨가 자신을 가지고 놀았다고 오해하게 된
아르망은 이후 파리의 한 파티에서 다시 만난 마르그
리뜨에게 화대가 담긴 편지봉투를 쥐어주고 그녀는
절망합니다. 

…이 사이에 껴있으니 백조의 호수 지그프리트
왕자는 애가 좀 모자랄뿐.. 나쁜애는 아닌 것
같기도 하네요😂

여러분이 생각하는 발레계 최악의 남자는
누구인가요?! 댓글로 얘기 나눠요❤️‍🩹
(여기에 없는 캐릭터 소개도 대환영이에요!)",1830,2024-05-30T07:30:46Z
nyM2qxeRAJE,Ugy671FQmYqrJ9jV-vp4AaABAg,@user-gg5pi9wh1j,지젤 설명 너무 찰지네요ㅋㅋㅋㅋㅋ 진짜 팔딱팔딱 뛰다 죽은...ㅠ,3849,2024-05-30T08:32:33Z
nyM2qxeRAJE,UgzUHE3Xsk8T1XPR70d4AaABAg,@꼬난-s2w,백조왕자 뛰어가는 뒷모습 진짜 애가 좀 낭창하니 짜친다 ㅋㅋㅋㅋㅋㅋㅋ,754,2024-05-31T03:51:39Z
nyM2qxeRAJE,Ugwn9vcfKe9-6otkV7J4AaABAg,@jhk4953,미치고 팔딱뛰다 죽음ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐,1658,2024-05-30T08:32:13Z
nyM2qxeRAJE,Ugzx5Y24L-e4BTvTpwt4AaABAg,@도롱뇽-j5v,눈 앞에서 고백편지 찢어서 손에 쥐어주다니 너무 나빴다...,1290,2024-05-30T07:40:45Z
nyM2qxeRAJE,UgyCwNc_Vx3LP07fF4B4AaABAg,@107lux6,아닠ㅋㅋㅋㅋ4번ㅋㅋㅋㅋㅋ 오데트를 이렇겤ㅋㅋㅋ 안면인식장애에서 터졌네요 ㅋㅋ,1144,2024-05-30T16:43:13Z
nyM2qxeRAJE,Ugyov3g5ihijI6Ewn-R4AaABAg,@YE-hh5zv,아ㅋㅋㅋㅋㅋ발레에 관심 전혀 없었는데 이 쇼츠 썸네일에 안들어올 수가 없었음ㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋ,533,2024-05-30T08:48:25Z
nyM2qxeRAJE,UgzcvUSFiYCW4fc9Tp14AaABAg,@김씨-h9q1u,화대 지불.. 살벌하네..,445,2024-05-30T15:03:21Z
nyM2qxeRAJE,UgyX-L3SGq78Znlo3bl4AaABAg,@arankang,"내가 그래서 잠자는 숲속의 미녀. 호두까기를 좋아해요 ㅋㅋㅋㅋㅋㅋㅋ 비극보다는 해피엔딩이 좋아서
지젤 알브레히트 놈이 진짜로... 못 된거 같음. 그냥 기만한거임 여린 영혼을...
 매몰찬 짝남의 면상앞 편지찢기가 심장에 차라리 나아..",59,2024-05-30T17:08:59Z
nyM2qxeRAJE,UgxqyczpUIUkNio-Y0V4AaABAg,@chris-ms2,안면인식장애에 금사빠ㅠㅠ... 애가 좀 모자라지만 착해요....,50,2024-06-02T01:30:58Z
nyM2qxeRAJE,Ugy4H13r2SbOmYmbOWB4AaABAg,@jiokim7132,요즘 내 최애 발레X 개그 우튜버,136,2024-05-30T12:38:57Z
nyM2qxeRAJE,Ugx8LQThByoWneUfcp14AaABAg,@nyanko7930,당신때문에 요즘 내 숏츠에 발레가 떠요… 사랑한다고요 그냥…,69,2024-06-04T02:23:17Z
nyM2qxeRAJE,UgwA1Rr696VUsxvNgpB4AaABAg,@bearNatural,와 모아두니까 웃긴데 킹받아요ㅠ🤦‍♀️그래도 지그프리트가 애는 착해..,26,2024-06-04T07:38:05Z
nyM2qxeRAJE,Ugx9QhkNII_z8VglxO54AaABAg,@북극곰-n1u,당시 발레도 오페라도 일반인들이 즐기는 드라마였어요. 다른 극들도  내용보면 막장 투성입니다. ㅋㅋ,43,2024-06-05T14:14:35Z
nyM2qxeRAJE,UgwiLamgqyuyxwdc5gZ4AaABAg,@rollitover,편지찢는거 넘 킹받아서 뒤에 다른거 눈에 안들어옴.. 나였으면 연기고 공연중이고 뭐고 랄부킥들어갈듯,52,2024-05-30T10:28:32Z
nyM2qxeRAJE,UgwX5JXPnpn3MhODy2l4AaABAg,@mulaeng-i,이런 분석 좋아요ㅋㅋㅋㅋㅋㅋ 노래도 찰떡이네요ㅋㅋㅋ,16,2024-06-04T04:36:29Z
nyM2qxeRAJE,UgxZ3oKZWfA08gKEAGN4AaABAg,@Aulaitmarhui,알브레히트가 원탑이예요,20,2024-05-30T11:40:28Z
nyM2qxeRAJE,Ugx8PMbu5Ii2r2vv-Ah4AaABAg,@user-oi4ci8ld7v,엥.. 마지막 너무 맛있다 후회남으로 말아먹어야 하는데..,16,2024-06-04T11:22:47Z
nyM2qxeRAJE,UgwltWFPTE_bkyj-dpx4AaABAg,@안녕-n8v8r,ㅋㅋㅋㅋㅋㅋ 한줄로 요약하니 진짜 자극적이네 ㅋㅋㅋㅋ 누가 발레 우아하대? ㅋㅋㅋㅋㅋ,3,2024-06-23T13:10:04Z
nyM2qxeRAJE,Ugx_y0XrrXzaCycJ3Vt4AaABAg,@jiokim7132,아 오랜만에 떠서 봤는데 다시 봐도 화딱지남요...  설명을 어쩜 이리 찰떡처럼 하셔서... 후 😊,2,2024-11-04T09:08:14Z
nyM2qxeRAJE,UgwfBqiht-zY53065eR4AaABAg,@origami5396,"뒤늦게 봤는데 허클베리선님 설명 정말 웃기고 찰져요! 정확히는 K드라마가 발레의 막장 드라마들을 벤치마킹한거네요 🤪 
오네긴은 편지 찢는 손가락과 손짓까지 우아해서 더 짜증나요 ㅎㅎㅎㅎ",3,2024-11-15T03:44:09Z
nyM2qxeRAJE,UgzAe6W-7XTAeRrWTOh4AaABAg,@nazorim6396,어쩜이리도😂화끈하게 보여주시는지 감탄이절로나내요,1,2024-11-20T11:31:21Z
nyM2qxeRAJE,UgzRGH9SlzkPW34BECt4AaABAg,@darungeajeongsseo,ㅋㅋㅋ큐 아니 다 아는건데 일케 웃기고 찰지게 설명하시네 ㅋㅋㅋㅋㅋ 미치고팔딱 ㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-05-31T12:24:31Z
nyM2qxeRAJE,Ugzrykzx0hPOo1bFNqh4AaABAg,@seoyunchoi1142,편지 찢는거보고 이새기는 뭔가 했는데 화대에서 개충격 먹었어요....,2,2024-06-08T03:33:14Z
nyM2qxeRAJE,Ugw6DFhdNERN3Yl6RyR4AaABAg,@Glenn0925,"맨날 발레 볼 때마다 생각했던 걸 영상으로 올려 주시다니ㅋㅋㅋㅋㅋ 백조는 그렇다쳐도 지젤은 진짜 발레계 최고 하남자,,
++ 아니 라 트라비아타도 있었잖아? 
알프레도 제르몽 vs 지젤 왕자 세계관 최고의 대결이다 ㅎ",6,2024-06-05T12:36:29Z
nyM2qxeRAJE,Ugx4bNxrtYp2S79bgI54AaABAg,@두햄찌,발레 넘 어렵다 생각했는데 너무 재미있게 풀어주셔서 관심 생김,2,2024-06-03T09:28:09Z
nyM2qxeRAJE,Ugxsq7fUuH9dp5pyR0B4AaABAg,@catsposa,공연이나 영상으로 볼때는 몰랐는데 텍스트로 보니 개막장이네 ㅋ,1,2024-06-18T09:07:49Z
nyM2qxeRAJE,UgwCTW7H6ZSjFr6m2Lh4AaABAg,@sicaf2011,"발레 뿐만아니라 모든 귀족 문화는 막장 코드가 있어야 흥행하죠. 오페라, 가부키도 말도못하게 막장이... ㅎ",1,2024-07-17T13:19:19Z
nyM2qxeRAJE,Ugz6_KqlbQ8w9OZbLPp4AaABAg,@user-sl8pv5nn2p,입담이  장난아니시네요..😂,2,2024-06-01T06:24:36Z
nyM2qxeRAJE,Ugxv7TJeP9Xk6O8tWrh4AaABAg,@allure4798,하아... 이렇게 모아서 보니 킹받네.... 🤔😡,3,2024-06-06T00:06:00Z
OsdUYmcuSZE,Ugwd2VBqKIDAVh2zmb54AaABAg,@gratiala8857,"얼마나 열심히 연습하면 이 정도로 연기할 수 있을까요?
한나래 -곽동현, 모든 단원께 박수를...
지난 2~3년동안 나래리나가 안보여서 궁금했는데...
이번 작품을 통해 대한민국 최고의 발레리나중 한 명으로
등극하심....너무 잘하셨고 행복한 시간이었습니다.
곽동현리노도 너무 잘 하셔서 팬이 되었습니다.
내 인생의 발레 공연 10편 중 1편을 만들어 주신 한수진
-곽동현 커플과 모든 단원 , 강수진단장과 국발직원 분들께 
무한한 박수를 보냅니다.",1,2025-05-10T20:24:06Z
OsdUYmcuSZE,UgwsMurKKqorfGI_F1h4AaABAg,@gratiala8857,"편집도 잘 하셨네요🎉🎉🎉
혹시 단원들 이름 아시면 순서대로  고정댓글로  남겨주시면 감사하겠습니다 ❤",0,2025-05-11T01:58:36Z
ap9FeBEsyYg,Ugw7g82UuJ2C-dnnx314AaABAg,@마챠딸기08,시간이 어떻게 흐르는지 모르겠어요. 3시간 순삭이에요. 발레보면서 운건 아마도 처음... 이  마음으로 또 한주일 존버합니다.,7,2025-05-09T14:05:14Z
ap9FeBEsyYg,Ugy96ukNmQtJbzOpkLZ4AaABAg,@entropy617,너무 아름다운 작품이죠. 리뷰 감사드립니다,1,2025-05-11T01:44:08Z
ap9FeBEsyYg,Ugw7fE1SjozprU1iklJ4AaABAg,@oxox3088,리뷰 영상을 보니 공연이 더 보고 싶어지네요 ㅠㅠ 지금 예매는 끝났겠죠 ㅎㅎ 찾아봐야겠네요,1,2025-05-10T03:54:58Z
ap9FeBEsyYg,UgxZnEO2osmLmgqOeTZ4AaABAg,@정미령-w2v,"❤박종화선생님은 정말 왜그리 무대인사를 급하게 하셨는지? ㅎㅎ 
선생님의 공연리뷰를 보니 직접 무대를 본것만큼이나 감동이 밀려오네요.감사해요😊",1,2025-05-09T14:11:07Z
ap9FeBEsyYg,UgwXVksPHtZiO4ZMHyJ4AaABAg,@메이비95,일요일 공연이 세번째였는데 3막에서 계속 눈물이 멈추지 않더라구요. ㅜㅜ 마지막에 강수진 단장님이 조연재리나에게 예를 다하시는 모습에서도 뭉클했어요.,0,2025-05-13T00:10:01Z
ap9FeBEsyYg,UgxlBpau4RhclbTb4XJ4AaABAg,@choijiwonballetmusic,예슬샘 리뷰가 너무 좋아요^^,0,2025-05-11T13:08:18Z
ap9FeBEsyYg,UgwOSqFYKaJfgFzespd4AaABAg,@해적-t7u,"전 한나래씨와 곽동현씨가 주역으로 나온 공연을 보았습니다. 
훌륭한공연이었고 좋아했던 작품을 보게되어 기뻤습니다. 
아쉬운점이라면 존노이마이어께서 무대에 나오지 않았다는것인데 고령의 나이임을 감안하면 한국에 언제다시 올지 몰겠네요. 
이작품은 강수진씨가 단장을 하기에 공연이 가능했을겁니다.",0,2025-05-14T13:15:24Z
ap9FeBEsyYg,Ugxh2gjSuO4UIQAvDfV4AaABAg,@chungjoony,혹시 갤럭시 쓰시나요? 저는 아이폰 쓰는데 어제 2층 앞줄이었는데도 저렇게 안 나오네요.. 연재리나 성완리노 예쁘게 찍고 싶었는데 ㅠㅠ..,1,2025-05-10T09:20:40Z
wEWUlWVA9Co,UgwfIB86JmyZWpavo6d4AaABAg,@huckleberrysun,"#카멜리아레이디 #퍼플파드되 #ladyofthecamellias

화질구지라 죄송합니다만 너무나.. 너무나 명작입니다!
클릭을 잘못해서 들어오셨더라도 퍼플 파드되 부분은 꼭
보고 나가세용 유얼웰컴😉


0:00 프롤로그
1:00 음악 시작
1:10 남자 주인공 첫 등장

1:49 1막 시작
2:40 여주인공 첫 등장
4:11 극중극 ""마농""시작
4:27 클래식발레와 드라마발레의 차이점
6:21 무대로 난입하는 여주인공?!
10:16 드라마발레 안무적 특징


12:37 칼과 방패의 싸움1
12:48 칼과 방패의 싸움2
13:22 드라마발레의 단점ㅎ..


💜💜💜💜💜
14:58 퍼플 파드되 장면 시작
16:16 퍼플 파드되 음악 시작
17:38 퍼플 파드되 설명
22:30 음악 이렇게 섬세하게 쓰기 반칙
💜💜💜💜💜


25:27 파티와 비밀연애의 나날들
29:33 초 치는 허클베리선
30:30 2막으로 넘어갈 준비👒


📌멤버십 구독하고 카멜리아 레이디 2,3편(완결)까지 모두 즐겨보세요 : 
https://www.youtube.com/channel/UCLwPXZ_Co5BxRHGKz4kd0qg/join

*공연정보
Bolshoi ballet 2014
Svetlana Zakharova – Marguerite Gautier
Edvin Revazov – Armand Duval(Guest artist from Hamburg Ballet)",20,2025-04-25T12:05:13Z
wEWUlWVA9Co,UgwA_xh0-w475voQ4Dt4AaABAg,@sophies5692,드라마발레는 관객을 사팔뜨기로 만든 다는 거 너무 웃기고 공감되네요 ㅋㅋㅋㅋㅋㅋ😅,28,2025-04-30T04:23:52Z
wEWUlWVA9Co,Ugzn5lTiq4pgsn_0Z8d4AaABAg,@diary0691,카멜리아레이디 영상만 봤을때는 설명이 없으니 잘한다 멋있다만 느꼈었는데 설명을 들으니 극중에 빠져서 보게 되네요~ 친절하고 위트있는 설명 너무 감사해요❤ 자하로바의 명품 연기를 볼수있어서 정말 행복합니다,6,2025-12-21T06:57:04Z
wEWUlWVA9Co,Ugy69XBTBIrl4vsCTqp4AaABAg,@sunnygu1783,국발 카멜리아 예매해놓고 기다리는중인데 제대로 예습하고 갈 수있게해주셔서 넘 감사해요,25,2025-04-25T14:05:19Z
wEWUlWVA9Co,UgyuPQkKUZu7BCGUTt94AaABAg,@Catherine-x3i5b,재미있네요 나 드라마 발레 좋아했네...,3,2025-05-12T07:45:39Z
wEWUlWVA9Co,UgwrdjkOFq9Kt-RLo-d4AaABAg,@muteey,국발 예습하려고 찾아왔는데 주인장님 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜ 아프면 현타가 잘 온다는게ㅋㅋ ㅋㅋㅋㅋㅋ 공연 보면서 자막 생각나서 웃참할 것 같네요,9,2025-05-01T18:40:13Z
wEWUlWVA9Co,UgxQPZ3tE8OdbLGQaad4AaABAg,@Suooing,헉 안 그래도 너무너무 궁금한 작품이어서 소개해주시길 기다렸어요~ 감사해요 ㅎㅎ,12,2025-04-25T12:11:17Z
wEWUlWVA9Co,Ugx3jA4GVEw5g_Jd6354AaABAg,@Bloom-os5gq,자막이 너무 주옥같아서 작품에 몰입해서 볼 수 있었네요❤ 영상 만들어주셔서 감사합니다아🥰,2,2025-04-28T10:24:18Z
wEWUlWVA9Co,Ugz0e0oTF5I3RkP6Wnd4AaABAg,@hjmbnjhmb,자하로바는 진짜....... 와ㅜ우ㅜㅜ,8,2025-05-03T07:14:25Z
wEWUlWVA9Co,UgybiA0sB3zCqxa76up4AaABAg,@user-qk1nm1ck7f,자막이 너무 재밌어요🤣 공연 보러가는데 너무 기대됩니당👏🏻,4,2025-04-29T06:01:16Z
wEWUlWVA9Co,Ugy2Z5rm8jgOnCP7MjR4AaABAg,@theinspiration7615,"너무 유익한 채널이네요 ^^ 
 국립발레단에서  공연하면  피아니스트는 섭외하는건가요?",1,2025-05-09T06:22:22Z
wEWUlWVA9Co,Ugy5EBl9SwqiyoUXHpF4AaABAg,@_esther1585,저 이번주에 봐요! 😊미리 예습한다하고 볼게요! 감사합니다❤ 설명이 너무 재밌어요!,3,2025-05-08T12:24:20Z
wEWUlWVA9Co,Ugx53jSlT3gezheSNxp4AaABAg,@rahelu9822,"17:46 진짜 너무 우아하다....
너무 잘보고있어용 당장 2편을 낋여와달라...❤",3,2025-04-28T08:49:38Z
wEWUlWVA9Co,Ugx5Ld0F2TiKcMQzzTZ4AaABAg,@joe-h5i2i,"ㅠ.ㅠ 이번에 인생 처음 발레 공연으로 카멜리아 레이디 보러 가는데 줄거리만 알고 마임 해석할 줄을 아예 몰라서 걱정했어요 
너무 감사합니다😍❤️ 공연 보러 가서도 다 알아볼 수 있을 거 같아요!!",4,2025-04-25T13:41:29Z
wEWUlWVA9Co,UgzUigyNrD1WfQIVlbl4AaABAg,@jhk4953,자막 넘 정성 가득이구 자하로바는 언제봐도 아름다워요~~,2,2025-05-04T17:37:21Z
wEWUlWVA9Co,UgxYCCDzJRaCMfs-zB94AaABAg,@미뇽-l9f,"앗 새영상업로드😊❤ 곧 보러가는데 넘 감사해요!!,",1,2025-04-27T13:17:03Z
wEWUlWVA9Co,UgwvNH6IBbDlHLVRBLl4AaABAg,@JYS514,너무 잘 감상했습니다. 설명읽으면서 보니 이해가 잘되고 더 재미있네요. 다음편 기대합니다~,2,2025-04-25T13:10:40Z
wEWUlWVA9Co,UgyPLo3achycXUNEkh94AaABAg,@sjlee4895,안그래도 카멜리아 레이디 예매해놨는데 허선생님 영상이 따악 ㅠㅠㅠㅠ 다 보고 나니 30분짜리 영상이길래 깜놀했어요 ㄷㄷ 허선생님 연차 좀 내시고 폭풍편집 부타캅니다..........,1,2025-04-27T05:20:09Z
wEWUlWVA9Co,UgxpgIiW7z2fxSlRqTZ4AaABAg,@pje5856,이해가 쏙쏙 잘됩니다~~ 좋은 영상 감사합니다!!,2,2025-04-29T01:26:26Z
wEWUlWVA9Co,UgzGRX820o7O6Qj4oxd4AaABAg,@rrrreinn,꺄기다렸어요!!!!!!,1,2025-04-25T12:52:23Z
wEWUlWVA9Co,UgxRbq5HaJEVbUvQI9V4AaABAg,@saintkim100,첫공 보고왔는데..감동적이였습니다  강추!,0,2025-05-07T16:05:45Z
wEWUlWVA9Co,UgzCc-0JlU7Jxc8uZCd4AaABAg,@군이마리,자막이 너무 재밌어요,1,2025-05-07T18:16:54Z
wEWUlWVA9Co,UgyhYPuRG_-jygvMi3h4AaABAg,@조정옥-v7o,예당서 2일짜  공연 기달리며 예습중 여윽시  공부하길 잘한듯,0,2025-05-08T10:08:25Z
wEWUlWVA9Co,UgzAYpByarY1feqhyIZ4AaABAg,@christinekim3769,두 명의 춤이 꼭 암컷새에게 간택을 받기위해  목숨걸고 구애를 하는 수컷새의 절실한 춤같다.,0,2025-08-07T03:47:21Z
wEWUlWVA9Co,UgzqOTJIO4ypARf2b-d4AaABAg,@reina-princess,"요약이라던가 설명을 굉장히 잘해주시네요 보면서 재미있게 보기도 하고 오 그런 의미가 있었구나 하게 되기도 해요. 자주 작품을 다뤄주시면 너무 좋을 거 같습니다... 드라마 발레는 정말 감정 묘사에서 감동을 받게 되는 것 같아요. 춤이야 당연히 잘 추지만! 감정의 농도가 손끝, 발끝 모두에서 느껴저서 좋은 작품들이 많네요... 행복해...",0,2025-05-06T06:09:49Z
wEWUlWVA9Co,UgyoMOVWUK1C4my5GMx4AaABAg,@rongnoC,원작 소설에서 아르망의 하남자력에 질렸었는데 이렇게 영상으로보니 또...ㅜ 죄많은 마르그리트ㅜㅜ 2막 3막도 기대되네요!,11,2025-04-25T15:27:09Z
wEWUlWVA9Co,UgxNrmaRRiByw8Z2Hpd4AaABAg,@김현대-i9t,자하로바 진짜 잘하네요... 자하로바 몇살 때 찍은 영상인가요?,8,2025-04-25T17:23:14Z
wEWUlWVA9Co,Ugz3bRATZPuRmHQpGcd4AaABAg,@김은영-i3n3p,이런 해설 넘 좋습니다. 내일 보러 갈 예정인데 미리 예습할 수 있어 감사드립니다. 꿈보다 해몽이라고 올리신 자막이 더 재미있습니다.,0,2025-05-07T16:18:59Z
wEWUlWVA9Co,Ugzoa0ZZ9Nv_xf4ymdp4AaABAg,@오쥐-v1v,발레는 한번도 본 적없는데 쇼츠에 떠서 계속 보고 있어요. 설명을 너무 잘해주셔서 자꾸 관심이 가고 실제로도 보고 싶네용ㅎㅎ 보통 발레는 대사 없이 진행되는 걸로 아는데 줄거리나 내용을 모르고 가면 이해하는데 어려울까요? 어떻게 관람해야 좋을지 궁금해요!,1,2025-05-28T13:17:05Z
wEWUlWVA9Co,UgyS2qXPAPCg8QSfQoB4AaABAg,@hjmbnjhmb,무용수 움직임 보는데 방해되지 않도록 자막은 상단으로 배치하고 음악과 무대 자체를 온전히 보여주는 허클베리선님 편집과 발잘알 모먼트에 박수를 보냅니다👏🏻👏🏻👏🏻,3,2025-05-06T03:16:19Z
7MsJ0SmpNJM,Ugy03rF8JLodDetLg1p4AaABAg,@하하하-i8z5z,정작가님 팬입니다 얼굴은 처음 뵙는데 인상도 너무 좋으시네요❤,4,2025-04-05T09:44:29Z
7MsJ0SmpNJM,UgzeZ6XQUFYD-uiWY7J4AaABAg,@미스프랑스,정옥희 작가님 인스타보고 보러왔습니다. 덕분에 잘보고갑니다. 감사합니다.,2,2025-04-08T05:36:33Z
7MsJ0SmpNJM,UgxCfd4u0tUFnduncYJ4AaABAg,@정이헌-c1e,블랙 파드되 영상 자막 위치로 무용수 발을 완전히 가리네요 😢,1,2025-04-06T16:03:27Z
7MsJ0SmpNJM,Ugywhw9QtPNDXudwWjt4AaABAg,@alexandersumarokov5901,kawaii,0,2025-04-05T15:38:29Z
7MsJ0SmpNJM,UgyH2PlVtXYLLSAbfLd4AaABAg,@df12155,카멜리아 레이디... 강수진 발레리나 너무 훌륭하네요❤,2,2025-04-05T12:53:57Z
QBLeSGnFtkw,UgyT_uF_mQvfn5Qdkb14AaABAg,@해만뜨면봄-h2h,라 트라비아타 인가요?,1,2025-05-22T11:47:52Z
vJ_7t_K01U0,Ugxi8T6AQN_6-mbINVl4AaABAg,@hwanta0184,이런 연주 활동이 쌓여서 나중에 클래식의 큰 뿌리가 되는 것 아닐까 싶네요. 시민들의 일상에 예술이라는 쉼표를 찍어주셔서 감사합니다.,0,2026-06-30T02:27:48Z
vJ_7t_K01U0,UgzWHaJvsEBj7HeTIQR4AaABAg,@seoulartaz5999,"05:04 차르다시 1
05:37 차르다시 2
몬티 차르다시
서울대 음대 교수님 이경선 교수님 독주회 들어가서
앵콜로 연주된 곡,,,
이경선 님은 독주회를 열고,,, 라벨, 바르톡, Tzigane 연주를 폭발적으로 하고,,,
""손에 힘이 없어서,,, 피아노 정한빈 군이 말 좀 많이 해주세요,,, 힘이 없어서,,,""
하다가 갑자기
앵콜 연주를 몬티 차르다시를 폭발적으로 하고 독주회가 끝났다...
라이징 스타 김서현도 
이경선 님 처럼, 
스누투오지 언니들 처럼 
인생을 노래하는 멋진 바이올리니스트가 되길 바란다.",2,2023-01-11T04:18:08Z
vJ_7t_K01U0,UgwGf9c8BIF1rA4TXi14AaABAg,@EoullimBrassEnsemble,"연주야 물론 최고이고, 참신한 기획이 돋보이는 공연이네요~^^",2,2023-01-09T11:19:17Z
vJ_7t_K01U0,UgzqnOfHtCJG_3Trk1l4AaABAg,@강원도포수-d6w,우리나라 최고의 교향악단 서울시향 올 한해도 더욱 발전 기대합니다,4,2023-01-09T14:10:20Z
vJ_7t_K01U0,UgxlOVRg5bG7EWTJo5Z4AaABAg,@chibanah,I would like to hear the whole performance of Seohyun Kim ☺,2,2023-01-09T16:44:34Z
wa5jXfqwyKw,UgyMUgqa5hEDXLca8t94AaABAg,@natashastic,비창 ㅠ ㅠ ❤️❤️❤️❤️,0,2023-08-22T14:50:35Z
wa5jXfqwyKw,UgwVqlu_J9RPC9louBF4AaABAg,@kimhyosnugcom,예술의 전당에서 만나요,1,2023-08-29T10:45:01Z
wa5jXfqwyKw,Ugw3JbiNIzURI-KP8N54AaABAg,@zihoonizm,호넥 & 선혜 ,2,2023-08-28T07:07:19Z
