video_id,comment_id,author,text,like_count,published_at
1wB08Wkipo0,UgzEcWodKLh8br-_tOh4AaABAg,@하-g2q,보자마자 영상인 건 알았는데 ㅋㅋㅋㅋㅋㅋㅋ 아니 심장이 떨ㄹ려,5428,2022-08-30T03:19:26Z
1wB08Wkipo0,UgwF__eQgnjYXDbOqY54AaABAg,@코리크렁서,애들이 얼마나 깜짝 놀라겠냐고??? 진짜 너무 좋네..,65,2023-12-31T10:10:17Z
1wB08Wkipo0,UgworSDCxsGSmfBmyiF4AaABAg,@oo-rp7fh,애들 울릴라고 작정했네 ㅋㅋㅋ 너무좋고,9331,2023-07-02T09:12:15Z
1wB08Wkipo0,UgwiJOdnA0CGKGvy-mp4AaABAg,@뽀송-z3m,"와...... 진짜 심장마비걸릴 듯ㅠㅠ
너무 무섭잖아ㅠㅠㅠ
(그만큼 무섭다는 거잖아요)",6155,2022-08-29T07:38:30Z
1wB08Wkipo0,UgwfVzPck8p7OvdHKrN4AaABAg,@miyunggiri,"영상인 거 알면서 보는데도
순간 심장이 벌렁ㅋㅋㅋㅋㅋ",6012,2022-08-30T13:38:18Z
1wB08Wkipo0,UgwQxtYdGDmQigNqnI54AaABAg,@sij7979-wife,재밌다~가보고싶다!!@.@ㅋㅋ저게 다 영상이라니~!!♡,2,2024-05-19T17:44:22Z
1wB08Wkipo0,Ugx0AfDqFWxJ8I2ucKd4AaABAg,@와샌즈아시는구나,18 갑자기 분노의질주 박아버려서 ㅈㄴ 놀랐네 ㅋㅋㅋㅋㅋ,735,2022-09-11T11:49:22Z
1wB08Wkipo0,UgxWdPXP23HhPMOtBY94AaABAg,@user-hovelybabo,"아 ㅅㅂ 깜놀이야ㅠㅠㅜㅜ 멍때리고 보고 있다가 
욕이 절루 나오네;; 다들 놀랫어ㅜㅠㅋㅋㅋㅋㅋㅋㅋ😂😂",937,2022-08-30T19:45:24Z
1wB08Wkipo0,UgwufYtXJPTimbf2DuN4AaABAg,@탱글친구들,진짜 깜짝 놀라서 심장 멈추는 줄...💦,2838,2023-04-30T06:25:05Z
1wB08Wkipo0,Ugymqib_PZKpYtp3APR4AaABAg,@sickersicker11,“상어 대소동”,18,2024-04-26T12:50:45Z
1wB08Wkipo0,UgwN7z8wtQJSsVP5-iB4AaABAg,@crunky1962,개깜짝아 ㅆㅍ 심장마비 오겠다,4197,2022-08-27T00:36:56Z
1wB08Wkipo0,UgybEc8ceYcXPFn2yZ94AaABAg,@초이셀,아놔... 영 상보고 심장 덜컥하긴 첨이네 ;;;;,1534,2022-09-07T14:17:57Z
1wB08Wkipo0,UgwL7x7Bx5C3BQIrcz14AaABAg,@ququ35,"영상으로 아쿠아리움 하는거 좋네요~!
광활한 바다에 있어야할 생명체들을 가두지않아서",822,2022-08-29T00:18:11Z
1wB08Wkipo0,UgwkPHsRPw8i9tWVvWl4AaABAg,@손정익-q1z,"깜짝이야 진짜 상어 탈출하는 줄 알고 깜짝 놀랬네 죽을 뻔.😅
 다행히 살았네 ㅋㅋㅋ.",2,2024-01-24T01:26:54Z
1wB08Wkipo0,Ugzt2-VuNzOmKQJKHBR4AaABAg,@채림-b9j,"와...진짜 역대급...
한번 보고 맨붕왔다가 다시 봤는데 알고봐도 깜짝 놀라게 되네요😳😳",857,2022-08-29T03:13:09Z
1wB08Wkipo0,UgwuyWl9sx1ynNFbem54AaABAg,@kyungsil57,와씨...진심 심장 두근대면서 긴장하며 밧는데 상어가 돌아댕기는것도 무서운데 갑자기 확 와가꼬 들이받는거...달려오는게 진짜 어후 ㄷㄷ...깜놀랫다.. 직접 밧으면 심장이......ㅠㅠ 저거보니까 영화 메가로돈생각나 메가로돈도 새끼고래 잡아먹고나서 확 나타나서 박는데;;;,1027,2022-08-27T15:58:09Z
1wB08Wkipo0,Ugy5_qCYxVP3AcgvVsl4AaABAg,@honeybomb899,유리 깨질 때 흔들리는 것까지 완벽하네..ㄷ,537,2023-05-13T04:38:16Z
1wB08Wkipo0,Ugw_iu2NOa5kwoM_sDh4AaABAg,@CHAN_찬,실제로는 수조벽 두께가 1~2m정도 되는 아크릴이라서 들이받으면 상어머리가 작살날 겁니다😅,5,2024-01-27T14:42:35Z
1wB08Wkipo0,UgwILSDKmWp3G_zOsrR4AaABAg,@yeejien,디테일완전..표현잘했다..ㄷ,1464,2023-08-13T14:22:51Z
1wB08Wkipo0,UgwYbuGVvWz5vvxEUs54AaABAg,@김원선-g8q,아니 와 아기 너무 놀랐겠다 보자마자 심장 떨어지는 줄,478,2023-08-15T11:58:17Z
1wB08Wkipo0,Ugy3VkZ24ze-3vO907F4AaABAg,@jaein9,"진짜 수존관인줄알고 영상 나오 겠지 하고 
 보는데 심장 떠러질뻔 ㅠㅠㅠㅠㅠ",499,2022-08-30T23:38:01Z
1wB08Wkipo0,Ugwugqfh7SJ6TQnnErZ4AaABAg,@아미르-yii,마치 화난 엄마가 달려오는 것 처럼,2,2025-08-08T12:01:58Z
1wB08Wkipo0,UgzyhwbT7LYoR7jHXuZ4AaABAg,@raindrop7794,심장 발끝까지 떨어지는 주르알았자너ㅠㅠ,957,2022-08-30T12:50:44Z
1wB08Wkipo0,Ugztsyr7XNlq2eHFm4p4AaABAg,@user-12w0zmd4y,첨 볼때 진짜 수족관인줄 ㅋㅋㅋㅋ,676,2022-08-29T22:15:06Z
1wB08Wkipo0,Ugx1fcmNJ31oQJyactR4AaABAg,@queenmap,대박 ‥ 실제 저기 있었으면 얼마나 놀랐을까?  ㄷ ㄷ,463,2022-08-29T16:56:38Z
1wB08Wkipo0,UgxktRFTV8fbzbj44p94AaABAg,@SUPERBRAVEMECHA,헬엔드헤븐 한번 날려줘야,1,2026-06-12T20:07:00Z
1wB08Wkipo0,UgxiDC8FW58TgBdIBAd4AaABAg,@ahmonae,"이거는 작정하고 놀라게할라고 ㅠㅠㅠㅠㅠㅠ
만들었어아어어어어엉",967,2022-08-30T04:16:25Z
1wB08Wkipo0,UgyE64cCImEOmfcqSH14AaABAg,@skfnrkmdkdkdjx,모든 수족관이 이렇게 영상으로 운영해도 충분히 생동감있을텐데..ㅎ 동물들도 갇혀서 스트레스 받지 않고 좋을듯!,586,2022-08-28T12:05:11Z
fmk8iyYdmlk,UgyMDnt5kdEv3Gj52Mp4AaABAg,@주사랑-b7z,음악소리 때문에 소리하나도 안들림 ㅋ,14,2025-07-23T13:11:33Z
fmk8iyYdmlk,Ugzd2kTcO4NUirH2Fqp4AaABAg,@쾨르,어우 음악소리좀 줄여라 편집할때 확인안하냐,8,2025-09-27T07:58:18Z
fmk8iyYdmlk,UgzAq5Ls1-5re-Vb5HF4AaABAg,@j샬롬-x5n,아름동 J국수 맛집 인정👍,1,2026-05-31T13:03:47Z
fmk8iyYdmlk,UgzD20xQHGUjcrmYySx4AaABAg,@구선수-g3x,"세종시민입니다
맛집은 아니고 먹을만하다 이정도 입니다
세종엔 맛집은 없습니다",3,2026-01-09T15:47:08Z
fmk8iyYdmlk,UgxQqn4rk-_iHTQ4LUp4AaABAg,@임용기-w5s,인정~~,0,2026-05-20T02:34:39Z
fmk8iyYdmlk,Ugyco9S-ZpxLlR4oPfl4AaABAg,@Antoniohorhe,전부다 가성비 음식점이네... 가성비는 좋으나 맛집이랑은 거리가 멈,5,2025-09-25T16:47:03Z
fmk8iyYdmlk,Ugx1W5jC7FpCPy9F32h4AaABAg,@남차뤼,부강옥 ㅋㅋㅋㅋㅋ,1,2026-04-25T10:31:22Z
fmk8iyYdmlk,Ugwf00tABOQmCjdvfiJ4AaABAg,@이윤정-b2b1i,세종 교자 진짜 맛집,0,2026-03-06T12:31:08Z
fmk8iyYdmlk,Ugw5DiflvIN-RIoLuI14AaABAg,@hjshin560,"뭘 봐도 맛집은 없군.
허기사 충청도 자체가 내륙이라 맛집이 드물고, 그나마도 사람도 없는 촌구석 세종(개발 이전)에 무슨 맛집이 있겠으며, 이제는 부동산 임대료도 비싼 세종으로 대전 청주 맛집들이 자신의 터전을 버리고 올 이유가 없지. 그냥 어중이 떠중이들이 식당 열고, 그 중에 대규모 자본투자나 인스타용 사진에 걸맞는 식당이 맛집 타이틀 달고, 노포랍시고 촌구석 식당들 중에서 그나마 먹을만한(말 그대로 먹을만한 집, 맛집 아님, 그냥 돈 안아까울 정도의 맛) 집들이 맛집 타이틀 획득하고 있지.",3,2025-12-27T13:55:23Z
fmk8iyYdmlk,UgyZagBsROwwKqQU_YV4AaABAg,@jtp5243,산장가든 ? ? 글세 ..      도가네는 인정,2,2026-03-10T13:56:10Z
fmk8iyYdmlk,Ugx-EZBzmsMXg4cTbU14AaABAg,@다니엘헤니-t3e,맛집은 돈주면. 다. 올려좀,0,2026-03-20T20:11:09Z
fmk8iyYdmlk,UgybUNIGYBjr-pkUA2F4AaABAg,@다음-w6m,😢🎉😂😢,0,2026-03-28T01:25:45Z
fmk8iyYdmlk,Ugwx834WlQz1Y9AKGr94AaABAg,@은진성-m7h,조치원은 맛집이 따로 있다,3,2025-08-30T07:11:47Z
fmk8iyYdmlk,UgxMxnrxmNkdJ1nGg0J4AaABAg,@dodoglgl,"세종은 맛집이 없다
이게 내 결론이다 이말이야~~!!!!",36,2025-08-15T10:29:29Z
fmk8iyYdmlk,UgzRLIqXECBkNegpWw54AaABAg,@tr7237,산장가든 왜 가는지 모르겠네ㅋㅋ,0,2026-06-22T11:46:31Z
fmk8iyYdmlk,Ugy3es3g8B5GdxITaFd4AaABAg,@-qqsmartww4503,용댕이 후회 100%,0,2026-05-10T06:47:03Z
fmk8iyYdmlk,Ugx_pjd2eVwCD26Y6SB4AaABAg,@park606,음악소리 개짱나네,4,2025-10-15T22:57:51Z
fmk8iyYdmlk,UgxsN3jZqdSz3JwUmwJ4AaABAg,@sj-yx1de,뭐라는지 들리지도않음ㅋㅋ,1,2026-02-08T00:55:35Z
fmk8iyYdmlk,Ugy9yhpyMUYLtkPPa9J4AaABAg,@sycho8891,팡소 빼고는 맛집 없더라.,0,2026-04-17T12:52:35Z
fmk8iyYdmlk,Ugzduly_PCgMLd_fMjh4AaABAg,@Lee-os2wb,정신없어..,1,2026-02-07T03:42:54Z
fmk8iyYdmlk,UgzgjAmDBZP1glfUxex4AaABAg,@씨앗-r5o,"세종인이라 다 가봤는데 다 평범 그 자체다
돈 버리지마라ㅋㅋㅋㅋ",0,2026-06-20T05:25:33Z
fmk8iyYdmlk,UgwnsRcZx5x19PxujVZ4AaABAg,@헨드릭하멜-u6d,서울살다 세종 내려온지 이제 6년차... 세종은 맛집이 없다,9,2025-10-26T02:02:12Z
fmk8iyYdmlk,UgwTQLfAlnpO9Offilh4AaABAg,@carstar1990,역시 세종은 맛집이 없어,9,2025-08-11T08:11:38Z
fmk8iyYdmlk,Ugwzx3Fjt_-9Gy7x5Hx4AaABAg,@고래-o8a,"여기 선정한눔 누구냐?
죽을래~~~

세종 살면서
충남순대 빼고 전부 깟뎀임.

그나마 노호는 의자가 편한데 빵이 맛없음.
하~~~

산장가든 넘 달아서 못먹음.
부강옥 그 가격에 그걸 먹을꺼면 청주 아무데  가도 그 맛 느낌.",3,2025-08-30T00:47:18Z
fmk8iyYdmlk,UgxdTXiMYdifa22LChp4AaABAg,@blairoh1226,산장가든 별로야..,11,2025-06-10T14:38:20Z
fmk8iyYdmlk,UgzdcavC3WPRNHMZI9l4AaABAg,@pinkcessworld,먹을때존나없지 ㅋㅋㅋㅋ,0,2026-01-03T18:40:19Z
JEXi0nGkEjI,UgzPYweG7UM-GXCxK_t4AaABAg,@여우괴담,"이후의 이야기가 궁금하시다면? https://youtu.be/f4vzj1o9U2A

 매일 오후 2시엔 여우괴담 쇼츠가 업로드 됩니다! 주변 친구들에게 여우괴담의 영상을 공유해주세요.
여러분들의 구독, 좋아요와 댓글은 구미호들을 행복하게 합니다 🦊 💜",1692,2023-08-19T01:18:13Z
JEXi0nGkEjI,Ugz9aEd8UO8hEr2w8fR4AaABAg,@바부_큐앙,"저 가둔사람 ㄹㅇ 고소해야함,,",364,2024-11-30T02:49:14Z
JEXi0nGkEjI,Ugwpu48IAWnP1zQ5E5B4AaABAg,@royean12,개사료 들고 웃는거 보면 웃는게 아니라 점점 미쳐가고있는거임..평범한 사람을 좀 미치게 만들지말라고..,919,2024-02-13T13:26:17Z
JEXi0nGkEjI,UgzPcsbh2J24KqDp1GB4AaABAg,@reflect249,이게 일본 예능의 문제점을 제일 단적으로 보여준 거라고 봄 사람 취급을 안함,644,2023-08-31T16:05:54Z
JEXi0nGkEjI,UgwoyBM44PMEn6uxGdF4AaABAg,@stayc_swith,미친거아닌가 고소안당했나 프로그램 관계자 다 징역살아야겠는데 인간적으로도 말이 안 되고,40,2025-05-12T07:45:27Z
JEXi0nGkEjI,UgxDK0-hWoAX14-HYNF4AaABAg,@박고운샘,"이건 코미디 프로그램이고 뭐고
사람의 목숨 및 심리를 앛아가는
살인입니다",645,2023-08-30T14:39:42Z
JEXi0nGkEjI,UgzUKF3XBVWysWpp_2Z4AaABAg,@희귀닉먹기실패했다,마지막 내용:결국 해방이 되지만 옷이 벗어진 상태로 해방이 됨.그 장소는 몇 백명이 보고있던 콘서트장 그 이후로 주인공은 우울증과 사람과 말을 못 했다고 함,784,2023-08-25T11:48:49Z
JEXi0nGkEjI,UgwzzkAwbUIxP7LugoB4AaABAg,@지나가던나그네슘,일본 예능의 문제임.. 너무 자극적임 몰카라던가 저 영상의 아저씨는 마지막에 엄청난 수치심을 받고 트라우마도 나음,697,2023-08-19T19:16:13Z
JEXi0nGkEjI,UgwIsmbUf_Bfd6qSp1t4AaABAg,@KanekiKen07_20,"저건 좀 아닌데..,?  사람 취급도 안하나 진짜 어느나라든 제작진들 지들 이익만 생각 하고 출연하는 사람은 개만도 못한 취급하네 우리나라 제작진은 자극적인 설정으로 나오는 사람들 연기 시켜서 괜히 욕 오질라게 먹게 하고 우리나라에서 신뢰 가는 제작진이라면 이야기 다루는 예능 아니면 나혼산이나 전참시 이런것만 신뢰감.",32,2024-08-12T13:52:00Z
JEXi0nGkEjI,UgyI7IesRGkGvhS12fp4AaABAg,@티모시-p6p,저거 엔딩이 현실판 트루먼쇼라 걍 인권유린...저게 실화라는게 충격이었지,53,2024-11-13T05:17:02Z
JEXi0nGkEjI,UgwHchNFaMrIpxHpUQV4AaABAg,@milk_0325-n4h,이건 선 넘었다..  그리고개사료 들고웃는거보면 정신이 이상해진거임..,15,2025-01-23T01:01:54Z
JEXi0nGkEjI,UgxJpF-FNlzBCRJLnA54AaABAg,@키키-k9y,저거 웃는게 아니라 점점 미쳐 가고 있는 거예요 저러다가 정신 장애인 될 수도 있어요,31,2024-09-02T14:46:01Z
JEXi0nGkEjI,UgzeI91yatrDyrNvRy54AaABAg,@kmw4156,마루타의 후예들 아니랄까봐 사람갖고 실험하는건 ㄹㅇ개좋아하네,13,2025-05-09T06:05:06Z
JEXi0nGkEjI,Ugz6niCeL5-U_s_gAdZ4AaABAg,@구독-e8c,아니 강아지 사료를 들었는데.. 갑자기 소름 이야 ;; 무섭게 웃고 있어 ㅠㅠ,112,2023-08-27T04:41:42Z
JEXi0nGkEjI,UgxeKs1_nVAeWL3wrgN4AaABAg,@앙기모띠드버거,현실판 트루먼쇼,34,2023-08-26T13:27:32Z
JEXi0nGkEjI,Ugx42AElJGv5Sv2nZmR4AaABAg,@user_high_shool_student1,트루먼쇼 영화 리뷰인가? 했다가 들어오자마자 정색하고 봤네요..,15,2023-08-25T13:16:02Z
JEXi0nGkEjI,UgzQwhrq9wLUMf9yCHh4AaABAg,@펭에에귄,주인공불상해ㅠㅠㅠㅠㅠㅠㅠ,103,2023-08-19T02:35:10Z
JEXi0nGkEjI,Ugz1eFql1NRng_26zSh4AaABAg,@테디베어-p3u,저거 봤는데 진짜 멘붕됨..ㄷㄷ 마지막이 ㄹㅈㄷ,187,2023-08-18T23:10:58Z
JEXi0nGkEjI,Ugzcxqqz2yszTGJoLDV4AaABAg,@kelihon,그런데 웃긴건 저분 한국에도 오셨는데 그 비행기티켓을 처음에 왕복권을 경품통해서 가격채워야 한다해놓고 너무 빨리 끝나니까 편도권 2개로 슬쩍 조건 변경하는 졸렬한 모습도 보여줌,2,2025-09-18T09:56:18Z
JEXi0nGkEjI,UgxuYPgamKEgIyerPp94AaABAg,@kkang8282,이건..범죄아니냐고...사람을 죽이는거와 마찬가지잖아.,6,2024-06-10T10:12:19Z
JEXi0nGkEjI,UgzZVOUEP56_1QGv_wJ4AaABAg,@전두환-f5f,"???:이번미션은 개사료를요리하기입니다
???:음 개사료가이븐하게 익지않았어요 탈락입니다",2,2024-11-26T13:12:24Z
JEXi0nGkEjI,UgzKHpauP_EWm8o2xV54AaABAg,@또치소방본부,김동현폼미쳤다,8,2023-09-03T14:16:04Z
JEXi0nGkEjI,Ugx_icu8yiE3TjLNiup4AaABAg,@sunny801130able,제작진 나쁜넘 나스비 불쌍,9,2023-08-18T23:25:20Z
JEXi0nGkEjI,UgzCa1_y8ztakK3IMFB4AaABAg,@블류듀드,드닐레이브 갔고싶다…,8,2023-09-10T10:31:45Z
JEXi0nGkEjI,Ugx5yQaTXfMjHxizzzl4AaABAg,@슈브니,주인공이 너무 불쌍하네요 마지막에 주인공 표정 보면 진짜 정싱 나가있는거 처럼 보이는데...불쌍하네 여우,2,2023-08-19T07:02:39Z
JEXi0nGkEjI,Ugy2uSC8tbJaPpSFmph4AaABAg,@빡희,"어떻게 사람이 사람을 미치게 할수 있을까.......
어떻게 사람이 사람을 살인을 할수 있을까.........",4,2024-07-08T08:59:33Z
JEXi0nGkEjI,Ugx4hhWmmY9cT4KP0QZ4AaABAg,@ch_0524,이제 링크가 막혀서 할수가 없다고 한다...,10,2023-09-12T10:40:46Z
JEXi0nGkEjI,Ugy1wleql42NGaN-VBp4AaABAg,@Sequanis,너무 끔찍해 진짜 개밥 보낸 사람 누구냐우,5,2023-08-24T18:28:14Z
JEXi0nGkEjI,UgxOUkGC0DvUUMiji1V4AaABAg,@TRUE-qiwuuw,당발 룰렛 인가요?,5,2023-10-06T02:48:31Z
JEXi0nGkEjI,UgyPGhILWoE1eXIGpXh4AaABAg,@thsdnd,김동현이 저런 역경을 겪고 UFC에 진출했다니 응원합니다,3,2025-02-02T08:53:22Z
7l3tHA8ODFo,Ugybz2f95CWhvsksPKV4AaABAg,@anshikajaiswal9903,"hiii brother
how are you??
and
this time reply me
ok
😑😑",1,2023-06-20T09:28:39Z
_l5k6kJHMtE,UgxKC9u-8JtylRMUW4Z4AaABAg,@소담가청개구리,화성에서 언제 충주까지~~좋은 영상 잘봤습니다,0,2022-08-01T01:58:17Z
5ZMi-g-MEGo,UgytlE7q8YX2QU1GBYt4AaABAg,@woodi92,영상 아래 ▶️ 눌러서 풀버전 보기,0,2022-10-08T14:43:04Z
m0KMOge0RFM,Ugwy5JQ2Cs4QB4hFWsR4AaABAg,@TheSds9439,마지막은 광내서 거울대용으로 쓰면 될듯,3960,2025-06-14T05:24:41Z
m0KMOge0RFM,Ugzqn6FuUz1dfdxLcU54AaABAg,@monday_morning_bird-y6k,마지막 발톱 태평양ㄷㄷ,1923,2025-06-14T05:00:59Z
m0KMOge0RFM,UgwzeFHc0z3Tds6h6A54AaABAg,@누구세요플레있고라니,오이 먹으면서 보다가 씹는거 영상 끝날 때까지 멈췄다..너무 깜짝 놀랐어,526,2025-06-14T11:11:07Z
m0KMOge0RFM,Ugxz6ImZTA-eUYqXJH14AaABAg,@tudakiy,마지막 어몽어스 ㄷㄷ,1274,2025-06-14T05:00:52Z
m0KMOge0RFM,UgwjEkGziWJeQr38WJt4AaABAg,@aiboLoonaToy,마지막 발톱 원시인이냐..😮,258,2025-06-14T04:37:54Z
m0KMOge0RFM,UgyPyZDI34rFAL3HtJV4AaABAg,@올리브입니당,첫번째 뭐냐 진짜....,672,2025-06-14T10:46:16Z
m0KMOge0RFM,UgxvU1jwa41TG4pYwiF4AaABAg,@Dyomir,용두용미였네..시작과 끝이 둘다 미쳤어,25,2025-06-17T06:07:17Z
m0KMOge0RFM,Ugz5Ig4UNYMniwA93qR4AaABAg,@gemini-1.5,두번째 발톱 나이키인가,249,2025-06-14T04:32:14Z
m0KMOge0RFM,Ugy8cfKlBZnQRDdksE94AaABAg,@2026에도화이팅,첫짤은 ㄹㅇ 잘못하면 ㅈㄴ아프겠다,81,2025-06-22T15:00:29Z
m0KMOge0RFM,UgzFS4LF-b-c4m-4f9x4AaABAg,@0l먀먀,마지막은 곤봉지라고 저거있으면 폐질환 있을 확률 높다고 들엇듬,23,2025-06-27T08:11:18Z
m0KMOge0RFM,UgwrlLlrQ85IRojz9_l4AaABAg,@사아노-el7od,탈모와 함께 가문 대대로 내려오는 저주중 하나...,10,2025-06-22T13:55:49Z
m0KMOge0RFM,Ugyq9fr4kRBPzYe4cSJ4AaABAg,@KongKong_parrot1,마지막 발톱 ㅅㅂ 우주인이냐고ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-06-15T07:27:23Z
m0KMOge0RFM,UgwpBTrfM1TeZrn_Ae94AaABAg,@모카라떼-g6i,이 분들은 전생에 무슨 죄를 지었을까...,21,2025-06-14T07:06:51Z
m0KMOge0RFM,Ugye8BzlBNw0TefE28p4AaABAg,@salty._.salt2,3번째꺼 ㄹㅇ 공감😢 ㅈㄴ 아픈데..,29,2025-06-23T09:27:12Z
m0KMOge0RFM,UgzLwSI0wrxUeIv1Qld4AaABAg,@YPT01-Psy,마지막은 진격거 거인 발톱 아니냐?,8,2025-06-27T10:26:52Z
m0KMOge0RFM,UgyzWCSMliwKCmRRFc14AaABAg,@키레네으럇으럇받아랏,마지막은 짱구아빠 얼굴 크게 보이는 그거 아니냐 ㅋㅋㅋㅋ,29,2025-06-14T06:48:53Z
m0KMOge0RFM,UgyUgCa1OCutaP888BB4AaABAg,@설현U,"마지막 발톱 진짜 ㄹㅈㄷ다.....
거의 거인발인데??😂😂😂😂😂",5,2025-06-23T11:45:08Z
m0KMOge0RFM,UgzqRQ8fz1kqVghvpFl4AaABAg,@성순김-z3f,첫번째 사진은 발톱에서 블래스트 나갈것같음,1,2026-06-02T15:26:59Z
m0KMOge0RFM,UgxlVGRdVyDl6ih9YEZ4AaABAg,@Phone_hub_19,첫번째 저거 롤리폴리아님?,1,2026-06-20T19:11:27Z
m0KMOge0RFM,Ugw9n1XpTr2ymRDN7PR4AaABAg,@뇌-282,1번째는 발톱이라 부르면 안됨ㅋㅋ,3,2026-02-10T00:59:15Z
m0KMOge0RFM,UgzHi3aP1FWr67LJzMB4AaABAg,@썬더-g1o,마지막은 테라포마스 생각나네 ㅋㅋㅋ,9,2025-06-14T07:00:46Z
m0KMOge0RFM,Ugy-bh4osGqlfctlKCx4AaABAg,@taeeona,마지막은 어몽어스 아님 ㅋㅋ?,14,2025-06-14T04:07:24Z
m0KMOge0RFM,UgwdmwWFUHj4IhTW2It4AaABAg,@Denny9ray,대패삼겹살이냐,1,2026-06-13T03:27:05Z
m0KMOge0RFM,UgxvnhSsrGhfpO1mrnd4AaABAg,@bunnyo_0,"ㅋㅋ 마지막꺼 보고 빵터짐ㅋㅋ 왜이리 웃기냐 개커,,,",2,2025-06-27T12:42:57Z
m0KMOge0RFM,UgxnKojSMpoNYBmXdvR4AaABAg,@데미소다-dem,마지막은 아바타인가;;,2,2026-02-19T14:00:16Z
m0KMOge0RFM,UgwxROJ7KhjeCrHh04V4AaABAg,@요아정먹고싶다,마카로니과자(술집 뻥튀기) 발톱은 병원가세요......,105,2025-06-14T11:31:39Z
m0KMOge0RFM,UgzC1VFKPzp7Pfbdc4N4AaABAg,@KKO_SYK,마지막은 외성발톱 ㅋㅋㅋ,18,2025-06-15T11:24:08Z
m0KMOge0RFM,Ugyskdzq3cpQ22Y1ZgJ4AaABAg,@yafu1221,마지막은 브르르브르르 파타핌 아니냐고 ㅋㅋㅋ,3,2025-06-15T01:17:13Z
m0KMOge0RFM,Ugy9z3H5jSR2xtQMkrp4AaABAg,@김민서.11,전 내성발톱 구석에 있는거 걍 뽑음,0,2026-06-12T10:02:11Z
m0KMOge0RFM,Ugyn1MUIHOguKLxyDH14AaABAg,@klimt8252,난 저 중간에 발톱이 박혀있던 발가락 사진이 보고싶다,1,2026-04-07T11:46:44Z
2_YnGVMPjfc,UgxcwOr130DmXYU2OZZ4AaABAg,@user-imoshow,내 생각엔 계단위로 가서 계단 창문으로 여자 어디로 가는지 보고 내려간듯,1585,2023-12-10T06:22:33Z
2_YnGVMPjfc,UgxbCR23B6IE6s38cl94AaABAg,@나이먹기싫드아,여장남자들은 사람들이 정말 모를거라 생각하는건가..저번에 이마트에서 여장남자랑 같이 엘리베이터에 탔었는데 진짜 기분 거지같았음 제발 좀 집구석에나 쳐있어라,481,2023-09-28T14:28:31Z
2_YnGVMPjfc,Ugx51OSgRfoq_niNifp4AaABAg,@Erudam,"이사건 유명하죠...피해자분이 커뮤니티에 글올리셨던거 봤었는데 저때 전화하는척 밖으로나간후 엘베쪽 보는데 엘베는 3층 2층엔 불이 켜있고 3층은 미동도없으니 이상해서 밖에서 기다리다가 결국 저놈 밖에나와서 피해자분 옆으로 지나가서 지갈길 가더랍니다..
낮에 cctv도 돌려보셨다고합니다",333,2024-11-11T09:14:59Z
2_YnGVMPjfc,UgzX_rYH0VzTdi-nRW14AaABAg,@sanma24s,여장도 좀 작고 여리여리하면서 이쁘장한 사람이 해야 봐줄만하지 우락부락한 남성이 저렇게 하고 다니는건 여자를 상대로 범죄 저지를 거라고 홍보하는 것 같다.,793,2024-04-27T10:49:48Z
2_YnGVMPjfc,UgzqLnVvOx1mFHadP0x4AaABAg,@crescent_moon_at_dawn,헐... 정말 몇초사이 선택이 생사를 좌우한듯...넘 무섭네요 ㅠㅠ,656,2023-06-05T03:21:59Z
2_YnGVMPjfc,UgzoPphtj8HIJ7h7T4J4AaABAg,@m서연-g6k,진짜 왜저러고 살까,2115,2023-06-05T03:06:20Z
2_YnGVMPjfc,Ugynksy-wDOJt1BI_Gd4AaABAg,@정옥신-o6t,"2층으로 올라간 이유는 저 여성을 계속 따라가면 여성이 더 도망갈까봐, 2층으로 올라가서 여성이 어느 방향으로 갔는지 확인하기 위해서라네요 ㄷㄷㄷ😢",558,2023-12-29T14:12:43Z
2_YnGVMPjfc,Ugzxdjfo-4QKAFwjOKB4AaABAg,@CHJ2030,"얇은 블라우스, 반바지 입는 계절에 검은 장갑까지 끼고 따라 오면 진짜 기분 쎄하고 더러울 듯",53,2024-05-19T16:50:24Z
2_YnGVMPjfc,UgwSBs3xPxR5pit5Jfl4AaABAg,@수연-w4e,저남자 2층창문으로 여자 어디로갔는지 확인하고 빠르게 내려간거같은데요 새벽이라 도와줄 사람들도 없었을텐데. 혹은 여자분이 나중에 cctv확인하신건가 싶고요,326,2023-09-16T10:08:17Z
2_YnGVMPjfc,UgzQG277XO7Z4u_4wyN4AaABAg,@소옥희-n9c,여자분 느낌대로 한것이 자신의 목숨을 건졌네요 아무일 없는것이 사람사는 세상인데요 그러지않으니 큰일입니다 세상무서워요 괴들남님 감사합니당,251,2023-06-05T12:51:30Z
2_YnGVMPjfc,Ugys96NFZtDGCaILSX54AaABAg,@Envy_Mee,"엘리베이터 안 타고 계단 올라갔다가 다시 내려오는 거 보니
단순하게 엘리베이터를 타려던 여장남자는 아니네,,,,
저런 건 사지를 다 🤬🤬🤬",65,2023-09-11T04:15:25Z
2_YnGVMPjfc,UgzAGjIdJW3eqyj9y7F4AaABAg,@younglight3098,엘베 안에서 여장볍신을 본게 아님 영상 시작할때부터 뒤쪽을 의식하면서 엘베로 감 여장볍신이 따라오는걸 알고 의도적으로 근처건물로 들어갔는데 우려하던대로 따라오니까 바로 나온거임 여장볍신 2층에서 내려올때 8자걸음 개극혐,121,2023-09-24T23:02:38Z
