video_id,comment_id,author,text,like_count,published_at
J0ojR4AqsIQ,Ugw47DLEUYl31XUQ9bB4AaABAg,@김대감TV-cv6ss,"안녕하세요 가물치 오랜만에 봅니다
어릴때 저의 고향에 가물치 머기 자라 많았는데
지금은 흔적도 없습니다
수고하셨습니다 종종뵈어요 이심전심",2,2020-09-21T05:03:49Z
J0ojR4AqsIQ,Ugwxn-rTotMFaH2RNO54AaABAg,@종이접기오형제,안녕하세요^^ 이웃방문입니다   👍👍  26 좋아요!!  선9덕 완료!!!  풀 시청하고 선물 드리고 갑니다 좋은 이웃으로 부탁드립니다 🙏🙏모든분 환영합니다,3,2020-09-21T12:17:09Z
J0ojR4AqsIQ,UgwjR5qF9mBdfJn7gRF4AaABAg,@ChrisJung-Guitar,우와 박원혜님 곧 2천명 달성하시겠어요 축하드립니다.,1,2020-09-22T06:12:23Z
J0ojR4AqsIQ,Ugw7etGKu8GJ7BQe07J4AaABAg,@tvvlog8718,저도 시골집 앞 연못에 거북이들 연잎위에 올라기있는 모습 자주보곤하는데. ㅋㅋ,1,2020-09-21T05:16:35Z
J0ojR4AqsIQ,UgwTXNVvECY1rrA9B4B4AaABAg,@공은주-n2y,원혜님 안녕하세요 반갑습니다 오랜만에 인사드려요 잘지내시죠 안부인사겸 인사드리려 왔어요 자라.가물치 짧지만 잘보고 갑니다 쌀쌀한 날씨에 감기조심하시고 코로나조심하세요 항상 건강하시고 행복하세요 ~~😁😁😁💕💕💕⚘⚘⚘☕☕☕,2,2020-09-21T07:10:42Z
J0ojR4AqsIQ,UgyrWbbanv1PZb9GzwR4AaABAg,@danpopo,"우와 저런게 있다구요ㅋㅋ 잘보고갑니다^^
좋은 하루 되세요~ 화이팅입니다 😅",1,2020-09-21T05:09:14Z
J0ojR4AqsIQ,UgwX_mEUMME4ce7n19d4AaABAg,@라라장구,"자라, 가물치 신기하네요
잠시 다녀갑니다~~^^",0,2020-09-21T05:01:42Z
J0ojR4AqsIQ,UgxtskBopEbfJjG4NtZ4AaABAg,@강마을시인,자연친화적인 좋은 곳에 사시는군요. 자연과 함께 건강하시기 바랍니다.,0,2020-09-21T08:54:32Z
J0ojR4AqsIQ,UgxyLtJG53Ew05MmUlV4AaABAg,@amordemaevanessaoficial2478,Brazil 🇧🇷🇧🇷 like 👍👍,2,2021-01-12T03:40:50Z
J0ojR4AqsIQ,UgyktuDXNFo9pGns4sJ4AaABAg,@jangbiyeo-tv,"와 자라랑 가물치 보니 신기하네요ㅎ
오늘하루도 잘보내세요~^",0,2020-09-21T04:53:37Z
J0ojR4AqsIQ,UgwrzoOU1LeRBM_e5EF4AaABAg,@물골가는길,"가물치가 도심에 있어요?
자연을 곁에 두시고 사시네요🍀🍀🔆",0,2020-09-21T04:55:37Z
J0ojR4AqsIQ,UgxPz77fB5xN2OkkAhl4AaABAg,@이기사썰,와우 가물치네요  헐 자라두 있네요 44 엄지척으로 응원 합니다,2,2020-09-23T09:51:20Z
kRSdnPVtPWI,UgwdqrxSwshi44g7r8N4AaABAg,@김난다-m5s,이코너는 예전에도 든생각인데 나이트행사를 염두해두고 만든 코너느낌 ㅋ,312,2025-01-29T02:11:17Z
kRSdnPVtPWI,UgwrhmWHNNUzIy0F9_t4AaABAg,@BlackRabbit_2,"이야 저 거북이아저씨가 성민이었다니 ㅋㅋㅋㅋ
저런 포지션도 했었었구나 ㅋㅋㅋ 이미지 진짜 다르다",803,2020-03-16T15:46:40Z
kRSdnPVtPWI,UgygsCLgcy_y3udZBH54AaABAg,@jekichuck9558,01:59 역시 대전 나이트 짬밥을 무시할 수 없는 몸놀림 그리고 근본없는 성대모사 까지 역시 갓성민,467,2020-04-21T06:49:53Z
kRSdnPVtPWI,Ugzvy6rUjRGRcATpgp14AaABAg,@정찬호-e6g,최성민 이때 생각하면 지금 되게 편하게 개그하는거구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,61,2021-06-22T14:28:41Z
kRSdnPVtPWI,UgxyzhCtdOlJApcUIrp4AaABAg,@arkanoid9384,웃찾사 시작할때 어느순간부터 이코너 항상 맨 처음에 하는 이유가 있었구나 ㅎㅎㅎ 정말 흥 에너지 다 띄우고 나머지 코너들 재미있게 볼 수 있게 빌드업해줌 ㅋㅋㅋ,692,2020-03-14T09:41:00Z
kRSdnPVtPWI,Ugw-WMPSfKlpO0rKUP54AaABAg,@최성민,ㅎㅎㅎㅎㅎㅎㅎ 다른 편도 올려주세요,833,2020-08-23T14:45:41Z
kRSdnPVtPWI,UgwaH6su3rorJXviyjd4AaABAg,@gabberkim,성민왕의 흔치않은 공격수 포지션,107,2020-05-10T11:06:18Z
kRSdnPVtPWI,UgxlARkCFZDC2Ue0uVp4AaABAg,@chasing1652,"최성민의 짧았던 공격수 역할 시절 ㅋㅋㅋ
박승대만 아니었어도...",397,2020-03-16T08:56:49Z
kRSdnPVtPWI,Ugwe-Qc97U6v699pMj94AaABAg,@mugunghwa2025,이때 무천도사가 최성민 이었다니!ㅋㅋㅋㅋ,594,2020-03-14T12:01:12Z
kRSdnPVtPWI,UgxCVXS3ANyMiM1bIVR4AaABAg,@곰탱이365,"성민등장부분(완전신남)
01:50 첫번째등장
05:08 두번째등장",115,2020-03-14T22:58:45Z
kRSdnPVtPWI,UgwwVGZIylSLPT5xGV94AaABAg,@talkertalker0,"이리 보니 웃찾사 개그의 미덕을 알 것 같다. 관객을 위해 활기찬 동작, 귀여운 동작 등을 연습해서 보는 사람을 활기차게 만들어준다.........유머 로직이 좀 부족해도, 보면 밝아져. 보고 나면 사람이 신나지는 것 같아. 천진난만한 캐릭터들 보면서 찌든 때가 좀 벗겨지고.",351,2020-03-19T14:18:17Z
kRSdnPVtPWI,UgwGbSJ42XMrd0s1a_Z4AaABAg,@타이지-t4j,"최성민 등장만으로 무대장악력 씹어먹네ㅋㅋ
춤 겁나 시원시원하다ㅋㅋ",210,2021-07-23T07:16:01Z
kRSdnPVtPWI,UgzIpwRYCE8AgJVW7gl4AaABAg,@BlackRabbit_2,하박은 지금봐도 끼가 넘쳐 흐르네 ㅋㅋㅋㅋ,126,2020-03-16T15:47:41Z
kRSdnPVtPWI,UgyFbzj3I1Ecz5MwC8h4AaABAg,@땅땅킴,진짜 연습많이 한게 느껴진다. 옛날이 그립다.,294,2020-03-15T14:00:17Z
kRSdnPVtPWI,Ugz8ruQxzy8EZHsyFRZ4AaABAg,@김세은-w3p,할아버지 춤추는거 정말로 웃김 ㅎㅎㅎㅎㅎㅎ,19,2022-08-01T19:06:57Z
kRSdnPVtPWI,UgzMiN5AjGXMTr1vLOl4AaABAg,@한정인-o2o,최성민님 잠깐잠깐 예능 나올 때 입담도 좋고 진행도 깔끔하게 잘하고 이거 보니까 춤도 개잘추고 공격수 포지션으로도 잘하고 많이들 아는대로 받아주는 역할도 잘하는데....ㅠㅠ 더 잘됐으면 좋겠다,103,2020-05-23T13:32:14Z
kRSdnPVtPWI,UgzbUm6cmUVQcpXsAhJ4AaABAg,@gardengod8663,"전 이때부터 정말 최성민님 좋았어요 : )
대사적어도 다른 개그맨들보다 흥이 몸에 뿜뿜하고! 열심히 존버해주셔서 감사합니다.",103,2020-03-20T01:02:11Z
kRSdnPVtPWI,UgxBCwjg6SZ2MluIOYt4AaABAg,@junghwanko0061,최성민이 웃겼던 시절 ㅋㅋ 근데 파티타임 음반냈는데 노래 의외로 좋았는데,66,2020-03-14T17:46:28Z
kRSdnPVtPWI,UgzAghu8oslNgI1rb4B4AaABAg,@또또베,4:44 하박 팔꿈치로 아갈맞는거 개웃기넼ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,8,2021-07-24T08:24:51Z
kRSdnPVtPWI,UgwkhRc92xNe27WHzbx4AaABAg,@바카모노,예압 하던 아저씨가 깽스맨에서 비서하시는 분이었구나 웃찾사 코너는 이렇게 코빅의 누구인지 찾는 재미가 있는듯,66,2020-03-26T06:45:59Z
kRSdnPVtPWI,UgzNqfQP8wgGQL8PZW54AaABAg,@billygt75,‘너땜에내가미쳐! 너!너!너!” 대체이게 몇년전부터 하던걸까요? ㅋㅋㅋㅋ코빅 가족오락관에서 양세찬이랑 다들 이거할때마다 왤케 익숙한가했네 ㅋㅋㅋ 원곡이 따로 있나싶네요^^,265,2020-03-14T10:51:53Z
kRSdnPVtPWI,UgyFsWLTJbMYe1bhC614AaABAg,@Yannec23,"웃음만 주는 게 아니라, 기운이 나는 개그다.",26,2020-12-04T11:51:17Z
kRSdnPVtPWI,UgymGUoHLS5AwHhly5p4AaABAg,@소년보살보조개,요 때 웃찾사 방영시간대가 평일 밤 11시 10분인가 그랬는데 나 티비보고 있는데 엄마가 나오셔서 '이 오밤중에 저렇게 심란한 걸 보고 앉았냐'고... ㅋㅋㅋㅋ 심란해서 잠 다 깨겠다고 하셨었음. 가만 생각해보니 그래서 웃찾사가 더 대단한 거 같음.  웃찾사 레전드 때 평일 심야 시간대라는 핸디캡을 이기고 주말 황금시간대를 차지하고 있던 개콘보다 잘나갔었으니까.,194,2020-03-14T13:17:13Z
kRSdnPVtPWI,UgymSzypFopnCcWK8V54AaABAg,@myidtttt,"당시 내 최애코너였음ㅠㅠㅠ
성민이형+강준 조합으로 비슷한 구성이라도 다시 했으며ㄴ 좋겠음 ㅋㅋㅋㅋㅋ",31,2020-03-15T12:50:21Z
kRSdnPVtPWI,UgxHvFG_xQ9vifzJnzx4AaABAg,@큐큐-y7b,저때 웃찾사 개그맨들  끼와 연기력이 대단했네요,34,2020-03-14T13:45:56Z
kRSdnPVtPWI,UgzByiTdMGY13DAPKTJ4AaABAg,@djddjddkddkddkd,이거진짴ㅋㅋㅋㅋ재밌었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최성민은 저때나 지금이나ㅋㅋㅋㅋㅋ 한결같이 재밌네,22,2020-05-30T22:47:17Z
kRSdnPVtPWI,UgwzXWHzstL1ApfcgRh4AaABAg,@용이-j4b,"헐헐 며칠 전에 댓글에 파티타임 요청했었는데ㅠㅠㅠ 진짜 올려주시다니 사랑하고 감사합니다😭😭 1:56 성민도사 등장 모먼트 ㅠㅠㅠㅠ 오빠 목소리도 그대론데 춤 진짜 미친 거 아닌가요,,,",35,2020-03-14T08:20:43Z
kRSdnPVtPWI,UgxqVyU9E2dZ7KVD4xt4AaABAg,@올리비아님-v3w,지금봐도 진짜 재밌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 춤 왜이리 잘춤,60,2020-07-21T17:44:30Z
kRSdnPVtPWI,Ugyq3tuBdC5aoQAY3dZ4AaABAg,@김정훈-y3s5b,와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최성민이였구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금이랑 진짜 다른 개그 스타일이네,84,2020-03-14T13:47:37Z
kRSdnPVtPWI,UgxRRM0fPWW7nd_v__J4AaABAg,@danggeuns,4:43 그와중에죽탱이 ㅋㅋㅋㅋ,29,2020-03-16T10:17:02Z
22eaKVxG6UU,Ugxs4LqIkkwoXvAfN7t4AaABAg,@鄧羽芯-i9j,I feel I.M is tired....,0,2018-08-25T05:40:26Z
22eaKVxG6UU,Ugz2-J8hqCYWwdI0KBN4AaABAg,@Uyouill,창규이 체고ㅜㅜㅜ,0,2020-10-24T13:21:23Z
22eaKVxG6UU,Ugyj0Xq3TJ_G9AKhYXB4AaABAg,@어디서향기나지않아요,와 짱!!!!!!!!,0,2018-04-10T14:30:14Z
uwQQT0_V3og,Ugw7UJWEmXhRChpVKV54AaABAg,@오이남-z4r,관장님 안녕하세요 재민이에요 궁금한게있어서요마지막 물건쨍그랑쨍그랑하는데합기도에가서도없던데 모에요?,0,2022-01-20T13:42:54Z
Wu9XopkCGMw,Ugy7zhGItRGdhwp_Mrp4AaABAg,@정현박-k3p,👍,0,2021-08-26T03:31:18Z
Wu9XopkCGMw,UgyDwgSZpFPCYG3wvnF4AaABAg,@swing57,"전해리가수님
넘 이뻐요
늘 힘찬 응원 합니다",1,2021-08-26T06:49:12Z
Wu9XopkCGMw,UgyeLWXYrHyEj8G6nv94AaABAg,@TV-tp8pp,굿나이스  승승장구 핫팅하시고요,0,2021-08-29T12:52:55Z
Wu9XopkCGMw,UgyfwtBmTTExnElGZtp4AaABAg,@서원석홍서영tv,딱 내스타일 히트치길요,0,2021-09-10T14:36:36Z
Wu9XopkCGMw,Ugyiy-i2rUIB8QVasuN4AaABAg,@박춘만-f7r,좋아요,0,2021-08-26T00:01:59Z
Wu9XopkCGMw,UgyirDejgelm8Ag_3S14AaABAg,@오탄오-e3e,좋이 요,0,2021-09-09T16:01:16Z
Wu9XopkCGMw,Ugxe-cIRhAC_2KhMiYN4AaABAg,@TV-ti8fh,고맙습니다~오늘밤도 행복하세요 ❤🧡💛💚,1,2021-08-25T16:36:03Z
pigQegKuNpk,UgxeJSfDp21mz0fhAbp4AaABAg,@todayisvvely,"쁠렉스 많은 응원의 댓글 디엠 다봐찌요❤
감사하구 싸랑해요 저 진짜 많이 감동먹어찌요❤
앞으로 그 응원에 보답할 수 있는 쁠리가 되께용!
항상 내 힘이 되는 쁠렉스 사랑해요❤❤❤❤",27,2022-10-14T05:39:07Z
pigQegKuNpk,UgwrOinvh6HHiln-y4Z4AaABAg,@우나이-r4n,이설이 예전에 에버랜드에서 웃으면서 알바할때가ㅜ제일 이뻤다.::,0,2022-10-18T20:19:28Z
pigQegKuNpk,UgyJyl15_H8Kty2lcEZ4AaABAg,@SeJin99,내가 제일 좋아하고 내 최애 쁠리언니 영상 올려줘서 고마워요 정말🥰전 진짜 언니가 그만 힘들어 하고 웃으면서 스트레스 그만 받고 행복한 일만 가득했으면 좋겠어요😍살이 너무 빠져서 걱정돼요…🥺언니 밥 잘 챙겨 먹어야돼요!!입맛 없어도 조금이라도 먹어요!!이설언니는 세상에서 제일 소중해요❤️웃는게 천사고 이쁜 이설언니 사랑해요💕항상 언니를 응원할게요💗,5,2022-10-13T17:16:12Z
pigQegKuNpk,Ugw7g-qxoPAMO8YcvyR4AaABAg,@끄낭튜브,행복한 일상과 웃음이 더 많아질꺼예요,14,2022-10-13T13:58:28Z
pigQegKuNpk,UgzxraCFxSFS-q0cUW94AaABAg,@jjeek,귀여워 언니..... 말도 어쩜 그리 잘해 ㅜㅜ,0,2022-10-14T13:44:00Z
pigQegKuNpk,UgxaSLa3aOQZgYr0GtR4AaABAg,@kkb2129,직접 음식 조리하시는 모습이 너무너무 보기좋은거같애요 쁠리님❤ 항상 응원하고 있답니다! 좋은하루 보내세요 🎉,5,2022-10-13T19:01:37Z
pigQegKuNpk,UgwA3y7ROBYmhrnxXO54AaABAg,@bluelike5918,밥 잘 먹는 모습 너모 보기 조아효😊 맛난거 든든히 잘 챙겨먹구! 잘 자구 잘 쉬고 하루에 하나씩은 꼭 쁠리가 진심으로 행복하게 웃을 수 있는 일 하기!! 옷도 따숩게 입고다녀요오오,0,2022-10-14T06:26:43Z
pigQegKuNpk,UgyINDq9kOTM32Qcuj14AaABAg,@ee98765,이런 영상 제일좋아-! 항상 이쁘고 이런영상 보여줘서 고마워 노이설 힘들면 쁠렉스한테 꼭 말해줘 그래야 우리가 더 친한친구하지❤,2,2022-10-13T15:39:12Z
pigQegKuNpk,UgzzJNb6TaqgJrqwc0J4AaABAg,@밤쉘-d2b,언니 사랑해요!!! 영상 꾸준히 올려줘서 고마워요,1,2022-10-13T15:38:23Z
pigQegKuNpk,UgzZNFQupFRfJTWjond4AaABAg,@스피커-j5z,쁠리언니 항상 응원해요! 브이로그 순삭이에여😂❤,1,2022-10-14T04:02:41Z
pigQegKuNpk,UgzTB-Q_BkdZ38hyZi14AaABAg,@h.ttttti,미친듯이 화이팅하세요 노력이 빛을 발할때가 있을거예요 너무 힘들 때는 응원이 힘에 부치고 사랑해주는 사람이 보이지 않고 버겁게만 느껴지겠지만 응원하고 사랑해주는 사람이 있다는 걸 잊지않으셨으면 좋겠네요 무엇보다 언니는 사랑스럽고 이쁘잖아요 고거 아무나 할 수 없다?! 🤍,3,2022-10-16T14:07:22Z
pigQegKuNpk,UgyllYL6ZocVLRJQeEl4AaABAg,@상웅잉,여전히 사랑스러운 쁠리언냐 싸랑해요오♥♥,2,2022-10-13T13:42:38Z
pigQegKuNpk,UgxUGLxX1XLSy3TaVAh4AaABAg,@seungAsucculent,"사랑스러운 쁠리님♡
영상 너무 잘 보고있어요
뒤에서 묵묵히 응원하고있습니당
건강 잘 챙기시구요!
울쁠리님 사랑받기위해 태어난사람♡
힘내요 홧팅^^",1,2022-10-16T16:17:33Z
pigQegKuNpk,UgySzg8_qFqvbhOGkdB4AaABAg,@하체중독헬유아영쓰,쁠리님 항상 잘보고있어용👍🏻화이팅💖,1,2022-10-13T21:30:17Z
pigQegKuNpk,UgyQbPC834dl_wjQec54AaABAg,@알면좋아1009,언니 영상 너무 좋아요😍😍😍,2,2022-10-13T13:09:52Z
pigQegKuNpk,UgwmY-94H3IWXEdoId94AaABAg,@듀하-w2k,쁠리님 행복하세요!! :),2,2022-10-13T13:26:03Z
pigQegKuNpk,Ugw5INdfec5lX3h7tYt4AaABAg,@yun3188,마지막 의류 입고 찍으시는거는  무슨 촬영이에용?😍,0,2022-10-14T15:21:14Z
pigQegKuNpk,UgyUS2B7jwBEsaPs_Hp4AaABAg,@dfhhgfggg,영상보면 항상 재밌고 행복해요  쁠리 영상 업로드하면 설레는 마음으로 보러옵니다~><,0,2022-10-16T12:57:33Z
pigQegKuNpk,UgxDnF3VXidorYZMomZ4AaABAg,@승짱군,(1:41) 2:2 커플💑 데이트 이신가요?😊,5,2022-10-13T13:11:51Z
pigQegKuNpk,Ugx67bbZSUGSWLokvgV4AaABAg,@성지민-j7o,일상 브이로그 존잼 영상 많이 많이 찍어주세용,1,2022-10-13T23:39:53Z
pigQegKuNpk,UgwCC9Z8rsBEPvfbPUZ4AaABAg,@lkzro,언니 힘내요 항상 응원하고있어요 사랑해요🤍🥹,1,2022-10-13T14:50:52Z
pigQegKuNpk,Ugwik1z9lEKSuMWqVc54AaABAg,@Seri1014,골프 치는거 졸귀♡♡♡,2,2022-10-14T03:25:38Z
pigQegKuNpk,UgxbdactpD3P19Xt3fh4AaABAg,@Wornd,쌩얼 진짜 개기여워 공주님이야🫶🏻💞🫶🏻💞🫶🏻,1,2022-10-13T15:13:03Z
pigQegKuNpk,UgyB4nj2icvWoF1AEZZ4AaABAg,@연이-c8y,언니 이렇게나 사랑스럽고 예쁜 언니한테 누가 그렇게 아픈 상처를 남기는지 늘 행복하라고 하는 것도 가끔 부담인 거 같아요 무거운 말들 대신 언니가 더 작은 것들에 많이 웃고 사랑할 수 있었으면 좋겠어요 우는 모습 너무 안아주고 싶고 이야기 들어주고 싶었어요 ㅠ... 부디 아프지 마세요 몸도 마음도 ! 닿지 않은 곳에서도 언니를 있는 그대로 사랑하는 사람들이 있어요 언니가 조금 덜 울고 대신 많이 웃는 하루들이 되길 응원해요,1,2022-10-16T17:24:30Z
pigQegKuNpk,Ugw2zo1-xgtP_t5cb-l4AaABAg,@지유-w4h,너무~ 예쁘고 소중한 쁠리님,0,2022-10-14T04:53:21Z
pigQegKuNpk,UgyA2o-ir2FeU210b_x4AaABAg,@hac7346,"남들이 봤을땐 너무 이쁘고 다가진거 같아도 속으로 맘이 썩어갈수도 있죠ㅜㅜ 그래도 쁠리님을 이뻐하고 사랑하는 구독자, 시청자들
위해서 오늘처럼 밥맛있게 먹고!! 열심히 일하고 명품 플렉스하며 즐겁게 살기 약속🙏
(참고로 열일하고 돈벌어 명품사러가서
플렉스 하는 쁠리님 영상을 제일 좋아하는데ㅋㅋ인제는 모아서 집플렉스 가쟙!!)",0,2022-10-15T09:39:19Z
pigQegKuNpk,UgzSZ3Wd9u4Awtf6EZF4AaABAg,@김용구-w5g3e,환절기 감기 조심하세요,1,2022-10-13T13:11:53Z
pigQegKuNpk,Ugy_qdlpnb3Foq5sy8l4AaABAg,@zx-xn3gr,쁠리 언니 사랑해 힘내자 ♥️,0,2022-10-17T13:47:24Z
pigQegKuNpk,UgxcDL_BKKwM7XjdWcp4AaABAg,@son7092,Today is 쁠리님 먹는모습이 아주예쁘시는군요.,2,2022-10-13T13:10:27Z
pigQegKuNpk,UgzxleCUiMXwjYqZCyV4AaABAg,@rawan55495,🤩🤩🤩,1,2022-10-13T13:22:20Z
CZRntrAB6lc,UgwZoLLi32eq98EdTsx4AaABAg,@Blancos414,"so pretty😭😭😭😭😭😭😭
thank u",0,2018-11-26T22:56:20Z
dHN3dqzA3KI,UgwAPwLYWHMPHHQRaIR4AaABAg,@soojeongfilm,요새 인영님 영상 정주행 중인데 이런 짧은 여행? 영상 넘모 좋아요🥰♥️,16,2022-03-23T11:23:55Z
dHN3dqzA3KI,UgwqgN5XsEbkAZ-oeJ54AaABAg,@마이랑이,"인영님 역주행해서 다봤어요❤
영상이 본거 다시 그냥 틀어만 놔도 재미져요ㅋㅋㅋ👍
밝고 넘 사랑스러우세요😍",16,2022-03-23T12:12:51Z
dHN3dqzA3KI,UgzzQ-DEzBROSBKTEZd4AaABAg,@yeojin6639,꺅 인영님 여행 브이로그!!! 강의 얼렁 듣고 영상 보러 올게용😆😆,9,2022-03-23T11:08:51Z
dHN3dqzA3KI,Ugz2_dyYwL_oVKkzTJJ4AaABAg,@hwa2550,인영아 인영아~~불러주는 친구가 참 다정하게 느껴져요💗💗💗💗💗,4,2022-03-23T15:09:09Z
dHN3dqzA3KI,UgzqZwJARWRQZmAL0l54AaABAg,@박기범-v3y,"인영님 먹는 모습이 너무 예쁘십니다. 
브이로그를 잘 볼게요.",16,2022-03-23T11:05:57Z
dHN3dqzA3KI,Ugz0EUG3bWxE3nU8Swt4AaABAg,@yiseul92,"인스타보고와서 다음영상 스포 어딘지 알쥬🥰❤️❤️❤️ 저번영상 40분보고나서 보니까 순삭됐지만 매번 그렇게 길순 없으니까영,,, 다음영상을 또 기다립니당 헤헷",3,2022-03-23T13:41:53Z
dHN3dqzA3KI,UgxdZcCwPr9hFLm5BrZ4AaABAg,@전생부터냥집사,"ㅋㅋㅋ 천안에서 꼭 갈만한데 다 가신것같아옄ㅋㅋㅋ 저 곱창집까지 갓으면 찐,,,, 거북이빵 갓나왔을때가 진짜 맛잇어요 ㅠㅠ 그 카페있는데에 황제식빵이라고 따로파는데 그것도 맛있어용!",12,2022-03-24T03:39:00Z
dHN3dqzA3KI,UgyyY-fruVa0Pat15oV4AaABAg,@y_lucete,아 언니ㅜㅜ 저 천안인인데 넘 반갑자나요ㅜㅜ 익숙한 곳들이라 특히나 이번 영상이 젤 신나네요 ㅎㅎ,5,2022-03-23T17:11:15Z
dHN3dqzA3KI,Ugz2Xa8VIA2H-GIX0Th4AaABAg,@실명아님-q2g,그와중 포메 볼터치 시강ㅠㅠㅠㅠ 인영님 영상보러 왔다 힐링하고 가영ㅠㅠㅠㅠ,0,2022-03-29T04:01:23Z
dHN3dqzA3KI,UgzIZhV_mf-h9YXa2Bl4AaABAg,@꿀꿀단지-n6x,"아기키우느라 잘 못나가는데
눈호강입호강 대리만조쿠 시켜줘서 고마워요♡ 
잔잔바리 영상들이 너므 좋아",1,2022-04-22T06:15:31Z
dHN3dqzA3KI,UgwF2kbACS-nPaqdK954AaABAg,@은또먹-f6s,으아 영상 자주올라와서 너므 조아여,1,2022-03-23T11:27:30Z
dHN3dqzA3KI,UgyZ6VSZw7DB0thbEtV4AaABAg,@Sseeooo,쿠키영상!!!! 다음편이 너무 기대됩니당🙆🏻‍♀️🙆🏻‍♀️,0,2022-03-23T12:41:59Z
dHN3dqzA3KI,UgxQyjkh73lKlkeIqD54AaABAg,@hkshb0120,"인영님 브이로그 보는게 재밌어요 ㅎㅎ
우왕 !! 다음은 여행 브이로그인가요  벌써 기대되요😆",0,2022-03-23T15:09:23Z
dHN3dqzA3KI,UgwjOLVqLSowWHuIev94AaABAg,@띵똥미,"곱창전골 침고여요ㅠㅠㅠㅠ 거북이빵도 안에뭐가없어서 뭐지? 했는데 맛있다니까 더 궁금하네요!!!
인영님! 다음 여행영상도 기다립니다아아🧡",0,2022-03-23T15:03:09Z
dHN3dqzA3KI,UgwkMIEbwqep-bllNw94AaABAg,@홍조-u3p,인영님 영상보면 매번 그냥 미소지어져요~~너무상큼하고 귀엽고 나도저럴때가있었나싶은ㅎㅎ자주올려주세요^^,0,2022-03-24T03:25:45Z
dHN3dqzA3KI,Ugz4Xr5qU_Gc4zaYQkd4AaABAg,@Hoooomee,꺄항 인영님 브이로그는 오늘도 증말 재미지당👍👍,0,2022-03-23T12:21:17Z
dHN3dqzA3KI,UgxTI8aNzZT5fKdJ17l4AaABAg,@yeong2_yaa,와.. 언니 웃는 거 너무.. 예뻐서.. 댓글 쓰는 중..,1,2022-03-23T14:51:39Z
dHN3dqzA3KI,UgwbYuMd0lgsjqpvyhZ4AaABAg,@morning_g,"진짜 영상보면거 항상 대리만족..❤️여행,자취 다 잘 보고 있어용 ㅎㅎ🥰",3,2022-03-23T13:01:26Z
dHN3dqzA3KI,UgxIWCOIcvKsEjMdcQh4AaABAg,@션-s9y,오늘두 너무너무 재밌게 보겠습니당👍🏻ㅎㅎ,0,2022-03-23T11:02:47Z
dHN3dqzA3KI,UgzZfaNQSeg5Rt1G3ep4AaABAg,@백장빈,인녕님!항상 인영님 영상을 보면 힐링되고 꼭!한번 가보고싶어요,3,2022-03-23T11:07:03Z
dHN3dqzA3KI,Ugwn1f43fIgav58jDcd4AaABAg,@_naaroo,이렇게 열일하는 유튜버를 봤나!!!!!🤩 이러면 너무 감사하쥬🥰,0,2022-03-23T13:20:46Z
dHN3dqzA3KI,UgzMiwDYNjAZ25vzkMl4AaABAg,@행복-w7m5o,역주행하다가 천안이어서 반가웠는데 우리 동네가 나오다니요~~~더해서 우리집까지 영상에 나오니 신기하네요~~~^^,0,2022-05-03T14:10:08Z
dHN3dqzA3KI,Ugw1IeRMDZxHPADlgkN4AaABAg,@gtwls,인영님 ㅠㅠㅠ 영상 좀 자주 올려두세영 ㅠㅠㅠ 기다리다가 현기증날고같아요 짱잼❤️❤️💕,0,2022-03-23T13:48:28Z
dHN3dqzA3KI,UgyD1YWPIcn_x-wJJ654AaABAg,@튀김건빵-q5v,힐링힐링 대힐링 💕,0,2022-03-23T15:58:32Z
dHN3dqzA3KI,Ugy33w08DkK35cA4Zdd4AaABAg,@immiyoung1113,인영님영상은 친한칭구랑같이노는느낌이예요 너므 잼나요ㅎㅎ,0,2022-03-24T04:08:30Z
dHN3dqzA3KI,UgypWcBNKRyNnmgb5_F4AaABAg,@천안-x4g,좋은 추억만들고 가시길~~^^:;,0,2022-04-05T01:04:51Z
dHN3dqzA3KI,UgxcQ9Hmuy_PYNRCaTt4AaABAg,@심쿵해-y7e,"육퇴후.,.힐링해욥💗💗",0,2022-03-23T14:47:52Z
dHN3dqzA3KI,Ugwe-2EEhYf5AxQqDNV4AaABAg,@여울결-h4x,기다렸어용,1,2022-03-23T13:23:57Z
dHN3dqzA3KI,UgyOkq0zKGt3itcNBYd4AaABAg,@susumo1,인영님으루 힐링타임🥰,0,2022-03-23T11:39:48Z
dHN3dqzA3KI,UgziR4hLwYNYMcmtRy54AaABAg,@박상은-k6j,"인영언니 오늘도 영상잘보고갑니다.
천안투어 저도가봐야겠네요 맛집들도 있고 디저트  분위기 사진최고",0,2022-03-23T13:39:17Z
jfdnw9EKFn4,UgzP8OGO0jsJyIGJSK14AaABAg,@돌아갈곳을염원하는자,"13년이 지난 지금의 모습을 보고
싶내요.",23,2025-06-17T08:51:30Z
