video_id,comment_id,author,text,like_count,published_at
OHG2uNxLFY4,UgyUspSJi7uERjBBE7h4AaABAg,@gaebulaing,"이벤트 경품이라고 받은 1/50라는 영화표
>주인공이 피해자들을 꾀어낸 방식

영화관에 콜라 라지를 사서 들어감.
> 살인장소에 들어가기 직전에
살해도구 구입

사람 하나가 갑툭튀,사람마다 죽는방식 다름
>노인,여성,어린아이등 약자들을 1명씩 꾀어내
범인 특정못하도록 다양한 방법으로 살해

찰나 영화가 끝나고 주위에 불켜지고 혼자
>다음 범행을 저지르기전에 잡히고 교도소에 독방으로 수감된 주인공",25,2024-06-01T20:18:39Z
OHG2uNxLFY4,Ugw1hT89Yux1cf4Atn14AaABAg,@트샥,이건 진짜 굉장한 소재인데,6,2024-05-28T13:12:23Z
OHG2uNxLFY4,UgyX0W2KoxUuE4Wdptl4AaABAg,@iroo_VAL,지나가던 현직 무속인입니다 길몽이니 하시던 일이 걱정 될때 지금이 적기니 잘 안 풀리던 일이 있으면 지금하세요,3,2024-06-03T09:42:28Z
OHG2uNxLFY4,UgzJnpaq_eZx_9JE4mV4AaABAg,@비둘기-999,"난 방금 이런 꿈 꿨음. 친한 친구 2명이랑 영화관을 갔는데 담배를 피려고 화장실을 다 같이 감. 근데 화장실이 영화관 뒷편에 따로 있었음. 근데 화장실이 천장이 뚫려있어서 햇살이 화사하게 들어오고 나무가 덩굴처럼 얼기설기 되어있는 그런 자연친화(?)적인 화장실이였음. 그래서 화장실에서 할 거 하는데 풀벌레가 앉는 자리를 자세히 보니까 나무 덩굴에 둘러싸인 사람 시신 하나가 있었음. 친구들이랑 그 시신을 자세히 보려는데 화장실 문을 누가 공격적으로 두드림. 모두가 화장실을 두드리는 누군가가 살인자임을 직감하고 패닉 상태에 빠지고 이내 방어 태세에 들어감. 근데 살인자가 갈 생각을 안해서 모두 한 손에 무기를 하나씩 쥐고 문 열자마자 제압하기로 했음. 근데 화장실이 굉장히 좁아서 문 열자마자 셋이 나갈 순 없었단 말임. 그래서 문 열 때 나는 문 뒤에 있었고 친구 한 명이 먼저, 그 다음 친구, 내가 뛰쳐나감. 근데 첫 번째 친구가 뛰쳐나가면서 무기를 그 범인 눈에 꽂아버림. 근데 이게 꽤나 치명상이여서 범인이 바닥에 뒹굴다가 죽어버렸는데 죽기 전에 알 수 없는 말을 함.(대충 다음은 니 차례다. 이런 말이였음.) 근데 그 범인을 죽인 친구가 자기가 범인을 죽였다는 죄책감과 당황스러움에 그 범인을 바로 옆에 있는 화장실에 바로 끌고 가서 유기한다는 생각을 함. (우린 말렸지만 모두가 제정신이 아닌 상태였어서 결국 도와줌). 그러자 그 범인 시신을 나무 덩굴이 옭아맴. 그렇게 뒷처리를 모두 끝내고 나가려는데, 다른 남자 두 명이 그 화장실로 들어감. 근데 친구가 범행 현장을 바로 들킬까봐 그 문을 엄청 두드림. 그러자 남자 두 명이 패닉+분노 상태로 화장실을 뛰쳐나옴. 누가 이랬냐고 겁나 욕하는데 (왠지는 모르겠음. 그 범인과 관계가 있었던 거 같음.) 대충 그 친구가 구석에서 아무것도 못하고 덜덜 떨고 있는 걸 보면서 그 친구가 그랬다는 것을 알아챔. 그러자 나무덩굴 하나를 부러뜨려 뾰족한 꼬챙이를 만들고 친구를 죠지려 들음. 친구랑 둘이서 한 일행은 막았지만 다른 한 일행이 친구를 화장실에 끌고가서 한 손으로 목을 잡고 다른 한 손으로 그 뾰족한 꼬챙이로 눈을 그음. 내가 달려가서 꼬챙이를 뺏었더니 소매에서 성냥개비 부러뜨려서 뾰족하게 만들고 두 눈을 가로로 긋고, 그 다음은 연필. 이런 나무로 된 것들 뾰족하게 만들어서 눈을 막 그음. 그래도 죽이진 못하게 막았는데 결국 그 친구는 눈쪽 부위는 형체도 알아볼 수 없게 되었고 실명됨. 상황이 다 끝나고 친구는 치료받으러 갔는데 범인이 했던 말이 생각났고, 그 범인도 친구처럼 의도치 않게 사람을 죽여 죽은 것일수도 있다는 생각을 함. 그리고 눈에 붕대를 두른 친구 모습이 보이면서 꿈에서 깸.",54,2024-06-01T13:27:54Z
OHG2uNxLFY4,UgyGHO76TzXT14D5OJx4AaABAg,@나도잡,근데 솔직히 감자깡 보다는 새우깡이 더 맛있는 것 같음,111,2024-05-25T10:37:00Z
OHG2uNxLFY4,UgzCX-rci3BF-SdawzB4AaABAg,@Awesome_man-tsb,ㄴㅋㅋㅋ 미스터 비스트 개웃기네,9,2024-05-25T04:57:33Z
OHG2uNxLFY4,Ugx9i5shtQBlGu0NqHB4AaABAg,@chuimi_channel,"나는 자다가 뭔가 희미하게 ""일어나 일어나""하는 소리가 들리길래 마음속으로 '걍 잘못들은거겠지 무시하자' 라고 생각하고 0.5초뒤에
왜.
왜?
왜??
애ㅗ?
오ㅐ?
ㅇㅙ?
하면서 잠깬 적 있음
'왜?' 가 걸수록 더 커지면서",14,2024-06-01T22:11:08Z
OHG2uNxLFY4,Ugy1qw7HPpwW3lW-c994AaABAg,@시발자동차_tlqkf,꿈이 왤케 재밌냐 나도 꿈좀 꿔보고싶다,1,2025-08-17T05:53:37Z
OHG2uNxLFY4,Ugw4Vc9LWDc4Pxg2zTV4AaABAg,@이무이의음악채널,아마 1/50은 50명중 1명만 살아남은것인듯하네요,70,2024-05-18T09:19:07Z
OHG2uNxLFY4,UgzvGFccSlNFwceCuKR4AaABAg,@yesttas,처음에 짱구인 줄,20,2024-05-25T01:09:25Z
AH5Uj3vsdDQ,UgxJ4Ccg2Joiu6FNMfJ4AaABAg,@nongmilworld,"본편 링크 
https://youtu.be/vDGauW4eIDA",1,2023-08-08T08:16:10Z
AH5Uj3vsdDQ,UgxUP4niptrZext9huN4AaABAg,@withwindy10000,"쓸모없는선물의집 어플에서 구입한거 같은느낌이다눈 🤣
선물받는이 보다 주는사람이 더 흡족해하는~😂",0,2023-08-04T05:07:14Z
AH5Uj3vsdDQ,UgyljgBrjX1578n6X3N4AaABAg,@withwindy10000,쓸데없는 루이P통 로고까지 박은 종이백~,0,2023-08-05T03:10:55Z
oxwNcA60s0A,UgxXUe-YccNGAu9BzWF4AaABAg,@하얀색-r4n,"사실 디진다돈까스 최대 수혜자는 건너편에 있는 마트 사장님임
쿨피스,우유 1리터짜리 불티나게 팔림 그냥 ㅋㅋㅋ",7436,2025-08-14T00:45:11Z
oxwNcA60s0A,Ugw8RmmU1YKPlMZj-RR4AaABAg,@Do_0_e,저기 사장 인성이면 사람걱정해서가 아니라 자꾸 성공하는사람 나와서 없앤걸껄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1173,2025-08-17T08:23:28Z
oxwNcA60s0A,UgyV8qU1gsUY9ObT63R4AaABAg,@dali_choi,그냥 일반돈까스 먹으러 갔는데 궁금해하니까 한조각씩 줌. 진짜 정신줄 놓게됨. 이거먹고 난리난 사람들 리액션이 오바가 아니라 진짜임. 음식이라고 할수없음 사실상 고문도구,2487,2025-08-12T16:39:30Z
oxwNcA60s0A,UgzMPWfK_DOB86cU2BR4AaABAg,@알파고추,만드는 인간이 한번도 안먹어봤으면 그건 음식이 아닌거임,116,2025-08-15T02:26:52Z
oxwNcA60s0A,Ugw8-IfcqUf2wohyg9Z4AaABAg,@우주최강코리아,"틈만나면 119불러서 실려감...
구급대원들은 진짜 무슨죄냐 어휴",594,2025-08-16T22:21:05Z
oxwNcA60s0A,UgwDAhtqSPhzHAI9qMZ4AaABAg,@김개똥-x3j,다른걸로 비유 하면 술 좋아한다고 80도 짜리 술 먹는거랑 같은 급임,997,2025-08-12T15:07:17Z
oxwNcA60s0A,UgwsfPBgk4zss1De1AV4AaABAg,@1-xp6tn,??? : 아이씨. 저걸 먹네. 자존심 상해. 못 먹게 더 해야겠네 (놀랍게도 실제한 말임),236,2025-08-15T07:10:50Z
oxwNcA60s0A,Ugxxl1wlis3QTrzS2aV4AaABAg,@레오-j7i,진짜 예전에는 한조각씩 먹어보라고 테이블마다 돌아다니시면서 나눠주곤 했어요ㅋㅋㅋ엄빠랑가서 먹어보고 난리났는데 ㅋㅋㅋㅋ이후 저거말고도 일반 왕돈까스 챌린지 미틴 고봉밥양때문에 사람들이 점점 돌린걸로 아는ㅜ,176,2025-08-13T20:42:41Z
oxwNcA60s0A,Ugwiyks_X5-YzBBMsN54AaABAg,@아이우앙이,근황 이라는 뜻을모르나?,2378,2025-08-13T21:44:51Z
oxwNcA60s0A,Ugzx2uh1JtcNsMKz8ZF4AaABAg,@백호-d6w,주인이 돈에 미친새기지,2,2026-03-02T04:21:05Z
oxwNcA60s0A,Ugx2gtQ5UDHbFpc1qnh4AaABAg,@aaaaasaaa4939,돈까스가 맛있으면 사람들이 먹었을텐데 그냥 답없이 맵기만해서 그런거일듯 디진다 말고도 일반 돈까스 먹는데 맛있다고 하는 사람 못봤음,1461,2025-08-12T12:31:17Z
oxwNcA60s0A,UgxjhpwfIA81PwqwsXZ4AaABAg,@seim-p4n,재주에 비해 너무 잘 된 케이스,18,2025-08-27T17:59:49Z
oxwNcA60s0A,Ugwt5_ZfiB-aWnAMi1R4AaABAg,@김초코-w5j,"저기가 욕먹은 이유가 매워서가 아님.
도전이면 매우면 맵기, 양이면 양으로 승부를 봐야하는데  기름 제대로 안빼서 고기랑 튀김사이에 뜨거운기름들 있고, 다른돈까스대비 말도안되는 고봉밥을 주고 그거 다 먹어야한다고 해서 욕먹은거지.",997,2025-08-13T13:26:27Z
oxwNcA60s0A,UgyphofvoSYtRcfBUYZ4AaABAg,@satuve103,맛이 있으면서 매워야 그게 진짜 식당이지 애당초 실패하라고 만든 맛 신경 안쓰고 그냥 무조건 맵게만 만든 돈까스는 집에서도 매운거만 한바가지 부어서 만들면 얼마든지 만드는데 굳이 가서 돈내고 고통받을 이유가 없지. 저런 얄팍한 꼼수메뉴는 진작에 없어졌어야 됨,62,2025-08-19T01:41:34Z
oxwNcA60s0A,Ugw9Duz7WkYXL2G_8At4AaABAg,@kikikim867,"매운거 진짜 잘먹음.
엽떡매운맛도 전혀 맵지가않는데
저거는 진짜 맵기가 상상초월.. 두덩이나 남기고 나옴ㅜㅜ",4,2026-02-19T17:54:30Z
oxwNcA60s0A,UgyruQ5Bscfg9R7-BZR4AaABAg,@최유진-j9u,솔직히 먹으라고 만든 게 아니고 챌린지 받으려고 점점 더 맵게 만들어서 만들어진 거잖아,22,2025-08-14T17:12:36Z
oxwNcA60s0A,Ugy9WzSFjk3ZlWfl3ox4AaABAg,@hykim6412,한입 먹고 못먹어 버리는 돈까스 양이 어마어마했을듯.. 차라리 소스 따로 담아 내어주면 버리더라도 소스만 버리지,17,2025-12-19T13:09:03Z
oxwNcA60s0A,Ugyl_bHY-bb8s0mvgo14AaABAg,@PoorSoul95,"고등학교 다닐때 근처라 끝나고 친구랑 그냥 밥먹으러 간적있는데 맛보기로 나눠주는 한조각먹고 점점 머리가 아파오더니 집에와서 그날먹은거 다 토하고 기절했었음
내가 원체 맵찔이인것도 있는데 저건 음식이 아닌 무언가였음",5,2025-08-17T22:24:56Z
oxwNcA60s0A,UgxxZkdwFjdDHpxPykV4AaABAg,@quadra4187,조원동 살았던 사람으로서 우리나라 사람들 참 조정하기 쉽다는 생각 들었음. 저렇게 맛없는 집에 줄서서 먹는게 참..,2,2025-09-21T08:05:36Z
oxwNcA60s0A,UgxEQLLsvPlfjyD-SRl4AaABAg,@jurimmy,"맵부심 있는 편인데, 저 맛은 생각 않고 오직 못먹게 만들기 위해서만 존재하는 소스는 돈주고 먹을 가치를 못느끼겠음.",6,2025-08-15T08:31:22Z
oxwNcA60s0A,UgwkqmS23w4caEPn7t94AaABAg,@TheSlowStarter,고문도구 맞음. 맛보기로 주는 1조각 살짝 맛만 봐도 디짐. 진짜,7,2025-08-24T22:15:18Z
oxwNcA60s0A,UgxJqyapjSimmpsayKx4AaABAg,@tv-hc6no,이거 매운 걸 넘어서 쓴 맛남 진짜 타들어가는 거 같음,9,2025-08-13T15:47:49Z
oxwNcA60s0A,UgwM5MNPC5oQ_h413Q94AaABAg,@BJ-zs7sn,저런거 판매하는 식당은.. 식당 사장이 먹는거 검증 받은 후 판매하는 규정을 만들어야함.. 먹는걸로 장난치는거 아니다..,46,2025-08-27T11:42:08Z
oxwNcA60s0A,UgwRs3_9YKoQrosPSzh4AaABAg,@tvkyeongseonlee4954,원래 사람혀가 느끼는 매운맛은 매운맛이 아니고 통각이죠... 그걸 미친듯이 아프게 해놓으니 아파 디지는 거지 ㅋㅋ,4,2025-08-29T16:16:57Z
oxwNcA60s0A,Ugw28P4K0AHKP-v0o8Z4AaABAg,@벨로-y9g,사실 여긴 매운것보다 펄펄 끓는 뜨거움에 시간제한도 8분밖에 안되는 아주 악랄함 때문에 힘든거,1,2026-05-08T04:35:38Z
oxwNcA60s0A,UgxWRIhW62nIbUiO-vx4AaABAg,@hungrymonkies,불마왕 이런 라면보다 디진다의 점성 있는 소스땜에 혀랑 속이 개 아픔,4,2025-08-19T13:00:58Z
oxwNcA60s0A,Ugxy50DliHc1YIghGgd4AaABAg,@비비우드,"유튜버 : 사장님도 드셔보셨어요?
사장 : 아니 난 안먹어봤어",0,2026-06-24T11:27:14Z
oxwNcA60s0A,Ugw0JA2U_MWLijTRDLV4AaABAg,@Ru1epaa,"저 대왕돈까스 챌린지가 제일 악질아녔나
돈까스보다 밥 양이 말이 안됐다고",10,2025-08-15T09:21:05Z
oxwNcA60s0A,UgwlJ_3aHMZJxWlTuuB4AaABAg,@랑재-g4n,먹을생각 없었지만 일반먹다가 한조각주신거 먹고 진짜 3일동안 개고생했다... 매운게 아니고 뭔가 먹으면 안될걸 먹은거 같다,1,2026-05-12T12:59:37Z
oxwNcA60s0A,Ugzhw8BxaCPr4gqai4F4AaABAg,@hikerfrantz5829,"매운거 안맵게 먹거나 멋 모르고 매운거 먹었을 때 고통 빨리 없애는 팁. 삶은 계란이 있다면 노른자를 부수어 혀를 고루 바름. 아니면 버터 조각을 입에 넣고 혀에서 녹임. 이러고 매운거 먹으면 덜맵고, 매운걸 이미 먹었어도 혀의 통증이 빨리 사라짐.",4,2025-08-24T19:06:40Z
GyjwfVpDACs,UgwQ6lW5OAHeTpfMEJ14AaABAg,@집공략,"✅집공략 부동산 문의 사이트 : bit.ly/4fGivVK
📞집공략 부동산 문의 : 010-5888-4020
🔍네이버에 #집공략 검색시 홈페이지가 나옵니다.

⭐집공략 부동산의 혜택 3가지

1. 공인중개사, 변호사, 법무사가 함께 계약을 도와 드립니다.

2. 최종 계약 전, 집의 안전도 유무를 확인하기 위한 23가지의 체크리스트로 확인 합니다.

3. 부동산 중개인들만 볼 수 있는 매물전산망 사이트를 상담 고객님들께만 '무료 공개' 해드립니다.

집공략 인스타그램
👉🏻https://www.instagram.com/home_helper__

출연신청 및 문의
👉🏻munleehan333@naver.com",241,2022-01-03T07:36:12Z
GyjwfVpDACs,UgwynownL7kAJXtoJ3B4AaABAg,@응응응-f2u,진짜 오만 집에 다 살아봄. 우풍 ㅈㄴ 심해서 겨울마다 장판 불키고 패딩 입고 자면서 버티고 비올 때 마다 천장에서 물 새는거 양동이 대놓고 버티고 곰팡이 심한거 매번 제거제 사다놓고 청소하면서 살 수 있음. 근데 벌레 나오는집은 진짜 하늘이 두쪽나도 못살겠더라.. 이사가고 여름에 문열어놓고 선선해서 잠 오는데 머리가 자꾸 간지러워서 쎄함에 불켰는데 바퀴벌레 날라다니는거보고 진짜 개거품 물음... 살다살다 박쥐처럼 나는 바퀴는 처음 봄... 그 이후로 어떤 집을 이사가던 벌레가 나오던 안나오던 무조건 이사가는 순간 세스코로 온 집안을 도배함... 그리고 문지방 창문틀마다 스프레이형 잔류 살충제 길목마다 도배해놓고 방충망에 비오킬 같은거 뿌리고 모든 구멍 다 막고 그 주면으로 다시 산기패 떡칠하고 그 안쪽에 세스코 트랩 설치하고 버리는 걸레에 살충제 뿌려서 그걸로 타일 장판 바닥 닦으니까 그 이후로 벌레 진짜 뒤져도 안나옴... 단점은 그냥 살충제집에 사는거니까 건강 해로울 것 같은거랑... 떨어진 음식 주워먹으면 ㅈ되는거랑 작은 날벌레 거미 까지도 그냥 바닥에 개많이 죽어있어서 치워야함.. 그랴도 큰벌레만 안볼 수 있다면 속이 편하고 행복함,33,2026-03-08T12:42:00Z
GyjwfVpDACs,UgzOQAb9iH86eh_xAwh4AaABAg,@dogandstudent8491,"1층에 족발집있고 우리는 4층인데  대왕바퀴가 점령해서 무서워서 벌벑떨었어요
주인아줌마가  강아지 키워도된다고
해놓고 6개월후에  자기는 그런적없다고
그러고 그래서  막울었어요
나쁜사람이에요",160,2022-03-23T19:29:09Z
GyjwfVpDACs,UgzfnqqBQvhrCsqCkPZ4AaABAg,@sido6968,ㄹㅇ 1층에 식당끼고 있는 건물 절대 들어가지 마세요 ㅠㅠㅠㅠ 1층에 백반집끼고 있는 집 대학생때 살았었는데 겨울때 보일러 켜두면 하루에도 4-5마리 나오고 그래서 벌벌떨면서 살고 물 안쓸땐 하수구 다 막아두면서 살았었음 ㅋㅋㅋㅋ,5652,2021-12-08T12:51:15Z
GyjwfVpDACs,UgyPYnZN2Crv5BvG9e94AaABAg,@MyGomdi,바퀴벌레에 대한 공포는 현대인에겐 엄청난 트라우마구나...,44,2022-06-13T16:11:29Z
GyjwfVpDACs,Ugy63wbvxmK-E--UAA94AaABAg,@SEOL_SEOL_ic,어떤 닭갈비집이 포장하는데 바퀴를 못보고 그대로 포장해버려서 집에 바퀴벌레 나온적 있는데 진짜 지옥임.  그 닭갈비집 제발 대차게 망했으면 좋겠다..,22,2022-03-16T05:28:27Z
GyjwfVpDACs,UgzSRv5cAdLmvNbWdAt4AaABAg,@김강순-e3s,"1. 수압체크
- 싱크대+세면대 물 튼 상태에서 변기 물 내리기
2. 수색하라
- 1층에 음식점 있으면 바퀴 올라 올 확률 높음
- 곰팡이 (가려진 곳 치워서 보기) 
- 세탁기 물때나 세제통 청결정도
- 남향 서향 굿(나침반 어플 사용) 
- 콘센트 위치 , 수 확인
- 샤워기와 휴지 위치 , 각도 확인
3. 합리적 가격인가?
- 공용난방이면 다른집과 n빵. 공용인지 계약서 잘 확인
- 구두보다 계약서 확인 (반려동물)",5198,2022-02-11T09:34:45Z
GyjwfVpDACs,UgzaZ_-l961oTVS0xsZ4AaABAg,@lina_yuyou,"저는 주변에 교회없는 곳으로 꼭 찾았어요..
새벽기도/수요예배/금요철야/토요일요아침밤낮으로 찬송가 들으면 사람 미쳐요 ㅋㅋㅋ잠도못자요..
참고로 전 크리스천입니다.",53,2021-12-17T17:03:26Z
GyjwfVpDACs,Ugx1LQY-BF3ypRlnfa14AaABAg,@__A__A__,"참고로 반지하면 아무리 노력해도 벌래는 생길수밖에 없으니 얼른 돈모아서 지상층 가셈
사회초년생때 반지하 2년살면서 개미, 돈벌래, 쥐며느리, 지네, 거미, 바퀴벌래, 초파리, 모기, 파리, 좀벌래 등등 파브르일기 경험함",349,2022-03-17T04:50:15Z
GyjwfVpDACs,Ugw9PfjJ1YEuyF2c0gx4AaABAg,@ttalgi27,바선생 나오는지 모르고 계약했다가 하룻밤 자고 도망친 기억이 있네요. 그래도 주인이 계약파기 해줘서 얼마나 다행인지..,17,2025-09-15T08:24:19Z
GyjwfVpDACs,UgwJfWu9CNZVyHRC97t4AaABAg,@SSSh-f7e,"북향집 밝아 보여도 절대 들어가지 마세요. 우울증 옵니다.
그리고 주택단지에 있는 원룸 같은 곳 중 옆집이랑 가까워서 창가에 사생활 차단 불투명 유리벽 세워져 있어서 시야 가리는 곳도 절대 들어가지 마세요. 
창으로 시원하게 밖의 뷰가 보이지 않으면 우울증 와요. 다른 정보들도 진짜 다 너무 유용해요. 몇번 이사하면서 체험으로 알게 되는 사실들을 이렇게 알려주니 너무 유익한 영상이에요. 진짜 생각은 하고 만들었나싶게 이상한 구조에 이상한 위치에 콘센트 정말 많더라구요.",28,2025-09-29T00:56:20Z
GyjwfVpDACs,Ugy5Z0wxIgjXgXkKL_h4AaABAg,@홍홍홍-t3w,"침대 옆 저렇게 꼭 옆으로 옮겨서 보시고, 침대 바닥, 싱크대 바닥 꼭 확인해보세요. 전에 외관상 엄청 깨끗해보이는 집이었는데, 저기에서 손가락 2마디 크기되는 엄청 큰 바퀴 사체를 몇개 봤었습니다. 진짜 개소름 돋았어요.",3275,2021-12-08T12:28:11Z
GyjwfVpDACs,UgwT-25iiGYqxiL2lWl4AaABAg,@가을-v2d,"벌레땜에 신축만 다니는데
신축은 먼지다듬이땜에 미칠것같음.,.아예없는집 어떻게 구별함 지나가는 여러분들 알려주세요",41,2021-12-15T10:43:04Z
GyjwfVpDACs,UgzHK5M9I1RBdq3OAJV4AaABAg,@sookhuijeong8530,바퀴벌레 때문에 너무 고통받아서 이사 가요. 새로운 세입자들 방보러 올 거라고 집주인이 말했을 때 네^^ 하고 일부러 바퀴벌레 약 여기저기 보란듯 꺼내놓고 외출했어요. 이 집 이사 올 생각하는 분이 불쌍해서 조금이라도 힌트 주고 싶어서 ㅡㅡ,264,2021-12-13T17:13:20Z
GyjwfVpDACs,UgzeqnywtysdgEDEsdV4AaABAg,@jxxe_z,"누가 팁 알려줬는데 바퀴있는집은 특유의 냄새가 
'간장'같은 냄새가 난다고해여",76,2022-03-24T22:49:11Z
GyjwfVpDACs,Ugy6y-Dn6wuLMxHa98Z4AaABAg,@user-yo3yo7or2t,"정말 안타까운 임대인들 많아요. 자기 집이고 자기 건물인데, 최소한의 유지보수조차 안하고 그저 월세받기에만 급급하고 더러우면 니가 나가라는 식의 갑질이 좀 기분나쁨. 전세도 아니고 월세에서 유지보수 부탁해도 입에 게거품무는 사람이 많은데 그나마 원룸 많이 다니며 좋은 주인분 두 분 뵀네요. 좋은 집은 금방 나가긴 하지만 더러운꼴 안보려면 하나부터 열까지 진짜 신중하게 생각해서 계약하세요. 개인적으로 중요하다고 생각하는 1, 2순위는 벌레 소음임",52,2022-03-27T09:20:46Z
GyjwfVpDACs,UgxLA19Av5m0dx-uo2B4AaABAg,@보듬보듬-k1u,예전에 투룸 2층 다세대주택 살때 밤에 자다가 물먹으러 주방나오면 바퀴벌레들이 쌱-하고 도망가는 집이였는데요.. 겨울에 추워서 이불덥고 누워있으면 바퀴벌레도 따뜻한걸 아는지 자꾸 같이 이불덮으려고 들어와요 ㅠㅠ 하아... 왜이렇게 바퀴벌레가 많나 했더니 싱크대 밑에서 기어나오더라구요 아빠가 싱크대 판대기 뜯어내니 물내려가는 하수구가 완전 밀봉이 아니라 그냥 호스를 꼿아만 둔 상태더라구요? 그래서 하수구 거대 틈새로 바퀴벌레가 저희집을 제집 드나들듯이 다녔던거죠 .. 거기를 테이프로 밀봉해버리니 바퀴벌레가 확줄어들었어요 바퀴벌레가 너무 많다면 안보이는곳도 잘확인해보세요 그 집 벗어나니 속이 다 시원하더라구요,475,2022-01-06T05:40:25Z
GyjwfVpDACs,UgyWzzGgcvzhX2iJ5fB4AaABAg,@고구마가싫어,진짜 괜찮다 생각햇는데 장롱위에 바퀴벌레 약보고 바로 런함 ㅋㅋ 덕분에 더 둘러보고 완전 깨끗한 집으로 왔어요 ㅋㅋ돈이 중요한게 아닙니다 ㅜㅜ 벌레 보면 삶의 질이 떨어져요 ㅠㅠ,612,2021-12-11T15:50:31Z
GyjwfVpDACs,UgysHcmc_byF8KpwjqJ4AaABAg,@박미스터-w4k,"자취10년간하면서 이사7~8번가량하고 지금집에서 재계약 3번했는데 
곰팡이피는집까지는 수용가능하지만 벌레나오는집은 진짜 극혐임 
난 다른건 참겠는데 벌레는 진짜 못참겠더라 벽에 곰팡이피고 이런건 걍 애교다 1주일주기로 다이소 2천원짜리 수건한두개버린다생각하고 닦으면되는데 벌레는 아 생각하니까 또 소름돋는다...
아무튼 지금은 신축오피스텔에서 아주 쾌적하게 살고있음 
아 그리고 집이 처음가면 습한집이 있고 건조한집이 있는데 집은 무조건 건조해야한다 집이 습한건 답이없어 습하니까 벌레도 생기고 곰팡이도 피는거임 처음가면 그거 잘 모르는 경우 많은데 벽.창문같은거 꼼꼼하게 만져봐야한다 침대있으면 침대밑에도 건조한가 습한가봐야하고

벌레보단 곰팡이가 낫다는거지 곰팡이도 당연히 좋을리는 없다...
건조한집 찾는게 곰팡이.벌레 둘다 해결할수있음 그리고 대체로 건조한집이 햇살이 잘들어온다",71,2021-12-15T20:49:18Z
GyjwfVpDACs,UgzY6z-fEaGIJuNE4VV4AaABAg,@moon-xm4lh,"좋은 정보이긴한데..
제 경우는..
이것저것 확인하다 욕만 얻어 먹었다는.
그렇게 다 따지려면
보증금을 더 내고 더 좋은 집을 찾으라고
ㅠㅠ 
이사할때마다 자존심 엄청나게 상하고
서러워서 눈물 흘린적이 한두번이 아니랍니다,",86,2022-07-06T12:44:58Z
GyjwfVpDACs,UgxZufuMvdj-nIwHtg54AaABAg,@ehrflqehrgod,공인중개사랑 같이 들어서 씽크대 문 열었는데 와... 세상 살다살다 그렇게 큰 바퀴는 처음봤음.. 주먹만한게 뒤짚어 까서 죽어있는데... 서로 놀래가지고 ㅋㅋㅋㅋ 무안했던 ㅋㅋㅋㅋ,6,2025-02-27T01:25:15Z
GyjwfVpDACs,UgyGBv_7sebphb4QAax4AaABAg,@tukjukaria997,건물에 화단 있으면 바퀴 무조건 나옵니다 화단 자체가 습하고 바퀴가 알낳기 딱 적당한 장소라 무지하게 삽니다 건물에 꽃있어서 이쁘다 할때 거기 밑에 바퀴 백여마리 있다 생각하십쇼,45,2023-03-20T17:25:08Z
GyjwfVpDACs,UgzrvyBskgE4yR7XhDx4AaABAg,@똥깡깽,어제 자취방 계약하고 이영상 보는 내가 레전드다,145,2021-12-21T03:11:24Z
GyjwfVpDACs,UgxjLwGkf0v6E8A-ws94AaABAg,@bianchi1108,"창문쪽에 벽지가 다른색깔로붙어있지
백프로 곰팡이 피는거고 창문쪽 물떨어지고 창문쪽 벽지백프로 겨울이나 어느계절이나 문닫고있으면 이슬 습기 창문에 다 차서 난리도안됨 벽지 다 젖고 곰팡이천국 .그리고 두번째 원룸은 진짜 소음이심함 옆방과 내방 사이에 가벽이아니라 철근콘크리트통벽인지 확인해야함. 통벽도  옆방소리들리는데 가벽이다 바로 내옆에붙어서 짜증나는얘기 계속한다생각해야함 그리고 원룸창문을보고 상대편건물의 창이 어딜보고있는지 봐야함 혹시 문열었는데 상대건물 에어컨환기구가 내 방쪽으로 내가 살원룸쪽으로 나있는지보고 
나있다 빨리 도망가라.그리고 저 중개인께서 소개시켜준 저방은 바로 걸러야함 다 하얀벽지인데 창쪽만 색깔이다른벽지죠 백프로 곰팡이핀벽지 갈고 새로운호구자를구하고있음
원룸이지만 베란다가있어야함
돈 좀 모아서 딴데가세요
또 비슷한데 무늬의 차이가있다 곰팡이 핀 누수된벽이다",562,2021-12-11T19:09:58Z
GyjwfVpDACs,Ugx7gkL791s_XEFbT7N4AaABAg,@yunn1343,방역업자가 알려준 방법인데 싱크대 물받이 열어서 바퀴벌레 알들이 있으면 바퀴 나오는 집이고 경첩안에 알을 낳기 때문에 싱크대 경첩도 다 보라고 합니다. 욕실 베란다 벽에 거묵거뭇한 얼룩도 곰팡이가 아니라면 바퀴벌레 흔적이라고 합니다.,10,2022-03-18T05:42:55Z
GyjwfVpDACs,UgwpeG6GRejdY8qJPzR4AaABAg,@soolrae176,개인적으로 모든악재중에 1위를 뽑으라면 개인적으론 바선생. ㅋㅋ,244,2021-12-13T16:01:42Z
