video_id,comment_id,author,text,like_count,published_at
Qody4u7nnLM,UgyAjkIbbaGzU-MmKOB4AaABAg,@tgk922,온스테이지가 얼마나 잘 찍었는지 이거 보니 알겠네.  카메라 정신없이 바쁘기만하고 뭐 하나 제대로 못잡음.,97,2020-06-28T16:32:43Z
Qody4u7nnLM,UgxBl-Dibj_TcwlvPNt4AaABAg,@tjtjsdnjs,종합예술무대네 이분들 돈걱정 없이 계속 활동해줬으면 좋겠다,56,2020-10-17T17:00:51Z
Qody4u7nnLM,UgwUCjImaYdJ29BrWN94AaABAg,@파이언_20,앵글 진짜. 슬프다.  아쉽고 아쉽네요. 이멋진 연출을 이정도로 보여주다니요. 아쉬워요,237,2020-06-25T00:36:52Z
Qody4u7nnLM,UgwTDlVECHHJOKP5mTF4AaABAg,@하승욱-v7y,너무 신나고 좋아요  트롯제발그만 방송하시고 ᆢ,93,2020-12-25T09:58:45Z
Qody4u7nnLM,Ugzr7WmjOZhUxXKdHXh4AaABAg,@빵먹다살찐떡1,"24년12월에도 듣는분 계십니까
기발한발상의 전환
노래와춤 들어도 들어도 기발함ㅋㅋㅋㅋㅋ
이런 젊음이있어
미래는 밝네
찬사의... 기쁨의 박수 보내드립니다",9,2024-12-26T22:29:50Z
4d6QGz3QG1U,UgxtUH-m2KLYXxBxjH14AaABAg,@hanypark3886,어릿광대님과 개다리님의  위트와 재롱이 극의 맛을 자알 잘렸다고 생각합니다.,0,2024-11-29T12:43:49Z
4d6QGz3QG1U,UgxpUI7HxJRhYOaM09F4AaABAg,@hanypark3886,수인님 커튼콜때 춤선 기가 맥히던데요!!,0,2024-11-29T12:37:58Z
gIGhsJ1BmzE,Ugz438DB1HDVcX_lRLV4AaABAg,@TONTONCHO,보컬이 계속 바뀌어서 개인적으로는 아쉬움.. 어디에 있더라도 앞으로 잘먹고 잘살아주세요~,5,2026-01-25T05:12:04Z
gIGhsJ1BmzE,UgzgwUiwdJnr71yNIwN4AaABAg,@CW369-s6q,박수범님 다시 돌아오고 기존 여자 멤버들 다 나가고 어린 보컬들로 바뀌었네요,0,2026-02-21T15:33:51Z
MqIzN5wUYXE,Ugw--lo8aBk0L_tJqMp4AaABAg,@ongs6360,이게 왜 이제 떠서 나는 1년을 날렸네.,342,2025-07-15T04:13:48Z
MqIzN5wUYXE,UgyT8J3u0ZjpGPUVffh4AaABAg,@09musuri71,그러네... 이런게 바로 '멋' 이네...,414,2024-11-24T15:46:53Z
MqIzN5wUYXE,UgwG4A_IaNbM-Jap1aZ4AaABAg,@들꽃-e5d,"와~~~^^
이런걸 왜 이제 뜨냐고요!
대박
👍 👍 👍 👍 👍 👍 👍 👍",192,2025-07-03T10:22:24Z
MqIzN5wUYXE,UgzXnAww14j-flr94Rl4AaABAg,@airyfairy2396,와 이거 조회수도 댓글수도 열 배는 훨씬 더 넘어도 되는 퀄리티....,201,2024-11-30T13:39:53Z
MqIzN5wUYXE,UgyU3dEoiKIqxsuR6VN4AaABAg,@물망초1029,춤이 아니라 예술입니다~~❤❤❤  이날치만의 장르를 보고있으면 저절로 흥겹고 자랑스러워요~,285,2024-11-30T14:27:13Z
MqIzN5wUYXE,Ugze-MM0QsJCdcB7jyV4AaABAg,@흥부렐라,이것이 대한민국 흥이다,144,2025-07-15T09:05:46Z
MqIzN5wUYXE,UgwGF4wgCu4J6zm8J1Z4AaABAg,@DDD-zh9mn,마지막에 공수하고 인사하는 것까지 갓벽...ㅠ,88,2025-05-07T10:55:18Z
MqIzN5wUYXE,UgxqINkVTCAf-tlLjcZ4AaABAg,@나무-g7p,우리것이 세계적임,43,2025-08-09T12:05:01Z
MqIzN5wUYXE,Ugw66MuREVpHRgpwOTJ4AaABAg,@수호.4oo5rf29,아니 왜 이런게 이제떠? 홍보 좀 많이 해줘요 너무 멋있다!,41,2025-09-29T02:20:50Z
MqIzN5wUYXE,UgyZKIvkpv0hDbocJjl4AaABAg,@yujinlee6926,오늘왜 본거냐? 벌써  1년,45,2025-08-10T11:48:11Z
MqIzN5wUYXE,Ugz23Dy-p_sfmi7VgFB4AaABAg,@sandrakim2688,진정한 k-문화,115,2024-12-04T18:55:01Z
MqIzN5wUYXE,UgwaIZLM7j4RblRSAUN4AaABAg,@andykim3444,"와~ 이런거 어떻게 아이디어 잘 짜서 연출하면 케데헌 같은 흥행작 나올 것 같은데.. 우리 느낌 잘 살리면서, 태권도에 KPOP스타일에.. 외국인이 보면 어떤 느낌일지 모르겠지만 충분히 매료되지 않을까..",18,2025-09-22T13:31:04Z
MqIzN5wUYXE,Ugz_gKk2T3cp9eQnRS94AaABAg,@Jk-ho5un,"와우!
전통미, 세련미  다 갖춘  멋 쩌는 이날치!",91,2025-01-01T01:07:27Z
MqIzN5wUYXE,UgzlBxFVr9GNNFfG8i14AaABAg,@jmlee467,와... 진짜 멋있어요!! 앞으로도 좋은 작품 부탁드립니다!!^^,43,2025-05-11T10:25:08Z
MqIzN5wUYXE,UgyDGx0MwIUc2IoIVfx4AaABAg,@rosey9601,문화애국자 님들 👍👍👍👍👏👏👏👏,53,2024-12-29T15:17:50Z
MqIzN5wUYXE,UgzENJpmMuy2U3a2YjR4AaABAg,@user-dgl,"와...태권도라는 무술 속에 댄스장르가 몇개야 ..

옛말에 "" 무예의 근본이란 , 춤으로부터 시작되었다 "" 같은 말이 괜한게 아닌가 싶다... 

또...태권도하시는 분들이 춤을 이리 잘 소화하면 관중은 감동하지 ~!",134,2024-11-28T04:56:13Z
MqIzN5wUYXE,UgzQrkcPCFoEsGdGENZ4AaABAg,@Gaayoon,이런거 널리 알리는 방법없나요❤,24,2024-11-29T10:47:41Z
MqIzN5wUYXE,UgwdQfk_HxDStueod-t4AaABAg,@안정희-e6d,와.. 보면서 입이 자동으로 벌어지네여... 이게 진짜 멋이죠!!,49,2024-11-30T09:06:29Z
MqIzN5wUYXE,UgzUTs7WInmbr-nm1ed4AaABAg,@바닐라-p3f,"세상에나. 할 말을 잃었네요.
부디 멈추지 말아주길🙏",45,2024-12-04T02:17:16Z
MqIzN5wUYXE,UgxpgQEXCe2eMkerBdl4AaABAg,@myongsong3314,판소리가 랩 원조네,17,2025-08-18T10:39:32Z
MqIzN5wUYXE,Ugwb39WjeDMksv1NTwd4AaABAg,@alicialee6325,"진짜 뭐라고 말이 안나오네요. 음악과 choreography가 너무 잘 어울려서 그냥 감탄만 하며 봤어요. 강함과 부드러움이 공존 하는 안무. 리듬을 타면서 묘하게 가지고 노는 느낌. 카메라 워킹도 너무 좋구요. 이 좋은 작품을 더 많은 사람들이 볼 수 있게 되기를…
구독 박고 갑니다.",54,2025-01-20T08:10:47Z
MqIzN5wUYXE,UgxZICsosHDnzIuUNVh4AaABAg,@iamcocograce,'멋'의 최전선 ❤,37,2024-12-08T06:06:57Z
MqIzN5wUYXE,UgyU3kMVozo16_wh5Yt4AaABAg,@cupitee,지인짜 멋있네요. 흥해라!! 외교관광부 보고있나!!!! ㅎㅎ,16,2024-12-08T01:30:54Z
MqIzN5wUYXE,Ugzl-ZV3EwPpxr1PMWd4AaABAg,@김대호-w7m,아따... 멋져브러,36,2024-12-28T20:46:42Z
MqIzN5wUYXE,UgwCSZFLnixOiRigTfV4AaABAg,@아니이렇게귀한곳에,"이런분들 덕에 우리 문화가 현대의 미를 더해 나날이 발전해가는거죠 너무 멋지세요,,",36,2024-12-28T12:03:49Z
MqIzN5wUYXE,UgzKNW5jVFyHHcWbvyV4AaABAg,@한영숙-d4s,"우와아아아아아아아아❤❤❤❤
진짜 멋있다❤❤❤❤❤❤❤❤
공연 보고 싶어요🎉🎉🎉🎉🎉",18,2025-07-07T04:01:41Z
MqIzN5wUYXE,UgyISRZXzLLVhlXwemV4AaABAg,@yubinchang2590,"알고리즘에 떠서 우연히 보게됐는데, 왜 이런 작품을 왜 이제껏 모르고 있었나 싶네요. 너무 멋져요.",22,2024-12-09T04:15:18Z
MqIzN5wUYXE,Ugx9HQQGDzOlAL0YAOV4AaABAg,@kwj1123,Wow!Wow!Wow!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2024-12-05T19:42:23Z
MqIzN5wUYXE,Ugwny_NaiK32417X6rN4AaABAg,@규림-p1f,글로벌한 공연작품이 되겠네요!!!! 세계무대로 가길 응원하겠습니다 !,44,2024-12-01T14:41:35Z
MqIzN5wUYXE,Ugzuj7OE-J9AaQ2tYuV4AaABAg,@dnjsclr1,훌륭하다. 감탄을 금치 않을 수 없네요.,20,2025-05-15T14:31:41Z
O9ij22AJ-tM,UgwHFi7ZL4Ubo9041yd4AaABAg,@내돈좀돌려줘,이사람들 천재 맞음,0,2025-11-08T17:58:15Z
O9ij22AJ-tM,UgxPvd-YnH03ZCfmAB94AaABAg,@정홍균-f5q,가사를 알수있게 했으면 더 몰입이 쉬울거 같아요!!,0,2025-11-08T23:07:34Z
O9ij22AJ-tM,UgwZma4MKnIfjlHAGiV4AaABAg,@송미정-p7n,무슨 말인지 못알아듣겠네요,0,2025-12-14T04:32:08Z
smAGfQ6aMlM,Ugye53zd7izFEy0YESN4AaABAg,@junytt,이렇게 원곡도 관심 갖게되고 참 좋은듯,157,2023-05-29T00:53:34Z
smAGfQ6aMlM,UgwUzbI0BTbvkjMKNeB4AaABAg,@yins0428,별주부전에 왜 호랑이가 나오지했었는데 별주부가 용왕병고칠 약구하려고 바다에서 헤엄쳐온게 힘들어 토선생하고 부른다는게 입이 풀려 호선생하고 부르는바람에 호랑이가 다가오는 장면이라는걸 알고나서 위트있고 유머러스해서 더 좋아진 구절이네요.😊😊😊,27,2024-11-16T09:03:53Z
smAGfQ6aMlM,UgweZ4qcmvBHez8Y-0J4AaABAg,@꼬마도깨비R,와~ 원곡도 힘있고 참 좋네요~!,99,2023-06-26T04:49:08Z
smAGfQ6aMlM,UgwJ6SybZYIqYyvLpMd4AaABAg,@유따따리2,원곡이 이미 잘 다져져있어서 편곡을 어떻게해도 너무너무 좋은거여걍🤦🏻‍♀️,43,2023-10-14T10:02:48Z
smAGfQ6aMlM,UgwC38zUW_8ijKEXZAl4AaABAg,@배경희-q8b,"남상일씨
얼굴이참친근하고
인상이참좋아요
소리도구수허니잘하시고,,좋아요",34,2023-05-14T02:43:55Z
smAGfQ6aMlM,UgwZwuCLuR9_I9JZQ054AaABAg,@행복한파인애플이지,우와 10박!!! 보통사람은 숨 끊어지겠어요!! 소리꾼 진짜 대단하시다!!!,17,2024-05-27T15:04:59Z
smAGfQ6aMlM,UgzQM9TvTWGqwAho0Yl4AaABAg,@진건우-b7h,좋다!,26,2023-04-03T09:39:08Z
smAGfQ6aMlM,UgwDC13gWHFNrLWGuUN4AaABAg,@한정순-s7e,남상일 명창님 .존경합니다 사랑합니다.따님도 넘 귀여워유.효자라고 소문이 자자해유~ 우리소리를 많은분들이 즐길수 있도록 애써주시기를 바람니다.,21,2024-04-16T12:35:39Z
smAGfQ6aMlM,UgzzMrKqGBGhyjlGoNl4AaABAg,@dktj0611,역시 우리 것은 좋은 것이여~!!,13,2023-11-06T09:28:50Z
smAGfQ6aMlM,UgzJMrZO8jBC3EXIto94AaABAg,@미르-x9m9o,멋지다!,14,2023-07-07T20:31:35Z
smAGfQ6aMlM,UgzrO5eCl1Xcyu1gd6x4AaABAg,@행복-j9z,와 멋있으시다,13,2023-07-13T08:06:08Z
smAGfQ6aMlM,Ugw_buaCfzIvF-SVVjl4AaABAg,@andantino77,"와~~~~~~!!!!
느낌이 다르군요~~~",9,2023-07-18T12:05:51Z
smAGfQ6aMlM,Ugw4PS8IPg3R-gJgwIJ4AaABAg,@김현재-g2w,와...소름,10,2023-07-26T12:33:38Z
smAGfQ6aMlM,Ugzd57U5HgzsinZ5t1B4AaABAg,@루나초,와 엄청 힘있고 구성지다 👍,9,2023-08-19T03:49:03Z
smAGfQ6aMlM,UgwJmpO8lY7nrnTSU9B4AaABAg,@조윤래-g6s,큰소리꾼 남상일 명창,11,2023-07-15T21:13:43Z
smAGfQ6aMlM,UgzkR_pZZZDuO5VYNHt4AaABAg,@Kweontk,👍👍👍,9,2023-04-05T18:27:07Z
smAGfQ6aMlM,UgzojjhOUoVmQPTCI9t4AaABAg,@김인철-q1d,"아~
그렇군요.
남상일 님 대단하십니다 ~~",2,2025-11-20T09:29:33Z
smAGfQ6aMlM,UgwnjH7LF0axZ-VVpkl4AaABAg,@babbitt11,원곡이 워낙 좋군요 ^^,12,2023-07-07T13:39:44Z
smAGfQ6aMlM,UgwOUC4XazSonBYTmwR4AaABAg,@션미스터-v6k,"이날치 -범내려온다 를 완성시킨것은..무대위의 무용가 들이다..현대무용(말그대로 댄스)이 범내려온다 음악을 완성 시켜 준것..
원곡(판소리)과 음악 그 자체만을 상대비교하면,,이날치의 음악이 인기를 끈 것은,그저 지금의 청자가 판소리보다 현대음악에 더 익숙해서 이다.",11,2023-08-28T01:30:45Z
smAGfQ6aMlM,UgxSBzCWf43nuItIEER4AaABAg,@7942miles,오홍 범내려온다 듣다가여기까지 ㅎ 원곡이랑 멜로디는 똑같내요 박자만 차이나는듯,16,2023-06-15T07:05:39Z
smAGfQ6aMlM,UgzMALGkRm22FauWAgZ4AaABAg,@평범한-Tp,얼~~쑤~!,1,2024-09-05T15:05:36Z
smAGfQ6aMlM,Ugwk7omQ3ep09aT9TXl4AaABAg,@rediscover-music,최고~~~ 멋지다 한국음악,1,2024-10-17T11:31:25Z
smAGfQ6aMlM,UgzOk8hm_inXz88m4lN4AaABAg,@땡큐-j6u,범 내려온다 범이 내려온다 난감허네...,1,2025-07-10T09:32:17Z
smAGfQ6aMlM,UgyukeAGxkL9NPX7kjV4AaABAg,@user-johntlfkr,항상 느끼지만 우리말 가사가 너무 예뻐요,1,2024-11-19T23:57:08Z
smAGfQ6aMlM,UgxUMvJIBNTFs_czLsF4AaABAg,@정성윤-e4e,이야~~~~~~ 박수!!!,0,2024-07-24T11:29:22Z
smAGfQ6aMlM,UgyqsbdfiqHWJ20hUh94AaABAg,@이승호-t9l,와 진짜 좋다 얼쑤,0,2024-07-21T11:49:36Z
smAGfQ6aMlM,UgwZq83DaqBfdTudLy14AaABAg,@정현철-l7f,좋으다~~~😊,1,2024-09-02T12:10:41Z
smAGfQ6aMlM,UgzzpFGZ6-OE3JrBG8t4AaABAg,@땡큐-j6u,잘한다 ㅎ,0,2025-07-10T09:31:04Z
smAGfQ6aMlM,UgxFM6WOABSuMuz3hU54AaABAg,@sahntasantah,오..남상일....35사단 훈련소의 추억이 생각납니다 ㅋㅋㅋ,1,2024-12-31T10:06:17Z
smAGfQ6aMlM,UgxPysaeQ0kwMhtJxMZ4AaABAg,@happist16,10박?? 신기하고 흥나네요ㅎㅎ,0,2024-11-18T16:59:48Z
7QDfNGcjsyY,UgyG4A34_pogaxxNOMt4AaABAg,@mbcnanjang,"이날치 라이브 무대 자막有ver. 
👇👇👇👇👇👇👇👇👇
https://www.youtube.com/watch?v=tGMcLlnqjIE",272,2020-11-16T02:15:40Z
7QDfNGcjsyY,UgyUyJEnAWKbv-zy7bN4AaABAg,@muknoljja,"힙합유행 트롯유행 질려갔는데
판소리너무좋다 끝판왕을 만난기분
재능있는 국악인들 설자리가 다양해졌으면좋겠다",3312,2020-10-03T14:31:47Z
7QDfNGcjsyY,UgzTpLfwouR5CUwHuK94AaABAg,@한상재-o4f,"개인적으로 이런걸 원했음. 우리의 옛것이라고 한복입고 북쳐야만 우리것인게 아닌데. 모던함 적절하게 섞은게, 온스테이지부터 듣는내내 기분좋았음.",3115,2020-10-05T01:34:56Z
7QDfNGcjsyY,Ugwh9Yjjv3jVAMUzZJ54AaABAg,@lalala6839,"우리나라 국악을 훼손 안하고 그대로 살리면서, 잘 듣게 만든게 정말 칭찬받아 마땅하다고 생각합니다. 
퓨전이라도 국악을 훼손하기 쉬운데, 그걸 그대로 살리려 노력한게 넘 좋네요.",131,2021-07-05T14:57:04Z
7QDfNGcjsyY,UgzSsHWs0QlhdsZcvo54AaABAg,@차무식-d9c,전통국악도 만들어질 당시를 생각하면 최신 팝이라고 볼 수 있다. 공연을 펼치는 이들의 한복도 인기있는 복장이었을 것이다. 그동안 국악은 있는 그대로 전수하는 것만을 고집해 왔다가 국민의 외면을 받았다. 하지만 이렇게 시대의 흐름에 맞춰 현대인의 귀에 잘 들리도록 혁신하는 것이 얼마나 중요한지 이날치가 보여주고 있어서 박수를 보낸다. 대중과 함께하지 못하는 국악은 디지털자료로 박물관에 있으면 되지만 전통을 발전시키고자 한다면 대중의 귀에 맞게 들려줘야 한다. 앞으로 국악계에 이런 변화와 주도가 이루어지길 기대한다.,1370,2020-10-01T00:00:19Z
7QDfNGcjsyY,Ugw5MkaERskbauQdLdZ4AaABAg,@CAPDORI,가오가 영혼을 지배한 랩퍼들이..... 내가 잘났네 니가 못났네 퍽킹 소리만 해대는 랩을 듣다가 ........ 이날치를 들으니 뭔가 귀가 정화된다 .,2209,2020-10-07T05:04:32Z
7QDfNGcjsyY,Ugy2SCkDFsEvFgTMhax4AaABAg,@jondoyun7353,원래 판소리는 랩이었다. 음율보다 사설이 중요하고 이야기를 하다가 고저장단이 들어간거지.,64,2020-12-13T16:03:39Z
7QDfNGcjsyY,Ugyu7GSwcVp3s3iDQGF4AaABAg,@lapseplant,밴드 이름을 조선시대 서편제 판소리의 거장 이름인 '이날치'에서 따왔네요.  이날치(1820-1892)는 1870년대 전성기를 맞아 흥선대원군 앞에 서기까지 한 명창입니다. 출생한지 200년 되는 해에 그 이름이 다시 사람들 입에 오르내리니 흥미롭습니다.,1597,2020-10-16T18:15:28Z
7QDfNGcjsyY,Ugzoeuph1BkJ0hLKGDp4AaABAg,@김나-q1u,"와.. 머리 긴 언니
겉보기엔 도도해서 아메리카노만 마실꺼같은 
도시언니 같은뎅 목소리는 100년전통
국밥수준이여 진국이구마잉
찬다 찬다 국뽕이 찬다~~",1664,2020-11-10T15:12:38Z
7QDfNGcjsyY,UgzFsG3ot0eObOW0fhB4AaABAg,@유유-h3u,호선생이라고 부르니까 반가워서 내려오는거 생각하니까 너무 귀엽다ㅋㅋㅋㅋ,313,2020-12-16T02:29:09Z
7QDfNGcjsyY,UgxEKjFJaFk1AZeWNt94AaABAg,@LKS_KOR,한국관광공사 리듬 오프 코리아 서울편에서 온 유입 계십니까. 제가 그렇게 왔습니다. 1일 10범 아니 무한범 하는 중입니다.,1393,2020-10-04T13:52:25Z
7QDfNGcjsyY,Ugwe5WRX6oneNyYpmdp4AaABAg,@Romeopapathree,한복을 입지 않아도 저런 목소리가 나오다니 역시 우린 힙한 민족이었어,745,2020-10-02T01:38:12Z
7QDfNGcjsyY,UgwBkGfj1DIelevTCal4AaABAg,@각시탈-p3y,"판소리를 현대감각에 맞게 부르는데, 정말 기가막힌다는 말 이외에 할말이 없다. 이것이 바로 조선의 힙팝이다 !!!!!!!!!!!",171,2021-01-26T11:18:40Z
7QDfNGcjsyY,UgwXm6ZSlY5v3xnmeXZ4AaABAg,@c.j.h.6894,"100년전에 저렇게놀았을거아니야  우리는이미 힙스터였을듯
내가들은국악중에서 중독성 겁나강하고
겁나힙하고 트렌디하다
트로트는사실 지루할때쯤에
우리나라  국악이 반격을시작하는건가
이것은시작에불과할뿐이다 
국악이 트로트보다더잘됬으면하는마음이든다
이날치  열심히활동하여  세상을잡아 먹어봅시다!!!!!",555,2020-10-16T16:45:42Z
7QDfNGcjsyY,UgwDc7sGtJdoPDggLL54AaABAg,@피넛버터-i4g,진짜 남자 소리꾼 분이 멤버로 들어가신게 신의 한수인 듯 남자분 목소리가 힘이 특히나 좋아서 중간중간 티 날듯 말듯 훅하고 튀는 게 더 감칠맛이 사는 듯,633,2020-10-08T17:39:40Z
7QDfNGcjsyY,UgyAfN_gOhJPnAYa8Ih4AaABAg,@andyo5293,"그 소리를 내기위해.
얼마나 연습에 연습을 했을까?
대단하네요 여러분들 덕분에 
우리나라 고유의 판소리가 다시 살아
땅위로 올라왔네요
화이팅입니다~~
요샌 우리 엄마가 밥 건내줄때..
“밥~내려온다~!!”

그럼 내가~
“밥이 내려온다~~!!”

이러고있음..ㅋㅋㅋ",186,2020-12-10T13:09:07Z
7QDfNGcjsyY,Ugwx_C8iJmjOJAeV2kl4AaABAg,@유진-i2c3d,"저 먕반들 원래 8시간 연짱으로 판소리 라이브 하는 사람들이라 이 정도 라이브는 놀면서 합니다

판소리가 원래 그럼",1492,2020-10-08T09:50:09Z
7QDfNGcjsyY,UgwlWMebg-aDwYDEEuN4AaABAg,@issuxark9788,"힙합 래핑보다
전통 래핑이 더 구수할 줄이야...",745,2020-10-10T09:58:19Z
7QDfNGcjsyY,UgyBEbUEtIkxPKO3wAd4AaABAg,@rahe8481,판소리에 어떻게 이런 사운드를 입힐 생각을 한거지,107,2020-12-12T11:38:57Z
7QDfNGcjsyY,UgzA_wJneugkWKs_NRx4AaABAg,@halieuskang9718,"60중반 중늙은이가 젊은이들에게 감사함을 느낍니다.
판소리 공연을 이렇게 즐겁게 듣게 될 줄이야^^",608,2020-10-27T22:28:21Z
7QDfNGcjsyY,UgzVT8vxSJgeoKvNtAd4AaABAg,@JM-t8d,육지에 오느라 힘쓰고 턱 빠진 별주부가 토선생을 호선생으로 부르고 이를 들은 호랑이는 토선생이란 말에 좋아서 달려 내려오는 ㅋㅋㅋㅋ,335,2020-10-01T06:05:22Z
7QDfNGcjsyY,Ugwy4BlSOOSFD4bEb-Z4AaABAg,@l.eehan21,이날치의 음악이 진정 K-pop이 아닐까요!!!! 진짜 대박입니다!!!!!!!,148,2020-12-05T14:47:18Z
7QDfNGcjsyY,Ugw9kH7fh85sBbmDLJ54AaABAg,@GamePONG,1일 10범중입니다. 꿈에도 나와서 촤르르합니다.,785,2020-09-29T16:00:31Z
7QDfNGcjsyY,Ugx3dA8TdiU_DjdotyB4AaABAg,@haneullee5922,범은 도대체 몇 층에 살길래 맨날 내려오냐 ㅠㅠㅠㅠㅠㅠ,2162,2020-10-02T12:43:40Z
7QDfNGcjsyY,UgxkaEEmEHoJgBQOLwt4AaABAg,@정휜-z4t,"6:53 이게 바로 조선의 쇼미더머니다.
비트씹어먹었음",264,2020-12-16T08:09:38Z
7QDfNGcjsyY,UgyXaMpCxUS2NunBbUB4AaABAg,@나마스까,참 작은 나라에 재주꾼들이 진짜 많기도하다,1060,2020-10-03T02:12:26Z
7QDfNGcjsyY,UgyvFxiJ2YOXIbQZ26t4AaABAg,@박성호-q4w7v,"이날치의 범 내려온다를 들어보신분들은
시킨것도 아닌데 누구나 자기도 모르게 범내려온다고 흥얼거리는걸 어느순간 느낄수있는데 역시 한국인이 한국의 소리를 좋아하고 느낄수밖에 없구나 생각하다가 이게 잘생각해보면 소름입니다.
우리나라 고유의 DNA가 몇세기를 거쳐도 각인되있는 느낌이랄까...",233,2020-10-12T12:09:07Z
7QDfNGcjsyY,UgySUnPLe5eIQ2gJNA94AaABAg,@tv-ju7kp,살다살다 판소리를 듣겠다고 찾아보네,27,2021-01-30T23:28:51Z
7QDfNGcjsyY,UgzGpZc6ceNanY6t8pF4AaABAg,@wooa1,일반인이나 가수도 못따라하고 외국인이 배우겠다해도 한국어발음 문제로 불가능에 가까움. 쉬지도 않고 13시간 짜리 창이 있으니 그 위엄과 포스가 다르다.,228,2020-10-13T22:39:14Z
7QDfNGcjsyY,UgyCQG2IICNP8kHFaYJ4AaABAg,@정재훈-p3j,트로트보다 백배 낫다,179,2020-11-15T16:23:55Z
j3O5VeBNInM,UgzWGe9SAXqV2ItGbIp4AaABAg,@bluemoon2416,"그러니까요
그 힘든 장면을 올려봐요",0,2026-02-21T05:55:43Z
5dYGm8jGKHs,UgzrAjmHpDVRjycBPu54AaABAg,@ttadong,"Fortunately, the orangutan woke up and is doing well.",2350,2025-01-11T17:44:03Z
5dYGm8jGKHs,UgyNj4oXE18eWHPMm8V4AaABAg,@도니요-1,동물들을 저렇게 진심으로 사랑하고 구조할 마음은 가진 사람이 사육사가 될 자격이있는듯,3352,2025-02-08T06:03:50Z
5dYGm8jGKHs,Ugyalt8REu7qo8WEJuZ4AaABAg,@구독자1명보유,"일반 관리 직원인데 생명을 소중히 대하는 
그 모습 감동입니다",10164,2024-07-18T22:59:39Z
5dYGm8jGKHs,UgyfY4UzCoA3JLEJ0eJ4AaABAg,@야호-l2j,사육장 구조도 문제다. 수영도 못하는 애들 놔두고 최소한의 안전 장치도 없네,5195,2025-02-19T11:50:55Z
5dYGm8jGKHs,UgwvTJIaUvM9q775-3B4AaABAg,@레서판다-k4v,"아니 에초에 설계를;;
수심이 오랑우탄 키보다 작게해야지;;",1859,2026-03-08T00:55:11Z
5dYGm8jGKHs,UgwDjBw5ZUeB1gefved4AaABAg,@홀리티-v6j,"개념없는 인간들 어딜가든 많지...
저런 직원은 진짜 어딜가도 구하기 힘들텐데 잘 붙잡아야 겠네 필수 직원입니다.",3712,2024-07-21T08:55:30Z
5dYGm8jGKHs,UgyfD5gAtiEL3Mh7YLV4AaABAg,@jyc-t9y,"대단하십니다.
틀림없이 복받을것입니다",13436,2024-07-17T04:38:07Z
5dYGm8jGKHs,Ugz1iYfcVCXxCAFYDUF4AaABAg,@페기구나,저 직원 용기가 대단하다,3008,2024-07-18T12:51:05Z
5dYGm8jGKHs,Ugy4HMdB1XPVyzqOr7l4AaABAg,@웃는척,"어모나
사육사분도 아니신데 몸을 던져 구조해내셨다니...🥲생명의 지장이 없어서 진짜 다행... 
따듯한 선행이 하늘도 아셨나봅니다.",302,2026-01-24T08:55:54Z
5dYGm8jGKHs,UgxW5O6sLqFtS_nNh114AaABAg,@cansilow,오랑우탄이 물에 빠지더라도 계단과같이 미끄러지지않게 올라갈수있도록 해야지 무슨 개미지옥식으로 미끄러져서 다시 올라가지 못하게 만들어놨냐 설계부터 잘못되었네,1687,2024-07-20T13:20:09Z
5dYGm8jGKHs,Ugyq8r9d634-7z9IJZl4AaABAg,@정미미-q7d,영장류라서 그런지 물에 빠졌을때 놀래서 허우적 되는 모습이 사람같으네요 좋은분 만나서 다시 살아나서 정말 복많은 오랑이네요,654,2024-11-18T19:37:29Z
5dYGm8jGKHs,Ugy-c8gm_Cz3-L7fUCZ4AaABAg,@탄-h1x,다행이당~ 일반관리직원의 목숨을 건 행동 덕분에 기적적으로 살아났넹~~~♡♡♡,2753,2024-07-16T13:43:45Z
5dYGm8jGKHs,UgwDQrgpyv70T3-AQmp4AaABAg,@modesty-o7t,"안스러워라
그걸 먹겠다고 😢
한 생명을 구하기 위해
혼신을 다 하신 관리자님
존경합니다 
날마다 행운이 함께하시길요",34,2025-04-06T00:39:13Z
5dYGm8jGKHs,Ugyk0S1apzKiuAJQtj94AaABAg,@auddhfir2789,수영도 못하는 오랑우탄 우리에 저렇게 깊은 물이 있으면 안되지.... 진짜 생각없네..,920,2024-07-29T11:31:06Z
5dYGm8jGKHs,Ugy1SuV0CAA3sSKrb8V4AaABAg,@신분세탁-n1t,"안빠지게 계단으로 만들어두지 깊이도  그렇고 미끄러저 빠지게 만든 동물원이 
더 문제다",1216,2024-07-19T19:39:57Z
5dYGm8jGKHs,UgzegsrAmNXmEm_LtBB4AaABAg,@다현소현,저분은 아마 교육을 제대로 받은분입니다. 허우적댈때 안들어가고 가라앉은 상태에서 구명정부터 던지고 들어가고 cpr하는 자세도 정석입니다..,141,2024-07-31T07:24:17Z
5dYGm8jGKHs,Ugx9FQ62f4WqcwZc8k14AaABAg,@ToitotoitoIM-g6r,"정말 감사합니다.
복받으실거예요",11,2025-04-30T15:50:33Z
5dYGm8jGKHs,UgyPA9Ay38o2G2AOsV14AaABAg,@하늘-l6l5b,동물원에 철망을 설치해야겠네요 음식던지사람 처벌을받아야함,992,2024-07-29T13:31:52Z
