video_id,comment_id,author,text,like_count,published_at
_bNoBFGp6ZY,Ugyv34ZgV3TT0aRMOaZ4AaABAg,@polinalequar4703,❤️OSIPOVA❤️ 🌹🌹🌹,132,2024-01-05T04:12:35Z
_bNoBFGp6ZY,UgywPjgtu-0AoaE1eKZ4AaABAg,@Нина_Т,"Очень по разному трактованы образы. Нуньес этакая профессиональная соблазнительница со стажем. Больше Кармен, чем Китри. А Осипова - веселая и невинная  девчонка!",71,2024-03-11T00:11:32Z
_bNoBFGp6ZY,UgygYNnCxmy3MYoCmoV4AaABAg,@소소한삶-u5z,오시포바는 라틴 무용수보다 더 라틴 느낌이 살게 열정적으로 춤추네요. 키트리 캐릭터를 정말 잘 살린거 같아요.,146,2023-05-24T18:53:04Z
_bNoBFGp6ZY,Ugx_MlMRgif6zS7wgJB4AaABAg,@hyaa02,인간의 몸을 저리 쓸 수 있다니...존경심이 절로 드네요.아름다워요,42,2024-04-01T11:36:43Z
_bNoBFGp6ZY,UgyuVtZImdvHeFWOjIB4AaABAg,@bibi77lee10,지젤은 오시포바가 최고지만 키트리는 누네즈가 압승이네요 훨씬 더 관능적이고 매력적임.. 이분들 정도의 레벨은 취향의 차이로 선택해야지 누가 더 우위라고 말하는 건 정말 모자라는 거죠 그나저나 댓글 보니 러시아인들 발레 부심 엄청나네요ㅋ 묻지마 러시아 발레가 최고래 ㅋㅋ,27,2024-06-27T12:13:22Z
_bNoBFGp6ZY,Ugyqwl0Kgn8NM35W34F4AaABAg,@АллаП-н4п,"англичанка стоит почти на одном месте, но есть экспрессия. Русская- Акцент за акцентом, парит над сценой, англичанка делает одно движение, русская уже на другой стороне, каждый акцент в музыке обыгран! Огонь!",198,2024-03-04T11:57:24Z
_bNoBFGp6ZY,UgwNL0DRkwv4un1hjO14AaABAg,@오늘도좋은하루-y5s,발레를 잘모르는 제눈에는 러시아발레가 너무 멋져보여요~~ 나예뻐? 나멋져?내가 제일 잘나가! 하면서 자아도취 해서 모두에게 뽐내는 자신감 넘치는 화려한 여자같아보여요~~~,139,2023-09-13T11:55:04Z
_bNoBFGp6ZY,Ugx7Uw3lQnRBpDYU5-Z4AaABAg,@МаринаАндреева-ь4п,"Обе хороши, но  русская техничнее и просто красивее😊",121,2024-02-25T18:27:06Z
_bNoBFGp6ZY,Ugwt4U5rW5ZyQa6CY5R4AaABAg,@NO_NAME_722,"Когда смотришь на Нуньес видишь прекрасную танцовщицу, а когда смотришь на Осипову то я вижу Китри. Вот и вся разница.",328,2024-02-24T17:24:58Z
_bNoBFGp6ZY,UgzaXcaoi07L12Tu9g54AaABAg,@olganikonova7103,"First gal was more like a real Spanish girl  performing a folk dance of peasants -she is indeed of Spanish heritage judging by her last name, so she feels it well. And Osipova is this same girl in the eyes of the idealistic Don Quixote looking for his Dulcinea: a  light and beautiful swirl of promised eternal happiness that people call love",223,2024-02-26T17:29:55Z
_bNoBFGp6ZY,UgxVVUIXz_p9NQoG9Mh4AaABAg,@아침부터왜그래,러시아가 최고임…,24,2024-03-03T16:06:54Z
_bNoBFGp6ZY,Ugw4hLbx71CjxedlJfZ4AaABAg,@newcryptonite,"Here's the thing, there are some ballets that you need to stick to the classical record of placements and technique and some ballets you need to throw that out the window and give the audience some fire. Don Q is the latter. and Nunez is great and if Osipova never existed I would give her a standing O for her Kitri but there is no one in history and I am including Maya Plisetskya who can deliver a kitri like Osipova. this match up was the difference between polite applause and throwing roses at the stage before the variation comes to an end",37,2024-03-09T08:11:01Z
_bNoBFGp6ZY,UgxMVsWpDFhDslvkB1N4AaABAg,@봄은고양이,두 사람 다 대단한데 누네즈님 손키스 날릴 때 여자인저도 넘어가네요 우와~~ 표정이와우,21,2024-06-15T08:27:21Z
_bNoBFGp6ZY,UgxI06xZTjpsy7-lc5B4AaABAg,@조이가조이,키트리는 누녜즈가 짱이네요 ㅜㅜ 어떻게 저런 춤을 출 수가 있지,19,2024-04-28T15:55:21Z
_bNoBFGp6ZY,UgytiOn07YJqMtbwdx54AaABAg,@marina4590,Osipova is just the best ❤,79,2024-03-01T05:48:58Z
_bNoBFGp6ZY,UgykgkqzKQIMWQESYD14AaABAg,@Maxa.6.,"Осипова восхитительна! 
❤❤❤❤❤❤",65,2024-02-27T09:43:36Z
_bNoBFGp6ZY,Ugzp0AFP6Al-pXZXGLp4AaABAg,@ТатьянаКу-к3к,Осипова огонь! Лучше всех! От этой плясуньи глаз не оторвать!,27,2024-03-09T18:48:03Z
_bNoBFGp6ZY,UgyaBCl4eNKzRyzknoN4AaABAg,@janesmith7838,"천재 오시포바
장인 누녜즈",181,2023-10-22T10:26:12Z
_bNoBFGp6ZY,UgyWaNKkhFsTyKSNpgt4AaABAg,@Natalia-xo4hv,"Нуньес хорошая балерина, но Осипова-Китри просто огонь! Сравнение несравнимого",20,2024-03-17T14:16:59Z
_bNoBFGp6ZY,Ugz7QacGSW3zmILyA894AaABAg,@irinak1125,"Осипова лучше, ее танец экспрессивнее, ярче, она настоящая Китри",21,2024-03-07T19:59:01Z
_bNoBFGp6ZY,UgwunwG9ZV5v6VUpviB4AaABAg,@елена_матвеева24,"Потрясающая Осипова! Когда она танцует, сердце замирает! Это и есть исскуство! ❤❤❤",40,2024-03-02T14:44:18Z
_bNoBFGp6ZY,Ugwf1sEs7Gt_gPWkBCh4AaABAg,@user-fax321,어시포바 훌륭하다 ❤❤❤,50,2024-02-25T19:07:39Z
z-WkTvAOQ-g,Ugys2In8ARyX6h8q_f54AaABAg,@CamillaPietribiasi,Terrible,1,2025-09-12T19:37:33Z
phcaZ6ABxLA,UgynY-dF1jx5H3Pk_oB4AaABAg,@루루-v3j,"정말 너무 아름답네요
응원합니다 😊",0,2025-09-04T13:20:21Z
b5lZ8Jir1IQ,Ugxz8xOWVRed50jc35N4AaABAg,@송영욱-z4c,사십사회째되는 케이아트 무용단 정기공연 을 한국무용 연에서 웅장하게보여주셨네요,1,2021-05-09T02:10:11Z
b5lZ8Jir1IQ,UgzKMueulIRrwGyYYvt4AaABAg,@hanminhee,🥰좋네요,1,2020-07-19T10:37:32Z
b5lZ8Jir1IQ,UgyCGDfdlmcmlud4d194AaABAg,@claranery2526,I am amazed,0,2022-01-15T18:45:46Z
b5lZ8Jir1IQ,Ugy2xG5eLKnDL27oxp54AaABAg,@어니어니이,조아요,0,2023-07-31T02:17:32Z
b5lZ8Jir1IQ,UgzRztbg9JRuBkYVBS14AaABAg,@viliaa5509,WOW😭🔥,1,2021-01-15T08:06:55Z
b5lZ8Jir1IQ,UgzjCOe-2eNRmdD3HSd4AaABAg,@Yorido_jua,한예종 짱.!!!,1,2020-09-16T03:02:00Z
b5lZ8Jir1IQ,Ugyz6R-JWYddObwmL9F4AaABAg,@junsupsong0319,와 심장 12개  구성 쩐다,0,2023-09-09T10:28:15Z
b5lZ8Jir1IQ,UgwxlzxAhdl_Knqb82l4AaABAg,@actor_CSH,7:26,0,2022-05-24T06:12:52Z
b5lZ8Jir1IQ,UgwbhcUg2uCzSq5cxaB4AaABAg,@MrYou-wf1df,궁금해서 그러는데요 한국무용은 한국전통 무용아님??? 현대무용과똑같은건가??? 그러면 다른나라 현대무용도 한국무용이되나..ㅋㅋ음악만 전통음악이지 무용자체는 그냥 다른나라 현대무용이나 거기서 거기같은데..,10,2021-02-08T03:03:27Z
SK_NP9nN_3E,UgwIFV9VatLdI0CcLa94AaABAg,@sm9..,이때 전공별 특징 다 드러남,4,2025-06-19T14:21:31Z
SK_NP9nN_3E,UgykMkHxD6IezFEL-_d4AaABAg,@네것,현대무용과인데 너무너무너무 공감되서 웃겨요 이런 콘텐츠 더 올려주시길...🫶🏻,4,2025-01-08T12:30:45Z
SK_NP9nN_3E,Ugzoq4lEa23g1IV21114AaABAg,@tree9982,최고~~~❤❤❤,0,2025-01-09T12:15:36Z
nqmRUxIYA-o,Ugx_-3KuDmdhZJLfAaJ4AaABAg,@EdwardC,"놀라운 유연성과 움직임이네요 :)
아름다운 우아함으로 모든 걸 너무나 쉽게 보이게 만드세요.",10,2026-07-05T07:14:47Z
nqmRUxIYA-o,UgzdJz_65vrK2Ysu6094AaABAg,@Master_Noi,Nice girl,0,2026-07-09T19:57:35Z
nqmRUxIYA-o,UgydV3Nm8sNFZ5fF2At4AaABAg,@6daysoflight,Wonderful. I am enchanted.,0,2026-07-09T19:11:38Z
nqmRUxIYA-o,UgytIxnr2T3x0xJB0kl4AaABAg,@하유-t2b,와....다르다 달라...이대로 계속 갑시다,21,2025-12-29T00:42:02Z
nqmRUxIYA-o,UgySS3Fw7YDdunduW6Z4AaABAg,@robertschill2686,"Very talented.  Makes me think of all the potentially great dancer that we lost to ""modern dance"".",0,2026-07-08T21:56:16Z
nqmRUxIYA-o,UgwRh-RaZHySwMPhYLp4AaABAg,@풀라이투더문,무용을 잘 모르는 아재가 봐도 동작이 정말 깔끔하네요.,3,2026-07-02T13:33:23Z
nqmRUxIYA-o,Ugzh7RJA4TOIIx1KFMB4AaABAg,@samday6621,"Wow!
Great balance, flexibility and so quick with moves yet still showing great form.
Well done!",1,2026-07-05T21:46:20Z
nqmRUxIYA-o,Ugz7tU8Ky_xpZkdGIol4AaABAg,@martinbebow9190,she is FANTASTIC!!,2,2026-07-04T12:36:08Z
nqmRUxIYA-o,UgzJzee6VwuCLFEWyM94AaABAg,@이윤성-i9j,"와...
이런게 예술이구나.
멋진 공연 잘 봤습니다. 감사합니다.",0,2026-07-08T02:21:05Z
nqmRUxIYA-o,UgwouFXjgmbQwOg6yPl4AaABAg,@아둥바둥-46,"현대무용 1도 모르지만, 에너지가 영상을 튀어나옵니다. 
너무 대단하세요!",0,2026-07-06T09:14:47Z
nqmRUxIYA-o,UgyiIayY6m6PP-_y7Mt4AaABAg,@댜냐눙,예쁘니까 몰입도부터가 다르다,16,2026-07-01T13:24:47Z
nqmRUxIYA-o,Ugzo_xU3Ka5MvCWdlAl4AaABAg,@JL-od4wg,"wow, u are good dancer..",0,2026-07-08T18:29:34Z
nqmRUxIYA-o,Ugzzwl9UgudOrh7DRvV4AaABAg,@gilboy8477,SHE IS PERFECT  !!!,0,2026-07-08T13:04:14Z
nqmRUxIYA-o,UgyHzNQz3xB4Dr1APsJ4AaABAg,@HornadySetiawan,Masterpiece 👍💖🏆 Bravo!!!,2,2026-07-04T10:03:11Z
nqmRUxIYA-o,UgyLsBRaEEK2aSxJXWB4AaABAg,@DominiqueDuval-f6j,c'est magnifique !,0,2026-07-07T09:03:32Z
nqmRUxIYA-o,Ugw6GNjqxoKL8J9UD-p4AaABAg,@칭기즈칸-s1p,"우와...우와...우와~~~~ 계속 끝까지 넋을 놓고 봤네요 
내 알고리즘 칭찬해!! 전세계 더 큰 무대에서 대성하기를 바래 봅니다!!",1,2026-07-01T10:51:24Z
nqmRUxIYA-o,Ugz14mjYpmCAbyyDIOl4AaABAg,@lvlovie-King,지나치게 아름답다,9,2026-07-03T10:46:38Z
nqmRUxIYA-o,Ugzl0wd0RGN9DkPATNN4AaABAg,@xiuhtezcatl8161,she is very talented and lucky becouse beautiful.,0,2026-07-06T20:13:44Z
nqmRUxIYA-o,UgzKZ_0fuD7feIbKbMp4AaABAg,@waiyanaung6995,so elegant. thanks youtube algorithm.,0,2026-07-08T03:47:20Z
nqmRUxIYA-o,UgwFke8HyInvwZLpT_V4AaABAg,@shunwahwong,Very nice!,1,2026-07-03T12:49:50Z
nqmRUxIYA-o,UgwVfi59dQGIyKhePsN4AaABAg,@judeh7048,우와~~~~~~~~~ 넋을 놓고 환호하면서 보았습니다. 대단히 멋집니다.,0,2026-07-03T14:37:25Z
nqmRUxIYA-o,UgwFJTayxi9M4AJDrzt4AaABAg,@luffyzzh,So nice!!❤,0,2026-07-05T05:19:24Z
nqmRUxIYA-o,Ugz6oCoMkGkxpLL1jb14AaABAg,@HeroesforDemocracy,"Unique and excellent choreography to the music.
So many well executed micro placements of her hands, feet and body.
She is art in motion.",0,2026-07-07T01:23:43Z
nqmRUxIYA-o,Ugw6W_AV_v_yHGk9AoJ4AaABAg,@vinrod34,Beautiful!!,0,2026-07-05T11:04:59Z
nqmRUxIYA-o,UgzGUTk1TpYSbb8DGcl4AaABAg,@HealingAnimalworld,우연히 봤는데 영원히 기억될 것 같다,0,2026-07-03T16:20:50Z
nqmRUxIYA-o,Ugy8Gh3NufYwwXr2TSB4AaABAg,@yerim_company,멋진 작품 잘 보고 구독합니다. 훌륭합니다.,0,2026-07-02T23:19:58Z
nqmRUxIYA-o,UgwER6wvZqC2hskZLXx4AaABAg,@matcha-m6q,"이 영상을 YG, JYP, HIVE 가 좋아합니다.",3,2026-06-30T12:49:45Z
nqmRUxIYA-o,UgwSJ_5plR89X8peRXt4AaABAg,@제명당한대머리,와우~넘 멋져요❤❤,0,2026-07-02T20:59:25Z
nqmRUxIYA-o,UgxV5Swfnxsxa2Mt7Ml4AaABAg,@귤-k3t,즉흥이 아니라는게 더 놀랍다. 규칙이 있는 물방울 같애,0,2026-07-09T14:53:39Z
nqmRUxIYA-o,UgyrGtlBta8Dxb5ud4p4AaABAg,@강태권-k2j,대박이다! 최고다!,0,2026-07-03T02:10:52Z
XRanqFahgD4,UgznBK1_DBR3azDg5A94AaABAg,@NH_the_icon_of_gymnastics,"안녕하세요! 그냥 지나칠 수도 있는 보잘것 없는 짧은 영상에 이렇게 많은 관심 가져주시고 정성스런 댓글도 달아주시고 정말 감사드립니다😊
저희 아이가 댓글 하나 하나 빠짐없이 다 보고 있어요!
해당 영상은 작년 영상이고 현재는 고등학교 1학년입니다.
아낌없는 칭찬과 응원해주신 분들의 기대에 부응하는 무용수가 되겠습니다. 정말 감사합니다❤",4477,2025-03-28T23:07:02Z
XRanqFahgD4,UgwFwZWHRxDkcwGWao14AaABAg,@ming_house,중등부...???? 중등부라는게 말도안되게 멋있네요... 동작할때마다 보이는 잔근육까지도 멋져요. 캬,9460,2025-03-14T13:42:00Z
XRanqFahgD4,Ugx3Naj1ZLyex858DqZ4AaABAg,@Emma-tn1fp,아무것도 모르는 제가 봐도 한눈에 예술적 비범함이 느껴지네요..그동안 얼마나 노력했는지 근육만 봐도 알겠어요...대단합니다..너무 아름다워요~,4416,2025-03-25T01:45:47Z
XRanqFahgD4,Ugx43SGPzAOLnZo9y1J4AaABAg,@parkgaiber6283,"와 저 표현력과 탄탄한 바디와 정신세계.... 진심 중학생인지 의심 스럽습니다.
한국 현대 무용에 큰 기둥이 되시길 바랍니다",757,2025-04-06T21:34:18Z
XRanqFahgD4,UgyEwvdBD8LQzHt3SQN4AaABAg,@다온마미27,이 연기를 하는 사람이 중학생이라고요?;;;;와....현대무용...아무 생각도 관심도 없었는데....정말 멋지네요🫢 얼마나 열심히 노력 했을까...대단하네요..어린친구가☺️,1309,2025-03-29T02:40:10Z
XRanqFahgD4,Ugz1EDjiRylnlZ0puEN4AaABAg,@wayfarer-y2p,얼마나 끝도없이 훈련했을까..!! 대단한 중학생🎉,970,2025-03-26T12:05:01Z
XRanqFahgD4,Ugwn3DDPS1OIQOXTVxd4AaABAg,@아싸라비아콜롬비앗,"표정이며 동작이며 필이....세계적인 무용수가 될 겁니다. 오늘 하루 힘들어도 일년 금방가니 조금 더 힘내시면 멋지고 보상받는 삶 살게 되실 겁니다.
항상 응원할게요. 자랑스럽습니다!",220,2025-04-04T14:13:00Z
XRanqFahgD4,UgzIvudxh6p3qw2NP814AaABAg,@joy-lc1ji,무슨 중학생이 저리 잘하냐 근육 하나하나가 섬세하고 아름답다,547,2025-03-31T10:34:55Z
XRanqFahgD4,UgwB1cp963ziwx3hJ3l4AaABAg,@무엇을상상했는데,"작품의 가치에 부합하는 공연료를 내고 봐야하는데, 염치없이 공짜로 보게 되어 죄송합니다. 추후 나라를 대표하는 무용수 되시길 기도합니다. 
앞으로 어려움과 고난이 물론 있겠지만, 희망과 꿈이 언제나 이긴다는 사실을 잊지 마시기 바랍니다. 아울러 응원하는 사람이 있음에 많은 위로 받으실 수 있기를😊😊😊",261,2025-04-01T11:23:00Z
XRanqFahgD4,UgyqhXOrpO1EiH3Qoj94AaABAg,@이구영-f3w,"와우!
난 무용을 잘 모르지만 아름다움이 느껴짐니다.
현대무용의 김연아를 보는 느낌?^^",71,2025-04-04T13:45:19Z
XRanqFahgD4,Ugz4selhwERu3TP103V4AaABAg,@크리미-v2m,"특출남 + 어마어아한 연습량 
여중생의 저 잔근육과 탄탄한 피지컬이 어떤 연습과 트레이닝을 무한반복했는지 그 노력의 과정을 여실히 보여준다",894,2025-03-29T01:08:58Z
XRanqFahgD4,Ugx_UozuAYel0f2MzJl4AaABAg,@뵥뵥뵥,중등부가 아니라 프로라고해도 무방한데요ㄷㄷ 시작하자마자 시선을 사로잡았어요. 다치지말고 좋은 무용수로 성장하길 바랍니다!!,1228,2025-03-25T03:21:36Z
XRanqFahgD4,UgzX8_Nt9kJwBtGmlcx4AaABAg,@verde-z6f,미래가 기대되는 청소년이네요.  김연아선수처럼 세계적으로 유명한 사람이 될 것 같아요.  꿈을 위해 꾸준히 노력했을 모습 생각하니 너무나 대견하고 멋집니다.,51,2025-04-04T12:41:14Z
XRanqFahgD4,UgznQtubKn_ngt-Q1T14AaABAg,@bluemoon2416,"비율 머임??
너무 너무 멋지다
팔다리 잔근육까지 예술이구나",1920,2025-03-25T11:27:06Z
XRanqFahgD4,UgzbsDi1tv2qKqcV5aJ4AaABAg,@sunsmile-k4o,이게 중등부라고???? 처음부터 시선을 놓을수가 없네요 이야~~~~~~🎉❤🎉❤,1377,2025-03-14T13:22:54Z
XRanqFahgD4,Ugz9_Zq_rrj7Np8UAFB4AaABAg,@yoon9474,"너무 멋찌다. 얼마나 뼈깍는 연습과 눈물 땀을 흘렸을까!!!!
바라보는 부모님마음도..참 .쉽지않으실 듯.
우리아들 동갑친구 멋찐 친구!!!
멀리서 응원합니댜. 😊",37,2025-04-05T21:52:29Z
XRanqFahgD4,Ugz0HuU9JcCdDCQyWFd4AaABAg,@moonrina4318,팔다리 피지컬 장난 아니다 최고다,1463,2025-03-28T08:51:04Z
XRanqFahgD4,Ugy_wcYmxifUZIkPIZ54AaABAg,@hxjnvnx,중학생...? 이미 프로페셔널한 전문가이신줄 알았어요. 어머나... 너무 신기해서 영상을 몇번을 다시 봤어요. 정말 경이롭고 멋지십니다! 우리나라를 빛내는 무용가가 되시길 바랍니다.,462,2025-03-30T02:18:19Z
XRanqFahgD4,UgyAl_-M1vuhd1zN6jh4AaABAg,@joannakim3386,천재에게서 받는 느낌.. 너무 훌륭해서 전율이 느껴집니다.,9,2025-04-17T05:27:10Z
XRanqFahgD4,UgzbCMkcPGf5JOzugNd4AaABAg,@굴굴너구리,신체의 아름다움의 극대화,967,2025-03-25T03:38:40Z
XRanqFahgD4,Ugx7YxwkA9aK2AoGhNR4AaABAg,@hyl4576,체형도 좋고 실력도 좋은데 무엇보다 무대에서 뿜어내는 에너지가 강렬하네요 !! 멋져요~,579,2025-03-25T09:16:35Z
XRanqFahgD4,UgxG16TuEFqOzU4-P294AaABAg,@이윤정-r4w,"와. 제 평생 중등부 학생 영상 보고 소름 돋고, 멋지다는 생각을 이번 처럼 해본 적이 없네요. 
이제는 고등학생이라니 한층 더 성장 했겠네요. 넘 아름답고, 멋지고, 노력에 존경을 표해요~!
간혹 힘든 슬럼프가 올 지라도 본인이 정말 많은 사람들에게 감동과 감탄, 존경심을 불러일으킬만큼 위대한 존재라는 걸 잊지 않고 힘내길 응원해요~~!^^ (40대  아줌마가)",14,2025-04-10T13:24:54Z
XRanqFahgD4,Ugxx2-dbZ-oFKUEwF9d4AaABAg,@mk-qh6jv,"못 본 사람은 있어도
한번만 본 사람은 없다는.......
와~~예술 입니다",545,2025-03-29T14:46:27Z
XRanqFahgD4,Ugy8-Md8kBwDMnEPYf54AaABAg,@골프생각-e8e,무용을 잘 모르지만 경이롭다,257,2025-03-16T13:02:20Z
XRanqFahgD4,UgwkwGB6eGNeaQdINbN4AaABAg,@미스꽁꽁,우월한 저기럭지❤ 팔 다리 ❤예술로 길다 개부럽멋지게 꿈을펼치시길❤❤❤,12,2025-04-05T22:32:11Z
XRanqFahgD4,UgwMSIrIQGfMJZ53JN54AaABAg,@begentleing,동작마다 자신감이 보이는것같네요. 중등부라니 대단합니다. 예체능계가 쉽지않은 길이지만 묵묵히 잘 커가길 바랍니다. 모르는 사람인데도 응원하고 싶어지네요,437,2025-03-27T12:39:14Z
XRanqFahgD4,UgxgpuZ1Q_5ONNHZzaR4AaABAg,@김선미-m3i,"60먹은 어른이지만
학생 존경합니다
대한민국을 빛낼 세계적인 무용수가되시길 소망하고 축복합니다
정말 훌륭해요🎉🎉🎉",163,2025-03-29T09:38:29Z
XRanqFahgD4,UgyrkLLLwFka-eAXJ3h4AaABAg,@민기원-c1w,"🎉
 미래가 너무 궁금해지는 무용수입니다
뿜어져 나오는 에너지가 대단해요 
👍 👍 👍",6,2025-04-06T15:15:51Z
XRanqFahgD4,Ugw0mANytE7a-RgGAYZ4AaABAg,@engrybird9163,와 너무나 아름답고 손끝까지 흐트러짐없이  표현하는 디테일이 굉장합니다,318,2025-03-25T08:46:41Z
XRanqFahgD4,UgzKfmtD-S7amAGva_54AaABAg,@nanau5817,중학생이 이런 프로의식을 가질 수가 있구나..🥹진심으로 자기가 제일 원하는 방향으로 나아가길…. 당신은 뭘해도 될거 같아요~ 응원 합니다~! 단 몇분의 이영상에서 빛나는 미래를 보았습니다~😊 부디 자기 자신을 자랑스러워 하길~정말 멋있네요~,243,2025-03-15T23:37:48Z
