video_id,comment_id,author,text,like_count,published_at
RYx1DNWJCXo,Ugxc29xs3Ljk7jGkLEd4AaABAg,@TwoTwoBunny,"이분 왜안떠요?? 
저 국악 어렵고 안맞는 장르라고 생각했는데 이 분 노래듣고 완전 다르게 생각하게되었어요 쉽게 접근할수있고 귀에 쏙쏙들어오고 노래도 좋아요",603,2024-08-20T17:56:06Z
RYx1DNWJCXo,UgybRwsWTsLfkqzsp0F4AaABAg,@핸드마하,와 정말 장난아니다 44년 살면서 내가 본 무대중 최고다 진심,131,2026-01-30T13:21:13Z
RYx1DNWJCXo,Ugxw2rlAema0UZbi4ZR4AaABAg,@김혜숙-q1u,모든방송사에서 트롯하는데 진정한 방송은  이분들이 계속 방송에출연하면좋겠다 국악이좋아요 이리좋을수가,1047,2023-02-10T06:49:00Z
RYx1DNWJCXo,UgzC22CI0A_1G92FwBN4AaABAg,@Vote-Korea,와 이걸 26년 이제야 봤네 대박입니다,182,2026-01-18T02:32:25Z
RYx1DNWJCXo,UgwaTev4383WRP1IHo94AaABAg,@진돗개달미채널,제발 이런분이 떴으면 좋겠다. 돈도 많이 벌고~~,348,2024-09-05T04:53:44Z
RYx1DNWJCXo,UgxLXIAXWay5NyVMKeh4AaABAg,@삐뽁뽁,쇼츠보고 찾아왔음요.. ㅋㅋㅋ,518,2025-11-08T11:41:28Z
RYx1DNWJCXo,UgyTFH0gAk4ae00K2FF4AaABAg,@마쵸_마쵸,3년전건데 이걸 이제서야 알다니...,50,2026-01-27T05:19:11Z
RYx1DNWJCXo,UgwsBHFMF-y-9mwFbV54AaABAg,@Octen9,쇼츠보다 찾아왔어요ㅋㅋㅋ,167,2026-01-29T15:41:38Z
RYx1DNWJCXo,UgzjKWJZqHS5X8Vrh7F4AaABAg,@sophiapark1904,"제가 코미디를 보면, 웃어지지가 않는데, 최재구 싱어의 노래를 들으니 ""하하하"" 웃네요. 한국의 코미디언으로 등극하셔도 될 것 같습니다. ""하하하""👍",279,2023-01-18T14:50:31Z
RYx1DNWJCXo,UgxOUU8Sj0ahzW9v1y54AaABAg,@yellonasi,숏츠보다 왔다,120,2026-01-17T03:19:49Z
RYx1DNWJCXo,UgyZW51IhP4HWg9Agul4AaABAg,@체리쵹,숏츠보고 찾아왔어요 실력은 물론이고 연출력 와우  천재세요,53,2026-01-28T04:17:41Z
RYx1DNWJCXo,Ugy_gnWeJEv-7MY2mNJ4AaABAg,@akanasaa,"대단하다………음악성 대중성 창의성.  다 가졌다….더불어 요요도………몸무게까지.
위글은 첫곡듣고 적었는데 다 보고 나니
이건 뭐지…………….이게 진짜 현대민요다…………",220,2023-10-19T13:29:45Z
RYx1DNWJCXo,UgyyQOb_KENkUoiM8fV4AaABAg,@정유진-b4h1x,방금 봤는데 2년전이라니 이분 뜨셔야 합니다🎉,51,2026-01-18T00:56:47Z
RYx1DNWJCXo,UgzTxzy1Vj9Do60yzLF4AaABAg,@tree1469,"한참을 울었다
때가 되면 나를 대신해 다시 필 꽃을 위해 거름이 되는 것이 진짜 사랑이구나",391,2023-09-04T02:38:13Z
RYx1DNWJCXo,UgyU8yQExOlHVCPqHdJ4AaABAg,@안우영-d6i,"이게 2년전이라니
왜 안떴을까?
대단하다!",619,2024-08-31T13:59:20Z
RYx1DNWJCXo,Ugw5f_rx5zLT82gWRcN4AaABAg,@조연후-m1h,"이것이 텔렌트라는거구나,타고난 예술적인감각. 가사속의철학과애환이느껴집니다.앞으로 승승장구 하세요",650,2023-01-29T05:55:26Z
RYx1DNWJCXo,UgwiwZWtIrqdJGYivUt4AaABAg,@양명숙-m7k,"국악하시는 분들의 무대가 더 많아졌으면 좋겠습니다
정말전통의 음악을 애쓰며 단지 좋아한다는 이유많으로 생활을못해서 좋아하는 음악을 못하시는분이 없으셨으면 합니다",218,2023-03-15T03:34:35Z
RYx1DNWJCXo,UgywxncyZ-svXARbgRZ4AaABAg,@너는할수있어,"또 보러 왔어요..
이분 요즘 모하시나요??근황궁금.",35,2025-12-17T03:18:24Z
RYx1DNWJCXo,UgxjPEc6oI6q7f3zKOJ4AaABAg,@반석위굴러온돌,"노래를 참 좋아하지 않는사람입니다.

악뮤가 등장했을때 깜짝놀라고 좋아했었는데
국악계 싸이라고 해서 들어보았는데
국악이 이렇게 우리삶 가까이 있구나 느켰고
예전 사람들에게 판소리가 이런 느낌이었을것 같다는 느낌이었어요.

노래는 전혀 모르지만 
제가 느끼기엔 너무 좋았어요.

다른 분 것도 들었는데
전형적인  판소리는  멋진 전통이 있잖아요.

퓨전 판소리 멋졌어요",35,2024-07-25T12:05:54Z
RYx1DNWJCXo,Ugxe7ENHHaxRzyDtsql4AaABAg,@김규현-j1p,너무 큰 감동이 밀려옵니다. 어머님에게 불효했던 저의 잘못에 흐느끼며 사죄를 구합니다.,39,2023-09-30T21:18:32Z
RYx1DNWJCXo,Ugy_yhhFyBQDRABXSBF4AaABAg,@sunyj4119,"26년 2월 이밤에 하얀나비... 할머니 할머니에서 터졌네... 아이씨~^
TV를 거의 안보는 사람인데... 여러 무대를 통해 자주봤으면 하는 소리꾼입니다~
행복한 노래하는 인생이길 응원 합니다~^^
날 울리지마~  재구야~^^(반말아님)",7,2026-02-05T14:04:21Z
RYx1DNWJCXo,UgzKpYY12r1Dz4xKKON4AaABAg,@방구석CSI,국악계의 노라조,602,2023-01-18T14:33:34Z
RYx1DNWJCXo,Ugz5Fjc6nLYXTHhdnX14AaABAg,@BG_log_U,이거뭐 천재시네요 완전히…국악을 이렇게 재미있게 편곡한 건 처음 봅니다👍,31,2026-01-29T23:12:51Z
RYx1DNWJCXo,UgwV_MdXOmYGYhd6Tbh4AaABAg,@장재우-w4g,"하얀나비 잘봣습니다
저도 할미손에 길러지고 나이가 40대중반이된지금
흙으로돌아가신 저희할머니가 노래처럼 하얀나비가되어 꿈에서 한번뵙고싶네요
아침부터 눈물ㅜㅜ",25,2024-09-11T23:04:08Z
RYx1DNWJCXo,UgwsrIwfgHF-_5WGJ694AaABAg,@아시아최고,CM송 능력이 보인다 이분 ㅋㅋ 사람을 행복하게 해주는 능력이 있으신 😂,344,2023-06-22T18:57:58Z
RYx1DNWJCXo,UgwB4tyligRoHdzanyl4AaABAg,@성식-n8g,저도 쇼츠보고 찾아봤어요. 유튜브의 힘이네요,38,2026-01-31T01:07:19Z
RYx1DNWJCXo,Ugwd7IPpKK8kp36aY_54AaABAg,@namgyukwon5359,"와~~~
눈을 뗄수가 없고 저절로 빠져듭니다.
최고예요.",275,2023-01-30T14:56:49Z
W9DieREs_UY,Ugy38gw2Q6UKpOWhW5F4AaABAg,@user-Lotus123,"오래전에 태평로 지나가다 취타대가 연주하며 행진하는 것을 보았는데 실제로 보고 들으니
웅장한 게 장난 아니였음, 지나가는 동안 감동의 국뽕이 차올랐었어요^",456,2025-04-13T18:27:29Z
W9DieREs_UY,Ugyp_pICeQ_6zt-0pYN4AaABAg,@Gauthami-w9f,솔직히 말해서 복장만으로도 이미 90% 이기고 들어갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,471,2025-05-24T16:28:07Z
W9DieREs_UY,UgxQ5Sqm_dyQIWUpCYt4AaABAg,@김신수-v7j,국악하면 배고프고 추운 인생인데  국악을 해서  전통문화를 이어가는 젊은이들 . 앞 날에 영광이 있기를!,196,2025-05-19T04:27:46Z
W9DieREs_UY,UgxeHlz2WuQOzFnliqd4AaABAg,@청정원-p2i,장군복입은 우리 군악대분들 많이 더웠을거 같은데 정말 애 많이 쓰셨습니다 감사드립니다   대한민국에  영광을♡♡♡,196,2025-05-23T05:37:34Z
W9DieREs_UY,UgxjuLSD4FXAlsGDR9F4AaABAg,@sayhejoung2638,이민생활 30년을 하다보니 이런 영상을 보면 눈물이 나네요..우리나라 너무 자랑스럽고 제가 한국사람인게 너무 자랑스러워요...,117,2025-09-01T19:47:08Z
W9DieREs_UY,UgxM7FCPRxvypxsiokh4AaABAg,@TV-yz5ui,"우리 역사가 5000년이다.
케이팝  케이컬처는 일각일뿐.
아직도 신기한게 많지롱",239,2025-06-04T13:18:59Z
W9DieREs_UY,UgxwBinWyTHSndUr__d4AaABAg,@제주차차,54세 남자인데 나이가 들면 여성호르몬이 많아진다더니 그래서 그런가 영상 말미에 눈물이 뜬금없이 흐르네요...,155,2025-04-19T00:54:25Z
W9DieREs_UY,Ugx1aSn1pNs9qXhPbFF4AaABAg,@hyun-007,"8, 15 해방의 날 
10,3일 개천절
대통령 취임식 때 , 설날 추석날 경북궁에서도 해주십시😢요.광화문 광장에서 우리 대한민국 국민을  위하여 군악대 연주를 해 주십시요. 왜 외국에서만 하십니까요?",149,2025-04-16T11:15:07Z
W9DieREs_UY,Ugxt5rDlu8PxuyVWFpt4AaABAg,@김하나-u3r1d,우리나라 악기연주 정말 독보적이고 멋집니다 뭉클,106,2025-05-04T12:44:37Z
W9DieREs_UY,UgxhxlEHnU_Y6VW7KFJ4AaABAg,@서리별이,새벽에 군악대연주 들으니 왜이리 몽클하니 눈물이 날까요ㅠ샛노란 의상부터 너무 멋있습니다ㆍ우리나라 국민이란게 자랑스럽습니다ㆍ,44,2025-09-06T20:52:49Z
W9DieREs_UY,Ugw3idY0HnY2rXjg8BR4AaABAg,@최초의댓글러헌터,중국 일본이하면 뭔가 조잡하고 웃긴데 한국이하면 세련되고 뭔가 간지남,248,2025-04-13T10:50:58Z
W9DieREs_UY,UgxFXGNwz8GvhAdS7HB4AaABAg,@roinbassk2854,변해가는 시대에 각 국의 전통음악을 지켜나가는 모습이 반드시 필요하다고 생각합니다. 아리랑은 우리 고유의 음악이기에 더욱더 자랑스럽습니다. 영상속 각 나라 특색이 조금씩 다르네요.,56,2025-06-01T08:58:59Z
W9DieREs_UY,UgzUl4J1_ujhOlD175d4AaABAg,@연수모니카,국뽕 차오르며  뭔가  가슴에서  뭉클한다.  대한민국 DNA  확실한 듯....,52,2025-05-05T10:35:25Z
W9DieREs_UY,UgwVfD38AVXYWFXlf1h4AaABAg,@istj-z7p,"우리나라는 독창성,독보적,꼼꼼한 짜임새,그냥 세월을 묻은 나라입니다!",100,2025-04-14T22:33:57Z
W9DieREs_UY,UgxxWUVBxocI6PMjlsR4AaABAg,@carol9202,"너무 자랑스럽고 멋집니다 
근엄하면서도 웅장하고 다채로운 색감이며 전통악기에 다양한 퍼포먼스 정말 독보적이지요 
군악대 분들 고생 많으십니다 고맙습니다",39,2025-05-27T23:45:50Z
W9DieREs_UY,UgwCwtVoo-vz1lozYtB4AaABAg,@청개구리-e1p,누구도  따라할 수 없는 독보적인 대한민국  자랑스럽습니다~,18,2025-11-17T00:31:08Z
W9DieREs_UY,UgyyKUM7AZK6Z3Pi8vd4AaABAg,@정의봉-y7w,난 대한민국 국민인게 너무 좋다.,54,2025-06-06T12:40:34Z
W9DieREs_UY,UgzC1G7Uz56AZeXhjSV4AaABAg,@lewiskim5524,우리나라도 이런 행사 있으면 좋겠네요. 세계 각국의 군악대를 볼수 있는 행사는 꽤 흥미로울거 같습니다.,39,2025-05-21T05:37:12Z
W9DieREs_UY,Ugyw57ElS5wVZ3Xc1Ht4AaABAg,@sunchun7099,"❤😂 좋아요 합니다 ❤😂
한국군악대 최고입니다 
아름다운 소식 감사합니다 
지지하고 응원합니다 
❤LOS ANGELES ❤",89,2025-04-14T00:43:25Z
W9DieREs_UY,UgwJexpcK6xzVrqame94AaABAg,@sahajaka,비슷비슷한 서양군악대들은 어쨌든 총 나온 다음에 생긴 현대식 복장에 음악인거고 한국은 활 쏠때부터 있던 군악대가 확실해 보이잖아  겁나 기 쎄보임,89,2025-05-01T10:24:25Z
W9DieREs_UY,UgyMJFZ_5qAR9sMBeDl4AaABAg,@cay_verse,멋있네요!!!!! 연주하시는 분들도 대단하시고 이 모든 복장과 대열을 만드신 분들도!! 저런 분들에게 나라에서 상줘야 하는거 아닌가요. 대단해요!! 눈물나요 ㅠ,35,2025-05-12T22:33:17Z
W9DieREs_UY,UgyWMjhu0wkLpiz-y9h4AaABAg,@임정란-k8s,"대한민국  군악대🎉
역시 독특하고 최고 👍",34,2025-05-16T01:48:03Z
W9DieREs_UY,UgxN2XVyT4_sBLd96xd4AaABAg,@mimi-sv5fr,"한복이 너무 예쁘네요.
대한민국이 자랑스럽습니다.",23,2025-05-13T02:26:00Z
W9DieREs_UY,UgwQwIJpxp-of5FlKFZ4AaABAg,@TV-oq6pp,역사와 전통과 문화를 보전하고 발전시켜온분들 덕분입니다. 감사합니다.,10,2025-11-08T04:30:15Z
W9DieREs_UY,Ugz33kdjyVqSgdIkh294AaABAg,@명준오-u2n,엄청 더워보이는데 고생하셨네요 그리고 너무 멋있어요,42,2025-04-17T04:39:34Z
W9DieREs_UY,Ugzc3MnBli0vNgz5GnJ4AaABAg,@소소-x7q,우리 군인들 너무 자랑스럽습니다!!,35,2025-04-20T11:41:31Z
W9DieREs_UY,UgxkDGoawixY-q9wVlB4AaABAg,@박승군-h5f,우리나라 한국에도  군악대 모습을 보고싶어요 ~~~♡,25,2025-05-10T02:41:30Z
W9DieREs_UY,Ugy4qVRgxu-pjlr00FN4AaABAg,@천둥0529,대한민국은 자랑입니다~~,29,2025-05-08T10:59:30Z
W9DieREs_UY,Ugyie2rRQYpH1UGxItZ4AaABAg,@마리아-j1l,"우리나라 전통 군악대가 너무 멋스러움
사또 의복이 진짜 멋스러움.......",14,2025-09-12T15:56:13Z
W9DieREs_UY,UgwICElJKo3dWptNJt54AaABAg,@오늘브로-v7r,가장 한국적인 것이 가장 세계적인 것이다.,9,2025-07-10T14:50:28Z
CPkYNyvWlGo,UgzpocF6JTprEhJzE6J4AaABAg,@김씨라네-l5m,"트롯 프로그램만 2.3 만들지 말고
풍류대장 같은 프로그램 2.3도
좀 만들어 보세요~",2444,2024-09-28T10:11:19Z
CPkYNyvWlGo,Ugx8fuJLHj5QqB6aX6V4AaABAg,@잡동사니-k6s,그놈의 미스 미스터트롯 그만하고 풍류대장2 만들어라~,602,2025-02-27T14:41:38Z
CPkYNyvWlGo,Ugw0zKsX7a-gDbQPcmB4AaABAg,@안득형-r5l,"기획사 훈련시킨 가수들 보다
우리나라 국악분들이 성량이자 기교는 최고인듯하다!
진심 우리나라 국악분들은 국보이다!^^",1646,2024-09-29T14:19:20Z
CPkYNyvWlGo,UgxP0CFvJxs948udih14AaABAg,@doahmlee2511,노래를 차별하는 건 아닌데 노래에도 수준은 있다. 우리 판소리 노래수준이 트롯보다 훨씬 수준 높다고 본다.,110,2026-02-03T09:32:38Z
CPkYNyvWlGo,UgxpyyifnhsBB5RRO5R4AaABAg,@Hdtygvdd,"이런 프로는 넷플릭스로 수출 시급합니다...
소리, 판소리, 풍류 IP를
확고하게 다질 기회인데",1128,2024-10-18T22:53:07Z
CPkYNyvWlGo,UgwZ_alwSVuSELwd6Ot4AaABAg,@웅치기-y1v,"풍류대장 출연하신 모든 국악인들께 존경과 감사의 인사를 드립니다
자신의 출세와 욕심을 최대한 자제하고 국악을 알리고 싶은 마음이 
너무나 잘 보였고 최선을 다해서 무대 하나하나에 임하시는 모습이 
모두가 승리자 였습니다",431,2025-02-08T10:18:08Z
CPkYNyvWlGo,UgyDL7spEOMorUijxGN4AaABAg,@혀니-m8n,"우리의소리다
뽕짝은 제발 이제그만....
소리를 하는분들이 설곳이 없어서 뽕짝무대에 자꾸나오는게 너무 속상하다....",1326,2024-10-21T10:33:31Z
CPkYNyvWlGo,UgwNAUfSzUFVkpTwo314AaABAg,@skdis5677,2026년 듣는 1인,126,2026-02-26T10:09:49Z
CPkYNyvWlGo,UgxurwZuetRkhu137B54AaABAg,@김경자-l8v,제발 우리의 판소리를 자주보게 해주면 얼마나 행복할까요 허구헌날 트르트만 불러데니 실증나고 깊이감이 없습니다 우리것는 소중하고 귀한겁니다 너무도 감사히 잘봤습니다 고맙고 감사합니다,2712,2024-10-01T01:12:49Z
CPkYNyvWlGo,UgyETDCZR590fLmRm1t4AaABAg,@로신-l4z,"못살던 시절 우리것은 전부
후졌다고 생각됐는데...
이만큼 발전하고보니 우리께 
고급지고 멋진걸 알게되네요",193,2024-11-20T13:51:43Z
CPkYNyvWlGo,Ugzb5O3hxp2GfLtT7sx4AaABAg,@내새꾸들기다린다,어릴땐 판소리 싫었는데 나이가 들어 들으니 가슴이 뜨거워지고 그 울림이 너무 좋아서 듣는걸 넘어 배워보고 싶어지더라고요,1407,2024-09-30T11:04:13Z
CPkYNyvWlGo,UgwOt2bO7cKX-t9a8-J4AaABAg,@Robin-u6l,"정말 판소리 좋네요~ 이런 공연이 많이 개발했으면 좋겠네요.
이게 찐! 한류지~~~😊",171,2025-07-24T11:41:34Z
CPkYNyvWlGo,UgyFTI-f40bSkRhHmz14AaABAg,@그사람-z8j,"첫사랑으로 스물에 만나 결혼하고 30년을 살았어요   이제 그 남편은 말기암으로 힘든시간 보내는중입니다   마음의 준비를 하라는데 어떻게 준비하나요...
여보  날 두고  가지마요",1360,2024-10-09T10:20:14Z
CPkYNyvWlGo,UgwC21b7-ZNw1cNFfyd4AaABAg,@이제는더이상물러날,넷플릭스에 올라왔으면 좋겠다 제발 🙏,118,2025-03-05T13:38:17Z
CPkYNyvWlGo,Ugy1Q-H54ZIvIDOZF1V4AaABAg,@전표역,"심사위원석에 앉아있는 가수들이 과연 이 국악인들을 심사할 자격이 있는지...
가슴저린 한을 표현하는 이들이 존경스러울뿐이다.",684,2024-10-12T23:18:36Z
CPkYNyvWlGo,UgxwF-81Ap7GZBDkVi94AaABAg,@몬스테라-ayj,"첫 시작부에 상여꾼들 소리와 종소리...
저희 부모님 두분 다 꽃상여타고 가실때 저랬는데 그게 생각나서 펑펑 울었습니다
엄마 먼저 선산에 묻고 내려 오시던 울 아부지모습
먼저 떠나보내고 삼우제 지낼때 왜 내가 당신 영정사진에. 절하게 되냐고 우시던 아부지
그분도 2년후 엄마한테 가셨는데 너무 그립고 보고싶습니다
20년이 지났는데 세월갈수록 더 보고싶네요",85,2024-12-02T23:46:18Z
CPkYNyvWlGo,UgyC23SG5DEd_QPNtVx4AaABAg,@spaze007,풍류대장 다시 살려내라 방송국 놈들아~ 제발요.,1043,2024-10-18T18:03:01Z
CPkYNyvWlGo,Ugy7TjwC2Z86BebHwtd4AaABAg,@purplerz_vibi,남편도 없고 먼저 보낸 임도 없는데 전통악기 소리에 눈물터져서 못자요😢,44,2025-08-16T18:42:54Z
CPkYNyvWlGo,UgzPw02z5D4D502lUz14AaABAg,@반짝반짝-h5v,트롯보다는 판소리가 훨씬 좋네용,1328,2024-10-01T03:40:25Z
CPkYNyvWlGo,UgztJotoSIX-ZoRgh_R4AaABAg,@동의하시오,"시끄러운 시국에 눈물
풍류대장 으로 눈물
잘하는구나 우리것이 좋다",108,2024-12-12T04:58:54Z
CPkYNyvWlGo,UgwSLChraAwXVRo1bdd4AaABAg,@림진,"풍류대장 프로그램 짱
이 영상은 
세계 어느 극장에서 든 공연해도 박수를 받을 것이다",651,2024-09-26T15:36:03Z
CPkYNyvWlGo,Ugzx2KMV5suVwHeSOIZ4AaABAg,@sihwhaoa-k4t,지나가다 우연히 본 23살 청년입니다. 노래라는 능력이 이렇게 사람을 몰입시킬 수 있는지 처음 알았습니다. 심금을 울리는 가야금 소리가 뒷받혀진 아름다운 저음의 남자분. 노래에 완전한 몰입을 알려주는 여자분의 표정 목소리. 제 인생 본 공연중에 최고의 공연이었습니다,47,2024-11-27T16:34:38Z
CPkYNyvWlGo,UgwOQ2TdFwewco-nZbF4AaABAg,@송성빈-f8l,"역대급 감동이다.
국악프로그램  다시 살렸으몀 한다.
주체 정신 찾자
jtbc 다시 이런 프로 살려줬으면 합니다.",528,2024-09-30T14:44:48Z
CPkYNyvWlGo,UgwM3pZ5B7q1cPe-BBx4AaABAg,@최미자-g8y,"트롯트와는  너무 색깔이 다르네요 정말  깊이가  있어
저 깊은 가슴 속에서
숲겨져던  눈물이 내 얼굴을 촉촉이 졌시네요  잘  듣고 갑니다",50,2024-12-22T12:31:03Z
CPkYNyvWlGo,UgzuCturdcTNMBlKNGN4AaABAg,@yedds1,"이틀 전, 횡성호숫길에 산책하는 중에  
이 할머님이 곱게 한복을 입으시고, 고운 양산을 쓴 체 의자에 앉아계시더군요.   
아직도 참 곱게 사신다 생각했습니다.",389,2024-09-30T03:34:03Z
CPkYNyvWlGo,UgxbJ6GYU2x3vJbtDZl4AaABAg,@김미정-z2e7w,풍류대장2 간절히 원합니다,58,2025-03-25T13:20:57Z
CPkYNyvWlGo,UgzFQrz3YWExYBho_Il4AaABAg,@ysseo7162,우리 판소리를 넘 홀대시했어요. 요즘 정년이 보면서 창에 홀릭중이데 우리 판소리 정말 대단한 소리같아요!!!,369,2024-10-21T08:14:02Z
CPkYNyvWlGo,Ugz27oWXEhKcUQc4Ath4AaABAg,@늙빡이1982,세상어느 장르  불문하고 우리의 판소리 전통 귀악이  최고인듯 가슴을 후벼파는듯한 애절함과 웅장함은..비교불가다..😭,0,2026-06-22T07:15:17Z
CPkYNyvWlGo,Ugw9nWDRORsaiDuN8Kh4AaABAg,@하늬바람-e2o,어언 30살 중반이 된 아들보고 아가라 부르던 엄마... 이미 먼저 가셨지만 지금도 믿겨 지지가 않는다. 항상 부모님댁에 가면 언제나 계실거 같은데ㅠ 엄마하고 부르면 오냐 아가야 하실거 같은데  ㅠ,574,2024-09-25T13:59:32Z
CPkYNyvWlGo,UgxgCCehFtCOKi7myw94AaABAg,@맑은영혼-n5q,"상여를 메고 상여위에
타 선창읋하던 그모습에
국민학교 다니던시절에
나도 울음이 니더라고요",1,2026-06-21T12:58:45Z
eYpNQDilRUA,Ugzw5jf8wh8NEMjPPLN4AaABAg,@로로-miffy,"태평소는 진짜
치트키임",912,2024-11-04T11:24:03Z
eYpNQDilRUA,UgxUSA_UGdlv6A5ZL6x4AaABAg,@ingyng30,예전에 우리집에 왜 왔니 라는 친구들과 함께 하는  놀이가 있었는데 그 생각나네 넘 멋져요❤,1154,2024-11-04T23:05:50Z
eYpNQDilRUA,UgzUW7k5zlFZRN77lUB4AaABAg,@김가은-v8n,상모돌리기 실제로본적있는데 진짜 찐비보잉임 !! 너무멋있는데 국악이나 민요 민속춤등 설자리가 많이줄어들고있어 너무 안타깝습니다ㅜ 잘보존하고 지켜야할것들인데 전수받으시고 어려운길 걸어가시는분들  응원합니다!!!,68,2025-05-31T23:51:38Z
eYpNQDilRUA,UgzImq4wfhCQDsPZOPV4AaABAg,@1hankook431,우리나라는 정치인들만 잘하면된다.,380,2024-11-09T23:19:56Z
eYpNQDilRUA,UgzoExvJOBG9YuXcECd4AaABAg,@정용민-i9m,뭘해도 대충하는법이 없는 대한민국!,170,2024-11-05T13:05:13Z
eYpNQDilRUA,Ugwl_8Q6BX6uaUinO1p4AaABAg,@강레테-d2n,창의적인 군악대네요 ㅋㅋ 어떻게 저런 생각을!! 상모돌리기는 언제봐도 멋지고 흡겨운듯~! 우리 군악대가 최고다~!,115,2024-11-11T23:33:34Z
eYpNQDilRUA,UgwaWjXIRgafNfNte7h4AaABAg,@구라지-u3o,진짜 대한민국에 태어난걸 감사하게생각한다.,191,2024-11-05T12:58:17Z
eYpNQDilRUA,UgwdklY7Sp1PSKlHodN4AaABAg,@첸니-r2w,컨셉 진짜 잘 잡아내셨어요🎉🎉🎉🎉🎉,102,2024-11-05T13:40:05Z
eYpNQDilRUA,Ugy0BoFOS_G2IJjNMk94AaABAg,@남이영식-r8i,"공연기획자의 이이디어가 넘 멎집니다.동서군악의 혼합공연
자주 봤으면 하는 바램입니다.❤😂😂😂❤",316,2024-11-03T11:52:11Z
eYpNQDilRUA,UgyLD45dK4XTWycM9gN4AaABAg,@BMWC650SPORT,한국인들이. 뭘~해도. 전세계에서 최고다 👍 😍  각자의 자리에서. 늘을~최선을 다하는 자랑스러운  대한민국 멋진 국민들,189,2024-11-04T17:43:07Z
eYpNQDilRUA,Ugy0vuB1w__-kVk9WFB4AaABAg,@정수혜-e3l,"옛것이 좋은것이여👏👏👏
우리도 우리전통문화를 사랑합시다👍👍👍",97,2024-11-04T05:25:37Z
eYpNQDilRUA,UgykL0pxBDrkbCG52Q14AaABAg,@지니-y1s,멋진 퍼포먼스! 군악대만 아니라 군대도 싸움으로가 아니라 화합으로 하나되는 세상이면 좋겠다.,61,2024-11-03T08:01:11Z
eYpNQDilRUA,UgxMltABESGNAFM56zJ4AaABAg,@tuotuo-c9o,대한민국의 전통예술은 전세계를 움직이게 하는 힘이 있어요^^ 자랑스럽습니다,21,2025-06-28T02:39:18Z
eYpNQDilRUA,Ugz5vow1cc6z28W2GWx4AaABAg,@박경화-s6d,최고 👍 👍 👍 👍 👍 수고했어 요 멋져요 감사합니다 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,33,2024-11-06T17:04:45Z
eYpNQDilRUA,UgxyWU0nMU3aoxstamx4AaABAg,@지금-b3k,"우리집에
왜왔니?😊
왜왔니?😊",10,2024-11-05T11:34:44Z
eYpNQDilRUA,UgwDucJEXJtZ9ImLKpp4AaABAg,@일송김-k6d,외국인들은 처음엔 몰랏겟지만 나중에 이것이 고려인들의 오레전부터 지켜온 전통 국악이라는 걸 느낄수 있었다.,6,2024-11-02T14:38:44Z
eYpNQDilRUA,UgwqCiOqR71rCkeZ4lR4AaABAg,@전우치-j7i,"히야~ 역시 이것이 대한민국에 흥이다.
캬하~ 멋지다 직접봤으면 얼마나 행복할까
기립박수다.짝짝짝",76,2024-11-04T07:52:06Z
eYpNQDilRUA,UgxCSDbLPT9FHSP_yAZ4AaABAg,@정정숙-l3u,대한민국.국악단저알멋저요감사합니다,60,2024-11-03T08:30:08Z
eYpNQDilRUA,UgzPCivGBDNM7UHLi0l4AaABAg,@푸른별우주mason-f5c,ㄹㅇ~ 마당극~!!! ㅋㅋㅋ 시대를 앞 선 훌륭한 공연 감사드립니다.  :),22,2025-04-21T00:24:44Z
eYpNQDilRUA,UgwpJbp9Nkw4f58-5i94AaABAg,@лулуун,진짜 찐이다!!!,43,2024-11-05T23:49:03Z
eYpNQDilRUA,UgxMHuKLgVs9HYwEHV54AaABAg,@덕희신-g2f,대힌민국자랑스럽습니다 멋집니다,16,2024-11-03T12:18:06Z
eYpNQDilRUA,UgwXk0IvZXPvMCBMMkN4AaABAg,@이소피아m9i,"대한민국❤
최~고 최고❤❤❤",41,2024-11-03T13:36:27Z
eYpNQDilRUA,Ugw_nkbkypxfiRd3aDl4AaABAg,@결이의비행,와! 진짜 예술이다,50,2024-11-05T10:43:22Z
eYpNQDilRUA,Ugy24XhvSI5I1Kl7d3F4AaABAg,@방구석아재-j7v,과거와 현재가 어우러져 새로운 미래가 탄생하다.👍,22,2024-11-06T05:27:27Z
eYpNQDilRUA,UgzscxGzkrDGhCT5cBZ4AaABAg,@김권영-j2z,"역시 우리의 것이여
어깨 춤이 절로납니다
❤❤❤❤❤",31,2024-11-05T11:20:10Z
eYpNQDilRUA,UgwjfRwkJIl-D203m4p4AaABAg,@user-iu9rd6pq6p,정치꾼이 이들의 1/10 만되도.  우리나라는  차라리 국회는 없는것이 나라발전에 엄청난 득이된다!,2,2026-01-23T01:41:51Z
eYpNQDilRUA,UgwB_mk4X7YQRAKwzdd4AaABAg,@킴우스,"멋지다
정말 멋지다
아마도
세계 최고일듯",24,2024-11-05T04:35:05Z
eYpNQDilRUA,UgwvfjdztLCEDQCURJt4AaABAg,@jinjuhong2000,어쩜 이리 잘하나?••~  😂😂❤❤❤,43,2024-11-05T06:50:58Z
eYpNQDilRUA,UgySsjMBkOM7lbz3H_94AaABAg,@Ynot-e3p,우리것이 좋은것이여❤❤❤❤,29,2024-11-05T20:55:49Z
