video_id,comment_id,author,text,like_count,published_at
bCONpA35jS4,UgxXjGhxDlBeRbhv7fl4AaABAg,@푸른하늘-l8c,클래식  전혀 모르는 50대인데 귀에 쏙쏙 들어오는데요 지휘 하는거 몰라도  열정과 노련함이 보입니다^^,80,2025-03-09T12:06:15Z
bCONpA35jS4,UgwAPxoDJaGrrqH2NmF4AaABAg,@skdaks-m2d,"클래식 대중화에 이렇게 접목하다니!!??
대단하십니다!

이곡을 지휘하기 위해 얼마나 많이 이 곡을 감상하며 노력하였을까??

그저 최고입니다.",265,2024-09-05T08:56:45Z
bCONpA35jS4,UgzYUNGNG-Z6Y_bioVd4AaABAg,@헐헐헐-k1s,"아기상어를 외치는 애들이, 웃으며 클래식을 듣는다니~ 대단하십니다~🎉🎉🎉🎉🎉",170,2024-11-28T10:13:30Z
bCONpA35jS4,Ugw9CEdwHUxw70f-grt4AaABAg,@guyzaccoco8169,"타고난 열정이 아니면 불가능한데
정말 대단하네~ 김현철씨 정말 대단해~!!!",167,2024-10-11T15:15:29Z
bCONpA35jS4,Ugxg_jPUDXlQ0XGLZsN4AaABAg,@대한민국국민-u6t,"현마에 너무나도 감사합니다 
웬만한 지휘자도 현철님 따라하지 못합니다. 앞으로도 많은 지휘 영상올려 주시기바랍니다.이영상보시는 모든분들  오늘도 행복하세요.",159,2024-08-09T13:56:04Z
bCONpA35jS4,UgwTXPjsWqeu42tyDYN4AaABAg,@susanna7027,"김현철은 이곡을 세세히 아주 잘 알고 있고, 그래서 지휘도 선율에 딱맞게 잘 하는것입니 다.",80,2025-02-10T19:50:41Z
bCONpA35jS4,UgzyCl1wdsctuQk8rpZ4AaABAg,@다모아-f2f,"매불쇼에서 넘어왔습니다 
대단합니다 ^^❤❤❤",30,2025-07-01T00:46:37Z
bCONpA35jS4,Ugzls-a1nJVe8Q3BACZ4AaABAg,@u8n-d9z,유퀴즈같은데서 이분의 스토리를 듣고싶음. 과거에 지휘하던 개그에서 갑자기  진짜 지휘봉을 들고 전문적으로 하게된 역사가 궁금하고 재미있을것같음. 양쯔강이모작 랩도 듣고싶고,51,2024-11-06T13:31:07Z
bCONpA35jS4,UgyJ-h4o3P6FMIr20LJ4AaABAg,@whitepeony-p5i,오케스트라 지루한데 적절한 유머와 음악에대한 폭넓은이해 무엇보다 내겐 현마에 그가 마에스트로고 어떤 누구보다 훌륭하고멋진 지휘자임!!!,151,2024-08-21T12:41:28Z
bCONpA35jS4,Ugx9l-mL9TlTpJnvtYZ4AaABAg,@gardener-ry9to,"상위 10명 세계적인 지휘자 보자 김현철 지휘가 이름이 먼저 생각나고, 처음부터 끝까지 보는 교향곡 유일한 1인. 김현철",73,2024-08-09T13:28:16Z
BVrwW-szgYw,UgyrGwi7psxCnRogdF94AaABAg,@HongE-j9g,"저날 아들과 공연보고 난후 우연히 아트센터앞에서 지휘자님 만났는데 아들과 악수해 주셨어요
저희 아들 손 안씻는다고 했답니다^^
지휘자님 공연 두번짼데 너무 멋지고 대단하세요!!",27,2026-05-15T13:12:56Z
BVrwW-szgYw,UgwKl-QcYUu-WvjkFmh4AaABAg,@Yc0921Lee,"세계 3대 지휘자
빌헬름 푸르트벵글러
헤르베르트 폰 카라얀
김 현철",98,2026-04-29T00:22:14Z
BVrwW-szgYw,UgyTXRmuspHnRrgyWi14AaABAg,@윤도사-d7e,클래식의 벽을 낮춰준것만해도 크게 감사 할 일이다.,87,2026-04-27T14:53:29Z
BVrwW-szgYw,Ugw2OxAGCnXABXFaaB54AaABAg,@주식맨-r4f,"개그맨에서 오케스트라 연주자로서 남다른 노력과 자신의 삶에 전력하면서
살아가는 모습 존경하고
화이팅 응원합니다",67,2026-04-30T06:07:50Z
BVrwW-szgYw,UgzwFsenYXBwePNi1yF4AaABAg,@이잼민국,"번쩍이는 구두와 풍만한 뱃살 ㅋㅋㅋㅋ
틀에박힌 지휘자들의 진지하고 긴장된
모습만 보다가 온몸으로 자유분방하게
표현하는 지휘가 더 솔깃해지고 집중이
잘 되며 듣게되네요 존경합니다 ^^",62,2026-04-27T14:13:02Z
BVrwW-szgYw,Ugz7dNqRi863YtjKyIp4AaABAg,@드럼치는셔플러,"정말 최곱니다. 늘 응원할께요.
응원이 에너지로 쓰일수 있도록",66,2026-04-27T12:11:04Z
BVrwW-szgYw,UgyvGMyMa7GriKR6WwZ4AaABAg,@하이세셀라시에,클래식을 이해하는 사람. 몸짓보다 음악을 아는분.,19,2026-05-02T11:25:16Z
BVrwW-szgYw,UgzUcO4OJI7uUM1cKed4AaABAg,@뿌우-i5x,"우아~최고의 지휘자 최고의 공연이였습니다~!🎉🎉🎉 넘 멋진 공연 ,잊지 못할 공연 ❤❤",33,2026-04-27T12:37:24Z
BVrwW-szgYw,UgyIDrSQYW7EhGIwiV54AaABAg,@SDXTOP1,"클레식을 재미잇게 볼 수잇게 만들어줘서 좋은것 같아요.
감사합니다..ㅋㅋㅋ",26,2026-05-01T03:35:01Z
BVrwW-szgYw,UgzWG-FDjyAIqnLC_ud4AaABAg,@박정숙-c4y6x,"헠.게그맨 김헌철.
오메.오메.내가 너무 좋아하는 팬인데.
뭔일이당가.
너무 멋짐.최고.최고.~~~~짝짝짝.",28,2026-04-30T05:13:42Z
BVrwW-szgYw,UgzO57dN-c0mkEbCd894AaABAg,@이호남-r8u,"현철님의 열정과 용기에  많은 감명을 받고  저 인생지침에 큰 깨달음을 주십니다ᆢ
늘 응원하고 감사드립니다❤🎉",2,2026-05-31T00:11:09Z
BVrwW-szgYw,UgyoE4c2WlSJ6k4ff9F4AaABAg,@박연수-w5g,"전혀 엉터리라고 못 느끼겠는데요 ?
김현철 역시 꾼.",15,2026-05-01T00:44:56Z
BVrwW-szgYw,UgxZKJJXKi5t4EUSjG94AaABAg,@조류작가김수원,"최곱니다. 
현철님! 화이팅!! 대단합니다.",6,2026-05-23T12:53:27Z
BVrwW-szgYw,UgxoCNcROteiaI5MJF54AaABAg,@승희-i8d,"""현마에 오케스트라"" 연주 웅장하고 품격이 넘칩니다  감동 입니다
세계의. 지휘자이십니다 
브라비시모!!! 이런  공연을 직관하고 싶은데  아직  기회를 못 찾았네요   아쉽기만 해서 다음때 이런 연주때를~~^^",19,2026-04-27T22:08:36Z
BVrwW-szgYw,UgzMdUFN7dT6gLNiSBZ4AaABAg,@danbi7570,"저렇게 숨박히게 아름답게 연주 하시기 위해 지휘자 분과 단원 분들 리허설을 얼마나 열심히 하셨을지
감히 상상도 못하겠네요 멋지고 아름다운 지회와 연주 잘 감상하고 갑니다. 힘내세요",22,2026-05-01T03:53:27Z
BVrwW-szgYw,UgyASNfRUiHL8cb0JMx4AaABAg,@이연진-e6q,"항상 건강하세요~~
저는 일을 하면서 ,,치매걸리신 아픈 부모님을 모시고 있어서 공연에 참석할수없지만   영상으로 공연을보면서 힐링합니다 제자신을 뒤돌아보게되는 생각을 해봅니다 감사드려요~~^^",13,2026-04-28T23:46:29Z
BVrwW-szgYw,Ugw5EIqM1ok6dF2juIN4AaABAg,@jyking9943,"너무나 재미있던 클래식당~
소문의 현마애 공연 명불허전이였어요
매달 오셨으면 좋겠어요~",13,2026-04-30T15:55:34Z
BVrwW-szgYw,UgwDTS4yrnMYClBpSQZ4AaABAg,@산들-w4f,현철님 너무 너무 멋있습니다 !!!,25,2026-04-30T01:49:39Z
BVrwW-szgYw,Ugyi9FX9QAtbJB_NoC14AaABAg,@hyangsookpark207,감사드립니다  . 대단한노력이십니다,21,2026-04-30T12:00:26Z
BVrwW-szgYw,UgxBAV0FcVphrk6lR954AaABAg,@kimseoyeon3024,"현마에스트로님 
최고~~~~
난 현철님 너무좋아요~~~^^❤❤❤",19,2026-04-28T02:07:52Z
BVrwW-szgYw,UgxKdtCLSt4iZhX0K0p4AaABAg,@칼수제비,저날 인어공주 넘 예뻐서 반했습니다!!!  훌륭한 클래식당이었습니다.,13,2026-04-27T13:13:43Z
BVrwW-szgYw,UgxBxr_CARAGqhjAtCR4AaABAg,@욜리김,평택시민으로써 넘 자랑스럽고 존경합니다!!!,31,2026-04-27T11:50:06Z
BVrwW-szgYw,UgyeAb_D2CzAM-3eqcd4AaABAg,@정진우-v6z5g,"지휘자 액션이 커서 단원들이 지휘동작이 잘 보이겠네요..
단, 왼손 동작이 자주 정지상태입니다. 양손을 같이 움직여야 하는데.. 잘 감상했어요.",2,2026-05-27T21:30:03Z
BVrwW-szgYw,UgwaGzmShvf0eqFMtP14AaABAg,@원명화-h4y,"토욜에 
의정부사는 친구랑 
서울에서~
갔다왔어요!넘재밌게
봤구요!베이스바리톤 길병민님 퍼포먼스 까지
훌륭한 연주회
였습니다 😍🎉😍
공연장이 깨끗하고 
아주 좋았어요!^^~",52,2026-04-27T12:10:58Z
BVrwW-szgYw,UgxTTi-JNGV2gxzfrax4AaABAg,@hwadam4784,Bravo! Bravo! Bravo!...,24,2026-04-27T11:55:36Z
BVrwW-szgYw,Ugxbi2N1jd4GKkPI1sh4AaABAg,@윤현숙-j2q,"멋제요
너무 멋있어요
음악하는 분들
지휘하는 분과 합이 정말 대단합니다

와우 어떻게 지휘를 훌륭히 잘하십니까
정말 잘봤습니다",8,2026-05-01T11:30:51Z
BVrwW-szgYw,UgwBCONDQMHJr9Juoh54AaABAg,@yoo4123,넘잘하십니다 ~~ 맘이 찡하고 대단합니다 ~~몇번이나 봅니다  ~~🎉 🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2026-06-18T13:35:29Z
BVrwW-szgYw,UgyNOIs39ePLxAOhBQx4AaABAg,@강돌이-o3t,잘한다. 김현철~~화이팅~,16,2026-04-30T17:22:53Z
BVrwW-szgYw,Ugz1RWUXQ6N18WZlQVV4AaABAg,@gggk-k5c4w,클래식이 좋아졌어요 김현철씨덕분에,3,2026-05-17T06:03:18Z
BVrwW-szgYw,Ugxki4jx6Aicv-thuyt4AaABAg,@김진-c6i5b,현철님 기성 지휘자의 버금가는 실력이네요👏👏👏,2,2026-05-19T09:40:12Z
Wx1zjbvIuvY,Ugwbae85LSXj2vwAUsF4AaABAg,@새.벽.이.슬,지금까지 클래식은 연주자들의 독주였다면 김현철씨가 등장하면서 관객과 호흡하며 즐기는 그런 무대로 변화된것이 너무나 반갑다.. 그리고 대단하다 김현철 더 흥해라,154,2025-11-08T04:52:57Z
Wx1zjbvIuvY,Ugx6jhKvus05WYCR4MJ4AaABAg,@김길동-j9z,"김현철은 한국의 대니 케이
대니 케이는 미국의 국민코미디언이자 영화배우 지휘자",187,2025-02-21T11:02:15Z
Wx1zjbvIuvY,Ugw1Nba-ma6ncG5-cdB4AaABAg,@보물단지부인,그는 진정 천재임,309,2024-07-18T09:27:30Z
Wx1zjbvIuvY,UgyLgsIIQpr5ERzcL4R4AaABAg,@장화도사,예술이 무거움이 아닌 진정한 삶의 기쁨임을 그래서 더 친근하지만 더욱 아름다운 것임을 보여주는 현마에. 브라보,90,2025-07-06T08:51:35Z
Wx1zjbvIuvY,UgyJ81sU9B5mu3DSer94AaABAg,@gangzazone5814,"관객과 혼연일체~~굿
이런게 예술~~^^",139,2025-06-22T04:59:14Z
Wx1zjbvIuvY,UgzZlSY7RSwMrI8aOtV4AaABAg,@june8730,"저도 이 오케스트라에 들어가고싶어요.
첼로배워서 찾아갈게요.,",53,2024-11-14T11:27:52Z
Wx1zjbvIuvY,UgwVVdkmQCSJLmQuzvh4AaABAg,@바로74,타이밍 최고다ㅋ,125,2025-03-20T07:14:31Z
Wx1zjbvIuvY,UgxA9i9HGdHsJhuclit4AaABAg,@수여비-w5g,"편하게
대중들에게
다가가는게 보기좋아요.",143,2023-10-22T02:01:00Z
Wx1zjbvIuvY,UgyqYPtncRwfYs2bo414AaABAg,@최왕자-f7t,김현철지휘자님 최고에요❤❤❤❤❤,51,2025-08-22T23:38:01Z
Wx1zjbvIuvY,UgwucbD2hp3WXSVbevB4AaABAg,@MyungChuAng,"퍼포먼스재미있어요
천재  현마에",96,2024-08-20T03:31:01Z
Wx1zjbvIuvY,UgxXT6JjbaUKQCJub2J4AaABAg,@깔꾸리-o1k,"고성에서 봤는데
정말 유쾌하고 즐겁고 시간이 너무 빨리갔음",105,2022-11-16T08:10:17Z
Wx1zjbvIuvY,UgxNqKIQeQN6vCIGtC54AaABAg,@어머나-c7h,현철씨 천재 같아요. 멋져요.항상 응원합니다...최고. 짱.,13,2026-04-07T11:59:40Z
Wx1zjbvIuvY,UgyXYuIjhRL60ec9P514AaABAg,@braintank11,"관중과 하나되고 음악과 하나되는
진짜 멋진 콘서트 입니다
꼭 가보고 싶네요",150,2022-01-27T11:53:50Z
Wx1zjbvIuvY,UgzGd6FGoxlgJJpW1PB4AaABAg,@행복-q2v,이렇듯 즐거운 연주회가 있었을까요,6,2026-03-18T05:45:57Z
Wx1zjbvIuvY,UgzjPgzcQHJUq5Z_Ykt4AaABAg,@법을지키자,음악은 그냥즐겁게듣고 보는게 최고지 멋지다  김현철은 그냥 천재다  악보없이  지휘 너무 멋지요😂😂😂❤❤❤,11,2025-09-25T12:49:56Z
Wx1zjbvIuvY,UgzBtHQEP8kIdwH-f-N4AaABAg,@밤비-n8k,"지휘지님 멋집니다
 응원합니다😊",30,2025-03-14T11:53:31Z
Wx1zjbvIuvY,UgzCtUHD01LzBwGoomJ4AaABAg,@이종근-i1q,"소문만복래,
많이들 웃으십시
다.",15,2025-01-21T03:34:24Z
Wx1zjbvIuvY,Ugz3O87fzMuoHskVlTR4AaABAg,@user-jq2cy8cg6v,저런 유쾌한 오케스트라를 보았나,5,2025-02-23T15:39:52Z
Wx1zjbvIuvY,UgwZEBXesBT4YmC0WJZ4AaABAg,@무돌이와무자,"너무 너무 웃음이 참지 못해 빵 터짐요
응원합니다 ~",68,2022-01-29T00:55:57Z
Wx1zjbvIuvY,UgyoTGMbomINYJkM2UN4AaABAg,@쇼생크_탈춤,ㅋㅋㅋ꼭 직관하고 싶어요!!!,53,2022-01-28T03:20:58Z
Wx1zjbvIuvY,UgxCyzmqnACUEoxGwZd4AaABAg,@감사-o9i,"현마애 김현철님 너무 좋아😂
오늘도 당신의 지휘하는 모습을 보며
또 사랑에 빠졌습니다❤🥰⚘️😍",4,2025-11-04T17:00:09Z
Wx1zjbvIuvY,UgwU-aES7HqaDYJCHr14AaABAg,@Greeny-그리니,낯설고 어려운 클래식을 저토록 가볍게 다가설 수 있게 해주는 능력. 그야말로 천재 아닌가?,0,2026-06-07T04:08:38Z
Wx1zjbvIuvY,Ugx7U-0qTNR3Rinf-F94AaABAg,@junwoolee5942,지휘라는게 무지 어려운것인데 그걸 악보도 못보시는 김현철씨는 진짜 지휘자다..전에 공연장에서 봤는데 하나도 틀린게 없다.,2,2025-08-14T08:54:32Z
Wx1zjbvIuvY,UgzbVlUjDJcEWAJDIx54AaABAg,@WANG8668,진지하고 엄숙한 공연보다 더 대중들이 편하고 바라던 공연입니다.,2,2025-07-01T03:26:57Z
Wx1zjbvIuvY,UgySvaHXEJsf-z4OJvh4AaABAg,@잔잔한인생-q6d,대박 최고,4,2026-05-09T05:23:01Z
Wx1zjbvIuvY,Ugzjc107O6pDY6e_Mjx4AaABAg,@고장고양이,알고리즘 이 날 인도했다.,24,2022-06-12T11:48:49Z
Wx1zjbvIuvY,Ugx41u7cGuTeMajr2oF4AaABAg,@단결-i2j,지금까지 이런지휘자는없었고 앞으로도없을것이다! 최고!!,2,2025-11-20T03:40:19Z
Wx1zjbvIuvY,UgzIfiib3a9xrD2P4ap4AaABAg,@Anouchkova,Qué manera de hacer accesible la música clásica al público. un aplauso enorme. 🎉🎉🎉🎉🎉🎉🎉🎉,3,2025-08-15T20:24:46Z
Wx1zjbvIuvY,Ugy5hBWkeK-2Rd3HOBN4AaABAg,@김정옥-h9c,"ㅋㅋㅋㅋㅋㅋ~^^
영상볼때마다 ""가고싶다"" 혼잣말을 합니다
웅장하고 벅찬 느낌 재미있고 감동적인 공연 보고싶습니다 
저는 연극,뮤지컬,콘서트 등등 가본적이 없어요 20년전에 영화 보러 가고 없네요;;
젊어서 영화관은 자주 가곤했는데 애들키우고 일 하고  일 그만두고 제일 하고 싶은것이 현마에 공연 직관 입니다
생각만해도 설레는~^^♡
감사합니다",40,2022-02-05T07:12:24Z
Wx1zjbvIuvY,Ugxd08gBsVqtT-Y9bHZ4AaABAg,@네네-i2t,부산에도 공연 와주세요!ㅋㅋ,2,2025-11-20T12:02:56Z
r0dFL4mGVCg,Ugz6iekqt7-gaPRzxhZ4AaABAg,@myj003,부라보 김현철님! 짧지만 클래식 한곡을 다 듣는 날이 올줄을 몰랐네요,58,2025-11-01T12:49:41Z
r0dFL4mGVCg,UgzXvPYcGJVzHdxV7Tp4AaABAg,@별-o7d,클래식의 지휘자는 군대로 치면 사령관이다.,73,2022-01-27T08:02:47Z
r0dFL4mGVCg,UgzNAi6fK8PAHo5tZ8p4AaABAg,@안되면되게하라-d3t,악보도  외워서   지휘 대단하다,20,2026-05-02T03:09:42Z
r0dFL4mGVCg,Ugxt-NuorAxV736wvL94AaABAg,@디디-l6y,예능에서 답답한 캐릭터를 연기하던 힘을 숨긴 천재ㄷㄷ.. 멋집니다,72,2022-01-27T21:30:50Z
r0dFL4mGVCg,UgyFmtGbspm_yQc5JPV4AaABAg,@빠삐용-j7z,저는 개그로 지휘하는줄 알았는대 절대 아니였군요  댓글러보니  천재였군요~ 무식하면 용감하랬다고^^죄송함니다 현마에님♡,87,2023-10-17T01:54:39Z
r0dFL4mGVCg,Ugyx7ymKUw8GeZGabBR4AaABAg,@ozza-fishing,진짜 개그맨으로 성공한 사람들은 다 천재라 생각한다  악보도 없이 외워서 지휭사네 입이 쩍 벌어지네,13,2025-06-21T14:08:53Z
r0dFL4mGVCg,UgyqssmT-gHT7I7gJSN4AaABAg,@진광우-l1h,김현철 타고난 지휘자 입니다. 천재입니다,64,2025-04-13T12:31:11Z
r0dFL4mGVCg,Ugwdvn8Ow1DdlDfdxYt4AaABAg,@미먼-q3g,"대학시절  연극 연출  각본까지 능하셨던분이라 크게 놀랍지 않습니다.
더 대성 하실분!",108,2022-01-30T13:25:09Z
r0dFL4mGVCg,Ugx-TLNghF7EnBpQ4kN4AaABAg,@hyun-Mae,"2021년 올 한해 [현마에]유쾌한클래식 을 시청해주시고,응원주시고,좋은 말씀주셔서 
너무나도 감사합니다 .
위드코로나 이후 공연 요청이 다소 있어 
좋았으나,  또 공연계는 얼어붙었습니다ㅠ
그렇치만, 좋은날! 오겠죠~^^  
최근에 했던 공연영상은 편집이 되는데로 업로드 할 예정입니다.
2022년 
새해 복 많이받으시고,건강하세요!!
                                     현마에 올림",497,2021-12-30T08:25:40Z
r0dFL4mGVCg,UgwIohtSLsaJf1Wy9kZ4AaABAg,@wjlee3221,지휘자 얼굴보면 웃을까봐 악보에만 집중하는 연주자들,120,2022-01-23T02:13:24Z
r0dFL4mGVCg,UgyyQci47mgu_m2Xszh4AaABAg,@ßß́ßßß-s7q,바이올린 8단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,39,2022-01-23T05:17:55Z
r0dFL4mGVCg,UgxaLwh3FJpu7JGtpSx4AaABAg,@gyu-taeklee842,클래식 일체  안들었던 1인 입니다 근데 왜  마음이  편안해지는데  왜? 왜?,55,2022-01-25T15:13:06Z
r0dFL4mGVCg,UgyGd4YuFxfRVt-HqS94AaABAg,@M-f6p해와달,"클레식의 친숙함에 기여한 공로~~
아낌없는 박수를 보냅니다~^^",131,2022-01-31T05:05:11Z
r0dFL4mGVCg,UgyW7iEP88sj2GE8xi14AaABAg,@phibob2441,"알고리즘이 알려줘서 들어왔네요
근데 클레식을 하실줄이야 개그맨으로만 알았는데 놀랍네요",51,2022-01-21T13:39:38Z
r0dFL4mGVCg,UgyINBoNeoa78Q95QJh4AaABAg,@dddhp,"지휘중 클래식 지휘는 난이도 최상인데
엄청난 곡해석의 노력이
보여지네요
특히 준비박 주면서 왼손특정 악기신호줄때 
야 ~! 대단하다고 느꼈네요
앞으로도  홧팅입니다.",77,2022-01-30T13:17:54Z
r0dFL4mGVCg,UgxCbSuznKm7F7DnOiN4AaABAg,@현숙서-l1z,"잘 들었습니다 현마에님.
자막으로 나오는 곡설명도  감사드립니다.❤",11,2025-06-21T11:25:53Z
r0dFL4mGVCg,UgyWRsh4uDJ7PqIgKPB4AaABAg,@sophia-vx4yq,"김현철 
넘 잘해~~",60,2024-08-23T16:17:25Z
r0dFL4mGVCg,UgxcwoOggx5gZVkxNrB4AaABAg,@changhoolee1067,"천주교 성가대 나갔던 경험으로 말하는데
이분이 이런재능이  있는줄 몰랐네요 와  개감탄하고 갑니다 엄지척",16,2022-01-27T12:01:38Z
r0dFL4mGVCg,Ugx66LLMcBaFA8n2Wod4AaABAg,@이경희-h2t3h,"세계적임을 ...유쾌하고
편하고 감동있고 근사하며 멋있고 보이지 안는 혼과 보여지는 연주들과 
즐겁고 기쁜 미소짓게하는 무대 🎉",28,2024-07-19T22:03:14Z
r0dFL4mGVCg,UgzPILuI0w_55b4xK8J4AaABAg,@슴슴-v4s,말 더듬는 캐릭터로 웃음 준 현철님이 오케스트라 거장이 되셨군요~~ ㅋㅋ,32,2022-01-22T00:38:12Z
r0dFL4mGVCg,UgyHnOIo80NRWPkJAnt4AaABAg,@작은배-r3e,"김현철 당신으로 인하여
많은 사람들이 클래식에
가깝게 다가온듯 합니다 
고맙습니다",107,2023-10-06T20:04:51Z
r0dFL4mGVCg,Ugw81A1VnzTvFQ1NIWZ4AaABAg,@kangjuseong,"오 유튜브 알고리즘이 일을 잘하네 
일어서기 좋아하시는분 엄청 예쁘신듯 일어서는거 좋아할만하네",58,2023-10-11T06:23:09Z
r0dFL4mGVCg,UgzymcmtihAiIxXfXuV4AaABAg,@최은주-t9f,"훗날에 제2의 금난새 지휘자님으로 불리우지 않을까... 싶습니다.. 어렵고 불편하기까지했던 클래식을 쉽고 재미있게 풀이해주신 멋진 음악인!!으로 평가 되시리라 믿어 의심치않습니다.
전공자만이 정통 음악인은 아닙니다. 시대가 어떤시대인데요.. 전공자보다 음악을 더 사랑하고 더 잘 알면..인정인정~~!!!^^",159,2021-12-30T14:41:42Z
r0dFL4mGVCg,Ugy2dcq_gra4JQ7286V4AaABAg,@Flight-e8l,항상 즐겁게 감상하고 있습니다.  왜 클래식은 접하기 전 부터 무거운 느낌이 들까요. 김현철님 음악은 무거운 느낌이 나지 않고 기대감이 더 커지는 음악입니다. 같은 클래식인데...  편해서 일까요. 하하하!,77,2021-12-30T09:54:48Z
r0dFL4mGVCg,UgzOE4IhDxWiRMLuTcB4AaABAg,@g.yhwang,멋지네요. 음악도 좋네요,16,2023-10-08T18:01:04Z
r0dFL4mGVCg,UgwzS6IK19uAh8EV7f54AaABAg,@김지환-c6b,"난또 개그맨이라고 해서 웃길줄알았는데
너무 잘하는거 아닌가요 ㅋㅋ
잘하네요",16,2022-01-29T02:19:18Z
r0dFL4mGVCg,UgxL3-DQYTl3Nam8x7d4AaABAg,@김얄리-x3t,"신으로부터 특혜를 받았다는 게 음악계의 정설! 
웃기지, 음감좋지...",16,2022-01-22T13:21:49Z
r0dFL4mGVCg,UgwsuPPi-MZyTrqYXzh4AaABAg,@manggochoi7185,몆년이지나고보아도희안한천재입니다,6,2026-03-02T09:30:37Z
r0dFL4mGVCg,Ugyk3jRWoNbRWEAxUy14AaABAg,@robinhong7521,참 좋은 모습이고 젊은 사람들이 배울 점이 많은 김현철씨 자신이 가고자 하는 길을 묵묵히 행복히 가는 모습같아 멋집니다.,74,2022-01-22T03:39:35Z
r0dFL4mGVCg,UgxKybm8zM83_WOTDiN4AaABAg,@전진하는보라색달팽이,와~어릴 때 코미디프로에서 답답한 캐릭터라고 생각했었는데 이런 변신을 하셨을 줄이야...멋지십니다. 자주 와야겠어요. 구독 누르고 가요^^,65,2022-01-01T13:59:39Z
E1JTYNUW0lE,UgyiCobrSwhSZ4Mk0sd4AaABAg,@에버그린-t9d,지휘자.연주자.성악가. 관객..모두가 하나된 세상에서 가장 아름답고 즐거운   오케스트라..,17,2020-01-06T11:56:49Z
E1JTYNUW0lE,UgxH-fO9lJtTrtYd-Tl4AaABAg,@pooh4924,"어려운 클래식을 즐겁게 
빨리 코로나가 종식되어 김현철씨 음악회를
함께 하고 싶어요",6,2021-02-03T13:26:44Z
E1JTYNUW0lE,UgzpRHxbJYPUF8aktuR4AaABAg,@h.kgreen7802,어럽던 클래식이 아주 유쾌한 클래식이 되었네요 대중가요처럼 클래식도 대중에게 가까이다가오는 계기가 되길 바랍니다,5,2021-02-04T10:49:31Z
E1JTYNUW0lE,Ugx3JPdoub4Cem0GPEV4AaABAg,@권혁선-u2p,"바리톤 김동섭 선생님, 지휘자 김현철 선생님, 정말 멋있는 연주였습니다. 감사합니다.",11,2021-01-27T13:16:57Z
E1JTYNUW0lE,UgzxSeWP3KxeDz2E7_d4AaABAg,@treyu3584,오히려 전문적인 지휘자보다 김현철씨의 지휘가? 연주자들도 편하고 즐겁게 연주할것같은데? 관객은 말할것도없고!^^,14,2021-01-28T09:27:03Z
E1JTYNUW0lE,UgzPXFmECULF_ZuO_Y94AaABAg,@sonyahaward00,유쾌한 오케스트라 볼 수록  즐겁습니다,6,2021-01-31T08:17:44Z
E1JTYNUW0lE,UgwMP07pMCDwT33Y-4V4AaABAg,@敬天愛人-w5x,이 어려운 클래식을 넘 잼나고 친근하게 봤네요,6,2021-01-31T08:36:03Z
E1JTYNUW0lE,UgypAKQJzAKdZAVbD4l4AaABAg,@엄영준-r5y,0:12 ㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣🤣🤣🤣,8,2020-03-13T03:50:37Z
E1JTYNUW0lE,UgzOQZe2HlIeSGMNbtF4AaABAg,@다곰바부추장,영화 The Concert를 보는 듯한 이느낌은 뭔가~~~!! 멋지다!!,1,2021-06-17T10:07:44Z
E1JTYNUW0lE,UgwbYydkM4fpHQ2sNd94AaABAg,@윤병옥-o6x,"역시  ㅡ 잘해 
현철씨 ㅎ",9,2020-09-21T12:41:13Z
E1JTYNUW0lE,UgyTuutOjb5O_txc_yx4AaABAg,@양순희-l1j,일단 웃고 시작 ㅋㅋㅋ,7,2021-01-28T02:42:32Z
E1JTYNUW0lE,Ugzr82-z6qC-tUVsIK94AaABAg,@peterkim2729,관객도 지휘하네 ㄷ ㄷ ㄷ,10,2020-02-09T22:08:23Z
E1JTYNUW0lE,UgxkkiiHRW0dtABOq3h4AaABAg,@고양이삼더기,두분다 넘 귀여우셔,1,2021-02-02T05:20:23Z
E1JTYNUW0lE,UgxlwuTWTnqDJg1fHPJ4AaABAg,@경남색소폰하모니,다음엔 전문 카메라맨에게 부탁해 촬영하세요. 클로즈업 해서 자세히 보여주거나 여러 각도에서 보여지게 해준답니다. 비용은 30만원 정도 지불하면 됩니다. 아...저는 다른 오케~ 연주자.,5,2021-02-06T08:33:05Z
6jG3y3VqhfA,Ugw4uqlrSv57Vfgv_Rl4AaABAg,@노태주-e5i,내가 지금 김현철땜에 세상에 클래식연주를 몇곡째 듣고있다. ❤❤,120,2025-06-30T14:48:28Z
6jG3y3VqhfA,UgxQ_CoJCwpKUs1SCW94AaABAg,@plus3005,클래식을 좋아하게 해준 남자 김현철님 감사합니다.,90,2025-11-15T00:32:28Z
6jG3y3VqhfA,Ugx5me3Csc0C14u3TmR4AaABAg,@이주종-j1h,가장  저평가된  개그맨  김현철씨  당신은  진짜 멋진 능력의 지휘자이자 탑 개그맨입니다,257,2024-08-07T02:16:38Z
