video_id,comment_id,author,text,like_count,published_at
kovibm8ZfmE,UgxGxKeZqDuJn6-A6kh4AaABAg,@아에르콰트로,진짜 “클래식”이 나타났다 ㅋㅋㅋㅋㅋ,305,2025-01-25T08:04:48Z
kovibm8ZfmE,UgwkcWuH3Xz4fxUg00B4AaABAg,@지나가던나그네-r3f,00:39 이 부분은 진짜 ㄱ미침ㅋㅋㅋㅋㅋ,33,2025-01-26T01:49:24Z
kovibm8ZfmE,UgxnNzlOJHYJNQ3yXr54AaABAg,@223.39-e,0:56 중간 좌우 양끝에 강호동 은지원 숨어있네ㅋㅋㅋ,1490,2025-01-25T12:21:47Z
kovibm8ZfmE,UgwhVyuF1a29oBxnprR4AaABAg,@selahschool4718,썸넬에 김종민 박혀있길래 병맛 패러딘줄 알고 눌렀는데 쓸데없이 너무 고퀄이라 누가 만든건가 봤더니 kbs 교향악단ㅋㅋㅋㅋㅋ ㅈㄴ 교향 넘치넼ㅋㅋㅋㅋ,48,2025-03-22T14:20:58Z
kovibm8ZfmE,UgyXmQr3vLo9E904e3Z4AaABAg,@ameriah6789,0:04 말러도 울고 갈 운명의 타격,90,2025-01-25T09:29:21Z
1UfTOsPMg5M,Ugz8iWwXkxepdpoObbx4AaABAg,@KBS_Symphony_Orchestra,"0:00 ★화성, 전쟁을 가져오는 자 Mars, the Bringer of War
4:00 화성의 하이라이트
셋잇단음표를 앞세워 행진하는 리듬이 처음부터 심상치 않은 분위기를 만들고, 그 힘은 점차 커져 어느덧 화성 표면을 붉고 불길한 기운으로 가득 채운다.🔥 이윽고 한 치의 오차도 없이 이어지는 행진을 더 이상 받아들일 수 없다고 느낄 때 즈음, 음악은 절규에 가까운 화음을 쏟아낸 뒤 모든 것을 무너뜨리는 듯한 강렬한 화음을 콘서트홀 바닥에 내리꽂는다. 💥

7:00 금성, 평화를 가져오는 자 Venus,the Bringer of Peace
호른 솔로 이후 등장하는 플루트와 오보에가 이 고요한 행성을 깨운다. 번갈아 가며 연주되는 화음이 느린 속도로 행성이 공전하고 있음을 알려주는 가운데 ‘평화를 가져오는 자’라는 부제에 걸맞은 주제가 관능적인 바이올린 독주로 표현된다. 이어 첼로 독주가 앞서 연주되었던 평화의 주제를 부드럽게 받으며 다른 악기에도 서서히 온화한 분위기를 전파한다. 🌌

15:15 수성, 날개 달린 전령 Mercury, the Winged Messenger
이 행성의 주인은 유피테르(제우스)의 전령 메르쿠리우스(헤르메스). 전령의 신이 어떻게 움직이는지를 알려주는 듯한 움직임이 작품 시작부터 여기저기서 펼쳐진다. 
나름의 위엄을 갖추고 있는 주제와 질문과 응답을 주고받는 듯한 깜찍한 주제가 교차하는 이 곡은 끝에 가서 모든 것이 장난이었다는 듯 가벼운 화음을 살짝 떨어트리며 마무리된다.

19:35 ★목성, 즐거움을 가져오는 자 Jupiter, the Bringer of Jollity 
현악기의 일사불란한 움직임에 더해지는 호른 총주가 작품의 문을 당당하게 열어젖힌다.👀 모음곡에서 가장 잘 알려진 이 작품의 주제는 ‘즐거움을 가져오는 자’라는 부제에 걸맞게 진행된다. 알기 쉬운 주제 선율과 이를 단단하게 뒷받침하는 저음부의 움직임이 한동안 이어진 뒤로는 마음이 편안해지는 선율이 흐르는 중간 부분에 접어든다. 두 번째 구간에서의 음악이 절정으로 치달았다고 느껴질 즈음, 작곡가는 목관악기를 이용해 다시 음악을 원주제로 돌리며 축제의 절정으로 오케스트라를 데리고 간다.

27:45 토성, 황혼기를 가져오는 자 Saturn, the Bringer of Old 
음악이 나이를 먹는다면 아마 이런 소리를 내게 되지 않을까? 서로 다른 화음을 조용하게 연주하는 부분은 앞서 연주되었던 ‘금성’을 떠올리게 하는 면이 있으나 이 ‘토성’에서의 시간은 아주 느리게 흘러가는 듯하다.⌚ 이어 여러 악기들이 큼지막한 움직임으로 음악 여기저기에 거대한 화음의 기둥을 세우는 장면이 펼쳐지고 그 뒤로는 마치 천체의 광활함을 보여주는 듯한 음향이 돌아간다. 소란이 정리된 이후, 작품은 나이를 먹는다는 것이 꼭 지루함과 혼돈만을 가져다주는 것은 아니라는 듯 정돈된 음향으로 마무리된다. 

37:13 천왕성, 마법사 Uranus, the Magician
이곳에 도달한 이에게 떨어지는 준엄한 음표들에 귀를 기울여주시기를👂. 이 행성의 주인은 하늘의 신인 우라노스이지만 곡을 열었던 네 음표들, 작품에서 자주 들리게 될 동기인 G-S(E♭)-A-B는 작곡가의 이름인 ‘구스타브’에서 따온 것이다. 작품은 위엄 있는 움직임과 ‘마법사’라는 부제에 걸맞은 번뜩임을 보여주다가⚡ 돌연 찢어질 듯한 화음을 콘서트홀 전체에 울린 뒤,🌩 그 화음의 잔향이 메아리치는 광경을 지켜본 뒤 사라진다.⚡

43:04 ★해왕성, 신비주의자 Neptune, the Mystic
이제 태양계의 가장 끝에 위치한 행성, 해왕성에 도달했다. ‘신비주의자’라는 별칭처럼 모든 것이 모호하게 울리는 이곳. 미지의 상태가 조금씩 자라나 공포에 가까운 감정을 불러일으키려는 순간, 어디선가 들려오는 음성😲
48:14 보이지 않는 곳에서 여성 합창단의 합창이 세이렌의 목소리처럼 흘러나올 때, 우리는 너무 먼 곳까지 왔다는 사실을 깨닫게 된다....😮
 
50:47 박수, Applause

지금과 같은 천체의 개념을 감히 상상하기 힘든 시절, 사람들은 신화와 점성술에 기대어 우주라는 미지의 공간을 이해하려고 했다. 작곡가 구스타브 홀스트 또한 이 두 분야에 매료된 상태로 우주를 바라보았고 이를 교향 모음곡 <행성>으로 써냈다. 착수 단계부터 각 행성의 이름으로 자리 잡은 그리스/로마 신화 속 신의 이미지를 그려내는 데 집중한 이 곡은 압도적인 오케스트레이션과 독창적인 음향으로 우주적인 느낌에 흠뻑 젖어들 수 있는 작품이기도 하다. 

홀스트는 1차세계대전이 발발하기 직전인 1914년. 전운을 감지하면서 첫 곡인 ‘화성’을 완성하였고 이후 ‘금성’과 ‘목성’을, 그리고 이듬해인 1915년에는 ‘토성’과 ‘천왕성’, ‘해왕성’을 작곡했고, 1916년에는 모음곡의 세 번째 곡이 될 ‘수성’을 완성하며 작품을 완결지었다. 이 모음곡은 행성 본래의 위치에 따른 순서인 수성-금성-지구-화성-목성-토성-천왕성이 아닌, 작곡가의 독자적인 배열을 따르고 있다. 

- 윤무진(음악 칼럼니스트) 제803회 정기연주회 프로그램 북 발췌 -

- 공연 정보

[KBS교향악단 제803회 정기연주회]
▶ 출연 : 요엘 레비(지휘)
▶ 일시 및 장소 : 2024. 6. 29. (토) 오후 5시 / 예술의전당 콘서트홀
▶ 프로그램 : 홀스트 / ‘행성’ 작품 32

[KBSSO The 803rd Subscription Concert] 
▶ Artists : Yoel Levi(Cond)
▶ Date and Venue : Jun. 29th (Sat), 2024, 5pm / Seoul Arts Center
▶ Program : G. Holst / The Planets, Op.32",223,2024-10-21T02:23:25Z
1UfTOsPMg5M,Ugwl28h0Q92IvBffEaJ4AaABAg,@소피바라,지구과학 성적이 오를 것 같은 느낌적인 느낌쓰,615,2024-10-21T09:14:21Z
1UfTOsPMg5M,UgyNUMOCC2fNhlYHrS94AaABAg,@user-fdisjdiflsmxjfidqpdjfiwk,"아 눈물나네  특히 목성 
내인생도 견디다보면 즐거운날 오겠지 가슴에서 우러나오는 기쁨으로 웃는날 오겟지",205,2024-10-23T09:50:46Z
1UfTOsPMg5M,UgzzqBzWMfEChNiihEJ4AaABAg,@hj-genie,48:33 와 천장 비추는 연출 美쳤고.... 무대 뒤에서 부르는 합창소리 공연장에서 다르면 차원이 달라요 영상에서 그 느낌을 다 담지 못하네요,136,2024-10-22T12:40:13Z
1UfTOsPMg5M,UgyUbiPQ_LXdLx2v2Hp4AaABAg,@choyohan5077,22:46 여기가 그 유명한...부분,490,2024-10-21T09:40:54Z
1UfTOsPMg5M,UgzOhcTxTCLeJleoxOd4AaABAg,@OneSamJang,"심상치 않은 합성물에 이끌려 구독했는데, 원래 이렇게 좋은 음악 올라오던 채널이었지....",233,2024-10-21T09:54:57Z
1UfTOsPMg5M,Ugz-mjE1IoBwYnICHU54AaABAg,@응응-j9u,"’우리는 너무 먼 곳까지 왔다는 사실을 깨닫게 된다…‘
너무 좋네요ㅠㅠ",104,2024-11-14T08:18:47Z
1UfTOsPMg5M,Ugz4SwSQT-0q49gco6h4AaABAg,@Moo_Tie,19:37 70-80년대 mbc 뉴스데스크 오프닝,103,2024-10-21T17:16:19Z
1UfTOsPMg5M,UgzjLOnkXphNOijca-F4AaABAg,@moonypatfoot1167,kbs 교향악단에다가 예산 좀 몰아줘서 이런 초호화 품질의 공연 영상 더 만들게 해줘.. 그게 수신료의 가치다,51,2024-11-09T02:57:44Z
1UfTOsPMg5M,UgyJc_mtdhorxY15sXB4AaABAg,@도쿄타워,내 인생곡 홀스트 목성 그리고 화성은 들을때마다 신해철형님 생각나고... 하... 빨리 다시 취업하고 멘탈 다잡고 공연 보러 가고싶다... 마음의 여유가 없으니 공연도 못들으러 가는구나...내가 왜 이 좋아하는 행성을 놓쳤을까... 여기서나마 좋아요 누르고 플레이리스트에 등록해서 자주 듣겠습니다 ㅠㅠ,43,2024-10-22T07:29:22Z
1UfTOsPMg5M,UgyQfO90wK0atMFWpul4AaABAg,@parkminjae8994,"홀스트의 행성 교향곡 중 ""화성, 전쟁을 부르는 자""가 대중 문화에 큰 영향을 끼친 것으로 유명하죠. 당장 스타워즈의 대표적인 OST ""제국 행진곡""도 이겨서 모티프를 따왔고, 헤비 메탈의 근간이 된 블랙 사바스의 곡, ""블랙 사바스"" 또한 이 곡에서 영감을 받은 것을 고려하면 이는 매우 명료하게 들어납니다.",28,2024-10-30T14:50:59Z
1UfTOsPMg5M,UgxQ86McgDY8czA5Net4AaABAg,@boeun_29,"11:12 ~ 11:30 금성 최애 부분... 들을때마다 평화로운 주말 오후에 가족들이랑 소풍가서 자전거 탔던 기억나서 소름돋아........ㅠㅠㅠ 그러면서 뭔가 슬프기도 하고, 서정적인데 또 마음을 되게 편아하게 안정시켜주는 느낌이면서 벅차오르는?기분이 들어서 되게 들을 때마다 행복함.",16,2025-04-23T04:05:08Z
1UfTOsPMg5M,UgzlDoYiw7kKm-9t8RJ4AaABAg,@thebrassring1_1,"우와 팀파니가 두세트..!
더블베이스도 엄청 많네요",30,2024-10-22T23:55:30Z
1UfTOsPMg5M,UgyjRzSu3K3GGqa4pql4AaABAg,@꿈돌이의꿈,음악소설집 책의 웨더링을 읽다가 궁금해서 와 봤습니다.,24,2025-08-07T23:49:26Z
1UfTOsPMg5M,Ugx9oThCHMBkiPFZYfl4AaABAg,@yjg0522,내 출근길에 나오는 전투력 상승 노래가 있군요 . 왕복 120km 의 큰 힘입니다.,21,2024-10-22T17:21:44Z
1UfTOsPMg5M,UgyAfh6c-gHey-KVk454AaABAg,@RooftopAsians,오케 편성이 완전 대규모네요. 더블베이스만 몇대냐,22,2024-10-21T09:22:20Z
1UfTOsPMg5M,Ugya-IS5B2NnVbZnIFd4AaABAg,@Leehoryong,"화성
시작 0:01
2주제 1:18
3주제 2:05

금성
시작 7:00
1주제 연결 8:45
2주제 9:05
3주제 10:40

수성
시작 15:15
2주제 15:50
3주제 16:20
4주제 17:55

목성
시작 19:35
2주제 20:40
3주제 21:20
코랄 22:43

토성
시작 27:43
1주제 변형 29:45
2주제 31:20

천왕성
시작 37:13
1주제 38:07
2주제 38:33 
3주제 39:42

해왕성
A 시작 43:04
B 47:30",3,2026-04-15T14:03:33Z
1UfTOsPMg5M,UgynrDNFMhZxDKltJhZ4AaABAg,@g_lee273,해설도 너무 재밌고.. 박수까지 큐사인에 넣으시는 센스.. kbs 교향악단 유튜브 정말 재밌어요~ 어후 연주 훌륭한 건 말할 것도 없고요.. 감사합니다❤,10,2025-01-11T07:28:51Z
1UfTOsPMg5M,Ugx0qXWpmHuZj4LVyXh4AaABAg,@nope.goback,"이 날 창조주석에서 봤는데 4K 영상이라,,, 은혜롭네요,,,",13,2024-10-21T14:53:52Z
1UfTOsPMg5M,UgzFhholytP8jKvpKTB4AaABAg,@나는내멋대로산다,48:14 진짜 너무너무 아름답다.....,8,2024-10-24T15:36:51Z
1UfTOsPMg5M,Ugx2eTAWzpi1S-CgmV54AaABAg,@MakoSTH239zt,"시대를 앞서간 교향곡 
현대 SF 판타지 영화 감독들이 이 교향곡에서 OST 모티브를 얻었다고 하지 1914년에 만들어진 교향곡이라는 게 믿겨지지가 않음",5,2026-03-18T02:49:11Z
1UfTOsPMg5M,UgxUbl1tzsGS7NBpGhl4AaABAg,@Letsstudyplz,클래식 잘 안 듣고 사는 사람인데 우연히 떠서 들었더니 미칠것같아요… 기말공부하면서 하루에 3번씩 들음 진짜로,3,2025-10-28T11:34:54Z
1UfTOsPMg5M,Ugz3KmtaT9hO-J36HkN4AaABAg,@dorat2,"와 우주여행 하는 거 같아요
와 지구에서 꺼내주셔서 감사합니다",3,2026-01-12T13:35:23Z
1UfTOsPMg5M,UgwrgyooAcrLGqlRr1V4AaABAg,@강명석-p4b,뭐지... 우주선 타고 모험 떠나는 이 기분은...,7,2024-12-16T12:02:46Z
1UfTOsPMg5M,UgzVlyRpJf3ylMI_Ugd4AaABAg,@도리야0,노다메칸타빌레에서 처음 목성 듣고 반해서 아직까지 듣는 홀스트..!,9,2024-10-21T12:51:28Z
1UfTOsPMg5M,UgwfWVVrVmFNzVKHNmx4AaABAg,@koon-bi5mn,오오오 드디어나왔다 나의 첫 정기연주회 관람작!!!ㅜ 영상으로만 보던 레비선생님과 단원분들이 연주하는 모습을 실제로 보면서 감상할 수 있어서 너무 좋았습니다 ㅜㅜ 이제 제 월례행사가 될 예정이라는!! 감사합니다 kbs교향악단❤,9,2024-10-21T23:28:39Z
1UfTOsPMg5M,UgwS1g1-epv0BoFesxV4AaABAg,@children_edu_blossom,이렇게 긴  오케스트라 처음으로 다 들어봐요 면접 준비하면서 듣는데 큰 힘이 되었어요 남은 시간 잘 해볼께요 모두화이팅,4,2024-12-17T14:06:32Z
1UfTOsPMg5M,UgyHzaPc54P_pc4KVfx4AaABAg,@숙구류바,얼마전 읽었던 소설에 나왔던 곡이라 안 그래도 들어봐야지 생각하고 있었는데 이렇게 운명처럼 올라오다니요🪐❤,8,2024-10-21T10:22:23Z
1UfTOsPMg5M,UgwkUKrE6g2I8UZDYyB4AaABAg,@BLACKTEMPLARS610,목성 정말 너무 좋습니다. 👏,15,2024-10-21T09:03:22Z
1UfTOsPMg5M,UgxH9gwGKHc_CiaJk1V4AaABAg,@쿠쿠-s4e,어릴땐 목성만 그렇게 좋았는데 나이먹고 다시 들어보니 전곡이 다 명곡인데 특히 화성이 왜이렇게 좋지ㅠㅠ,0,2026-06-04T10:41:50Z
EnninGdp20Q,UgxjuT49-AJIByOaeeF4AaABAg,@KBS_Symphony_Orchestra,"영상 아래 ▶ 버튼을 눌러 풀버전 시청이 가능합니다

클래식 콘서트에서 생긴 진짜 광기들 모음.zip

- 딱밤
4. 딱!밤!
공연 : 롯데와 함께하는 한·일 국교정상화 60주년 기념 합동연주회(서울) KBS교향악단 X 도쿄필하모닉 오케스트라(25.3.3.)
지휘자 : 정명훈",359,2025-07-05T00:54:18Z
EnninGdp20Q,Ugx_J9--bxSUATuKWNR4AaABAg,@peterpankkh8729,저 순간에 오로지 지휘자의 손끝만 응시!! 지휘자 표정 보고 같이 웃어주는 스윗함.,2833,2025-07-06T20:03:17Z
EnninGdp20Q,Ugz94ZDRZQ8L6c-kOH14AaABAg,@작은독자-v2v,예전에 팀파니 찢어지고 멋지게 마무리하신분이죠?,5278,2025-07-05T02:40:20Z
EnninGdp20Q,UgyO9_Gcpjbi9bcmzOl4AaABAg,@skc8316,아.. 저분 진짜 대단하신 분이죠,145,2025-07-10T02:00:49Z
EnninGdp20Q,UgzVAFH9cYagCbUQQ-J4AaABAg,@Adagio-o3w,KBS 이원석 팀파니 수석♡,411,2025-07-05T08:01:29Z
EnninGdp20Q,UgyYKBLTcRb4TOoEB6R4AaABAg,@써니-z9m,"지휘자 연주자 너무 멋지다
귀여운 미소까지도~~~",67,2025-07-10T03:00:45Z
EnninGdp20Q,Ugzhi4evXIrng7IKVXF4AaABAg,@Bearmax_,저 팀파니 치는 형 잘생겼다 ㅋㅋㅋ 그리고 끝에 씨익 웃는거 너무 귀엽 ㅋㅋㅋㅋㅋ,760,2025-07-07T12:51:59Z
EnninGdp20Q,UgyKlRXiWWzsSEE8nIF4AaABAg,@dodo6481,서로 흐믓한 미소^^ 사랑입니다,44,2025-07-09T02:04:23Z
EnninGdp20Q,UgzaopasYxgBrFX4o4V4AaABAg,@아빠씩씩-w8j,저는 깔끔하게 끝내기 위해  손으로 재빨리 3개의 팀파니 진동을 제어하는게 인상깊네요.,270,2025-07-05T16:50:37Z
EnninGdp20Q,UgwNVsEAeA6KQlZ-10t4AaABAg,@Gracepianoroom,정명훈님께 인정받은 기분이 말로 표현이 안될만큼 넘 좋으시겠다^^,705,2025-07-08T10:43:24Z
EnninGdp20Q,Ugwz6wxUD5ONLftqbD94AaABAg,@랄라루리루,쾌감오진다,61,2025-07-11T07:44:03Z
EnninGdp20Q,Ugw6An_TPloamu3MnZ94AaABAg,@이리안-i8y,오 아 지렸다😮 쾌감 쩜😮,267,2025-07-08T00:23:46Z
EnninGdp20Q,Ugx6Vnrc8AQMHism5G14AaABAg,@helenpaek1727,연주도 잘 듣고 팀파니 연주자와 정명훈 지휘자의 밝은 미소도 보면서 예전에 팀파니 찢어졌던것도 떠올리면서 저도 그냥 웃게 되네요~,333,2025-07-08T21:57:40Z
EnninGdp20Q,UgwTjlreEp80XLrFZ8d4AaABAg,@주하-r1k,오늘도 그대분들이 계셔서 행복합니다❤,62,2025-07-09T04:11:47Z
EnninGdp20Q,Ugy4IkutvN1qCvrWscV4AaABAg,@박영애-t3v,"대한민국에 다시 와주셔서ㅈ감사해요
정명훈 지휘자님",71,2026-01-03T11:20:03Z
EnninGdp20Q,UgzE5D9PlVif6KoLLlZ4AaABAg,@350q8,저 순간에 느낄 연주자와 지휘자의 기분과 느낌을 상상만  해도 정말 멋찌군요👍,346,2025-07-08T11:20:06Z
EnninGdp20Q,UgwX_qxR-MpNt8IVyWx4AaABAg,@비타민디-k3o,"정명훈 지휘자님 👍🏻👍🏻
팀파님 연주와 ~웃음👍🏻👍🏻😊",149,2025-07-08T07:41:36Z
EnninGdp20Q,Ugx_45JAhAift_Fs0tF4AaABAg,@이삭사랑둥이,대박 짜릿 하네 ~~😊,128,2025-07-07T17:38:25Z
EnninGdp20Q,UgyRsIbeuRemy9PS8GN4AaABAg,@user-pr3bc2kn3d,팀파니는  행복입니다❤,96,2025-07-07T11:50:19Z
EnninGdp20Q,UgwWUV_3OjlJO7uW5ep4AaABAg,@ysjoe6879,진짜 짜릿했을거 같아,28,2025-07-08T16:35:41Z
EnninGdp20Q,UgzQmwb7-VCCAMULWnJ4AaABAg,@alloveragian8215,연주 끝내고 느끼는 만족감은 진짜 후,25,2025-07-06T22:09:24Z
EnninGdp20Q,UgwCuWdpVvnLlXTFcc14AaABAg,@몽우-p7k,칭찬해 😊,47,2025-07-09T13:31:36Z
EnninGdp20Q,Ugwg7zJaVcvbou1Xm_14AaABAg,@행복한해,"연주땐 카리스마로 압도하시는 분들이 
연주를 끝내며 보여주시는 부드러운 미소로
관객의 만족도 두배, 완벽함 세배를 만드는 거 같아요~
진짜 멋지네요!!",47,2025-07-09T03:42:30Z
EnninGdp20Q,UgwezFm_hWSPC0Xwu4l4AaABAg,@cutty4998,멋있어. 경이롭고 황홀감이 느껴짐. 소리 딱! 끝나야되니 소리울리지말라고 손 급하게 왔다갓다 잡는거 크으 완전매력터짐,70,2025-07-07T22:34:57Z
EnninGdp20Q,Ugzgtfc6WIr4yxoKQhx4AaABAg,@쏘이-m2s,티파니 저 오빠...티파니 찢어지니 조용히 신속히 조율 하던 영상 정말 멋젔는데❤,222,2025-07-08T10:52:40Z
EnninGdp20Q,UgxWiu-0RdISqzYoaeN4AaABAg,@fftsfftsffts,마지막에 딱밤맞는 화면이 연주를 가리는거 빼곤 완성도 높은 영상 ㅋㅋ 마지막 연주 장면이 가려져 아쉬움,31,2025-07-06T00:09:11Z
EnninGdp20Q,Ugx2JI_lyO9xm2_f2dp4AaABAg,@devora0301,브라보!!!,19,2025-07-07T12:51:35Z
EnninGdp20Q,Ugz6YVbHmq_hBTTB7kl4AaABAg,@kamanchensa,진짜 담당자님 미치광이(positive)시네요😊,61,2025-07-05T04:20:01Z
EnninGdp20Q,UgxVCYy_ew_2vYPwVLJ4AaABAg,@웃음꽃-i9o,참 잘하셨습니다~~❤❤❤,56,2025-07-08T21:11:06Z
EnninGdp20Q,UgyvBzZqbto4MOX4YAR4AaABAg,@난설헌-i9b,브라보 ❤,43,2025-07-06T14:55:22Z
adSynYQmDuU,Ugzg9EvEkpSv8hL9fYh4AaABAg,@KBS_Symphony_Orchestra,"영상 풀버전 보기 ↓
https://youtu.be/LiacoXRQO-8",238,2023-03-21T01:16:51Z
adSynYQmDuU,UgzYDoZEld0MyKXYdRx4AaABAg,@로마불,"당장 할 수 있는 일을 찾아서 했고, 결국 해냈다.",7020,2023-03-21T12:44:50Z
adSynYQmDuU,UgyrL6Mfnew-4dRN6hF4AaABAg,@ysjoe6879,와.. 이래서 수석이라고 불림!,3382,2023-04-05T13:03:04Z
adSynYQmDuU,UgwSDzviiwQQwNJgIhp4AaABAg,@Ella_Lee,"진짜 저런 타악기 치시는 분들이 너무 멋짐...
옛날에 하회마을에서 사물놀이 공연을 봤었는데 거기서 북치는 분 뒷모습이 그렇게 멋있을 수가 없었음... 음도 제한적이고 크게 튀지 않는 악기인데도 그 박력과 카리스마가 대단해서 눈을 돌릴수가 없었음👍",2119,2023-04-12T11:30:03Z
adSynYQmDuU,UgxLqiLDUAffuJPUYQN4AaABAg,@user-MyDayJisoo,현악기로 치면 줄 하나 터졌는데 걸 메꾼거잖아.... 진짜 멋지시다 와 ㄷㄷ,1918,2023-04-11T13:36:31Z
adSynYQmDuU,UgzxzkiqlOFY_J7V6ct4AaABAg,@딸기맛김치찜,주위에서 저렁게 큰소리로 다른악기들 들리는데 손가락으로 살살치면서 튜닝이라니... 미쳣네그냥,130,2023-04-16T00:40:41Z
adSynYQmDuU,UgySnw8XMgckM2-E2wV4AaABAg,@누리꾼-e9y,"작년에 오케스트라 보러 갔을 때 예상치 못하게 가장 눈에 띄고 인상깊었던 악기가 바로 베이스 타악기들이었습니다... 정말 그 강한 울림이 주는 압도감과 카리스마, 음악이 아니라 음악 속 세계로 끌려들어가는 그 느낌을 잊을 수가 없어요. 악기부터 멋있는데 저런 능숙한 상황대처..너무 멋집니다ㅠㅠ",332,2023-04-14T07:34:58Z
adSynYQmDuU,UgzRnaQ3IpbrEFJqHod4AaABAg,@라기라기-y5q,하필 곡도 엄청 큰거네 ㅋㅋㅋ,138,2023-03-21T15:53:02Z
adSynYQmDuU,UgzuAlEoPxJzkWdXa3x4AaABAg,@임미류나무,와~~~!!!이래서 수석 이시구나!!!멋찝니다 ❤❤❤,355,2023-04-04T20:44:15Z
adSynYQmDuU,Ugzk23tlO3atfzBRfuV4AaABAg,@Jude-anon,어떤 상황에서든 당황스럽지만 최선을 다하는 당신이 프로~❤,243,2023-04-07T04:43:59Z
adSynYQmDuU,UgzhkKiCRcg3XdziOax4AaABAg,@byoo808,상황 대처 능력이 진짜 뛰어나시네요 보통의 사람이라면 머릿속에 아무 생각도 안날 것 같은데,37,2023-04-19T17:04:17Z
adSynYQmDuU,Ugzdhp5mOje8VrH_x9l4AaABAg,@In_jae_in_ROK,김요룰이 말한 위험수당이란 게 저런 이유에서였던 거구나ㄷㄷ,49,2023-04-09T22:16:46Z
adSynYQmDuU,UgxcCM_Uo5NCIM2vVNp4AaABAg,@pfmromla,옆에 다른 연주자분이 옮기는거 도와주시는것도 귀엽다ㅋㅋㅋㅋ,20,2023-10-22T09:22:49Z
adSynYQmDuU,UgxhsuMEeeCuy-kiDbN4AaABAg,@정문기-u1z,크 4인레이드 1명탈주해서 3인클함ㅋㅋㅋ,162,2023-03-23T14:51:38Z
adSynYQmDuU,UgwzgDmq4qQ2lSdCN-V4AaABAg,@각자도생-f2y,수석이면서 프로 그래서 수석프로라 부르겠습니다.,50,2023-04-08T08:52:25Z
adSynYQmDuU,UgziLAY4wUpRHC2nwI94AaABAg,@k-m-u9g,침착성. 프로페셔널한 전문가는 침착하네요,45,2023-04-07T22:19:22Z
adSynYQmDuU,UgwJ0HdoZho0zXXvJtR4AaABAg,@김로즈-p8w,인생에도 교훈이 되어 힘이되요👍👍👍👍👍,89,2023-04-08T14:26:17Z
adSynYQmDuU,UgxPsuCT7x4--Zfml2N4AaABAg,@starsmmm,오케스트라 타악기 주자들은 ㄹㅇ 초고수중 초고수😊,10,2024-01-13T07:36:50Z
adSynYQmDuU,UgzqzM4U0xr675NvREF4AaABAg,@정지혜-h3k,"나는 현악전공하는 시향단원인데 저런 대처능력은대단하다
이원석님 멋져요~~",21,2024-05-23T00:18:05Z
adSynYQmDuU,UgzPYlixzUvIbX3gpWh4AaABAg,@크리스리-o2z,"엄청 멋있으세요...
팀파니의 매력과 이원석수석님의 매력에 푹  빠짐...",32,2023-04-11T13:20:56Z
adSynYQmDuU,UgwMdQK67KfOReZPddd4AaABAg,@한줄기-h4z,진정한 장인은 공구탓을 하지 않는다.,28,2024-05-23T22:05:53Z
adSynYQmDuU,Ugw3ysuyMVBtunxG_ZZ4AaABAg,@Artist_Aejoo,"순발력으로
잘 대처하셨네요
수고하셨습니다 🎉🎉🎉",7,2023-06-16T23:25:55Z
adSynYQmDuU,Ugz9hubGISNPSRqDNC14AaABAg,@todoctodoc,이원석 수석 팬입니다:),14,2023-04-06T11:33:20Z
adSynYQmDuU,UgxRtTlIaUN0A1sGJl54AaABAg,@yemiji,헐 멋있어!!!!!!!,48,2023-03-22T13:25:20Z
adSynYQmDuU,UgykS_ABICJD4CgRNn94AaABAg,@syshinyu,마지막 절도 있는 동작 넘 멋지세유😊,10,2023-04-11T16:28:36Z
adSynYQmDuU,UgziQa1lKe7_eI3RCp54AaABAg,@바다거북이는해파리를,프로네 프로야,11,2023-03-25T11:46:33Z
adSynYQmDuU,UgzheEaA-QaRS-UWbtB4AaABAg,@개피곤-d8p,팀파니:난이제 틀렷어...,96,2023-04-06T05:32:16Z
adSynYQmDuU,UgwrvGiVHDrqIE2ORhR4AaABAg,@토토로맘-l9g,존경합니다.,10,2023-04-06T12:43:35Z
adSynYQmDuU,Ugzdg-Mb7P8dnAHfCKx4AaABAg,@hjl2896,수석 클라스,16,2023-04-06T12:59:51Z
adSynYQmDuU,Ugw4n1Vc4JqUsxqRPCF4AaABAg,@몽지의홈카페,뚱땅뚱땅 연주하는 모습 멋있어유~,6,2023-04-08T06:07:14Z
EYEubEAJWQY,Ugy9hfUlXX4voofoFaF4AaABAg,@soulshot-k,와 저걸 참고 연주하네 ㅋㅋㅋㅋ,10377,2022-05-19T16:21:00Z
EYEubEAJWQY,UgyYESlNnCHehbS47O54AaABAg,@wingwangloosegwang,아니 교향악단이 원래 이런 채널이었어??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 왜 자기들끼리만 재밌는거 보고 있었냐구우우~ 로아콘 안봤으면 평생 몰랐겠네ㅋㅋㅋㅋㅋㅋㅋ,8345,2022-06-19T16:35:49Z
EYEubEAJWQY,UgykUlRglzhm_lWmfQ54AaABAg,@올해목표3대600,와 캐스터네츠가 저렇게 연주하는거였구나... 초등학교때 배운 캐스터네츠와는 뭔가.. 뭔가 너무 달라,4256,2022-06-04T02:09:36Z
