video_id,comment_id,author,text,like_count,published_at
HF0v9pDEiqA,UgyaGqHS-3RiVEG_saJ4AaABAg,@명품꽃미남품바,"💵(한푼 줍쇼)(후원)💵
후원 계좌 
0️⃣1️⃣0️⃣ 7️⃣5️⃣8️⃣3️⃣ 1️⃣8️⃣1️⃣8️⃣ 9️⃣9️⃣
농협 김💋준 (꽃미남 품바 본명)
(투네이션후원) https://toon.at/donate/ahandsomeman 

여러분들의 후원 & 슈퍼챗 은 
현실적인 큰 도움이 됩니다 ^^ 

보내주신 성원 평생 잊지않고 간직하겠습니다

﻿꧁༺명품 꽃미남품바 공식 채널༻꧂

안녕하세요 
명품 꽃미남 & 꽃뿌니 품바 입니다 

지금 유튜브 채널은 
명품 꽃미남 품바님이 운영하는
공식채널 입니다 

🎥촬영 ✂️편집 꽃미남 품바님이 다 하는거라 

부족한점이 많으니 양해부탁 드립니다 ^^ 

품바계의 미스코리아 명품 꽃뿌니 품바 

엉뚱 발랄 소녀

입담의 최강자 명품 꽃미남 품바 

품바계의 아이돌

유튜브 품바 ꧁༺후원송의 원조 👍༻꧂

작지만 힘이 쎈 남자 

슬랩스틱 예술단 단장

복사골 연예인 봉사단 회장 

ND 어울림품바 기획  대표 

공연 문의 : 010-7583-1818 

⬇️⬇️⬇️ 팬 카페 주소 ⬇️⬇️⬇️
   클릭                             클릭
http://cafe.daum.net/8223ssslove 

유튜브 본채널 : 명품꽃미남품바 
https://youtube.com/channel/UCkmApkeK0uZ6au5GLVpHp4w 

유튜브 부채널 : 명품꽃미남꽃뿌니TV 
https://youtube.com/channel/UCHCctCb5vowKl7da2L7k3HA 

유튜브 : 명품꽃뿌니품바
https://youtube.com/@user-jt2lw4yg6n

🔞 본 공연ㆍ본 영상은 
19세 이상 만 관람 가능하며
욕설ㆍ막말ㆍ성적인 이야기  등등
모든 컨텐츠가 보시기에 
다소 자극적 불편한 내용이 
포함되어 있을수 있습니다
보기 불편하신 분들은 
조용히 뒤로 가기를 눌러주세요
미성년자 출입시 제재 및 불이익이 발생 할수 있습니다
미성년자 는 출입 금지 입니다. *^^* 

💋 한번도 안본 사람은 있어도 한번만 본 사람은
없는 방송 💋 

항상 처음처럼 모시겠습니다
당신을 단골손님으로 만들어 버리겠습니다
존중을 안해줄거면 저리 가이소!

Creator (크리에이터) 
Producer (프로듀서)
comedian (코미디언)
scene stealer (신스틸러)
喜劇人 (희극인)

모두 여러분 덕분에 여기까지 왔습니다

한없이 감사드리고 앞으로도 잘 부탁드립니다 

Don t forget me (나를 잊지 말아주세요)

#명품꽃미남품바 #꽃미남품바 #꽃미남 #품바 #꽃뿌니품바 #품바계의꽃미남 #묘한매력의소유자 #희극인 #사랑의가족 #욕쟁이 #캠핑 #먹방 #꽃방 #명품 #신세대품바 #품바계의아이돌
#엉뚱발랄소녀 #난타 #NANTA #쇼 #작지만힘이쎈남자 #사주팔자 #SHOW #shorts #shorr #쇼츠 #릴스 #가수 #예술단 #슬랩스틱예술단",2,2023-06-15T08:29:03Z
HF0v9pDEiqA,Ugy5PWZGXXWWDqPxwux4AaABAg,@따봉-h5c,"미남님,뿌니님공연에수고하셨습니다
화이팅합니다,❤❤❤❤",2,2023-06-15T10:33:41Z
HF0v9pDEiqA,UgwaGMEzPU8cXTgsDMV4AaABAg,@김봉숙-p4h,홧팅,1,2023-06-15T23:32:31Z
HF0v9pDEiqA,Ugy8zhrBLbd3CVPtUjN4AaABAg,@박연석-c6g,뿌니💃미스코아 품바님!!!👩‍🎤장구🥁북 🎶쵝오 넘~좋습니다.👍꽃뿌니품바님!!!수고 하셨습니다.🥰열정 멋~져부려요.👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,0,2024-01-20T06:21:19Z
HF0v9pDEiqA,UgwC3t96rXwLXJg5_NF4AaABAg,@pleiadesever,화이팅,1,2023-06-16T15:06:32Z
17v4RqlX1PU,UgyI9xaITlOYDoPAdk54AaABAg,@최최게바라,👍👍👍👏👏👏,0,2021-05-05T08:17:42Z
17v4RqlX1PU,UgxfmKytd8sNjlIvP9N4AaABAg,@신자경-i4z,"멋진 연기를 하시는줄 알았어요 연기와 함께  오광대의  모습을 보니..,,오광대는 오래도록 보존 되어야겠단 생각이 드네요  홧~팅 임다",1,2020-11-16T05:59:55Z
17v4RqlX1PU,Ugyoi_iCRY1DqZ3uRpt4AaABAg,@정순옥-e2m,신명이 절로절로~마산오광대가 빛납니다.,1,2020-11-16T01:10:16Z
17v4RqlX1PU,UgxKRXnh1kg1Os9kKR94AaABAg,@이동영-k9m,"많은 어려움을 이겨내고, 결국 우리나라 문화예술의 한 획을 그으셨네요.  훌륭하십니다.  그리고 자랑스럽네요~~.      제가 아는 지인들에게 홍보 하겠습니다.            무궁무진한  발전을 기원합니다!!",1,2020-11-16T05:21:29Z
17v4RqlX1PU,UgwLUCXGzn7IDmJZU6p4AaABAg,@이동영-k9m,우와~~~. 최고입니다!!  마산오광대!!,1,2020-11-16T03:56:24Z
17v4RqlX1PU,UgwRePHYcPlccQuFRgF4AaABAg,@마산덕구,추천 꾸욱 누룹니다.54.번째./ 멋진 공연 감사합니다.자막이 나오니 넘넘 좋습니다.고맙습니다..무궁번창하시기를 응원합니다.,1,2020-11-16T10:26:43Z
17v4RqlX1PU,UgziugyOL9FWN4yCZGN4AaABAg,@이성호-z2x,잘 봤습니다. 수원에 있는 풍물굿패 삶터 이성호입니다. 많은 사람들이 정말 수고 많이많이 하셨네요^^,0,2020-11-16T06:10:48Z
17v4RqlX1PU,UgyFsYw8F6H6jpOaZql4AaABAg,@pil8585,"수고많으셨습니다
잘봤어요
좋아요",0,2020-11-16T00:59:02Z
17v4RqlX1PU,UgxdfAbxbe8noILBOAh4AaABAg,@pil8585,"이중수쌤
화이팅!!!",0,2020-11-16T01:01:16Z
WEzMhzYawE8,UgywTy8GbcXVXePI7-t4AaABAg,@성미라-j7u,천상의 소리입니다. 심장 저격!,0,2023-12-10T03:28:24Z
WEzMhzYawE8,Ugw1DseeIqarnWZ7DBB4AaABAg,@shl2841,힐링하고 갑니다 감사합니다 😊,0,2023-12-10T12:45:29Z
WEzMhzYawE8,UgxQezKoQpF02NTKbYd4AaABAg,@양프리리,목소리 최고네요. 심장을 율립니다~,0,2023-12-10T00:06:04Z
WEzMhzYawE8,UgwSiYwjlDDW3gaiTgJ4AaABAg,@푸유-e7c,좋읍니다!,0,2023-12-10T00:35:15Z
WEzMhzYawE8,UgzZRCiu6yI3cPLZ6lR4AaABAg,@yhL-3-dj,울서연이 최고당^^,1,2024-11-11T23:36:07Z
WEzMhzYawE8,UgwFmcAOQu6H-zhNjvd4AaABAg,@현스톤,심금을 울리네요😢,0,2023-12-10T02:05:21Z
WEzMhzYawE8,UgzGl0XiitwJ6w3H3Mt4AaABAg,@yangija7672,가슴을 후벼 파는구나,0,2023-12-09T13:28:57Z
WEzMhzYawE8,Ugxl-s_taXNQ2Ol6Wtp4AaABAg,@youngjang4458,관록이...,0,2023-12-09T13:31:32Z
zVIKBZevNdI,Ugxk1gBDyqJ_c0W-UK94AaABAg,@stunnig_,우리 아픈역사를 공연을 통해 더 잘 이해하게 되었네요 이런 역사를 우리 모두가 기억하길 바랍니다,1,2022-01-18T00:52:24Z
zVIKBZevNdI,Ugzzq4uVzA0iExcpYYB4AaABAg,@조병훈-v4q,"기막히고억울하고숨막히듯우리민족의슬픔이지요
이젠다시는이런일이되풀이되지않도로캉해집시다
그리고잊지맙시다
여순사건의그날의역사를기억해주세요",1,2022-01-15T07:12:08Z
zVIKBZevNdI,UgzBjVSskN6D8-5YFsx4AaABAg,@윤미경-n5y,연기자분들의 진심어린 연기 마음에 와닿네요~^^,1,2022-01-16T01:05:54Z
zVIKBZevNdI,Ugwe6Jl2ihd65UEOSwt4AaABAg,@아마추어-r7q,보는 내내 울컥하네요 ㅠ,1,2022-01-15T18:41:14Z
zVIKBZevNdI,UgyExOgTieFrO_Ab6Ex4AaABAg,@삼성히어로영웅,멋진 공연입니다👏,1,2022-01-15T05:35:56Z
6vjeGuQE9iE,UgzciZHeZesBg-KKn0h4AaABAg,@문수이-c9p,님에 노래가 봄날을 더 화사하게 합니다,2,2022-04-16T00:46:59Z
6vjeGuQE9iE,UgwdOPknkECJQpy9AFp4AaABAg,@동백미디어,역시 이미나‼️,2,2022-07-02T01:11:27Z
6vjeGuQE9iE,UgwMNZS_Xs8u91vxAp94AaABAg,@자두-n5y,"흥해라
미나가수~~ 멋지다",2,2022-04-15T23:11:04Z
6vjeGuQE9iE,Ugz1tPrOGpniEz8tOA14AaABAg,@둘리-x6g,"이미나
최고 최고
노래 잘하요
최고예요 !!",2,2022-04-15T23:07:17Z
6vjeGuQE9iE,UgwuNpUHegbSbQZAB-p4AaABAg,@순신이-c6r,"역시 언제들어도 
미나가수 노래
명품이다~~",2,2022-04-16T11:42:20Z
6vjeGuQE9iE,Ugwgu7_M0UwPl6yi52J4AaABAg,@Sh-si7jg,"이미나 노래너무 잘해요
늘 행복하세요~~",2,2022-04-15T23:08:16Z
6vjeGuQE9iE,UgyyhCmu8YeIH8iNgCZ4AaABAg,@윤채-r4s,"가슴 찡 하네요
애가 타  ㅠ ㅠ
잘한다",2,2022-04-15T23:38:10Z
6vjeGuQE9iE,Ugwhge8cMoj_hLLj2XJ4AaABAg,@이미경-i8y9j,묻 남성들의 심금을 울리는 애절함이 녹아듭니다,2,2022-04-15T23:33:55Z
6vjeGuQE9iE,UgzU0vrp62MnlIsdeKR4AaABAg,@미디어유성,"이미나 노래 들으면
고급진 노래듣는 것 같아요~~
귀가 행복해요",2,2022-04-15T23:24:24Z
6vjeGuQE9iE,UgxC772xzGXEpLik2wx4AaABAg,@오정혜-i8p,"미나 가수님
노래 애절하다
가슴 찡~~
출근하는길에
연속듣기 ~~
애가타~~",2,2022-04-15T22:58:28Z
6vjeGuQE9iE,UgxDA816IsOg50MMKPF4AaABAg,@tv.3709가수박미란tv,"애절하게 너무 잘부르시네요
이미나가수님 몰랐구나대박나세요",2,2022-04-16T01:01:59Z
6vjeGuQE9iE,UgwjxR8GqY6iZkMSd0V4AaABAg,@영화이-e1o,"미나 가수님
카리스마가
장난이 않이네요
항상응원합니다 ❤️",2,2022-04-15T23:39:48Z
6vjeGuQE9iE,UgyRocc9JOFCwp1GEZZ4AaABAg,@바람꽃-h6m,"이미나씨 팬입니다
넘 노래가 애처롭네여
잘하시네요
간절합니다 ㅠ
항상응원합니다",2,2022-04-15T23:04:11Z
6vjeGuQE9iE,UgwEfvl3kkrFSNiT5Ap4AaABAg,@강은영-t7s,"미나가수님
흥겨운노래 애절한노래
양대 산맥을 드나들면서
정말잘하시네요
역시 무대형가수
👍 👍 👍",2,2022-04-15T23:42:48Z
6vjeGuQE9iE,UgyFeVlrViFeXKpwDHx4AaABAg,@동백미디어,"이미나 가수가 부르는
노래는 늘 심금을 울리네요 응원합니다",2,2022-04-16T00:33:19Z
6vjeGuQE9iE,UgxZYIZdKA316Zcok1B4AaABAg,@tv..8936,♡예쁘고 노래까지  애절하게 너무 잘하니 ♡더 애가타네요♡ 이미나가수 좋은노래 잘들었네요,2,2022-04-16T00:21:01Z
6vjeGuQE9iE,UgzletC1Vdrtws8PbQh4AaABAg,@무지개-m6n,"미나 가수님
좋은 무대에
많이 많이
서주세요
자주뵙겠습니다 💕",2,2022-04-15T23:45:13Z
6vjeGuQE9iE,UgzaE-oP6HyOhLb9n7x4AaABAg,@Daniel-eg2qz,"역시 이미나 가수! 열렬히 응원합니다
변함없이 멋진가수와 좋은노래 선사해주는 섬섬여수tv에도 감사^^",2,2022-04-16T01:49:11Z
6vjeGuQE9iE,UgycfimuJLf5u2sw-w94AaABAg,@Sh-si7jg,"목소리가 좋와요
응원합니다~
멋저요  화이팅입니다",2,2022-04-15T23:10:00Z
6vjeGuQE9iE,Ugx6DhKJNpVdr9GfIxV4AaABAg,@일락라-g7u,"가수님
애절하게
정말잘하시네요
푹
빠저드네요
응원합니다 ❤️",2,2022-04-15T23:48:43Z
6vjeGuQE9iE,UgzJPp4Y1YFe8a8YVMB4AaABAg,@미디어금오,"최고 입니다~~~
감동적인 노래 불러주어
고마워요
응원할게요~~~",2,2022-04-15T22:48:24Z
6vjeGuQE9iE,UgzAArpXYfGi0CHPqzN4AaABAg,@서울미디어,"멋진 영상
멋진 노래
간절함  참
잘하시네요
응원합니다 ❤️",2,2022-04-15T23:46:58Z
6vjeGuQE9iE,Ugw5OZ9p72L27loiSBJ4AaABAg,@김삿갓-k6o,"노래 넘 잘한다
항상 응원합니다",2,2022-04-15T23:01:09Z
6vjeGuQE9iE,UgwU0wFI9-xnVt13Ibp4AaABAg,@사탕솜-g4s,"새로운  매력을 느낀
명곡이네요
아무나 부를수있는 곡은
않인듯 고음처리 짱
잘 부르시네요  👍",1,2022-05-06T08:27:46Z
6vjeGuQE9iE,UgxSQfbn1tE52U05wYJ4AaABAg,@해성이-n8s,"이미나
노래 참 애절하게
잘부르시네요
마음에 심금을 울리네요
💕",2,2022-04-15T23:36:49Z
6vjeGuQE9iE,UgwX6GTQetrT5qXzD2p4AaABAg,@미주강-o9m,"최고에 명품보이스가 
우리 곁에 있었네요
이미나 가수님 
행복한 감상 항상 응원합니다 ♡",2,2022-04-16T09:55:34Z
6vjeGuQE9iE,UgwXxxEAj1iIsUjITsR4AaABAg,@가수금수현심쿵해-x5l,이미나가수님  스타일의 애가타 잘 들었습니다~ 최고예요 ~👍❤❤❤❤❤,1,2022-04-16T03:01:15Z
6vjeGuQE9iE,UgykqvcLnAtU8kMYEmV4AaABAg,@설화-q7t,"오늘 아침 노래들으면
출근합니다~~
노래 하시는 모습
너무너무 이쁘시네요~~^",1,2022-06-21T21:40:55Z
6vjeGuQE9iE,UgzyBENRa-4_738jrwF4AaABAg,@황미명,"이렇게 좋은 노래를
몰랐어요 미나님
때문에 또 사랑노래 한곡
접수했네요~~
노래 너무 좋와요",2,2022-04-15T22:45:38Z
6vjeGuQE9iE,Ugx9sGRdDpm12ShdClh4AaABAg,@이금희-w8q,"이렇게 좋은 노래를
몰랐어요 미나님
때문에 또 사랑노래 한곡
접수했네요~~
노래 너무 좋와요",2,2022-04-15T23:34:58Z
3ClnMyMFjnI,UgzBH9Q2KhEnENzZf6l4AaABAg,@징큐,이육사뮤지컬  저도  열심히할께요,0,2018-08-06T03:28:07Z
8F2nOPxWXAg,UgyGb-JVA_jyP47pZTZ4AaABAg,@꽃길따라노래따라,"얼씨구 잘헌다~~~
오뉴월 한더위 시원한 냉수 한사발 마신듯 속이 시원합니다
양수진 명창의 소리는
들을수록 흥이 나는 진국이십니다
마음의 배를 띄워주셔서 감사합니다 
부디 대성하십시요",2,2021-04-04T16:07:16Z
8F2nOPxWXAg,Ugw_rqnBZ0039614YNZ4AaABAg,@TheSylee34탱크,"양수진님  최고요
 소리꾼양수진 명창이 이야
무궁한  발전이 있기를",1,2020-12-31T10:39:12Z
8F2nOPxWXAg,UgznSXsQcl-O0Y1nf0x4AaABAg,@여박정희-m7e,"얼씨구.조~오타.
잘한다😊",2,2023-07-06T08:04:40Z
8F2nOPxWXAg,Ugzgrqigy-kP_Tvv5TB4AaABAg,@권미자-s7f,얼쑤~~수진님소리정말로잘하시네요~~자주소리들련주세요~~더운날씨에조심하시고화이팅임다♡♡♡♡,3,2020-08-13T04:26:11Z
8F2nOPxWXAg,Ugz4bg7bDKQM2CcbpSJ4AaABAg,@TheSylee34탱크,"소리꾼  양수진님 귀 호강 합니다
자주자주  들러주세요
무더운 여름 날씨에 건강 조심하세요",3,2020-08-12T06:33:28Z
8F2nOPxWXAg,UgznqlkVSa9ZPDccwqZ4AaABAg,@복진권-m8n,양수진님 소리.너무잘하십니다 잘듣고 갑니다  수진님 화이팅,3,2020-08-12T06:30:58Z
8F2nOPxWXAg,UgyuptYFJ-8FGdLX8HZ4AaABAg,@김종애-q9u,수진쌤 소리들어니까 속이 ~뻥뚫리네요~~.앞으로좋은소리소리부탁해요~~사랑해요♡♡♡,2,2020-08-19T12:11:47Z
8F2nOPxWXAg,UgzlWVYCkqM-yQ8QeSd4AaABAg,@복진권-m8n,양수진님 소리 너무 잘듣고갑니다 앞으로승승장구하십시요 화이팅입니다,3,2020-08-12T06:33:53Z
8F2nOPxWXAg,UgzAkKGcZA65TMxa4nF4AaABAg,@타이탄-f8c,배뜨워라 좋아하는 곡입니다.시원시원하고 맛깔나게 잘 부르시네요^^,2,2020-08-15T08:53:58Z
8F2nOPxWXAg,UgwDtF7CLQFwJSF0-TJ4AaABAg,@wootaekkim1867,"양수진 선생님 선생님 덕분에 국악의 재미를 알게된것 같습니다. 대구에서 공연하시는거 봤는데 너무 좋았습니다...^^
힘든시기 잘 견뎌내시고 언제나 항상 밝고 건강한모습으로 좋은노래 부탁드려요~~~
화이팅~~~",2,2020-08-13T14:12:42Z
8F2nOPxWXAg,UgweS85FogxKTpTR3114AaABAg,@김문도-v3v,맨날맨날  배만뛰어라..ㅎㅎ,2,2020-08-07T15:39:06Z
rAnBYmxCUEQ,Ugyjy63eTXqRwKXAQUh4AaABAg,@구길-r4s,대박👍👍,2,2023-02-16T03:51:24Z
rAnBYmxCUEQ,Ugw8_IGNIoE2ePQE9At4AaABAg,@이나윤-o4g,너무 잘해요~~~~♡♡,2,2023-02-22T01:59:53Z
rAnBYmxCUEQ,Ugw4OIhK8KOVW8-Lt0x4AaABAg,@jeon-f1j,😂예쁘고 잘한다,1,2023-08-17T01:08:00Z
rAnBYmxCUEQ,Ugy2fVrjjyuOfNfWmYl4AaABAg,@박병만-y5r,잘한다~~얼시구~~~,0,2025-08-11T10:35:20Z
uJwERidpqyY,UgwYamZZVfEn_ygC2Qd4AaABAg,@yageum,이 곡 제목이 뭔가요??,0,2018-12-24T07:20:43Z
tgwDJU2vy1k,Ugyn4tam1HwMRxep7yJ4AaABAg,@줌마님,수고많았어요~~,0,2022-08-22T12:10:41Z
tgwDJU2vy1k,UgwgRyOSoyHRZkoP4SB4AaABAg,@줌마님,소리잘 듣고 갑니다~~미진쌤제자  도현이맘,0,2022-08-22T12:08:07Z
TOuEDEB__60,UgxhX3t4TO7UYoTuqK54AaABAg,@야구_K9,넘 아름다우시다,0,2022-01-08T20:23:37Z
TOuEDEB__60,Ugx3un9IWEGaVFHsSil4AaABAg,@야구_K9,춤 추시는분 누구신지 궁금해요,0,2022-01-08T20:28:09Z
