video_id,comment_id,author,text,like_count,published_at
MPz9goiedQY,UgyjHEqxu7EbIUySiNt4AaABAg,@검푸른물결,"뮤지컬이라고 적혀서 관람 안하려고 했는데, 연극이었어? 뮤지컬 기대한 사람이나 뮤지컬이라 포기한 사람 둘 다 멕이네.",255,2026-01-26T12:44:17Z
MPz9goiedQY,UgzD9tE_ono4-Es6jM54AaABAg,@대한민국댄스타임,연극이라고 해도 충분히 관객들의 수준은 높다. 알아서 판단하는데 뭘 그리 뮤지컬이라는 단어에 집착인가,92,2026-01-26T12:12:25Z
MPz9goiedQY,Ugx5ic3Yu6qW4gan-et4AaABAg,@이디니-c8h,사기 공화국이자나.. 몇백억 사기쳐도 집유나오는 국가인디.. ㅋㅋ,191,2026-01-26T10:20:16Z
MPz9goiedQY,Ugx9wB9zs61M0h3-kN94AaABAg,@Graeyoung,가격이 과하다는 방어가 개소리인데 뮤지컬보러 갔는데 노래안나오면 사기지. 복합이라고 운운하느 것도 관객기만이고. 니들이야 복합인거지 관객은 그게 중요한게 아니잖아. 사기가 별게 사기인가,304,2026-01-26T12:01:24Z
MPz9goiedQY,Ugz2Qy3JNjZBmiov0hN4AaABAg,@brandonheet,주방장 요리사를 셰프라고 부르자마자 가격도 오르는 매직같네ㅋㅋㅋㅋ,8,2026-02-07T22:23:01Z
MPz9goiedQY,Ugy1LvDofegL-Pfm2bZ4AaABAg,@syd01031,"라이브 오프 파이 프로듀서가 대놓고 라이브 온 스테이지 라며
홍보 하고 자빠졋네 걍 연극이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
센과 치히로의 행방불명은 일본 제작사가 연극 이라고 명시
했는데 한국 제작사는 아예 대놓고 뮤지컬로 둔갑 했지 ㅋㅋ",353,2026-01-26T13:30:36Z
MPz9goiedQY,Ugximg4XrUCTlfJrq9p4AaABAg,@axmknejmmnb,아무리 그래도 장르를 속이는 건 사기지.,29,2026-01-26T15:10:03Z
MPz9goiedQY,Ugwjtt82u-2yBDSXe9t4AaABAg,@이댕댕-m3x,연극이라도 티켓가격에 합당한 제작비와 볼거리로 자신있게 만들었다면 당당히 카타고리를 정확히  밝혀야지 자기들도 가격 거품 있는거 알고있으니 눈속임 하려는거지 뭐야,27,2026-01-26T16:41:39Z
Zx91FXYl-B8,Ugw_hhWPvbIDVwg7T2F4AaABAg,@싱하형-m7b,너목보 보고온사람 손!,10,2021-04-02T11:33:34Z
Zx91FXYl-B8,UgyyxJm2JG9j3LsNSK14AaABAg,@NERDGUY-p2k,떡상 무조건 각입니다!!!지금 방송보는데 미쳤음 진심 소름돋게 잘부르십니다!!,8,2021-04-02T11:33:30Z
Zx91FXYl-B8,Ugxu3Bg27HebNpDqDyR4AaABAg,@campingana,"너목보 보다가 목소리에 끌려서 검색했더니 쫜! 해서 들렀습니다!!ㅎㅎ 구독똭~!! 좋은 노래,음악 많이 많이 부탁드립니다!!",6,2021-04-02T11:40:08Z
Zx91FXYl-B8,Ugzk90rV_rAhclM2M994AaABAg,@zamong23,너목보 보고 왔네요 이렇게 심금을 울리는 실력자를 우리가 모르고있었다는  사실이 안타깝네요 앞으로 꽃길만 걸으시길 바랍니다~♡♡♡♡♡ 너무 멋지십니다!!!!!!,5,2021-04-02T11:39:35Z
Zx91FXYl-B8,Ugx06l8t4Dar9cv76Sl4AaABAg,@허홍숙,멋지십니다🥰🥰🥰🥰🥰,1,2021-05-01T03:09:13Z
Zx91FXYl-B8,Ugx7rCOFC4drRAPCNil4AaABAg,@sar7752,한서님 최고♡♡♡♡,1,2021-07-28T01:11:21Z
Zx91FXYl-B8,UgwLdNL6H2RDsZ8XuUZ4AaABAg,@정경빈-x4b,"최애 곡,,, 사랑해여,,",1,2021-04-05T10:05:06Z
Zx91FXYl-B8,UgyikEKXRCUcIkvV8Kl4AaABAg,@lovelyh7983,"저도 모르게 조개껍데기~ 조개껍데기~ 흥얼거리게 되네요 ㅋㅋ
이 중독성 무엇!!!😍",2,2021-04-02T15:54:10Z
Zx91FXYl-B8,Ugwy40uB2OcNXDTIdrt4AaABAg,@고성훈-q4e,제 댓글이 1등인거 같습니다. 뿌듯하네요! 천만원이면 마음만 먹으면 살수 있겠네요. 마음 안먹을래요..,3,2021-04-02T07:06:49Z
Zx91FXYl-B8,UgwIZjx4Bk-cm7F3lJB4AaABAg,@밍정-e9q,"너목보 넘 잘봤어요 한서님❤️❤️❤️❤️❤️
한다두도 한서님도 이번기회에 더 많은 사람들이 알아줬으면 ,,,,,❤️❤️
저만 알기 너무 아쉬워요ㅠㅡㅠ",2,2021-04-02T12:03:59Z
Zx91FXYl-B8,UgyDsJZUh7C2RLLSBrh4AaABAg,@tndud-z8o,저도 너목보 보고 왓어요! 이한서 화이팅!!,3,2021-04-02T13:35:01Z
Zx91FXYl-B8,UgzYeTvWeA0OIK_nK114AaABAg,@희동이_e,"우왕ㅎㅎㅎ유튜브로 보니까 너무 좋네요
너목보 보면서 음치라 생각했는딩...
사죄합니닼ㅋㅋㅋㅋ목소리 너무 좋아요",3,2021-04-02T11:38:46Z
Zx91FXYl-B8,UgxM9cXBFHr9PlNP01R4AaABAg,@DUL2_,이 노래 넘 좋음🤩,1,2021-04-06T14:17:04Z
Zx91FXYl-B8,UgyJH3odLz0kwhvrcf14AaABAg,@정선이-n7c,"국악너무 좋네요
응원 할게요 ^^🥰",2,2021-04-02T11:41:02Z
Zx91FXYl-B8,Ugyktomxy_gB0OUjHnF4AaABAg,@jamesson2635,심청가 대단합니다~!! 와우~,1,2021-04-02T11:34:45Z
Zx91FXYl-B8,UgzE8DWruHRUoJLZHft4AaABAg,@sh.s5392,"우왕~~
마이크도 엄청 좋다는데 스튜디오 규모가 어마무시하게 고급지고 노래할때  정말 UP 되겠당~~ 🎼🎶🎵🎧~👽",1,2021-07-18T02:39:04Z
Zx91FXYl-B8,UgzpSCSxLlGlwpMZwL54AaABAg,@leehw03,저도 너목보 보고 왔는데 저는 조선 락 듣는줄 알았어요 이젠 판소리도 해외가자!!!,2,2021-04-04T14:11:32Z
Zx91FXYl-B8,UgzrWawrZqmOqNBcJqR4AaABAg,@aeltv2311,"After watching you at icsyv, now, I'm your fans😃I'm hope u more success.",1,2021-04-06T16:15:22Z
Zx91FXYl-B8,Ugw6RyfpHRIbrCwWS1F4AaABAg,@Seotun_Sallim,조개껍데기 이거 보고 너무 반했어요ㅠ_ㅠ....어쩜 이리 노래가 좋을까요??!!?!?,1,2021-04-06T13:42:26Z
Zx91FXYl-B8,UgyYJeFcpSR-3mkQSUV4AaABAg,@기성0701,"구독 좋아요!
님을 알게되서 기쁘고 감사합니다~",2,2021-04-02T11:36:56Z
Zx91FXYl-B8,UgxJGLuwK6RVUvz2nN54AaABAg,@제주곶자왈카페,조개껍데기 노래 좋아요,0,2025-12-15T04:47:25Z
Zx91FXYl-B8,UgyhftWcMizd1hNJmFp4AaABAg,@user-gz8bl9y459m,심청가? 듣다가 들어왔어요~ 대박!!,2,2021-04-02T11:34:50Z
Zx91FXYl-B8,Ugwmyzacs5TkNnd1cWJ4AaABAg,@하성숙-z3h,"한서씨, 한다두말고, 이렇게 개인채널도 있네요^^  실장님한테 애기전해듣고, 여기저기서 다 찾아보고 들어보고 구독 누르고갑니다ㅋ  멀리 사우디에서 힘껏 응원합니다.넘 멋지고,예쁘요^^",1,2021-04-04T05:37:05Z
Zx91FXYl-B8,Ugy9Y4Oc96_HqqzkeRx4AaABAg,@sh.s5392,"한서님~
너목보 나왔는지?
못 봤는데 애석하다 정말~~^^ 누구편에 나왔는지 다시 보기 들어 가 보게용~~?? 여기서 녹음한 곡들은 처음들어 보는데  조개 껍데기는 창작곡 인가?? 윤동주님의 시 인가 보아요~ 👽",1,2021-07-18T02:33:34Z
Zx91FXYl-B8,Ugw4-n8xhSrsjD9nByJ4AaABAg,@먀먀먀-x2i,"멋진 곳을 다녀오셨네요 한서님~_~
녹음장비는 문외한이지만 갖춰놓은 것만 봐도 쟝머싯네요
멋진 곡에 좋은 가사에 훌륭한 소리까지 완벽한 삼박자 같습니다 ㅎㅎ..
혹시 한서님 목소리로 음원이 나오는 곡인가요? 언제 올라올까요?",2,2021-04-02T08:49:57Z
ktdia4DMkJA,Ugw7aoqu1Ry-g0tTziJ4AaABAg,@왕언니101,"영화는 생각이 안나고 영화관 앞에서 파는 구운오징어, 땅콩에 목메는 울언니가 생각납니다.
함께 먹고 그 다음날 턱이 잘 안 움직였어요~~",19,2026-06-01T04:31:29Z
ktdia4DMkJA,Ugxkj8llBeoO2Pamnjt4AaABAg,@jinhookim1938,단성사에서 다이 하드 서서 본 기억난다. ㅋㅋ,0,2026-06-04T11:34:08Z
ktdia4DMkJA,UgzRFrT98-hDB_Zbhj54AaABAg,@낭만테레비TV,"다들 옛날 극장에서 보조의자나 바닥에 앉아서 영화 본 썰 하나씩 있으신가요? 🤣 가장 기억에 남는 인생 영화가 있다면 댓글로 남겨주세요!
80년대의 생생한 풍경, 더 긴 원본 기록이 궁금하신 분들은 KLAB 채널에서 확인하실 수 있습니다. 📼",3,2026-06-01T03:30:26Z
ktdia4DMkJA,Ugwe4SaYDWgk338xvOF4AaABAg,@mrseon50,쥬라기공원 보조 의자에 앉아서 봄 😅 브론토 사우르스 나올 때 😮,6,2026-06-01T06:11:42Z
ktdia4DMkJA,Ugy6AMPWZ95JaaT5T-h4AaABAg,@eec98,입석표도 팔았디는;;;,2,2026-06-03T01:40:52Z
ktdia4DMkJA,UgwuKBtwMOnfqJz_tXh4AaABAg,@배부른소크라테스-u7j,극장앞 리어카에서 군밤하고 오징어 사 먹었던 거 추억돋네~😊 🌰,1,2026-06-03T10:39:57Z
ktdia4DMkJA,Ugxkp_iODHzJTH_XFvt4AaABAg,@함께-x1m,피카드리 단성사,2,2026-06-01T14:23:44Z
ktdia4DMkJA,Ugy5VknHaE9-febo_Ll4AaABAg,@뻐꾸기-b9d,최고의 데이트장소였음,6,2026-06-01T11:46:04Z
ktdia4DMkJA,UgxzVcckC1pQx5h2gzN4AaABAg,@ghost-e6u-o4l,중앙극장에서 탑건 본 기억이 있어요 ㅎㅎㅎ 당시 사람 엄청 많아서 미리 예매해서 본거 같아요,2,2026-06-01T07:10:03Z
ktdia4DMkJA,UgwY1x2iLmEZCnIHPwt4AaABAg,@SeoMR-vk4zl,어릴때 동네 영화관 동시 3편 당시 영화관에서 어른들 담배 엄청펴서 안개속에서 봤음,5,2026-06-01T14:33:50Z
2nL9-88lVbM,Ugy5PioGAYZ1Rd1bAu54AaABAg,@윤다니엘-r7r,이런영화가 있었어? 출연자들. 감독들 스텝들. 투자자들. 고마우이,3,2026-03-16T10:05:31Z
2nL9-88lVbM,Ugz-3tcJNZlDdXMlTQZ4AaABAg,@qtskorea007,"너무 일찍 나온 시대를 앞선 영화... 가장 개인적인 것이 가장 세계적인 것이다. 한국 뮤지컬 영화의 가능성을 보여준 영화. 
1년전에 시골 노인정 어르신들 심심해 하셔서 틀어드렸다가, 어르신들 우시다가 반 실신하심...",8,2023-10-20T22:28:06Z
2nL9-88lVbM,UgzlZs7lSgtHqh5poD14AaABAg,@라온제나-j9l,"아~~~ 이 영화....
내가 국악 관련 영화보고 감동 받아  꺼익꺼익 울다니.....
 마지막 눈 뜨는 대목에선 정말 👍중👍",4,2023-04-13T23:26:02Z
2nL9-88lVbM,UgyWzUu-xeLnR8hTnW14AaABAg,@damiannam,잘 만든 영화 같은데,3,2023-04-15T10:30:21Z
2nL9-88lVbM,Ugwbr1MTvhREDP6umj94AaABAg,@허충회-d3o,민요라고  부르지요,0,2026-07-04T14:28:12Z
2nL9-88lVbM,Ugxtl2ukFg7ISj4SIgZ4AaABAg,@쎔워카-t4v,조정례감독 작품이지요?,5,2023-06-04T06:32:48Z
ObYmDWy9hug,UgyuXGjfP6gcG44F5al4AaABAg,@shleefully,전사들은 구독해야만 할것 같은채널.. 역시......brother,0,2020-07-29T18:32:45Z
ObYmDWy9hug,Ugx0HZPxr9VjS22S7p94AaABAg,@반짝반짝빛나는-j1k,와~~~ 이런 설명과 함께라면 영화를 더 깊이있게 볼 수 있을 것 같아요 !! 다른 영상도 기대하겠습니다 ^^,0,2020-07-30T05:24:42Z
ObYmDWy9hug,Ugw7IfdqFYSjJzjM6il4AaABAg,@Blkgatto,2:37 여기는 컷 아니에요 메이킹 필름에 그대로 나와요,1,2024-03-11T16:41:51Z
ObYmDWy9hug,UgwY-lRoz1lj6724ArZ4AaABAg,@서장님-i4d,역시형님이십니다,0,2020-07-29T13:29:30Z
AbBdXaQEMIc,UgxbuzaT19r_1_S5nzx4AaABAg,@현-k8t,"저는 팬레터 해진의 편지에서 엄청 울었어요 ㅜㅜㅠㅠ 죽기 직전 해진의 편지가 진짜 너무너무너무 슬퍼요, , , 안 들어보셨다면 유튜브에 뮤비도 있어요!",167,2018-08-25T07:13:37Z
AbBdXaQEMIc,UgxIeqiaWMEuL-ReAIF4AaABAg,@하루순간,"프랑켄 넘버들이 유독 눈물나요.  너의꿈속에서. 난괴물. 후회등등
프랑켄은 오버추어만 들어도 눈물이나요
서편제 흔적도 눈물 펑펑",46,2018-08-31T15:14:36Z
AbBdXaQEMIc,Ugz6310zs7OPwJRnV5J4AaABAg,@먹밥쓰,너의 꿈속에서 넘버는 앙리가 죽음앞에서도 담담하게 말해서 더욱 더 슬픈것같아요😭 영상에 나오진 않았지만 베어 더 뮤지컬 see me도 제 눈물샘을 자극하는 넘버중에 하나예요! 엄마한테 말하고 싶어하는 피터랑 알면서도 피하려고만하는 엄마의 갈등이 들어나서 그런지 들을때마다 마음이 먹먹해져요😢,137,2018-08-25T13:50:22Z
AbBdXaQEMIc,Ugw1tPNQVfSz6R4VH5Z4AaABAg,@한재연-q1e,"'너의 꿈속에서' 넘버는..ㅜㅠ  프랑켄뮤지컬을 보게 된 계기와도 같은 넘버에요..ㅜㅠ 유튜브를 통해 이 넘버를 처음 알게 되었는데 내용을 다 알지도 못한 상태였음에도 가슴이 먹먹해지더군요..;~;  '춤을춰요 에스메랄다'도 마찬가지에요..! 윽..ㅜㅜㅠ
그런데 막상 프랑켄슈타인을 보고 오니 '그날에 내가'라는 넘버가 더 마음에 남더군요.. 엘렌이 빅터에게 해주지 못한 것을 안타까워하며 후회하는 넘버.. 빅터가 엘렌을 안을 때 정말.. 마음이 무너져 내리는 기분이었어요...ㅜㅜㅠ
다시 보고싶네요..!!  프랑켄 넘버를 찾아 듣는 김에 효니님의 추천 넘버도 들어볼께요..!!  감사합니다..!!! 😍😍",74,2018-08-25T17:51:13Z
AbBdXaQEMIc,UgzdDz_zJkkBNjFRYo94AaABAg,@Dal9171,저는 베어더뮤지컬의 마지막 곡인 No Voice가 그렇게 슬프더라고요ㅠㅠ 특히 맷이 시작부분과 같은 멜로디를 부를 때 소름이 확 끼치면서 슬펐어요 All grown up도 슬퍼요..,56,2018-08-26T04:13:40Z
AbBdXaQEMIc,UgykelsX9tNtotucSgN4AaABAg,@dochidochi_77,"차젼보고 들어왔어요ㅠㅠㅠ 매다리는 진짜 영화부터 책, 뮤지컬까지 다들 너무 명작이에요ㅠㅠㅠ 특히 영화에서 로버트가 비를 흠뻑 맞으며 프란을 응시하는 그 눈빛이 잊혀지지 않아요ㅠㅠ
서편제에서 저는 심청전 부분이 뭔가... 그 감정 뭔지 아시죠ㅠㅠ  차지연 배우는 정말.... 어후....",28,2018-08-25T14:03:54Z
AbBdXaQEMIc,UgwhbO7l_Pf2B8S2H3F4AaABAg,@skeofhdleofh,아 저번 주에 매디슨 카운티의 다리 차은페어로 보고 왔는데 진짜 저 넘버 미쳤어요ㅠㅠㅠㅠㅠㅠㅠ 차프란 진짜 엉엉 우시면서 부르시는데 음정 하나도 안 나가시고ㅠㅠㅠㅠ 은버트 어쩔거에요ㅠㅠㅠㅠ진짜ㅠㅠㅠㅠ 돈 없어서 회전문 못 도는 게 한입니다ㅠㅠㅠ,20,2018-09-15T15:44:02Z
AbBdXaQEMIc,UgwF_xvZSXCwKWBGJId4AaABAg,@junghuynkwon8200,저는 프랑켄슈타인에서 후회요! 빅터가 결국에 모든것을 잃고 부르는장면이 너무 슬펐어요 ㅠㅠ,33,2018-09-16T10:57:19Z
AbBdXaQEMIc,UgxwDYo_UcjnheWyL7R4AaABAg,@sunny-t5s,"소개시켜주셔서 감사합니다,,",0,2020-04-12T18:20:05Z
AbBdXaQEMIc,UgxnCHNt60acnu4aAW14AaABAg,@wooridontworry,제이미의 he is my boy 추가 해야할거같아요 보고와서 펑펑 울었음 ㅠㅠㅠ,0,2020-08-21T05:20:24Z
AbBdXaQEMIc,Ugz40DNT76wkdY41RSZ4AaABAg,@love_sh_,헤드윅은 왜 빼셨어욘 ㅠㅠ wig in a box 부르는데 헤드윅의 인생이 너무 잘 담겨있어 눈물 펑펑 ㅠㅠ 신나는것같지만 너무 슬픈 넘버라생각해요 헤드윅은 오프닝빼고는 다 슬픈덧같아요 후반부로 갈수록 홍수 ㅠㅠ,0,2019-04-05T16:01:14Z
AbBdXaQEMIc,Ugy0mXw53yAFy9ZhlmF4AaABAg,@sharo-d6k,아 프랑켄슈타인 진짜 너의꿈속에 엄청 감동적이었어요 2번이나 봤어요!! 그래도 전혀 안질리는 뮤지컬! 그리고 메디슨 카운티의 다리도 봐야하는데 돈이 없네요... 유투브로 들을수밖에없나...,26,2018-08-25T07:23:09Z
AbBdXaQEMIc,UgwpK-8fl1FQygHRSk94AaABAg,@ding_621,전 진짜 노래 부르면서 울먹이는 타입 아닌데 베어 더 뮤지컬에서 'Bare' 라는 노래 듣는데 멜로디부터 가사까지 너무 슬프더라고요 특히 그렇게 밝히자는 피터의 말에 반대하다가 밝히고 나서야 피터에게 절실해지는 모습과 목소리가 슬펐습니다ㅠㅠㅠ,10,2018-08-29T10:57:57Z
AbBdXaQEMIc,Ugw0qOg1HzHkS1NbAi54AaABAg,@실버-d2m,프랑켄슈타인의 너의 꿈 속에서도 정말 많이 울었는데 전 괴물이 부르는 '상처' 때도 정말 많이 울었던 것 같아요ㅠㅠ 괴물이 어린 빅터랑 앉아있고 정말 외로워 보였던 그 뒷모습을 아직도 잊을 수가 없어요ㅠㅠㅠㅠㅠ,0,2019-01-13T10:37:44Z
AbBdXaQEMIc,UgwOo7aFAMPHHi5_qgV4AaABAg,@먀숭이,"전 마리앙투아네트 나의눈물 이슬픈거같아욤
노래가사중에 가질수 없는 내사랑 가질수 없는 우리 행복 때문에 이가사가 계속 생각 나요ㅠㅠㅠㅠ 서로 많이 사랑하는데 이루어 질수 없은 사랑이라니.... 넘 슬퍼요ㅠㅠ.....",2,2020-04-22T10:59:45Z
AbBdXaQEMIc,Ugw91KRqnkNfuLEXNqF4AaABAg,@sehui904,전위키드보러가서for good 노래듣고눈물참느라혼났던기억이있네요힘들때들으면위로가되요,0,2021-07-19T14:18:59Z
AbBdXaQEMIc,UgzPtuEeKJMtXrsZ0lN4AaABAg,@cat_tower_01,최근에는 마리퀴리의 예측할 수 없고 알려지지 않은 ㅜㅜㅜ 정말 눈물쏙ㅜㅜ,0,2020-10-26T16:48:09Z
AbBdXaQEMIc,UgzHbcyWt6tWuZRBBip4AaABAg,@taengguri_03,"저는 매디슨카운티의 다리에서  로버트가 할아버지가 되어서 부른 '내게 남은 건 그대'가 정말 기억에 남네요. 각자의 삶으로 돌아간 뒤, 함께했던 나흘보다 훨씬 오랜 시간이 흘렀는데도 로버트는  프란체스카를 잊지 못하고 있었던 거죠.. 방심하고 있다가 그 장면에서 엄청 울었었는데ㅜㅜㅜㅜㅜㅜ 미완이라서 더 절절하고 아름다운 사랑입니다..",20,2018-09-12T14:33:02Z
AbBdXaQEMIc,Ugx6avWIfNuQKz3bQ9x4AaABAg,@youye2947,저는 프랑켄슈타인 '상처'를 들었을때가 진짜 너무 슬프더라구요ㅠㅠ 괴물의 슬픔이 고스란히 느껴지는 넘버였어요. 뮤지컬을 보기전에는 '너의꿈속에서'가 가장 좋아하는 넘버였는데 보고난 후에는 정말 '상처'가 오래 기억에 남아서 제일 좋아하는 넘버가 됐네요ㅠㅠㅠ,0,2019-04-07T11:37:19Z
AbBdXaQEMIc,UgwiH45i7Pfd9y7LjPN4AaABAg,@백-g9m,"프랑켄 노래 중에 멜론에도 없는 노래가 있는데 그날에 내가 라고 정말 슬픈 노래에요 극 상황을 떠나서 그걸 듣는 사람들에게도 정말 위로해주는 듯한 곡이에요 ㅠㅠ 
ps.기왕 댓글 쓴 김에 가사 남겨요 한번 꼭 들어보세요!
저 세상으로 나가면
넌 늘 혼자란다 이것만 명심해
그래 외롭기도 하겠지
하지만 네가 선택한 길

어쩌면 후회하게 될지 몰라 
밤마다 잠못 이루고 울지도 몰라 
아무도 위로 하지 않아

때를 쓴다고 누구도 관심 갔지 않아
그래 혼자가 된다는건

하지만 기억해 넌 특별해
세상 그 누구보다 멋진 꿈을 꿀수가 있어
언젠가 우리 만나는 그날에

멋진 너의 꿈을 보여 주렴

그날에 내가 널 꼭 안아 줄 테니깐

그날에

널

꼭 안아 줄 테니까",0,2021-10-30T13:51:09Z
AbBdXaQEMIc,UgzSjGNhJnba40XjUZJ4AaABAg,@ahdtkdrk,"많이 늦었지만 저는 시라노의 하루 또 하루랑 그 입술에 닿은 나의 이야기요. 진짜 들을 때마다 눈물 나요...ㅠㅠ 
듣고 나면 영혼이 나간 표정으로 아무것도 못하고 있습니다. 
정말 시라노는 감정선이 멋지기도 하지만 너무 아프고 슬픈것 같아요. 애잔하다고 할까요.
(근데 사실 시라노를 한 번도 못봤어요ㅠㅠ 내년에 오기를 기도하는 중입니다.)",0,2020-06-02T10:19:10Z
AbBdXaQEMIc,Ugzlc2WQqhQvmM7YKcl4AaABAg,@minnnngNo_9,서편제는 짧은 영상인데도 울컥울컥하네요...,11,2018-09-16T09:37:06Z
AbBdXaQEMIc,UgwYn5WWDicQXTDNGe54AaABAg,@Musical_Actor,저는 뮤지컬 영웅에 내아들 사랑하는 도마야 넘버랑 장부가 넘버가 그렇게 슬프더라고요ㅜㅜ,0,2019-06-22T07:19:45Z
AbBdXaQEMIc,UgwxPor7fbzGasCqGe94AaABAg,@REady_you,너무 늦었지만..ㅜㅜ 저는 여신님이보고계셔에 나오는 꽃봉오리만 들으면 눈물 줄줄이네요..ㅜㅜ,3,2020-01-15T16:39:38Z
AbBdXaQEMIc,UgxfVceK5TBRGQrlzJF4AaABAg,@하리보-g3y,여보셔 꽃봉오리 생각하고 들어왔는데 없네요 ㅠㅠ 취향 배우랑 잘 맞아떨어지면 진짜 슬퍼요,17,2018-09-06T04:43:36Z
AbBdXaQEMIc,UgyqSkxJJFRPgZ9qb3F4AaABAg,@문소영-l5k,제 눈물샘 넘버는 뮤지컬 드라큘라의 loving you keeps me alive입니다 극을 본 후로는 전주만 들어도 눈물 줄줄...,3,2018-09-19T15:15:30Z
AbBdXaQEMIc,UgwnIV5PXykqChhvhIJ4AaABAg,@ANna.MOry.,스트로베리 봉봉은 신나서 좋은데 가사는 슬퍼서 먹먹해요.. 마츠코가 밝게 행동하니까 더 슬프게 와닿아요. 그리고 전 갠적으로 프랑켄슈타인은 거의다 슬픈데 '난 괴물'이 가장 슬퍼요ㅠㅠ,16,2018-08-25T12:59:33Z
AbBdXaQEMIc,UgzrzfKdV75lB3ZbL8R4AaABAg,@탈건-g2q,스프링어웨이크닝 left behind 도 좋아요 ㅠㅠ,0,2019-11-17T17:08:43Z
AbBdXaQEMIc,UgxhiwZ1Z3z-R2nsUcZ4AaABAg,@김예성-l3l,전 뮤지컬 인터뷰의 '인형의 죽음' 넘버가 참 슬프더라고요ㅠㅠㅠ 매 시즌마다 10번 이상 인터뷰를 보면서도 인형의 죽음 씬에서는 매번 많이 울었어요ㅠㅜㅜㅜ,5,2018-09-15T07:56:06Z
AbBdXaQEMIc,UgyBu1PVsvvT0H9rXuF4AaABAg,@duddms7725,진짜 ..... 효니님 취향=저........... ㅠㅠㅠㅠㅠ msg팍팍 들어간 프랑켄 회전 돌다가 매다리 보러 갔었는데 그 잔잔함에 치여버렸습니다..... 단한번의순간에서 로버트가 떠나자 할 때 프란이 망설이고 두려워하다가 마지막에 마음을 결정하는 장면이 제일 와닿았었어요 ㅠㅠㅠㅠㅠ 또 표 잡으러 가야겠어요..... 감사해요 효니님!!!💓,8,2018-08-25T15:49:41Z
1gjv08aMuJk,UgwBa5WuRdBe4rBKCuN4AaABAg,@박지석-l3i,킹무궁!,0,2019-05-16T07:41:11Z
6DE2PzTDClk,Ugxow4KPxDaaAX1dt154AaABAg,@우동해-q1l,"송가인님이뻐요~^^
노래하는모습귀엽고복스럽고울가인님무더위건강조심챙기시고~^^🤩😍😁가인님사랑해요~^♡^화이팅~^^
송가인🤩화이팅홧팅~🤩😍😁🐖🐷🏡",2,2019-08-04T23:08:14Z
6DE2PzTDClk,UgzugAY5nj-bXyq0j2R4AaABAg,@최명자-o4p,네,0,2020-02-13T11:35:06Z
6DE2PzTDClk,Ugyj6A6K2KjohwGyRIJ4AaABAg,@유영삼-c4g,무대복 그만 사라,1,2019-08-04T18:24:07Z
qRwJHrPJutc,UgxOBrvYgf6h-OiA_Lh4AaABAg,@l1009710,❤🇰🇷👍,1,2019-08-27T08:00:58Z
ScawIryTlh8,Ugxk1wyAI4p-gqSeI6d4AaABAg,@clark882,누가 뭐래도 내 인생극임,14,2022-03-17T15:51:59Z
ScawIryTlh8,UgzwsZmb2ik_vGzLhQx4AaABAg,@오우노우-c1u,지나고야 알았다 이 캐스팅이 다시 안온다는걸..이 캐스팅으로 딱 한번만 보고싶다,3,2022-04-05T14:42:16Z
ScawIryTlh8,UgxuEun1aWOSAydDAYJ4AaABAg,@준코-v1k,"인생작동의합니다
언제보아도최고중최고입니다",1,2022-03-20T13:47:31Z
ScawIryTlh8,UgwrrnR2vRzOFcOWu-54AaABAg,@loveebbm,09:21,0,2022-06-19T16:41:10Z
p-tZhc3eiiQ,UgxqDDB1xHCV3O3lZ-h4AaABAg,@호호-m4c1k,준수님 응원합니다,2,2026-06-05T00:16:27Z
p-tZhc3eiiQ,Ugws9KsUomMoNuUGtgR4AaABAg,@홈문자,서편제 다음에 다시막이 오르면 꼭 보러갈 겁니다~자랑스런 준수님 최고예요~❤❤❤,6,2025-07-18T10:19:10Z
p-tZhc3eiiQ,UgzI51ID9GqoHjgaPDJ4AaABAg,@백순득-q9x,소리꾼  준수님  항상  응원하고 있습니다 ❤😅,5,2025-08-20T05:29:41Z
p-tZhc3eiiQ,UgzkOgwFy7Nil03TXLp4AaABAg,@채미화-s2h,이쁜 준수님 많이많이 사랑합니다 💜,4,2026-01-03T00:28:21Z
p-tZhc3eiiQ,UgyQ0LHcMCpYNVrJZ294AaABAg,@복희박-i2h,"저도 준수님의 서편제 꼭 보고싶어요 
지금 상상만해도 즐거워요 ❤❤❤",3,2025-08-14T00:30:28Z
p-tZhc3eiiQ,Ugwe44VMeUk4HLUMFvt4AaABAg,@박금순-r6t,"우리 준수님 23년도에 서편제에 나오셨군요.
몰랐어요. 아쉬워라~~",3,2026-01-16T08:14:56Z
p-tZhc3eiiQ,Ugyd4FR6w1Wj-f5Q1GJ4AaABAg,@선플라워-x4m,서편제 다시 꼭  보고싶어용👍🏻👍🏻👍🏻,2,2026-01-09T03:17:44Z
gnPbRPOsmHU,UgygvlntrW3GNSePbHF4AaABAg,@휴찌,영상 출처 밝히고 퍼가도 되나요?,0,2017-12-09T06:11:49Z
BAFjmH06ZUc,UgziVxYK4lUbJpK7gix4AaABAg,@남인정-e4o,"관객들환호와 배우들 눈물보이는거 감동이요
보고싶다
서편제
노래 좀  많이  올려주세여😂😂😂",0,2022-04-13T03:51:12Z
