video_id,comment_id,author,text,like_count,published_at
maHGgFZ-_Os,UghHY3bLsydZhHgCoAEC,@jessiclock737,뽀미 기여어♡,8,2017-05-15T11:39:38Z
maHGgFZ-_Os,UgibUGSkgIjk1XgCoAEC,@소나의쓸개즙-y1d,이노래 왜이리 중독되냐ㅋㅋ,8,2017-05-17T11:56:49Z
maHGgFZ-_Os,Uggms691fQhJyngCoAEC,@양가은-t7p,뽀미다!!뽀미😍,6,2017-05-15T05:36:30Z
maHGgFZ-_Os,UgywilnnGDopQ6OCIdF4AaABAg,@rmjsky,이 중독성 무엇...,0,2020-02-22T02:59:09Z
maHGgFZ-_Os,UgjY1GB4IouXpngCoAEC,@커플링-b8i,보미가 수원출신이라  모델로 해도 단점이 없네요 ㅜㅜㅜㅜㅜ ❤️,2,2017-05-18T07:31:56Z
maHGgFZ-_Os,UgwgO98__RqrIeOpuGV4AaABAg,@파운드케이크바나나,역시 수원의 자랑 보미♡,4,2017-10-01T13:26:01Z
maHGgFZ-_Os,Ugh-mZQvMRQu03gCoAEC,@최혜원-k4v2h,우와 윤보미당♥♥♥♥♥,9,2017-05-15T12:27:32Z
maHGgFZ-_Os,UgjgZNCUWwzD73gCoAEC,@neeey,Bomi is so beautyyy <3,10,2017-05-15T02:26:39Z
maHGgFZ-_Os,Ugh2JcN6A-xo3ngCoAEC,@marianolita4872,Bomi😍😍😍😍😍😍🐼🐼🐼🐼🐼🐼,4,2017-05-15T03:04:52Z
maHGgFZ-_Os,UgxG9tq-2UtXU3owGAV4AaABAg,@seoheuing7751,수원에 살아서 행복한 판다♥♥♥♥,1,2017-11-11T12:46:37Z
maHGgFZ-_Os,Ugg9L6HIVmA22HgCoAEC,@조유민-s9c,이제부터 수원만 가야지,34,2017-05-15T05:57:00Z
maHGgFZ-_Os,UgjWji9BjWylXHgCoAEC,@견딘다-z1u,노래개좋음,7,2017-06-21T14:04:18Z
maHGgFZ-_Os,UghAJa4C_AgH_XgCoAEC,@kingjamespascual3854,bomi is so cute,3,2017-05-17T10:55:51Z
maHGgFZ-_Os,UgyWy-LFxlNRiWC-pVZ4AaABAg,@평택사는부산짱구-s2s2t,보미♡♡♡♡귀요미,1,2021-05-06T14:03:16Z
maHGgFZ-_Os,UghqXKurMXssQngCoAEC,@marjorievalera406,bomi so cute in this video.,2,2017-05-21T00:53:44Z
maHGgFZ-_Os,UggQS8PcOi_QyngCoAEC,@Geassu,Bomi ♥,8,2017-05-15T04:27:20Z
fLaL2siYxio,Ugxcjlsjkdo51W8zfH14AaABAg,@장병준-w9m,싸이 흠뻑쇼 보고왔는데 쵝오였아여 ㅎ,9,2024-08-25T23:02:51Z
fLaL2siYxio,Ugy2rhReqEgWzzgn8qJ4AaABAg,@jackah4374,싸이는 정말 챔피언입니다! 우리 모두의 챔피언🏆,6,2024-08-25T06:00:48Z
fLaL2siYxio,UgzDlIOTg2gzYqUxq3B4AaABAg,@글래스부셔짐,퀸 라이브 에이드 급,4,2025-05-26T23:07:44Z
fLaL2siYxio,Ugz59i7cNmvKCiYWP9Z4AaABAg,@모르겠다-r8o,전 흠뻑 안젖음 ㅠㅠ  살짝 젖어서 대중교통 이용할때 흠뻑쇼 관람할때 입었던 옷 그대로 탐  ㅋ 이게 자리 운도  있어야 하는듯  양 옆 끝쪽이랑  뒤쪽은  물이 안오거나 스프링쿨러 힘이 없이 뿌리면 흠뻑 젖지  않을수 있다는거,5,2024-08-25T17:03:22Z
fLaL2siYxio,UgxgkNW7JJ9_GkVWLsp4AaABAg,@풍선-q5t,물낭비,3,2024-08-29T02:03:14Z
zn6zvq5O6WU,UgyY0OmDNWddpLpJ2kd4AaABAg,@동글이-u7n,"훌륭한 연주, 너무 좋습니다!~",0,2026-04-22T08:04:40Z
zn6zvq5O6WU,UgxVwpJnsUd9XFTHMsB4AaABAg,@stock_palace,Es war so ein toller Auftritt!!,1,2024-05-26T04:03:18Z
zn6zvq5O6WU,Ugx4iTQbu6dtQLba6e94AaABAg,@칠선백,멋지네요,0,2025-02-13T12:00:05Z
19KMihomv4U,Ugw_JUEku3xgySpcpLV4AaABAg,@훈바라기-o5k,"멋진 라포엠
미모도
노래도
최고 채고😂❤",7,2026-05-01T05:59:50Z
19KMihomv4U,UgwKYjZP3l3bOsdnaxx4AaABAg,@Jelly_rosely,❤,7,2026-05-01T00:01:46Z
JyVD0rJQwtM,UgwQOKtlwbEMCmuxvuN4AaABAg,@김켈리_Kellyfornia,"https://bit.ly/3wCsGpG
학생유형 아이디어 모집 링크
( *다른 영상 보고 베껴 쓴 사연 절대 ❌)",628,2022-05-01T07:57:44Z
JyVD0rJQwtM,UgzCHmLeepL5_TPpzGB4AaABAg,@skisian41,마지막 빼곤 다 무표정인거 완전 공감ㅋㅋㅋ,625,2022-05-03T06:28:32Z
JyVD0rJQwtM,Ugzbbr4d_vlHFCgVL-h4AaABAg,@user-sangbyeong,동물옷 입고 막춤ㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃김,164,2022-08-16T01:46:35Z
JyVD0rJQwtM,Ugyjjc5YmecJgis3TSN4AaABAg,@정말어려워,리코더 연주 눈치 보는거 연기 대박이라규..,184,2023-04-26T06:33:40Z
JyVD0rJQwtM,UgyryN0aohZ3QMWrl2d4AaABAg,@jooheonkang436,이거 2025년에 보는 사람!,111,2025-06-21T06:22:22Z
JyVD0rJQwtM,Ugw8v-9gfmMZ-ZomEzd4AaABAg,@sehyeon-jinxiangxi,아니 컵타할때 머리치는 거 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋ😂😂,37,2023-05-27T11:49:48Z
JyVD0rJQwtM,UgwlooavEOJA0bNug4x4AaABAg,@초코파이바나나맛129,"1~2학년: 하고 싶은 거 있어도 쌤이 다 정함
3~4학년: 하고 싶은 거 있으면 의견을 내서 함
5~6학년: 학예회를 점령할려고 작정함",336,2022-10-08T02:16:33Z
JyVD0rJQwtM,UgycwPiy6RtzbBwsYi54AaABAg,@dod돋,"ㅋㅋㅋ 다녔던 초등학교는 국악 학교라 꼭두각시춤이랑 소고춤,난타,강강술래,사물놀이 등등을 했었습니다ㅋㅋㅋ 꽤 규모가 커서 바로 옆 중학교에서 도와주기도 했었는데.... 추억이네요ㅋㅋ",31,2022-05-03T14:33:57Z
JyVD0rJQwtM,UgxYyyc2zmEsxkjKzbB4AaABAg,@은솔은성은솔은성,리코더 할때 막 옆뷰고 그러는개 무서우ㅜ요,8,2025-12-19T13:39:13Z
JyVD0rJQwtM,UgwYD1TZnHh8nHvFmyV4AaABAg,@강신엽-k3j,"유치원:막 춤
1~2  음악즐넘기 우산춤 소고춤
3~4합창+수화 리코더 연극
5~6  치어리딩 에어로빅 춤",70,2024-06-01T09:06:31Z
JyVD0rJQwtM,UgzzRA7D9hP5hwO0K154AaABAg,@sooin7396,아 진짜 초5때 6학년들이 동물잠옷입고 춤췄던거 기억나네ㅋㅋ😂😂,9,2023-05-06T00:57:47Z
JyVD0rJQwtM,Ugz3qNMZMUU9ojowzVJ4AaABAg,@꽥꽥TV,"우리학교는
1학년:핸드벨
2학년:핸드차임
3학년:칼림바
4학년:오카리나
5학년:우쿨렐레
6학년:모듬북.뮤직컬",4,2026-02-22T11:04:46Z
JyVD0rJQwtM,UgxrLOowvFyseruaTk14AaABAg,@은채0104,"쌩판 다 처음 본 유형인디유? 1,2학년은유",1,2026-06-21T13:16:32Z
JyVD0rJQwtM,UgznE3LiDHzYRnJl92V4AaABAg,@TV-jh4lj,마지막 동물옷 입고 춤 추기 너무 기욥짜나ㅠㅠ,22,2022-07-16T14:25:07Z
JyVD0rJQwtM,UgxdovPd6hjPzHrDkZd4AaABAg,@메랑,"리코더 작년에 했네요😊
6학년 언니,오빠들이 연극하고, 치어리딩했던 시절이 어그제 같은데 제가 벌써 6학년이네요😊 분명 보면서 우와 신기하다.
이러고 보고 있는 시절이 엊그제인데..
그리고, 학년별 체험학습 갈 때 유형해주세요😊",7,2023-04-10T12:14:10Z
JyVD0rJQwtM,UgwePtGk9m5LtiFhdYZ4AaABAg,@쏘주인데요,"저희 학교는 자유로 하는 순서도 있고
유치원: 영어 율동
1~2학년: 난이도가 쉬운 K-pop 춤
3~4학년: 난이도가 꽤 있는 K-pop 춤
5~6학년 (아마도 무조건) 옛날 이야기 연극
언제는 요가를 할 때도 있고, 악기를 연주할 때도 있답니다! 우리 학교 최.고👍✨❤️",18,2024-07-04T09:50:16Z
JyVD0rJQwtM,UgwD8FKs1MuVv3ZIlF54AaABAg,@김예원-r8d3b,중1:영어합창대회 함,1,2025-09-25T10:37:05Z
JyVD0rJQwtM,UgzT0dfH08PfRcZAN6F4AaABAg,@hayun_hy,리코더 왜이렇게 잘해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,2022-05-28T23:35:12Z
JyVD0rJQwtM,Ugy2teN4ioAiW9O1k8F4AaABAg,@무한회_4,1~2 학년 넘 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,40,2022-05-31T11:04:27Z
JyVD0rJQwtM,UgwWRFlM8yPSOvTBMmN4AaABAg,@효인uesr,이거 1~2학년 할때 소고춤 소고채 반대로 잡았어요 둥그런 곳을 잡고 쳐야해요! 참고 바랍니다.,37,2024-03-24T02:48:34Z
JyVD0rJQwtM,Ugxkl5iFrxbZMM8PrHx4AaABAg,@twins2223,리코더 퍼프와 제키 나 겁나 막혔는데 ㅋㅋ,1,2026-05-24T10:25:45Z
JyVD0rJQwtM,Ugynm99dB1vLc0NJeR94AaABAg,@yozakura_shinzo_love,"전 합창,수화는 이미 유치원 때 끝남ㅋㅋㅋㅋ(지금은 기억도 안남)(한 기억음 있음ㅋㅋㅋ)",6,2022-05-25T11:27:35Z
JyVD0rJQwtM,UgxGCmGgAINI0kqxIXB4AaABAg,@꿈뜰거리는단원,합창+수화는 진짜임ㅋㅋㅋㅋㅋㅋ글고 리코더 음악 제목은 퍼프와 재키,35,2022-05-01T08:47:35Z
JyVD0rJQwtM,UgxECl0C2JfPA7hbkXt4AaABAg,@주황색당근-m8h,"와 진짜 학예회에서 공연하는걸 싫어했던 사람이었습니다.. 그래서 학예회 안하고 그냥 청소하고 끝낸 적도 있었는데..(반끼리 하는 공연은 참여했었음)지금도 다시 한다해도 너무 떨려서 못하겠네요. 
역시 학예회는 관람재미로 보는거지 👍👍👍
항상 초등학교때의 추억 나게 해줘서 감사합니당♡♡",8,2022-05-02T13:48:26Z
JyVD0rJQwtM,UgxRfOLblVWgdL8Gxxh4AaABAg,@예쁜이-jukyung,5~6학년들 동물 옷 입고 춤추는 거 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-05-30T13:12:24Z
JyVD0rJQwtM,UgxiqGTyARJ7y0vEeV94AaABAg,@ALThgjkvcgjkmbcdglbcc,와 4학년에 리코더 너무잘한다😅,5,2023-05-26T10:31:58Z
JyVD0rJQwtM,UgyDKcImE08QGpjumKR4AaABAg,@옝의숲,너무 웃곀ㅋㅋㅋㅋㅋ,95,2022-05-01T11:31:28Z
JyVD0rJQwtM,UgwZNJnUvZIkxCJtN8Z4AaABAg,@GGs_GameWorld,동물옷 막춤 너무 귀여워요ㅋㅋ 2번째는 동물이 맞나…ㅋㅋㅋ,5,2024-07-24T09:41:55Z
JyVD0rJQwtM,UgwkoRVjxtfzfjapxaF4AaABAg,@김지혁-h3g,"1,2학년때는 얼굴이 귀여웠는데 3,4학년때는 공포의 시작이네..ㅠㅠ",1,2025-04-28T10:57:42Z
JyVD0rJQwtM,Ugz_C4vZQdH1h12AFO94AaABAg,@럠냼,ㅋㅋ귀엽ㅋㅋ,19,2022-05-01T12:02:10Z
5NpHfxu1MQA,UgxxO9idnT9bRAThJAJ4AaABAg,@명월-g1p,멋져유^^,2,2023-03-26T07:17:05Z
5NpHfxu1MQA,UgxzQwU4Jhy_wHHj-mZ4AaABAg,@명리장,좋아요,1,2023-03-26T07:16:33Z
5NpHfxu1MQA,UgwVAPf2ZDJ8c5O4LcJ4AaABAg,@Jhlee-t8w,와 수통모다~~,1,2023-03-26T07:18:27Z
5NpHfxu1MQA,UgwYvzMi6vDskslq2Ct4AaABAg,@유순석-z4u,두분  멋져요,1,2023-03-26T07:15:40Z
5NpHfxu1MQA,UgyRtEvIxMKkOTkuU354AaABAg,@marlon동훈,꾸준하게 올려주시니 좋아요 😂,1,2023-10-18T09:53:41Z
5NpHfxu1MQA,UgxevtkGR4qGAixa6v54AaABAg,@mhappy1755,아오 😅,1,2023-03-26T07:37:20Z
BphdDMLbr6Y,UgzE1G64029QkAeL0ON4AaABAg,@JeongDongil,"와아 멋쪄요~!!
좋아하는 노래네요
기타연주도 무대도 좋아요~^^🌸🌸",2,2023-05-07T09:22:52Z
BphdDMLbr6Y,UgxoKqpXcaLFEqDMsH54AaABAg,@로디-b5w16,🎼🎼🎵🎶👏👏👏👏,1,2023-04-30T14:12:01Z
BphdDMLbr6Y,UgzOEKW1mI8za72OvXN4AaABAg,@백설통기타,"여행땜에 이제~~봤어요😊
역시 가
역시여~~
자주오세용❤",2,2023-05-01T02:17:19Z
BphdDMLbr6Y,Ugyj1-rqpgr4WituBDd4AaABAg,@boranoh6495,예정에 없는 라이브네요 :),1,2023-04-30T13:50:26Z
BphdDMLbr6Y,UgzN4oOGP89qJBB3pWN4AaABAg,@Rick-uu4iu,Good morning beautiful.  You are a pleasure to wake up to.  I love your voice. 💕,1,2023-04-30T12:39:20Z
BphdDMLbr6Y,Ugzy3-UCsRSr8Ewy_Tl4AaABAg,@Grit468,좋아요! 누르고 가네요 ^^,1,2023-04-30T10:51:59Z
BphdDMLbr6Y,Ugxq6letQ8SzciO9N5p4AaABAg,@hanoll66,잘헌다~~,1,2023-04-30T03:33:44Z
YsbvWr_pKC8,Ugw5yo2jQy536xCgcTl4AaABAg,@영상이신뢰다,"고가 장비 홈짐과 그의 개인 트레이너 ~ 진짜 부럽네요. 하지만, 운동은 본인의 의지가 제일 중요하다고 생각해요. 개인적으로 매일 목표한 운동을 꾸준히 하려고 코크보틀 같은 영양제를 챙기는데요. 혈당이 안정되니까 ~ 좋은 컨디션을 오래 유지할 수 있어서 많은 도움이 되더라구요.",215,2026-01-14T09:37:49Z
YsbvWr_pKC8,UgzjGzEY_32_MTUdEWt4AaABAg,@chickenpigg-hd,와 정용진 부회장의 개인트레이너면 저 헬스장 쓸수 있는거냐? 준내 설레네,1218,2023-06-06T15:07:13Z
YsbvWr_pKC8,UgyoIIRq4OCLgez_osJ4AaABAg,@드레곤봉,"군대가기전에 운동 좀 하지
그랬니…면제 받고나서 살빼고 싶어졌니?",46,2023-05-29T07:44:32Z
YsbvWr_pKC8,UgyErSTUwcr_KncCpN94AaABAg,@Gabnam,저런몸으로 군복무 미필이라니 참 자괴감든다 정치에도 뜻이 있는것 같지만 글쎄다,167,2023-09-07T22:44:41Z
YsbvWr_pKC8,UgzY-LZjoboDVNiw9AF4AaABAg,@촛불의힘-t6p,"ㅋㅋㅋㅋㅋ
공산당이 싫은데..
다부진 포스를 왜 군대 가기전에
못했을까..
과체중 면제라니..",12,2023-06-18T01:01:25Z
YsbvWr_pKC8,UgyRy2VM8dP27vDGEXt4AaABAg,@with5552,이것저것 다 마이너스 만드는 회장  ㅡ 이명희 아들로 태어난게 제일 큰일한거  😂😅,245,2023-09-07T02:07:30Z
YsbvWr_pKC8,Ugy2zOW8DLd_3QsBBG14AaABAg,@어르니-e9w,저정도 되야 군면제지,679,2023-08-25T12:38:27Z
YsbvWr_pKC8,UgySHg9P4yKHTmPcLa54AaABAg,@user-ABbadroomdirty,부모 잘만난걸로는 이재용을 이기네,28,2023-09-07T02:04:32Z
YsbvWr_pKC8,UgzEllIrBgkK4tvFaAV4AaABAg,@Choi-Daniel,"요즘 이마트 여기저기 철수중인데...
사업이 안된가봐",25,2023-09-07T08:05:12Z
YsbvWr_pKC8,UgzTFjrwXmJToX8PfHJ4AaABAg,@제프리-c6y,과체중 면제가 멸콩? ㅋㅋ  개웃기네,43,2023-09-02T05:06:40Z
YsbvWr_pKC8,UgwvRoRZfgTlADNK3aR4AaABAg,@kamdongbox,마이너스의 손!,83,2023-08-22T14:35:14Z
YsbvWr_pKC8,UgyPH0_njUNgKtFKAt94AaABAg,@헬만-n2b,"몸무게 많다고 군대 안갔잖어? 
근육무게 였던거야? 그럼 끌려갔어야지~!!!!",5,2023-08-31T06:28:05Z
YsbvWr_pKC8,UgzLaLyvDDh_RkHSKYd4AaABAg,@jhb5807,체격은 좋은데 하는 짓은 모지리,10,2023-06-16T03:28:53Z
YsbvWr_pKC8,UgzKullEdf_txsCANht4AaABAg,@에일라거-k8i,"몸은 키우지만 사업은 하는 족족 말아먹음 
스벅 잘했다고 하는데 스벅은 누가 들여오던 성공할수밖에 없는 브랜드였고 
그 외에 뭐 있나? 
편의점 시장 먹겠다고 했는 데 현실은 세븐일레븐보다 못함",13,2023-06-03T21:43:59Z
YsbvWr_pKC8,UgwV0buMpd32KLRP8xt4AaABAg,@redcloud3895,마이너스의 손ㅋㅋ,39,2023-08-16T09:39:46Z
YsbvWr_pKC8,UgxyDMLDxl7PuxweBj14AaABAg,@skyhani2020,대학 입학때 정상 몸무게에서 잠시 미국가서 살 찌우사  1kg 오버 과체중으로 군면제 받으신 레전드,159,2023-06-04T03:15:14Z
YsbvWr_pKC8,UgyedP1zh2J_uSorl9N4AaABAg,@야만용사-h9y,멸공!!!   면제!!,149,2023-09-02T11:13:47Z
YsbvWr_pKC8,UgwgIUEmgRkFWcLDB9V4AaABAg,@미디어의이해,이마트 주가 반토막 .. 주주들은 정용진 해임시키고 똘똘한 CEO 뽑아라,168,2023-09-02T00:36:31Z
YsbvWr_pKC8,Ugzx-EllOJ0cZpVMU6Z4AaABAg,@user-qx2ly9vz2n,일베,20,2023-05-31T12:59:58Z
YsbvWr_pKC8,UgxQ3KfcJavQQFiWfI14AaABAg,@derletzteMensch,"의무로부터의 ""자유""",645,2023-06-04T04:56:56Z
YsbvWr_pKC8,Ugw3LDtohaTWYtmHekF4AaABAg,@t.y.4129,말아먹는게 신세계급임,247,2023-09-16T01:37:25Z
YsbvWr_pKC8,UgyVE0eCVkaTHo_ST8N4AaABAg,@hyunjoorachelsong9797,하는 사업마다 망해먹는 마이너스의 손 정용진,26,2023-08-13T04:42:53Z
YsbvWr_pKC8,Ugy3HBgL8_tJDTo_w-B4AaABAg,@kyungjinyou4309,과체중 면제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,413,2023-06-06T07:35:15Z
YsbvWr_pKC8,UgwDSGoiRrp0hiraxh94AaABAg,@알아들어_illskillz,체중초과 군 면제 ㅋㅋㅋㅋㅋㅋㅋ,95,2023-06-04T02:42:37Z
YsbvWr_pKC8,UgxgWy2o_QsmuOg_bCR4AaABAg,@상훈-o6e,몸키울 시간에 경영수업이나 좀받지. 쩝,34,2023-05-30T11:55:24Z
YsbvWr_pKC8,Ugz2R6_E4HUm7E1pXrh4AaABAg,@well643,멸치와 콩은 잊혀지지가않네..,34,2023-06-06T17:10:08Z
YsbvWr_pKC8,Ugyd5eBbKCXvqEW5YV94AaABAg,@being1338,저러고 군대는 안감,84,2023-07-28T13:36:39Z
YsbvWr_pKC8,UgxZGEFhoxYBYmuWD1p4AaABAg,@caterpillar-d3m,사업 다말아먹고 이마트마저 역대급 적자를 만들어 내는 무능의 끝판왕 멸공 ㅎㅎ,197,2023-09-06T01:45:21Z
YsbvWr_pKC8,UgzcGwdsxmL7QR97PrN4AaABAg,@kimwill3317,"몸은 좋으나, 정신이 아픈 아이.",31,2023-07-28T15:32:52Z
YsbvWr_pKC8,UgxlBPGY6tTl9VeWFHx4AaABAg,@JohnParkJP,"군면제 당하신분께서, 몸집은 좋으시군요. 부자들에게만 적영되는 면제 조건들",356,2023-06-04T15:41:15Z
tM9rv1n93ks,UgzpWfp7Xj90vK4ELSh4AaABAg,@Elias23808,자 10대 여러분들 메모하세요.. 정상적인 20대 남자들은 10대들에게 관심 갖지 않습니다.. 명심하세요...제발.....,7277,2024-06-15T15:52:02Z
tM9rv1n93ks,UgzmXzFS-e7ag6ZZ7_p4AaABAg,@김예빈-i7b,"애 7명됐던데 차라리 보육원 보내서 아이들만 지원해주고 저 부부는 돈한푼 주지말아야함 일도안하고 뭐하냐 먹고자고싸고 인간으로서 그러면안되지 ,,,,",190,2025-10-03T13:21:33Z
tM9rv1n93ks,Ugwb0cDUxsCD1hSW_tR4AaABAg,@ruby_sel,"나이 충격
능력없는거 충격
애 다섯 충격
10년 됐는데 인정안해준거 충격
그와중에 애들잘커서 감동ㅜ",4260,2023-07-03T16:30:59Z
tM9rv1n93ks,UgwOx2zxwdxBf7tVjJN4AaABAg,@랑이는부재중,"일곱명으로 불어난 거 보고 생각나서 옴 그냥 생각없이 사는 듯,,",2918,2024-11-25T15:00:47Z
tM9rv1n93ks,Ugyp-QLvyc-xneBzDAx4AaABAg,@까꿍아가,"너무나 화가나서 댓글까지 남겨요.저런 부모에게는 물질로 절대 도와주면 안됩니다!! 아이들한텐 고기 한 점 먹이지않고 자기네 입에 모조리 털어넣는 부모라니... 둘 다 똑같고, 그러니 이 둘이 사는 겁니다. 방송에도 도움을 바라고 자꾸 나오는 것 같은데, 아이들은 사람이지 가축이 아닙니다! 부모가 되었으면 제발 정신차리고 살빼고, 피임 제대로 해서 일터로 가세요! 아이들이 진짜진짜 불쌍합니다...",1176,2024-11-29T01:08:06Z
tM9rv1n93ks,UgyhSMjQzM-LYE_ggdN4AaABAg,@user-wn1ql6ol1c,진짜 이런말 하면 안되는데 이혼숙려 보니까 ㄹㅇ 300만원 돈 받을라고 애 놓는거 같음 일하기 싫고...진짜 돈 때문에 애 낳는거 같은 기분이 계속듬,2384,2024-11-26T13:23:49Z
tM9rv1n93ks,Ugyb8TMPjxzvHL4DYF14AaABAg,@kaydub1229,"이혼숙려캠프 보다가 너무 황당해서 찾아봤어요. 남편분 무슨 죽을병이라도 걸리셨나요?  치킨먹다 소화 안된다고 누워있는거보고 진짜할말을 잃었고, 불고기 얘기에 정말 토나왔어요. 남아있는 애들 살아있는 애들이나 제대로 먹이고 잘챙기세요. 저출산 시대에 저 아이들 소세지만먹고 살다가 병이라도 들면 누구돈으로 누가 병간호 합니까? 그냥 다 싸질러 놓는다고 애국이아닙니다. 여자분도 뭐 피해자인것처럼 코스프레 하는데 남자가 저렇게 치근덕거려야 사랑받는 느낌들고 내가 뭔가 성적이고 치명적인 매력이 있는 여자다 는 느낌들어서 좋으신거죠? 둘이 너무 잘어울려서 방생금지 하지만 아이들은 제발 다른 사람의 도움을 받고 정상적으로 살수있게 해주세요 제발",1192,2024-12-01T12:42:28Z
tM9rv1n93ks,UgxRnjbry4EVdkKxhiF4AaABAg,@이서현-t7k,"저렇게큰애앞에서
에비라는게
한번하자고 자빠져들이대는게 사람이냐?",175,2024-12-01T11:25:33Z
tM9rv1n93ks,UgwH8iI717LGy4E1hSB4AaABAg,@임홍순-x7k,이 집 수급 받아서 아이들 제대로 키우는거 맞는지  면밀히 조사좀 해주세요,334,2024-11-29T16:21:12Z
tM9rv1n93ks,UgwCW508DjJjEBFEJhF4AaABAg,@한다됐다,"이 부부님 고딩엄빠 솔류션 이후로 잘사는줄 알았는데요 
이혼캠프에 또 출연했네요 ...
1년6개월사이 아이1명 더 낳고 .현재 또 임신중이고.. 
잘살아야할텐데..남편은 여전히 무직",1842,2024-11-22T02:05:10Z
tM9rv1n93ks,UgwRFO2LEI9MWAbmLdV4AaABAg,@Montereygrandma1127,"남편이 실직자인데 애가 5 명 ?…..
둘다 다 무책임한 부모네
시부모한테 생활비 도움까지 받으면서 ….",2078,2023-08-17T13:49:54Z
tM9rv1n93ks,UgwCKqnrGH7BQM1Lpud4AaABAg,@avocadopower7657,"또래 언니들이 뱉어낸 사람을 줏어다가 결혼생활 10년동안 죽한번 해준적 없고 , 애 다섯 낳는 동안 미역국 한번 끓여준 남자를 느리지만 푸근하고 순하다고 품고 사는 보현님 정말 대단하십다. 10살차이나 나는 미성년자를 미혼모 시설에서 애 낳게 만드는 남자 정말 대단해요. 장인어른한테 맞아 죽을 각오를 해서라도 찾아 갔어야 했는데 그것마저 싫으셨나봐요. 어차피 임신 막달 다되가면 지우지도 못하고 다른 선택도 없었을거라서 장인어른한테 이야기 했으면 무통주사라도 맞았을건데…",3634,2023-04-26T09:51:58Z
tM9rv1n93ks,UgxYiXcQDfGu-0iem1Z4AaABAg,@boongboongbaang,18살 28살 만남이 말이 되나...? 성인미잔데.....성인이 미성년자 만나려면 최소한 성인이 될 때까지 기다리거나 하지 진짜 말도 안된다,2603,2023-03-28T03:37:04Z
tM9rv1n93ks,Ugx68YCehUBsL3wwevJ4AaABAg,@에우로페-g4b,아... 이때는 서장훈님이 안 나오셨구나... 이혼숙려캠프에 나왔는데 못 알아봐서 이상하다 싶었는데.... 지금은 남자는 160kg에 1년 넘은 백수로 24시간 누워 지내고 아이는 6명에 임신중이던데....,494,2024-11-22T04:55:52Z
tM9rv1n93ks,UgySttNdxJsr6Lx3aUx4AaABAg,@yli3911,정부에서 주는 다둥이 가정 지원금 매달 300만원 나온답니다 그거 믿고 저 남편 일 안하고 백수로 사는거임 이게 맞냐..?!이럴라고 지원금 주는건 아니잖아,189,2024-11-25T14:52:28Z
tM9rv1n93ks,UgyxNJCAgRdRm7R3OeR4AaABAg,@노래운동좋아,철없는  미성년자 성유린한거 아닌가?  처벌받아야지...  또래끼리도 아니고  안보고 싶다,815,2023-08-08T04:42:58Z
tM9rv1n93ks,Ugx_sSZ0Wqu8Ki8TvcR4AaABAg,@eunyounghong9741,누가 누굴꼬셔요; 어떤 인간이 목사 아들을 계획적으로 꼬셔... 진짜 답답하다,1649,2023-04-11T15:59:10Z
tM9rv1n93ks,UgxjVwRADGF3VZtSb8p4AaABAg,@준수-b5o,교회선생님에 목사아들 스펙을 등에 업고 어린애 가스라이팅 했네..,486,2023-08-22T11:20:54Z
tM9rv1n93ks,UgwNaVIdEzK9woYSNh14AaABAg,@Mercury59,이혼장려 보고왔는데 ㅋㅋㅋ 그냥 둘이비슷함… 어릴때 부모님사랑 못받고 마음아픈 어린여자 운좋게 꼬셔서 자리잡고 그여자는 못벗어나고… ㅋㅋㅋㅋ 노답,466,2024-11-23T08:00:12Z
tM9rv1n93ks,UgwDBn2ZVT3DhRV9lhN4AaABAg,@Sjkskxk,미친 이혼숙려캠프 나오는데 애 1명 더낳고 임신중임 미쳤다 할말을 잃었다,904,2024-11-21T15:00:34Z
tM9rv1n93ks,UgzkrYSgT2HIG_qk4Qd4AaABAg,@지연-r8d,"솔직히 4명 이상은 육아도우미나 친정 도움을 최소한이라도 받을 수 있을 때 얘기지.. 또래들이랑 한창 뛰어놀 시기에 엄마랑 육아하게 하고, 학원 하나 못다니고 커서도 동생들 책임지게 하는건..평생에 걸친 폭력이라고 생각함. 학교 앞에서 떡볶이 먹으면서 수다떨 아이들이 왜 기저귀를 갈아야 하는데? 육아시터 최소한이라도 쓸 여유 없으면 애 많이 낳지 마라",489,2023-06-18T07:04:50Z
tM9rv1n93ks,UgwQsi6OWtFJLerr1QJ4AaABAg,@짭짤한거에요,"결혼식 사진보니까 너무 슬프다. . . ㅜㅜ
애엄마가 너무 애기야. . .대책도 없이 애들 줄줄이 낳으면 진짜 서로 지옥이다.더군다나 아빠는 일도없고 건강도. . . 에휴. . .",1795,2023-08-11T14:05:34Z
tM9rv1n93ks,Ugy0663oN190qrikKsp4AaABAg,@jmkim0819,아니 돈 없으면 애들 좀 많이 낳지마라…. 글구 성인이 미자 꼬신 게 방송에서 너무 미화되서 나오는게 좀 불편하네,205,2023-09-03T04:22:22Z
