video_id,comment_id,author,text,like_count,published_at
Ao5uaf0CpYY,Ugz8VdPflzmAF1m05KZ4AaABAg,@김현수-v9n,김채은 화이팅!!!!!,248,2024-04-19T11:07:53Z
Ao5uaf0CpYY,Ugxemd40B1Yt7nw_w114AaABAg,@jhk4953,로얄발레 장학생이었구나... 아쉽긴 하다 계속 잘 했으면 박세은이나 서희처럼 3대 발레에서 좋은 대우 받는 한국 발레리나를 볼 수 있었을지도 모르는데ㅠㅜ,34,2025-05-14T07:26:55Z
Ao5uaf0CpYY,UgyBxJ6t6BKKeTL9nw94AaABAg,@세상은너무넓어ing,그만 둔 이유가 있었겠죠.. 선택을 응원해 줍시다,17,2025-10-29T06:34:21Z
Ao5uaf0CpYY,UgzEh00eXuc7o0CklTV4AaABAg,@youlllllllll_bin,뭐야 이 사람 개인채널 하는거 영상까지 봤었는데,32,2024-09-29T12:25:18Z
Ao5uaf0CpYY,UgyjE6PRcrrVyJqXb9h4AaABAg,@Mangsssuu,진짜 예쁘다 ㅋㅋ,69,2024-06-15T07:24:54Z
Ao5uaf0CpYY,UgzhQb8uPie6Qczr61V4AaABAg,@one-p6u,체형 변화때문에 그만두신거 같은데ㅜㅜ 화이팅합니다! 그래도 진로 비슷하게 잘 잡으신더 같네요,449,2024-05-06T14:47:45Z
Ao5uaf0CpYY,Ugy4GoB0YkYQlc5jknV4AaABAg,@Chatgpt-gpt123,채은이의 치명적인 단점은 음성변조한거 같은 노래소리임. 복식호흡으로 극복해라. 박명수 야~ 야~ 야~,37,2024-05-16T05:57:29Z
Ao5uaf0CpYY,Ugx3TP45SWN4HQRDQUp4AaABAg,@tws_love0328,채은아 난 너가 아이돌이 될때까지 응원할게❤,30,2024-11-06T07:05:28Z
Ao5uaf0CpYY,Ugy36gII5ViStJilbX94AaABAg,@멍멍-e5u,Love you chaeeun 🎀,15,2024-04-19T06:29:39Z
Ao5uaf0CpYY,UgwyZugUB21_lkHbpk94AaABAg,@유성김-i8n,채은은 비주얼 짱.노래와 스트릿춤만 더 보강하면 아이돌 1순위인데.,9,2024-06-27T16:44:38Z
Ao5uaf0CpYY,UgyY590itkvHms6Kqyp4AaABAg,@미쿡라이프-q8w,Chaeeunnnnn ❤❤❤,7,2024-04-26T12:30:18Z
Ao5uaf0CpYY,Ugx6kpYsc05mYxC8IaZ4AaABAg,@Tomorrow89gu,"발레를 제일 잘하는듯 
노래나 춤은 비교되네",56,2024-05-11T19:05:14Z
Ao5uaf0CpYY,UgytRUnbVLt4yq2MvtF4AaABAg,@슈오-y3b,엇 같은 학원 다녔었는데 여기서보네😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,10,2024-05-05T10:23:48Z
Ao5uaf0CpYY,UgyfxIe0nBRu48Sj7iV4AaABAg,@mirfanfirmansyah9094,*PERTAMAX*,3,2024-04-19T06:19:59Z
Ao5uaf0CpYY,Ugw4glm69zvMjFfktD94AaABAg,@슈나우저-j1k,므여 혜리님 닮음,1,2025-08-02T12:21:30Z
Ao5uaf0CpYY,UgyG9VTRyquOvfKqXSN4AaABAg,@혁솔운,야 맨 아래 뭐 하냐 니나 잘해 딴 사람 한태 악플이나 달지말고,14,2024-05-11T06:56:41Z
Ao5uaf0CpYY,UgxoJlvcAdo2ReVAz3Z4AaABAg,@spring_stories,아쉽게도 어제 완전히 떨어졌어욤...,8,2024-06-07T12:20:57Z
Ao5uaf0CpYY,UgzlPtwhVA8bMziIQTB4AaABAg,@현대무용주연,아이돌하기엔 진짜 부족해보엿음 차라리 무용을 계속하시지...발레를 그럼 무용수도 하실수있을실텐데 타고나시니깐,2,2025-12-15T10:46:43Z
Ao5uaf0CpYY,UgyOTN9BQ6bK6mfvgtR4AaABAg,@user-jl5eo2dd6f,솔직하게 김채은은 아이돌 안어울림,35,2024-05-25T14:54:52Z
Ao5uaf0CpYY,UgxntZ5jYYEL2g5rYaB4AaABAg,@파산핑크,근데 왜 발레로 않가고 아이돌하는거임,1,2025-08-04T02:21:28Z
Ao5uaf0CpYY,Ugz9KCBjHJzyTGAA9Vp4AaABAg,@김혜리-g4r,한국인 맞나요? 억양이나 발음이 어눌한것 같은데,15,2024-05-22T10:55:46Z
Ao5uaf0CpYY,Ugx_yTK2Hd5EM78Hwxh4AaABAg,@lily-fl1yg,노래할 발성이나 발음이 안되는데 그냥 다른거 하시는게 외모도 아이돌스럽지않음,30,2024-05-23T11:36:10Z
riT8c_L1t6w,Ugz_hhexyZe_DTw1YAF4AaABAg,@MrHorus77,"What I find especially charming about her is that besides her technical brilliance you really get a sense of her personality and her joy of dance while watching. That is very rare because oftentimes classical variations can be quite dry and show-offish, not in this case however. I really enjoy watching her and also her contemporary variation.",1673,2023-02-07T14:03:13Z
riT8c_L1t6w,UgxgGerx6owd8kXh1qt4AaABAg,@watcher021,"she moves like a literal disney hand drawn animation. i was just thinking of the way i'd draw her moves in an animated manner, with her distinct posture and flow. quite charming and beautiful!",685,2023-02-22T02:40:01Z
riT8c_L1t6w,UgwycYgewshf2rklkvx4AaABAg,@JaneTheMessage,I have never seen a dancer with that kind of incredible control through the process of extending the knee/ankle before. Unreal balance and coordination. Just wow.,1052,2023-02-19T08:53:30Z
riT8c_L1t6w,Ugy6tFm2UfTXRkpKJaF4AaABAg,@Sujowi,A real dancer who is enjoying telling us the story....and not just a perfect competitor! She’s a lesson in performance.,318,2023-03-05T18:30:53Z
riT8c_L1t6w,UgxU0T1E1GPN3sXfc8F4AaABAg,@sencoco,박상원님 혼자 어나더 클래스예요 ㅠㅠㅠㅠㅠㅠ 혼자 프로 공연하시는 거 같았어요 어쩜 저리 여유롭고 아름다우신지 ㅠ0ㅠ 앞으로의 활약도 기대하겠습니다!!!,121,2023-03-06T13:15:38Z
riT8c_L1t6w,UgyakVh3qQo8NKKP-YF4AaABAg,@mi-metic,올해 가장 섬세한 디테일과 높은 완성도를 보여준 참가자가 아니었나 싶네요,127,2023-04-14T05:27:36Z
riT8c_L1t6w,UgxtmWihaGhkcbUtNx14AaABAg,@栗まんじゅう-p2i,技術はもちろんなんだけど演技が本当にうますぎる。この子だけコンクールじゃなくて舞台セットの中で全幕の中で踊ってる感じがする。スワニルダの純粋さと結婚の喜びの表現がほんとに上手。,24,2025-12-27T02:28:54Z
riT8c_L1t6w,UgwBYNW2SpjHlERAWdh4AaABAg,@shirahime23,"Completely deserving of Scholarship 3 during the announcement of winners! So much musicality, takes her time to enter, hold, and finish steps/poses with exquisite grace, beautiful sense of rhythm, a smile that comes from the heart, and joy that radiates performing and showing what a lovely time she is having. Congratulations, Sangwon! For me, you are the best of the best! Brava!",129,2023-03-16T09:20:37Z
riT8c_L1t6w,UgzLEA1Rl9xPxIcFvZ14AaABAg,@melodysohn4306,발레 이론이 그대로 눈앞에서 펼쳐지는것을 본 기분입니다. 거기에 개인의 개성과 춤에 대한 주관마저 느껴지네요. 그래서 완벽합니다.. 한국인으로서 무척 자랑스럽습니다💖,89,2023-02-28T12:50:57Z
riT8c_L1t6w,UgzHKIVbH9X_pDvFpI14AaABAg,@philzmusic8098,"She's radiant, she teases us: she's a complete artist.",41,2023-04-20T09:02:30Z
riT8c_L1t6w,UgwVlqi76Xusq49SxJF4AaABAg,@Ysrlse-z2f,"진짜 얼마나 연습했을까.. 
작품 너무 잘봤습니다 

어나더 레벨이네요.. 👍",45,2023-03-14T10:38:43Z
riT8c_L1t6w,UgzMgwhryKbFEtd2ZhF4AaABAg,@picardythirds,the way she took the time to finish each move made it a delight to watch.  and the way she articulates her feet.  beautiful.,107,2023-02-23T08:24:03Z
riT8c_L1t6w,UgzD1W77BsKwTB5KwnF4AaABAg,@sujini1000,정말 반짝 반짝 빛나는 무용수인 것 같아요. 상원 학생 춤을 보면 행복함이 느껴져요. 앞으로도 그렇게 사람들에게 행복을 전해주는 발레리나가 되길 바라요. 좋은 작품들로 만날 날을 기대하고 있을게요.,234,2023-02-08T09:51:18Z
riT8c_L1t6w,Ugyj8WFSPf8Jmu-nEUF4AaABAg,@cmilus892,One of the most graceful young ballerinas I've seen. There's something inherently poised and ethereal about her.,98,2023-10-24T10:42:27Z
riT8c_L1t6w,Ugy-_hGEeI5sVE3bWo94AaABAg,@KendraEMoyer,"Such a nice performance, she really understands how to relate to the audience. Bravo.",178,2023-02-15T00:25:43Z
riT8c_L1t6w,Ugy1QhBNmofUgPTK2Kh4AaABAg,@fattemame232,"She was ethereal, charming, and enchantingly expressive!",133,2023-02-08T17:43:50Z
riT8c_L1t6w,UgzjtoBcTgtGSkDgNfx4AaABAg,@brimstonefondue,"Wow, she has an incredible stage presence, she is very memorable.",94,2023-02-17T19:02:48Z
riT8c_L1t6w,UgzZ54wuyJgBP1jlZv94AaABAg,@ggotgrang,"발레는 모르는 사람인데 
움직이는 모습에 저까지 
마음이 울렁 울렁 하네요 
같이 춤 추자고 사람 홀려 내는 
말괄량이 아가씨 같아요
보고 있으니 밝고 행복해 져서 
저장해 둬야겠어요❤",27,2023-04-16T02:50:56Z
riT8c_L1t6w,Ugx4RuUJXnqo-8lSFZF4AaABAg,@Brit4627,"She appears to have so much time, even in the difficult steps, and apparently effortless. Superb control and  yes she really enjoyed herself.",137,2023-02-23T20:02:35Z
riT8c_L1t6w,UgwOyd6Z3CHmKmREKR54AaABAg,@Siennkim,"She was amazing. She danced using her entire muscles.  Her dance makes me smile.  She has something in her dance that no one at there has.  Bravo, Sangwon!",57,2023-04-13T06:18:10Z
riT8c_L1t6w,Ugwo0_ciN_nKBmPJckh4AaABAg,@냥냥-s6i5d,"몇십번 반복해서 보는데..볼수록 전율이 온몸에 퍼지네요.
18세에 감정표현의 완성이라니..
멋지고 멋지다",44,2023-05-12T15:42:58Z
riT8c_L1t6w,Ugzx-8B3Omg2Bwe18xt4AaABAg,@JJTTRIP,감동스러울 정도로 아름다운 연기입니다!!!!! 정말 몇번이고 돌려봤어요.,37,2023-02-09T05:02:50Z
riT8c_L1t6w,UgzSRTDqP70tryws_Th4AaABAg,@김새벽-o6q,국내에서 공연을 하시게 된다면 꼭 보고싶습니다. 너무 아름다운 영상이었네요,22,2023-04-04T13:02:14Z
riT8c_L1t6w,UgwfbS3R6ZJzL3JAgpl4AaABAg,@catg7695,She looks so relaxed and joyful. Absolutely fantastic.,42,2023-03-08T16:28:16Z
riT8c_L1t6w,UgxwL0Tq-a8MP3BGoOd4AaABAg,@Eve-Nicholson,A real 'Musical' body....feels every note. Magical.,42,2023-02-21T12:02:28Z
riT8c_L1t6w,UgwsjRiPfvXgtuv7lEB4AaABAg,@kajacamorra,An absolutely delightful performance and one of the most beautiful smiles I've ever seen! Bravo!,44,2023-03-13T12:11:39Z
riT8c_L1t6w,Ugz1Ui0VGsrzSglyz4t4AaABAg,@horses4life_ECuestrian,Absolute perfection... Never seen a dancer dance with so much passion and control. Truly one in a million.,10,2025-09-23T03:44:53Z
riT8c_L1t6w,UgxwMvYdXTSnlGYYyy14AaABAg,@jjk4891,Wow the control she has. Shows how much work she has put into ballet. Amazing and inspiring!,43,2023-03-18T02:37:06Z
riT8c_L1t6w,Ugz-rn6ivXX4khl2OK94AaABAg,@camerata8165,I have been watching this three times. she is so elegant and looks so fluffy,23,2023-04-15T14:10:27Z
riT8c_L1t6w,UgzSa-ObOm8oVqTteXl4AaABAg,@Dodododo-ce7qr,우와...감탄이 나오네요 발레 공연 한 번도 본 적 없는데 꼭 박상원님 나오는 공연은 보러 가고 싶어요. 최고에요. 분명 엄청난 발레리나가 되실거에요 정말.,55,2023-04-15T08:17:32Z
5Ik5eEohK2Y,Ugyva0VDZcJr0r5FNkp4AaABAg,@루나-l5z9u,"와 아이 춤선이 너무 예뻐요!!❤ 그리고 코펠리아스와닐다 라는 작품도 충분히 어려울수있는데 
어찌 저렇게 자신감있게 예쁘게 출수있는거죠?❤ 정말 예쁘네요!! 저희 아이는 할리퀸아드
라는 작품으로 나갔는데 아쉽게도 학년3등을 했답니다 근데 남의딸이 정말 부럽네요!! 저희딸에 2배는 더 잘하는것같네요 ! 정말 기대가 되는 친구입니다 응원합니다아",4,2025-07-27T04:33:52Z
5Ik5eEohK2Y,UgwZkntE4HQSX1F3CRl4AaABAg,@서진_jin1126,전 발레 7년 다니고 있는데 혹시 몇년 다녔을까요?넘나 잘하시네욥,1,2025-08-03T00:54:38Z
5Ik5eEohK2Y,Ugywq8KAbXv7IMt3A4x4AaABAg,@HyunsoekLim,이제6학년 되시나요?,1,2026-03-14T13:00:17Z
P64R212FYDM,UgybTgAWVFvowhrJFCt4AaABAg,@hyunyoungcha,넘넘 아름다워요 ❤,2,2023-05-14T04:07:30Z
lEh5bjqyxB4,UgxzZ7EXUGj2aS-Ra4V4AaABAg,@Cookie-u1r,작년에 광주에서 오랜만에 한 전막 코펠리아 정말 재밌게 봤는데 유주양이 멋지게 그 춤을 췄네요. 스와닐다 발 구르는 부분 너무 귀여워요. 유주양이 행복한 발레리나가 되길 응원합니다.,1,2025-03-06T09:01:10Z
lEh5bjqyxB4,Ugwn9rzKh6kJTYUodhF4AaABAg,@RAM-mm4xs,😊 Good 👍 👏,1,2025-03-10T05:07:36Z
QsrUUBuVStE,UgwfKKiGdDbn9Ad_TNB4AaABAg,@anne-marielouiserey4244,Beautiful ❤❤❤❤😊,2,2025-09-29T23:10:16Z
QsrUUBuVStE,UgxluNYbc_k9iisMXml4AaABAg,@zahraasalam3068,❤❤❤❤❤🩷💖,1,2025-09-29T22:28:23Z
ChbIoqrn6GA,UgyCzlrsbZYnOFC61Bd4AaABAg,@나무-h8i3p,그러고 보니 표정이나 춤선이 다른 발레리나와 완전 다르네요.,3386,2026-03-27T10:21:20Z
ChbIoqrn6GA,UgwrW4heEIriw-Hm0-Z4AaABAg,@앙듀-o2c,어머 진짜 표정이 너무 행복해보임 대단하다 힘들텐데 보는 내가 다 행복해지네,2011,2026-03-27T13:53:43Z
ChbIoqrn6GA,Ugz2ALwAZxnwA5_-sNN4AaABAg,@MrBbmy,배달 주문해놓고 기다리는 내마음을 표현한 춤같네요 행복하고 설레네❤,844,2026-04-10T13:01:15Z
ChbIoqrn6GA,Ugyc07oAGGsibUsX7oZ4AaABAg,@ming_Kat,"상원리나의 로잔 무대는 진짜 충격적이었어요(p) 콩쿨이 아니고 그냥 공연 무대를 보는 느낌! 
가끔 생각날때마다 찾아보는데, 상원리나의 미소와 애티튜드 덕분에 늘 기분이 너무 좋아지는 무대예요:)",1103,2026-03-27T10:37:00Z
ChbIoqrn6GA,UgwSMZ56JWeP--pYYzJ4AaABAg,@user-rlehgksmswk,뭔가 김연아와 그이전에 피겨가 비교되는것 같은 느낌이 드네 표정이랑 우아한 몸선부터 어나더레벨이네,508,2026-03-28T12:21:40Z
ChbIoqrn6GA,Ugyj0UelkiFh5PHozuF4AaABAg,@이새해,저 발짓이 너무너무너무 예쁨..... 극도의 컨트롤이란 건 발레를 배워보고 알았지만... 그래서 더 감탄함,109,2026-04-02T12:54:55Z
ChbIoqrn6GA,UgyOViY1AZEtEiQWrol4AaABAg,@홍은미-x8c,"이게 찐이지. 
생동감에 아름다움까지,",327,2026-03-27T15:13:28Z
ChbIoqrn6GA,UgzTXZgB2_jeWKENnh94AaABAg,@럽럽v,와.... 뭔가 들떠서 행복한느낌,168,2026-04-08T12:53:44Z
ChbIoqrn6GA,Ugw2tsQOl4RWDiYQKjJ4AaABAg,@gloriachoi2061,"발레를 춰본 적 없는데...
그냥 보고만 있어도 설레네요.
저 발레리나는 춤선도 예쁘지만 마음을 뒤흔드는 진심도 있네요🎉🎉🎉",216,2026-03-27T13:15:45Z
ChbIoqrn6GA,UgxFZq7EGPa8Mr3uPI14AaABAg,@지윤-0311,"박상원 발레리나님이
저희 발레선생님한테 1번째로
배우셨던 분이세요!",109,2026-03-27T09:43:32Z
ChbIoqrn6GA,Ugwn4oY8yVI3rKBBC0F4AaABAg,@문옥순-j8t,"발레는 예술이니 기술보다 감정을 전하는 것이 더 중요합니다. 너무 행복해 보여 보는 사람마음도 행복해집니다.  
세계무대에서 훨훨  날아오르세요. 화이팅!!!",32,2026-03-31T03:44:48Z
ChbIoqrn6GA,UgwZkEoR2l4QlpiehIh4AaABAg,@dandan_17,"표정도 춤이다. 
어쩌면 제일 중요한",7,2026-04-28T00:22:43Z
ChbIoqrn6GA,UgwJxagRcWq5t2bIY2J4AaABAg,@jge4457,우리나라는 인재들이 많아서 같은 한국인이라는 것만으로도 너무 행복하네요,9,2026-04-04T19:02:12Z
ChbIoqrn6GA,Ugy_FiaJA-jNwmRaobN4AaABAg,@ooimuchim,와.. 진짜로 행복해보여... 저게 예술적인 재능인가보다 싶음.. 피지컬이 되니 저런걸 표현할 능력이 되는건가? 여튼 너무이쁘다 진짜,5,2026-04-12T02:52:32Z
ChbIoqrn6GA,Ugzz37jHDjiPKZHi0G94AaABAg,@수수-x5i,아 이게 표현력이구나ㆍ완전히 다르네요,3,2026-05-01T02:14:45Z
ChbIoqrn6GA,UgyEmmJfE1nyBHl22Nd4AaABAg,@cathypark7819,진짜 설레는 마음이 나타남. 진짜 아름답다,3,2026-04-28T04:29:46Z
ChbIoqrn6GA,UgyLUGhrzWOgUP3EgcZ4AaABAg,@sunl7862,사랑스러움을 정말 완벽하게 그렸네요.,3,2026-05-01T12:24:27Z
ChbIoqrn6GA,UgwsQTw7KUfeUiVJqLh4AaABAg,@heesunhyoung-tt8mm,골반 사용하는 게 확연히 다르고 손끝 발끝까지 리듬에 맞춰 설렘을 표현해서 더 와닿음.,8,2026-04-04T01:58:59Z
ChbIoqrn6GA,Ugz0SRVARjBUdzPshKB4AaABAg,@SATELLITECASTIEL,드레스 입어보고 기쁘고 설레하는 장면이 그려지네요 표현력 예술,1,2026-05-20T06:23:14Z
ChbIoqrn6GA,UgzmAtORHUn1JX1UjgN4AaABAg,@토맛토-u7k,발끝 세포도 난 즐거워라고 하는 느낌,2,2026-04-27T16:53:46Z
ChbIoqrn6GA,UgxsIDVrOlgcWzN5L_14AaABAg,@jicodile,멋져요 미믹이 정말 멋져요 👍 😍,19,2026-03-27T09:40:05Z
ChbIoqrn6GA,UgwW370liCWyE2p9oHt4AaABAg,@문미숙-b9u,정말 보는내내 행복한 모습이 그대로 느껴지네요 예뻐요,6,2026-04-11T12:57:32Z
ChbIoqrn6GA,UgwZaIlknXt4XU1Atep4AaABAg,@이게뭐야-p1u,어머 정말 행복해보인다,1,2026-05-05T14:02:04Z
ChbIoqrn6GA,UgydVGRN82qfMSJhkwF4AaABAg,@999-s5p,우리나라 전통무용같은 느낌도 나요 손끝까지 아름답다,3,2026-04-10T09:09:30Z
ChbIoqrn6GA,UgxE0X4CXo2Z55SnLqh4AaABAg,@hj5355,"기술이 정확하니, 그 이상의 표현도 가능한 것 같아요. 대단해요 👍👍👍",1,2026-05-11T11:31:36Z
ChbIoqrn6GA,UgybuPu9InpBRdErrKB4AaABAg,@stellak.3703,예뻐요 ❤,19,2026-03-27T13:37:49Z
ChbIoqrn6GA,UgyeqMebRBJKwSdo4Wx4AaABAg,@TheHappy1267,남 이분이 너무 넘사벽으로 잘한다고 생각했음,9,2026-03-28T01:56:43Z
ChbIoqrn6GA,UgxHf7S5aLL2J7nu1qF4AaABAg,@lalala6298,"아유~~~ 예뻐예뻐.. 😍
이런걸 타고 났다고하는거임 👍👍👍💕🥰",1,2026-05-08T14:00:29Z
ChbIoqrn6GA,UgzptJKvojTplyEh5i14AaABAg,@biondi71,김연아 선수같아요😳,2,2026-04-21T03:31:02Z
ChbIoqrn6GA,Ugx5QywA_TEnrqmEyp94AaABAg,@하늘과햇살-g9m,웃는 표정 아름답다,2,2026-04-10T02:41:32Z
U-96u-Iyuww,UgwPRtS_8WIO6HXe3-l4AaABAg,@oalive2466,"🎉제53회 동아무용콩쿠르 영상 오픈🎉
제53회 동아무용콩쿠르 참가자들의 경연영상은 오아라이브에서 관람하실 수 있습니다!
✨쇼츠 참가자 경연영상 >>  bit.ly/3ZvXiG5
✨️하이라이트영상>>https://youtu.be/AUJdb34vHyM",2,2023-08-03T09:12:21Z
U-96u-Iyuww,Ugywfl0TZOBjqkYRWZF4AaABAg,@X.ongmillung77,너무 발레를 잘하고 그동안 열심히한 느낌이 드네요,3,2024-03-07T12:27:13Z
U-96u-Iyuww,Ugz9xs6IMFsQnWrI1Vp4AaABAg,@최우진-o5l,표정이 너무 예뻐요,2,2023-10-03T06:58:12Z
U-96u-Iyuww,UgwUoSF5QWgVlxkpthx4AaABAg,@yunmikyea3253,우와 천사네요 너무이뻐요❤,2,2023-08-05T12:39:11Z
U-96u-Iyuww,UgzOwIn5r9FPji-4po14AaABAg,@천옥수-p1p,너무 이쁘고 잘하네요~~~~~,2,2023-08-05T12:55:05Z
U-96u-Iyuww,UgyOw9Umt-zpPwPD3h14AaABAg,@최우진-o5l,❤,0,2023-10-03T06:58:21Z
U-96u-Iyuww,Ugy3xHG18ynlyny0LBh4AaABAg,@인형계-x5e,나도  그작품인데😊,0,2025-03-16T01:22:27Z
U-96u-Iyuww,UgxCxSWAQu-u4g-U9Op4AaABAg,@ballet-1222,할리퀀드아드,0,2023-08-16T13:24:52Z
U-96u-Iyuww,Ugx6oPYe1iePFbKOIRZ4AaABAg,@요미-y1v7i,이 언니 무슨 상이 에요?,5,2023-08-04T03:35:34Z
U-96u-Iyuww,Ugz4OI10ynb9SA0Tar14AaABAg,@ballet-1222,아니가요?,0,2023-08-16T13:25:03Z
t3j3Y7CQiCg,UgzMJYix85wAHWcQyGl4AaABAg,@TV-sh6hs,너무이뻐요!!!,4,2022-03-01T03:56:01Z
t3j3Y7CQiCg,UgyR5TUYBt1Ao6fhgRV4AaABAg,@장효정-x2i,몇살인가요!?,6,2021-10-24T11:11:45Z
t3j3Y7CQiCg,UgzaJJ9WFKFhN3uJxvd4AaABAg,@monacodream0717,"아름다워요 코펠리아의상 어디의상실껄까요
궁금하네요",1,2022-07-08T00:49:06Z
8D2h0aslEhI,Ugy0hKUWkoK_wxm6Xvl4AaABAg,@난나-r9g,끄~치 끄으~치! 끄~~치!!!    (동작 짠)   끄치!,19,2021-01-05T04:47:32Z
8D2h0aslEhI,UgyBKmS9EtsZBkMjnc54AaABAg,@frenchedubins,우와 🌝 알고리즘이 하루종일 돌고 있는 발레리나를 보여줬어요!ㅎㅎㅎ,15,2020-12-29T14:00:30Z
8D2h0aslEhI,UgzdgLw1uifNDTZ7O6R4AaABAg,@babuyadav7643,So cute,0,2020-12-26T12:08:44Z
8D2h0aslEhI,UgwnNQLbErYOjDOEsYl4AaABAg,@midgap9693,와 미드 오리아나,2,2021-01-19T13:07:42Z
8D2h0aslEhI,UgwJ8K-GgZ_MhKnIzqB4AaABAg,@영-e3r7h,아따 얇다,7,2020-12-30T21:45:21Z
8D2h0aslEhI,UgxVe28gKftQk3DUHDR4AaABAg,@lianamendes2010,I do not belieeve my eyes!!!😃😀,1,2020-12-25T11:47:47Z
8D2h0aslEhI,Ugz5KJXhj3GNfnlrT2h4AaABAg,@Rozzeta0227,발가락 장난 아니겠네,1,2021-01-19T11:54:30Z
8D2h0aslEhI,Ugw3PkPuKnkHA8kMiHJ4AaABAg,@cobralily4097,"Oh no, she should eat more, she's so skinny noo :(",0,2021-01-21T10:07:52Z
8D2h0aslEhI,Ugz3tezKtmqQJ5o_zdd4AaABAg,@Cjksjskmsakakafj,왜 발레리나들은 다 마른거임?? 체력소모가쩌는 운동인거임??아니면 따로 다이어트를 하시나???,2,2021-01-21T18:33:13Z
8D2h0aslEhI,UgwgpM8U5HWs6mc18Ct4AaABAg,@wn4252,실내체육시설에서 마스크 왜 안쓰시죠? 신고당해도 상관 없나요?,0,2021-01-21T10:39:31Z
R1DSaIEp9cE,UgwSHeihQJ0TL9ddaOV4AaABAg,@라퐁이TV,우왕,0,2025-06-17T14:17:37Z
R1DSaIEp9cE,Ugwz6HqlWQ6zu2H8dSp4AaABAg,@라퐁이TV,👍 오,0,2025-06-17T14:18:10Z
HAX6jF2b5AM,Ugw6wzbWREIlVWoSU8l4AaABAg,@ejdjriorkkf,지현배우님 너무 귀여우심ㅋㅋㅋ,15,2022-01-17T06:54:28Z
HAX6jF2b5AM,UgzVUgdHspjSCXGjeK14AaABAg,@yluek33,Jihyun ❤️,1,2022-05-12T23:50:28Z
HAX6jF2b5AM,UgyMxlpLyWGer_YoQrZ4AaABAg,@Sophie_2416,방긋방긋 😁,0,2022-03-30T13:00:26Z
HAX6jF2b5AM,UgxWNu8bQGtKXVIdj9t4AaABAg,@samgonie,비트코인ㅋㅋㅋㅋㅋㅋㅋ 저두요,0,2022-01-22T10:11:39Z
JN-q6Y_zktM,UgwL-hWPGA1u2YhiIcd4AaABAg,@gumear616,So cute,3,2023-12-26T02:48:17Z
JN-q6Y_zktM,UgxraO17bD4uee-iget4AaABAg,@MaríaEugenia-m4u,Oh My God They are beautiful God bless them always ❤❤❤,3,2023-12-18T12:39:13Z
JN-q6Y_zktM,UgwQU83wxZWzxy0NtOp4AaABAg,@BG86532,bogummy❤❤❤❤❤,1,2024-01-16T17:31:56Z
JN-q6Y_zktM,UgwgTRvEmMgwMg5hpRd4AaABAg,@veronicaescobar775,🏆🥇♥️❤️ Gummy ♥️❤️♥️,2,2023-12-17T06:54:53Z
JN-q6Y_zktM,Ugyhuj01KmQycoGBFLx4AaABAg,@但野陽子-p8x,❤ミュージカル共演者の方々との素敵なショットですね。❤ミュージカルすべてが輝いて成功でしたね。❤ありがとうボゴムさん。❤,6,2023-12-17T05:43:34Z
JN-q6Y_zktM,Ugz_LPnfsK5JwriZX5h4AaABAg,@sandraluzescamilla4844,"Park Bo Gum, hermoso ❤️",4,2023-12-18T20:10:19Z
JN-q6Y_zktM,UgwQSFX1Kzi-UdMIA714AaABAg,@恵子原田-p8i,汽車迄走ってる🎉鉄道スリーナインみたいだねぇ🎉🎉🎉では残り時間楽しく皆さんとお過ごしくださいね✨ボゴムさん❤️お疲れ様です😌💓😆💕✨🍀😌🍀風邪ひかないように気を付けてくださいね😃ボゴムさん❤️,2,2023-12-19T08:39:05Z
JN-q6Y_zktM,UgyTBLgQqaBebD_qZvl4AaABAg,@恵子原田-p8i,こんにちはボゴムさん❤️わぁー楽しそうですねぇ✨お友達が一番ですね✨嬉しそうなボゴムさん❤️私まで嬉しくなります🎉もう家族ですよね🎉では残り時間楽しく家族の皆さんと楽しんで下さいねぇ🎉歌のように一緒に～🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉ではお疲れ様です😌💓ボゴムさん❤️,2,2023-12-19T07:59:53Z
JN-q6Y_zktM,UgxhZ3wR588gkvMqTop4AaABAg,@mariachristinasabatinicris6898,Bom dia queridos amigos ❤️,2,2023-12-17T13:19:13Z
JN-q6Y_zktM,UgyeBhJHzL0lroMANyl4AaABAg,@ふみ井,❤ミユ―ジカルの人達かな？見れたらどんなに良かったか😂😂😂,1,2023-12-18T11:25:32Z
JN-q6Y_zktM,UgxcBMqAy9rfD3vxKIF4AaABAg,@nadirrodriguesovalor6763,Lindos ❤❤❤🎅🎅🎅🎄🎄🎄🎄,2,2023-12-17T03:51:01Z
JN-q6Y_zktM,UgzDiOWrHSeOIKlJQ4J4AaABAg,@anahitphahlevanyan9600,It’s so nice to see you again. Have a good trip and a lot of pleasant music news.✨🎶🎹🎧🌞,3,2023-12-17T07:57:34Z
JN-q6Y_zktM,Ugw51_7dcG796pjrtMN4AaABAg,@isabelcristinamartinsgalo7601,Maravilhoso Park Bo Gum.Desde Brasil.,2,2023-12-17T16:04:46Z
