video_id,comment_id,author,text,like_count,published_at
UWs7EMzx-v0,Ugy71zAVxXfQRwSbZft4AaABAg,@오온-f9i,모두 흥 해라,20,2021-12-11T19:40:33Z
UWs7EMzx-v0,UgycN-K57m7RhjKuHOp4AaABAg,@meelinae,"흥해라!! 운동으로 흥해서 세계 챔피온되세요
울 서진왕자님도 월드스타 되시구요 
모두모두 흥해라",39,2021-12-11T20:36:52Z
UWs7EMzx-v0,UgxzR8BMIVQarBG-1Cl4AaABAg,@naver.060,"흥해라 대박입니다
👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯응원합니다
우리왕자님 이쁜 잘생긴 멋진 우리가수님
최고 입니다 항상 화이팅 힘내세요",19,2021-12-19T19:29:43Z
UWs7EMzx-v0,UgxkB98Xl21Fi98B3lR4AaABAg,@에너지니-m3k,"흥해라 흥해라 가원 박서진 
이쁜 가수님 핑크빛 인생으로 모두 흥해라",14,2022-01-06T10:31:27Z
UWs7EMzx-v0,UgxZDjfUogfveI93fnN4AaABAg,@금둥이-o6p,"박서진 가수님 대박
나실거예요 힘차게 
흥해라 외쳐보아요",14,2021-12-14T22:22:13Z
UWs7EMzx-v0,Ugytg1LJTuHMNJBNdcx4AaABAg,@김애순-l4u,"흥해라 흥해라 모두 흥해라 모
두흥해라 동서남북 흥해라 흥흥 박서진 가수님 흥해라 핑크빛
인생 대박 나시길요 응원합니다
전세로 널리널리 퍼져 세계로가
즈아 흥해라 흥흥 흥하세요 최 고입니다 건강하십시요 화이팅",13,2021-12-13T09:58:19Z
UWs7EMzx-v0,UgzBWMQis7I-KenYNop4AaABAg,@soonhanmcneill691,"#박서진 
#흥해라 
흥해라 흥해라 박서진 흥해라 어깨춤이 절로 나는 경쾌한 리듬 넘 좋아요 왠지 듣는 이들이 모두 잘될것 같은 기분 좋은 노래 감사합니다 응원합니다",14,2022-01-09T01:59:44Z
UWs7EMzx-v0,UgyOB4cXNHagWxas6m94AaABAg,@배꼭달,"흥해라 흥해라 
통서남북
사동팔방 모두흥하자~~~
가수님!! 이미 흥한자",24,2021-12-11T21:51:32Z
UWs7EMzx-v0,UgxixiRuaBgN4ahzh9d4AaABAg,@seh293,"박서진 흥해라 흥해라 
세계로 세계로 세계로 흥한자 장구의신 박서진👍🏻",11,2022-01-09T00:45:07Z
UWs7EMzx-v0,UgxGlu33d4WelXscicJ4AaABAg,@user-kq1,"우와👍👍👍😁😁😁
흥해라열풍 대단하다요👍😁
흥해라흥해라모두흥해라👍😁
대한민국은 지금 흥해라열풍에
행복하다예👍😁😁😁😁😁😁
흥해라 최고최고예요👍😁😁😁",23,2021-12-12T00:15:20Z
UWs7EMzx-v0,UgxZ8L9CAPDNiRLuE3F4AaABAg,@정인숙,"#박서진
흥해라~동서남북",16,2021-12-12T03:11:52Z
UWs7EMzx-v0,UgwofguCFpVeWu7Q4q14AaABAg,@은하수-b4n,#흥해라 #아버지의바다 #눈물인가봐 #박서진 박스타 응원합니다,12,2022-01-09T01:04:58Z
UWs7EMzx-v0,UgyPnYnnAqnZzQdyNed4AaABAg,@과앙-t6m,"#가원박서진가수님 #흥해라 모두모두 흥하시길 우리 멋진가수님께서 힘을 주시니
힘을냅시다 가수님 감사합니다 힘내세요 건강하세요 사랑합니다",10,2022-01-16T06:05:31Z
UWs7EMzx-v0,UgwW57X4yg0GMUZKfrJ4AaABAg,@내맘으로커버송맛집,흥해라. 울 가수 흥해라,22,2021-12-11T21:32:05Z
UWs7EMzx-v0,UgyacARyh6eaxEw-7594AaABAg,@황지안-r2j,"#박서진가수님#
#흥해라#
서진 가수님의 선한영향력의 인성처럼 ..모든 사람들이 마음에는 좋은 생각이 가득한 멋진 2022년을 맞이하고 흥하는 세상이 되길 기원합니다***",9,2021-12-13T16:00:38Z
UWs7EMzx-v0,UgxgsCsd_rotadEfonp4AaABAg,@정태임-y9t,흥해라 내인생~가수님인생도핑크빛으로흥하길바라면서~들을수록매력있는노래흥해라전국에널리퍼지는그날까지응원합니다.👍🥰🥰🥰,10,2021-12-14T02:17:28Z
UWs7EMzx-v0,UgwwHfGSgus8t4sY9SV4AaABAg,@경옥순여리,흥해라 흥해라 모두흥해라 응원합니다,14,2021-12-21T14:39:50Z
UWs7EMzx-v0,Ugw0Mxkn1qn5ZXIhT894AaABAg,@장희-u1h,"#흥해라#  코로나 펀치날리시고
모두모두 흥하세요~~!!",16,2021-12-12T06:01:25Z
UWs7EMzx-v0,UgzxjmjKJ1FDil9IvNt4AaABAg,@요술공주-w8p,트롯종결자 박서진가수님 흥해라 끝까지 흥해라,7,2022-02-20T13:51:26Z
UWs7EMzx-v0,Ugz690OTLmkUdRXnDmF4AaABAg,@yeon.1717,"박서진 가수님도 흥해라 곡에 맞춰서
복싱 한번해 보심히☺️ 하하하하 
흥해라 곡 은 여러 방면에 여러분야에
활용 곡 으로 안성맞춤 인거 같어요~♡
리듬이 넘 신나공 가사도 넘 좋구요~~
힘내라 인생 흥해라 꽃이 핍니다 
서진 왕자님 곡 들 하나같이 다 너무 좋은 곡 들 모두 다 흥해서 전국 동서남북 곳곳에
장구의 꽃이 활짝 피시기를 바랍니다^^♡",13,2021-12-13T11:45:12Z
UWs7EMzx-v0,Ugx6IA_pWNs65yOFvc14AaABAg,@랑랑-u4u,"#흥해라 #흥해라 #흥해라
핑크  빛 인생
또 한번 찾아 올거야",16,2021-12-11T23:24:40Z
UWs7EMzx-v0,UgxCnQBAuBB6A5oDumR4AaABAg,@진별솔별,"가원가황님 박서진가수님 흥해라 아버지의바다 힘내라인생 꽃이핍니다 그대품에 눈물인가봐 사랑에취하다 엄마 울엄마 흥하세요 힘내라인생 흥해라 아버지의바다 꽃이핍니다 난리가났네 꽃이핍니다 닻별가 여자야 나무꾼 사모 길게누운구름한조각 고향역 카스바의연인 우연히 미치겠네 삼천포아가씨 찔레꽃 모든곡들 가수왕되세요 
흥해라 흥해라 흥해라 🇰🇷 흥하세요 🥳",7,2022-01-05T01:51:50Z
6834zZWHY5Y,UgzF99mEH93ja6UJlNZ4AaABAg,@오지영-n1q,돈조바니,0,2023-06-26T12:51:33Z
wV0YTepaF-I,UgzxsHO3uKH67zqDKap4AaABAg,@너나잘하세요-루이TV,"독신도 친양자 입양이 가능하게 되어서 기쁩니다.
시대는 변했고 가족에 형태도 다양해지고 있습니다.  입양은 되었지만 친양자 입양은 이번에 가능해졌네요.
1인가구가 40%가까이 되어가고 있어요.
입양후 이혼, 사별로 한부모가 될수도 있구요.
가족계념도 많이 바뀌고 있어요.",1,2021-10-22T19:32:36Z
wV0YTepaF-I,UgyDFPhDbsDpVojqwlR4AaABAg,@nojam_2699,근데 좀 위험해..아닌거 같아.,0,2021-09-08T16:04:11Z
U8LTILQFRfo,Ugzi7gsbsAmVFKc2sSJ4AaABAg,@박형진-g3f,"개그맨다운 발상에 엄청난 그에
노력에 박수를ᆢ",7,2019-06-26T11:35:36Z
U8LTILQFRfo,UgyNW7fmkJ-RTr2dGXd4AaABAg,@kwleel5874,창조성이 정말 뛰어난 분이군요...다시보게 되었습니다...항상 새로운 해석은 시대를 앞서가는 법이지요...화이팅.,21,2017-11-25T13:38:20Z
U8LTILQFRfo,UgztdCKZLptssHEA-u94AaABAg,@정제훈-y3e,새롭게 도전하는 김현철님^^ 너무 멋집니다 가슴이 뭉클합니다 응원합니다,3,2021-01-30T02:44:36Z
U8LTILQFRfo,Ugz2m4B3v94N89RdF9h4AaABAg,@이것이순리다,클래식이 재미있어지네~,16,2017-11-11T03:43:14Z
U8LTILQFRfo,UgwL1gPSggh-aWroyEN4AaABAg,@leedaesoo,재능이 희화되지 않기를 빌어봅니다.,3,2021-01-28T13:08:59Z
U8LTILQFRfo,UgwkJcuCoMSpLCZrjj54AaABAg,@하늘을달려-d4r,당신의 모든동작에 음악의 숨결이 느껴집니다. 지금까지 본 모든 위풍당당 지휘자의 연주회보다 열정적이고 감동적입니다.,3,2021-01-30T17:58:20Z
U8LTILQFRfo,Ugz9n0z1kc9C2FggtjB4AaABAg,@소리하는이홍학희음악,잘하네요.,9,2018-12-22T14:18:56Z
U8LTILQFRfo,UgxRIf0yupcvuxalD6d4AaABAg,@사랑의문명,"모두 모두 잘했어요
코밐스럽지 않아서
선율때문에 감동적인가
자연스럽고 인간적이다",8,2018-12-08T06:56:54Z
U8LTILQFRfo,Ugz5i4A8KxmREenmx7N4AaABAg,@kbcyshs,"항시 너무 멋져요. 50만명은 넘어도  아깝지않은데,,,기획사는 홍보 좀 많이해주세요.
현철 지휘자님! 너무 멋져요",8,2021-01-29T12:14:07Z
U8LTILQFRfo,Ugw1xHN7aX106CLR3Q14AaABAg,@박영식-j7e,김현철씨 진짜 클래식음악 전공하셨다면 세계적인 지휘자감 입니다~  덕분에 즐겁습니다  감사합니다~!,14,2018-12-24T14:06:24Z
U8LTILQFRfo,Ugwul__80z10VH25O-t4AaABAg,@개봉두,잘하시네요,8,2018-12-05T13:29:50Z
U8LTILQFRfo,UgzT9S4tsvYmtLVDi2N4AaABAg,@최경석-k2g,멋지다현철군,2,2019-12-12T15:10:56Z
U8LTILQFRfo,Ugx0bgZl17uL_SCL36t4AaABAg,@화담-l6d,Bravo!,13,2017-11-24T10:45:15Z
U8LTILQFRfo,UgwmJANcc0HKCkDhoZR4AaABAg,@yejinkul3620,"놀랍군요, 어쩌면 저렇게 동작하나하나 정확하고 섬세한지요.",1,2021-02-04T05:41:23Z
U8LTILQFRfo,UgyftEPF5RY9NvfOPa54AaABAg,@홍영감-z9p,짱이다,6,2018-12-11T15:48:07Z
U8LTILQFRfo,UgxRv1O7x883xFyiZml4AaABAg,@anna-wj2se,같은음악 다른감동,1,2021-02-26T01:59:15Z
U8LTILQFRfo,Ugz8xZ4iNFrwy0Di0Yl4AaABAg,@pd-vp8nh,대단하시네요^^^,3,2019-06-17T21:15:03Z
U8LTILQFRfo,UgwniWXzcmkDVEdb_Zh4AaABAg,@김숙희-q2q,"김현철씨의지휘하는모습보면서넘
인재가제대로된으악을하셨다다면세
겨사에남을지휘자인데좀아숩고맘짠함니다낸원래클래식않조아했어요
넘길게느러지고재미도없고지휘하는것도넘딱딱하고해서차라리신바람난
트롯을듣지요헌데현철씨지휘한것본다음열심히클레식을좋아했어요요리
재미있고어깨가들썩하면서신바람나요스트레스확풀려요늘건강하시고
좋은지휘보여주세요핫팅~♡",1,2021-02-01T01:26:12Z
U8LTILQFRfo,Ugz-ZEBuFSPmuf6_VTV4AaABAg,@세종대왕-j3p,음악을 전공한 지휘자보다 김현철씨 가  훨씬 낮다...^^,19,2017-12-03T12:17:27Z
U8LTILQFRfo,UgzFH5pqh-VxjVRxEod4AaABAg,@estherg.9926,스탭을 많이 이동하는듯,1,2019-07-09T09:47:52Z
U8LTILQFRfo,UgxRNQ3wG-mr40yVYUd4AaABAg,@황덕수-o7p,"여자분? 2세걱정하시는분.
  개거우먼을 추천합니다",1,2018-12-16T09:52:05Z
U8LTILQFRfo,UgwSxyExlXNwn3EzGiB4AaABAg,@송준-l8u,천재 채플린이 왜  생각나지? 소름..,1,2021-02-02T14:08:26Z
7NxHuQNHwfU,Ugzk-PnNp7petdLVxhV4AaABAg,@g1tv,"1부 시작 : 23:44
2부 시작 : 1:08:50",9,2022-03-31T13:46:32Z
7NxHuQNHwfU,UgzlN4rptA2UodG05g54AaABAg,@hiyoung6287,"직관하고 올라오는 길에 다시보기까지 넘 감사하고 행복합니다.
춘천시립교향악단과 송유진 지휘자님, 첼리스트 홍진호, 소프라노 최정원, 테너 이점주, 베이스바리톤 길병민님 최고의 연주였어요.",18,2022-03-31T13:04:07Z
7NxHuQNHwfU,UgyW2yY2_6q6WGMuOm54AaABAg,@n.b3153,다시보기 감사해요~ 이렇게 멋진공연을 유튜브로 볼 수 있다니 넘넘 고맙습니다~ 👍🏻👍🏻👍🏻👍🏻베이스 바리톤 길병민 님 초대해주셔서 감사해요~💙,17,2022-03-31T13:31:13Z
7NxHuQNHwfU,Ugw0EjDyT0ynUjTYaBJ4AaABAg,@Skycity3011,"G1방송 최고의 사운드에 귀호강 제대로 하고 왔어요👍훌륭한 연주에 홀릭되서 박수도 열심히 치고 왔구요
우아한 소프라노 최윤정님
직진테너 이범주님
 럭셔리 첼리스트 홍진호님
그리구~~~
저의 최애 국가대표성악가 길병민님까지
최고의 아티스트분들  초대해주셔서 감사합니다",18,2022-03-31T16:17:13Z
7NxHuQNHwfU,Ugy56NheysRzG24w_v94AaABAg,@김대니얼-r3e,문화의 도시 춘천에서 봄기운 가득한 공연 기획 해주셔서 훌륭한 아티스트 분들의 멋진 연주 들을수 있어 행복했습니다 💙,12,2022-03-31T16:08:58Z
7NxHuQNHwfU,UgyWwjlsSVf-cgHSxNd4AaABAg,@MAR-pk6yy,다시보기 감사합니다~💙,16,2022-03-31T12:30:44Z
7NxHuQNHwfU,Ugxlr4c7QXZ-qKH6oRd4AaABAg,@illjustin,첼리스트 홍진호님~~연주 감사합니다~^^♡,13,2022-03-31T14:26:29Z
7NxHuQNHwfU,UgzvD4rPLtxp7GpXKPd4AaABAg,@진그린,G1방송 감사합니다~ 공연장가득 채운 오케와 세분의 성악가분들. 홍진호님 첼로 연주들으며 행복했어요~ 그 분위기 그대로 영상에.담아주셔서 진심 감사드립니다~💙,16,2022-03-31T14:23:29Z
7NxHuQNHwfU,UgwO0XugdwkoCrAZZGl4AaABAg,@lullykim1067,꺄 다시보기 감사합니다 역대급 음향과 화질👍🏼👍🏼👍🏼👍🏼 라이브송출중에 이렇게 훌륭한 퀄리티는 처음인거같아요 감사합니다 신춘음악회!,15,2022-03-31T13:14:28Z
7NxHuQNHwfU,Ugwv_I5uj5cxDyvL78R4AaABAg,@sfgstxztr6587,"G1방송 감사합니다.♡
최고의 음향으로 라이브 실황중계 해주신 덕분에 춘천시립교향, 첼리스트 홍진호님, 최정원 소프라노님,  이범주 테너님, 그리고 길병민 베이스바리톤님의 연주를 현장 관객인 듯 즐감할 수 있었습니다.♡
호반의 도시 춘천을 대표하는 G1방송 사랑합니다♡♡♡",11,2022-03-31T19:29:31Z
7NxHuQNHwfU,UgzEh8iTFpQ5N18QHwp4AaABAg,@rodem0190,퇴근이 늦어 못봤는데 다시보기 고맙습니다👍,12,2022-03-31T12:37:52Z
7NxHuQNHwfU,UgzX6T35DTQzlE2a1nh4AaABAg,@bmgpofa3473,꺄아악 다시보기까지 올려주셨네요 감사합니다💙 출연진도 음향도 영상도 최고였어요👍👏👏👏,12,2022-03-31T16:40:19Z
7NxHuQNHwfU,UgxfviFDynJspy8B9vV4AaABAg,@bread_2e,놓쳐서 아쉬웠는데 감사합니다 힐링하네요,12,2022-03-31T13:12:46Z
7NxHuQNHwfU,UgwJUtwiX9Iq8MvyPTR4AaABAg,@garu_tv,아니 음향 무슨일인가요. 다시보기 잘 하겠습니다!!,10,2022-03-31T13:25:00Z
7NxHuQNHwfU,Ugy-nDJa-fNTJItY4sJ4AaABAg,@나장미-c2i,",, 봄과함께 즐거운시간이었습니다 모두모두 감사합니다",3,2022-04-02T05:40:51Z
7NxHuQNHwfU,UgwqRxzgw8Yn_El4Z5Z4AaABAg,@charliemoon5409,"직관하고 다시 볼수 있어서 너무좋아요! 
클래식한 삶을 지향하는 한 사람으로써 
이 클래식한 느낌을 표현하는 최고의 방법은 음악이 아닐까 합니다 오랫만에 공연이라 너무 좋았습니다 교양있는 문화생활이 주는 삶의 풍요로움을 유튜브로 통해서 한층 더 만끽할 수 있어서 감사할따름입니다 이런 고퀄 공연을 주관하고 기획한 G1방송 땡큐!",7,2022-03-31T23:52:31Z
7NxHuQNHwfU,Ugy6g_30v-r4BdkKC4Z4AaABAg,@sosogoo4,길병민님.뵐.수 있어 넘 좋았어요 역시 국가대표 아니 세계대표 성악가시네요,16,2022-03-31T14:54:49Z
7NxHuQNHwfU,UgzBuKuCC5V7wqVsAVd4AaABAg,@opus1213,다시보기  고맙습니다!!! 소프라노 최정원 선생님 노래를 들을 수 있게 해 주셔서 더욱 고맙습니다!!,3,2022-04-01T15:59:58Z
7NxHuQNHwfU,UgyZwxiqWvTVbcyZlkx4AaABAg,@mjkim3913,라이브 방송도 좋았는데 다시보기 남겨주시는 센스까지~ G1 방송 최고입니다!,5,2022-04-01T06:59:41Z
7NxHuQNHwfU,UgwSOMohLoL-RDsiklx4AaABAg,@junho3082,어제 너무 좋은 시간이었습니다^^😊,4,2022-04-01T05:35:23Z
7NxHuQNHwfU,UgyoTxeo0HbOYICl55J4AaABAg,@mjkim3913,첼리스트홍진호님 협연 무대 3곡씩이나 고향이신 춘천에서 볼 수 있어 좋았습니다! 음향송출 퀄리티와 카메라 무브. 음악에 몰입하는데 최적이었어요 감사합니다^^,3,2022-04-01T07:24:30Z
7NxHuQNHwfU,Ugz8RZARwCnuSZ4BD6V4AaABAg,@stopwinner2607,다시보기까지!!!감사합니다,11,2022-03-31T12:53:25Z
7NxHuQNHwfU,UgxyX6s3DvkVhM-Rh_x4AaABAg,@김아람-h8f,47:04,0,2025-06-15T21:51:14Z
7NxHuQNHwfU,UgxFWPr2CNoNnhcpvbV4AaABAg,@김아람-h8f,홍진호 32:06,0,2025-07-05T07:20:34Z
q5cr8-P6kxk,UgwOpRbrpnEKT5ubU3F4AaABAg,@정현-z8m8b,오늘 세상을 사는 용기를 얻네...같은 해 같은 달에 태어난 친구님..고맙네요...,11,2017-10-22T13:34:20Z
q5cr8-P6kxk,Ugx94TrDlhc_Rmuc0oB4AaABAg,@ynt1212,어디에 도 손색이 없다 잘한다,7,2018-12-12T07:03:29Z
q5cr8-P6kxk,UgyAS7CvyAXNCSGgDQR4AaABAg,@김도일-h4b,김현철 지휘자님 멋지싶니다,13,2017-11-19T10:22:22Z
q5cr8-P6kxk,UgwCbHe6QQESrPI2Cmt4AaABAg,@연-s6b8n,현철    당신은  최고~👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,4,2019-06-22T21:04:20Z
q5cr8-P6kxk,UgwfViJkJisDk5yB0YB4AaABAg,@ghk9391,"대단 하시네요 
경의를 표합니다",5,2019-06-27T08:58:41Z
q5cr8-P6kxk,Ugz5tKG4r7FT4dzpm694AaABAg,@조성원-m1e,김현철 화이팅,2,2020-03-21T12:17:49Z
q5cr8-P6kxk,Ugy44TMfA_3SN-l70il4AaABAg,@kimtravolta,최고!!,1,2021-01-30T10:03:09Z
q5cr8-P6kxk,Ugx7vJ7gztfKFQXatc94AaABAg,@신기옥-y2i,감동입니다~^^,1,2021-02-05T02:27:57Z
q5cr8-P6kxk,UgxACuZPPaShBq4TtMB4AaABAg,@동글이-p9v,잘한다~화이팅 넘치네요,1,2021-01-31T11:13:40Z
q5cr8-P6kxk,Ugimz0WBeVapn3gCoAEC,@Juria38317,현철님 항상 응원합니다.,13,2017-04-26T10:25:22Z
q5cr8-P6kxk,Ugzdt0bS99a8Zphmb6R4AaABAg,@spy50123,싫어요 한놈들은 도대체 뭐야,1,2021-02-08T03:18:49Z
q5cr8-P6kxk,UgzeyivhK7U7d3n2qXB4AaABAg,@마선애-t3r,🤟👏👏👏👏👏👏,2,2021-02-06T03:15:35Z
q5cr8-P6kxk,UgxZoKySs3e0YxTtRE94AaABAg,@raymondchoi350,👍,8,2018-04-17T05:11:17Z
q5cr8-P6kxk,Ugw1jdFV_WSlTDNXgyB4AaABAg,@youn7633,지휘하며 음도다 헤아리시는지.음악에 음자도모르는 초보라.ㅋ,1,2021-02-23T01:59:34Z
jaaqAiWw8f0,UgzsC2I11E4PD738xiJ4AaABAg,@myunglee7417,지휘자 너무 완벽 하세요...단원들도 너무 잘들 하시네요...어려운 말러를...,1,2023-10-17T21:15:14Z
i6MNaNZ2OeQ,UgxsLsaLyT5JXx3erd94AaABAg,@앙빵아놀자,엄청나시네요~이소프라노분 누구시죠?,1,2019-02-25T07:12:06Z
i6MNaNZ2OeQ,UgzQZaktJMRbO9eyfgV4AaABAg,@이서영-l8u9z,🎉,0,2025-06-20T12:45:30Z
47JagSZZeHc,UgyuA0sMcdY7pisITSF4AaABAg,@태희김-i5s,어제 저녁 공연의 여운이 아직도 남아 있어요.   아주 좋은 연주였어요!! 앵콜곡을 다시 들었는데 어제 정말 연주가  힘이 있고 좋았어요^^,1,2023-04-21T06:11:34Z
47JagSZZeHc,UgxpgCdD6bIBA3gbkPV4AaABAg,@MARU-ho5pu,멋진 공연 보셨군요 ^^,1,2023-04-21T02:27:54Z
47JagSZZeHc,Ugzod408ol2_aO2s8g14AaABAg,@이나Rina,정말 감동이었죠 진짜 연륜이 느껴지는 훌륭한 공연이었어요 또 앵콜곡.. 넘나 궁금했는데 감사합니다,1,2023-07-21T18:14:54Z
47JagSZZeHc,UgwKVeFrbDs0m4CvyEx4AaABAg,@50년생의일상-r8x,야블란스키보니 그때 행복했던 기억이 새록새록 나네요.피아노 독주회도 다 보았는데 너무 좋았습니다.,1,2023-09-18T00:16:19Z
9aZJrUGJShY,Ugx-Kd23zEUAps247Q94AaABAg,@이아름다운사람-d5w,"서제이님♡
한번도 안들은사람은 있어도 한번만 들이면
제이님에게 빠질수밖에 없을것입니다,
아름다운 제이님♡
 행복하게 만들어줘서 많이 고맙고, 
사랑합니다 ♡",6,2021-06-26T10:42:54Z
9aZJrUGJShY,UgwHg_3WcjAP2tTT-iJ4AaABAg,@찰스브라운-x7v,우와 ㅇ~ ! 한곡의노래로 이럴수가 ~~ ! 멋지고 아름다운 ~~♡,6,2021-06-26T14:45:38Z
9aZJrUGJShY,Ugxs8tQxk_Xurl2PXu54AaABAg,@임승환-o3v,항상 지켜보고 있어요^^ 모르는 사람이 들어도 부르기 어려워 😢 보이는데 대단 드레스도 이쁘고요,6,2021-06-26T08:47:19Z
9aZJrUGJShY,Ugx5O-zJsOE7t3Qpb4t4AaABAg,@s.o.l.a.r69,어디서든 아름다운 분 :-),6,2021-06-26T08:38:40Z
HKAT48mcqH4,UgyeB4N61XlEmhHHwU54AaABAg,@TimberKiarasvlog,Listening here sang-kwon Nim 🤩🤩👏 very relaxing song🥰🥰❤️,1,2024-01-11T23:50:43Z
HKAT48mcqH4,UgxZJ8QmiBliznzEAph4AaABAg,@반돌백구,백주영 선생님 너무 잘하신다ㅠㅠ❤,1,2025-06-07T11:53:16Z
hAkwyzu8i8E,Ugz_tBUfRUHp5acIW1F4AaABAg,@Siwoo_s2,바로 달려왔어요 ㅜㅜ 윽.. 너무 좋다..ㅠㅠ,1,2021-07-18T11:13:16Z
hAkwyzu8i8E,UgzddEfZxs-yZn945Dl4AaABAg,@2개의게임,환상적이네요!! 아이들도 좋아하겠어요! 우울증 환자들도 이 오케스트라 앞에서는 환한 웃음을 짓게 되고 비참한 삶을 위로해주는 악기가 되었습니다! 꼭 만나뵙겠습니다 진솔 지휘자 선생님~!!,2,2021-07-18T12:13:15Z
hAkwyzu8i8E,UgzErzL2CwoPVtDcEF54AaABAg,@TV-oc6lv,"음악을 조금만 들어도 미녀와야수 이미지가 
떠오른다는게 신기하다ㅎㅎㅎ",0,2023-06-12T14:45:04Z
hAkwyzu8i8E,Ugz3tBCcfNTBYOqXxVl4AaABAg,@GB_KR,"초등학교 5학년때 리코더로 불던 곡인데, 이렇게 들으니 새롭네요!
감사합니다!",0,2021-07-25T13:47:02Z
hAkwyzu8i8E,UgzkHFv2OZw8umJgqKt4AaABAg,@pack_tube,멋있어요!!😊😊,0,2021-07-18T11:11:21Z
hAkwyzu8i8E,Ugz4WcQhpYrNI77VIJJ4AaABAg,@czardas-235,멋져요!!!,0,2021-07-18T11:14:40Z
hAkwyzu8i8E,UgySiwRz5NUXjz-JuUB4AaABAg,@Steffen468,Märchen schreibt die Zeit ….. Wonderful …. Tuyệt vời !!!!!!!,0,2021-07-18T12:01:53Z
hAkwyzu8i8E,Ugx3OthJfOAVW4QSHRh4AaABAg,@thiagohenriqueoliveira8180,Hi ART passion 🙏💌,0,2021-07-18T11:12:19Z
MclR-YtZO4I,UgwKquYNjiqZ6sqIY694AaABAg,@maicolkwon,"1등 달려왔습니다
잘봤습니다 늘 응원합니다 ~~~^^",5,2021-12-03T00:18:17Z
MclR-YtZO4I,Ugydtktrm4_SqbYfFHN4AaABAg,@산하의사진여행,"안녕하세요 17~♡
경복궁 타령 잘듣고 갑니다.
감사합니다.",6,2021-12-03T00:55:42Z
MclR-YtZO4I,Ugw03lfelPDV6st139p4AaABAg,@IreneAstreroPhpsg,Alumdaeum achim my friend great video,5,2021-12-03T00:36:21Z
MclR-YtZO4I,UgxwRdDKE_ONUsS6t1t4AaABAg,@노을빛tv-u9x,"안녕하세요 
경복궁 타령
아주 구성지게 맛있게 들려주셔서 귀호강하며 머물다갑니다 
날씨가춥네요 건강잘챙기세요 
인사드리고갑니다 
👍👍👍😘🙏💕",5,2021-12-03T00:22:21Z
MclR-YtZO4I,UgzgYlXuplOtj-dYdyd4AaABAg,@민호용산TV,영상잘보고갑니다,6,2021-12-03T00:23:49Z
MclR-YtZO4I,UgzsfbHIMToD6E4Uy3x4AaABAg,@채영문신곡네바퀴인생,"창문을 열고~♡~
역시 민요는 너무 좋아요",6,2021-12-03T00:31:20Z
MclR-YtZO4I,UgwKfQvd53SScO-kTc14AaABAg,@엄지댁베짱이,좋은 아침입니다  오늘은 민요 들으며 하루를  시작해 봅니다 활기찬 하루 되세요,5,2021-12-03T00:43:33Z
MclR-YtZO4I,UgwwYS3MnRmNVFCw7uh4AaABAg,@한겨레_독립TV,명창 김영숙님 에헤에 아침부터 우리가락 소화도 잘됩니다 감사해요~~,8,2021-12-03T00:21:35Z
MclR-YtZO4I,UgzY5s3GF-xHcYqwOpd4AaABAg,@Camping-di6mx,"명창 김영숙 선생님
아침창  멋져브러요
우리것은  좋은것이어 얼수
응원드립니다  충성",5,2021-12-03T01:44:34Z
MclR-YtZO4I,UgyZXdI6CToj-0p6ERd4AaABAg,@Eun_Soo_OH,"얼쑤  넘 좋아요~~^^
아침에 들으니 힘이납니다
늘멋진 노래 고맙습니다",5,2021-12-03T00:32:52Z
MclR-YtZO4I,UgzD6t6MmP8ZzqGi_6B4AaABAg,@KOREANSONG1004,저도 모르게 따라하게 되네요  감사합니다 오늘도 좋은냘 되세요,5,2021-12-03T00:47:43Z
MclR-YtZO4I,UgyT2i7jvyB6FqlF_HZ4AaABAg,@gsd1929,얼 쑤 유툴 켜니 앤앞에 떠있내요 반가워서 얼렁켰내요 ㅋㅋㅋ대박나시길,4,2021-12-04T00:08:29Z
MclR-YtZO4I,UgxKD9ASvY2k17RqVnt4AaABAg,@진표김-v3t,감사합니다   명창님,1,2023-11-03T10:57:13Z
MclR-YtZO4I,UgzN1Efd7Le_vvQlND14AaABAg,@다열멍TV,우리의  혼이  있다는 말  실감합니다~~~~,1,2022-01-15T07:58:54Z
MclR-YtZO4I,Ugx4gYgwzbBsw2GzBp94AaABAg,@미니여신,',2,2021-12-04T04:35:17Z
cfiwAsO6uB4,Ugxhbd1QdJyLK1BVeBJ4AaABAg,@Tokisen_fan11,내드름연희단 30주년을 축하합니다!!!!,0,2021-04-10T09:46:14Z
Pn92YhXyNAo,UgwNmn17StdMY0Jzp_p4AaABAg,@최혁수-g5y,저중에서 한양대 룸빵교수는 누구임?,0,2025-05-08T07:50:12Z
FkaP16Iwcd0,UgzzK4CX61cTnHoB9AV4AaABAg,@안영희-w4u,너무  잘하고  이쁘내요  서지영   파이팅  최고,0,2024-12-03T05:05:47Z
EX_RisQwGUo,Ugx1pSFlrEbOJE6VqP94AaABAg,@uni100plus,😂,0,2023-09-28T14:00:08Z
O-bVYWbdT1A,UgxeGsW93bSmE48EW0l4AaABAg,@yeong_k,선율 하나 하나가 이렇게 아름다울 수 있나,1,2024-05-03T14:12:29Z
