video_id,comment_id,author,text,like_count,published_at
lDxU1Dc8pJ4,UgwQh789yBBX_U1JlJp4AaABAg,@기윤박-l7p,"행사기간중  집회를  불허  합시다
해외에  뉴스꺼리  만들지  말고",0,2025-10-25T10:50:23Z
lDxU1Dc8pJ4,Ugy2CzDHYFFtL1e-JQ54AaABAg,@jjs7214,또 폭탄설치 했다고 장난 게시글 올라올려나,0,2025-10-24T16:41:23Z
lDxU1Dc8pJ4,UgwKoFym61qRcKAJwMR4AaABAg,@makefriend21,그 앞에 내찍들 모이겠군,1,2025-10-23T07:24:02Z
lDxU1Dc8pJ4,Ugzy5dRo4QC6Zr91zZB4AaABAg,@God_IU_93_88,재명아 지켜보고 있다 잘해.,0,2025-10-24T10:13:02Z
lDxU1Dc8pJ4,UgxPhPVIztxcAzseR0N4AaABAg,@김준하-q2g,"경비 삼엄하겠네  ㅋㅋ 전광훈 ,전한길가서 시위할 깡따구있을려나 맨날 트럼프 만나겠다 자랑하더니 ㅋㅋ",94,2025-10-23T07:10:48Z
_JWz25QeUeE,Ugz3BwPoe686K97Nvy94AaABAg,@eorikim595,전출연자 흔쾌히 노개런티라는게 더 미친 포인트임…,4989,2025-10-02T00:30:05Z
_JWz25QeUeE,UgypXYK-6dQdmySSL5t4AaABAg,@온-n2k,권지용은 매년 광복절마다 일본 팬들한테 욕 먹어가면서도 태극기 꼬박꼬박 올리는 진짜 유명한 애국자임,5452,2025-10-01T17:28:12Z
_JWz25QeUeE,Ugxhmvc22CVU_ZfWQ894AaABAg,@ucoanong7203,Anh rồng đây rồi ai fan anh rồng giơ tay 🙋,27,2025-10-07T13:21:41Z
_JWz25QeUeE,UgxieawoplLD5E1COMZ4AaABAg,@angle1004,"0:41비행기 후진하는 지디 주차봐주는 대통령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤나
그와중에 지디 ㅈㄴ 잘생김 ㅋㅋㅋㅋㅋㅋ",3000,2025-10-01T18:20:39Z
_JWz25QeUeE,Ugzs9Nw-ILiKeoKK6KN4AaABAg,@야구쟁이,"0:57 비행기 주차 순서는 APEC 주최국 순서 (페루가 미국과 한국 사이에 있는 이유, 페루가 2024년 주최국)",3204,2025-10-02T01:16:33Z
_JWz25QeUeE,UgzzIXzU149hVvmjdWp4AaABAg,@peaceminusonesky4511,Our Great Ambassador GDRAGON for the Great APEC 2025 😎🔥👑,37,2025-10-03T11:28:09Z
_JWz25QeUeE,Ugx6rIIumipUUW6RXmx4AaABAg,@yedamyedamkyle5351,G-dragon as ambassador for APEC 2025 is definitely the best decision.,89,2025-10-01T22:28:37Z
_JWz25QeUeE,UgwgNODI8qVupiqjl6h4AaABAg,@TheCrazylilkid,So proud to see GD being the ambassador of APEC 2025 Korea!! ❤,123,2025-10-01T18:19:35Z
_JWz25QeUeE,Ugz_iP7ToJRwIbThDdh4AaABAg,@mollymilly7124,지디 노래 가사 중에 “난 대한민국을 사랑해”가 있을 정도로 애국자임🇰🇷 APEC 홍보대사 ㅎㅇㅌ,119,2025-10-03T04:35:08Z
_JWz25QeUeE,Ugzz2k7li_PNifoNA7p4AaABAg,@YAQIZENG-p4y9g,GD IS THE KING OF KPOP.HOPE GD SHOW HIMSELF！IT IS EXCITING！！！！！！！,80,2025-10-01T18:02:42Z
_JWz25QeUeE,UgwXGsueQu889oX_eyF4AaABAg,@IMROCKINMYLIFEAWAY,G-DRAGON EMPEROR OF KPOP🔥🐉🇰🇷🙌🏻,119,2025-10-01T17:59:34Z
_JWz25QeUeE,Ugx6cTTtsvzXNJoinFt4AaABAg,@Spiderwhitelili,"Using GD, u will get support across the sea, like me😁",55,2025-10-03T10:27:44Z
_JWz25QeUeE,UgxT4-ReTbySZ36SoZJ4AaABAg,@i0S.788,I couldn’t be prouder. What an inspired choice to represent a nation. 🫡 Captain G 🐉❤️‍🔥,57,2025-10-01T19:23:39Z
_JWz25QeUeE,UgzlM3LPEwVv3U6582N4AaABAg,@MsLindinha26,"GD is Korea's national treasure! Handsome, beautiful, talented, generous, committed, respectful, humble, successful, hardworking, adorable, grateful.",50,2025-10-02T05:34:09Z
_JWz25QeUeE,Ugw7PCmjlIU2EHNtpRt4AaABAg,@LeonaMarie,We talking about serious AURA guys..🔥🔥🔥🐉 he nailed it like G Dragon way!.. So proud 🙌🏻 of my Honorary ambassador of APEC 2025,33,2025-10-02T12:42:31Z
_JWz25QeUeE,Ugxqm3lgLSyuyxzNeSR4AaABAg,@oiu67t,I support GD and APEC,43,2025-10-01T22:40:14Z
_JWz25QeUeE,UgyGECKQq-8pfkQFXpJ4AaABAg,@CAUTE1632,안성재 셰프가 내놓는 접시엔 첨성대가 있네요. 이번 APEC 개최지가 경주임을 상징하는 이런 디테일 참 좋네요. 대통령님 이하 모든 출연진과 제작진께 멋진 영상 올려주심을 감사드립니다.,2640,2025-10-02T05:46:24Z
_JWz25QeUeE,UgxnvUH7dIXEEUwGJGp4AaABAg,@KheiS-r2c,"I see G DRAGON, I clicked 😅👑🐉",13,2025-10-05T02:32:33Z
_JWz25QeUeE,UgxWdRO-bPSokp4BXDJ4AaABAg,@user-ex7je6rf7s,"0:42 아니 누가 비행기후진을 저렇게 
하냐고ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ",929,2025-10-01T22:48:50Z
_JWz25QeUeE,Ugz8Mh_A6VNL2e5CoDN4AaABAg,@alaminamila,GD just like Korean  KING👑👑👑,58,2025-10-01T17:54:19Z
_JWz25QeUeE,Ugz74NX060LGphjJNvN4AaABAg,@marjoryxiomara,GD + Perú 🇵🇪 😍😍😍 We need a GD in Perú 4ever!!!,31,2025-10-05T18:41:54Z
_JWz25QeUeE,UgyWyFwpj_Pmqno2Zfl4AaABAg,@RruuiiLee,"I'm really looking forward to G-Dragon's performance, and it's definitely going to be fantastic.",94,2025-10-01T18:00:27Z
_JWz25QeUeE,Ugxa3zsSVSFEfDMhqnN4AaABAg,@littlestar9234,"Wow, the APEC Korea 2025 promo video with G-Dragon is insane! The visuals are next level, super sleek and powerful, and GD just makes the whole thing feel so explosive and cool. It’s the kind of clip that gives you chills and makes you proud at the same time.
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",38,2025-10-02T03:57:13Z
_JWz25QeUeE,UgxlSkki53mWaDOKQzJ4AaABAg,@지드래공,오빠 나 드디어 소원성취햇어 ㅠㅠㅠㅠㅠㅠ 2025 권전무가 티비에 나오다니... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ apec공연 화이팅!!,18,2025-10-06T13:21:50Z
_JWz25QeUeE,Ugz0h3S8yD2CPGcX8nt4AaABAg,@dutchesskpop3734,What an ad. GD I'd come if you called me to the moon too.,35,2025-10-01T18:19:29Z
_JWz25QeUeE,UgzJ4y21XXqM3CuV0u54AaABAg,@디카페인커피주세요,2025는 지드래곤이 드라이브✈️  2025 경주 APEC 화이팅🎉 APEC 홍보대사 지디 응원함다🐉☘️,46,2025-10-01T22:59:21Z
_JWz25QeUeE,UgyjFe_ty9iMx7F2qaN4AaABAg,@nomionda1764,"가슴이 웅장해진다
이게 홍보영상이지
잘했다 돌고래유괴단",6,2025-10-02T14:06:27Z
_JWz25QeUeE,Ugz0x1RyUTX_O9rHjyp4AaABAg,@duoduo-c4b,It is a very correct decision to choose GD as the APEC propaganda ambassador.,160,2025-10-01T17:32:59Z
_JWz25QeUeE,UgxBdFo1gYrQ-qW39V94AaABAg,@ivylin5276,"The promotional ambassador GD is so handsome, GD truly represents Korea.
Wishing the 2025 APEC great success!",26,2025-10-01T23:51:33Z
_JWz25QeUeE,UgwNIXRk_RMhbPzw1ON4AaABAg,@Leehyo-y4v,지디 덕분에 처음으로 에이펙 관심 갖고 기다리는 중 성공적으로 잘 개최하길 바랍니다🙏🏻,21,2025-10-08T04:01:47Z
2M8kUicNets,Ugw3k9dY3Omf-SraaS94AaABAg,@smile....123,걷는것부터가 ㅈㄴ 카리스마 이쒀,82,2025-10-30T22:57:23Z
2M8kUicNets,UgzAXdpGHno3DA_8uB14AaABAg,@cannon-o2y,"2025 너무 귀엽다 ㅎㅎㅎㅎㅎㅎ
원영아 ㅎㅎㅎㅎ 
현실판 안내 방송 ㅎㅎㅎㅎ",63,2025-10-30T23:55:11Z
2M8kUicNets,UgzvK8gQYX3YGEVnHHN4AaABAg,@mnvplive76,와 간지,22,2025-11-02T02:41:52Z
2M8kUicNets,UgxMMtj9B3qQRmPUgsl4AaABAg,@아지매-w6z,좋으다^^,35,2025-10-26T13:29:11Z
2M8kUicNets,Ugwl0GLZyQWrkEfr50t4AaABAg,@김정희-g7z,각 자리에서  노력하는 대한민국. 국민들께 감사 드립니다❤❤❤,6,2025-11-05T02:31:57Z
2M8kUicNets,UgxVP6yi4xvCxHY54QZ4AaABAg,@hoonjaeori,왜캐 고퀄이지 ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬ ⫬,15,2025-10-26T07:47:50Z
2M8kUicNets,UgwSaZ4ZvnYa0sRgz7Z4AaABAg,@sulee9484,"ㅋㅋㅋㅋ 보다가 음악 멈출때 아! 돌고래구나 했음 이 미친 돌고래유괴단 ㅋㅋㅋㅋㅋㅋ
잘만들었음 깔게 없네 😂😂",31,2025-10-04T06:12:14Z
2M8kUicNets,Ugz-HaZfcwW0OWZmhYF4AaABAg,@김공정경쟁,머찌다~~~,34,2025-10-03T00:56:12Z
2M8kUicNets,Ugz7lXNQGFGGHYr1XLl4AaABAg,@NOS70424,나와주신 외국배우들에게도 감사감사,0,2026-04-28T21:16:27Z
2M8kUicNets,UgwKidoV0mpsumhkrbR4AaABAg,@해피송-q1q,여기 질투에 눈이 멀어 댓글 쓰는 사람들이 참 못나고 한심하네요.  잘한 건 잘했다고 칭찬합시다.😅,27,2025-11-01T04:55:23Z
2M8kUicNets,UgxkMBIhqX31p8jcja94AaABAg,@착카게실자,와 정말 미쳤다 😂😂,9,2025-11-01T15:56:36Z
2M8kUicNets,UgzftP5khPC0KtZOGyF4AaABAg,@user-qv5zh9rq1w,"멋지다!대한민국!
대한국민들!🎉❤🎉",7,2025-11-04T07:54:28Z
2M8kUicNets,UgwA0qUGdJmxWDjaflB4AaABAg,@이민준-s8f,"에드워드님인가요
음식이 첨성대 맞아요??
대 ~~박 
시력이 안좋아 잘못본줄",27,2025-11-01T01:22:33Z
2M8kUicNets,UgxDtDO-YrEMQWhpsAJ4AaABAg,@푸른하늘-h6v,"아이디어가 진짜 최고네요. 한국대통이 각 나라의 비행기의 주차안내를 한다? 한국이 세계의 질서를 위해 묵묵히 자기 할 일을 하고 리드한다? 위트와 반전, 정말 대한민국에 재능있는 인재들이 넘치는군요~~~",72,2025-10-19T00:23:52Z
2M8kUicNets,UgxU9VI0z-J7HCiDfuZ4AaABAg,@림림-e4v,원영이 졸귀 ㅋㅋㅋㅋ 지디 간지 봐 ㅜㅜㅜ 대통령 까메오는 참 영리하게 잘 구성한듯,4,2025-11-02T13:56:29Z
2M8kUicNets,UgyTSXOZmzmV7NfBYvd4AaABAg,@Goingmeryy-x6z,원영이 귀여운거 봐 ㅋㅋㅋ,7,2025-10-26T17:26:32Z
2M8kUicNets,UgyUu2KzY-G6XDUPeEp4AaABAg,@이순이-h6c,아~오 멋있어 👍👍👍👍👍👍👍,4,2025-11-04T06:29:48Z
2M8kUicNets,UgwnUzyjUdGnpa_c3RZ4AaABAg,@송철호-d6k,웅장하다. 그것도 졸라🎉,7,2025-11-02T08:26:20Z
2M8kUicNets,Ugx5nJmQgTsmkd9lmOR4AaABAg,@오늘-g9z,봐도 봐도 조으다~~~😊,1,2025-11-18T06:19:41Z
2M8kUicNets,UgyhQitJOKvWzrNdqeF4AaABAg,@민경김-d1h,"와~대통령이  주차관리요원이라고?
혁신적이다
잘만들었다",74,2025-10-02T23:04:20Z
2M8kUicNets,UgxFxeAO6KJzBovh7ih4AaABAg,@koonamjin2629,테이블에 지디 왼쪽에 있는 외국인 남자 예전에 하정우가 하는 게임광고에 출연한 감독이네 ㅋㅋㅋㅋ,0,2025-11-02T09:52:53Z
2M8kUicNets,Ugz454MBSen6HevGQ_Z4AaABAg,@김갑숙-i1w,와 정말 대단해 대한민국 만세,1,2025-11-04T07:52:27Z
2M8kUicNets,Ugz_UfVU6GuChDRcUpJ4AaABAg,@은진이-b9g,머찌다😊,3,2025-11-04T15:59:53Z
2M8kUicNets,UgxyzamLRJ_ZbNDhLDt4AaABAg,@뷰티풀걸-q4y,"근데 진짜 이거 다 AI아니고 실물들임?
AI시대라서 이게 다 혼동되네ㅋ",2,2025-11-04T00:17:11Z
2M8kUicNets,UgzY9GT8zp4lZdforZ94AaABAg,@석춘배,웃기게 만들었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2025-10-02T22:00:23Z
2M8kUicNets,UgwDypkxp4F33viSoDJ4AaABAg,@euic5825,멋찐,0,2025-11-02T19:11:46Z
2M8kUicNets,UgxLGY1jsrnLIDCfKrR4AaABAg,@kamy5746,고퀼로 웃기다 ㅎㅎㅎ,70,2025-10-02T20:25:17Z
2M8kUicNets,UgyS5u5YJwL7h-Pv7TR4AaABAg,@lemon_candle,페루는 왜  부각시켰나요?,1,2025-11-02T13:09:34Z
2M8kUicNets,UgwVwaKZM1SEQMC2pYt4AaABAg,@메카니,2025 차좀 빼주세요~^^,32,2025-10-02T23:47:54Z
2M8kUicNets,UgyRRMBYY-OWAsMq8mF4AaABAg,@가즈아-g5y,와. 짱. 멎지다 ㅎ ㅎ.  이재명대통령님도. 어울리네 ㅎㅎㅎㅎㅎ,1,2025-11-05T02:52:35Z
ED9lDxt4PS0,UgxVCF1re0rl_UO-Qup4AaABAg,@옴사바하,"경주박물관은 신라금관 굿즈 만들어라.
대박날듯~",51,2025-11-02T09:14:52Z
ED9lDxt4PS0,UgxjxJNeqDlFBJi9cjB4AaABAg,@hwadong486,외국인분들 경주월드도 꼭 방문하세요~^^,17,2025-11-02T10:43:29Z
ED9lDxt4PS0,UgzMLmvqIzEuQy-XeGV4AaABAg,@snowwhite2026-bnp,우리나라에도 천년된 도시가 남아있다..!! 도시자체가 박물관인 유럽의 도시들이 부러웠는데 우리에겐 경주가 있다!,16,2025-11-02T10:34:04Z
ED9lDxt4PS0,UgxZpCEoWFZwcICKb1x4AaABAg,@sonata4279,대구경북극우들이 관광객들 공격할까봐 우려됩니다~,9,2025-11-02T13:09:16Z
ED9lDxt4PS0,Ugw48gNyPJhzJain_dd4AaABAg,@백투더감수성,윤석렬때 젬버리 부산엑스포 생각하면 진짜 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2025-11-02T12:40:37Z
ED9lDxt4PS0,Ugw4Q_XMgkohrRSkR9V4AaABAg,@EJ-ij4zz,경주박물관 굿즈 사러 들어갔는데 살게 없었어요 외국인들도 많던데...안타까웠어요,18,2025-11-02T12:43:57Z
ED9lDxt4PS0,UgzMEpIsEiUYyjWCvO14AaABAg,@hsjung6365,고등학교때 수학여행 간 이후로 한번도 못갔는데 다시한번 꼭 가보고 싶어요...경주시민 여러분 불편한 점도 있었을텐데 협조해 주셔서 감사해요. 여러분들 덕분에 성공적으로 끝났네요.,17,2025-11-02T11:04:00Z
ED9lDxt4PS0,Ugy_WOVtaHbLBv6vlqJ4AaABAg,@아름다움-p5i,전통문화 선도도시로~,6,2025-11-02T10:43:22Z
ED9lDxt4PS0,UgxBh1AvVrTo7HSpFZB4AaABAg,@soibok-n1k,"수천억들인 잼버리 폭망하다 경주에이펙은 대성공한거보니
리더가 굉장히 중요하구나",62,2025-11-02T10:25:10Z
ED9lDxt4PS0,Ugz-AwU3i_waBK9j_5R4AaABAg,@제주차차,혜택은 민주당한테 보고 표는 내란당한테 주고..,32,2025-11-02T12:01:36Z
ED9lDxt4PS0,UgzHHadMyJAry8MmDeF4AaABAg,@davidpark3602,경주 원래 관광도시로 유명하지 ... 황리단길 주차장 문제가 좀 해결되었으려나? 차가 많아서 늘 힘들었는데.,3,2025-11-02T13:05:52Z
ED9lDxt4PS0,Ugw7xWeT37hPDG6xuUN4AaABAg,@jaysbar4u,한덕수하고 조선일보 출신 강인선 외교부 차관이 준비했다면 어떻게 진행 되었을까?,10,2025-11-02T10:29:07Z
ED9lDxt4PS0,UgwgaO_K61DhBKI8dAB4AaABAg,@plus_minus_lee,경주는 한국의 대표적인 관광지로 세계적인 관광지로 발전시켜 나가야합니다.,1,2025-11-03T10:47:30Z
ED9lDxt4PS0,UgzISeqiEEE9ZZfgM8t4AaABAg,@짱구오빠-r6d,대통령 하나가 이렇게 중요하다 투표 잘하자 2찍들 선동은 이제 그만당하고..,10,2025-11-02T13:30:54Z
ED9lDxt4PS0,UgxSkKYJyz1qjRNDs4B4AaABAg,@jeongyongkim9268,정부가 깔아준 판 2찍 지자체장들이 망쳐먹지 않길,2,2025-11-02T13:21:32Z
ED9lDxt4PS0,UgwDrkkMAYx9S5_wCll4AaABAg,@구혜옥-h5c,무슨소리하노?,0,2025-11-02T12:43:54Z
ED9lDxt4PS0,UgyEg0Wg0j1K-o_ggbN4AaABAg,@좀그냥-t6d,국뽕 ❤❤❤,3,2025-11-02T11:11:26Z
ED9lDxt4PS0,UgzhJvRqVL3cCqlPyzt4AaABAg,@英雄本色周潤發,지금 아직도 윤석열 김건희 였어봐 진짜 나라 말아 먹었을꺼다,1,2025-11-02T13:02:03Z
ED9lDxt4PS0,UgwQ_RIotoXSumrO1HR4AaABAg,@김현석-w7t,대구경북 사람들이 이재명 대통령의 진심을 알기나 할까? 나라를 팔아처먹어도 국힘당 찍는다는 사람들이라 믿음이 안간다.,7,2025-11-02T12:47:47Z
ED9lDxt4PS0,Ugx7UwTiCoKGyvevjlx4AaABAg,@hgf1928,이재명대통령 이 잘살게 만들었는데 진짜 그지역도 좀 변하길,1,2025-11-02T12:56:50Z
ED9lDxt4PS0,UgyY1VBuKXIHzD4uRYx4AaABAg,@jump6747,"그래도, 또 윤석열 뽑고, 국짐 뽑을 곳입니다 ㅠㅠ",6,2025-11-02T12:32:09Z
ED9lDxt4PS0,UgzOxMvUuR2TTSMSJHV4AaABAg,@장은-j5l,"성수동 카페 사장님이
중국인손님 안 받으려고 하다가 중국인들이 딸을 토막살인 하겠다고
사장님을 협박했는데
구청장(민주당)은 노차이나 못하게 사장님을 설득한다고 합니다
소상공인은 영업방침의 자유가 없나요?",5,2025-11-02T10:12:12Z
ED9lDxt4PS0,Ugy48frBCj13mh_rdrx4AaABAg,@oranc8946,윤수괴였음 이렇게됬겠음? 왓티엔 양심적으로 기사써,15,2025-11-02T09:17:00Z
ED9lDxt4PS0,UgxAIJqr__V4XqWkqpl4AaABAg,@Focus온Korea,ㅋㅎㅎ 관광도시?... 그건아니징... 이후..평온한 그대로 돌아간다.  난폭택시 교통불편 문화재 관광지외 그닥...,0,2025-11-02T10:08:32Z
ED9lDxt4PS0,UgyDUaEwuXKXx3Y79-p4AaABAg,@김춘실-c8m,"말은 바로해라 내란언급이 아니고 
실제 내란을일으켰는데. 무슨 소리 하는거냐",0,2025-11-04T08:15:52Z
ED9lDxt4PS0,UgxbQxZ6ccK8bIA_po94AaABAg,@서산대사-n8t1o,세금낭비ㅗ,0,2025-11-03T04:48:51Z
GZw-ZIgCkF0,UgxmLNE-N-U_ye7_dSp4AaABAg,@chriskim2958,프라보워 수비안토는 이재명 대통령 옆자리까지 내어줬는데 이젠 kf21 밀린 돈 빨리 갚아야지? 😅,22,2025-11-01T04:09:27Z
GZw-ZIgCkF0,Ugxinu_qSCsOKGp4SaN4AaABAg,@kjh-it6uj,고려 청자랑 청동의 아름다움을 섞어서 초국가적인 아름다움을 자아 풍기너요❤❤❤😊,42,2025-11-01T04:31:37Z
GZw-ZIgCkF0,Ugy_AgWKFQa7kRTgT414AaABAg,@주유자-f3c,목도리하나로 실용가치를 부여했네요,6,2025-11-01T05:54:00Z
GZw-ZIgCkF0,UgzZ3XqCtvaM7JPV2L94AaABAg,@소라5,국가정상분들  넘 귀여우세요  ㅋㅋ,1,2025-11-01T05:21:49Z
GZw-ZIgCkF0,Ugz2YfkaVNYNVQcpxvJ4AaABAg,@liveissue99,"저런 중요한 촬영이면
말레이시아에서는 
왜 참석 안했지?
한국 입국했는데
 중요한 자리 빠지는 것 무례한 느낌 들지 않을까?",1,2025-11-01T04:31:18Z
GZw-ZIgCkF0,Ugy0hfK023zJBORckIp4AaABAg,@feiwong2315,MASYA ALLOH ❤❤❤❤❤❤.  INDONESIA 🇮🇩.  MAKIN. TERDEPAN ❤❤❤❤❤❤,0,2025-11-01T06:58:57Z
GZw-ZIgCkF0,UgwgV-q1HryVHtX9aid4AaABAg,@된사람이되자,"색상이 정말 고와여
모든 나라의 정상들 색이 다 잘어울리네요",15,2025-11-01T06:00:04Z
GZw-ZIgCkF0,UgwDVPTfpboUs78uALZ4AaABAg,@김세라-t4o,"세종대왕의 부활!!!!
국장 비율 늘려야겠네ㅎㅎㅎ",22,2025-11-01T04:10:52Z
GZw-ZIgCkF0,Ugy83sHgqfYDF6qUegd4AaABAg,@진달래-r6l,티벳이 손님 오면 환영 의미로 하얀색 걸어 주더니...,0,2026-04-19T08:26:21Z
GZw-ZIgCkF0,Ugz3wbt4bXTKDPoBs_l4AaABAg,@마음의소리-w8n,Ccp Out,8,2025-11-01T04:19:16Z
GZw-ZIgCkF0,UgzPqd1Idvfpb6zv4Lh4AaABAg,@냇물-y3k,펭귄들같아,1,2025-11-01T05:22:15Z
GZw-ZIgCkF0,UgyYWdbXiw5AKt9bXeR4AaABAg,@anyany8486,"한국 전통 비취색을 현대화한 것처럼 화사하고 예쁘네요. 
모든 관계자 여러분들 정말 고생 많으셨습니다. 국민으로서 이재명 대통령 잘 보필해주셔서 감사합니다.",72,2025-11-01T04:06:38Z
GZw-ZIgCkF0,UgyVz3iHI24IhAdE_7B4AaABAg,@구석진-j5f,모두. 모두. 수고 감사 합니다. 경주시민 감사 합니다.,0,2025-11-01T07:50:42Z
GZw-ZIgCkF0,UgzLsuMklpBPCB5GtD54AaABAg,@이광주-k2u,대통령님 너무수고하셨습니다 뒤에서수고하신 총리님과 장관들 모든분들께 감사드립니다,21,2025-11-01T04:53:39Z
GZw-ZIgCkF0,Ugz4E348Uc-IRVb3aSl4AaABAg,@다올-d1r,화사하니 색감이 너무 아름답네요~🎉,44,2025-11-01T03:59:54Z
GZw-ZIgCkF0,UgwKkQW4vuDoF4XhRUR4AaABAg,@willow-p9t7,"정말 멋지고 국뽕이 차오릅니다 
정부 관계자분들 정말 수고많으셨습니다",11,2025-11-01T05:19:23Z
GZw-ZIgCkF0,UgyYQN6Aweiq0o3U-bp4AaABAg,@보고싶다내동생-x8t,뒷배경이랑 너무 잘 어울린 컬러네요~  멋져요!!!,8,2025-11-01T05:44:26Z
GZw-ZIgCkF0,UgzhCbYuza5OrFD7wGx4AaABAg,@use-bz4gjfqw7,APEC 괜찮은 모임 같아.,0,2025-11-01T16:07:40Z
GZw-ZIgCkF0,UgxB14Y22SkK48T3cJN4AaABAg,@청인hk,저게 뭐니! 전통상징성도 없고!,0,2025-11-01T06:54:33Z
GZw-ZIgCkF0,UgwNGbRgBTi3rEGdFd54AaABAg,@이장옥-i1c,천주교 신부임명식인가 ?,0,2025-11-01T06:47:59Z
GZw-ZIgCkF0,UgxlR7-8C0DQAd1fC614AaABAg,@봄봄-y3d,"대한민국의 위상이 더 높아졌어요
이대통령 비롯 행사 관련된 분들 모두 고생 하셨습니다",6,2025-11-01T04:54:22Z
GZw-ZIgCkF0,UgzhsyvvUAw40rrgF2F4AaABAg,@조순원-t1p,별로,0,2025-11-01T08:43:55Z
GZw-ZIgCkF0,Ugwc4K3MRKuIEzqDFCZ4AaABAg,@향기f4h쌘들,"색갈이너무 이쁘옵니다
찍찍한정장차림에 환해지는것이
아주빛나고 멋져요",65,2025-11-01T03:53:32Z
GZw-ZIgCkF0,UgzgArNxBAt88dhP8yJ4AaABAg,@조순원-t1p,방구석 여포,0,2025-11-01T08:45:47Z
GZw-ZIgCkF0,UgwwwLGk96U6i9B4y1N4AaABAg,@BTSTEENTOP,역사적 악마가 모인자리,2,2025-11-01T05:51:12Z
GZw-ZIgCkF0,UgwF2nP4AnHTMOVLTG54AaABAg,@joonyland,"처음 영상 켜지자마자,
캄보디아 국기인 줄...",6,2025-11-01T04:45:40Z
GZw-ZIgCkF0,Ugz1eHYZPJW9D3KrNqd4AaABAg,@박정일-n9e,이젠 저거이 한복이 되는거여?,1,2025-11-01T04:10:25Z
GZw-ZIgCkF0,UgzzX2oI3NGQqEhvJO14AaABAg,@JOY-et2rr,마지막 목도리가 흠이네. 전통문양이라도 세련되게 넣어서 만들던지. 촌스러워.,1,2025-11-01T05:09:09Z
GZw-ZIgCkF0,UgwwrOw9reyJnZ7O1pF4AaABAg,@박은희-u6g8b,"우리 대통령 너무 머찜
대통령이 천직이여~~^^",0,2025-11-06T13:19:56Z
GZw-ZIgCkF0,UgxKzjcKeRBr21wmbzp4AaABAg,@송성운-j1h,보기에 아름답고 행복한 모습입니다 한국 오신걸 환영합니다 건강들하소서,8,2025-11-01T04:51:42Z
htCTcJYXvCQ,UgzSGDlk7GVzQqmA5dJ4AaABAg,@user-bd8mi9xm2s,"아~ 신라의 밤이여
불국사의 종소리 
들리어 온다""신라의 달밤"" 노래 
불국사가 있어서 
유명한 도시 천년고도 경주❤
경주는 평화롭다 어머니 품같이ᆢ 
모처럼 좋은 행사 APEC이 열린다 
귀하신 손님들 너무 감사합니다 ❤
경주를 기억해 주세요 ᆢ",3,2025-10-22T13:37:25Z
htCTcJYXvCQ,UgzSFIKoDrdY7Zc_-H94AaABAg,@온샘11,우리를 알리기 위해 순수하게 진심을 담아 개최합시다.,2,2025-10-21T16:58:48Z
htCTcJYXvCQ,UgxNfe66Nj1vBXS_8-N4AaABAg,@백만조,드디어 첨성대의 눈을 뜨다=!!,1,2025-10-22T13:25:12Z
htCTcJYXvCQ,Ugw6e0J7l8njx-CPvNx4AaABAg,@온샘11,경북지사 님! APEC 너무 나대지 마시고 차분하게... 이성적으로 잘 합시다.,1,2025-10-21T17:00:27Z
htCTcJYXvCQ,UgwXWv6gddZjqf8IxlF4AaABAg,@d1ndqq4bunirvaproLetret,일본국기가 왜 중간에 있냐?,1,2025-10-22T07:02:29Z
htCTcJYXvCQ,UgwciIHRZh2Bezws3IR4AaABAg,@resssa,바가지요금 강력하게 대처해라,0,2025-10-21T20:59:46Z
htCTcJYXvCQ,UgyX5bhJxqpGxEIqQip4AaABAg,@frciti,"경주가 APEC 이후 모처럼의 기회를 살리려면 또 관광객 좀 몰린다고 경주 이미지를 해칠 바가지 상혼, 불량 음식 같은 것들이 판치지 않도록 주의를 기울여야 할 것이라고 봄.",1,2025-10-21T13:26:00Z
htCTcJYXvCQ,UgwqQtQeRO1PoFxbtpR4AaABAg,@유기농곰탱이,"제발 사고없이만 잘 치르자...
성공하길 바라지만 중간에 내란 사태까지 나서..
중요한 시간을 너무 허송세월로 보냈다. 
군데군데 미흡함이 보이는건 어쩔수가 없을것 같다..
당장 박물관에 그 만찬장 새로 짓다가 못쓰는것부터 해서..
솔직히 걱정되는게 한두개냐? 철저한 준비가 안된건 분명하니
임기응변으로 넘겨야되는 상황이 맞다 정말 ㅠㅠ",0,2025-10-25T18:30:07Z
