video_id,comment_id,author,text,like_count,published_at
99Bu0le-OCM,UgwSgwFkH2sN50Ga18x4AaABAg,@sleepy_people,쌤이 대체 무슨말을 하는건가 싶은데 하다보면 뭔말인지 알 것 같은게 웃김ㅋㅋㅋㅋㅋ 몸 하나하나 끼워맞추고 있으면 ㄹㅇ 온몸에 힘 들어가서 부들부들거림.. 개힘들어ㅠㅠ,251,2025-02-17T06:06:42Z
99Bu0le-OCM,UgzX5WaDMMTDdbju15V4AaABAg,@Jenny-m6o8d,넘 연기 잘하시네요 ㅎㅎ 저두 그래서 필테 다니다가 지금은 홈트하는데욤 ㅎㅎ 코크보틀 챙겨먹고 혈당관리까지 했더니 8킬로 금방 빠지더라구요~ ㅎㅎ 눈치보여서 홈트하는게 차라리 편한거 같아요 :),7377,2025-03-28T14:24:36Z
99Bu0le-OCM,UgyutKSenV7AIQ1U9C14AaABAg,@dora_1010-c6l,나름 체인점인 필테365 다닐때도 하나같이 문신범벅에 속눈썹 갸루마냥 연장하고 목소리 장군같았음 학창시절 한따까리 했을거같은 포스,334,2024-09-19T13:36:52Z
99Bu0le-OCM,Ugz-KYEtRjwPi1PWUtt4AaABAg,@게으른애,"ㅋㅋㅋㅋㅋㅋ싸서갔던 요가, 스피닝 생각나요!!!진짜 시작할땐 와..다들 굇수다!이랬는데 알게되었죠...아무도 피드백안해주고 다쳐서 하차하다보니 자연스레 굇수만 남는다는 것을....",281,2024-12-04T10:26:03Z
99Bu0le-OCM,UgwHPzYFRDYpgy9W7EN4AaABAg,@핑퐁-b1n,헏 저렇게 폰보면서 수업하는 사람이 잇어요…? 진짜 가고싶은마음 완전 떨어질거같은데…..,116,2024-09-18T10:57:54Z
99Bu0le-OCM,UgxHTi4MO1cVdSyjyvp4AaABAg,@바다거북_st,"아파트 단지 스포츠센터에서 필테해봤는데 다 같은 아파트 사는 사람들이라고 인식해서인지 진상도 별로 없고, 나이드신 남성분들도 오고 어린 친구들도 오고 자주 오시는 주부들도 많더라구요. 유입하는 사람도 많고 인원도 꽉꽉 차서 문화센터 필테보단 좋았어요. 진짜 제일 베스트는 필라테스 전문 센터에 가는거지만... 아파트 단지에서 하는 필테도 만족스럽습니다.",111,2025-04-05T08:49:24Z
99Bu0le-OCM,Ugw8sKWy8tIlksB-8VR4AaABAg,@새벽향기-e8u,필라테스 영상 너무 웃겨요 ㅋㅋ 요즘은 나이 탓인지  운동만으론 다이어트가 너무 힘들더라구요 ㅠㅠ 그래서 저는 코크보틀로 혈당 관리까지 하고 있어요. 확실히 식욕 조절이 수월해서 효과가 더 잘 나타나더라구요.,536,2025-08-31T03:06:16Z
99Bu0le-OCM,Ugz5PM7tLPmE3hTsDXl4AaABAg,@인생소풍-v2b,ㅋㅋㅋㅋ저도 거기 내자리인데?하시길래 여기서 네자리 내자리가 어디있어요 일찍 오는 순대로죠 제 옆자리에서 하세요. 라고 하니 아무말 못하시더라구요. 그 후로도 수없이 자리를 옮겼지만 그때마다 안들리는 척 마이웨이 했어요 어휴ㅋㅋㅋㅋ진짜 피곤,98,2024-10-01T15:08:28Z
99Bu0le-OCM,UgzsuewQ6vcS06jfq_t4AaABAg,@저쩔티비z,ㅋㅋㅋㅋ 쌤 얼굴에서 아메뤼rrrr콴걸이 버여요ㅛ,173,2024-09-16T23:17:16Z
99Bu0le-OCM,Ugxj7P8k9RLNFyOJFi14AaABAg,@mila_rosy_life,수영 다니시는 어머님 필라테스도 다니시네요!,275,2024-09-16T21:21:39Z
99Bu0le-OCM,UgyA6ZTJnXpJoCjAfhF4AaABAg,@ingmeu,문화센터 요가ㅜㅜ 나 빼고 다 주부들... 어머님들 동작 무리없이 다 하는데 20대 초반이었던 나는 지구력이랑 유연성 극악이어서 제대로 못따라했고... 강사님이 결국 내 자리를 강사님 바로 옆자리로 옮겨서 ㅋㄲㅋㅋ나만 강사님 옆에서 어머님들과 마주보며 동작하는데 진짜 너무 부끄럽고 수치스러워서 일주일 더 하고 안갔음...,14,2024-12-13T22:08:53Z
99Bu0le-OCM,UgxhLvHgo4FaVOOkBed4AaABAg,@amberlee1555,근데 저 한 번씩 지나가다 보는데..어떻게 모든 분야가 다 공감이 되여 ㅋㅋㅋ,111,2024-09-20T01:43:11Z
99Bu0le-OCM,Ugxv1iBDctxELQya4Xl4AaABAg,@nohmonica8418,문센아니고 일반 필라테스하는데서도 저렇게 성의없이 하는 샘 있어요 ㅋㅋㅋㅋㅋ😂완전공감,10,2025-01-25T14:28:55Z
99Bu0le-OCM,UgwJXUW7vOSjnB4CETJ4AaABAg,@미국김치찜,"필라테스 배우고 있고 나중에 강사도 할 생각이 있는 학생인데요. 필라테스는 민간자격증이기 때문에 교육 이수만 제대로 하면 웬만해서는 그냥 준다고 해요. 그래서 비전공자 보다는 전공자 쌤들(국가자격증 있는 분)만 뽑는 센터 가세요. ex) 물리치료사, 간호사 등등 뼈와 체형에 대한 교육을 받은 전문성 있는 분들. 웬만해서는 국가자격증 있으신 분들께 수업 받는 게 최고입니다. 다만, 1회에 10만원 정도로 비싸긴 하지만요.",78,2024-11-02T18:17:00Z
99Bu0le-OCM,UgyhG3Taix6CeBHyUUt4AaABAg,@엥아니-u3g,마지막에 기구 닦고 가란 것도 킬링포인트임. 본인 업무 손님한테 떠넘기기..,305,2025-04-01T14:46:31Z
99Bu0le-OCM,UgxXGUfOoI6aOFx4tvl4AaABAg,@엿띵,척추 하나하나 쌓는 느낌 진짜 쌤들 말투 ㄹㅇ임,27,2025-02-19T09:36:19Z
99Bu0le-OCM,UgwgnV5UGS38OpY89vd4AaABAg,@janepark0123,필테는 첨부터 그륩수업들으면 절대 동작 제대로못함😂 일대일레슨 10회라도 들어야 제대로하고있는지정도는 알수있는 ㅜㅋㅋ,22,2024-09-17T14:25:53Z
99Bu0le-OCM,UgyXLgNfLTjjdlpxlV94AaABAg,@빨강머리앤-z1o,"척추를 하나하나 쌓는다는 느낌으로
개공감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",23,2024-09-20T01:14:11Z
99Bu0le-OCM,UgzBzeSFqg0uYH1_Ukd4AaABAg,@user-nv4ib5le9w,"나는 근데 맨뒤나 맨뒤에서 앞에가 제일편함ㅋㄱㅋ
선생님 안보여도 앞에사람 따라하면되고 지정석 텃세 없어서 오히려 편함",21,2024-09-18T05:14:49Z
99Bu0le-OCM,Ugzxrx4tQkNMi_KhmsJ4AaABAg,@royalmr8732,"필라테스 1일 체험 후기를 적어보자면
생각보다 ""갈비"" 라는 단어를 굉장히 많이 사용하시더라규요 ^^ 결국 끝난후에 1층에서 돼지갈비 맛있게 구워먹고 집갔습니다!ㅎㅎ  필라 쌤이 말씀하시는 저의 갈비는 못닫았지만 돼지갈비는 맛있었습니다😊",25,2024-12-09T09:35:55Z
Fxkmzi7zvWw,UgyTR2-M3DWPW8GXzPR4AaABAg,@sms-m3j,봉천동 가위소리 대박~~원장님께서 성격도 완전 짱!!!입니다,0,2020-05-03T11:40:08Z
Fxkmzi7zvWw,UgwST9I0nva1t4oQ9Ot4AaABAg,@박정환-h7t,짱입니다,0,2020-05-03T08:59:07Z
bRQ5VoEaECg,UgwgEQW7HoY1lbOWeWB4AaABAg,@최연준-p9v,너무 맛있겠네요 봉천에도 이런곳이!! 저도 꼭 가보겠습니다!,1,2025-07-11T11:20:41Z
bRQ5VoEaECg,UgxGAmHOjeQUnh5vsMp4AaABAg,@oyj9215,지나다 보긴 했는데...꼭 가봐야겠네요.ㅎㅎ,1,2025-07-23T02:23:04Z
jyPLTocnHLs,UgzxylNBfLEAM8tcTjZ4AaABAg,@hoopapa8,10대10도 좁아요ㅠ 9대9나 8대8이 좋은 사이즈입니다..,1,2023-09-22T09:59:17Z
ISxAKdVHiZM,UgyoG-4n4zVveWqHOLF4AaABAg,@kim4609,"에구 누가 가고 싶어 가나요. 
돈 없으니 가지요 ㅜㅜ)",178,2024-09-23T23:04:27Z
ISxAKdVHiZM,UgwcyRUWyjpozWG4mpx4AaABAg,@마적아강,근데 신림동을 떠나 애당초 번화가는 사는거 아님,63,2025-03-13T14:08:37Z
ISxAKdVHiZM,Ugw9rvysQr9jJPpZVq94AaABAg,@키티타카,불과 몇년전에 실제로 대림역 지하철에서 칼부림 난동사건나서 한참을 문열린상태로 정차하는거 본 경험이있어서 대림역 무조건 반대합니다 조심해서 될게아님 그냥 살면 안됨,17,2025-04-17T12:08:35Z
ISxAKdVHiZM,Ugyt0fkg_zocyrpooHh4AaABAg,@kbs8762,"신림은 신림역주변은 쫌 그렇고 봉천 서울대입구 낙성대나, 아니면 교통 불편함 감수하고 고시촌 들어오면 꽤 괜찮음",6,2026-02-17T15:24:25Z
ISxAKdVHiZM,UgyCXqyqoyNbV7znxid4AaABAg,@abcdefg-uz7cm,대림동 14년 살았는데 요즘은 할머니 할아버지들 바껭 없습ㅈ니다,3,2025-09-05T07:22:22Z
ISxAKdVHiZM,UgxPbnjgzRDjtQWoQFV4AaABAg,@하늘-j3w5r,인정,4,2024-10-18T13:52:30Z
ISxAKdVHiZM,UgxmiJJp6DEZk7gjheZ4AaABAg,@킈키-x3l,추천하는곳은 어디에요?,6,2025-09-18T09:48:08Z
ISxAKdVHiZM,UgzffWRVR7WfhW5n4Dd4AaABAg,@cre-h1x,신림도 살아봤고 대림쪽에도 살아봄 가리봉동은 좀....,1,2025-06-09T08:34:06Z
ISxAKdVHiZM,UgyL-eND16eVSpiZ2a94AaABAg,@우성정-i2y,죄다 서울 남서부네~ 영등포 아래... 무슨 헬지역이냐,47,2024-09-24T04:57:36Z
ISxAKdVHiZM,UgynEofNWpBgHfzQ_3V4AaABAg,@modsp889,"대림동 엄청 좋은데? 일단 교통부터 해서 동네 조용하고 유흥시설 도 없어서 밤에 엄청 조용하고 평지임
차라리 신림 이 ㅂㅅ 이지
최소한 대림이 신대방 봉천 이런데 보단 100배 나은듯",1,2026-04-08T12:32:54Z
ISxAKdVHiZM,Ugx0fUPa06NzEEX60oh4AaABAg,@OHGanZi77,서울 토박이로써 3곳 ㅇㅈ,1,2025-04-03T16:55:16Z
ISxAKdVHiZM,Ugx9qdPsibzOV03TXEB4AaABAg,@ezio-ic1oh,"상도,노량진은 어때요?",2,2025-06-04T23:28:03Z
ISxAKdVHiZM,Ugzm89akdKC73ZvIkAV4AaABAg,@뚜벅뚜벅-x2d,강남살자😊,1,2024-10-05T01:49:16Z
ISxAKdVHiZM,UgyD-jec-LrSzVuUDTp4AaABAg,@이소애-d4x,이거보고 공감된거 같아용 서울 안간지는 십년 가까이 되었는데 사회초년생이면 집값 안감도 안되서 저렴한 관악구로 잡긴한데 봉천동 쪽이나 금천구는 어떨까요??어렵다면 반지하나 옥탑방으로 잡는다고 알고 있어서용,0,2026-03-25T16:39:54Z
ISxAKdVHiZM,UgxVF1FjA-X89UOO4Ld4AaABAg,@ahfmrptekal,"2호선 서울대입구, 낙성대쪽은 어떤가용??",0,2025-11-27T06:06:47Z
ISxAKdVHiZM,Ugzm9tTZ_pZefvhCITJ4AaABAg,@스티브-m2k,신림 그다음으로 싼 동네가 영등포구쪽인가,0,2025-12-21T11:57:13Z
ISxAKdVHiZM,Ugx5S-voLUoUwzX6k0l4AaABAg,@aquaiidx,영등포(여의도 제외) 구로 금천 관악 동작 은평 광진 걸러라,1,2025-05-15T16:28:39Z
ISxAKdVHiZM,UgyRYL8Yromv9Nn_vB94AaABAg,@지에치-n7p,"신림살면.지방러 여자 많이 먹을수있음.
서울토박이로서 강추동네
난 일부러 부모님서울인데도 신림에서 자취했었음",3,2026-01-08T03:05:48Z
ISxAKdVHiZM,UgxSrdl5SN3NtxKzY_t4AaABAg,@석인이-b3u,"신림동  괜찮아요.
정말  너무하네요.",14,2024-09-27T03:50:18Z
ISxAKdVHiZM,UgzKEx09CTwB9vL3liN4AaABAg,@인생뭐있니-t4v,"그래서 구로구,금천구,영등포구,양천구,강서구까지는 서울시 아니지",15,2024-10-04T19:14:59Z
ISxAKdVHiZM,UgxERiZORSJlFULLL5B4AaABAg,@가진건절망뿐,누가 보면 이분 거기서 살아본줄 알겠네 ㅋㅋㅋㅋ 카더라 가지고 이런거 만들시간이 아깝다 자기가 살아본 애길 하던가,0,2026-05-24T23:22:28Z
ISxAKdVHiZM,UgxFT70CdYzQwt7sI7B4AaABAg,@FlamingoKim-w5v,ㅋㅋ  리멤버 2림1봉 디스 동네  🙀,1,2024-10-09T12:10:45Z
ISxAKdVHiZM,UgyNvrZSvmXzPns2t4N4AaABAg,@성윤식-l4i,신림에서 일하면 거기 산다,0,2024-10-14T05:50:42Z
-bp-d6-o1Bg,UgyKKznFeU6YjBrSust4AaABAg,@1LTA_student,풀영상 https://youtu.be/bGvpo8yOKCM,1,2023-05-23T05:29:24Z
-bp-d6-o1Bg,Ugwd3skxAMdFbb-Updt4AaABAg,@icecreamlover86z,내가 고대갔으면 등교할때마다 백덤블링할텐데 ㅋㅋ,8,2023-06-09T14:32:13Z
-bp-d6-o1Bg,UgzE523DVgJNSvBVsg54AaABAg,@나무딸기-y5s,이분오랜만이네 뭐하고지내시나,0,2023-05-26T06:25:48Z
-bp-d6-o1Bg,Ugz7ocgA1nQtwNbz2yB4AaABAg,@공방2업_jh,그래서 군대감 ㅋ,2,2023-05-23T04:01:35Z
-bp-d6-o1Bg,Ugxxh66CDCHo0ahQXWp4AaABAg,@mgk1614,나도 하버드대학교에 안갔는데,12,2023-05-23T03:33:25Z
zyTnvPmDiXA,Ugw-Q1WI6_piAUFdGJB4AaABAg,@나만의재테크,"👇본 내용이 궁금하시면?
https://youtu.be/Tv77Cy2gofY

👇자산관리사 나재의
부동산 투자/ 각종 재테크
대출,금융 관련문의
(개인회생, 파산, 개인워크아웃 포함)
https://open.kakao.com/o/sqJy4iEf",0,2023-09-23T15:19:23Z
xiZ2wtBxJmQ,UgxsWqu0XDq7ZEdxdb54AaABAg,@김민제-k7x,"6:24초에 저희 초등학교네요.
6:54초에 저희 지휘자 선생님이 말씀해 주셨는데 악보를 외우고하면 점수를 조금 더 얻을 수 있다고 하더라구요.",1,2019-09-01T05:55:05Z
xiZ2wtBxJmQ,Ugw0QtE9pvAk1nGUTyp4AaABAg,@user-uy2qt6ci7e,저희 거기 나갔는데 !! 영랑초등학교로 악식스랑 콘체르토 나갔는디 은상 탔어요요,1,2019-11-14T12:13:29Z
xiZ2wtBxJmQ,Ugw3GJtZgvcXTe8l3oZ4AaABAg,@슈미잼-i8r,저희초등학교서울신상계초등학교인데춘천8월20이날갔는데않나왔어요ㅠ,0,2019-09-04T11:42:43Z
xiZ2wtBxJmQ,UgysEmZiaXp9DhaMDlJ4AaABAg,@stro_Au,"12:19 
중학교 저희가 처음이네요 ㅋㅋㅋㅋ",2,2019-11-30T13:45:26Z
xiZ2wtBxJmQ,UgynAduyWFAQ4vGkP8x4AaABAg,@I-dont-know-18,"14:20 초에 저희학교 나오네요 ㅎㅎ
저희 학교는 광일중인데 제가 스네어 칩니다 ㅎㅎ",0,2019-08-23T13:45:45Z
xiZ2wtBxJmQ,UgysMIBM4Z-p0_sYYet4AaABAg,@순정만화-r2k,오오오 19:34 !! 21:28 !!,0,2020-05-17T19:35:54Z
nYklx6rs22o,UgxrE_7fh5XtJLDAcup4AaABAg,@zfoc6250,ㄹㅇ 역대급 무근본 집단ㅋㅋㅋㅋㅋㅋ,75,2025-07-01T03:51:47Z
nYklx6rs22o,Ugz2oQ8ak6w4_ldqg8B4AaABAg,@jindude78,어설프게 훌리건 숭내내내,0,2026-07-10T01:28:07Z
nYklx6rs22o,UgxdilA74e3fZC4Yo0J4AaABAg,@MoRaeyo,말리지 마시지 어차피 싸우지도 못할텐데,773,2025-06-30T23:06:33Z
nYklx6rs22o,UgwwcTZBDDDFPMVmBhd4AaABAg,@짱짱맨O,"그거 생각난다
철장문 사이에서 개들이 서로 대립해서 짖다가
문 열어주니깐 눈치만 보는 그 영상😂😂😂😂😂😂",77,2025-07-25T21:35:38Z
nYklx6rs22o,UgwBg0KW5ZXQrE8NkZN4AaABAg,@거엄정색,저기서 경호원이 비켜주면 다들 멈춤ㅋㅋ,555,2025-07-31T15:26:28Z
nYklx6rs22o,UgxmKQuUU98ZUe2LpNF4AaABAg,@김지원-x9q5c,안 말리면 10초면 끝나는데 ㅠㅠ,219,2025-07-10T04:18:05Z
nYklx6rs22o,UgznaUpMAY9BQQd6D9l4AaABAg,@DH2-p5o,훌리건 흉내내느라 고생하네 ㅋㅋㅋㅋㅋㅋ,1471,2025-06-30T23:28:08Z
nYklx6rs22o,Ugy5xGWTHOMVmvNjTKR4AaABAg,@cs-cw6vt,저 친구들은 얼마나 착한 친구들일까,136,2025-07-28T14:16:14Z
nYklx6rs22o,UgxzB84FyereTtrrwUp4AaABAg,@fdsfmsdlkfmlk34,저런애들이 타팀조롱하고 다닌다는거지? ㅋㅋㅋ,231,2025-07-01T00:54:29Z
nYklx6rs22o,Ugy7PxklkOZwyeefd014AaABAg,@고량주한잔,"날도 더운데...응원도 싸움도 열정적이네 
멋지다...",2,2025-07-30T15:12:06Z
nYklx6rs22o,UgxsrAG0sjR7lCsCCR94AaABAg,@망고를왜먹다망고야,경호원 ㅋㅋㅋ 어차피 안싸울꺼 아니까 여유롭게 말리네 ㅋㅋ,952,2025-06-30T23:08:52Z
nYklx6rs22o,UgzDS9TPLrPNHxF_bHh4AaABAg,@WAGH-K92,나 그거 봤어 철창 사이에 개 2마리가 서로 짖으면서 싸울듯이 하는걸 보고 주인이 막다가 문열어주니까 서로 머쓱해서 안싸우는거,3,2025-10-28T23:39:10Z
nYklx6rs22o,UgxsmV0N1WdVyHWwn414AaABAg,@s7119s,정작 냅두면 둘이 못싸움 말려주니까 더 신나는 거임,33,2025-07-04T02:08:12Z
nYklx6rs22o,UgxcYRxDAWvOtR-WYPp4AaABAg,@hs-bp9vv,"부끄러운줄 알고 축구장에 다신 얼쩡 거리지 마라.  
축구는 관중도 선수들도 스포츠정신이 다죽었다.",49,2025-07-07T14:21:51Z
nYklx6rs22o,UgwFzuVln-IZNM7cVdR4AaABAg,@movewithu,괘얀타 안싸운다 ㅋㅋㅋ,36,2025-06-30T23:13:58Z
nYklx6rs22o,Ugzdm_52mZwSmwPUYt94AaABAg,@r2goldd,목요일에 바르셀로나 친선전 땜에 상암가는데 애들볼까 무섭다,2,2025-07-28T10:30:43Z
nYklx6rs22o,Ugwry_DFqeHDv2Rc5xF4AaABAg,@ShShin-zd8vx,늦게 퇴근하는 경호업체 직원들만 불쌍함,21,2025-07-01T00:45:24Z
nYklx6rs22o,UgwayuK_CGG4zuQ9tfR4AaABAg,@전호윤-s1l,???:야 나봐 놔 놓으라고!! (나좀 누가말려줘!!),2,2025-07-28T17:48:26Z
nYklx6rs22o,Ugw_eZz42EUUtakZ0e94AaABAg,@지랄-u2b,저 복면맨은 어딜 가나 보이냨ㅋㅋ,403,2025-06-30T23:13:24Z
nYklx6rs22o,UgxCRITM3bTTqfdDx0l4AaABAg,@원톱스나이퍼,모욕죄로 고소하고 전과 교도소 맛 좀 보여줘라...뭐 믿고 설치냐...,2,2025-07-10T08:37:36Z
nYklx6rs22o,UgxZ3AkFiyZzUvrVfnt4AaABAg,@신염키쵝오,막상 발언권주니까 말못하던데 그냥 일반팬이 말더잘하더라,17,2025-07-01T03:56:31Z
nYklx6rs22o,UgyUQgo7WAEDJ5qjkER4AaABAg,@eien-u9l,근본이 이렇게 중요한겁니다,1,2025-11-06T14:46:06Z
nYklx6rs22o,Ugzn83qyZ4agByyKlLB4AaABAg,@Curva_boys12,방어 vs 광어,12,2025-06-30T23:29:39Z
nYklx6rs22o,UgxF5iDguc41Tt_-vbx4AaABAg,@jaecheoljeong2355,서울팬이지만 너무 목숨걸지맙시다,1,2025-07-31T13:00:06Z
nYklx6rs22o,UgwblhgGLN5b9Sbige94AaABAg,@seokkyuchoi,공부를 그렇게 열심히 해라..,272,2025-07-01T01:16:57Z
nYklx6rs22o,UgwAXJkCvk0cSsMuIXB4AaABAg,@옥수수맛땅콩,진짜 열심히들 산다 정말..,1,2025-11-06T13:00:31Z
nYklx6rs22o,Ugx02ilzPibl7NEBYdt4AaABAg,@형성윤,"스포츠팀 서포터즈가 무슨 벼슬인가 분명 저곳에는 부모들 따라서 경기장온 아이들많아을것인데 아이들이 어른들이런 추태보고 무엇을 배울것인가 서포터즈들이
팀을 자기들맘대로 할수있다고 월권행위하는것은 문제가있다",13,2025-07-01T04:46:07Z
nYklx6rs22o,UgyQSYc7JrNZSkvZGtx4AaABAg,@진진-t2y1t,"나와 이게 아니고
나말려바 이렇게 들리는디?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2026-02-11T02:00:04Z
nYklx6rs22o,Ugz7kTf1WVm-11Fj2Fx4AaABAg,@jaylim9805,축구라는 간판 뒤에 숨어 폭력을 행사하고 욕설을 하고... 어린이 들과 학생들이 있는 공간에서 성인답지 못 한 행동을 부끄러운지도  모르고 저지른다.,164,2025-06-30T23:51:02Z
nYklx6rs22o,UgwNaKbQdJUC0J3xDa54AaABAg,@꼬꼬와뚜뚜,에너지 넘치고 좋내 ㅋ,1,2026-03-28T06:16:32Z
wnaENLKW4ts,Ugy_6ls-gh1agwV1BdV4AaABAg,@drivinghamsters,4K Original video link is here! https://youtu.be/KTPMrn_13Ik,0,2023-07-04T13:18:30Z
Z6lXNsHb_04,Ugw_gZEahv52AfRb8894AaABAg,@SJ-pi8xb,ㅋㅋㅋ보민귀엽구먼,135,2024-11-01T05:20:43Z
Z6lXNsHb_04,Ugy3WdsG8D80omhJ6zR4AaABAg,@carpediem722-b1m,"둘이 이쁜
아기 낳으면 아기가 나중에
커서 아빠가
엄마한테 첫눈에 반하는 영상을 가지고 있는건데..",26,2024-12-04T17:22:44Z
Z6lXNsHb_04,Ugx1LgL3Zd4GDCdWQkp4AaABAg,@자유대한민국-p7q,완전 이쁘다 ❤,15,2025-02-25T12:00:10Z
Z6lXNsHb_04,UgzvkieeKbi0u1rEbDx4AaABAg,@살다보니-c9r,정명은 귀엽구 깜찍한 스타일이지,47,2024-11-08T21:41:02Z
Z6lXNsHb_04,Ugz7uhzvoWTLov0VK8Z4AaABAg,@Sc.jeo.327.c,"창현..첫날은  주방담당  아저씨 느낌이 컸는데
검은 뿔테 안경으로  얼굴 가름해지고 
웨이브진머리를   윤기나는 스트레이트로 바꾸고 열살은 젊어진 느낌!!",63,2024-10-04T13:59:54Z
Z6lXNsHb_04,Ugx-ZxNI1Lf9UmbaPEd4AaABAg,@msy6558,"보민.. 오마이갓..
넘 보민스타일가봐..ㅎㅎ
응원합니다..",14,2024-12-28T22:30:28Z
Z6lXNsHb_04,UgxQ29hRjjxlkVnBnmN4AaABAg,@이브-j5o,정명은 과거 걸그룹 레드삭스의 맴버여서 그런지 진짜 존예❤,5,2025-07-21T06:55:42Z
Z6lXNsHb_04,UgzlxCLQJSVohAnwXfh4AaABAg,@이상-k3g,보민❤정명,5,2025-06-16T20:29:00Z
Y9jSRi9nyqo,Ugyp_2NKFG7D1A7RDFh4AaABAg,@아무기-w3u,롯데 관악점이네,0,2026-02-05T10:24:21Z
Y9jSRi9nyqo,Ugzgr1vGoP4GB8ypGah4AaABAg,@샐빛-j8h,끝까지 봤는데 아무 것도 없잖아  바로 설명을해 지랄 하지말고,0,2026-07-05T12:22:38Z
245OPwZDegs,UgxlSGYbQg25odyFJzd4AaABAg,@아직은청춘-k4z,기억이 새롭네요. 행복한 시간이었어요,1,2025-12-11T12:04:46Z
cUtHW2BFRtc,Ugy9SAwGahZUCPclfZN4AaABAg,@눈누난나-z8s,가슴속에세  뜨거운  뭔가가   불꽃을 일으킨다  !!!!!!!! 이재명 1111111111111111111111  이재명~~~이재명,108,2022-03-06T10:01:40Z
cUtHW2BFRtc,UgzAYb-478HbWZT0l4F4AaABAg,@김찬령-x9r,"이재명후 보님연일
연설하느라고  힘이다빠졌지만
최선을다해오늘도
여러분여러분외치는모습은대한민국을위해 국민을위해 일할기회를달라 이재명 한다
힘내시기바랍니다",80,2022-03-06T10:14:57Z
cUtHW2BFRtc,Ugw45keJVIUJ6lxs-YZ4AaABAg,@안금례-n9k,"방심은 금물
끝까지 밭갈이합시다
겸손 합시다
빛이나는 대통령 이재명!!",81,2022-03-06T10:13:11Z
cUtHW2BFRtc,Ugx5liTRXic3C8xPbLl4AaABAg,@하나-i3t,사전투표 완료후 열심히 밭을갈며 달려갑니당 주위분들에게 듣고있는데 서걸이는 아니랍니다 그래서요 힘이납니다 👍👍👍👍👍기호1번 이재명이 답이라고들 합니다👍👍👍👍👍,66,2022-03-06T10:11:54Z
cUtHW2BFRtc,Ugx9V49zRTcXpSG6xKB4AaABAg,@윤성은-i4o,나의 이재명을 지지한다는게 너무나 자랑스럽다,80,2022-03-06T10:12:13Z
cUtHW2BFRtc,UgxmJGCTyFSQ7Q9elr54AaABAg,@버들피리-b7u,"이재명의 승리는 국민들의 승리다
이번 대선은 매우 매우 매우 중요한 선거로 일본을 격파해야 합니다",31,2022-03-06T10:49:23Z
cUtHW2BFRtc,UgzuixpgUalev2FMlVh4AaABAg,@파이터sA,"품격있는 연설
누구랑은 많이다릅니다!!!",60,2022-03-06T10:17:25Z
cUtHW2BFRtc,UgxMQhdS-7h0Us1biAV4AaABAg,@미소-i1g,우리 국민들이  정의에 강합니다 정의에 뭉치는 힘이 정말 강합니다~여러분  댓글을 해서라도 응원합니다 ~  꼭  이재명 후보님 청와대로 들어갑시다 ~여러분들이 만드실 거잖아요 ~~화이팅 ~~~,36,2022-03-06T10:32:15Z
cUtHW2BFRtc,UgyBfNEgNFyhZvKW25V4AaABAg,@여행삿갓,"""1번찍으면 이재명 후보가 고생하고, 2번 찍으면 국민이 고생합니다, 그래도 저는 고생하기 싫어서 1번! 1번!  찍겠습니다."" 마음으로 지지 한다고 선거에서 이기는것 아닙니다. 투표를 하셔야 이길수 있습니다. 꼭!  꼭! 투표합시다.",38,2022-03-06T10:30:19Z
cUtHW2BFRtc,UgxwCu3Xd_JtgAV2yqt4AaABAg,@봉수이-w4q,선관위의  초대형악제다 확진자 투표관리가    지금 선관위  국힘당을 도와주는짓거리다  박빙에  선거막판에  선관위는 예전에 민경욱이가부정투표라고  떠들었던것 잊었나  선관위  헤체하구  지금 당장  선거관리사무총장과위원장   사퇴하라   이것이   책임지는자세다,61,2022-03-06T10:03:50Z
cUtHW2BFRtc,UgxbHQvbWnfagdWoCwt4AaABAg,@ytsejjam,이긴다. 이긴다. 분명히 이긴다. 태극기부대 집회같은 국힘 유세장과 질적으로 다르다.,36,2022-03-06T10:08:36Z
cUtHW2BFRtc,UgyzP145u_NoKySLW7B4AaABAg,@userdjfnfjxienr748,"좀더 힘을냅시다
끝나는 시간까지
화이팅합시다",52,2022-03-06T10:12:56Z
cUtHW2BFRtc,Ugx0JgMeWDm7wP0rr5V4AaABAg,@김경자-r2c,이재명은  합니다,49,2022-03-06T10:03:05Z
cUtHW2BFRtc,UgyVdDJdy6o4-FIAyDZ4AaABAg,@백설공주-q6k,검찰공화국. 생각만 해도 끔찍합니다. 여러분 투표합시다.,34,2022-03-06T10:16:48Z
cUtHW2BFRtc,Ugz9LSBHTQvsIpoZKFF4AaABAg,@나무향기로운,우리나라를 위해 이재명대통령 ~,45,2022-03-06T10:11:15Z
cUtHW2BFRtc,UgxcOOD0_rEfErM6J4t4AaABAg,@세운오-m4w,"목도 쉬고  많이  힘들텐데  
위트있고  진실되게  연설하는
걸  보니  감개무량합니다.
끝까지  분투하십시오.
국민들이  같이  하고 있습니다.",27,2022-03-06T10:45:59Z
cUtHW2BFRtc,UgyFDgtIpRkdcCTLDS54AaABAg,@나무향기로운,사전투표하고 기도하는맘으로 응원합니다 ~,49,2022-03-06T10:10:32Z
