video_id,comment_id,author,text,like_count,published_at
lZfpLAVy28w,Ugydkv1ZZbaIVB75glJ4AaABAg,@구글구글-u5w,지금이라도 후보교체 해야함 윤석열이 자기 스스로 민주당이고 민주당이 자기를 왕으로 추대 안해줘서 억지로 국민의힘온거고 멍청한 60대노인국힘당원을 이용한 거라고 밝혔는대 후보교체의 당위성과 정당성은 이미 충분함 국민의힘 노인당원분들 쪽팔려 하지 않는다면 그건 인간이 아닌겁니다,0,2021-12-23T23:44:30Z
lZfpLAVy28w,UgyeueGjlE85gOOCnB94AaABAg,@충의공-n8i,언중유골 이라 진심인거지,0,2021-12-24T05:09:49Z
lZfpLAVy28w,UgzIoQc50_ZyqOwO7Hl4AaABAg,@schalton01,부득이 ㅋㅋㅋ  박쥐 시인,0,2021-12-25T05:33:29Z
lZfpLAVy28w,UgzIH0XwtgIxfzHRFX94AaABAg,@백영미-i1f,김 관옥,1,2021-12-25T13:03:05Z
lZfpLAVy28w,UgzoV4eqltEfzuUFGd54AaABAg,@kiryukazuma8773,안철수랑 단일화 하면서 윤석열 버리고 철수로 가자 진짜 윤모모씨는 아니다,0,2021-12-24T03:46:40Z
lZfpLAVy28w,UgwYtG2O0U2b6C3V72F4AaABAg,@wjs1327,"후보 교체해라
둘다",0,2021-12-23T14:55:56Z
lZfpLAVy28w,UgzEekqLytuvHYqBI9t4AaABAg,@jeongtaeung,"윤석열이 승리한다! 2001년생 정태웅도, 윤석열 후보 적극 지지합니다!",5,2021-12-23T10:56:26Z
lZfpLAVy28w,UgwsKO0FWs6yz7cxnml4AaABAg,@호꼬마,실망입니다...진정한 국민의힘 당원으로 포용하는 리더가 되어 주시며 좋겠는데...정치란 이런것인가,3,2021-12-23T10:33:25Z
lZfpLAVy28w,UgzaVF6lIhjzty1V5IB4AaABAg,@그냥좀살자-g4y,ㅋㅋㅋㅋㅋㅋㅋ정치 참 힘들죠? 그 속에서 버텨온 여러 대선후보들이 대단한거다 그래도 ㅋㅋㅋㅋㅋㅋㅋ 진짜 애색기가 똥싸는거 주변 어른들이 처리해주는거같은 꼴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-12-23T11:23:42Z
lZfpLAVy28w,UgzZI5DWStEvWSLG5V94AaABAg,@luciamoon4655,"김관옥 너나 잘하세요 
찌질하다. 교수 정도면 생각을 바르게 하고 말했음 합니다. 이준석 같은 사람은 지금의 민주당 같은 사람입니다. 그냥 민주당 하세요. 홍준표도 데리고 가세요. 두 옹졸👎",4,2021-12-23T11:15:14Z
lZfpLAVy28w,UgwIiWrPieJmsVc_igx4AaABAg,@금은화-w4y,정치때가묻지않고솔직한윤석열후보님응원합니다,5,2021-12-23T10:48:28Z
lZfpLAVy28w,UgzRotfizIRM46fw6vZ4AaABAg,@nzy6493,뭐가 실언!?,2,2021-12-23T11:17:57Z
lZfpLAVy28w,UgwdfvHdjjj5BmNo9PV4AaABAg,@허성호-j8h,"왜 김관옥 같은 쓰레기가 계속 나오는지   조국이  죄가 없다고 하던 작자가  아직도  언론에 나오는   이유는 ㅋㅋ    ,,,  윤석열  판단의  실책은  이준석 과 같이 가기 위하여  처음  머리 숙여 모실 인사는  유승민 이었다   지금도 유승민에게  다음을  바라볼수 있는  기회는   윤석열이   이준석에게 유승민을 설득하고  선대위에 들어올수 있는  기회를 주어야  풀릴 문제다 ....",0,2021-12-23T15:20:06Z
lZfpLAVy28w,UgyjOCDN6PiB2Ekaee14AaABAg,@영광을-f6e,"윤부득이 선생을 끝까지 국힘의 후보로 해야한다.
후보교체는 꿈도 꾸지 말아라.
윤부득이 선생만이 민주당이 살길이다.
윤부득이 선생 퐈이팅!!!",1,2021-12-23T19:29:31Z
lZfpLAVy28w,UgwUgs_V-TTpetgOLrZ4AaABAg,@ally1146,부득이 했다는 게 나쁜 뜻인가? 희안하게 해석들하네...김관옥은 교수 맞냐? 맨날 헛소리만 늘어놔 스킵~!,1,2021-12-23T14:08:27Z
oFEDr94VJe0,UgwMJjqbkxbOGxwqMn14AaABAg,@lsh1203,ㅋㅋㅋ 식당 이야기 할때 아예 PD보고 이야기햌ㅋㅋㅋㅋㅋ🤣🤣🤣,3612,2024-12-13T11:42:04Z
oFEDr94VJe0,UgyTPheffdriXNHPgWl4AaABAg,@BBb-b37,여기도 제주도민입니다 친구도 제주 맛집 알려달라고 해서 단골집 몇 군데 알려줬는데 진짜 PD님이랑 똑같이 지도에 저장하고 있었음ㅋㅋ 순간 그 모습이 떠올라서 빵 터졌네요,6314,2024-12-13T11:18:29Z
oFEDr94VJe0,UgyJ6IWlARJEfO7NElF4AaABAg,@threeleaflover,"정보) 제주도민은 정작 흑돼지, 갈치조림 맛집 등은 잘 모르는 경우가 많다. 보통 먹어도 하나로마트에서 사서 집에서 해먹는 경우가 많기 때문이다",2351,2024-12-13T15:54:41Z
oFEDr94VJe0,Ugxrjfpbm1zdfE2tN4d4AaABAg,@ErikKillmonger-z5j,"호근동(돔배고기, 순댓국)
만배회센타(광어 집으면 흐르는)
오병장 삼양점 (흑?돼지 맛집)
매우릉(에매랄드빛 함덕해수욕장, 쭈꾸미맛집)",1676,2024-12-13T11:16:34Z
oFEDr94VJe0,Ugzc9nosTLCIgdE8k5N4AaABAg,@은-o8g,피디님 잘 저장하셨죠? ㅋㅋㅋ😊😊,427,2024-12-13T10:09:25Z
oFEDr94VJe0,UgxEXQYJC1aTpToWSe14AaABAg,@psj219,피디님 메모하는게 포인트 ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,308,2024-12-13T10:09:22Z
oFEDr94VJe0,Ugz1lDSaf5xAvAEKZwN4AaABAg,@Choihanhyeong,매우릉 3년 단골이엿는데.. 진짜 맛잇습니다.. 함덕 찐 로컬맛집,529,2024-12-15T11:12:52Z
oFEDr94VJe0,UgzPy5u68q-8c1oBRnJ4AaABAg,@vOrangePie,함덕에 사람 적은걸 본적이 없습니다 ㅋㅋㅋ,116,2024-12-18T11:49:07Z
oFEDr94VJe0,UgyNLrhubo3M5O352w54AaABAg,@Lupin_Salary,제주에서 최고의 회 맛집은 하나로마트..,45,2025-09-06T15:28:24Z
oFEDr94VJe0,UgwyA9Y9xoTyLUNnN3R4AaABAg,@chatoyant_S2,와 호근동을 어케 아냐,17,2024-12-13T19:22:12Z
oFEDr94VJe0,Ugw7YwxR4HvPWbXiQJd4AaABAg,@엄주성-m3n,"아 오병장은 안돼 ㅠㅠ
도민은 아닌데 13년전부터 제주갈때마가 가는 진짜 찐맛집입니다. 거기서 꼭 흑돼지 안먹어도 되됴 백돼지도 맛있습니다😊",342,2024-12-14T12:33:55Z
oFEDr94VJe0,UgxEvhiM9MpPULRrfuB4AaABAg,@백군-x9s,우씌 호근동ㅜㅜ,45,2024-12-13T23:54:25Z
oFEDr94VJe0,UgyKKWV1xVfWY6XkE_54AaABAg,@기봉이욌다,"진짜 제주도에선 함덕이 바다가 엄청 이쁨요 
진짜 외국온거 같이 이뻐요 특히 거기 델문도카페라고 있는데 거기서 바다보면서 커피마시면 뿅감ㅋㅋ",20,2025-10-19T13:56:15Z
oFEDr94VJe0,Ugxc9YivxzwPUHluUUx4AaABAg,@제니-i4w,함덕.. 제주도 혼자갈때마다 조용히 있다오는 곳인데 요즘 사람 너무 많아짐ㅠㅠ 그만 알려졌으면........😢😢,188,2024-12-15T00:31:50Z
oFEDr94VJe0,Ugwt99QDjtdFSf3MYAR4AaABAg,@김태훈-c2w,바다는 김녕바다~~,7,2025-02-02T10:06:48Z
oFEDr94VJe0,UgwR9KfKfczGj0EBZ954AaABAg,@바다의소리-m8i,안 돼에~!!!  만배는 지금도 먹기 X나 힘들다고!!!,40,2024-12-13T10:24:04Z
oFEDr94VJe0,UgwtFTxofJ61xEUoiQV4AaABAg,@버텨-g2t,여자분이 매우 이쁘시다,90,2024-12-13T12:35:02Z
oFEDr94VJe0,UgzmFQuZpS1dlgBwdex4AaABAg,@뽐이콩이,오병장 진짜 찐맛집인데...알려지면 안되는데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,5,2024-12-21T16:41:21Z
oFEDr94VJe0,Ugze6-wsW3gbAoCrnN94AaABAg,@광아지-s2q,쇼츠영상보면서 네이버지도 즐겨찾기 바로 넣는사람이면 좋아요❤,21,2024-12-15T03:35:12Z
oFEDr94VJe0,UgxsthUCiMipAoPhRod4AaABAg,@최준혁-q1x,넉살이 함덕이야기만 주구장창했는데 진짜 예쁘네.,10,2024-12-15T11:42:25Z
oFEDr94VJe0,UgyrnYZKw90Jp5cc3154AaABAg,@화술먹구토월,도민이라해서 맛집까지는 오~~이랬는데 함덕에서 으잉??  이랬네요 함덕은 평상시에도 사람 많은데;;,22,2025-01-21T14:22:15Z
oFEDr94VJe0,UgyiCldz040amukeCz54AaABAg,@alisseeee1,오병장 ㄹㅇ존맛입니다ㅠ 김찌드실때 꼭 라면사리 추가하세요!!,16,2024-12-14T14:06:00Z
oFEDr94VJe0,UgxIegvONyf4EsCiB6B4AaABAg,@임동환-j8q,함덕…이제 알만한 사람들은 다 아는 그곳.. 20살에 제주살이하면서 많이 갓는데..😂,10,2024-12-13T10:38:16Z
oFEDr94VJe0,UgzZF5bkb4ccaBTiSJ54AaABAg,@김송이-k6u,호근동 안 돼애애애애!!!! ㅜㅜ😢,8,2024-12-14T16:41:06Z
oFEDr94VJe0,UgylpLwe_qRuJzeaTWN4AaABAg,@Sculptor_Y,더클리프 풍경 예쁜데,23,2024-12-16T18:52:43Z
oFEDr94VJe0,UgyTDDs6NwCLE-IQD9p4AaABAg,@mbtistj,크 호근동 ㅋㅋ 혼자제주도 처음 갓을때 가봣는데,7,2024-12-14T12:23:18Z
oFEDr94VJe0,UgxfLzalnhoUBPHVOM54AaABAg,@셧다빡,오병장 가봤음요 마싯,4,2024-12-15T02:34:07Z
oFEDr94VJe0,UgzMDDVCEh7g6yI4EMx4AaABAg,@김혜진-n9n,아 진짜 거를데가없다 다 인정하는맛집입니다,8,2024-12-17T08:01:21Z
oFEDr94VJe0,Ugy4cHHjJiJPe-mmX5J4AaABAg,@chzhchzhcncn1,해외살이 하는데 제주도 가면 꼭 갈거에요! 저도 다 저장했습니다! 한국 맛집 너무 그리워요 😭 😢,10,2024-12-16T23:38:30Z
oFEDr94VJe0,Ugx637h3CNWXRB6dUgt4AaABAg,@옥이-v3z,나도 저장 해야지....고마워요~~😊,23,2024-12-15T09:49:58Z
FAN3j0OHw4E,UgzE1TTAMNzy77uCQKZ4AaABAg,@뿔츙,"놀랍게도 나와 취향이 일치하는 그녀 
눅눅한데 소금끼 쏙 들어간 감튀 얼마나 맛있어",7538,2025-06-06T08:18:09Z
FAN3j0OHw4E,Ugy0CiB1pg1fKOgOv1l4AaABAg,@Youooooooo,완벽하게 나와 취향이 같아.. 흐물한 감튀.. 눅눅한 시리얼.. 피자 끄트머리.. 솔의 눈.. 드레싱 없는 샐러드까지.. 찾앗다 내사랑...,574,2025-08-07T17:55:56Z
FAN3j0OHw4E,UgwF-2LHKPu1bYPO_KV4AaABAg,@연이-q2x,피자 끝부분은 맛있는데,7397,2025-06-06T05:55:03Z
FAN3j0OHw4E,Ugzkoi30XF4EhgYValR4AaABAg,@즐겜하재,솔의눈 맛있어... 왜..,220,2025-07-27T14:57:22Z
FAN3j0OHw4E,UgxoKpMgCkB0RB3Ou7d4AaABAg,@썸머썸머썸머,담백하고 원재료 본연의 맛이 느껴지는 걸 좋아하나 봄,1552,2025-06-07T02:33:40Z
FAN3j0OHw4E,UgwQuM7vwSbZDbFcvct4AaABAg,@yaeseon,샐러드 드레싱없이 먹는거 완전 인정 !!! 야채 본연의 맛을 느낄 수 있어 항상 저렇게 먹음ㅋㅋㅋㅋ,29,2025-06-29T08:49:15Z
FAN3j0OHw4E,Ugy2G2usyBGgSXjg-Wl4AaABAg,@또르르-e2,"담백한거 좋아하는 사람들은
피자꼬다리 좋아해요 ㅋㅋㅋㅋ",2744,2025-06-07T09:09:25Z
FAN3j0OHw4E,UgzWpuPnJdKgR9o2MHh4AaABAg,@이름을입력하세요-e1n,아니 진짜 태연이랑 식성 완벽히 똑같아서 놀람...눅눅감튀최고,34,2025-10-29T21:56:03Z
FAN3j0OHw4E,UgxAWeK_6r1zb2uPFQJ4AaABAg,@yun_226,샐러드 드레싱 없이 먹는걸 좋아하는 이유가 드레싱을 뿌리면 뭔가 그 샐러드 특유에 그 깔끔함?과 싱싱함? 이런게 사라져서 드레싱 없이 먹는게 더 맛있음ㅎㅎ,1412,2025-06-08T09:06:04Z
FAN3j0OHw4E,UgxFbAnhG_Y2puIWaRN4AaABAg,@DAOL0217,태연은 다이어트 심하게 하고나서 그 습관이  일상이 되어버린거임,231,2025-11-02T18:38:11Z
FAN3j0OHw4E,Ugyj4FLRQHiRAue-gdh4AaABAg,@lu_v0218,눅눅한 시리얼 진짜 맛있는데.. 우유에 스며들어 우유맛과 함께 시리얼이 녹아들어 부드럽고 입천장 안까지고 먹을수있는데!!!,773,2025-06-09T03:33:47Z
FAN3j0OHw4E,UgwC7WwUMGNKfIsfgWV4AaABAg,@Istherehorse,놀랍게도 저도 맥날감튀중 눅눅해진애만 골라먹ㅋㅋㅋㅋ,4,2025-10-10T13:49:41Z
FAN3j0OHw4E,UgzIdmFP7kXkT7m_aJJ4AaABAg,@yejeon9171,흐물한 감튀와 눅눅한 콘프레이크 좋아합니다 ㅎ,934,2025-06-04T20:09:15Z
FAN3j0OHw4E,Ugy40nxZmerqt-JScYJ4AaABAg,@yamool9119,"눅눅시리얼 저 너무 좋아~~
우유에 푹 절여져 고소한맛",28,2025-06-14T15:35:45Z
FAN3j0OHw4E,Ugz-BWp9kzGp5x6kQNR4AaABAg,@sksmssn,솔의눈은 진짜 맛있음!!진짜 숲속에있는듯한 청량함임,758,2025-06-04T23:12:22Z
FAN3j0OHw4E,UgyFJDxBBzzpYplGK-Z4AaABAg,@kellycook8096,"눅눅한의 어감이 안좋아서 그런데, 달리 말하면 우유가 잘 배어진 콘프레이크는 많은 사람이 좋아함. 갠적으론 빠삭한 콘프레이크를 먹는건 우유랑 콘프레이크를 따로 먹는거랑 뭐가 다른지 모르겠음",7,2025-06-12T15:15:45Z
FAN3j0OHw4E,UgzrNttpWxMNUJVmTG94AaABAg,@따로로로,"담백한 맛, 부드러운 식감 좋아하나봄 ㅋ",337,2025-06-07T01:20:26Z
FAN3j0OHw4E,UgyMaxwnpsuenLcJMtF4AaABAg,@lOlOlO-j6x,"다 감당할 수 있어 언니만 있다면...
눅눅한 시리얼이랑 솔의눈에서 멈칫했는데.. 그래도 좋앙..",1,2026-04-10T07:13:29Z
FAN3j0OHw4E,UgwYOgeJfq3YSw6NpfZ4AaABAg,@JKim-y6y,피자끝부분 폭신하고 구수하고 맛있어요 ㅎㅎ,105,2025-06-07T12:48:55Z
FAN3j0OHw4E,Ugwy0SZZDbTx5sGwFKR4AaABAg,@긍정적-y6j,"끝부분에 고구마나 치즈 들어가
있으면 존맛탱이예요ㅋㅋ",5,2025-07-31T10:52:52Z
FAN3j0OHw4E,UgyR9rO8bpgLW1vdLDZ4AaABAg,@두듀-p5e,양배추 찐 거 너무 좋아해서 암것도 없이 양배추만 간식으로 먹는다는거 듣고 제일 놀램.. 샐러드도 잘먹고 야채를 엄청 좋아하는 듯,63,2025-06-08T01:40:19Z
FAN3j0OHw4E,UgyN3H6MBzHwLoKajiR4AaABAg,@bbsoojung,와 울 언니랑 똑같은 식성이다..  이런식성이 또 있다니...😮😮,3,2025-07-01T21:07:03Z
FAN3j0OHw4E,UgwekyPoYPvoyjKVnDp4AaABAg,@오늘도좋은하루-y5s,나도 피자 끝부분좋아하는데 버리는거 노이해,12,2025-06-06T11:06:49Z
FAN3j0OHw4E,UgwMwdxpP1G9uSAZDx54AaABAg,@ouynuyho,나 탱구랑 입맛 비슷했구나..😮 눅눅한거 솔의눈 좋아하는뎈ㅋㅋㅋㅋㅋ,8,2025-10-12T18:43:10Z
FAN3j0OHw4E,Ugw-9dUKyZKSWdoBkm94AaABAg,@당근쥬스-jo,오히려 키가 너무 카탈스러운데,14,2025-06-05T00:25:50Z
FAN3j0OHw4E,Ugw1I2xP30ZmOr6UTqp4AaABAg,@tanggrr,솔의눈 좋아...ㅎㅎㅎ 상큼해,7,2025-10-10T05:42:30Z
FAN3j0OHw4E,UgwnoegI6Ex_IiIkcZZ4AaABAg,@꽈발이,3번은 ㅇㅈ 감튀흐믈해야 부르러운그맛이잇쯤,22,2025-06-07T16:47:12Z
FAN3j0OHw4E,Ugz5f-1kxeswxTrLy4N4AaABAg,@Aden9905,눅눅한 시리얼..  맛잘알 이네!!!!!,7,2025-07-30T23:29:37Z
FAN3j0OHw4E,UgyAAbSCPmlBQUmTTVZ4AaABAg,@PPlee-rw8lc,눅눅한 건 싫은데 피자 끝이랑 생야채 먹는 건 나랑 취향 똑같다❤ 아니 근데 피자 끝 진짜 맛있는데 그 퍽퍽한? 밀가루 맛이 좋은 거라구욧 마치 바게트나 치아바타 같은 식사용 빵 맛이라 좋은데ㅋㅋㅋ,105,2025-06-06T17:17:10Z
FAN3j0OHw4E,UgwkDf9xfFVOptDd7yh4AaABAg,@4eva178,"헐 나 탱빠여서 입맛도 비슷한가봐.. 드레싱없이 샐러드먹기 피자끝부분 완전 공감
.. 사람들이 같이 치킨먹으면 좋아하던데 ㅋㅋㅋㅋ 내가 닭가슴살같이 퍽퍽한 살만 먹어서..",3,2025-06-18T12:51:16Z
Jb5BlxJCNDw,Ugwoxy1-Gn-cEt5NNwF4AaABAg,@리뷰띠,"2022년 9월7일 날짜로 시리가 ""독도는 일본땅"" 이라는 내용이 전부 수정됐습니다.

여러분의 작은 관심으로 이런 변화가, 
일어났다는게 굉장히  뿌듯하고 기쁩니다!😄

우리 구독자 (광고주)들 진심 존멋!❤️",5368,2022-09-07T12:30:54Z
Jb5BlxJCNDw,UgyWmHv-LOKzPcbKFGt4AaABAg,@에에에-l4g,⬇️시리한테 실망한 사람ㅋㅋ,163,2024-06-26T10:16:24Z
Jb5BlxJCNDw,UgwqX_m3FsnRO1NZvzB4AaABAg,@zi8391,"""역사는 거짓말 못해요""


(와 좋아요 뭘일이야 ㄷㄷㄷ 감사합니다!!)",5624,2022-09-17T01:47:38Z
Jb5BlxJCNDw,UgwckYUNkmnjyrwNIUt4AaABAg,@oiaiiiiaoiai,"옆에서 친구가 ""시리발놈아"" 이러는데 겁나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1167,2023-12-15T23:43:40Z
Jb5BlxJCNDw,UgzyAPjmqmOKlZJ2UuN4AaABAg,@yuyuwy,빅스비 사랑해 빅스비 멋있다,1832,2022-09-11T20:15:48Z
Jb5BlxJCNDw,UgzT_FuQS9im6ZAIF714AaABAg,@TIG_00,빅스비 너무 사랑해♥︎♥︎♥︎♥︎♥︎♥︎♥︎,446,2022-09-07T11:42:53Z
Jb5BlxJCNDw,UgzpLg_O-Oj82_rhxVl4AaABAg,@weirdperson538,독도는 512년 부터 우리땅이라고 인식돼있음,45,2024-01-13T10:49:07Z
Jb5BlxJCNDw,Ugyhx_1mKyllHTYLQSF4AaABAg,@강윤-URE,아이구!~~우리 빅스비 착하네!~,113,2023-10-18T08:05:37Z
Jb5BlxJCNDw,UgyhZ1DvJFpp-INO06x4AaABAg,@에에엔제에엘,우리 빅스비 착해라🥺,407,2022-09-20T10:31:20Z
Jb5BlxJCNDw,UgzBzjag_F0ZP8nRw7V4AaABAg,@sieda0,빅스비한테 독도는 일본땅 해도 우리땅으로 나오는 갓성,444,2022-10-14T03:13:26Z
Jb5BlxJCNDw,Ugw2-OnrPym-NiEvCp14AaABAg,@Latom124,지금 이재용 표정봐 미쳐,540,2023-12-10T12:25:30Z
Jb5BlxJCNDw,Ugzl_YCfO05qO9UEV2J4AaABAg,@재미재미쇼쇼쇼,빅스비야 사랑해 I Love 빅스비,590,2022-09-06T09:48:38Z
Jb5BlxJCNDw,UgyXplOIFLjPHGZN7R94AaABAg,@ebebeck_owo,빅스비 사랑해ㅠㅠㅠ,273,2022-09-06T10:09:13Z
Jb5BlxJCNDw,Ugzll8TYi6uQ1eCIzBN4AaABAg,@개구리-v8o,역시 내가 사랑하는 우리 빅스비♡🥰🥰❤❤,479,2022-09-11T13:51:26Z
Jb5BlxJCNDw,UgwQ4ga37SytPTCgEe94AaABAg,@Mephi-zoah-0326,역시 독도에 대해 잘 아는 빅스비 칭찬해!,12,2024-09-23T09:49:21Z
Jb5BlxJCNDw,Ugz58xFzhFOd5hRudWN4AaABAg,@만족국,시리야 지하실로 와볼래 ^_^ 신경 쓰지마 (마음쏙 톱날 가져 와야 겠다.),17,2022-09-06T09:32:27Z
Jb5BlxJCNDw,Ugyavt4rMd9R8SnG1dl4AaABAg,@오십견다오,역시 빅스비 사랑해 💚,221,2022-09-10T05:39:23Z
Jb5BlxJCNDw,Ugw8P1bGR1vNouZepEd4AaABAg,@DSCILK_VX.A,역시 빅스비 ❣,4,2023-11-07T08:32:27Z
Jb5BlxJCNDw,UgwkVI1kp2msjx1RKx94AaABAg,@김한희-m7k,"빅스비 너무 사랑해 역시 역사는 거짓말을 못하지 빅스비 우리에 영원한 친구♥︎

헉 좋아요 이렇게 처음 받아봐요!",546,2022-10-05T13:21:52Z
Jb5BlxJCNDw,UgyIe4fgkDwzH2KB2nN4AaABAg,@happy_ahyeong,빅스비사랑해💜❤💜❤,67,2022-09-10T13:13:15Z
Jb5BlxJCNDw,Ugy0G2ppnPc9sJ1cSNp4AaABAg,@윤효철-t1t,빅스비 사랑해 💚:),335,2022-09-10T06:40:49Z
Jb5BlxJCNDw,Ugx0BgW5dYe-V4Pf9s94AaABAg,@UX152,"빅스비: 거짓말 못해요
시리: 거짓말 '만'해요

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",150,2024-02-04T06:00:21Z
Jb5BlxJCNDw,Ugwp91blq8v07GWxJbp4AaABAg,@밈서00010,빅스비 잘했어 사랑학❤❤,36,2022-09-15T06:21:59Z
Jb5BlxJCNDw,UgxNpJqlMa2_AN3gXZp4AaABAg,@동희형팬-b4v,사랑해 빅스비,94,2022-09-10T06:13:04Z
Jb5BlxJCNDw,UgzqW-Xs5KvI1ho4Hrl4AaABAg,@헤헤_jung,역시 빅스비 날 실망 시키지 않아 ♡,22,2022-09-13T05:59:34Z
Jb5BlxJCNDw,UgwXci-yQZQgwQMvV_V4AaABAg,@lary3383,사랑해 빅스비!!!!!!,114,2022-09-10T08:51:14Z
Jb5BlxJCNDw,UgxSilhoeVHFpYNeiEF4AaABAg,@이연주-s4b,지금 스티븐 잡스랑 단군왕검 표정봐 미쳐,2,2024-02-11T06:40:16Z
Jb5BlxJCNDw,UgwMrBeYP-CRl3zFZrN4AaABAg,@Sacrifies_,시리한테 독도 다시 물어봤는데 바껴서 기분 매우 좋아요:),12,2022-09-12T04:47:31Z
Jb5BlxJCNDw,UgwdgnrUTXGriigNd6d4AaABAg,@tvwaterfood3775,"""시리야 자폭해"" 대답: 자폭을 시작합니다.
""빅스비 자폭해"" 대답: 자폭은 할수없습니다. 당신의 목숨이 더 소중하니까요♡",328,2023-01-11T17:33:15Z
Jb5BlxJCNDw,UgwQbcOSgRofZ4IHDt94AaABAg,@yjpark2428,이 시린 개념이 없넼ㅋ,1,2026-01-25T11:56:53Z
U3mjvVvM5c0,Ugzc4cDE4ls2fvxepv54AaABAg,@Son_hae,강사입장으로써 쉬는 시간에 둘이불러놓고 둘이 대화하는거 구경합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,75,2023-06-11T10:12:33Z
U3mjvVvM5c0,Ugy82ejCCWWKBJApEs94AaABAg,@칸쵸16,모자를 벗었는데...머리는 보송보송한데요?!ㅋㅎㅋㅎㅋ❤❤😂😂,5,2026-06-09T11:33:05Z
U3mjvVvM5c0,UgwDKAJXG8PlI9RWN9N4AaABAg,@EK._o,수호:영아는 저런 표정 지어도 예쁘다...,922,2022-10-27T05:16:00Z
U3mjvVvM5c0,Ugw2nbQVQzzfk0LXo4N4AaABAg,@버블8832,우와.. 부럽네요.. 저희는 초딩때 코로나 때문에 교실 바닥에서 허우적 거렸는데........😢,41,2024-08-24T03:57:00Z
U3mjvVvM5c0,Ugz6tPuL-62N0cnybbh4AaABAg,@지유-l4o7,너무웃겨😂😂❤❤,18,2024-02-05T10:43:57Z
U3mjvVvM5c0,UgzzNf_zLfKqYRvWH0V4AaABAg,@유라-y2w,민지 발차기 할때 밑에 의자 있는 거 웃기네용ㅋㅋ,1,2026-07-04T11:42:35Z
U3mjvVvM5c0,UgwxL8Fd2B-v-Vhyvg94AaABAg,@engene_1234,영상 너무 재밌어요!!💜💜 항상 응원할게요!!💕💕💕,65,2022-10-26T08:58:33Z
U3mjvVvM5c0,UgzH2AuOU95QKqusbTN4AaABAg,@강러부의꿈,우리반에 진짜 김수호라는 애 있는데…ㅋ,2,2026-04-06T11:46:57Z
U3mjvVvM5c0,UgwfV8Gu5G6fmaWLv7F4AaABAg,@마치된것같아갓이브,저렇게 했는데도 자기마음 안받아주면 뒤에서 몰래 친구한테 그짝남 “@@@ 걔 철벽남이 따로없어”이런식으로 짜증내는거 국룰이에욬ㅋㅋ,6,2023-02-13T08:14:41Z
U3mjvVvM5c0,UgwGo0zQ-0dPdEK_0iJ4AaABAg,@zhiyouli5106,맞아요!!!이런영상이 더욱재밌고 다른것도 봤는데 다른영상도 완전 재밌고 너무 재밌어요 진짜너무너무 재밌는 영상 올래주셔서 너무 감사해용 그리고 사랑해요💕💕♥,8,2023-03-14T07:08:39Z
U3mjvVvM5c0,UgwS3ljwhmyMG9L2Fs94AaABAg,@hermione_.10s,"수영장에서 수모 꼭 써야하는 이유가 수영장 물속 벽에
물 빨아들이는 작은 하수구가 있는데 옛날에 외국에서
어린이가 수모 안쓰고 물속에 들어갔다가 하수구에 머리카락이
엉킨채로 들어가버려서 물속에서 나오지 못하고 죽은
사고가 있었다고 해요..
수모 쓴거 불편해도 꼭 써주세요🙏🏻",289,2022-10-26T10:26:52Z
U3mjvVvM5c0,UgzLiYU80QjGwk9xlCB4AaABAg,@ChoJining,2빠! 영상너무 재미있어요 언니 항상챙겨보고 있어요❤❤,24,2022-10-26T08:59:26Z
U3mjvVvM5c0,Ugw-gncerZJzuVQ5MUd4AaABAg,@Harr_jsdnu06,대~박 진짜 저희 친군데;; ....너무 공감이에요❤️ 진짜 너무 재밌네용..!!!! 전 잠수 2분 32초로 4학년 수영 1등이에요! 아무튼 오늘도 재밌구 공감되는 영상 감사합니당❤️사랑해영 항상 감사해요💙,13,2022-10-26T09:24:41Z
U3mjvVvM5c0,Ugzk1PUgaYKExYXLWJN4AaABAg,@dydTmrdl,생존수영 너무 무서워요....ㅠㅠㅠ,3,2023-12-08T04:43:26Z
U3mjvVvM5c0,UgwZPC90yixhcDZ9QZd4AaABAg,@nayeax,"와 진짜 소.확.행
켈리쌤 영상이 올라올때마다 너무 행복해용~~",31,2022-10-26T10:14:36Z
U3mjvVvM5c0,UgzuunnqDa-1JWoDu-N4AaABAg,@한나윤-s6c,인정이욬ㅎㅎ 오늘도 공감되는 학교생활 사랑합니당~^^,7,2022-10-26T10:23:32Z
U3mjvVvM5c0,UgyJ7LdhodIVCaqHQUV4AaABAg,@0525-c6r,아니 생존수영 같다 오면 배부른건 내 기분 탓 인가...,1,2023-06-01T12:14:02Z
U3mjvVvM5c0,UgzNX9vAEdXlGGP6_PF4AaABAg,@sinsia_0422,"저도 내일 생존수영가는데 하필 오늘 독감을 맞아서 잘 할수 있을지는 모르겠지만 켈리님 영상 보고 재미있을것같단 생각이 들어서 
할수 있을것같더라구영 
항상 영상 재미있게 올려주셔서 감사해요!❤",11,2022-10-26T10:23:48Z
