video_id,comment_id,author,text,like_count,published_at
lMI3AZ-5sYA,UgyDHfee82ag5tD8O2d4AaABAg,@greenleaves-t9l,오 노래가 잘 들리네~,1,2024-10-11T10:23:10Z
lMI3AZ-5sYA,Ugx2kPlriwiQcfvQPK54AaABAg,@unhagang3719,완전 좋은데!,1,2024-10-20T15:23:40Z
lMI3AZ-5sYA,Ugz41AQQH_Gm-tubJRh4AaABAg,@정혜림-i3s,❤❤❤❤,6,2024-10-08T16:49:21Z
lMI3AZ-5sYA,UgwC31-Fpy3-IL5d4MF4AaABAg,@mariamichel6126,Muy lindo 😊,0,2024-10-16T16:47:50Z
lMI3AZ-5sYA,Ugz66XF1BLV5M04DToF4AaABAg,@김지현-q7i7l,킥이 없네.. 눈을 사로잡는 한방이 아쉽습니다..,6,2024-10-08T15:40:10Z
lMI3AZ-5sYA,UgxzGoGt2D64xcxpz2h4AaABAg,@쏘요요,좋긴 좋은데 뭔가 큰 포인트가 없긴함,3,2024-10-13T17:01:06Z
lMI3AZ-5sYA,UgweW5eRFwXS6PGOZzN4AaABAg,@Zerozero-b2k,0:21,0,2025-05-02T23:46:40Z
5_1wS7Kp1Qs,Ugzk7pl18PtNAbQwEKZ4AaABAg,@oalive2466,"🎉제53회 동아무용콩쿠르 영상 오픈🎉
제53회 동아무용콩쿠르 참가자들의 경연영상은 오아라이브에서 관람하실 수 있습니다!
✨쇼츠 참가자 경연영상 >> bit.ly/3EDLKXo
✨️하이라이트영상>>https://youtu.be/EXV5RkK6YRM",0,2023-08-08T09:12:02Z
5_1wS7Kp1Qs,Ugxk3REFeV0xHcwVNbB4AaABAg,@jamie_leeee,진짜 파도치는것같네요,5,2023-08-10T05:44:45Z
5_1wS7Kp1Qs,UgzK8iys7Nlu6HJ19pB4AaABAg,@user-pg6uh7yj8q,"요즘 의상 민소매가 유행이지만, 파도라는 물상 특성상 긴소매로 너울 거렸으면 더 느낌 있었을 것 같아서 아쉽네용...😊",5,2024-04-19T18:40:00Z
5_1wS7Kp1Qs,UgzpV88_1OpfWGJxoUd4AaABAg,@cari6614,다이나믹이 정말 엄청나네요… 너무 우아하고 아름답습니다 음악과 어우러져서 마치 초현실적인 그림 한 폭 같네요… 의상은 거들뿐💙,1,2024-03-15T14:46:31Z
5_1wS7Kp1Qs,UgwIDZTjv9LAnWgCAjl4AaABAg,@명주밈,아름답습니다.,1,2023-08-29T13:20:59Z
5_1wS7Kp1Qs,Ugx0R4pJ2Dee4evC4Dd4AaABAg,@김씨-h9q1u,의상 진짜 이뿌다,0,2024-09-21T14:43:44Z
5_1wS7Kp1Qs,UgyN3489gYliaW2TFuR4AaABAg,@드자이너고,"한국무용인데 한복의 느낌이 전혀 안느껴지네요
화사하고 멋있긴 하지만 뭐랄까 너무 드레스같은 느낌이라 뭔가 좀 아쉽네요",1,2023-08-21T18:01:38Z
0jGn5G0fO_A,UgwKNrqfwXQu9FtyoCx4AaABAg,@ashtonhong,국현무 무용수는 정규직이 아닌 계약직입니다~ 퇴사라고 해서 오해하시는 분 계실까 알려드려요 :),18,2020-09-29T17:22:27Z
0jGn5G0fO_A,UgxKnRRPx-gwPdbxn-N4AaABAg,@hongki77,위로가 되는 춤 앞으로도 많이 보여주세요~~,1,2020-10-01T12:45:36Z
0jGn5G0fO_A,UgyjClIziNgxl_iMiFp4AaABAg,@발레전도사_영덕,김현 무용수의 도전을 응원합니다.👍👏🏻👏🏻👏🏻💕💕💕,3,2020-09-29T14:40:56Z
0jGn5G0fO_A,UgzAZSVEhgDCCzQmBb14AaABAg,@yeochangyun9923,김현씨의 도전을 응원해요! 👏👏,1,2020-10-18T06:29:53Z
0jGn5G0fO_A,Ugwew5JXmKYDJ3HlgcN4AaABAg,@SPOTDDANCE,한예종 졸업공연에서 우연히 처음보고 김현무용수 움직임이 넘좋아서 국립현대무용단에서 활동하시는 모습까지 찾아 봤었는데 너무 멋집니다 앞으로도 많은 활동바랄게요 응원하겠습니다,3,2021-01-19T06:52:25Z
0jGn5G0fO_A,UgwUOUqoROxYmlxG9Jl4AaABAg,@차무식-d9c,김현의 춤을 응원합니다!,1,2020-12-15T08:20:56Z
0jGn5G0fO_A,UgwkKaP4tPHVMj0Lcvp4AaABAg,@세잔-i9i,1:44 나이키 광고 재질🏃‍♀️ 힘이 되는 인터뷰네요,4,2020-09-29T13:36:00Z
abjV6GxM2U0,UgyoGIws7GDFzz5Vo9Z4AaABAg,@형부아파요,"무용에 대해서 하나도 모르는 내가봐도
최호종 움직임은 신들린거 같음",473,2024-10-17T00:22:26Z
abjV6GxM2U0,UgwbSgCAlAscTXksUzp4AaABAg,@디케-p5c,호종 님은 월클이세요. 제발 이 프로그램 안 끝났으면 하는! 한국 무용 너무나 멋져요!❤❤❤,303,2024-10-13T03:20:37Z
abjV6GxM2U0,UgxzzEOhr7_vERJHmsR4AaABAg,@깡수니-s4z,"고등학교때 무용으로 바꿨다면 늦어도 진짜 늦은건데 그냥 타고난 사람인듯
거기에 노력까지 엄청하는거 같던데
그래서 지금의 최호종이라는 무용수가 된듯하네요
여러모로 대단하네요",77,2024-11-08T06:52:51Z
abjV6GxM2U0,Ugxx6iQKGTXo2c3BUxF4AaABAg,@PFI-r1y,최호종은 특별한 실력에 앞서 성실해보이고 자기관리도 잘하는 내면 좋은 사람으로 보임.,137,2024-11-06T05:56:34Z
abjV6GxM2U0,Ugz67222JjVANxZ-Rod4AaABAg,@VL꼬미-m5z,"춤.특히 한국무용에 이리도 빠질줄 몰랐다.아이돌,걸그룹에도 여태 빠진적없는데 최호종무용수에 완전 빠졌다.갓호종🎉진짜 최고다",120,2024-11-01T06:22:01Z
abjV6GxM2U0,UgwnIc1Lpf5WCWM3ndJ4AaABAg,@이명희-f9v,최호종   안무가로도  최고다   이분 무용 실제로  티켓끊어  보고싶다,52,2024-11-05T14:39:52Z
abjV6GxM2U0,UgzgXVLezDGs_HvLi2d4AaABAg,@임정애-e5b,"한국무용  다시보게 한  분~~~
응원하겠습니다 ^^",65,2024-11-02T00:08:09Z
abjV6GxM2U0,UgzUHUW_e1r5WEsSCox4AaABAg,@쏘요요,연극을 했었구나...연기하는 모습도 궁금하네,27,2024-10-22T14:50:01Z
abjV6GxM2U0,Ugw6eyUXm93tAoOdVLN4AaABAg,@골드-g1s,"최호종님! 한국의 신!
한국의 독보적인 존재감!",36,2024-11-04T00:26:35Z
abjV6GxM2U0,Ugyby3V53T247M9X_FF4AaABAg,@yuria-i5d,"하..저 잠 좀 자게 해주세요
한번 보면 이분 영상에서 빠져 나오질 못하고  잠을 못자요..ㅜㅜ",41,2024-10-17T21:57:07Z
abjV6GxM2U0,UgziMSES2dT4-Rvfvbl4AaABAg,@강인홍-j6c,보는 눈은 다 같네요.  진짜 눈을 뗄 수가 없는 분.,55,2024-10-23T01:33:33Z
abjV6GxM2U0,UgxEysdz8jTMHUUnkHR4AaABAg,@티벳영,최호종이 신이다.,28,2024-10-22T17:02:41Z
abjV6GxM2U0,UgxPwA7ienVT3ufC7q54AaABAg,@pharos_270,정말 최호종 때문에 TV켠다😊❤,17,2024-11-19T15:53:03Z
abjV6GxM2U0,UgyfhIlw-eLPmRXrUSx4AaABAg,@J_heum,진심 무용괴물👍🏻👍🏻👍🏻👍🏻👍🏻,29,2024-10-22T15:51:49Z
abjV6GxM2U0,UgyqBCAho8NWBYGDkHF4AaABAg,@dfghjhgf3y,진짜 중력이 다르게 작용하는 느낌,30,2024-10-17T15:20:03Z
abjV6GxM2U0,UgxGcg1ZDPGVyoNr8694AaABAg,@물고기날다빅트리,최호종 젤 좋아함❤,43,2024-10-22T21:12:24Z
abjV6GxM2U0,Ugyh3ynAefXXiGvKCrZ4AaABAg,@나비내려온다,진짜 공기의 흐름이 다름👏👏👏👏👏👏,92,2024-10-17T04:21:50Z
abjV6GxM2U0,Ugyl5ucKrbBbdSeWu_V4AaABAg,@bewise-o4g,호종님으로 인해 한국무용에 빠짐!!! 최호종! 최고 👍,84,2024-10-16T12:32:25Z
abjV6GxM2U0,Ugxyw8B35-7uF-xQmzp4AaABAg,@뿌꾸뿌꾸-s6u,이렇게 좋은 공연을 그들만 알았다니...,23,2024-10-22T18:15:05Z
abjV6GxM2U0,UgyRgKt6XVLDoAannvh4AaABAg,@공소영-j6f,보고 또 보고..요즘 힐링중..감사합니디,52,2024-10-20T15:08:04Z
abjV6GxM2U0,UgwIqz2fGAKXii_QYBx4AaABAg,@정현주-c2p,"집앞이 세종대인데, 지나다니다 한번만 마주쳐주세요😊",23,2024-10-17T02:36:02Z
abjV6GxM2U0,Ugwkk8vHIgdbOj4vNw94AaABAg,@올빼미형-e1f,공연이 있었군요. 아~공연 보고 십었는데,22,2024-10-23T05:28:21Z
abjV6GxM2U0,Ugwt3l8_gKjrId54Iy14AaABAg,@hjkim1701,이거 보는 낙에 산다 ㅋ,9,2024-11-05T15:25:09Z
abjV6GxM2U0,UgzDqrD4hrqFY9w39Bx4AaABAg,@강아지-j3m,너무 좋아요 최호종 ❤❤❤❤❤,52,2024-10-16T05:20:21Z
abjV6GxM2U0,UgwEh3QbPXPPDxDWtP54AaABAg,@iamsh32,진짜 최고다👍,66,2024-10-14T12:24:59Z
abjV6GxM2U0,UgypwtGCgnTzO07ZRQR4AaABAg,@ace-11w-w,호종님❤,59,2024-10-13T02:20:53Z
abjV6GxM2U0,UgwWbIKM2miFIHPuqLZ4AaABAg,@서정애-x7d,최호종님 공연 횟수 늘려주세요 70대 할머니라 공연 정보에 접하는게 어려워요,24,2024-10-24T10:20:29Z
abjV6GxM2U0,Ugzw9LFja4YnXtWf8u54AaABAg,@hwalee1234,호종핑❤❤❤,20,2024-10-26T12:31:15Z
abjV6GxM2U0,UgyQXiaNt7zV_TkFsH54AaABAg,@지웅맘-h4t,최오리❤,41,2024-10-16T10:08:39Z
abjV6GxM2U0,Ugx3uVdz6NMv6F4cFJ54AaABAg,@skalimba4887,우와~~진짜 멋집니다,34,2024-10-15T17:25:20Z
fbkXGZZ5LN4,Ugw5uf8hNtB5PsOLfpR4AaABAg,@잭튜브-s5i,매번 영상올릴때 마다 첫번째로 좋아요 해주시는분 분명 멋진 아름다운 인생이 될것입니다 !,3,2020-04-28T10:52:26Z
fbkXGZZ5LN4,Ugy-ge9kXWbRkb8hDRZ4AaABAg,@flyingtree1221,해설이 있는 현대무용 넘 좋아요😄 잭튜브 더욱 흥하길~💕,1,2020-04-28T10:53:12Z
fbkXGZZ5LN4,UgwpCbXQPdm1yBaxeBV4AaABAg,@Djfje-v3p,쌤~~~ 리뷰도 자연스러워서 좋아용 ㅎㅎㅎ 😝 재밌게 잘 봤습니다 히히 💕,1,2020-04-28T23:24:28Z
fbkXGZZ5LN4,UgzL-Gb9KJ2BeTcLaep4AaABAg,@TVLeeshealthtutorial,"잭튜브님
안녕하세요
빠다핸썹님 자동차 운전 실방타고 소중한 인연하러 왔답니다
자주 소통하고 좋은 이웃이엇으면 합니다
괜찬죠~
3분이상 안보면 소중한 인연이 끊어진다하네요
그래서 전 무조건 풀청 
3종 선물 남기고 갑니다
즐건 하루 되세요~~^^",0,2020-05-01T06:58:18Z
fbkXGZZ5LN4,UgxVYW-Qvq8SoKEFG9h4AaABAg,@leesang0123,아주 나이스 하네요~~!!  무용에 관한 이론쪽 소개  좋네요,1,2020-04-29T08:14:17Z
D5m54WG1E3w,Ugwl_OfP_AzXsiiLFL94AaABAg,@단물-v6q,라인업 미쳣네,6,2021-01-06T17:59:21Z
D5m54WG1E3w,UgycUFyCXGsNvCOR0_J4AaABAg,@olive7942,발레계의 스타 분들이 다 모이셨네요!!! 화이팅입니다!!! 😍,5,2021-01-06T17:15:27Z
D5m54WG1E3w,UgyjdZ7xCDyBFb9oSlZ4AaABAg,@galaxypark1901,드뎌 낼이다 기대기대기대!,3,2021-01-07T12:23:22Z
D5m54WG1E3w,UgyAVFMFcJiO2815t5l4AaABAg,@소소소-t9t,멋져요..! 🥺🥺,2,2021-01-07T04:17:52Z
D5m54WG1E3w,UgxA67uwQWchHrXMx8J4AaABAg,@김필순-m7g,화이팅!,3,2021-01-06T14:46:03Z
D5m54WG1E3w,UgxO8jdhB6W8YefjwDF4AaABAg,@curatorjenny,멋있어요! 응원합니다😄,2,2021-01-07T05:02:00Z
kARXWytd3OA,UgzTqFp48c6ygx70nVh4AaABAg,@user-mogaji,예전에 독일에서 호두까기인형 공연을 감명깊게 본 기억에 지난 크리스마스 무렵 유튜브로 발레공연을 다시 보았는데 이전처럼 편안하게 감상하기는 힘들더라구요. 이런저런 고민이 많던 차에 허성임님의 넛 크러셔를 알게되어 기쁜 마음입니다. 무용계에 페미니즘적 접근은 정말 필요했던 시선인 것 같아요. 다음 인터뷰도 너무 기대됩니다!,4,2021-01-05T06:09:43Z
kARXWytd3OA,Ugxu_4VZkwfgi5c0raJ4AaABAg,@hyunjaeseo670,"작게나마 응원이 될 수 있을지 모르겠지만, 좋아요 누르고 갑니다. 💪🏻💪🏻",1,2021-01-24T13:09:56Z
BS_N6l3PFQs,UgzK7UgnItXXZnuL3vp4AaABAg,@이태훈-f1g,"감각적인 작품과 아름다운 영상미가 참으로 아름답네요,,,😂🌸🌸",0,2022-12-01T16:48:56Z
3rlSenc3cD4,UgyYIzHoftQ9BVLOC4l4AaABAg,@야키-h5x,대박..,1,2020-12-14T02:47:47Z
uHS4_uL_zL4,Ugy_y6AKoRHjPQjIig54AaABAg,@난아무것도몰라요-r8e,허어얼...,0,2020-07-05T09:51:45Z
QAz6JWFSyQc,UgwsOMwc12yHhXL77s54AaABAg,@오렌지향기-s9x,"오늘 공연  잘봤어요~^^
붉은천을  가지고노는  테크닉  얼마나  많은  연습이 필요 했을지,,
많은  생각이드는  몸짓과  표정  덕분에  의미있는  시간  이었어요~황서영  님  파이팅요~^^",0,2025-06-07T09:52:00Z
DqgTLX3vQdA,UgxJlOKM1BGpldpIqOZ4AaABAg,@art-sudanntv,기대되는 공연이네요. 새로운 예술감독님의 취임 첫 공연도 설레는 마음으로 기다리고 있습니다. 국립현대무용단 화이팅,1,2023-05-12T14:54:49Z
q8y_owjx-XQ,UgxN6sFZC34XCFHcubx4AaABAg,@jinne485,작품에 대한 설명도 들을 수 있어서 더 좋네요:),0,2019-10-29T03:01:22Z
q8y_owjx-XQ,UgzGX8DMy9GlM78DcBl4AaABAg,@김선희-z3d2p,생동감있고멋져요^^,0,2019-10-20T07:38:05Z
q8y_owjx-XQ,UgwBngfK2ZnG0Ue7JIZ4AaABAg,@jue7993,좋아용,0,2019-10-27T00:32:40Z
q8y_owjx-XQ,UgxGhcizoLJ4ZDZs9YV4AaABAg,@남산산산,좋아요. 짱,0,2019-10-16T02:36:10Z
cJrEuBMvaFA,UgxgNju5tf6iaN7uzc14AaABAg,@a.k.ananong7583,기억이 새록새록 ♥️ 음악도 안무도 넘나 멋졌슴다 👍🏻 또 보고 싶어요 🙌🏻,2,2022-08-19T16:09:11Z
cJrEuBMvaFA,UgzL3CM2c5zs3em9P8h4AaABAg,@CristinaOliveira-rx6xj,BEAUTIFUL,0,2023-08-01T19:10:59Z
cJrEuBMvaFA,UgzP2hsj4yGT42eTu7B4AaABAg,@일구회,진심 넘 멋진작품,1,2022-09-30T13:19:05Z
cJrEuBMvaFA,UgzLEX7iME9YiqbPMm94AaABAg,@NibsUK2121,I saw this in London a few days ago - it was mesmerising. I would love to see it again.,0,2023-05-03T00:34:06Z
mMV3vB4kulc,UgwJwE5Qsm4wSVbEcgB4AaABAg,@선진원-p1o,한국 현대무용계의 큰손실이군,145,2025-08-05T07:08:53Z
mMV3vB4kulc,UgxklSE2kkcq0utrAyN4AaABAg,@skwon112,타잔 코리아국제무용콩쿨 1등 서울국제무용콩쿠르 1등 발렌티나코즐로바 금상등 수상경력이 더 많아요,192,2025-07-04T03:39:23Z
mMV3vB4kulc,UgwfBxXDUvePYHLjcLl4AaABAg,@xxzps2071,"완전 엘리트였네...
거리감 확 느껴진다...ㅎㅎ",100,2025-08-01T05:46:59Z
mMV3vB4kulc,UgzCT48wgnQWAUgvCZt4AaABAg,@yymind공,타잔이 엘리트다.. 까불대지만 우리나라 1탑 무용수다,41,2025-08-21T11:30:31Z
mMV3vB4kulc,Ugw5EPXnzAIbCwW8wbl4AaABAg,@버지기,우리타잔이 뿌리가 튼튼하구나❤❤,29,2025-08-14T13:03:26Z
mMV3vB4kulc,Ugy6nFeI6svJjbnn2yR4AaABAg,@hyejinlee1693,잘 빗어진 이상순 같네,10,2025-08-11T09:38:47Z
mMV3vB4kulc,Ugx6Z3afUuoc8KQkbH94AaABAg,@tudeatti5605,ㄹㅇ 예술공연 봤네,0,2026-03-15T00:28:36Z
mMV3vB4kulc,Ugy__bqkVwF-2xlNiFR4AaABAg,@리얼뽕구리,혹시 이채원이 타잔인가?,5,2025-12-08T12:49:26Z
mMV3vB4kulc,UgxVW0erDTOsBUkg4cl4AaABAg,@Alice-c8i,좀 아깝네 all day가 bts급되지 못하면 본인도 아쉬울듯,26,2025-08-03T08:03:42Z
mMV3vB4kulc,UgwcA65T7iz81zVTEw54AaABAg,@sonjin-v9d,쿄카네,3,2025-08-12T19:52:46Z
mMV3vB4kulc,UgyNk2z4ltKlomQeLTx4AaABAg,@asdasdasd,연예인은 저런 수상 경력이 중요한게 아니라 사람을 끌어들이는 흡입력. 즉 도화살이 있어야 해.... 그런데 여기 멤버들은 그런게 한명도 보이지를 않음...,16,2025-07-26T16:22:16Z
o4i1DS8ckSs,Ugymz0vtawjyJHUD5np4AaABAg,@y2e78,멋있네요,1,2024-01-23T14:29:15Z
o4i1DS8ckSs,Ugwlnu3ReaOqOh0j1jh4AaABAg,@도도도-b9n,🎉🎉🎉,0,2023-09-11T17:09:39Z
qwvUffHlHCQ,UgzsZoSoxIQPxvEsGTh4AaABAg,@화리47,연은씨 곡 뒤져듣고있읍니다~,2,2021-10-14T14:38:16Z
qwvUffHlHCQ,Ugw6RowsB4Sca85GT914AaABAg,@팜밸리최규태,"조용히 아침바다건너
들려오는 연은님의
고운 노래들으며~ 오늘도
하루를 기분좋게 시작 합니다.🍒🗽😀💓",2,2021-09-28T00:20:29Z
qwvUffHlHCQ,UgzDqTmf2dxeOxVglcp4AaABAg,@김종학뮤직스토리,"연은님의 목소리를 듣고나면 하루 기분이 좋아집니다☺😊💞💖
항상 아름다운 노래 감사합니다🌺🌷🌹
오늘도 소중한 하루 되세요😍🥰",2,2021-09-27T23:17:47Z
qwvUffHlHCQ,UgypakJvMI6KeSYwN6x4AaABAg,@화리47,최고 고맙습니다 .,1,2022-01-19T13:06:57Z
qwvUffHlHCQ,UgymR9y9gMPHtjWgJ414AaABAg,@눈떠보니무인도,여신  연은님^^ 좋은 아침입니다  우와  이 노래도 엄청불렀는데~~매일 매일 좋은노래 너무너무 감사합니다 🙏 💕 😍 😊 💜 😘 🙏 💕 😍 😊 💜 😘 🙏 💕 💕,1,2021-09-27T23:02:02Z
qwvUffHlHCQ,UgziKYkfFW3uZLFQ7nR4AaABAg,@어불성설-x1f,"향수를 자극하는 옛노래가 계속나오니
너무좋네요..이노래도 잊고 있었지만 너무
좋아했던 노래로 반갑고 즐겁네요!
감사합니다 잘들었습니다~~",1,2021-09-28T03:01:10Z
qwvUffHlHCQ,UgwafhBZuF7amHJ_tMh4AaABAg,@석혜각-q5g,"오늘도 라이브 공연 영상 고맙습니다 
오늘도 응원 👏👏👏👏💐
좋은 영상 고맙습니다",1,2021-09-27T23:39:06Z
qwvUffHlHCQ,UgxXMACZDU6OdWB-5eF4AaABAg,@윤LP2412,안녕하세요. 👏👏👏👍노래 잘 듣고 응원해요. 즐거운 하루 되세요 🥰,1,2021-09-28T00:44:53Z
qwvUffHlHCQ,UgzOJgO0JZZpt2plejF4AaABAg,@s-Ham.J.A,"""이 어둠의 이 슬픔""도시의 그림자님의 멋진곡을 잘 불러 주셨군요 ㅎ~ 넘 좋아요 ㅎ~ 가을의 향으로 가득한 하루가 되세요 ㅎ~!!",1,2021-09-30T08:10:37Z
qwvUffHlHCQ,UgwbeVCPnh6FwCGUhDF4AaABAg,@이배운,즐거운 날 되세요 항상 응원  합니다🥰🤩😍,1,2021-09-28T02:49:47Z
qwvUffHlHCQ,UgyxOMrl-BXMrX01uQp4AaABAg,@박종승-z5q,오늘두즐거운하루되세요~,1,2021-09-28T04:17:20Z
qwvUffHlHCQ,Ugx6se1ltSRgId3B0Up4AaABAg,@남민우-h3s,참 듣기 좋습니다^^,1,2021-09-29T04:59:18Z
qwvUffHlHCQ,UgzfBeMUZNAQOM3KYmN4AaABAg,@박종승-z5q,이제가을비가내리네요~오늘도즐거운하루되세요~~,1,2021-09-29T01:08:34Z
qwvUffHlHCQ,UgzUQUKrB41zt0n08aN4AaABAg,@user-순대국밥,연은님  안녕하세요 ~~ 노래 잘들었습니다  ^^,1,2021-09-28T06:33:24Z
qwvUffHlHCQ,Ugx_5tR6YBOTVQdnvcN4AaABAg,@IPFATORI,"오랜만에 노래듣습니다
파이팅!",1,2022-05-18T16:26:56Z
qwvUffHlHCQ,Ugx-MCpU23DtB06qdA54AaABAg,@뻘낙지,가까우면 한번가서 생으로 듣고싶은데 안타깝습니다. 화이팅 항상응원하겟습니다,1,2021-09-28T07:08:31Z
qwvUffHlHCQ,UgzEkn-EAsU3j35nV5F4AaABAg,@스나이퍼킬러,"노래 잘하는건 말할것도 없지만
어쩜  노래를  많이 아시는지도 
궁금하네요 ~^^
오늘도 잘듣고 갑니다 
행복한하루 되시구요 홧팅",1,2021-09-28T05:37:20Z
qwvUffHlHCQ,UgxD5RsE6hNls0HzLJJ4AaABAg,@버블다이아-r3v,"화질이 아쉽네요 ㅎㅎ
노래 잘 하시네요 너무 좋아요^^",1,2023-01-28T20:21:52Z
qwvUffHlHCQ,UgydwPeTpSOAx1tEkMx4AaABAg,@김석산-h4t,"어둠이 오면
나의 슬픔도 가로등처럼 켜지지
 
나의 눈길은 그 불빛을 바라보며
허공을 헤매이는데

불빛에 머문
젖은 나의  눈길은 
어두운 기억을 
불러내고야 말아

가슴을 흐르던
너와 나의 슬픔이
한 조각 노래소리로 
어둠에 흩어져 가면

허공을 가득 메운 
눈물같은 네온등이 
화답을 하지

당신의 흘려진 
한 조각 슬픈 
바람소리로 -----",0,2023-08-28T06:42:27Z
qwvUffHlHCQ,Ugz8KxMbLOI6s_nXLAl4AaABAg,@화리47,"뒷배경이 교회연은씨 설교중 ㅠ
뒷배경이 화면에 넘 크네요",1,2021-10-14T21:38:29Z
qwvUffHlHCQ,UgyV8U0XCC9jorNHPuN4AaABAg,@화리47,연은씨 연주하는 악기 공식명칭어떻게되요?,1,2021-10-15T10:54:12Z
JkwtT6HDqgM,Ugx3ICLuhjfYXN4FXuV4AaABAg,@이순옥-y7c,"짝짝 아주 잘했어요~~~
무궁한 발전을 응원합니다^^♡",0,2022-12-30T02:23:16Z
JkwtT6HDqgM,UgwYNYyab8xlj3lxSdN4AaABAg,@440-r6z,"영상 노래 부르고 편집한 본인입니다아....
비록 영상도!!!!! 노래도!!!!!!! 무엇 하나!!!! 뛰어나는 것은!!!! 없지만!!!!!!!
너그러이 봐주십시오 감사합니다 ❤",2,2022-11-01T12:41:02Z
JkwtT6HDqgM,Ugx_lWRarvWXSjDcJmB4AaABAg,@주접떠는야옹이,귀여워요... 귀엽다... 🥺 진짜 주인공... 귀여워요 ..💞,0,2022-11-02T11:16:59Z
JkwtT6HDqgM,UgxsLYB9szXl-sdjEuJ4AaABAg,@동토리-g4x,노래도 좋구 목소리도 좋구…짱입니당👍🏻👍🏻화이팅~!~!!💕,0,2022-11-01T15:19:10Z
JkwtT6HDqgM,UgyCfBNanc34idO98Kd4AaABAg,@최소영-h8q,"앞으로의 발전이 더  기대됩니다~~~
지금도 넘 잘하고  있어요^^",0,2022-11-17T05:59:39Z
JkwtT6HDqgM,UgwiyuvGlQL9YIcTL8V4AaABAg,@Haradaily-f4o,안녕하세요‘ㅜㅜ 너무 매력적인 곡이네요 혹시… 저도 mr 받을 수 있을까요…?,0,2024-05-26T03:58:02Z
JkwtT6HDqgM,UgxV22W0a9uCcguMnIx4AaABAg,@새콤달콤-g4i-q6r,이미 주인공이네요  앞으로가 더 기대됩니다~ 홧팅!,0,2022-11-01T12:58:25Z
JkwtT6HDqgM,UgxmRFgVeSM7oQHKx614AaABAg,@kabkunkim8834,당신은 진짜 주인공  😀,0,2022-11-02T00:54:26Z
JkwtT6HDqgM,UgyXl5MgBU___IQ9F-B4AaABAg,@e1216-m8k,안녕하세요~ 혹시 MR 받을 수 있을 까욤🥹🥹🥹,0,2025-01-04T18:48:16Z
wWO0048tUDQ,Ugxaj7vraDu7EAbYwbB4AaABAg,@진이-s4w9y,참 예뻐요 🎉❤😊,2,2024-08-07T16:17:08Z
T6CygTHyR64,UgzJx2ipmLaSnzjkJrJ4AaABAg,@조병훈-h4o,정미애 가수 최고의가수다. 응원합니다. 😂,2,2023-09-23T21:25:58Z
T6CygTHyR64,Ugz-OPZzI8wApdW-QBl4AaABAg,@석진수-l7e,정 미애 씨 몸이 아프다드니  살이 많이 빠졌네요  보기는 좋지만  건강 관리 잘 하시고 좋은 노래 많이 부탁 드립니다 화이팅,5,2023-07-01T08:35:44Z
T6CygTHyR64,UgwBu3kvg-B61nSwKHJ4AaABAg,@이영애-b2v,정미애씨 노래 다시 들을수 있어서 너무 좋아요~사랑해요❤,1,2023-07-01T13:03:22Z
rL_GILwO0FM,UgxvzUEBShykPPIdsSd4AaABAg,@윤희이-q6e,뱃속에 하겠습니다 한국인 난 가수 그 이름하여 금잔디 가수 가수입니다 뜨거운 박수로 환영해 주시면 감사하겠습니다 우리 금잔디 가슴이 뭐냐고 노래를 다 소화를 잘 하십니다 제가 볼 때는 마음도 아름다울 것 같습니다 자 환절기에 감기 조심하시고 안전이 제일입니다 좋은 모습 아름다운 모습만 보여 주세요 젠틀맨,10,2024-07-30T10:25:50Z
rL_GILwO0FM,UgysL4kcoUIIImISaJh4AaABAg,@까치-x7t,"금잔디님  일편단심 👍👍
천상의 목소리같이  예뻐요
트롯트의  참.맛  너무 달달하면서  너무 잘해요
웃는 얼굴 잊을수가 없겠어요~맞아요~~💕 스러워요... 미모  예뻐도 넘~예쁘네용~아~유 귀여운.춤.요~~최고  격한응원...핫팅~❤❤❤",11,2023-04-14T10:55:49Z
rL_GILwO0FM,Ugz0kjIlHirdt6n4blh4AaABAg,@추영숙,민수님 오열 노래  듣고있면  마음의 치유가 됩니다. 복면가왕에서 발라드도 어찌나 잘하던지  목소리 넘 좋고 팔색조 가수입니다  응원하겠습니다 ~^^,0,2026-03-31T06:29:44Z
rL_GILwO0FM,UgzLPnJb_KpPRzYYRe14AaABAg,@엘레지의여왕,금잔디국민가수..반가워요.....가요무대잘보고있어요...최고미인가수..금잔디...❤😂🎉,1,2026-03-09T13:29:48Z
rL_GILwO0FM,Ugxo3H188XN0clqR0w14AaABAg,@朴__泰__成-r8e3t,나도 몰래 사랑했나봐 아프도록 사랑 했나봐 시간 흐르고 흐르고 흘러도 그대라는 사람 못 잊을것 같아요,1,2025-10-03T16:11:26Z
rL_GILwO0FM,Ugxrd0EKueJwdTSqQJ54AaABAg,@서만식은장사의천재,트로트 여왕 금잔디공주님 고속도로 🛣 휴게소 여왕 금잔디공주님 노래 여신 금잔디공주님 일편단심 넘좋아요 최고에요 👍 😘 😍 💕 😂 😎 👍하고 항상 응원할게요 ❤😂🎉😢😮😅😊,8,2023-11-07T03:17:41Z
rL_GILwO0FM,Ugw-8Whdzm1n8vy1Jrx4AaABAg,@낙엽7,다음세상그때. 꼭 다시만나요!!!꼭~~~~~🎉❤,1,2026-05-18T03:57:06Z
