video_id,comment_id,author,text,like_count,published_at
4ZrpBMvyWlI,Ugx4ReEzJ1cEAmME3th4AaABAg,@sooblanc,혹시 능평리에 쉬즈마일 추가 분양매물 없나요??,1,2020-08-12T23:32:34Z
4ZrpBMvyWlI,UgyA-KhumLQ_SZ_KsiN4AaABAg,@홈믈리에이창주,"리뷰가 필요하신 현장 댓글로 달아 주시면 제가
먼저 찾아가서 상세리뷰 올려드리겠습니다.~~^^",1,2018-12-13T00:59:22Z
OGM9JXcfnBE,UgzLMQav4RR6Nmkw5OR4AaABAg,@suprafireplace,"홈페이지 사용 후기 링크: http://supra.kr/kr/review/photo.php
안녕하세요. 수프라벽난로 채대리입니다!
더 많은 사용 후기는 위 링크로 들어가시면 됩니다.
앞으로도 더 많은 고객님들의 사용후기가 업로드 될 예정입니다. 감사합니다.",2,2022-12-16T02:48:30Z
OGM9JXcfnBE,Ugx6r5OU9fZjEITbboR4AaABAg,@프로당근마켓러,"사고 싶게 만드는 영상!
고객 후기 편집 좋네요
담에 전원주택으로 이사가면 꼭 해보고 싶어용🎉",0,2022-12-21T12:05:21Z
0sW_1Tz1EIE,UgxPH5-k0U1ujWtQfHt4AaABAg,@나도좀주라,"조선에 서포 김만중의 구운몽이 있다면
한국엔 미디어오토 장진택의 현기꿈이 있다.",68,2020-12-08T13:12:33Z
0sW_1Tz1EIE,UgxOLkjU-TqRrzekRpV4AaABAg,@후로스트,GV70 런칭쇼 못가셨다는거에 기자님 신뢰도가가 1000000% 올라갑니다아아아아~!!!!,42,2020-12-08T14:48:28Z
0sW_1Tz1EIE,Ugx62lWfmfW28VMF3L14AaABAg,@chartres89,"오늘 영상 올라온거 보니까 자동차 전문지 아닌 허접한데도 다 불렀던데, 장진택 기자님을 안불러요? 거참 희한한 사람들이네?",38,2020-12-08T13:26:35Z
0sW_1Tz1EIE,Ugwf9e9oo36XtXS4klR4AaABAg,@카틀레아-g1o,초대못받으셨나봐요.....................ㅜ ㅜ 슬프네요........................... 장진택편집장님 화이팅~~~~~~~~~~~~~~~~~~~~ 택형 얘기가 더 재밌네요~~~~~~~~~~~,152,2020-12-08T12:54:29Z
0sW_1Tz1EIE,UgxE1mK4dWvgoBPtdeJ4AaABAg,@pauls9147,노란 배경과 진택형의 블랙 패션이 어우러지는게 너무 화사합니다.,33,2020-12-08T12:58:02Z
0sW_1Tz1EIE,UgwEpvvuAAwCzhjsE654AaABAg,@lbxiixdl,"점점 더 장진택 기자님 리뷰만 찾게되네요
역시 디자이너 출신이라 그러신지 꿈에서의 인맥도 넓으시고 디자인 해석도 좋고 영상 자체도 너무 재미있네요
앞으로도 계속 좋은 영상 내주세요",7,2020-12-08T14:08:44Z
0sW_1Tz1EIE,UgyHrQpbd77L5lEgqYB4AaABAg,@KingpleKor,진택이형 갑자기 왜 이렇게 훤칠해졌어? 좀 깔끔해지고 슬림해진 느낌? 조명빨인가... 건강 잘 챙기세요,5,2020-12-08T13:26:30Z
0sW_1Tz1EIE,UgxD4OEra_eG68HNnZh4AaABAg,@게르만-o9l,이 형 왜 살빠졌지? 자기관리 안하시나?,247,2020-12-08T12:55:12Z
0sW_1Tz1EIE,Ugz98Cz0PY8HoaqdMxl4AaABAg,@sjdheyebrbbf-s9vdhfhrie,현대차 관계자분들.. 항상 미디어매체만 하루 먼저 부르시는 건 기사 작성도 해야하고 이것저것 올려야 하니까 이해합니다만 장진택님의 ‘미디어오토’ 또한 매체 아니겠습니까.. 일개 유튜버로 보지 마시고 기자가 운영하는 매체로 봐주시면 감사하겠습니다.. 저번 g70 신차 발표 때도 초대 못 받고 하루 뒤에 보시고 영상 만들어 올리면 다른 매체보다 무조건 늦습니다.. 높은 조회수도 기대 못하고요.. 이 채널 구독자들 대부분 현대에 대해서 호의적으로 생각하시는 분들이 많습니다.. 그러니까 많은 관심을 가지고 있기도 하구요.. 하루 먼저 보고 안 보고 차이가 꽤나 큽니다. 현대차에서 부디 장진택님을 기자로서 행사에 초대해 주셨으면 하는 작은 바람입니다..,17,2020-12-08T14:33:11Z
0sW_1Tz1EIE,UgxL-qhSX35iyTEf4MZ4AaABAg,@꼼꼼꼼짝,모터그래프 라방보는데 누가 장진택기자님 왔냐고 물어보고 김상영기자님이 못봤다고 답하고 ㅋㅋㅋ,11,2020-12-08T14:04:00Z
0sW_1Tz1EIE,Ugxq0UK_MIM0RApkp8p4AaABAg,@Archdiel,꿈풀이 들으러왔어요 ㅋㅋㅋ,11,2020-12-08T12:53:34Z
0sW_1Tz1EIE,Ugxshj8ag7jdC89wwPp4AaABAg,@samyoonlee2658,"멀리서 잘 보고 있습니다..
재밌는 정보전달.!  감사합니다..
내꿈 꿔~..  ㅎㅎ",2,2020-12-08T17:59:32Z
0sW_1Tz1EIE,UgwkscQNEzF8ti7t9qV4AaABAg,@이지후-k6l,"오늘은 옷장배경이 아니네요
발전하는 MEDIA AUTO",36,2020-12-08T13:00:07Z
0sW_1Tz1EIE,UgwD-lHS5_1pWLynYyZ4AaABAg,@박준용-x3m,어떻게 라이브 영상보다 꿈이 더 정확하게 정리된듯ㅎㅎㅎ,2,2020-12-08T16:09:23Z
0sW_1Tz1EIE,UgzoEN5UlOBq0MgBuAN4AaABAg,@YJCHOI318,오늘 노랑 노랑ㅋㅋㅋ 미디어 오토에 잘 어울립니다👍👍👍❤❤ 형도 더 멋있어졌어요ㅎㅎ,5,2020-12-08T12:54:13Z
0sW_1Tz1EIE,UgzJqA9OPECR-A1dLep4AaABAg,@glutinousrice756,역시 진택이형 리뷰는 일하면서 이어폰 끼고 듣는게 최고 재밌지 ~,3,2020-12-09T01:48:10Z
0sW_1Tz1EIE,UgyWY5-YH4XWe9F5vah4AaABAg,@onespacewalker,형 살뺐네요.... 스튜디오도 새로 얻으셨나봐요  축하드려여,4,2020-12-08T14:10:59Z
0sW_1Tz1EIE,UgwvlNA5R7XQ2WucOBZ4AaABAg,@그리고감사합니다,장 기자님 편집장님 영상 감사합니다 예능프로처럼 항상 즐겁게 봐요 🤣👏👏👍,1,2020-12-08T21:45:44Z
0sW_1Tz1EIE,Ugxn9l25Tra-B41CWeN4AaABAg,@노란나비-w7t,점점 미모가 올라가는 장기자님.. 요즘에는 내용보다 얼굴보러 들어옵니다.,1,2020-12-09T09:15:36Z
0sW_1Tz1EIE,Ugz83tzNtvQXWg1kq4d4AaABAg,@김준모-h6o,항상 재밌고 좋은 양질의 영상 제공해 주셔서 감사합니다.,0,2020-12-08T15:23:19Z
0sW_1Tz1EIE,Ugza1aOmtTp9h7FWw494AaABAg,@iynx1282,택이횽....기다렸자노...빨리 올려달란 말이에여!!!! 요즘 ..얼굴 믿고 너무 ...나태해지심...안됨..,0,2020-12-08T16:21:04Z
0sW_1Tz1EIE,UgwVFsPndJV-Wi8rGRl4AaABAg,@dskim116,건강 잘 챙기세요. 장기자님. 항상 응원합니다.^^,3,2020-12-08T15:07:02Z
0sW_1Tz1EIE,Ugy7C6S-103h20P0yHZ4AaABAg,@seoljunam,항상 재밌는 입담 ㅎㅎㅎ 항상 재밌게 시청하고 있습니다,2,2020-12-08T13:06:54Z
0sW_1Tz1EIE,Ugxb5Ej5YInp8K0mQX94AaABAg,@АлексЮн,"진택이횽 잼이져요~~^^
역시 횽아 채널이 제일 잼나~~♡♡",2,2020-12-08T17:22:07Z
0sW_1Tz1EIE,UgxiWz0yhQbQrLRUBJB4AaABAg,@papaslife3796,"막튜버들도 초대 받은 거 같던데
전문가를 초대 안 하다니‥

뭐 구린 게 있나‥

응원합니다.",10,2020-12-09T01:11:51Z
0sW_1Tz1EIE,UgyEM1GDzdAQA6iz4Q14AaABAg,@leecw-l2o,이형 꿈속에서 타본게 꼭 실제같네 ㅎ ㅎ  잼나 암튼 ㅎㅎ 실제(이미한)시승기 기대해봅니다  ㅎㅎ,0,2020-12-08T14:41:43Z
0sW_1Tz1EIE,UgxS1kLL7Jg6DhqW-394AaABAg,@danielkang4466,"웃음기 머금으며 자동차 유투브 감상하는건 장진택님 채널 밖에 없어요^^
아침부터 웃음과 함께 잘 보고 갑니다.
GV70, 괜히 땡기는데요, ㅎㅎ",0,2020-12-08T23:09:40Z
0sW_1Tz1EIE,UgwwiBB08101quIuQcx4AaABAg,@hyeonsu12,ㅋㅋㅋ 개꿀잼입니다 너무 좋아요 형님 최고 따봉!,0,2020-12-08T14:50:34Z
0sW_1Tz1EIE,Ugz9_9gOZKAHIclmD994AaABAg,@망고망고-v7r,"딴사람인줄 알았네. ㅋㅋㅋ. 남자는 역시 머리스타일이 중요!
형님 잼있게 잘 봤습니다.",0,2020-12-08T13:56:58Z
amYrDowsRXY,UgyyzF8vJUHQl0fGAJt4AaABAg,@TV-pd4cb,"최고세요  와우~~
안녕하세요   늘 함께 해주셔서 감사합니다  새해 복많이 받으세요",3,2022-12-30T05:12:20Z
amYrDowsRXY,UgwCVpEOkRWluFYxl1h4AaABAg,@여신의아름다운자연,좋아요 생기 발랄한 이쁜😍 모습들을 잘 구경하고 응원 드리고 갑니다 👏👏👏👏👏👏👏👏👏,2,2022-12-31T05:58:32Z
amYrDowsRXY,UgwcXEwai0PL743_C-t4AaABAg,@엣지러브edgelove,수고 많으셔요❤올해 소중한 인연 감사합니다❤새해 복 많이 받으셔요❤,1,2022-12-30T19:46:50Z
amYrDowsRXY,Ugzam1T8AlJuGg3WzbN4AaABAg,@EuroTruckGopilTV0986,뻐끔삼촌 저진수예요 영상재미있게 보고갑니다^^~,1,2022-12-30T04:22:40Z
amYrDowsRXY,UgxsmtmIuZ05vbIL-X54AaABAg,@노을빛tv-u9x,"안녕하세요 반갑습니다
멋진영상에  눈도즐겁고
귀호강합니다 
올 한해동안 수고많으셨습니다 
항상응원주셔서 감사드립니다 
새해도 더욱더건강하시고 좋은모습 기대할께요
새해 복많이 받으세요 
좋은인연에 감사드립니다
👍👍👍👏👏👏🥰🙏",1,2022-12-30T03:56:20Z
amYrDowsRXY,Ugx5BzTlImJGzGpamc94AaABAg,@leehyeminsingalong,"한기형님^^
새해 복 많이 받으세요 ~~~~~~^^🤩",1,2022-12-31T03:56:12Z
amYrDowsRXY,UgybGerQ7D7L1pECiIJ4AaABAg,@GenieYooniandHyuni,우와 너무 잘하네요 최고입니당,1,2022-12-30T04:03:51Z
amYrDowsRXY,Ugxsg31x5VjHoqPXQXJ4AaABAg,@Ky가즈아,"오랫만입니다^^잘~계셨죠?ㅎ
전 요즘 공부하느랴,ㅠ
새해 복 많이 받으세요☺️☺️🌹🌹👍👍",2,2022-12-30T11:37:06Z
amYrDowsRXY,Ugw_OBe3vJpp4-ht47d4AaABAg,@댕기포크-e9j,👍🏻👍🏻😃😁🎵🎵🎵👏👏👏👏,1,2022-12-30T03:56:57Z
amYrDowsRXY,Ugy7jVEPhk804MRIh5J4AaABAg,@김정화-1,발랄해서 좋네요,1,2022-12-30T03:57:55Z
amYrDowsRXY,UgyRkRIWcA4N6DLABAN4AaABAg,@sajuTVagiam,역쉬 ❤️ 청춘 ㅋㅋㅋㅋ 😆 👍 😎 😄 😉 😁,2,2022-12-30T08:01:34Z
amYrDowsRXY,UgzQxTkdKSqjBcJBTMV4AaABAg,@독일거북이,누구예요?? 💃💃💃,2,2022-12-30T05:31:48Z
-pGKkgqTFg8,UgzmuXnYZ6bW9112wDl4AaABAg,@극우OUT대한민국이산다,ㅋㅋㅋㅋㅋㅋ 잘만들었당ㅋㅋㅋ 역시 엠빅뉴스,1,2018-02-02T01:16:22Z
-pGKkgqTFg8,UgxJ4SqKPSpw_Pr0uhl4AaABAg,@DailyGlowKHC,북한 선수  는 다 루저,0,2018-02-09T21:37:24Z
-pGKkgqTFg8,UgwaB_BUYveqkzHSvil4AaABAg,@남전주땍,쓰레기 유소나 찾아보기,0,2018-02-07T15:55:54Z
e9ea3578bEU,Ugwqm9lp25wQo7Ohd-p4AaABAg,@k.j.p.4957,"감사합니다
(부럽습니당^^)",16,2021-10-13T08:36:57Z
e9ea3578bEU,UgwT-bGxr5B5sezY4pN4AaABAg,@ynlee4877,커튼콜 감사해요^^ 인스타에 공유해도 될까요?,12,2021-10-13T09:12:51Z
e9ea3578bEU,UgzoD78nf8Q16raTUJZ4AaABAg,@cdp8243,유투브  에서  라도 볼 수  있는  날 이  오겠지요?,8,2021-10-13T11:50:18Z
e9ea3578bEU,UgyMS1QBqIE4MfRukyt4AaABAg,@ynee0210,와웅~~~그냥 좋네요~~느낌 충만합니다🧡🧡🧡🧡,7,2021-10-13T12:42:28Z
e9ea3578bEU,UgzVaCpttUTCfBoswNd4AaABAg,@보람찬-h5q,존노님이 얼마나 뿌듯하고 행복하셨을지   짐작하고도 남습니다.. 존노님이 재능을 더욱더 펼칠수있도록 이런자리가 많이 만들어지길 바래요🧡🧡🧡,4,2021-10-14T04:16:55Z
e9ea3578bEU,UgxfaTL4YAvQ_ggwhph4AaABAg,@소정이-l4m,정말 보고싶은데 ㅠ,6,2021-10-13T11:10:03Z
e9ea3578bEU,UgyvQWI3MBUp7eaTRfh4AaABAg,@candy_giragira,와우 벅차 올라요~🙆🧡,3,2021-10-13T22:51:49Z
GcYeKrowRmw,Ugws3wdmyRYju41FWsx4AaABAg,@edenztoe2551,열연해주신 모든 분들 감사합니다,1,2021-11-20T16:39:18Z
GcYeKrowRmw,UgzVny7AZWFQz1Le97V4AaABAg,@jeonglanpark4180,감사합니다,1,2022-07-02T10:49:58Z
GcYeKrowRmw,UgwiuoGUJgq7Msnn9mt4AaABAg,@최필남-n9i,멋지다 멋져! 감동  뭉클~~~,1,2022-10-04T12:38:06Z
278dq8k3yqE,UgwgKZKaZg3PwNjyjpV4AaABAg,@Dddddddzeeew,00:27,3,2023-11-28T04:07:51Z
278dq8k3yqE,UgzwM6QAfqPDTe4MZ5p4AaABAg,@esarqpr,"때가 되믄 주고 싶었제
잘생긴 그 사람헌티
마음 깊은 그 사람헌티
참말로 주고 싶었제
빼앗기고 싶진 않었제
아무한테 짓밟헤서
불결허게 망쳐지긴
참말로 싫었제
사랑하는 우리 득보
차마 볼 면목도 없어
맑은 저 하늘 올려다 볼
엄두도 하나 없이
다 틀렸어라 다 망쳤어라
시들어 버렸어라
더러운 몸뚱이 더러운 이 목숨
아 꽃이여",12,2021-11-11T10:59:07Z
278dq8k3yqE,UgxdpAyMjkedYlG22TB4AaABAg,@김정수-z8k,아리랑 다시 공연 보고싶어요. 재공연 안하나요?,3,2024-12-12T07:42:16Z
278dq8k3yqE,UgwhcJHhmpqSEmTowhN4AaABAg,@빠따구얌마백다련-n8q,1:40,1,2024-04-23T12:09:37Z
278dq8k3yqE,UgxWbYxpEUkqwsMulpJ4AaABAg,@튭유-q5g,1:23,0,2025-12-03T07:13:41Z
278dq8k3yqE,UgzD4uzcHmdjhQH0jfF4AaABAg,@kgr-r2v,1:18,0,2026-04-17T09:11:01Z
EzD5H1mfzyA,UgyqDMl9sfP3w720mzl4AaABAg,@치우-n9d,브 라 보 👏👏👏,4,2021-06-18T08:35:22Z
EzD5H1mfzyA,Ugwcp6oZste7l45Sr-h4AaABAg,@yoon3427,섬세하면서 풍성한 표현에 힘있는 소리! 뮤지컬 한 장면을 보는 듯 서사가 살아있네요!! 역시 믿고 듣는 현수님💙,0,2021-06-22T21:58:02Z
0GQXHpa5HGU,Ugx5zBvC_Jtbd-9mgrl4AaABAg,@minn.folder,어 저 분들은 제티에 스쿨버스에 나오셔서 엄청난 끼와 텐션과 진행력과 패션감각을 뽐내고 가신분들?!!!!,3,2020-03-23T09:31:05Z
0GQXHpa5HGU,UgxLhHiEmrzbGX0gPHF4AaABAg,@웃겨퍼포먼스상이래,실무과도 해주세요!,0,2020-04-09T14:49:02Z
0GQXHpa5HGU,UgzsslSgjSLOQo-kGBN4AaABAg,@lienhuynh9924,Cute,0,2020-03-23T09:00:48Z
0GQXHpa5HGU,UgwVfAyLtsha-o5nhtx4AaABAg,@39bear.81,중학교 1학년 일본인이에요. 안녕하세요. 갑자기 질문 죄송합니다. 고등학교 1학년부터 졸업까지 한림예고으로 유학갈 수 있나요? 그리고 한림예고으로 편입하는게가능합니까?,0,2020-03-23T19:41:59Z
bP1N_CC24wQ,UgyEW5ZFAlQ_rX2YOIl4AaABAg,@TartTarte0216,🦢🦢🦢,0,2023-09-15T03:11:25Z
JDwm7FPbEI0,Ugwt3STo5-WssNnI9Sx4AaABAg,@lllorz4182,와 목소리가 이쁘네요    잘보고 갑니다 ^^,0,2022-04-04T13:46:02Z
vOlDK4Z1I7Y,UgzHwPd3s2lbCfJ2ihp4AaABAg,@hjlee5777,수국아ㅜㅜㅜㅜㅜ엉엉ㅜㅜㅜ,3,2017-09-10T13:37:10Z
vOlDK4Z1I7Y,UgzK0R1oniILKKYmo094AaABAg,@이병남-j1s,"딸아이 입시준비로 접했는데 윤공주님의 노래와 표정에 무한반복, 무한눈물..
감동입니다.",0,2020-09-15T11:07:36Z
vOlDK4Z1I7Y,UgxW73rHOZudNWypZ0t4AaABAg,@oops500925,ㅠㅠ,0,2018-07-03T05:02:43Z
C8rdtkkJf58,UgyVISH3bXcIldQUrqt4AaABAg,@호잉차차,"감동감동..ㅜㅜ
정말 테리톤....영상감사해요~",6,2021-06-18T01:23:28Z
C8rdtkkJf58,UgypUNHKKf3RHmr__BR4AaABAg,@치우-n9d,우련수 못하는게 뭐임? 진정한 만능캐,6,2021-06-18T08:47:10Z
C8rdtkkJf58,UgwyzwJkxsa3vSj9zKh4AaABAg,@ullala0207,단독으로 노래할 때 더 빛이 납니다,6,2021-06-18T05:07:46Z
C8rdtkkJf58,UgzF8D3itY452BATHJN4AaABAg,@hjkhoho,아~~~ 이 감동을 지금봤네요.. 우련수님~~ 멋진 행보에 응원을 보냅니다. 영상 감사해요.,2,2021-06-21T01:50:44Z
C8rdtkkJf58,Ugw1obJdCBpSGMxNFzF4AaABAg,@catherineguerrerosifuentes4413,"J'aime cette chanson, qu'elle est belle, ça me fait mal au coeur 💔 j'en pleure 😢, c'est triste 😔 bravo 👏 bravo 👏, formidable, excellents 😳😳💧💧💧👌👌👌👏👏👏💗💗",3,2021-06-19T07:11:00Z
qkWmmm-RkFg,Ugx-MWp7BKB8TRFhn0l4AaABAg,@아롱맘-s9p,내칭구  짱❤❤,0,2023-07-10T13:37:41Z
JHBVr2ZYsQs,Ugz6HsOwyz7ON0RIWfZ4AaABAg,@박수정-h1v4f,👍👍👍👍👍👍👍👍,0,2022-10-18T12:30:57Z
0iF3lekmLZc,UgyEaEA7Jxtb5du3JVh4AaABAg,@철가면-o3l,나현영... 진짜 맑은 눈의 광인..ㅋㅋㅋ,1390,2025-09-30T15:29:20Z
0iF3lekmLZc,Ugx3Vpt4BSOpqqPX4Vl4AaABAg,@Seal-Greenberets,뺨 맞기전에 쫄아서 움찔하는거 보니깐 진짜 모르고 있다가 맞은듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3783,2025-09-06T20:10:02Z
0iF3lekmLZc,UgwRo-Cy5HIsFPETfE54AaABAg,@상상댄스뭉치기,재미가 없는건 일단 때리고 본다...선배님이 10년전에 알려주셧잔아요...ㅋㅋㅋㅋㅋ,3318,2025-09-06T21:51:14Z
0iF3lekmLZc,UgzWHFLJYxvURsw9gJt4AaABAg,@oslee9688,저걸 받아서 살리는것도 대단하네요..😊,3133,2025-09-05T06:10:08Z
0iF3lekmLZc,UgxpvkAoYpF5Vb8iL9d4AaABAg,@내마음에풍금,완전 잘한다 그걸 선배가 잘받아주네 ~,2028,2025-09-05T07:26:52Z
0iF3lekmLZc,UgwKUmhgPg2hmKcRjIV4AaABAg,@pepsi-d5w,모르겠어 하는거 진짜 찐같아서 더웃기넼ㅋㅋㅋㅋㅋ,783,2025-09-04T03:51:07Z
0iF3lekmLZc,UgwMucO4KRtoazWvOwh4AaABAg,@user-mk680,천상 개그맨이네..,891,2025-09-07T05:10:34Z
0iF3lekmLZc,UgwcePISmHfpDD_IUX54AaABAg,@CPark-zr8ig,천재네 ㅋㅋㅋㅋㅋ,758,2025-09-07T05:35:18Z
0iF3lekmLZc,UgxALrMitQSx6yu1RXp4AaABAg,@user-dk4ln4yd8o,이게 능력주의 아니가 재밌으면 콜인게 개그사회다,372,2025-09-05T12:33:22Z
0iF3lekmLZc,UgzT-EwoUj7EB1VP_y54AaABAg,@책임감-q6c,넘 이쁘고 귀엽고 사랑스러워 💕,1590,2025-09-05T18:39:49Z
0iF3lekmLZc,Ugzjy89sC2MQ2CuMqzN4AaABAg,@김복자형,개콘이 이제서야 살아나구나...전에 개노잼이였는데 요즘은 볼만하네,2553,2025-09-07T02:45:02Z
0iF3lekmLZc,Ugxbhi7NrMZ1Tex9VEh4AaABAg,@전남농부,찰진소리 😂😂😂,343,2025-09-05T14:04:45Z
0iF3lekmLZc,UgyEyve5VHBC4Io4FrV4AaABAg,@미오카단-공병,근데 ㅈㄴ이쁘네,3191,2025-09-07T05:23:19Z
0iF3lekmLZc,UgyIV7PqNrvW-91GjnZ4AaABAg,@본체만체7,나현영님 해맑음에 빠져들고 있습니다 너무 귀여워네요,125,2025-09-07T08:05:13Z
0iF3lekmLZc,UgxzlJDWeIhnWKQic_54AaABAg,@딩동-d3r,이쁘당~,209,2025-09-02T20:45:58Z
0iF3lekmLZc,UgyOWZYKOmFpyfQprJZ4AaABAg,@dongseokShin,"존나 웃긴게, 때리는 척만 하는 것도 아니고 기어코 때림 ㅋㅋㅋㅋㅋㅋㅋㅋ",22,2025-10-07T03:08:01Z
0iF3lekmLZc,Ugw2Op32VnSdFv_fkAx4AaABAg,@mingihong7764,저건 찐이다 ㅋㅋㅋ 찐으로 안짠거 티난다,247,2025-09-07T06:57:18Z
0iF3lekmLZc,UgwjUM3Jp1W1qqbM6OR4AaABAg,@텍스트-l4p,상의 안 해서 무의식적으로 막을거 같으니까 시간차로 때리는 거 보소 ㅋ,46,2025-09-08T10:38:27Z
0iF3lekmLZc,UgzeOEhIaWZEBJOCA5F4AaABAg,@조명식-v7y,잘한당,130,2025-09-03T01:55:25Z
0iF3lekmLZc,UgyVjwcg-tZXBP85hs94AaABAg,@날마다해피,푸하하하^^ 티비를 안봐서 처음 보는대  미인이시고 센스ㄷ 넘치고 살짝 웃는게 아주 매력적이 시네요 조만간 대세 개그우먼이 되실꺼 같아요^^,303,2025-09-04T23:43:47Z
0iF3lekmLZc,Ugwl2cufiuYHZaQOxTR4AaABAg,@임장택-k2d,그렇취~~ 캬~~ 이게 살아있는 개그지~~,40,2025-09-07T01:51:14Z
0iF3lekmLZc,Ugx0ddQwzYuV7VlQiKl4AaABAg,@파스타-u1d,한번 움찔하는건 두려움 부담감 뭔가 다 포함된것 같은대 찰지네 또 한 더 당당함 ㅋㅋ 멋있네,59,2025-09-07T06:08:08Z
0iF3lekmLZc,UgyKT4ukuuhvj1B6YFJ4AaABAg,@이선우-n2u,박성광 당황  ㅋㅋ,36,2025-09-04T21:14:41Z
0iF3lekmLZc,Ugw7GWXs60sBQYzhmN94AaABAg,@HB_2500,"이런 분위기여서 개콘이 살아난 듯하네요
선배들이 후배의 애드립을 받아주는 분위기",2,2025-12-26T23:30:03Z
0iF3lekmLZc,Ugyp9Dsp5-7LPseTjKh4AaABAg,@rkdlaktm9,진짜 잘한다 ㅋㅋㅋ,10,2025-09-07T03:14:22Z
0iF3lekmLZc,UgzUEbpdIz4n5pruhZF4AaABAg,@김경탁-u7m,졸이쁘네😊,21,2025-09-05T14:35:19Z
0iF3lekmLZc,UgxL6Ys6dxttmD2iyjR4AaABAg,@또망물갱이,넘 이뻐❤,10,2025-09-07T09:22:58Z
0iF3lekmLZc,UgwQ8JCcYl7rrSxUEGZ4AaABAg,@glory4528,리얼하게 때리네.ㅋㅋㅋ,3,2025-12-15T15:21:47Z
0iF3lekmLZc,UgxtQQmj3LXvMCnDrhJ4AaABAg,@CutyDonLee,대본에 없는걸 하면 상대도 머리 하얘질텐데 저걸 받네 ㅋㅋ,8,2025-12-14T01:21:04Z
0iF3lekmLZc,UgymygNHvYaiuN_PlC94AaABAg,@잔비어-o1z,무서운 후배 1호로 인정합니다.😅😅😅,2,2025-12-30T04:23:22Z
ZRQn-8wyPhY,UgyKF1mRMJUJRYS2wY14AaABAg,@Thekop-j4v,ชื่อเรื่องอะไรครับ,1,2026-07-08T15:16:33Z
ZRQn-8wyPhY,UgyoqC-Cv4HjQJwAp7Z4AaABAg,@realpopchaser,Wrong title. Bad !,1,2026-07-08T16:43:02Z
ZRQn-8wyPhY,UgyBsPqtw4kmSBt3mvN4AaABAg,@Thekop-j4v,เสียงขาดๆหายๆ แปลไม่ค่อยตรงตามคำพูด,0,2026-07-08T15:17:18Z
ZRQn-8wyPhY,UgxNbXi9YriubC4KiuV4AaABAg,@huongtramtuanhung,Có thuyết minh tiếng việt thì tốt,0,2026-07-08T11:29:48Z
ZRQn-8wyPhY,Ugy_vAPw55ns-JJlm2l4AaABAg,@Adelyaputry_Nayla,Skip videonya amburadul,0,2026-07-08T16:16:37Z
ZRQn-8wyPhY,UgwRB3B3-P-oWoia3_J4AaABAg,@zhenkeongmr2951,这不是绝世战魂咩,0,2026-07-08T14:13:09Z
ZRQn-8wyPhY,Ugy3aOYzPqdYA6yASYt4AaABAg,@محمدعليمحمدالجميمه,ماهذ الصوت المزعج,0,2026-07-08T19:36:29Z
