video_id,comment_id,author,text,like_count,published_at
y6tsJrJjS6g,UgxNwQir0Nv0Ch-q3M14AaABAg,@gojojo-q2w,완전생물 죽지않는다 💀,5,2025-10-13T13:41:24Z
y6tsJrJjS6g,UgwR2_S5OZusPIoj6ox4AaABAg,@BiscuitOctober,"능력 흡수 그딴거 그냥 다 없애고 카즈는 대놓고 ""응 나 무적""이라고 하는놈임 카즈 아직까지 정확히 죽진 않음",2,2026-03-23T08:08:38Z
y6tsJrJjS6g,UgwqD_s_vGljH2TmEiJ4AaABAg,@acrotiteus,"얼 티밋 씽 카즈다!!!!!!!!!!!
우리 인류는 놈의 먹잇감이 되어버리는 건가!?",13,2025-10-13T09:24:19Z
y6tsJrJjS6g,UgxOZyLqtZ9UpHjlIfJ4AaABAg,@죠Jo_baby,"???:이렇게 아름다울수가!!! 드디어 극복해냈다!!!
???:ㅋ…카즈가!!! 태양을 등지고!!!있어!!!!!!!",2,2025-10-13T14:02:12Z
y6tsJrJjS6g,UgxgLzA2k2HO3dWG8ql4AaABAg,@지나가던사람-y7h,"애매한게 일단 쌍무이로 다른세계로 보내버릴 수 있긴 함.
근데 일단 카즈가 일부라도 잔존에 성공하고 회복까지 한다면 저 쌍무이를 스스로 사용할 수 있을 가능성도 있음.
닌자도 지구의 생명이라고 할 수 있으니까.
너무 사기인것 같지만, 원래 그런 캐릭임.
일단 확실한 불사라 추방이나 봉인밖에 답이 없는데,
접촉소화 때문에 그것도 쉽지 않을 뿐더러,
모든 생명을 겸한다는 설정이 모든 생명의 능력을 더더욱 진화한 상태로 사용한다는 뜻이라,
생명이 사용 가능한 모든 능력은 카즈도 사용 가능함.
그것도 압도적 상위호완으로",7,2025-10-13T17:59:22Z
y6tsJrJjS6g,UgyyPv3gfLsC1Gs5bmR4AaABAg,@알아-3x,벨런스가 ㅋㅋㅋㅋ,1,2025-10-13T10:44:53Z
y6tsJrJjS6g,Ugwx7KMOhsKX3eJIiId4AaABAg,@h12s8bu82deu,무엇보다 저놈은 접촉만 하면 뭐든지 흡수해버리는 접촉소화 능력이 있음,5,2025-10-13T14:33:47Z
y6tsJrJjS6g,UgxVKC-Ewh8J3822zKN4AaABAg,@Holloney17,무적 vs 환각,0,2025-10-13T19:03:21Z
y6tsJrJjS6g,UgxV8XTYSEPdS5FTw2B4AaABAg,@kono-erinada1414jojo,카즈는 에초에 태양 면역에다 반갈나도 붙고 에초에 자신의 신체부위나 아무곳에나 생명을 불어놓고 신체 흡수까지 하는데.....이건 에초에 죠죠에서도 이길 캐릭이 거의 없음,0,2026-02-02T16:33:01Z
y6tsJrJjS6g,Ugy_iyM9V5T2cKAdh5B4AaABAg,@블리스_bliss-z7y,"아니 태양극복 무적 카즈 어케이길건데?ㅋㅋ
죠셉은 죠셉이라 이긴거임ㅋㅋㅋㅋㅋㅋ",0,2025-10-14T20:22:13Z
y6tsJrJjS6g,UgwbdSRsoRALouvpmKB4AaABAg,@Ppi-Ppyu-Ppeu-Ppyu-Bip,"그냥 카즈도 아니고 완전생물은
골드 익스피리언스 레퀴엠이랑 같이
죠죠 세계관 내에서 논외 취급인데
왜 자꾸 싸움을 붙이는건지...

쉽게 말해서 파트를 마무리 지으려고 나온
무슨짓을 해도 못이기는 (죠☆셉만 빼☆고)
능력인데 능력을 보면

불로불사 (말 그대로 무슨짓을 해도 안죽음)
접촉소화 (신체에 접촉만으로 소화시켜 먹음)
근력 (작품 안에서 힘이 모자라서 못부순다는
-        연출이 없음)
회복력 (화산 안에서 피부가 불타올라도
-            나오자마자 멀쩡하게 회복함)
내구력 (200m 절벽에서 떨어지고 비행기에
-            몸이 부딪혀도 멀쩡함)
지능 (기원전 n만년 전에 석가면을 개발하고
-        현대 기술을 보자마자 바로 이해함+언어)
휘채활도 (몸에서 나오는 칼날, 전기톱처럼
-                칼날이 매우 빠르고 정교하게
-                회전해 대부분의 물체른 접촉
-                만으로 두동각 내버림)

여기까지가 일반 카즈 스펙인데 카즈는
태양빛이나(몸을 석화시켜 존버 가능) 파문에
죽긴 했지만 완전생물로 변하면서 진짜
개초딩 능력인 '모든 생물을 겸하며 더 강하다'
는 능력이 생김,

태양극복 (유일한 약점이 사라졌다)
적응 (카즈의 뛰어난 지능과 완전생물의
-        능력으로 어떤 상황에서도 죽지 않는다)
생물모방 (모든 생명의 능력을 모방해
-               사용하며 심지어 더 강력해진다)

여기서 생물 모방이 중요한데 작중에서
카즈가 파문 전사들의 주 무기였던 파문을
모방해 사용하는데 흡혈귀에겐 치명적이지만
인간에게는 물리적인 피해밖에 없던 파문이
카즈가 모방해 사용하자 죠셉의 무릎이
흡혈귀처럼 녹아버림, 이는 파문 뿐만이
아니고 일반 생물인 새, 문어, 피라냐, 
아르마딜로, 따개비, 등을 모방하여 응용하고
소설에서는 스탠드 능력까지 모방해 버림
아마 다른 만화 세계관으로 간다면 능력을
모방해(생물체 한정) 쉽게 짱먹을 놈임

일반 카즈도 강한데 완전 생물은 싸움
붙이려면 상대도 개초딩 능력이어야
될거같음. (죠셉만 빼고)",14,2025-10-14T03:41:17Z
y6tsJrJjS6g,UgzEwLLGzEQA6KGAFV54AaABAg,@Sleepy_E-v-e-r,얼티미트 띵 되거 전에 붙어도 애메한데 😅😅😅😅 된 후면 ☠️☠️☠️☠️,1,2025-10-13T11:23:00Z
y6tsJrJjS6g,UgyXJmtOBDvDU4LxQf94AaABAg,@rikide,저걸 이기는게 죠셉 죠스타라는 거죠?,0,2026-02-14T03:46:19Z
y6tsJrJjS6g,UgxzZrtjvtG8PpszzZN4AaABAg,@멍멍월월월-y7e,완전생물 카즈는 신이야....,0,2025-10-15T11:00:40Z
y6tsJrJjS6g,UgxrO3NBexBffJnnAXd4AaABAg,@찰리와좀꼴린공장-efn,이 브금 대체 언제죽는거에요? 🥲 근데 카즈 되게 멋지게그리신,1,2025-10-13T09:56:49Z
y6tsJrJjS6g,UgwWfnTYMp3w9Ine0Mh4AaABAg,@thornypumpkin,벨런스가.....에반데요;;,1,2025-10-13T10:14:52Z
y6tsJrJjS6g,Ugz9qPJSD9eLcR2P1694AaABAg,@나도옹피아노,"카즈임 이거 이유가 있음
지 몸 쪼개고 변하고 일부 삭제/변신 가능 따라서 공간삭제같은 능력에는 안당함",0,2025-10-18T16:32:20Z
y6tsJrJjS6g,Ugx-tIwMNp3JFISLtpx4AaABAg,@쿠치넹,카카시가 카무이로 카즈 몸 전체 다른 공간으로 날리면 바로 게임오버지,4,2025-10-13T12:51:01Z
y6tsJrJjS6g,UgwN5WGlERObj6mz6pp4AaABAg,@포세이큰-m,옆동네에서왔수다,0,2025-10-15T10:24:21Z
y6tsJrJjS6g,UgwNAFs6Hk41Fjv7fq14AaABAg,@스끠드왜건,죠죠러들아 밥먹자 ㅋㅋㅋㅋ 조회수 댓글 끌어올리는 치트키인 느낌인건가,1,2025-10-13T09:16:35Z
y6tsJrJjS6g,UgxwyEB4jOh_LWdMs3B4AaABAg,@나로테머리쓰담쓰담,완전생물 아니더라도 일반 카즈로 버티기만해도 이김,0,2025-10-17T17:06:45Z
y6tsJrJjS6g,Ugw46GyntLUsXg6bFCp4AaABAg,@정종현-y4j,나루토 세계관 가면 마다라 포지션일것 같은데,0,2025-10-18T13:47:47Z
y6tsJrJjS6g,Ugzsq5qYyA_nyXa7xlN4AaABAg,@독우산광대버섯-b1x,카즈!,0,2026-01-25T11:58:47Z
y6tsJrJjS6g,UgwQsV3ySj6N3yWixAd4AaABAg,@오버사이,와무우 먼저 이기고 오시죠 카카시 센세...,0,2025-10-20T11:24:23Z
y6tsJrJjS6g,UgyX0XyTv1N4lOuFwwZ4AaABAg,@유성현-q5g,카즈가 카무이를 복사 가능하냐에 따라 갈림.,1,2025-10-14T03:31:52Z
y6tsJrJjS6g,Ugy4Px-nbDLmDetodR14AaABAg,@듀...애,"카즈: 태양과 파문으로 죽일수있음
완정생물 카즈: 걍 안죽음",0,2025-10-15T11:41:55Z
y6tsJrJjS6g,UgxVeJs_szMsKMjCruh4AaABAg,@괴도류-e9e,생각하는걸 그만두겠소...,0,2026-01-11T05:48:38Z
HaeOblVF020,UgymJpyqIZLvUbkdhdh4AaABAg,@A_bel1127,다음 영상은 주제 추천 중에 하나로 할게요,3,2023-06-02T12:29:57Z
HaeOblVF020,UgwTzH4EiVVznYbFzel4AaABAg,@Mrsssss-v9t,"에이스vs렌고쿠vs조이보이vs상디해주세요....
근데 이거 만들기 어려우신가요?",1,2023-06-03T08:02:30Z
HaeOblVF020,UgyZscNmdTcOOoGPLQl4AaABAg,@fhdhdieijdudjdj4402,8스케가 죠죠중 최강아님? 이론상 고 비욘드는 오버해븐도 안통하는데,0,2023-07-09T02:07:09Z
RBMFTO66Izs,Ugy4U6C8n6zFrD416654AaABAg,@BlueCreeper16,대통령의 기묘한 다이어트 기간,19,2026-07-06T08:28:31Z
RBMFTO66Izs,Ugx3m1eR398ONwWbTy54AaABAg,@퍼니발렌타인-d4c,그거 나 다이어트 하기 전 모습이다,61,2026-07-04T08:59:49Z
RBMFTO66Izs,UgxdaQfrb7XrB32_QHp4AaABAg,@기가차-r6f,괜츈 나 훈련소 3주차때 1화 나왔는데 훈련소에서 2번봄ㅇㅇ 주말에 보면 ㅆㄱㄴ,0,2026-07-09T09:14:47Z
RBMFTO66Izs,Ugz3JhxQdspHCrnvtkB4AaABAg,@화정족발이야기화정족,대통령은 원작에서 처음 등장했을 떄 살쪘던 상태였었어서 그랬다네요~,5,2026-07-06T06:56:41Z
RBMFTO66Izs,Ugzh_9XXdWwu-7NJEZt4AaABAg,@과끼-u6x,"7월말에 2화 나온다고 봤던거 같은데

9월인가 언제 기다려...",0,2026-07-09T03:44:02Z
RBMFTO66Izs,UgyGRHSTRB4q-Z5qZ614AaABAg,@늅늅-g7y,7부 진짜 ㄱ재밌어요 꼭 보셔야합니다. 거기서 졸 리스트에 꼭 넣어두시죠,2,2026-07-04T12:02:59Z
RBMFTO66Izs,UgzfNXCBC5_bL1Qjm0p4AaABAg,@명작찾는놈,겁에 질려 도라에몽 노래를 부르는 대통령 ㅋㅋㅋ,2,2026-07-04T15:07:33Z
RBMFTO66Izs,UgxbX5LLbZRbgFWWdcl4AaABAg,@유진김-c5s,대통령 능력은 아마 스포 당했을 테… 아,2,2026-07-05T01:54:45Z
RBMFTO66Izs,Ugzi5pefyKZaK3jJsTx4AaABAg,@bumblebee-t4u,Dirty deeds done dirt cheap...이차원에서 대려왔다,0,2026-07-06T03:11:49Z
RBMFTO66Izs,UgyFMh4-MTS_nmHLfqd4AaABAg,@죠셉죠스타다이말임,Dojaaaaan~,2,2026-07-05T03:57:02Z
RBMFTO66Izs,UgxcIne1iMuzKfjHgMZ4AaABAg,@jw0416,ㅊㅋㅊㅋ(?),1,2026-07-04T12:17:47Z
RBMFTO66Izs,UgxZcxvL9fdyFStL6Ap4AaABAg,@ostu0804,대통령 처음엔 뚱뚱함,1,2026-07-08T08:28:53Z
RBMFTO66Izs,UgxXJtK1ZxVUG_DSAAp4AaABAg,@남정인-r7q,대통령은 평행세계의 잘생긴 모습으로 바꾼 거임(뇌피셜),0,2026-07-08T19:25:29Z
RBMFTO66Izs,UgwhDH0feSRcAyoDNId4AaABAg,@디에고평행세계,대통령 조셉 성우인거 ㅈㄴ 감다살,18,2026-07-04T11:08:00Z
RBMFTO66Izs,UgzXi5ibM1lm8zbRNsF4AaABAg,@hello_55559,9월 25일은 스틸 볼 런 레이스 시작 날짜 아님?,2,2026-07-07T04:59:48Z
RBMFTO66Izs,UgyVz_yeCn5Mm6imYQp4AaABAg,@떡두꺼비,스포하자면 퍼니발렌타인이 혼자서 달리기로 대륙횡단 왕복 925회 해서 살 빠졌습니다;;,1,2026-07-07T18:45:27Z
RBMFTO66Izs,Ugyld2esuBNqcJKQ4DV4AaABAg,@나는동글이,관세 69.74% 올리고 욕 먹어서 저렇게 된 거임 ㅇㅇ,1,2026-07-06T08:55:45Z
RBMFTO66Izs,Ugwz3N8gWtaJd3Bk6fZ4AaABAg,@스포더웨건,"다스포해주마






대통령의 능력은
........
이다!!!!! 그래서 ........
돼서 ........이다!",3,2026-07-06T12:41:10Z
RBMFTO66Izs,Ugyr8w0ZmUOEW8KFZo94AaABAg,@koro979,아 ㅋㅋ 이번에는 제대로 원작대로 나왔다고,1,2026-07-07T02:30:10Z
RBMFTO66Izs,Ugw-kGqer2MuJO1Td1Z4AaABAg,@루후좋아,대통령 저게 어느순간부터 갑자기 살이 빠짐 대충 어느때냐면 17권부터인가 거기서부터 표지에서 갑자기 근육질되고 그럼 보스라서 뚱뚱하면 뭔가 멋이 없으니깐 바꾼것같음 안나수이 효과맞음 ㅇㅇ,2,2026-07-05T07:00:07Z
RBMFTO66Izs,UgwEA_HX9_NpP-DPzT14AaABAg,@kipu-Arrivederci,평행세계 에서 대려오면 살빠진거로 나오면 될듯,1,2026-07-06T05:33:29Z
aZdwTH3SPLs,Ugx0Y26HxflVkLdRTqZ4AaABAg,@애미둘이라좋겠네여,7부는 재미 없을 수가 없는데 어케참노ㅋㅋㅋ,680,2025-02-12T05:00:19Z
aZdwTH3SPLs,UgxJkzw3W6BECkYHDvF4AaABAg,@은우차-h7u,뒤에 죠니 자이로 개귀엽네,197,2025-10-09T02:38:06Z
aZdwTH3SPLs,UgxST1OoEHUb6G01fFx4AaABAg,@부붸-s1p,"""그것이 이뤄졌습니다.""",24,2026-03-21T08:46:41Z
aZdwTH3SPLs,UgzBgH7JdXpnY3PbuSR4AaABAg,@군대갈놈,죠죠 7부는 말 3d 써도 인정임 말 수백마리를 어케 그려 ㅋㅋㅋ 아니면 걍 작정하고 풀 3d  고퀄가자,395,2025-02-15T12:03:10Z
aZdwTH3SPLs,Ugxv4d0e1ytSs_NM7vh4AaABAg,@쀏쮊뛞,"""성공이다......""",637,2025-04-13T00:38:49Z
aZdwTH3SPLs,UgxsRwarJDkKqRaZG2R4AaABAg,@Cocani._1,내가 좋아하는 애들이 저러고 있으니 참 귀엽다,305,2025-02-09T05:59:21Z
aZdwTH3SPLs,UgyUuOmAF3EOFFMZsh94AaABAg,@jjsroom-맥날이,죠죠는 못말려:7부 경마장에 가요,148,2025-02-24T05:27:08Z
aZdwTH3SPLs,Ugz25MgglisvpZxtZ8x4AaABAg,@AUTUMM-s1n,"진짜 코야스가  ""자 워르도! 나만의 시간이다"" 하는건 3부디오 다음으로 역대급으로 기대되는 장면임",76,2025-02-17T00:26:35Z
aZdwTH3SPLs,UgwcZ3CxVOxWLOnmS9x4AaABAg,@oktlll,눈물난다 진짜로,28,2025-04-12T16:34:33Z
aZdwTH3SPLs,UgxKKp9Zh811Sl9tIBx4AaABAg,@로안1122,킹크림슨! 기다리는 시간을 삭제한다!,106,2025-02-25T09:26:37Z
aZdwTH3SPLs,UgxiVEKlCJ86BXPKceZ4AaABAg,@럭스타,진짜 언제 나올까....,68,2025-02-08T09:59:27Z
aZdwTH3SPLs,UgxH5pWUXkb6pPLc51B4AaABAg,@잉아잇12부딱,이제 꽃이 피는 날이 오고야 말았구나,8,2025-03-22T14:51:15Z
aZdwTH3SPLs,Ugzhg4YY02PX08F7uBR4AaABAg,@굿바이죠죠,죠니가 서있다..! 죠니가 서있다고..!!,1,2026-05-29T07:39:50Z
aZdwTH3SPLs,UgxcRoJNkJLOXVEHve54AaABAg,@코난이-t3j,죠죠를 하나도 모르지만 영상이 재밌네,4,2025-02-19T13:25:25Z
aZdwTH3SPLs,UgwP9netquLDHOv9J8x4AaABAg,@잠자는맹꽁이-x6l,그런 진실은 일어나지 앓는다..기다리지 마라...무다무다....,6,2025-02-11T12:45:18Z
aZdwTH3SPLs,Ugz53AUs-lfVPn7-IFp4AaABAg,@Rufus-NEINNEINEIN,와 여러분 7부 애니화가 확정됬어요!,15,2025-04-12T12:07:50Z
aZdwTH3SPLs,Ugw5aswxuuCM7YFkEbZ4AaABAg,@지-123-o8c,푸치를 숭배해야만 해!,1,2026-05-26T11:15:04Z
aZdwTH3SPLs,UgwmRVeVt25VcW4wHR54AaABAg,@youtube-peoples,드디어 떴다,5,2025-03-19T11:40:27Z
aZdwTH3SPLs,Ugzbo52YwgwVHycdpY94AaABAg,@논문쓰는청년,드디어 다음주 3월19일 죠죠러들이어 다시 일어나십시오,2,2026-03-15T10:23:50Z
aZdwTH3SPLs,UgxRNOnsE0P4cB1x91d4AaABAg,@su2561,나왔다고 주인장,5,2025-03-19T09:53:54Z
aZdwTH3SPLs,UgxTFI1q8o8hjgQASth4AaABAg,@apokifan,1시간짜리가 필요해......,3,2025-07-20T00:49:50Z
aZdwTH3SPLs,UgySvkyvFw0SLhS73sF4AaABAg,@야생동물-t7o,정말로 먼 길이였어 정말로 정말로 실로 머너먼 길..,2,2025-04-19T18:48:26Z
aZdwTH3SPLs,UgyVQvoW7MSdb1cDWdx4AaABAg,@감정없는-싸이코,"「lesson 1」 ""묘한 기대는 하지마""

「lesson 2」 ""근육이 모르게""

「lesson 3」 ""회전은 무한의 힘이다""

「lesson 4」 ""경의를 표해라""

「lesson 5」 ""가장 가까운 길은 멀리 돌아가는 길이다""",18,2026-01-14T22:12:44Z
aZdwTH3SPLs,UgyTlR-mNpkNFv-A4ut4AaABAg,@김연주-b9w,중독성이 ㄷㄷ,0,2026-04-19T13:54:46Z
aZdwTH3SPLs,UgwxpJzKjeBE4KYhAx54AaABAg,@user-human777,"실로 머나먼 길이였어...
7부 애니화 확정🎉🎉",3,2025-04-12T14:00:30Z
aZdwTH3SPLs,UgxIFKMHcgOWmz_I9a14AaABAg,@늅늅-g7y,아 이건 못참지!!,0,2025-08-14T06:13:11Z
aZdwTH3SPLs,UgwygXmn-QEtm9GI_HB4AaABAg,@평범한학생-c4f,아니.....6부가..2년있다가 23년에 나왔는데...벌써 3년이...이제 슬슬 나와야하지 않을까?...,37,2025-02-12T00:04:36Z
aZdwTH3SPLs,UgyRHpigKVwsEBGdUjd4AaABAg,@내시간어디감,7부 말은 3D로 대충 그려도 좋으니까 제발 내주세요 ㅠㅠ,3,2025-04-05T03:02:43Z
aZdwTH3SPLs,UgyRRN27u-4eTI3d0S14AaABAg,@아아아아아아아악-q5i,"더 월드!
나만의 시간이다!",1,2025-07-25T06:05:14Z
aZdwTH3SPLs,Ugx4N8KIcg5l7bpM_T14AaABAg,@조브라더-b3w,"귀여워,,,",1,2025-02-17T09:07:18Z
ukDTBTcUCV8,Ugx6YZvUADv9WbNJunR4AaABAg,@eeriat,"죠죠는 게이다 (x)
게이가 죠죠다 (o)",62,2025-08-07T10:10:54Z
ukDTBTcUCV8,UgzyMs6ph_8n2sWImxp4AaABAg,@최후의전사-김햇규,작가가 그리스 철학에 영향을 많이 받아서 그렇다는 썰이 있는데 가장 최근 작인 죠죠랜드에서도 죠디오 형부터가 쉬메일인거 보면 나중엔 아예 후타나리 캐릭도 나올듯,238,2025-01-03T14:26:19Z
ukDTBTcUCV8,UgwDtTao_JYXX_cv5VJ4AaABAg,@Snxnxnsjxnsnsns,기둥 삼인방은 이제 기둥게이가 사실 공식명칭인거보면,20,2025-08-24T02:08:26Z
ukDTBTcUCV8,UgxjhnTbjvJKr4-tJNp4AaABAg,@itsrealordocument,7부 연재시점이 2000년대 중후반이었는데 그때부터 이미 장애인 주인공이 나오고 8부에선 주인공 랄부가 4개인거 보면 ㄹㅇ 편견이란게 없음,103,2025-06-12T07:58:04Z
ukDTBTcUCV8,UgzOoXDZLNdTtubKlPB4AaABAg,@앵무-q9p,아라키 선생님이 팝이랑 락 음악을 많이 듣다보니 퀴어 코드에 익숙해진거 아닌가 싶음. 스탠드 이름으로 쓰인 노래나 밴드들 중에 퀴어거나 퀴어친화적인 밴드들도 많고,35,2025-07-14T15:14:45Z
ukDTBTcUCV8,UgzOwjs3IJN2A-5KZGZ4AaABAg,@맛살콘샐러드,애초에 pc 그 자체인 만화인데 위화감 없이 자연스러운거 보면 아라키 찬양밖에 안나옴 ㅇㅇ,54,2025-08-27T09:27:00Z
ukDTBTcUCV8,UgwjUnWog8b4cOAiJg54AaABAg,@타코얍삐세컨드,(4를 싫어하는 남자):옷은 벗기지 말라니까! 느껴져!,48,2025-06-05T16:38:12Z
ukDTBTcUCV8,Ugx3wb1G6HQxr8_JOlZ4AaABAg,@churabbi3570,미스타 허리춤잡고 총쏘는 죠르노만큼 게이같은게 없음..,16,2025-06-15T11:40:26Z
ukDTBTcUCV8,UgwYMZNVQ-oDuIVCxwB4AaABAg,@뭐에요,사실 pc라는게 죠죠에서 나온거든용,57,2025-01-03T17:09:08Z
ukDTBTcUCV8,Ugw_7HCRmTYGhKj02O94AaABAg,@드가린,6부 3부. 5부가 게이력이 어마머마했지,14,2025-06-15T11:08:49Z
ukDTBTcUCV8,Ugzv5TcBAT8vQXJBBOd4AaABAg,@김지민-w3q4b,작가가 모델보고 그린대서 제스쳐가 우아할 뿐이지 게이라곤 생각 안함. 근데 키라가  아들이랑 나체로 목욕탕에서 싸우는 편은 헬스장에서 보다가 내가 게이로 오해받을까봐 끔.,30,2025-06-16T10:58:25Z
ukDTBTcUCV8,Ugz9WxumHRC4vjyoSwB4AaABAg,@Iwant_togo_home,나도 내가 게이만화를 제일 좋아하게 될 줄 몰랐어요,5,2026-01-20T00:11:07Z
ukDTBTcUCV8,Ugwii9dvijzKm0m6NNp4AaABAg,@kingofziral,신을 사랑하듯 널 사랑해 dio...,4,2026-01-08T02:29:26Z
ukDTBTcUCV8,Ugxn81iF3jK80Lg83iF4AaABAg,@Nas_0310,최고로 [HIGH]한 PC다,1,2026-06-19T13:22:02Z
ukDTBTcUCV8,UgymiGTNlIRjSSGsrLR4AaABAg,@sju06077,5부는 확실히 게이 맞는듯 게이커플도 두 커플이나 있쟈나,6,2025-06-30T03:48:25Z
ukDTBTcUCV8,UgycDv3cwfroQpEH89R4AaABAg,@勳事,남초지만 은근 여자가 많이 보는 현상,5,2025-06-16T08:43:08Z
ukDTBTcUCV8,UgyFEGidZgdWbpSTlEJ4AaABAg,@쩝쩝이-y3e,진짜 죠죠러는 옷이 이상하다는 생각을 안함,3,2026-02-14T13:58:17Z
ukDTBTcUCV8,Ugx4yL7_xcPQR4NFhUB4AaABAg,@ehhshshsjsjjdjd,""" 이것이 바로... 킹❤크림파이의 능력...! """,2,2026-03-22T09:47:30Z
ukDTBTcUCV8,UgxiGqdgVkrQj7hIXKJ4AaABAg,@정서율-r8f,압둘 나는 자네가 바밤바맛 이야,5,2025-06-16T08:31:18Z
ukDTBTcUCV8,Ugz7IMGFYNRVck3v8Sd4AaABAg,@tinzblaighterphosphorus,죠죠 5부부터 7부의 핫팬츠나 루시 스틸을 포함시키자면 주인공 일행에 여자 캐릭터가 나오지만 9부부터 그 계보가 끊김ㅋㅋㅋ 물론 9부에 여자 주인공 일행이 나온다면 계보가 이어지겠지만,32,2025-01-04T02:41:00Z
ukDTBTcUCV8,UgzMiYlcvmYUA3QLc_p4AaABAg,@킬러퀸_mini,반은 맞고 반은 틀림,3,2025-06-04T07:28:49Z
ukDTBTcUCV8,Ugyo1FVa86f4Cs9g4Ep4AaABAg,@영만띠,저 근본없는 커플은 뭐임 역시 죠셉하고 압둘이 킥이지,1,2026-04-16T22:56:13Z
ukDTBTcUCV8,UgytfkmXwm37Ewa8Uj14AaABAg,@우주에서-떠도는중,그래서 내가 죠죠를 좋아하는거야❤,0,2026-06-04T13:40:16Z
ukDTBTcUCV8,UgwuGHp6LnbG4Q_ntG14AaABAg,@새로운태양-o1t,게이력이 VERY HIGH 하구나~!!!,1,2025-05-08T22:14:44Z
ukDTBTcUCV8,UgwAvRXyZqK6A22CXph4AaABAg,@보고있,ㄴㄴ 작가가 게이프레임을 벗어 날려한시도는 공식게이를 만든거임(?),0,2026-06-18T10:28:26Z
ukDTBTcUCV8,UgzSCJWsdJmeUD9nEQZ4AaABAg,@오늘도무사히-h5e,마지막엔 아바키오 먹는....,0,2026-05-17T18:22:21Z
ukDTBTcUCV8,UgzARYCsnVb9conqTLV4AaABAg,@ikcluz,기둥.,3,2025-01-09T15:04:16Z
ukDTBTcUCV8,UgwJSTPv0zAGCQU0wQJ4AaABAg,@ballpoint-pen1,아니 근데 나란차 처음 봤을때 여자인줄 알았음,0,2025-10-24T15:51:09Z
ukDTBTcUCV8,UgwMuAPCnJiKL2djWHR4AaABAg,@0102_ho,"아라키 선생님한테 물어보면
게이만화 아닌데 게이면 어떤가요? 등장인물들 중에 게이나 양성애자가 더 있을 수도 있죠 이렇게 생각할듯

별개로 어떤 사람들은 게이같다고 느끼는 패션이나 자세 같은 것들은 그거랑 상관 없고 이탈리아 패션 잡지 같은 데서 온 거 같은데, 그 쪽 업계에도 게이들이 많기는 하지",8,2025-06-15T15:32:45Z
ukDTBTcUCV8,UgxIb6v5nfYGkeEP1SJ4AaABAg,@asd-p4b,옆동네 번항개씨의 만화가 훨씬 더 게이같소…,0,2026-02-25T15:06:43Z
8CQjGY5tkZI,UgwXhI-Lc3q9iqgaGmd4AaABAg,@남수단출신,"""허나 거절한다. 이 키시베 로한이 제일 좋아하는 것 중 하나는... 자신이 강하다고 생각하는 놈에게『NO』라고 거절하는 것!""",7,2026-07-09T12:07:50Z
8CQjGY5tkZI,UgyvqKvi-CzWokDjRrZ4AaABAg,@개인게임개방소,30년짜리 밈이 애니화된 역사적인 장면...,5,2026-07-09T11:42:57Z
8CQjGY5tkZI,UgyBVPBhIOEkawM50y54AaABAg,@확인왕팩트체킹,"거절한 이유
죠스케를 위해 X
저놈이 띠꺼워서 O",26,2026-07-09T11:56:21Z
8CQjGY5tkZI,UgwHawp-DZ8hWY0NT794AaABAg,@cwarock,"하지만 거절하겠다
이 키팅이 가장 좋아하는 것중의 하나는 강하다고 생각되는 녀석에게 NO라고 거절하는 것이다...",4,2026-07-09T11:26:42Z
8CQjGY5tkZI,UgyDrbOT4VCEk8Fst2l4AaABAg,@Kreat-ik5uc,심지어 원작이 늦게 애니화 되어서 이미 관련 패러디들은 수두룩하게 먼저 나와 있었죠ㅎㅎㅎㅎ,1,2026-07-09T13:55:11Z
8CQjGY5tkZI,UgygInalc5FIGs0hmX14AaABAg,@ROADROLLER-50,아니 처음에 '오~' 하면서 봤는데 마지막 미쳤나ㅋㅋㅋ,0,2026-07-09T13:26:07Z
8CQjGY5tkZI,UgxlWdPWh86v0MkosSh4AaABAg,@시오바나하루노,두끼짱 존나 찐득허네,0,2026-07-09T12:49:10Z
8CQjGY5tkZI,UgxhdOTkmeHGoReJZbV4AaABAg,@Iwant_togo_home,난 로한 마인드가 너무 존경스러움 어떻게 저러지,0,2026-07-09T12:21:58Z
8CQjGY5tkZI,Ugz_T5_UGlI8QVcDLeF4AaABAg,@킬러퀸_mini,거절한 이유:가오,0,2026-07-09T13:23:20Z
8CQjGY5tkZI,UgxVFkZTp3unlOi_OSV4AaABAg,@핀어-w5u,허나 거절한다,1,2026-07-09T11:23:27Z
yPA0XjGOBLw,Ugw94oqTNX21xu_Gt3B4AaABAg,@Piyoung_tu_ba,"나만 ""그"" 「레퀴엠」 을 떠올린게... 아니였군...",150,2023-10-22T00:30:58Z
yPA0XjGOBLw,UgxL6g65VIa8Efsa7rZ4AaABAg,@user-storybard,뭐야 이거 박자가 딱딱 맞아ㄷㄷㄷ,46,2023-10-21T23:25:26Z
yPA0XjGOBLw,Ugy_ZT5NRBePfDjG4Vh4AaABAg,@aaaaaaaaaaaaaaaaaaaaaaaaaaaa8,너가 보고있는 것은 틀림없이 「진실」이다,40,2023-10-22T01:42:15Z
yPA0XjGOBLw,UgxZGXb1yJraAAbWITF4AaABAg,@gustapefusy,배신자에게는 레퀴엠을...,66,2023-10-21T23:29:09Z
