video_id,comment_id,author,text,like_count,published_at
0OFNy9plwKk,Ugxdqa44GoLae1Mx7nl4AaABAg,@SOUNDK-i4i,0:30 유희원선수 무엇??,7,2019-08-23T14:06:03Z
0OFNy9plwKk,UghTxGV_gnOv1HgCoAEC,@김성예-m9q,요요마스터최고,0,2016-04-17T05:03:07Z
0OFNy9plwKk,Ugi_T99Xoaq-eHgCoAEC,@tv-cz4mz,3분 34 초에 나오는  브금좀요,0,2015-04-20T12:59:52Z
0OFNy9plwKk,UgiRTnk2yZdvvngCoAEC,@snowtv7770,요요브레이크가되야 기술같은거하수있는거죠?,1,2016-08-02T00:29:47Z
0OFNy9plwKk,UghNbohQKWy8v3gCoAEC,@2요요,와,0,2016-03-08T12:58:17Z
0OFNy9plwKk,Ugjh0hn5kaa0yXgCoAEC,@TV-dh9jj,지린닼ㅋㅋ,0,2016-01-02T10:08:41Z
0OFNy9plwKk,UggdPnvvcjXrjngCoAEC,@martialartsandguard2181,요요이름머예요,0,2016-06-05T16:39:47Z
0OFNy9plwKk,Uggap8d7L3DGuXgCoAEC,@서유찬-r2t,잘하시는 분들이 모였네요.,0,2016-05-21T14:28:06Z
0OFNy9plwKk,UgjE2JMmqN3wH3gCoAEC,@Romuhyun7,와우,0,2015-02-25T03:11:43Z
0OFNy9plwKk,UgzL6hbJIFVAbBwP_it4AaABAg,@이채우-j5u,오랜만에 보니깐 웃기네요 (찐임),0,2021-05-16T13:50:22Z
0OFNy9plwKk,UgivL9DTVoTGeXgCoAEC,@이선민-b7l,-우와-,0,2017-01-31T13:42:54Z
0OFNy9plwKk,UghKCtmN8xL3HHgCoAEC,@칠성이엄마빨통한쪽당,오프스트링할때 원핸드라고 되어있어요,0,2016-02-27T04:33:41Z
0OFNy9plwKk,Ugj-fBE2CTsyoHgCoAEC,@오렌지,와 대단,0,2016-11-01T13:51:13Z
0OFNy9plwKk,Ugho3Sxn8DR3lHgCoAEC,@이진태-b5p,오,0,2016-09-17T08:44:07Z
0OFNy9plwKk,UgiDiAdyO8qj-3gCoAEC,@에이핑크초롱이는사랑,박우찬진짜 절대로못이겨 ㅋㅋㅋㅋㅋㅋㅋ 턱형방송에도같이나오고 심판하고닽이,0,2017-02-13T15:17:15Z
0OFNy9plwKk,Ugwgfq5sGebr29mMhkd4AaABAg,@한정희-f4r,신나요!!!,0,2018-04-22T06:04:32Z
0OFNy9plwKk,Ugwm7PGEcZxCfvwmDEt4AaABAg,@어쩌라고-s3c,2:38우승자는요?,0,2019-08-12T12:29:59Z
0OFNy9plwKk,Ugg_9BZ8XZnRZXgCoAEC,@구광모-c2p,저 지아철에요 요요 프로모 봤어요,0,2016-02-07T10:46:13Z
0OFNy9plwKk,Ugh2SgqKRLWgz3gCoAEC,@shjsdhdhd6204,와이제이요요클럽 전화번호알려주세요,0,2016-11-13T01:19:44Z
0OFNy9plwKk,UgizgX61z5lByngCoAEC,@sangpare,오와,0,2016-08-21T09:11:16Z
0OFNy9plwKk,Ugilxo891-CJCngCoAEC,@adios1988,조한빈선수는 몇살이지?,0,2017-04-30T03:45:44Z
0OFNy9plwKk,UgwAzARiF80lKwDNkG94AaABAg,@Ebulbaggundanerous2,이동민 표정 뭔데ㅋㅋ,0,2019-02-21T10:27:07Z
0OFNy9plwKk,Ugga9nNQrXFrOHgCoAEC,@이선민-b7l,"와- 
*우와*",0,2017-01-31T13:42:35Z
0OFNy9plwKk,UgjEr9TtXOpL3XgCoAEC,@브베-o4c,데몬요요바이메탈인가요,0,2017-04-01T01:13:12Z
0OFNy9plwKk,UgwKEszjaAzueHeezA14AaABAg,@akdnw88w,유희원 선수 대전 요요투어에서 싸인 받았는데 ㅎㅎ,0,2021-05-14T13:40:46Z
0OFNy9plwKk,Ugiozom6WXgrlngCoAEC,@미르-c4u,박우찬형 겁나 빠름!,1,2017-01-05T13:37:32Z
0OFNy9plwKk,UghXc7E_o-GfjXgCoAEC,@엘사남자,우아,0,2017-03-22T22:22:11Z
0OFNy9plwKk,UghREIOc2yH3wXgCoAEC,@이기원-s2v,우찬이형지금도 잘햇지만 다음에는 더잘해!!!!,1,2016-04-14T11:08:26Z
0OFNy9plwKk,UggP8pNzGYGl6ngCoAEC,@이기원-s2v,박우찬형 진짜 잘하시네요,0,2016-04-14T11:03:54Z
oWgpt8lhA5k,UgzI6ymKu66URHol_ZF4AaABAg,@troopy7417,0:13해설지 예측오졋닼ㅋㅋㅋ,397,2018-04-27T04:27:57Z
oWgpt8lhA5k,UgwOzu64hjVa64aAnfh4AaABAg,@흰둥이-y4d,진시황 벌떡슛 ㅋㅋㅋㅋㅋ,488,2019-10-17T14:11:57Z
oWgpt8lhA5k,Ugwkz3PTtQ09YOgCzpx4AaABAg,@지나가는행인-o2c,진시황 벌떡슛,159,2019-01-15T13:30:08Z
oWgpt8lhA5k,UgwNoOL-Y3sB3IEZhTl4AaABAg,@goooooooooooooooooooooooooooo,ㅋㅋㅋㅋㅋ13억 인민 좌절슛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,38,2020-11-20T08:29:33Z
oWgpt8lhA5k,Ugxo5tfh_tOw8ZgEfwt4AaABAg,@tundratiger9473,저건 못넣기가 더 힘들 것같은데.....여튼 대단하다.,98,2022-05-02T17:56:34Z
oWgpt8lhA5k,UgxFXjmsW3LRoAIsYoh4AaABAg,@셀렉트-z1t,저기 동팡저우 대신 동파육을 갖다놨더라면 동파육맞고 들어갔을 듯,31,2022-05-02T19:08:47Z
oWgpt8lhA5k,UgyYR9FOs4MilasI8wd4AaABAg,@burjkhalifa1916,0:16 퍼거슨: 더 이상 봤다간 뒷골잡겠다. 그냥 가자.,114,2020-05-13T08:48:21Z
oWgpt8lhA5k,UgzydDGFo0d4sYZS6n54AaABAg,@declan5383,동팡저우...그는 공격수인가 공격수를 가장한  패스를 잘하는 스파이인가,88,2019-12-31T07:26:26Z
oWgpt8lhA5k,Ugx7lCw0ayscbjg5A0N4AaABAg,@mspark1821,"동:골키퍼 한골 먹어주기로 한 약속 왜 안지켜
키퍼:이건 무리",11,2022-12-24T05:46:14Z
oWgpt8lhA5k,UgxbfDQSV1sCGLfwsUx4AaABAg,@고조삿또루,0:06 으아ㅑㅏ악ㄱ악!!!!,11,2024-06-22T05:19:58Z
oWgpt8lhA5k,Ugy1gDxmlRi7S_t7sKx4AaABAg,@enyoh321,아니 왜 비어있는 골대 앞에두고 굳이 옆에있는 골키퍼에 슛을 때리냐고 ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ,15,2020-08-02T12:54:31Z
oWgpt8lhA5k,UgydiC-xlOY6bj2mOYV4AaABAg,@정크-n6n,"아는축구선수가 있는데 이름은 모른다
-CR7",21,2022-12-15T05:36:31Z
oWgpt8lhA5k,UgzL1H4f9Vpn6cK3k6p4AaABAg,@쥐덜덜,전액 환불ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,2019-12-20T08:35:57Z
oWgpt8lhA5k,UgzsulD5xQf288w14G14AaABAg,@kimjinhyun97,이걸 놓치고 그뒤로 출장기회 못봤지,34,2022-01-19T08:17:34Z
oWgpt8lhA5k,Ugx1pSJQINnrchnC9tR4AaABAg,@gigantic999,골키퍼에게 깔끔한 패스!,24,2019-10-10T12:05:44Z
oWgpt8lhA5k,UgxnrQAHvD_aE4Dz02V4AaABAg,@잊지말자625전쟁때의10,요즘 밈으로 뜨길래 또보러 옴 진짜 레전드다 ㅋㅋ,26,2021-02-04T13:18:33Z
oWgpt8lhA5k,Ugx1ZqDQgS63SsDj3Kx4AaABAg,@1ta_golf,네이버에 떠서 왔는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 보러 올 사람 많겠놐ㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋ,9,2019-12-20T08:00:14Z
oWgpt8lhA5k,Ugyy-dhC4XJ9OT3nTPV4AaABAg,@Game-mb8pw,똥퐝쩌우가 손흥민과 비슷한 스타일 이라 말해서 와봤는데.. ㅋㅋㅋㅋㅋ 13억인민좌절슛... 푸스카스에 올라도 모자람이 없는듯..,10,2022-05-02T22:46:03Z
oWgpt8lhA5k,Ugz8NZxofDdzhKwTDel4AaABAg,@pierro1513,"해설들도 개웃김 ㅋㅋㅋㅋㅋㅋ
아아아악!!!!",4,2024-03-05T20:40:58Z
oWgpt8lhA5k,UgyY2D-KF-xrk0q0CGd4AaABAg,@스타크아리아,물회오리를 능가하네,9,2022-04-27T21:30:33Z
oWgpt8lhA5k,Ugz2PzgJ4Gau7sO8HH54AaABAg,@kkimmmwoo,해설이 더웃기네 으아아아아ㅐㄷㄱ,8,2020-08-07T09:20:03Z
oWgpt8lhA5k,UgzhSv7bUUVQ-JkCSCF4AaABAg,@sungbinmoon1147,13억 벌떡슛,12,2019-01-13T19:53:38Z
oWgpt8lhA5k,UgyZDliUGRU1rpkaXNV4AaABAg,@redblock9596,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅈㄴ 웃기네 진짜,8,2019-09-09T08:37:14Z
oWgpt8lhA5k,UgwOMse4w8jf4PYBes94AaABAg,@jackboy7865,13억 인민좌절슛  ㅋㅋㅋㅋㅋ,6,2022-05-14T13:04:28Z
oWgpt8lhA5k,UgzF0w3luMatEoLzG4V4AaABAg,@no_gay-uw8vy,해설 존나크게 통곡하는거 개웃기네 ㅋㅋㅋ,0,2024-01-22T06:20:29Z
oWgpt8lhA5k,UgxxZuj16kP3XGWLqGV4AaABAg,@숲의꽃길,진시왕 벌떡슛,7,2019-12-21T10:32:48Z
oWgpt8lhA5k,UgxUgIwVVaueBN2RGw14AaABAg,@edenim4350,스털링 보고 돌아왔습니다,5,2020-08-16T02:17:36Z
oWgpt8lhA5k,UgyHRp455gllrTBWlFJ4AaABAg,@VAR판독기,네이버에 동팡저우 떠서 보러왔습니다,36,2019-12-20T06:15:28Z
oWgpt8lhA5k,Ugyde9mcbRr3jjs0Gqt4AaABAg,@한국인그게나다,이적료 환불슛,17,2019-12-20T04:50:45Z
oWgpt8lhA5k,UgzNm8MCaoPWr3AWDNV4AaABAg,@KJM-l9y,"진짜 축구 안하는 일반인도
저기서 발 대면 들어갈텐데...",8,2022-10-17T11:56:20Z
yHHF52z7DZU,UgzA8h9FgZxksK6LqAh4AaABAg,@djdfmf,0:43 여긴 나갔는데 왜 슛해ㅋㅋㅋㅋ,4449,2019-12-25T05:37:54Z
yHHF52z7DZU,UgywbsAbdUXPFqjupaN4AaABAg,@김민성-z9z9o,0:44 라인 아웃 됐는데 슛 외치는 게 ㅈㄴ 웃김ㅋㅋㅋㅋ,777,2023-06-09T15:25:11Z
yHHF52z7DZU,UgxZ3N_-ipNHpCU_c-h4AaABAg,@상민-n6b,0:44 여기가 전설의 볼 나갔는데 “슛”,328,2025-11-22T08:30:34Z
yHHF52z7DZU,UgyRH8bzE5Ozor20ttx4AaABAg,@psc3246,0:44 공나갔는데 슛은 뭐냐진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,97,2022-03-17T06:21:13Z
yHHF52z7DZU,UgydHpObACjxRkbRCO14AaABAg,@acdb4920,0:18 난 여기가 진짜 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개뜬금없이 슛,511,2025-10-24T15:06:31Z
yHHF52z7DZU,UgwpI5Mz0VqNRIAHCpN4AaABAg,@이누-f4c,0:34 이때부터 미친놈인줄ㅋㅋㅋㅋ,2768,2019-02-10T13:09:52Z
yHHF52z7DZU,UgxO4b6EiBcl9SIVjVV4AaABAg,@비니-r8y,1:02 화내는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,1239,2022-05-17T18:30:32Z
yHHF52z7DZU,UgxRv_o5ZDWpsU2VD_d4AaABAg,@박감자-k2o,선수시절 슛 스페셜인줄 알았늗데 해설 슛이였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4192,2020-06-01T07:28:11Z
yHHF52z7DZU,UgypAWcmvfyjvHliWxN4AaABAg,@masterpiece1420,0:18 아니 여기서 슛을 왜 ㅋㅋㅋㅋㅋ,73,2024-07-09T00:02:00Z
yHHF52z7DZU,UgzR4efGmbJljOXL5Vh4AaABAg,@홍준일-p7n,"시작하자마자 아~~~ 거리는거 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1:00 개빡친 허정무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9,2022-12-31T15:56:50Z
yHHF52z7DZU,Ugz-WUOpg5iRJVwoH7l4AaABAg,@금붕어밥주기,1:01 아잇!!! ㅇㅈㄹ하는거 존나웃기네 ㅋㅋㅋㅋㅋㅋ,1992,2019-02-05T07:19:28Z
yHHF52z7DZU,UgyMPLuO_RzviBLCbfZ4AaABAg,@gearesta_ZZase,1:02 아읔!!!! 슛과 다른 마성의 매력 ㅋㅋㅋㅋ,960,2020-06-01T03:52:52Z
yHHF52z7DZU,UgyZjEnCC4-9-wRLZL94AaABAg,@스탑하나,1:01 성질 내는게 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,507,2024-02-09T12:58:25Z
yHHF52z7DZU,UgwVSQi_G4Cs4yWvBLd4AaABAg,@VDV-l9w,1:02 아 뒤1질 뻔했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,2022-06-08T07:38:03Z
yHHF52z7DZU,UgxlFhRggKTf77g5gHV4AaABAg,@vvbbbvl,0:43 볼 나갔는데 슛!!!! ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ,7,2022-06-24T16:35:13Z
yHHF52z7DZU,UgxGHwLyCQaXwT73ap14AaABAg,@jthek10,00:17 여기서 뻘하게 터지고 시작하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,39,2020-06-24T14:46:09Z
yHHF52z7DZU,Ugy-inUDcJ6i2aPLa654AaABAg,@마늘이-l7c,0:55 이건 너무하는거 아니냐?ㅋㅋㅋ,1649,2020-09-27T10:37:54Z
yHHF52z7DZU,Ugz_vcatAguQn21cMoZ4AaABAg,@KIMJONGHOFORMCRAZY,1:02 개웃기네 먹히고 화내는거 ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅋㅋ,7,2022-10-20T12:39:14Z
yHHF52z7DZU,Ugx51ZkJLFEgDMLWOwh4AaABAg,@jangcharov3775,1:02 여기가 제일 웃김 ㅋㅋㅋㅋㅋㅋ,7,2026-06-16T13:24:38Z
yHHF52z7DZU,Ugwf-i-7uJNVix6pF694AaABAg,@종화야,0:45 공 나갔는데 슛 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,224,2022-12-24T18:27:44Z
yHHF52z7DZU,UgxL9qYa1bl-KPebryh4AaABAg,@Plentie0413,01:02슛 하고 아으!!하고 성질내는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,157,2019-06-13T03:24:41Z
yHHF52z7DZU,Ugy-5AwJy0dXHmDkZtl4AaABAg,@ninenine_eightyone,1:01 골먹혀서 아익!!!하는거 개웃겨진짜,78,2024-01-20T18:13:26Z
yHHF52z7DZU,UgwvsLJmCwh_tbGP4v54AaABAg,@최군자-u1j,다시 해설해줬으면... 이런 웃긴해설 보고싶다,26,2026-06-15T03:05:33Z
yHHF52z7DZU,UgzDmdFwc0tf_jbG6954AaABAg,@피곤한감자-s2s,0:43 볼 나가고 슛 ㅋㅋㅋㅋㅋㅋ,240,2021-10-12T15:36:31Z
yHHF52z7DZU,UgwB4jhgd87q5o6BItF4AaABAg,@Jinkibe,역시 허정무는 레전드다 어느 공간에서나 낮고 빠르고 간결하게 슛을 쏠줄 안다. 심지어 경기장 밖에서도,1034,2021-03-14T11:01:08Z
yHHF52z7DZU,UgxETJROl9v2OyGxEAV4AaABAg,@jj10078,0:43 공 나갔는데 슛하는게 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,41,2021-12-28T13:42:43Z
yHHF52z7DZU,UgzUZp5mhIvGbLadwQR4AaABAg,@노요들,0:33 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최근 3달간 가장크게 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,64,2020-08-30T14:56:05Z
yHHF52z7DZU,UgzRLkT1TsG_6p8d0dx4AaABAg,@동그리-d3r,"공이 나갔는데도 슛 외치는거면
누군가한테 중계때 몇번이상 외치기 협박 받아서
혼자서 미션 수행 중인거 아니냐",650,2021-01-24T18:50:50Z
yHHF52z7DZU,UgxHScIrADkraLwqSCR4AaABAg,@김창희-1997,유일하게 8강 갈뻔한 감독님..,1,2026-07-08T06:45:29Z
yHHF52z7DZU,UgwHJipEnwsn-oA-X114AaABAg,@Jk-ex8vj,0:44 다른건 다 그렇다고 쳐도 이건 대체 뭔데 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,307,2021-02-01T23:41:48Z
RFv93GS5ZX4,Ugh8VlfPcBue3ngCoAEC,@micoding,이승환 대표 재밌네요~,0,2017-03-16T03:48:21Z
0MLAq-8C8lQ,UgxmGA46ojbsphFoHWN4AaABAg,@촉쵹-v6q,ㅋㅋㅋㅋㅋㅋㅋㅋ살암살려!어어엌ㅋㅋㅋㅋ,1,2020-12-20T18:38:48Z
0MLAq-8C8lQ,Ugx-OwmQfskPos1YhCB4AaABAg,@쭈니-u4b,파쿠뤼 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-10-29T20:41:51Z
0MLAq-8C8lQ,UgySInCMrAHgVIyOnqV4AaABAg,@태드래곤-r9r,ㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎ~,0,2020-12-23T10:32:32Z
0MLAq-8C8lQ,UgxXJhqN8NaJTki7_mN4AaABAg,@FullSoME,주진뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-05-12T04:40:42Z
wa4Aqlo_7wI,UgyYFXpg7UkaUGC28U94AaABAg,@tv-jw3iy,ㅋㅋㅋ앜ㅋㅋ병맛ㅋㅋㅋ,0,2017-10-09T08:15:50Z
9Pe5fM3d4OU,UgxKk1NrMfnVZtWC5_p4AaABAg,@하프너,내 인생 최고의 드라마,17,2021-11-13T10:10:05Z
9Pe5fM3d4OU,UgznbE-dLV6kvG2VBsR4AaABAg,@와-미춌다,이거 넷플릭스에서 재방영해도 성공할듯.,38,2021-11-13T09:33:23Z
9Pe5fM3d4OU,Ugyup1NSnpbclccWDgJ4AaABAg,@WOODZ매니아-s2f,내 인생 최고의 드라마.....,6,2021-11-13T16:05:38Z
9Pe5fM3d4OU,UgzBXBoz9feYxqqY6IZ4AaABAg,@름이-s4f,"6:39 여기도 눈물샘구간...
이렇게 모아주시다니 감사요 편집자양반",7,2021-11-13T11:32:15Z
9Pe5fM3d4OU,Ugw6LoeAn8T6aVb1Q-J4AaABAg,@YY-up8dg,돌아와요 강마에,6,2021-11-13T11:09:10Z
9Pe5fM3d4OU,UgxAMCHFO_3twAKvglp4AaABAg,@깐따삐아-l6t,"여전히 시즌2가 보고싶다,,,",3,2021-11-15T04:22:55Z
9Pe5fM3d4OU,UgxM5srxfNoNlAROE714AaABAg,@Zeratul_452,합창부분 김명민씨가  악보 싹다외우고 독일어까지 전부 마스터할정도로 연습&공부하셨다던데,4,2021-11-13T20:32:39Z
9Pe5fM3d4OU,Ugy5dRUOnoyfZG2rux14AaABAg,@름이-s4f,03:45 똥덩어리 희연씨 넘 멋져요.,4,2021-11-13T11:30:43Z
9Pe5fM3d4OU,UgzMIQztvo6B3VjN1Dt4AaABAg,@이지인-c9j,"오랜만에 오래 전 듣는 드라마를
다시 재방송 해주셔서 감사 합니다.👍

과거에도 그랬겠지만
사회의 문제일 수도 있는데
그런 영향으로

요즘은 b급 a급 가릴 것 없이
소재 상관없이 자극적 요소를 넣은 드라마들이
인기이던데

때로는 어머니.아버지들이 말했던
그 시절 그 때의 드라마가 좋았던 이유를
이제야 조금씩 공감해갑니다.

10년 전 드라마가 천편일률적이였어도.
그 안에 보편적 가치관을  담은 내용이
있었기에 재밌던 것 같아요.

앞으로 드라마가 과거의 드라마적 감성을
따라간가는 것이 어려울 것 같지만
때로는 자극적인 세상에

꾸준히 이런 보편적 가치관을 응원하는
드라마 명가 MBC가 되어주셨으면
좋겠습니다.

오랜만에 감성에 젖어서 이렇게
남기네요.",4,2021-11-13T15:01:13Z
9Pe5fM3d4OU,UgwXIj_vjlnmzNzDDq14AaABAg,@good_luck_to_you_,드라마도 재미있었고 촬영 배경도 쁘띠프랑스라 신선했지... 덕분에 쁘띠프랑스도 떡상하고....,3,2021-11-13T14:24:50Z
9Pe5fM3d4OU,Ugw7IfK_q1Mx6GYB7E94AaABAg,@beachboysandsunnydog8211,인생 드라마의 명장면 이렇게 만들어 주셔서 넘 감사해요!!,9,2021-11-13T09:16:28Z
9Pe5fM3d4OU,UgwJKpJtRFo0gA6_Iq94AaABAg,@anhismog5969,와 베토벤 바이러스 진짜 명작이었지,9,2021-11-13T12:06:11Z
9Pe5fM3d4OU,UgzS920il1r9B1pqoCF4AaABAg,@yyggg77able,이 드라마 보던 그 시간이 너무 행복했었던 당시 기억이 새록새록. 그래서 서른넘어 바이올린 학원에 등록했었네요.,0,2021-11-14T02:35:11Z
9Pe5fM3d4OU,Ugz5EypPvRFAI7A-BIl4AaABAg,@신나게-g5d,ㅋㅋ 김영민 배우분도 보이네요 ㅋㅋ 요즘들어 인지도 좋으신분 ㅋㅋㅋ,0,2021-11-17T03:22:02Z
9Pe5fM3d4OU,UgxEtp1WClDE3NFg35l4AaABAg,@myung0526,ㅎ ㅎ마봉춘이면 나경우 아나운서 별명이었던거 기억나네요 무한도전에서,1,2021-11-13T09:25:00Z
9Pe5fM3d4OU,UgwE0jKffQeYFFixhvF4AaABAg,@브룸-w2h,9:12 인순이,1,2021-11-13T11:27:15Z
9Pe5fM3d4OU,Ugxftr0tv1dS8Vq4A-94AaABAg,@YY-up8dg,돌아와요 강마에,10,2021-11-13T11:10:03Z
pTqvI2I4Ha0,UgyXZU7UgFEir-8icrt4AaABAg,@기석최-j3m,일본말?,0,2022-02-05T03:52:22Z
pTqvI2I4Ha0,UgzpV3AeW_gj84iDn3J4AaABAg,@user-qh9bd5ed3f,"00:10
06:10
08:29
09:40
11:30
15:36
19:22
21:13
23:11
25:16
29:13
32:03
35:35
37:15
38:27
39:13
43:27
45:45
48:10",1,2021-07-29T08:05:27Z
jz9f99NWPzA,UgjNSmi9DkPZwngCoAEC,@멧밭쥐-c4z,기엽노 ㅋㅋ,0,2016-05-11T19:26:26Z
jz9f99NWPzA,UgiFxI4hhzHvQ3gCoAEC,@금빛은빛-g5t,노잼,0,2015-11-15T10:47:37Z
Jxe5fRmSRUU,UgxbDvreZWlJKjtM5RF4AaABAg,@켑컷하는먼지쨩,우와ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 나다ㅏㅏㅏㅏㅏㅏㅣㅣㅏㅏ 역싀 어릴때도 예쁘누(죄송합니다) 보라색? 옷에 키 큰애가 접니다,1,2026-06-27T14:11:44Z
udoFAXEerZ4,UgwPqhtOPUcjqX2HE954AaABAg,@BigMarvel,"안녕하세요, 1350만 구독자를 운영하고 있는 빅마블 유튜브 컨텐츠 제작팀입니다 😊

유튜브 숏폼 콜라보 영상을 기획중에 세인첼로 님께 섭외 요청드리려고 연락드렸습니다.

유튜브 링크 같이 확인해 보시고 자세한 사항 들어보고 싶으시다면 회신 부탁드리겠습니다 :)",0,2024-12-26T01:41:41Z
A8Vt3lC4_bs,Ugzta0iQb2E8YHvrBgZ4AaABAg,@bbokidduk1989,야외에서 이런 공연을 들을수있다는것은 참 행복한일이군요~,0,2022-10-14T05:55:28Z
keuyDm4F2Z0,UgytuHvGvQhor2t_7NJ4AaABAg,@김용석-z6r,멋지네요. 오늘 가보려고요,1,2019-11-01T20:25:30Z
BUmqQ5VLE-Q,UgzBw4V37KYQv01AdRB4AaABAg,@jinsukchoi147,지은쌤~~ 유투브 개설을  축하해요!!! 전 43번 인가여?? 채널  재밋어요.😘🤗😚 인싸가 되는 그날까지 짜요!!!!,1,2021-06-12T23:54:58Z
BUmqQ5VLE-Q,UgxCA13oJftzDkTKLkN4AaABAg,@송종현-n6b,감동적이야~ 역시 예술로 대통합!^^,0,2021-06-13T07:57:16Z
BUmqQ5VLE-Q,UgxR5Xhg8zuAkB_Be-B4AaABAg,@songnambae5861,42번 구독자 입니다.  지휘자남편~ ㅋ,1,2021-06-12T23:29:22Z
FIldlWJmrQM,Ugx5C42wi8JhV-5T8Ex4AaABAg,@딩듀-w4z,"노력의 산물이자 결실, 엔딩과 갈채까지의 3박자! 멋집니다. 카메라 영상 각도가 굿 이십니다!",1,2023-07-29T09:46:48Z
FIldlWJmrQM,UgyC2QDyl5bh_J3TuTp4AaABAg,@한세환-m7q,감사드립니다,0,2024-08-29T03:40:16Z
VcDr3IpBYfk,UgyZJvcenlkxeKTab1B4AaABAg,@플라이꼬꼬,"유투브에 올라온 산유화 합창 중에서 제일 듣기 편안합니다
감사합니다",6,2023-08-24T03:01:13Z
VcDr3IpBYfk,Ugyb4FCfQqL0KZ00fZF4AaABAg,@hyunjungpark1028,감사합니다..😍,4,2023-09-10T12:21:00Z
VcDr3IpBYfk,UgxRFUFrh4oIXV__H9l4AaABAg,@slalapiano,제가 해석하는 느낌과 거의 흡사한 지휘라 너무 마음에 들어요 실제로 가서 감상해 보고 싶어요,7,2021-10-13T04:54:25Z
VcDr3IpBYfk,UgxzEH_CUnTLSKxgT5B4AaABAg,@새벽강,너무 아름답습니다. 사람의 마음을 담은 노래 한 가락이 코로나를 뚫고 다른 사람의 마음에 전달됩니다. 감동입니다.,5,2022-03-25T05:20:42Z
VcDr3IpBYfk,UgxIxZ3ptDDoLUltZ4t4AaABAg,@소나무-h3r,곡이 너무 아름답습니다. 합창단원들 목소리도 넘 듣기 좋아요.!  좋은 음악 감사해요,4,2023-01-11T05:13:57Z
VcDr3IpBYfk,Ugxb67tgnHyJkMiK8fd4AaABAg,@hjmusic1050,"어려운 시대에 아름다운 꽃노래로 힘을 복돋아주신 
이대우 지휘자님, 김현임 피아니스트님, 당진시립합창단 단원님들께 큰 감사를 드립니다.
당진시립합창단을 응원합니다!",9,2021-03-04T06:25:28Z
VcDr3IpBYfk,Ugw9MxSY4C1veJz4h5F4AaABAg,@이학로-e5o,"산에 있는 꽃, 산유화. 산유화 합창 여러번 접했는데 그중 당진시립합창단 음 어울림, 호소력 등 최고입니다. 앞으로도 좋은 합창 보여 주세요.",1,2024-04-02T13:26:34Z
VcDr3IpBYfk,Ugys6wAHRTkDAqqTMNB4AaABAg,@수정이-v4t,마스크를 꼈는데도 어쩜 이리 노래가 잘 전달되고 목소리가 참 아름답습니다! 편안하게 즐감했습니다~^^,0,2024-03-01T12:10:18Z
