video_id,comment_id,author,text,like_count,published_at
3sVcd59DVDY,UgxNcvk-Mubhje_Wqj14AaABAg,@ddldldlkdkdk,"슈퍼노바 흥행한 이유가 뱅씨의 에스파밟자는 발언으로 대중들이 에스파 한테 관심이 많이 쏠림 + 기존 아이돌들이 하지 않는 뚜렷한 에스파의 색 이여서 반응이 더 좋았던 건데 ㅠ,,,, 이제는 대중들이 쉽게 1등 하는 아이돌 보다 1등의 간절함 + 라이브 및 실력 좋은 아이돌 들을  선호 하다 보니 ㅎ,,,,,,,, 비호감 이다 처음 말 들릴 때부터 좀 더 신중한 모습들이랑 실력으로 보여줬다면 이렇게 까지 나빠지진 않았을텐데 안타깝다 에스파  어느순간 인식이 ,, ㅠ",2,2025-10-23T02:44:37Z
3sVcd59DVDY,Ugxrm4E5JrzwlC5NqVl4AaABAg,@vzy4p,에스파는 진짜 대선때부터 비호감 스탯 많이 쌓네,86,2025-10-19T05:37:33Z
3sVcd59DVDY,UgxLWuw55-UJ-ZaYPvN4AaABAg,@kbj창,지젤 약한거 같노 ㅋㅋㅋㅋ,5,2025-10-18T15:20:47Z
3sVcd59DVDY,UgzKwPid6Wef7UtNb0t4AaABAg,@Stillgreen1778,악플러들 이때싶 보소~ 😂,1,2025-10-26T12:43:26Z
3sVcd59DVDY,UgyX3iApQdeeGUhEb-14AaABAg,@sunnygka,아 싼티난다 진짴ㅋㅋㅋ,45,2025-10-21T06:40:54Z
3sVcd59DVDY,Ugx47j0j3hPK5Hf9ytJ4AaABAg,@park2178,성형 자연스럽게 잘 댔네 진작하지 그랬냐 잘 어울려,130,2025-10-17T04:08:36Z
3sVcd59DVDY,Ugx0-8_c16VLdWLhReZ4AaABAg,@puyviinmmk,"행사 진행 한 주최자측은 욕안하고 연예인 까기 바쁘네 
지금까지 저 행사가 올해만 한것도 아니라던데
범죄도 아니고  행사 자체가 저런건데 저기서 뭘더 어케해야됨? 
공식 인터뷰 진행도 없고 와달라해서 간거고 와서 즐겨주세요 하니
파티 즐긴거고 적당히 조롱해라 
취지와 의도를 쟤들이 모르겠냐 알고 갔겠지 
아쉬운 행동은 맞는데 그렇다고 이렇게 욕먹을일인가 
박재범 노래로 욕허던데 그럼 암환자는 뭐 슬픈노래만 듣냐 
각자 다들 좋아하는 노래 들으면서 이겨내겠지",11,2025-10-19T11:10:45Z
kzWHQSVxd_4,Ugy2FyjQ9u-QGrePfT14AaABAg,@루나-f4m,원래 예쁜데 더 예뻐지네,384,2025-06-14T18:23:21Z
kzWHQSVxd_4,UgyL64omvxsHP1B9nB14AaABAg,@윤쁘리,쌍수가 아니라 원판이 이쁘네....,286,2024-07-24T08:15:11Z
kzWHQSVxd_4,UgyTpEjaHDw6vYcqgqt4AaABAg,@여신마님,한게훨씬나은데 억까 개오지네,405,2025-09-21T07:02:37Z
kzWHQSVxd_4,UgwJo2Qipe83ZoT-Ua54AaABAg,@달다곰,원래 눈이 깨끗 단아하고 눈이 작지도 않고 좋았는데,22,2026-03-08T14:11:46Z
kzWHQSVxd_4,UgzefLGZfsQnK_00IWB4AaABAg,@변우석-o3x,개예쁘다..원래도 예쁜데…후가미쳣네..,11,2025-10-14T13:18:24Z
kzWHQSVxd_4,UgzdcUKaEDYLgd1_C4N4AaABAg,@도른마무,쌍수 전이 난데 내눈이 이상한건가?;,10,2025-12-16T07:24:09Z
kzWHQSVxd_4,Ugzk2DAMOqD0TjpkxzN4AaABAg,@millionaire-h5o,살성이  신이 내렸네요   당일도 멍이 없네요 😅😅😅😅,14,2025-07-04T15:32:55Z
kzWHQSVxd_4,UgzUJmZ_zPScZulFBpx4AaABAg,@minimi-e7l,여기 댓글은 여자는 쌍수후 남자는 쌍수전 눈을 좋아하는듯,8,2026-02-13T18:39:00Z
kzWHQSVxd_4,UgwILuOm-QXMYFXGbj94AaABAg,@sssjjkk-g4c,수술전도 매력있고 이쁘네,26,2025-06-23T05:19:26Z
kzWHQSVxd_4,UgzS4nHJMGz_xDzEKrt4AaABAg,@전은경-d1q,안했을때 수지느낌 있는데~~,7,2025-12-31T01:28:25Z
kzWHQSVxd_4,Ugz6xQIhEzyCYStnRbx4AaABAg,@Jahqikwkqdj,와진짜 잘됏다,35,2024-07-25T02:03:30Z
kzWHQSVxd_4,UgwXUmwN4Ho4CukE_BB4AaABAg,@하늘-i9p9k,"요즘은  진짜  본인꺼처럼  자연스럽구나
대단함",3,2026-01-11T22:35:53Z
kzWHQSVxd_4,UgyLcGYpfkY_V7K3Js14AaABAg,@슈가슈가-s7e,원래 이쁜얼굴,26,2025-12-14T07:33:35Z
kzWHQSVxd_4,Ugxbvqj_BwpI2USTxKR4AaABAg,@이연-h8v2j,원래 눈이 귀한눈인데 흔한 눈이 되셨네,36,2025-12-09T11:38:03Z
kzWHQSVxd_4,UgyHmbwH0GJzR-Wtf7Z4AaABAg,@rey45mey,근데 전도 예쁨,38,2025-04-23T18:31:44Z
kzWHQSVxd_4,UgweRCd0C1ZH1ZK-zqd4AaABAg,@씻으면원빈-p7q,본판이좋은데..뭘더바랄까싶다,33,2024-07-26T01:05:34Z
kzWHQSVxd_4,Ugy9mAfuHKGeNW3oEhZ4AaABAg,@클레이-u2k,넘 이쁘다~,1,2025-08-11T17:53:45Z
kzWHQSVxd_4,Ugxe4ZV_ag1m0Ypd75t4AaABAg,@TO-ON-s7o,한달 사진 보니깐  수술한지 모르겠네요 ^^ 예뻐요,1,2025-08-25T03:31:52Z
kzWHQSVxd_4,UgzbpmKhMcgxX6vHrhJ4AaABAg,@JN-pf8rf,수술전이 매력있는 눈,11,2025-12-18T03:58:58Z
kzWHQSVxd_4,Ugx00JtE_fSgs28DAnp4AaABAg,@별빛달빛-p9z,성공했네! 예쁘다,0,2026-06-02T10:55:13Z
kzWHQSVxd_4,UgzAuVxKcbdWZTT6AaF4AaABAg,@madeyoul00king,원래 이쁜눈이라 몰해도 이쁘네요,0,2026-02-16T22:47:33Z
kzWHQSVxd_4,UgxapSihg9qIZuqcrop4AaABAg,@하늘-r9m5z,"원래도 이빴고 더 이뻐졌네
잘한듯",0,2026-02-22T11:49:35Z
kzWHQSVxd_4,UgwseXg6g4DsqTKL8GF4AaABAg,@imsso2,수지눈 ->흔한 양산형눈,0,2026-06-28T14:13:09Z
kzWHQSVxd_4,UgwgKbsFu5nSM0TgG-R4AaABAg,@breath6072,1년 지나면 거의 속쌍되겠다,2,2025-09-30T16:13:29Z
kzWHQSVxd_4,UgzrJ2KlTftJqYqWDOJ4AaABAg,@user-vs5jt3sh7x,왕 진짜 넘 예쁘게 됐네요!!! 자연유착으로 할라믄 눈가 처짐이나 탄력도 어느정도 받쳐줘야 한대서ㅠ 이번에 수술전에 호박즙으로 붓기 최대한 빼구 쌍수전아이크림으로 탄력 최대한 올린담에 받앗네요 결과는 진짜 만족중입니다 원하던대로 나왓고 잘 풀릴거같지도 않아요 다들 하실거면 관리 조금만 하시고 받으시길!!,1,2026-04-29T02:29:48Z
kzWHQSVxd_4,UgwRd74R40bUT8xWuWN4AaABAg,@스마일-z2o,"원래 가~ 훨씬 낫다.. 
개인적으로~~🍏🦋",2,2026-03-24T03:47:37Z
kzWHQSVxd_4,Ugzm_rDk4lX0Sf5Mbmd4AaABAg,@user-nb7tc1ng4w,이쁘네욥 잘됨,0,2026-03-13T07:29:35Z
kzWHQSVxd_4,UgysyHJPY1I10ImdhEp4AaABAg,@CHJ2030,"쌍꺼풀의 미는 흔히 만들어 낼 수 있지만 홑거풀의 예쁜 눈은 하늘이 내려 줘야만 가질 수 있는 귀한 선물인데..
순금 주고 14k gold 얻었네",12,2025-11-12T13:40:02Z
kzWHQSVxd_4,Ugz0v_kYVHhuJ7nfBX94AaABAg,@toghfjeid,얼굴형도 사기야 이분은,0,2026-05-10T09:37:29Z
kzWHQSVxd_4,UgwM8vIUTFG7JyxtRoN4AaABAg,@우우-z1h1i,아몬드잘하네,0,2026-05-29T11:09:38Z
ZDo5w2uVjsQ,Ugy06MsBzhheRpt6kx14AaABAg,@woojun_08,웃는거봐라 사람 홀리네 진짜,10,2023-05-28T07:37:48Z
ZDo5w2uVjsQ,UgwD6DX5LcqefGe_vOB4AaABAg,@연경쓰-t8v,미모 수준 미쳤다.떠블경으로 본 저 머리 너무 예뻤는데ㅠㅠ,6,2023-06-08T13:34:20Z
ZDo5w2uVjsQ,UgxO0_pKnW6GlrLXs0B4AaABAg,@대박-q6j3p,"카메라잘좀잡으세요
위에서잡아주세요
그레야 이쁘얼굴보지유",2,2023-06-02T10:16:07Z
ZDo5w2uVjsQ,UgxBGXbdJ43jV82lWzl4AaABAg,@두리마루,카리나 보단 윈터가갑이지요❤,3,2023-06-10T18:13:30Z
ZDo5w2uVjsQ,UgzwDGOsCo1Pl_fcrnZ4AaABAg,@박영민-k4z,대학축제 처럼  기업체도 아이돌 불러서 직장인들 스트레스좀 풀어줘라 ㅋ,1,2023-06-13T12:12:36Z
ZDo5w2uVjsQ,UgzlV-ONHdWSTmdiPhF4AaABAg,@윤수한-q8c,"카리나도 춤추면서 방구뀐적 많겠지? 
아.. 살면서 방구가ㅈ부럽긴 또 첨이네..",0,2023-06-15T04:12:47Z
ZDo5w2uVjsQ,Ugzn3TkaAAw36W5zv3N4AaABAg,@정창희-x5l,겨털도 금색 같어,0,2023-06-14T09:54:58Z
ZDo5w2uVjsQ,Ugxq89wgCmqgclp1ApN4AaABAg,@담양오리집이나가자,뽕빼니까 별로 안크누,8,2023-06-12T03:51:22Z
52fRNORM_UY,UgxD3IxdITax5lDe-jJ4AaABAg,@스프링팜-d9s,너무 예쁘세요😃,1,2021-06-22T12:01:42Z
52fRNORM_UY,UgzK14ce_pCbO-dQD2Z4AaABAg,@이미영-n7y,당장 sm 진행시켜!!,0,2022-04-28T12:26:33Z
52fRNORM_UY,Ugy-I1sqkYHQHKwrrx14AaABAg,@하연-p5h,데뷔 가즈아..,1,2022-04-22T08:46:58Z
52fRNORM_UY,UgyEyFWEl9Q6ue7S2yt4AaABAg,@royalmilk245,인스타잇으신가요?!?,1,2022-01-12T09:37:12Z
5is4blY_tFg,UgygRsQ8E9TfxhJ-HpV4AaABAg,@오진우-j4w,2:16 훅샷 헤드까버리는 희수씨,52,2023-03-29T12:18:36Z
5is4blY_tFg,Ugy22z4awGulw-be1uF4AaABAg,@YMATK,0:39 무심코 던진 초구체에 안스 맞아 죽는다,12,2023-03-30T02:07:07Z
5is4blY_tFg,UgwOm-JBSE13DHbeyed4AaABAg,@user-cone,와 진짜 게임은 끝까지 모르는 거구나ㅋㅋㅋㅠㅠ 너무 잘 봤습니다☺️👍,74,2023-03-29T11:12:02Z
5is4blY_tFg,UgwUCuT-vFUVAz2bSlV4AaABAg,@progressssssss,5:52 이젠 놀라지도않는게 안스는 보면 엄청 많이쏴봐서 감으로  쏜다는 느낌이 굉장히 강함 에임서칭도 진짜 빠르긴하지만,38,2023-03-30T07:25:27Z
5is4blY_tFg,Ugxi8fO1il9qLCnp6WJ4AaABAg,@LoudLoudLoudLoud,"6:07 '휴 잡았.. 아 맞다 이거 안놀라면 핵의심받는다'

""겐지잡았... 우와오~~~@@$$!!""

ㅋㅋㅋㅋㅋㅋㅋ",3,2023-03-30T07:14:59Z
5is4blY_tFg,Ugxjt3NT1H6BcXIZcoJ4AaABAg,@npulistic,게임 수준 진짜 높네....,8,2023-03-29T14:59:55Z
5is4blY_tFg,Ugz34Ls59j4AP4rt-Od4AaABAg,@지오-g9x,편집 친절해서 너무 좋다!! 프로시점에서 어케 잡았지?하는거 친철히 설명해줘서 너무 좋아!,37,2023-03-30T03:53:35Z
5is4blY_tFg,UgzfA7SQ2HLL7OQjY4B4AaABAg,@svss-t2t,진짜 차분한 매력이 느껴져…너무 좋다 ..,9,2023-04-02T01:05:41Z
5is4blY_tFg,Ugy1gdHobH5KIODfWsF4AaABAg,@준-i4u,썸네일 댓글 싫어요 박은거 귀엽네 ㅋㅋㅋ,8,2023-03-29T12:12:56Z
5is4blY_tFg,UgwfX2mTT4FReGPv_bd4AaABAg,@아좀-u6s,아나님 이 영상 출입금진데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 천상계들 영상볼때마다 죽었는데 힐탓안하고 바로 미안하다고 하는거 진짜 개신기함. 밑에선 상상도 못하는 일인데 저래서 천상계나 프로하나봄.어이없게 져도 화도 안내고 걍 웃고말아 모두가 그랬으면 좋겠다 겜하는데 개부담스러워서 안한지 2년됐음,292,2023-03-29T11:38:50Z
5is4blY_tFg,Ugw5s87lZupYL6vXaZJ4AaABAg,@na_mae,2:50 편집자도 옵치상식 진짜 수준급이다 ㄷㄷ 실버는 전혀 모르는 천상계 지식을 알려주시네,109,2023-03-29T13:12:22Z
5is4blY_tFg,UgzWWf6kWpJ11Ir7xNp4AaABAg,@aaasd7528,아나 죽음으로 이렇게 순식간에 무너지다니.. 역시 천상계는 다르다,6,2023-03-29T23:28:02Z
5is4blY_tFg,UgzcgqbFj1NRaYc4H2R4AaABAg,@루비-j9n,이거 고대로 단 한판만에 적용시킬수있는실력자 있으면 주둥아리나불거리는거 허락한다 그거아니면 나불거리지말자 ㅇㅇ,24,2023-03-29T11:07:44Z
5is4blY_tFg,Ugx-smghCcEqOsDCzNR4AaABAg,@aaaaaaaatom854,이런 분들은 걍 우리가 범접할수 없는 레벨 임,5,2023-03-29T12:21:56Z
5is4blY_tFg,UgzSuejeoVCAISS20jZ4AaABAg,@볼게너무많다.유튜브,"0:17
안스씨의 인지도 그리고 저 얼굴만 봐도
그냥 안스씨는 선택적 아싸(?)이시겠지...
마음만 먹으면 언제든지 인싸가 될수 있을지도?",3,2023-03-29T12:55:43Z
5is4blY_tFg,UgxA8Tp9HuzLlsHuTId4AaABAg,@이승조-h3n,진짜 1페이지엔 이유가 다잇네 저런 애매한각도에다 궁뿌리냐 ㅋㅋ,3,2023-03-29T16:25:49Z
5is4blY_tFg,UgyHhrObquFXazrt0al4AaABAg,@luluiuoouiuill,실력도 좋으신데 영상편집이 진짜 한몫하는듯.. 화면전환도 편집도 너무 깔끔해서 구독했습니다 ㅠ,2,2023-04-05T08:23:28Z
5is4blY_tFg,Ugyq5j0m5Mt257QxDf54AaABAg,@Loppy12,친구가 없대... ‘안쓰‘럽다,2,2023-03-29T12:09:39Z
5is4blY_tFg,UgxTT2EJw-g_rvQX0ZF4AaABAg,@imh3236,와 안스는 무고벤 당해도 인정....,1,2023-03-30T03:03:35Z
5is4blY_tFg,UgzllhX4KE3yfquGDFd4AaABAg,@흥분파동,와 평소에도 좋다고 생각했지만 오늘 편집 쥑이네 ❤,0,2023-03-29T14:29:28Z
5is4blY_tFg,UgzFZuvpVStdheX7YOl4AaABAg,@엄바리,아나차이가 좀 나긴한듯.. 경쟁에서 2천딜이면..힐만죽어라 했다기에도 상대아나랑 힐량차이도 많이안나고..😢,2,2023-08-31T17:32:37Z
5is4blY_tFg,UgzLS58UVr2cJCdSkF54AaABAg,@njy960,ㄹㅇ 변수가 소름끼치도록 무서운 판,1,2023-03-29T22:53:30Z
5is4blY_tFg,Ugwcx970-zrkDeojjA14AaABAg,@윤영표-z5b,마지막은 걍 뽕빨이네,0,2023-05-28T01:49:04Z
5is4blY_tFg,Ugwi8kFOifumJs7n8Ah4AaABAg,@qsxefv,안스 폼 미쳤다,0,2023-03-30T05:59:44Z
5is4blY_tFg,Ugyh3eqA9Zjg82pXBdV4AaABAg,@magica-p2,썸네일 개웃기네ㅋㅋㅋ 위도 와꾸,0,2023-07-24T12:48:12Z
5is4blY_tFg,Ugz-cWbTMoNncTpnDuB4AaABAg,@윤영표-z5b,"손직히  몸샷만 맞춘다면 몰라 
해드샷 맞추는게 말이 안되네",0,2023-05-28T01:47:00Z
5is4blY_tFg,UgyD6RKt7g87yFAHtwV4AaABAg,@heleneey,다들 천상계 듀오 하는데 우리 안스님은....,0,2023-03-29T22:08:38Z
5is4blY_tFg,Ugyg49Dn_0JxydC0NKR4AaABAg,@SPG37,역시 프로는 다르다...,0,2023-03-29T13:46:42Z
5is4blY_tFg,UgzXqPSNtuE1s-V56n54AaABAg,@etwa0409,존나 재밋겟다 그냥,0,2023-03-29T21:56:51Z
5is4blY_tFg,Ugy507LcNOyrSqEcQj54AaABAg,@주먹밥쿵야128,개잘항다,0,2023-07-29T17:19:58Z
P7dFHcHf0H8,UgxB96WTMI1orFYa_3h4AaABAg,@arenadike,"""약점이 없는 줄 알았는데 몸 속에 약이 있었다""  이건 진짜 명언이다.",7982,2022-02-20T18:28:48Z
P7dFHcHf0H8,UgzAohPUuNtL8BhgwRR4AaABAg,@minimrmr,발견당시 금지약물 2가지 이외에 추가로 2가지 더 검출됐다합니다. 농도도 높고요,115,2026-02-23T13:30:16Z
P7dFHcHf0H8,UgwYJHP2VjwXVn9eSGR4AaABAg,@필카-g8w,"이게 아직도 세계신으로 남아있는게 유머다 ㄹㅇ
도핑 적발된 판에 그전 기록 다 갱신해야되는 거 아닌가? 정정당당하게 노력해서 기록 세우고 포디움에 설 수 있었던 선수들 노력 기만하는 것 밖에 안됨",2971,2022-09-10T16:13:12Z
P7dFHcHf0H8,UgxXcPLgdJ251yyxpMd4AaABAg,@le-ui9tx,"도핑 걸리고도 당당히 공식 연습 나온 게 참.. 뭘까 싶다
저렇게 당당할 수가 있다는 게 신기하네..",6025,2022-02-12T03:11:03Z
P7dFHcHf0H8,UgwK2vFXBnsHszqA7fl4AaABAg,@냥냥냐냥냥냥,하진짜...천재 나타났다면서 그 호들갑을 떨더니 도핑?? 진짜 저 나라는 부끄러움을 모르나봐,91,2022-02-10T16:02:32Z
P7dFHcHf0H8,UgxLqNT9eoXkJ7BrjHN4AaABAg,@김주성-p8l,다시보니까 진짜 기괴하네.. 미성년 대상 신체실험을 생중계로 봤던거나 다름 없잖아..,434,2024-11-28T14:59:36Z
P7dFHcHf0H8,UgxJkDSfb6cmUaEcgjZ4AaABAg,@삐리뽀롱-b9c,지금껏 도핑쇼에 감탄했던거냐고 보면서 ㅈㄴ 쩐다고 생각했는데 걍 약에 쩔어서 경기했던 거임,1747,2022-02-10T08:11:08Z
P7dFHcHf0H8,UgzlpXQgdv_tZLh2sS54AaABAg,@pMqbWd,약 없이 뛴 진짜 실력을 보고 싶다,3013,2022-02-16T17:17:30Z
P7dFHcHf0H8,UgwKy3Xmzq8V0DoxP414AaABAg,@katy_j_7386,"도핑 검사 안해도, 도핑 여부 알 수 있음. 
발리예바 쇼트 끝내고, 숨이 안차. 
호흡 헐떡거리는 게 전혀 없음. 그것만 봐도 희한함.",967,2023-10-16T16:07:21Z
P7dFHcHf0H8,UgxOYupXWqfbpn1u5Wh4AaABAg,@hype_boyyy,"""마치 천국에 있는 느낌입니다""라는 표현은 도핑을 알고 저격한 글인가요",533,2022-02-10T05:52:02Z
P7dFHcHf0H8,UgzvGOrLw_LSu3z7ReF4AaABAg,@shiba_inu_black,발리예바 진짜 도핑인줄 누가 알았겠어. ㅋㅋㅋㅋ포지티브=양성 나오고 심장병약이라고 속이고 ㅋㅋㅋㅋ러시약 이새끼들은 양심이란게 있음? 애초에 심장병 환자가 쿼드 트악 팡팡 뛰는게 말이 됨?,1102,2022-02-09T16:40:52Z
P7dFHcHf0H8,UgzIc6Xoxfk0s06vG0R4AaABAg,@qwerty1215-i2y,요약 : 약쳐먹고도 점프 메커니즘 똥이다.,33,2022-07-29T13:46:24Z
P7dFHcHf0H8,UgyEo8PJ7RtTRZfe0Qd4AaABAg,@나나-e8q9x,'러시아'만 쿼드를 조금의 실수도 없이 타고 다니는데 도핑이 없을 거라 생각하며 찬양질 해댔던 거 너무 웃겼음 이 선수는 다르다며 김연아 선수를 후려치고 난리부르스라니 꼴사나워서 ㅋㅋ 그시절 보다 훨 좋은 장비며 시스템을 갖추면 뭐해 그래봤자 도핑 없으면 김연아 선수 못뛰어넘는 거 본인들도 인증한 꼴인데 아주 추하쥬?,278,2022-02-09T22:26:56Z
P7dFHcHf0H8,UgzeDTkkawfcz1UcLot4AaABAg,@naa-h3y,얼마전에 천상계네 어쩌네 천재만재하길래 봤는데 엥... 약물 어떡할 거임 또 그놈의 약물이야 06년생 선수까지 도핑이라니 역시 그 나라답다,833,2022-02-09T16:44:30Z
P7dFHcHf0H8,UgxdtsAXoRR7htP_aid4AaABAg,@잼잼민이-f3q,"인간의 예술의 극한까지 보여주고
나락 가버린...",40,2023-07-06T15:34:07Z
P7dFHcHf0H8,UgzIcnct6a2Nd6uJ7wB4AaABAg,@현기-u5h,"약물에 의존한다면,
아무리 경기장에서 열심히 뛰어도 금메달 도둑질하는 범죄행위일 뿐입니다.
발리예바 잘한다고 응원했더니 그동안 팬들을 속여왔구나.",52,2022-02-12T14:46:06Z
P7dFHcHf0H8,UgzoR_htXIeK2jh-1H14AaABAg,@seunga4116,"러시아는... 진짜... 원래 도핑 문제 있어서 자기 나라로 출전 못해서 ROC로 출전한 마당에 또 도핑... 소트니코바때 금메달 뺏은 것도 그렇고 진짜 할 말이 없게 만든다.
빙상연맹이든 올림픽위원회든 다 썩었어.",2144,2022-02-11T17:06:28Z
P7dFHcHf0H8,UgxICwejPD2SbzYytq14AaABAg,@ddddnoiii,개인적으로 발리예바 저 쇼트 프로그램 너무너무 좋아했음... 노래도 너무 예쁘고 의상도 예쁘고 안무도 진짜 너무 소름돋을정도로 아름답게 표현해내서 나비 보는줄알았음.... 근데 도핑이라는거 듣고 그냥 너무 안타까웠음......,560,2023-07-26T10:51:33Z
P7dFHcHf0H8,UgxW-xD4lIIdu9TW4eZ4AaABAg,@블랙홀-z4p,여성의 발달을 저지시키는 약물 복용 사건 .... 김연아가 얼마나 대단햇는지 다시 알게됨,182,2022-02-11T01:48:17Z
P7dFHcHf0H8,Ugw1CFv66Z7j1cXE9Rh4AaABAg,@아따맘마-f9d,소치때 김연아 선수 금메달이나 다시 내놔라. 러시아는 약물없이 선수 생활을 못하는 나라냐???? 소트니코바도 소변 샘플 훼손하더니 이게 무슨 올림픽이야ㅋㅋㅋㅋㅋㅋ,1638,2022-02-12T13:08:49Z
P7dFHcHf0H8,Ugy09EMG4n29r0jwPQ94AaABAg,@jung8679,진짜 이 선수 어릴 때 영상 보면 되게 재능 있었던듯 싶은데 왜 그랬을까요.. 안그랬어도 충분히 잘하는 선수가 될 수 있었을텐데,1015,2022-02-19T16:26:30Z
P7dFHcHf0H8,UgzO6Jkw-_CKw48-WRR4AaABAg,@tape2lov3r,발리예바의 도핑 사실은 진짜 감독들이 부끄러워해야한다..,493,2022-02-10T22:22:02Z
P7dFHcHf0H8,UgzG910j0uOoUD0ha8B4AaABAg,@power-eeee,도핑했어도 대단하다는 애들은 제정신인가 ㅋㅋ,331,2022-02-13T05:10:59Z
P7dFHcHf0H8,UgxHF2HjTSWmfY-Phhd4AaABAg,@봄-x8g5m,"도핑 때문에 발리예바 알게됐는데 도핑 모르고 봤으면 진짜 대박이다 싶었긴 했겠다..ㅋ 
이전에 알던사람들은 도핑 했다는거 알게됐음 충격 개 쩔었을 듯",77,2022-02-17T09:21:44Z
P7dFHcHf0H8,Ugxdt4M3RHNfWHT9XXZ4AaABAg,@bohemianwandering,그냥 칭찬만 하면되지 굳이 은퇴한 김연아 선수까지 끌어내서 깎아내리던 이 선수 팬들 지금은 어떨려나 결국은 약쟁이일뿐 아무리 뭘 잘하네 약 떠나서 잘하는 선수네 포장해봤자 도핑에 걸린 이상 약쟁이가 약빨 잘 받은 것 밖에 더 되나,620,2022-02-10T04:07:43Z
P7dFHcHf0H8,UgzndN9HCKZM_V9S5i54AaABAg,@user..237,김연아 후려치기하는 놈들중에 제정신인 사람이 없음,104,2022-02-10T11:11:29Z
P7dFHcHf0H8,UgxWuc1o7ymz_YlM9qN4AaABAg,@극우연구중,연아는 진짜 레전드구나...,254,2023-04-06T11:02:54Z
P7dFHcHf0H8,UgyS-v_BA3O2rGGCp1t4AaABAg,@_d_6647,"사실 저 약물 복용한 선수도 문제지만 애초어 국가 차원에서 어린 여자아이들한테 가혹한 훈련 시키고 약물 복용하라고 시킨 게 더 먼저 해결돼야 할 문제임
이건 기사에서 본건데 어떤 여자 핀란드 피겨선수가 생리는 안하는게 좋은거라고 배웠다함",400,2022-02-14T07:52:59Z
P7dFHcHf0H8,UgwWfeVSNCg4TtCAf014AaABAg,@user-zz8cq3mv6x,"약빨고 경기하고 한두번도 아니고 매 경기마다 그랬다는게 참 가관 
왜 얘가 그동안 경기할때마다 찬양 받았는지 이해가 안갔음
점프는 잘뛰는데, 연기가 진짜 별로라고 생각했는데, 역시나 ㅋㅋㅋ",43,2022-02-12T13:43:34Z
P7dFHcHf0H8,UgyqH0WQiEQRABwQWzF4AaABAg,@TV-op7em,"평생을 공들여서 운동하고 올림픽 한번 출전하겠다고
아등바등, 부상 딛고 다시 뛰고 울고 다시 뛰는 선수들이 있는데 도핑을 했다는 건 그들의 일 평생을 기만하는 건데.. 
세계인들은 도핑에 대해 지각을 갖고 
올림픽 만큼은 형평성을 갖고 치루는 축제가 되었으면 좋겠다.",115,2022-02-19T14:17:48Z
d_WjbW1GSFI,UgwYnNXs0FZtwnwwSxd4AaABAg,@catcat22-i2d,이번 공연은 못봤지만 다음에 기회가 된다면 꼭 보고 싶네요ㅠ,1,2018-01-01T13:20:01Z
d_WjbW1GSFI,UgwAqmjFfd-pBStdhiN4AaABAg,@파랑색-y2m,역시 발레는 마지막 인사할때가 멋있죠~~☆,1,2018-01-01T05:54:17Z
soo3vvqelqY,Ugwb92PuefJvv8DflsF4AaABAg,@굿-g9l,ㅋㅋㅋㅋㅋㅋㅋㅋ냉동이냐고,0,2021-08-11T13:39:43Z
soo3vvqelqY,UgxoKNLW2B2hU3aym7V4AaABAg,@zzzunii4060,Cute Samuel & Balotelli !,0,2021-08-11T17:13:27Z
WI_z8X8iIxA,UgxvVtx8pusdPglxIKh4AaABAg,@김식칼,진짜 오랜만이다 엠넷식 편집 ㅋㅋ 맞짱뜰거같지만 아무런 갈등도 없는 이 맛,2153,2025-12-19T11:53:07Z
WI_z8X8iIxA,Ugyjom1Liiw8I2lYZWF4AaABAg,@qwreyui,"2:05 걍 김하온은 1,2차 붙었다고 알려주네ㅋㅋㅋㅋㅋ",2215,2025-12-19T14:36:01Z
WI_z8X8iIxA,Ugw4LMI7vMvKr1Bdgxd4AaABAg,@user-human777,약간 쇼미12보다는 랩퍼블릭2 느낌나냐 ㅋㅋㅋㅋ,6276,2025-12-19T09:35:26Z
WI_z8X8iIxA,Ugy8mI2ztFU0wVjXJQh4AaABAg,@goingjay897,김하온 로우 레벨 ㅇㄹㄴ ㅋㅋㅋㅋㅋㅋㅋㅋ,27,2026-02-06T14:50:54Z
WI_z8X8iIxA,UgxaZrTRoUmBJIUtWwh4AaABAg,@Scamp252,0:10 옛날 슈스케감성인데ㅋㅋㅋㅋㅋㅋ,1655,2025-12-19T15:50:06Z
WI_z8X8iIxA,UgwelNCl5Jsl4H61kuV4AaABAg,@biked7134,0:23 일론머스크 진짜 나왔나보네..,1683,2025-12-19T09:54:29Z
WI_z8X8iIxA,UgwWu-EA9LEmCO4lkap4AaABAg,@idK-ye6ue,ㅋㅋㅋㅋ 어떻게 예고편이 10년 넘게 흘렀는데 똑같은 방식에 어그로성 옛날이랑 개똑같냐 ㅋㅋㅋ 개씹웃기네 이러고 또 쇼미 파이널에 대부분 노래들 발라드 느낌으로 낼 것 같으면 개추,653,2025-12-19T14:47:32Z
WI_z8X8iIxA,UgwOqcXIpZ7ZUMpnnL54AaABAg,@고막남친-melli,김하온 음원까진 프리패스네. 예고편에서 저리 이용당하는거 보면 ㅋㅋㅋ,1332,2025-12-19T11:53:35Z
