video_id,comment_id,author,text,like_count,published_at
-hOzMSnBwiE,Ugw4hzGkn4WrxN9qSBR4AaABAg,@김아녜스-d7q,"순교자성월 시작하면서..
아름다운 아베마리아 연주를듣고 함께 할수있는 시간 참으로 감사하고 좋았습니다
세례자요한신부님 반갑습니다😂😊",0,2023-09-04T13:32:44Z
-hOzMSnBwiE,UgzXHKawjyt33N9nE3N4AaABAg,@리아-v9q,"참 아쉽네요ㅠ
현장에선 엄청난 감동을 주셨는데, 다시 듣고자 켰는데 소리가 너무 작네요~~
안타깝습니다",0,2023-09-06T08:14:25Z
wV0YTepaF-I,UgzxsHO3uKH67zqDKap4AaABAg,@너나잘하세요-루이TV,"독신도 친양자 입양이 가능하게 되어서 기쁩니다.
시대는 변했고 가족에 형태도 다양해지고 있습니다.  입양은 되었지만 친양자 입양은 이번에 가능해졌네요.
1인가구가 40%가까이 되어가고 있어요.
입양후 이혼, 사별로 한부모가 될수도 있구요.
가족계념도 많이 바뀌고 있어요.",1,2021-10-22T19:32:36Z
wV0YTepaF-I,UgyDFPhDbsDpVojqwlR4AaABAg,@nojam_2699,근데 좀 위험해..아닌거 같아.,0,2021-09-08T16:04:11Z
lkC8bVo1avM,Ugy5mycEAUWMvyRPv3t4AaABAg,@이햇살-t9h,좋은 음악 감사합니다^^,0,2020-04-23T08:35:27Z
lkC8bVo1avM,UgxBkJyDFmXe6RxBZdB4AaABAg,@asabcdefg-r2f,"수고 많으셨습니다. 
좋은 연주, 잘 들었습니다.",0,2020-04-22T06:47:46Z
lkC8bVo1avM,UgzlHIOrkwEMd6tsA1V4AaABAg,@정강석-c6v,임선생님 수고하셨습니다.,0,2020-04-17T11:21:13Z
sW9hA2u8X9k,Ugy3PCuWdB_oRUGFpyx4AaABAg,@이햇살-t9h,멋진 음악으로 힐링했네요^^ 감사합니다~~^^,1,2020-04-23T08:34:36Z
sW9hA2u8X9k,UgxmzCQzMM7woWKhef14AaABAg,@안숙희-e5z,멋진 연주~~감사합니다^^,1,2020-04-22T09:40:07Z
sW9hA2u8X9k,UgzIuQA0NhbIBM-x1054AaABAg,@asabcdefg-r2f,"위안을 주는 연주, 잘 들었습니다.
수고 많으셨습니다.~",1,2020-04-22T06:39:06Z
sW9hA2u8X9k,Ugy6h3CiUdFF2e9RpVl4AaABAg,@정강석-c6v,수고하셨습니다~^~^,0,2020-04-22T04:19:09Z
0nLR7zYo0yI,Ugxj2DaAItJj5iSMjhh4AaABAg,@sisieiei2929_1,아름아~~반가워,1,2020-04-24T07:57:35Z
0nLR7zYo0yI,Ugymb5vlHlto5f0kNzJ4AaABAg,@asabcdefg-r2f,"주선생님, 두분 박선생님, 유선생님, 이선생님, 조선생님 수고 많으셨습니다.
아름다운 음악 잘 들었습니다.
권선생님도 수고하셨어요~",1,2020-04-22T07:37:50Z
iDQGhQFa6xo,UgxPAGmOg8OamxgvX414AaABAg,@변찬수-s4m,"나만의 공간에서 연주회 감상하니 새롭네요~
21년 새해에도 교향악단의 무궁한 발전과 건승을 기원합니다",1,2020-12-29T05:10:20Z
iDQGhQFa6xo,UgyhoqWk_krmlCfOy8d4AaABAg,@유-l1k,감사합니다🙏,1,2020-12-29T05:09:20Z
iDQGhQFa6xo,UgzGpoxuWznoM241vNB4AaABAg,@공룡박사-f4c,감사합니다. ^^ 성산아트홀에서 또 뵙길 바라요.,0,2020-12-29T05:16:33Z
OmSG1gUDuts,Ugwgv__dYH3JDYuVVRJ4AaABAg,@최치환-p6j,좋은음악  지세비앙스가 응원합니다,0,2022-06-16T00:48:18Z
NrSuho1kxV8,UgydFUW__Ew-MYVDK8x4AaABAg,@ARMYW8,"보라 동해에 떠오르는 태양
누구의 머리 위에 이글거리나
피맺힌 투쟁의 흐름 속에
고귀한 순결함을 얻은 우리 위에
보라 동해의 떠오르는 태양
누구의 앞길에서 훤히 비치나
찬란한 선조의 문화 속에
고요히 기다려온 우리 민족 앞에
숨소리 점점 커져 맥박이 힘차게 뛴다
이 땅에 순결하게 얽힌 겨레여
보라 동해에 떠오르는 태양
우리가 간직함이 옳지 않겠나
숨소리 점점 커져 맥박이 힘차게 뛴다
이 땅에 순결하게 얽힌 겨레여
보라 동해에 떠오르는 태양
우리가 간직함이 옳지 않겠나
우리가 간직함이 옳지 않겠나",0,2023-10-07T02:07:07Z
mEpAdYN-o2Y,UgxLHFPyyFjBrXZmk0N4AaABAg,@mintchocoda,와~~~♡♡♡,6,2020-08-26T09:40:48Z
mEpAdYN-o2Y,UgysubTF7Fhjc3JJwsh4AaABAg,@분홍나비-f8q,뜨아아!넘  좋다,4,2020-09-23T02:23:41Z
mEpAdYN-o2Y,UgyL6etrH7agegfOH8Z4AaABAg,@fanyoutubeK,귀한 영상 감사합니다!!♡,6,2020-08-26T03:38:40Z
mEpAdYN-o2Y,UgzIB__K8L6OaCVoltB4AaABAg,@mintchocoda,카운트소프라노 임형주 느낌 나면서 아름다워요 ㅜㅠ,4,2020-08-26T09:45:51Z
mEpAdYN-o2Y,UgzUX7vKRNG553SUVyB4AaABAg,@초원의집,경남이 낳은 최고의  가수~,2,2020-12-17T12:24:15Z
mEpAdYN-o2Y,UgwSjv7lzR13Zrk5GZR4AaABAg,@체리-j9t,"차분한 노래 넘 좋아요.
항상 응원합니다 ^^~~♡",0,2021-04-08T23:20:13Z
v8jNAXQsJbM,UgzbyILTbm2lsGGhaLB4AaABAg,@정강석-c6v,전국 시 도립교향악단 순례에 창원을 방문해 주셔서 고맙습니다. 그리고 창원시향 좋은 평가 감사해요.,0,2021-01-19T11:18:20Z
ZFGLtoH70d4,Ugweh0dzXkzi0D4JpqR4AaABAg,@보리수-s9m,★★★★★,1,2021-01-21T02:43:27Z
wk80PQdNV-M,Ugy3ms2tnY4zPrMNjf54AaABAg,@규칠전,최고의 연주!,1,2023-03-09T11:59:37Z
4MYU5snM6b0,UgxeNLMLRzCWN6rDwBN4AaABAg,@뮤직큐7,"창원 아르스챔버오케스트라의
무궁한 발전을~^^♡",0,2019-09-27T04:45:46Z
6zkeJfVY22Q,UgzpeVKYTgVnoAeBV_J4AaABAg,@unjuyoon6924,What a beautiful cellist she is!,0,2020-10-30T06:37:54Z
6zkeJfVY22Q,UgzFLNGcsuccRyIBRmR4AaABAg,@travel_crazylee,집에서 근사한 연주 들을 수 있어 힘이되네요~^^ 멋진연주 감사해요!,0,2020-04-11T07:10:02Z
6zkeJfVY22Q,UgyURdqJs0Z-tP-6Owx4AaABAg,@asabcdefg-r2f,멋진 연주 감사드립니다. 덕분에 행복한 오후시간 보내고 있습니다.,0,2020-04-08T05:21:21Z
6zkeJfVY22Q,Ugw7lkv4QixBt68LCCt4AaABAg,@박보경-b7b,성아쌤 오랜만이에요~ 연주 너무 좋아요💕,0,2020-04-15T03:10:41Z
6zkeJfVY22Q,UgxRNLgrZBV_M5--ha54AaABAg,@sugarmi8032,감사합니다♡,0,2020-04-11T02:31:12Z
6zkeJfVY22Q,UgxROYSupT8diU628UV4AaABAg,@michaelshin3525,Bravissimo!!!,0,2020-04-11T12:19:29Z
6zkeJfVY22Q,UgxkcLGy2HawF54Ptdp4AaABAg,@user-dx5il5ts4x,"집에서 근사한 연주 들을 수 있어 힘이되네요~^^
멋진연주 감사해요!",0,2020-04-17T07:31:37Z
6zkeJfVY22Q,UgztqjDrs5n59exFaFl4AaABAg,@user-dx5il5ts4x,감사합니다♡,0,2020-04-17T07:31:49Z
HZ4WSquJ4aI,Ugy1sDSNh1MM6tX3Cb54AaABAg,@창원시예술맛집,아름다운 연주 잘 듣고 갑니다^^ 함께라 더 멋진것 같아요~~~,0,2020-04-24T04:27:54Z
HZ4WSquJ4aI,UgzDBHXQg6l3iA-P-kB4AaABAg,@shim823,멋진 연주 즐감했어요  감사해요~~!!!,0,2020-05-15T03:41:44Z
HZ4WSquJ4aI,Ugx8fYtcEkWAvNZ9g094AaABAg,@angels9729,"My favorite song
비올라와 바이올린의 아름다운 조화가 느껴지네용
잘 듣고 갑니다♡",0,2020-05-13T09:49:33Z
HZ4WSquJ4aI,Ugxv5oSzFUo4HctoVFR4AaABAg,@TV-kr5co,귀호강합니다~^^,0,2020-04-27T01:16:30Z
HZ4WSquJ4aI,UgzMAZ5hl_OqtTnhHKB4AaABAg,@게으른홍씨,와 너무 아름다운 연주에 힘내고 갑니다. 감사합니다!^^,0,2020-04-24T05:31:19Z
HZ4WSquJ4aI,Ugz2ymNI3cVY-NH7qOl4AaABAg,@jtony6883,좋은 연주 감사합니다. 우리 모두 힘 냅시다. 구독&좋아요~~,0,2020-04-24T07:53:41Z
HZ4WSquJ4aI,Ugz4o8GH9T8ebsrD8kt4AaABAg,@sungmi640,연주 넘 잘하십니다~~화이팅!!🥰👍,0,2020-04-24T04:56:34Z
HZ4WSquJ4aI,UgzULIOPft4ia36KGyx4AaABAg,@스기판,아름다운 연주네요~ 좋아요♡,0,2020-04-24T06:54:12Z
HZ4WSquJ4aI,Ugyk-d47c5Q_ubz6azZ4AaABAg,@mysmilesh1,너무 아름다운 연주 감사드립니다!!!,0,2020-04-24T08:27:28Z
HZ4WSquJ4aI,Ugxwlln5M_aYVLV8F714AaABAg,@이햇살-t9h,좋은 연주 감사합니다~~ 우리 모두 화이팅~!!,0,2020-04-24T04:30:04Z
HZ4WSquJ4aI,UgySydZZVCbKqjXaCbp4AaABAg,@정강석-c6v,아름다운 음악듣고 위로 받고 갑니다.,0,2020-04-24T05:25:38Z
HZ4WSquJ4aI,UgxW5lEcRTTciNsVOeN4AaABAg,@lemon1874,어....장아름 선생님이다!!!!,0,2020-11-13T10:40:30Z
HZ4WSquJ4aI,UgznQww17W13RhAcIQF4AaABAg,@김하나하나-h4m,비올라 소리가 너무 매력적이네요~,1,2021-11-12T08:22:59Z
yGoWBp7GYU0,UgwWYac8BLneId5V8fp4AaABAg,@kdksslks1323,오늘 정말 재미있었어요,2,2019-12-27T13:51:12Z
U6BOHdq4ZHM,UgymTtWyTgZEzqbpfSB4AaABAg,@isleboy7,이날치 흥하자!! 역시 프로듀서의 철학이 중요하네요.,18,2020-08-29T19:40:15Z
U6BOHdq4ZHM,Ugzg20VhGczUBpngL0Z4AaABAg,@James1004,이날치~최고 최고~!!!!! 이런게 진짜 발상의 전환이지!,12,2020-08-29T19:21:32Z
U6BOHdq4ZHM,Ugw5wwtlWo6MjuNoj7N4AaABAg,@이걷자,존경합니다!,3,2020-09-26T11:07:03Z
U6BOHdq4ZHM,UgxkSACH8AEXgxB8D-54AaABAg,@antoniocorreiamissionario6488,🤝🤚👍👏🙏,3,2020-10-02T12:25:32Z
U6BOHdq4ZHM,UgzGR9ccFozYEGkDiyh4AaABAg,@antoniocorreiamissionario6488,🙏👍,1,2020-08-29T19:50:11Z
U6BOHdq4ZHM,UgxyYlCuY37EJvxDpEJ4AaABAg,@규귯-s4h,"어차피 들을 사람은 들어요, 국악이니 머? 서양음악 아류? 그런거 안따지고, 그냥 듣고 싶어지는 곡이면 다 들어, 여기서 몇자 적어대며 에잉쯧쯧하시는 분들이 있던지 말던지 듣는다고. 그럼 평소에 전통 국악이니 챙겨보나?  그냥 자기가 알고있는 국악은 항시 그대로여야한다고 단정하면서 이런 변화 나타나면 이 악물어대",6,2020-09-13T09:23:44Z
U6BOHdq4ZHM,UgxXxkVPX3L6MLoNaUV4AaABAg,@장덕남-z9g,장영규 하나님의 축복이넘치니 너무감사 합니다  장영규 파이팅 사랑합니다,1,2020-12-03T14:58:39Z
U6BOHdq4ZHM,UgyMN5gEXPk5nIioeWd4AaABAg,@abcdefghijklmnopqrstuvwxyz_v,한국언론매체야 돈과 시간 좀 써라 매체가 점점 많아지는데 이래가지고 니들 방송 보겠니?? 해외로 다 뺏기겠다,2,2020-09-30T08:13:46Z
U6BOHdq4ZHM,UgziOgC3auQQJxCO6ml4AaABAg,@user-rax146,그러니까 말이야 우리가 국악을 팝처럼 들으면서 자라지도 않았는데 자꾸 성공한 뮤지션 더러 왜 너는 국악을 하지 않느냐라던가 해외가면 아리랑을 부르게 하는 행태가 너무 싫었어. 그냥 그건 민족주의일 뿐이거든. 내나이 45인데 말야 어릴때 부터 그게 싫었거든. 우리는 대중음악을 듣고 연주하고 즐기지. 그러니까 그런 음악은 팝이야.,0,2022-07-01T17:57:03Z
U6BOHdq4ZHM,UgzSNbVwWE2OYtD7t5x4AaABAg,@피아노맨-h3c,사돈이 땅사면 배아파서 트집 잡는 사람 생긴다네 오백원,0,2020-11-17T03:21:02Z
U6BOHdq4ZHM,Ugz66UjnqxQbGko-_ZF4AaABAg,@임성호-o7u,빨간모자 빨간 옷에 등판에 나온 것 헉!!! 욱일기 인줄 알고 깜짝 놀랬음... 오해소지가 있으니 수정했으면 좋겠음....,3,2020-10-03T01:28:03Z
NM6e8EryLvM,UgwkR1bFEGMyfWsex994AaABAg,@onesu2,화이팅!!! 합격 축하드립니다ㅎㅎ,2,2020-02-29T04:15:20Z
NM6e8EryLvM,UgxVZA4OearKiTzlfcp4AaABAg,@이은경-h1r,"합격축하해 새미~
대견하네~
홧팅!",2,2020-02-29T01:37:08Z
NM6e8EryLvM,UgxVfFS8I6nZxtRvzWB4AaABAg,@jinnypark_photography,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리엄마에게 들은 새미소식,,, 늦었지만 축하해 🥳💙",1,2020-03-03T04:06:14Z
NM6e8EryLvM,UgxSLqkv7HNxXZmT_yR4AaABAg,@행템,면접 합격 축하해~! 화이팅!!,1,2020-02-28T17:39:53Z
NM6e8EryLvM,Ugz1H1erGnKLFSUwn-B4AaABAg,@Heeeeppy,🙌🏻 샘  화이팅 🙌🏻,1,2020-02-29T19:53:08Z
NM6e8EryLvM,UgzSPQCzrYcQAnMKnWZ4AaABAg,@박도욱-p2b,"합격 축하드려요!!  잠깐 잠깐 나오는 동영상 효과 혹시  ""camcorder""라는 어플 쓰시나요? 느낌이 많이 비슷해용",1,2020-02-29T04:19:28Z
NM6e8EryLvM,Ugx99EWd_eUbRNDcYHV4AaABAg,@HDENTkyunggi,축하드려요~,1,2020-03-27T07:05:57Z
NM6e8EryLvM,UgyGRZDYrnQ65D-u0_R4AaABAg,@꾸룽-f5y,"안녕하세요! 안내원 관련해서 궁금한 게 있는데
혹시 보통 주 몇 회 정도 근무를 하게 되나요? 근무 요일 선택이 자유로운 편인지도 여쭤보고 싶습니다! 감사합니다ㅜㅜ🙌🏼",2,2021-09-03T09:35:30Z
NM6e8EryLvM,UgzKPIcI1nsIVRVBtd54AaABAg,@SAH-n7u,안녕하세요~! 영상 잘 보았습니다! 혹시 면접에서 어떤질문하셨는지 여쭤봐도될까요..?! 기본질문이라고하셨는데 기억나는 질문이 있으실까요..?!,1,2022-02-05T18:43:03Z
NM6e8EryLvM,Ugwhi0p9VEtrOFbvVvZ4AaABAg,@YUNE_HEO,"어... 조용히 구독 좋아요 누르고 지나갑니다(?)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2021-10-08T04:55:58Z
NM6e8EryLvM,Ugwc9FpAodsfnwiomJl4AaABAg,@jasonheo6669,난 외 항상 국립국어원이라 들었을까...^^....,1,2020-03-11T12:59:04Z
gD6JPSJQHRs,UgzhQMJJof5ealb9YUJ4AaABAg,@yt-wc7nm,멋져요   최고예요 👍👍,1,2020-05-13T06:37:35Z
RE965vQQ2aA,UgyBPbBnEhJfUzSSlZV4AaABAg,@두두나나11,천재. 올림픽을 이분이  감독했어야했음 ㅠㅠ,48,2022-11-05T05:24:46Z
RE965vQQ2aA,UgwehDNR7pMm6Svc5eB4AaABAg,@londontadpole5064,"감각이 있고 없고의 차이가 이렇게 큼. 저분 작품이 일본스러워 보인다고 하는 사람들은 그동안 절제된 한국 전통을 모르는 사람들/…….. 그리고 한복은 기모노보다 훨씬 움직임이 자유로워서 원래 야외 공연을 하며 바람에 살랑살랑 날려야 한국스러운게 더 나타나긴 함. 실내에서는 그게 불가능하므로, 한복도 상박하후를 고정 해놓은 것.",9,2023-06-09T12:21:11Z
RE965vQQ2aA,UgyGhxa9belVLITEk2d4AaABAg,@johanjunho4788,어쩐지 색감이 뛰어나더라...,9,2022-11-04T12:19:12Z
RE965vQQ2aA,Ugz0yBEzMkxXa200f1h4AaABAg,@asyouare11,"<묵향 > 진짜진짜 사랑하는 작품이에요. 처음 봤을 때의 그 전율을 잊을 수 없네요. 우아하고 부드럽고도 선이 있는 , 보고 또 보고싶은 작품이에요. 차이나는 클라스에 나오셨었군요!",6,2023-06-09T14:19:09Z
RE965vQQ2aA,Ugx2Y0GxtE-36AO5FJt4AaABAg,@formyfaterland,축제에 사람들이 참여가능한 행진 무용 같은거 만들어 주셨으면 좋겠음.,3,2022-11-16T19:15:06Z
RE965vQQ2aA,Ugy4ZG4bUIeT2Qc4Izx4AaABAg,@kwangsikkim9802,각 테마별 음악의 선정이 너무 멋있고요 의상과 춤들이 한국적이면서도 어떻게 그렇게 아름다울 수가 있는지... 감동적이네요...,0,2025-07-05T14:26:37Z
RE965vQQ2aA,UgxYRGrgHK8G1yLVwEN4AaABAg,@핑크하트-m5i,무용단원들의 실기능력과 안무가의 창의적 안무구성 전통의상을 입고 춤 추어왔던 우리 조상님ㆍ 스승님들의 수 많은 발자취 위에 정구호씨의 색감이 절묘하게 어우러진 곌과,0,2026-02-16T03:50:28Z
RE965vQQ2aA,Ugw3zjhPc4v5eepLahZ4AaABAg,@쿨탱,"예전에 김민 야외웨딩을 구호님이 꾸며주셨는데 너무 예뻤던 기억.
그 얘기를 애들 어린이집원장과 나눴더니 돈있으면 다돼요..라고
너무나 천박한 자본주의의식이라서 실망했지",4,2022-11-05T00:50:27Z
RE965vQQ2aA,UgzNv_GnIn5US_9Pogl4AaABAg,@kyungchoi4701,12월 공연 보러가요,1,2023-12-08T11:51:32Z
RE965vQQ2aA,UgzZh8DvhxeANZtPwqh4AaABAg,@use-67505user,정구호님 학교폭력다룬 연출  당신은 이시대 영웅 이십니다~~~,0,2023-08-27T08:43:34Z
RE965vQQ2aA,UgxonYKoNkG6pJfhRLB4AaABAg,@클로에펄스,"정구호 천재임
예술적 영역에 한계가 없음
구호 옷 정말 사랑하는데
정구호가 디자이너가 그만두면서
옷 디자인이 이상해져서
구입을 자주 안하게 됨ㅜㅜ
다시 구호옷도 디자인해주세염~~~~",0,2024-10-13T06:52:17Z
RE965vQQ2aA,UgwPgArcoQS1diqHbPR4AaABAg,@환yo-j5y,한국의 고풍있는옷을 천박하게 만들었다 화기난다,0,2024-02-11T15:17:10Z
RE965vQQ2aA,UgzFe_g6Kdz1ZlGgo8d4AaABAg,@gallina1703,현대 한국무용이네요 너무 일본스럽네 의상이,1,2024-04-22T12:53:23Z
RE965vQQ2aA,Ugw5vPsAEeWiK6xGKsN4AaABAg,@한사과나무-k9n,머리장식 하는 분은 바꿔야할듯..이분 작품 머리장식마다 일본연상됨.,9,2022-11-08T07:54:02Z
RE965vQQ2aA,Ugw9oXU1yMZ6VJP7gcN4AaABAg,@LunaVally337,"중국, 일본색채가 풍기는듯",2,2023-12-04T10:59:41Z
RE965vQQ2aA,UgwOpkLT_uWtB_nnAqJ4AaABAg,@별이-c2w6q,게이죠?,0,2023-08-06T20:56:18Z
bCgRrMAVbSA,UgwfqpDr7pHo4FPpIex4AaABAg,@HoJungWoo,영상 퀄리티가 좋네요! ㅎㅎ 진행도 잘하시네요,0,2023-08-03T12:13:35Z
bCgRrMAVbSA,UgzcLpbWvETZFi1TVgx4AaABAg,@kimsang66,좋아요~,0,2023-08-02T22:14:56Z
dqOs83xUbdc,UgweHKw8hG790f0eP294AaABAg,@aliali-cx5iq,"your fans
Frankly, you give belly dance a special touch
Delicacy, elegance and sense of performance
Professional performance
Thank you, professor",1,2021-03-23T10:31:14Z
