video_id,comment_id,author,text,like_count,published_at
HOxiV3CVwr0,UgxahxOnZXCj935DGyF4AaABAg,@도터리-c1c,노인vs바다,1,2026-01-19T09:46:50Z
HOxiV3CVwr0,Ugyx_sGuEJopZtLAxkB4AaABAg,@스피겔스파이크-z8q,청새치와 목숨을 맞바꾸다,0,2026-03-03T01:09:05Z
HOxiV3CVwr0,UgyS8p9yaHQ8lhBeOiJ4AaABAg,@송림-f2m,헤밍웨이의 노인과바다,0,2026-01-30T11:31:56Z
HOxiV3CVwr0,UgwrFIc0lQgbiq78Uep4AaABAg,@정훈-r3h,"울 아부지 아직도 바다에서
안 돌아오심.",0,2026-02-26T11:57:18Z
HOxiV3CVwr0,Ugw0J5xlc1_TbHVH_8R4AaABAg,@sunguard140,"저 영감
생긴게 러시아 격투기선수 세르게이 하리토노프
닮았네...",2,2026-02-16T10:21:53Z
HOxiV3CVwr0,Ugw4REOqfo95735BORN4AaABAg,@물을맑게지구를푸르게,로또를 놓칠순없지,0,2026-02-27T14:43:46Z
HOxiV3CVwr0,UgwK-V179IZuydnZx7x4AaABAg,@shh1755,청새치라니 정말 사투군요. 요즘은 저거 걸리면 그냥 낚시줄을 끊어버린다고. 배 위로 올라와도 난리치고 빼죽한 주둥이에 찔리면 죽을 수도 있다는,1,2026-01-22T09:46:30Z
HOxiV3CVwr0,Ugx4n5Iit0nXbOHMRSt4AaABAg,@greenever1797,헤밍웨이 의 노인과 바다,0,2026-02-01T00:35:02Z
HOxiV3CVwr0,UgxJCIugOC8FxtLaV9F4AaABAg,@손정호-t4d,취미로 시작한 낚시에 너무 빠지면 생기는일.,0,2026-02-12T22:57:55Z
HOxiV3CVwr0,UgybgoA_zg0agGmoU-R4AaABAg,@TheYounsooyong,상어에게 다 띁겨 뼈만 남았어도 ...,0,2026-02-02T05:07:46Z
HOxiV3CVwr0,UgwFri9qnMjEBWvb2Jx4AaABAg,@dancingconan7257,결국에 저 물고기 뼈만 가지고 복귀ㅠ,0,2026-01-30T13:29:19Z
HOxiV3CVwr0,Ugz7vOBFG_0Jk6U6Jrh4AaABAg,@정규연-e3n,인생 영화 . 성공을 바라지만 갸ㅣㅕㄹ국 맹탕ㅇ,1,2026-03-18T09:23:07Z
HOxiV3CVwr0,UgzrKSAIhJreiSSKWSt4AaABAg,@bhkminh9791,니힐리즘의 삶,1,2026-02-24T11:05:44Z
HOxiV3CVwr0,UgwMLQFOhL_I5osRzQp4AaABAg,@Vortex-u8d,그래서 끌고오는데 상어가 다 뜯어먹음.,0,2026-02-07T02:56:39Z
HOxiV3CVwr0,UgwyI5MB9FDYKlcFAs54AaABAg,@눈이오,노인과바다,0,2026-03-04T04:24:40Z
HOxiV3CVwr0,UgzjO5JCTNKMUR0CC_94AaABAg,@준영박-l9n,이분 나중에 배에 묶어 집으로 가져가다 상어가 다 뜯어먹고 혼자 집에가서 돌아가시지않나여),0,2026-03-01T01:54:29Z
HOxiV3CVwr0,UgwAQnO5BaLbzx7zuTp4AaABAg,@I51515,지금 읽고있는데 청새치가 더 불쌍하단 생각 😢,0,2026-06-12T05:15:28Z
HOxiV3CVwr0,Ugx4TJpKhNrfJwzsUPx4AaABAg,@김은철-z3y,저 청새치가 나중에 상어들 한테 다 먹혓던 같던데 너무 어릴적에 본 영화라 기억이 가물가물 하네,0,2026-03-03T13:29:59Z
HOxiV3CVwr0,UgzUMB3W2CNbbsI8WJ54AaABAg,@Gim-h3f,구라이지.  윤벌구. 먈이야~😂😂😂,0,2026-03-02T06:03:27Z
HOxiV3CVwr0,UgwqBeTDdkEZSVHZPcR4AaABAg,@jeonggok5232,"노인과 바다, 헤밍웨이작.  
역대급 큰 물고기 잡은 건데,  이야기 거리는 인정하지만   왜  명작이지?  난 이해할 수 없다.",0,2026-02-28T12:43:37Z
jF6UhCX-Cuo,UgxRcn6URfVukCJyRUl4AaABAg,@domdom-xq6lo,"영상하나에 2,300이면 많다생각햇는데 1200만뷰여야 그정도면..부지런히 올려야겠네",8755,2024-08-27T21:56:49Z
jF6UhCX-Cuo,UgxPSzWsboCZA8l21C94AaABAg,@uwu-mm1qb,ㅋㅋㅋㅋ연금복권도 아니곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2822,2024-08-27T16:57:32Z
jF6UhCX-Cuo,UgyJpgWcve1KpTZIJlR4AaABAg,@mihyunkim786,"오늘의 교훈
쇼츠는 별로 돈이 안 나오니 쇼츠보다 영상을 찍어서 돈을 더 많이 벌자",2324,2024-08-28T05:42:27Z
jF6UhCX-Cuo,Ugyw9ou9BCNaIVSV23Z4AaABAg,@내가바로뚤기다,쇼츠로 돈을 번다기 보단 쇼츠로 인기 끌어서 광고주한테 광고비 받는게 목적이 아닌가?,2269,2024-08-28T02:39:02Z
jF6UhCX-Cuo,UgwtqN4eR_Yn4tQTC9B4AaABAg,@user-Faker,쇼츠랑 롱폼의 난이도는 천지차이,1020,2024-08-27T17:10:01Z
jF6UhCX-Cuo,UgwK7yuivhmE8-hCblt4AaABAg,@9H9H9H,숏츠는 영상을 보게끔 만들게 하는게 목적인것같은디,206,2024-08-30T18:13:10Z
jF6UhCX-Cuo,Ugz9nqUxPxXYgrr5Uzp4AaABAg,@9글-e1w,"그럼에도 불구하고 쇼츠로 시작해야함...
롱폼 열심히 만들어도 진짜 아무도 안봄...
사람들 심리가 시간날때 이왕에 보는거 구독자수 많은 유튜버 영상 보거든...",6,2026-03-08T14:24:26Z
jF6UhCX-Cuo,Ugxb1t5aqdDPM9FlIth4AaABAg,@dearhyun03,"대부분 쇼츠로 시작해보는이유가 롱폼영상을 아무리 열심히해도 안봅니다 ㅋㅋㅋㅋㅋ
영상하나 5시간걸려서 만들었더니 조회수 0인애들이 수두룩빽빽함",86,2025-02-23T14:43:35Z
jF6UhCX-Cuo,UgyNcGUGpoM6J-BOr354AaABAg,@EeeeeeeoooY,백날 돈 안된다 해도 잘된다 ..ㅋㅋ,90,2024-08-28T19:10:06Z
jF6UhCX-Cuo,Ugwhcr1yBd3HgddK-LV4AaABAg,@jungbro-1005,우리가 본건 1200만뷰였을때고 그 진행과정이 서서히 이루어 졌다면 20만원 30만원 이렇게 받았을듯 그래도 여러개 올리면 할만 하네요,23,2025-04-22T13:13:08Z
jF6UhCX-Cuo,Ugy-jbMPWgTYRgxxi_54AaABAg,@mnmn404-v2j,숏폼 영상을 몇십 몇백개씩 올리는데 월 2만원씩만해도 월급수준임,76,2024-08-29T19:53:51Z
jF6UhCX-Cuo,UgxvauTM-eK5Vn8PNwp4AaABAg,@makrimbo,돈 안벌린다 하지만 그들은 그것들을 놓지 않는다.,17,2025-03-13T23:10:34Z
jF6UhCX-Cuo,UgxmREtp46LDbveY1_14AaABAg,@ho-rg1wu,"보통은 쇼츠랑 영상이랑 같이 하니까 상관없지...
쇼츠만하니까 문제인거",95,2024-08-27T22:08:29Z
jF6UhCX-Cuo,UgxpLvIumz_RQe672L94AaABAg,@2345ppp,그정도로 돈 버는게 신기한게 아니냐????,35,2024-08-31T07:55:04Z
jF6UhCX-Cuo,Ugw8DcR6QF18LplfDkt4AaABAg,@desich-t8h,"쇼츠 영상 하나 대박치면 나눠서 주지만 총 200~300백 번다는거네 
역시 이런 사람들 걱정은 하는게 아님ㅋㅋㅋ",20,2024-08-31T07:19:09Z
jF6UhCX-Cuo,Ugw9FzdunY6Ca63_jz54AaABAg,@아아아아_17,보는 방송인 중에 쇼츠를 주력으로 하시는 분이 계시는데 그분이 트위치 망하고 다른 플랫폼으로 가서 1달 동안 번 돈이 유튜브 4년간 수익보다 많이 나오신다고 한게 생각나네요ㅋㅋ,65,2024-08-28T14:18:40Z
jF6UhCX-Cuo,UgzWzAocrYWLSHwsjJx4AaABAg,@Do_Yohan128,아 물론 돈 잘버는 유튜버 기준에서 돈이 별로 안 된다는 말입니다,16,2024-09-02T19:57:24Z
jF6UhCX-Cuo,Ugw0kWeeRipfo_zgK0J4AaABAg,@스파클링배추,그래서 광고를 받는거지,32,2024-08-28T05:21:19Z
jF6UhCX-Cuo,Ugw4oorgpvL3RzqCbHF4AaABAg,@빠가야로-h6v,여기서 간과하고있는것은 쇼츠는 본업을 하면서도 부업느낌으로 할수있다는거고 롱폼을 하기위해선 전업유투버가 될수밖네없음,3,2025-10-24T12:11:12Z
jF6UhCX-Cuo,Ugz_79rfGA3QEPoogCh4AaABAg,@Sksimwosj-y1y,저희랑 돈액수가 다릅니다,12,2025-01-27T10:31:05Z
jF6UhCX-Cuo,UgxR_m1irVuItfWInKB4AaABAg,@청룡-i2z,원래 이게 맞지 ㅋㅋㅋ 유튜버들이 말도 안되게 돈을 많이 버는겨,63,2024-08-28T07:01:59Z
jF6UhCX-Cuo,Ugyg08Nq9neWAH1hAAN4AaABAg,@popo44778,"당연히 접근성 난이도 자체가 다른데..
돈도 많이벌면 다 쇼츠로 돌리지",21,2024-08-31T22:51:22Z
jF6UhCX-Cuo,UgwLDu_tnjcWiJoOseF4AaABAg,@Ray-n1z,"진짜 댓글들 보니까 역하네
진짜 모든게 불편하구나",8,2024-09-04T17:57:03Z
jF6UhCX-Cuo,Ugye-sJ2YOdrTdA-n894AaABAg,@nananan1387,그래서 쇼츠로 몇천 몇억  벌었다는 애들 보면 채널이 ㅈㄴ많음 걍 계속 만드는거ㅇ.ㅇ 쇼츠할거면 여러개 매일 만들어야함,2,2026-02-13T19:10:49Z
jF6UhCX-Cuo,UgwTdfmQtlL3PuVqztF4AaABAg,@OIMOoffice,그래도 도전해볼 가치는 있어보여용!!,2,2025-04-24T11:48:41Z
jF6UhCX-Cuo,Ugy1PrE-dH3t_GksOAZ4AaABAg,@Eun8888,그렇군요 두분 너무 재미있어요😊❤🎉🎉🎉,0,2024-12-07T01:50:32Z
jF6UhCX-Cuo,UgwgzoJeAn1-OTittsR4AaABAg,@ApShiny998,연금이네,5,2024-09-21T03:42:42Z
jF6UhCX-Cuo,UgzuciHDS6vrlYOBgDh4AaABAg,@0nae,"쇼츠는 돈벌기 목적보단 유명세 얻으려는 목적이 맞지 않나... 채널 홍보용으로 올리는 게..
일단 몇 개 뜨면 구독자 확 오를텐데 그 다음에 롱폼 차근차근 올리고 광고도 받고 이러면서 돈 버는 거지",2,2025-06-08T01:24:59Z
jF6UhCX-Cuo,Ugx6mNOTirzndT55Ojx4AaABAg,@BHHJ1,생생정보 넘 감사합니당~*,0,2025-07-21T01:39:27Z
jF6UhCX-Cuo,Ugw0w0kvsa7U7zM7KJp4AaABAg,@프레이중립,복리를 몰르네,3,2024-10-08T02:58:42Z
o5nx3-Aa4e8,UgxhBVlQxowKQvSP0Qx4AaABAg,@one8724,ㅁㅊㅋㅋㅋㅋ 저거 백상아리아니누? 얼렁 노로 코쳐욬ㅋㅋㅋㅋ,0,2022-03-04T16:12:27Z
o5nx3-Aa4e8,UgwFsYBW2thMB6ygvad4AaABAg,@호짠-k1y,상어인가?,0,2022-03-04T13:28:35Z
o5nx3-Aa4e8,UgzPCZjQMRLOUBHAKh54AaABAg,@Alex0122-n7z,뇌정지 옴,0,2022-03-04T16:25:58Z
bCn7DGlWlik,Ugyk_m6PR7qI3SSvkOB4AaABAg,@유철승-e7x,안녕하세요?,3,2024-01-15T13:28:17Z
bCn7DGlWlik,Ugz91a1ytSvKJnu_8A54AaABAg,@배영-f5v,"바다는 인간이사는 현실세계이면서 예측할수없는 거칠고 경외감을 주는 삶의터전이지만 좌절하지않고  최선을 다하는 노인의 숭고한정신을 나타내는데 자연은 정복의대상이아닌
존중의대상임을
보여주는 멋진소설
을 아름다운 목소리로 낭독해주심에
감사감사 ♡",0,2026-05-18T12:02:08Z
jAfKBARKz50,UgwqoByRKMqUesecRTd4AaABAg,@Shri-da-da-da-da-da-da-da-da,유튜브 댓글은 진짜 순수 그 자체인데 틱톡 댓글은 진짜 사악함 ㄷㄷ 오이 못 먹는 사람도 있는데 왜 난리냐 혼자 뭐하냐 등등 이상한 말 엄청 많아요😢,18,2026-01-19T14:15:19Z
jAfKBARKz50,UgxvdNJSTTtEg4Mcoyt4AaABAg,@이1_dkdka,아이가 넘 순수해,707,2023-11-01T09:57:31Z
jAfKBARKz50,Ugzd9JKtSmmVQAPEUxd4AaABAg,@777Lovecat,너무 귀여워여!😊,70,2023-12-17T01:49:21Z
jAfKBARKz50,Ugyx2i0eqBuy0ijLGvp4AaABAg,@Iovely_채채,"저도 오이 싫어해서 김밥에 있는 오이 빼먹는데
ㅎㅎ 아기 귀엽네용",133,2023-11-02T09:23:22Z
jAfKBARKz50,Ugz3GV6vLfBB_Uynls94AaABAg,@은퇴계정,역시 애기들은 순수해,375,2023-11-01T10:20:15Z
jAfKBARKz50,Ugyzek-JUdPr9Q5o7lh4AaABAg,@여순택,"NG장면 보고 한 번 더 본 사람
⬇️",4,2024-02-13T10:47:28Z
jAfKBARKz50,UgyptrGuMGWBn9F1MZt4AaABAg,@박다린-g2d,아기가넘 순수해,8,2024-01-27T03:00:01Z
jAfKBARKz50,UgwlNjyoReArPJtPR2p4AaABAg,@rubberduck-r1c,ㅋㅋㅋ아이가 너무 귀엽닼ㅋㅋㅋ,23,2023-11-01T10:12:56Z
jAfKBARKz50,UgzUJ0GgJktc1aiTwmJ4AaABAg,@따보리와티니핑,"나도 써 먹어야지 ㅋㅋ


비하인드 없나요",5,2023-11-01T09:53:28Z
jAfKBARKz50,Ugzv_7u1AfX8M_LkKGN4AaABAg,@jjunseo-e5i,역시 켈리언니 ㅋㅋㅋ NG장면 웃겨요❤❤❤😊,5,2024-02-21T09:00:35Z
jAfKBARKz50,UgzlEZ5HGjDdRuWrlxd4AaABAg,@유링인뎁,"나도 오이
싫어하는데
근데 태스트 
해불까?
나도 오이
좋
아
할
수
있
겠
다.
꿀팁
감
사
합
니
다❤",2,2024-01-10T09:29:52Z
jAfKBARKz50,UgySI-0AmCzIrrYw7AV4AaABAg,@모두잘지내,아기들 속이기 겁나 쉬움ㅋㅋ,1,2023-12-16T08:34:51Z
jAfKBARKz50,UgyyxCXSZAmFlAEGwol4AaABAg,@조유리fan,기발하다 ㅋㅋㅋ❤,5,2023-11-01T09:53:42Z
jAfKBARKz50,UgyLlAbHQorCXoYK-4V4AaABAg,@노현정-w8h,NG장면 찾으려고 다시돌려봄ㅋㅋ,1,2023-11-02T05:54:07Z
jAfKBARKz50,UgzaqcvLR5MW-dN5S0V4AaABAg,@nolankim7320,진짜 아이 순수햌ㅋㅋㅋ,2,2023-11-03T10:21:22Z
jAfKBARKz50,UgydRBGBhxPIrnfgABF4AaABAg,@nyan.v0,진짜 얘기들은 너무 순수해ㅋㅋ큐,15,2023-11-03T11:35:21Z
jAfKBARKz50,UgyxLMIinxBolEMsIUl4AaABAg,@신우성-e2n,아기들이 넘 순수하잖앜ㅋㅋㅋㅋ핸드폰으로 음악을ㅋㅋㅋㅋ,0,2023-12-10T08:19:03Z
jAfKBARKz50,UgwDb-REDEITCHBiDLZ4AaABAg,@전소연-d8i,애기 속는거 넘 귀엽댜,55,2023-11-01T10:20:59Z
jAfKBARKz50,UgxjcEuM1ofet2R0s8J4AaABAg,@rasazy-tr7vz,잡는게 부자연 스럽다 했더니...ㅋㅋㅋ,1,2025-05-08T14:07:19Z
jAfKBARKz50,UgwtdSjEnupvHCk6TPh4AaABAg,@mh0.221,언니 그거 중간 잡고 한거 댓글로 틀킬까봐 보여준거 아니죠?ㅎㅎ 글구 애기 넘 순숳ㅎ,7,2023-11-01T11:33:45Z
jAfKBARKz50,UgxJ_EOyJoV6eusKUyh4AaABAg,@강진주-l7y,오이를 반으로 잘라 먹는 거  너무너무 귀엽다.  ㅋㅋㅋ,0,2023-11-12T00:52:53Z
jAfKBARKz50,UgzErF8kDfSqHilPUk94AaABAg,@이승민-t7k5f,아니 뒤에서 노래 트는 거 뭔데ㅋㅋㅋ,0,2023-11-28T08:57:28Z
jAfKBARKz50,Ugyv9ATO6jscc5DWDx14AaABAg,@김미화-o1w7b,우리형도 저래서 속아서 오이 개판 때리 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2023-11-10T12:01:02Z
jAfKBARKz50,UgwoYRFdXOp4KE9Gdrt4AaABAg,@tv-jo4lq,와 애기가 오이를 손으로 반을쪼개 버렸네 ㅋㅋㅋㅋ,0,2023-11-24T23:24:23Z
jAfKBARKz50,UgwpwPKkReTZfkKayv54AaABAg,@지유리-x8l,"저건 극소수고 일반은 ""뭔 개소리야 형 미쳤어?""임",0,2023-11-08T06:59:01Z
jAfKBARKz50,UgxzsfG3XXGOBL0tA-N4AaABAg,@박종범-p5b,저기요오이. 마술사에요😮,2,2023-12-04T10:11:41Z
jAfKBARKz50,UgzA4txuXeJzmyeScRZ4AaABAg,@Midl-421,아기 순수해서 귀여워요 ㅋㅋ,31,2023-11-11T10:15:52Z
jAfKBARKz50,UgzLy7VAoozEJPGnYMN4AaABAg,@kaa-h1e,먹지말고 피부에 양보하세요ㅋㅋㅋㅋㅋㅋ,1,2023-11-01T11:19:05Z
jAfKBARKz50,UgxQLDcz-hm1KYv5y7t4AaABAg,@토카현,아이가 너무 순수하당ㅋㅋ,1,2025-02-25T09:32:39Z
jAfKBARKz50,Ugzg8bFb8G2I4Gv9t9R4AaABAg,@YeRi.2015,마지막에    오이   남은  은거 없다고    중간에   잡고하는거    너무   웃겨 😂,0,2023-11-19T07:59:40Z
RiZsekQN5iE,UgyxTKWXuMmloqSDE1J4AaABAg,@AprilBook,"할 얘기기 참 많은 작품이다보니 녹화해놓고 편집으로 분량 줄이느라 애먹었습니다.😅
2편을 만들 수 있을지...? 많은 분께 도움이 되길 바랍니다! 🥰",13,2021-10-17T10:01:58Z
RiZsekQN5iE,UgzsRG1BMGcGsqYm0oF4AaABAg,@sarahk5332,딕션도 너무 좋으시고 설명도 너무 좋아요. 잘봤습니다! 구독하고 정주행할려구요. 영상 너무 수고하셨고 좋은하루되세요~ 감사합니다,2,2022-11-27T04:34:20Z
RiZsekQN5iE,UgxYslah5uf2ouYYhTB4AaABAg,@hidepose,목적에만 집착하기보다 목적이 아닌 목표를 향하고 남의 시선이 아닌 나의 시선으로 스스로를 바라보기! 극공감합니다. 삶의 지혜 감사합니다! ㅎㅎㅎ,0,2021-10-18T02:48:53Z
RiZsekQN5iE,UgxxY0N-nKRfKBqJNVx4AaABAg,@산나무꽃922,사월이 아빠 책 기대~!하고 있습니다~^^,1,2021-10-18T02:16:21Z
RiZsekQN5iE,UgxT-8scTEeKgS7K90Z4AaABAg,@yosmbooks,"태어나서 이 책 정도는 읽어봐야 책 읽는다 소리 하고 다니지~ 하는 마음가짐으로 읽었는데,
이렇게 여운이 강렬할 지는 생각도 못했네요 ㅎㅎ
이 책 다 읽은 지 2주 정도 지났는데, 머릿속을 떠나질 않습니다.",1,2023-09-01T03:56:56Z
RiZsekQN5iE,UgxlupdRMvu-K1Y4ErZ4AaABAg,@MCMLXXV-MMX,헤밍웨이 작품 딱 하나만 읽으려는데 무엇이 좋나요? 영미권에서는 거의 대부분 ‘태양은 다시 떠오른다’ 를 최고작으로 꼽던데 내용이 재미 없어 보여서… 노인과 바다는 읽었고…,1,2021-11-18T19:24:14Z
RiZsekQN5iE,UgwNC9Fmg0g9QpOx6cB4AaABAg,@jks8349,"뼉따구만 남은 대어부분이 기억에 크게남아요!

다음에 기회가된다면 앙드레지드 작가의 ""좁은문"" 을 한번 리뷰해주시면 감사하겠습니다!",2,2021-10-17T10:50:41Z
RiZsekQN5iE,Ugx4hXbsjVELdOujMEB4AaABAg,@K건스앤로우지즈,/사월이네님/혹시/연적/읽어보셨나요?/불편한편의점/을쓴(김호연)작가님이 쓴 소설이에요.한여자와 두남자에 이야기에요👍,1,2021-10-17T10:08:11Z
RiZsekQN5iE,Ugz10Y7EZFNyv4r2qtN4AaABAg,@덴노헤이카반자이-m1k,독일 잠수함 유보트 찾을라고 스파이도 했다는 설이 ㅋㅋㅋㅋㅋㅋㅋ 사실인가? ㅋ,1,2021-10-17T10:09:34Z
ZvZhFQGcJq8,Ugy6e9nvsW3tVhe5KkZ4AaABAg,@sy-y7i,방금 다 읽었는데 이게 정확함ㅋㅋ,3,2026-03-15T07:22:26Z
ZvZhFQGcJq8,Ugyi1PlhcHrFwPkshlR4AaABAg,@몽고간장-u5d,한권 다읽었다ㅋㅋㅋㅋㅋ,9,2024-09-23T23:38:22Z
ZvZhFQGcJq8,Ugy5Dr1tewqau7XwPml4AaABAg,@헬로키티-f2u,"이 책은 줄거리가 중요한게
아니라 각각의 상징 속에서 의미를 찾으며 읽는게 중요한건데...",3,2026-01-10T10:03:13Z
ZvZhFQGcJq8,UgwnwN9RmU3OFswpwYZ4AaABAg,@RIA-0821,아 지금 청새치 잡고 있는 부분 읽고 있었는데 결말 알게되니 마저 보기 귀찮아짐,7,2025-06-24T16:55:14Z
ZvZhFQGcJq8,UgwTytrlzl3vp1oTsQ54AaABAg,@미지근1456,청새치 뼈는 남아있지 않나요,2,2025-10-17T05:09:35Z
ZvZhFQGcJq8,UgxEKvm4gdiinggQunF4AaABAg,@상인-n5n,84일동안 물고기를 한마리도 잡지 못한 노인이 어느날 바다를 나갔는데 힘든 사투 끝에 커다란 청새치를 잡았습니다 하지만 돌아오는 길에 상어때한테 청새치 다 물어 뜯겨서 결국 잡은 청새치는 없고  노인은 지쳐  쓰러지며 끝나는 내용인데,0,2025-08-16T11:43:47Z
ZvZhFQGcJq8,UgxMi6HBEvCqb_CCywl4AaABAg,@1625a5,자전거 누가누가 제일 늦게 도착하나 경기인가,1,2024-11-11T13:31:08Z
ZvZhFQGcJq8,Ugw95qxymt2aPZYpvkd4AaABAg,@블랙사파이어제발y7p,53,0,2024-12-06T07:34:44Z
jRLkvuECVJo,UgwVPEOUjFBb2s-TtBl4AaABAg,@이수임-n4f,그림과 함께 보며 읽어 주시니 그림에 집중하며 넘 재밌게 봤습니다,6,2022-08-19T22:27:15Z
jRLkvuECVJo,UgyO_O6suITUDrkGBdF4AaABAg,@행복한다람쥐-o6o,명작인데 그림을 보며 이야기를 들으니 정말 좋네요^^,5,2022-08-24T01:39:05Z
jRLkvuECVJo,UgzyDt2QBk1zi7jUNIt4AaABAg,@deutschlandfahrradtour1031,"인간의 사투를 보여주는 노인과 바다 
추천합니다 이번편도 아주 잘보았습니다 !",4,2022-08-17T08:32:24Z
jRLkvuECVJo,Ugwdqd4VJ2sFsOo_hE14AaABAg,@이필호-e2w,무엇보다도 들으면서 읽는 소설이라 확들어옵니다,1,2023-05-04T14:38:52Z
jRLkvuECVJo,UgxLkbgPE4CSzfV-AYZ4AaABAg,@헤비메탈lml,고전 문학을 6분만에 볼 수 있어서 너무 좋습니다,2,2022-08-16T08:49:13Z
jRLkvuECVJo,UgwzaWqV1R2sHUyiEdR4AaABAg,@jaroma3,그림과 함께  들으니 넘좋습니다.,1,2022-08-31T12:42:28Z
jRLkvuECVJo,Ugy8EeJcSm3bqfOl04Z4AaABAg,@user-hk1zp7jj7q,그림책을 보는 것 같은 느낌~,4,2022-08-25T07:37:24Z
jRLkvuECVJo,UgxtppKxG1P8iAzu55B4AaABAg,@kayj4248,"짧은 시간 노인과 바다를 몰입해서 다시 읽은 기분입니다
이런 컨텐츠 정말 좋은데요~!",2,2022-08-19T06:17:57Z
jRLkvuECVJo,UgxLd13lGoCde4c-fyx4AaABAg,@missy4517,노인과 바다  어릴적에 읽고 지금 영상으로보니  더 감회가 새롭습니다 좋은프로입니다 ^^,2,2022-08-16T23:42:42Z
jRLkvuECVJo,UgyocjcAevsO4si1HUF4AaABAg,@gaegul1234,너무나 좋은 영상 꾸준히 챙겨볼게요,2,2022-08-26T04:16:07Z
jRLkvuECVJo,UgzTTAWHI1xGdPssXzp4AaABAg,@Mintkoko_,그림도 예쁘고 좋네요~,2,2022-08-28T15:15:47Z
jRLkvuECVJo,UgzQgjODPOMlooxIyfN4AaABAg,@sustar3959,6분동안 명작인 노인과바다 잘 들었습니다,1,2022-08-26T23:57:46Z
jRLkvuECVJo,Ugybeioej3gcyq_ScTp4AaABAg,@영재란,작품 해설로 책을 더 재미있게 접할 수 있게 됐습니다:),2,2022-08-26T01:53:10Z
