video_id,comment_id,author,text,like_count,published_at
rU9FJyqCbtE,UgxldmuTnjJzLRnzko54AaABAg,@김9191,아리아 하이라이트 메들리 편곡 대단하네요~~!!!^^,1,2022-09-30T15:05:28Z
rU9FJyqCbtE,UgxPoPsgsXtDTUpAqYh4AaABAg,@rainer6574,😅😅😅  난  지휘자님  매력에 다시 빠져들고  글쎄 언제  나올지 모르겠어요  ㅎㅎ  ㅎ,0,2024-08-07T11:21:32Z
rU9FJyqCbtE,UgyBbKv5zGzIowGachh4AaABAg,@김9191,"피아노협주곡 차이코프스키와 그리그의 대환장 난리ㅋㅋㅋㅋ
저걸 악보로 다 어떻게 만들었지? 놀랍습니다!!~",1,2022-09-30T15:23:14Z
rU9FJyqCbtE,UgwdReDF4pCAUhPzqyJ4AaABAg,@kwonsonhong,대박공연!!,0,2023-06-05T13:46:46Z
rU9FJyqCbtE,UghHkZp9a25Gr3gCoAEC,@RainerHerschYouTube,William Tell and page turn looks a lot like Rainer Hersch,3,2014-05-12T17:37:55Z
rU9FJyqCbtE,UgyDCOIu-qweMK68oeB4AaABAg,@kwonsonhong,정명훈의 도쿄필 내한 공연 이후로 처음으로 가슴뛰는 공연,0,2023-06-05T14:14:17Z
rU9FJyqCbtE,UgiNfj1NGQ0qsHgCoAEC,@DDiRORi_zzzz,ᆞᆞᆞᆞᆞᆞ,2,2016-08-15T10:06:53Z
rU9FJyqCbtE,UghGUF_te8pKAngCoAEC,@RainerHerschYouTube,"A collection of other people's comedy: PDQ Bach, Gerard Hoffnung, Rainer Hersch, Hans Liberg, Victor Borge.  Arrangement, Scoring : Se, Ye-Ji!  There is nothing original here.  ",3,2014-06-06T11:00:54Z
OoMZQx62-aY,UgxfkWMpZV_jPPAEDwN4AaABAg,@tv-xb6pq,"오늘 공연장에 방금 다녀왔습니다.성남에 아트리움이 개관해서 정말 좋습니다.금난새 지휘자님의 지휘에 따라 성남시 시립교향악단의 리스트, 드보르작의 피아노 협주곡과 교향곡을  들을수 있어서 행복했습니다.앞으로 자주 이용할 예정입니다.^^",0,2022-03-04T09:48:45Z
OoMZQx62-aY,Ugzy5CORxdFWxpntdbd4AaABAg,@재태이-t5s,화이팅,0,2022-03-04T02:02:47Z
40a_gk9gmp4,UgzI-tradIKC_ZPKChl4AaABAg,@nox9915,성우님 목소리 안듣고자란사람있을까요.. 그동안 감사했습니다,15578,2026-07-04T10:00:46Z
40a_gk9gmp4,Ugy2KRGexMmBsVSydPp4AaABAg,@우윤상-l6e,"우리들의 영원한 엄마, 잘 가요. 그곳에선 편안하세요.",9271,2026-07-04T12:36:27Z
40a_gk9gmp4,UgxhQCoWg9QmV8UpBrd4AaABAg,@Always.-,"66세에 별세라니...
너무 일찍 가셨다..ㅠ
삼가 고인의 명복을 빕니다..",5663,2026-07-05T07:23:50Z
40a_gk9gmp4,UgzUSOyP43-H3rJFrCB4AaABAg,@굿-t5y,항암치료 47번... 얼마나 고통스러우셨을지 감히 헤아릴 수 없네요... 이제는 부디 편히 쉬시길.. ㅠㅠㅠㅠㅠ,68,2026-07-07T18:23:33Z
40a_gk9gmp4,UgxK77x6QS5_dGR6X8t4AaABAg,@권탄jindo,"항암47번이나 너무 고생하셨습니다.
고인에 명복을 빕니다.",4541,2026-07-05T01:12:45Z
40a_gk9gmp4,UgwLe4kvWzPiafhHN894AaABAg,@정미선-t5z,성우님 명복을 빕니다 ㅠ,5117,2026-07-04T10:03:05Z
40a_gk9gmp4,Ugz9xm8xKQiHgdWv7oZ4AaABAg,@의문의인간巳,"짱구 아버지 고 오세홍 성우님
짱구 어머니 고 강희선 성우님
짱구를 보고 자랐다면 잊을 수 없을 목소리들
제 어린시절을 같이 보내주셔서 감사드리고
편히 잠드시어 그곳에서도 멋진 성우활동 하면서 지내시길 빌어봅니다
정말 감사했습니다
삼가 고인의 명복을 빕니다",3320,2026-07-05T03:23:55Z
40a_gk9gmp4,Ugz0cTrGToai7XV0GDN4AaABAg,@김형태-b8c,지하철공사 가급적이면 이분 목소리 안내방송 계속해주셨으면 ..,158,2026-07-06T17:27:14Z
40a_gk9gmp4,Ugw3dAuJvowXv5noG7t4AaABAg,@키스샤벳,돌아가시기엔 66세면 한창이신데 너무안타깝고 벌써보고싶네요 영원한 우리짱구엄마 하늘에서 편히 쉬세요~,3429,2026-07-04T11:03:42Z
40a_gk9gmp4,Ugw0nkQhg0ft-ForP7V4AaABAg,@두부세모-l7t,"성우님 목소리를 듣고 자랄 수 있어서 감사했습니다.
삼가 고인의 명복을 빕니다.",2216,2026-07-04T10:07:15Z
40a_gk9gmp4,Ugwd-zaS_U8DbltkjRJ4AaABAg,@둥이맘-d,"투니버스 황금기 세대인, 특히 90년대생들에겐 정말 엄마같은 느낌을 주게 하신 분입니다.. 가족도 연예인도 아닌 성우님이 별세하신게 이렇게까지 마음이 아플 줄 몰랐습니다.. 향수병이 유독 심했던 저에겐 소중한 보물 같은 분이셨습니다 감사했고 편히 쉬시길..",1393,2026-07-05T11:37:38Z
40a_gk9gmp4,UgxRcNkqpA_V_BT-XoF4AaABAg,@jyyusk,"영상 클릭하자마자 눈에 눈물이 그렁그렁하다가 성우님 목소리 듣고 울컥해서  혼자 방에서 펑펑 울었습니다ㅜㅜㅜ
성우님 목소리에는 진짜 어머니의 애정같은 따스함이 담겨있어서, 비록 애니메이션이지만 짱구를 볼 때면
꼭 실제 우리 가족 같이 친근하고 편하고, 즐거운 기분이 느껴졌던 것 같아요
너무 감사했습니다 영영 잊지 못할 것 같습니다ㅜㅜㅜㅜ 편히 쉬시길 바랍니다. 고인의 명복을 빕니다.",105,2026-07-06T09:14:30Z
40a_gk9gmp4,Ugw9Sfmih-IowHzcwQN4AaABAg,@junyshin5843,헙....안듣고 자란 사람이 없을정돈데...ㅠㅠㅠㅠ,2103,2026-07-04T12:27:02Z
40a_gk9gmp4,UgyYUYidEADkGPlAiL14AaABAg,@MazingerZ00,"저 세상이 있다면, 짱구 아빠 신형만의 성우 오세홍씨와 다시 반갑게 만나서 인사하시기를 바랍니다.
고마웠습니다.",2227,2026-07-04T10:22:06Z
40a_gk9gmp4,UgzC2Msx6B4vgfL22ft4AaABAg,@MR.성열,"짱구 아빠.. 짱구엄마 ..
다떠나셨네..
삼가고인의 명복을 빕니다..",1536,2026-07-04T14:51:18Z
40a_gk9gmp4,Ugwb3DW3ogE9-C-GK714AaABAg,@beekiller-x5o,"학창시절, 성인이 되고나서도 지하철에서 수년간 들어왔던 목소리의 주인공이라서 그런지 얼굴은 본적없어도 마치 가까운 사람이 돌아가신것처럼 맘이 안좋네요",48,2026-07-06T10:16:03Z
40a_gk9gmp4,Ugy81aukr4X_IybyVFB4AaABAg,@omgsull,"아이고 익숙한 목소리를 이제 못듣는다니 ㅠㅠ 삼가 고인의 명복을 빕니다 천국에선 짱구아빠
오세홍님이랑 반갑게 만나셨음 좋겠습니다..",928,2026-07-04T13:11:47Z
40a_gk9gmp4,UgzTYt_JQlXY7IaGanh4AaABAg,@가을의건설,뉴스도 고인에 대한 최고의 예우를 해주는 것 같습니다. 수고하셨습니다.,1218,2026-07-04T10:59:10Z
40a_gk9gmp4,UgwIdpxVos7TBg6Qk2N4AaABAg,@ZanaSa-e7k7b,제 어린시절 추억을 만들어주셔서 너무 고맙습니다 그곳에서는 편안하세요.. 정말,516,2026-07-05T12:37:44Z
40a_gk9gmp4,UgwbcYn2sQysmub5vb54AaABAg,@굿뜨-w9u,"그동안 감사했습니다.
그곳에선 아프지 마시고 편안하세요.",13,2026-07-07T14:36:35Z
40a_gk9gmp4,UgxBKsGAs5MBsqJdT154AaABAg,@user-fk6pe7zv6w,뭔가 정말로 짱구엄마가 돌아가신것 같아 마음이 너무 아프네요..,191,2026-07-05T23:38:19Z
40a_gk9gmp4,UgygpA-v6vAEWQvz2sp4AaABAg,@나른한-d4w,서른살 주부인데 어릴적 짱구 너무 좋아해서 나이들어서도 가끔 찾아보며 추억에 빠지곤 했는데 이 분 돌아가셨단 소식듣고 내 어린시절 추억 조각이 사라진거 같아 슬펐어요..,690,2026-07-06T02:06:30Z
40a_gk9gmp4,UgzfwkPwR7xYP-VePf54AaABAg,@Shinchan_archive,강희선 성우님 삼가 고인의 명복을 빕니다,788,2026-07-04T10:06:55Z
40a_gk9gmp4,UgxdWmkvpThMe1ZViB54AaABAg,@짜장면탕수육-o4k,아이고... 제 어린 시절 짱구 너무 재밌게 봤었는데.. 고생 많으셨습니다. 이제 맘편히 쉬시길... 명복을 빕니다.,19,2026-07-06T11:25:45Z
40a_gk9gmp4,UgyJr9X-XTinZwx92UV4AaABAg,@wooggu,"투니버스 시절 초등학교를 마치고 오후5시에 짱구를 보며 자란 20,30세대들에 있어서 성우님은 우리들의 또 다른 어머니셨습니다.. 삼가고인의 명복을 빕니다.",816,2026-07-04T13:46:31Z
40a_gk9gmp4,UgzqSiBEohdsU63VfwR4AaABAg,@lllillilllijjjllllijj,나이가 제일 많은 짱구 성우님만 남으셨네 후배들 떠나보낸 맘도 찹찹할듯합니다 에고,485,2026-07-06T06:58:25Z
40a_gk9gmp4,UgwaBnQXMKKuLTNZmu94AaABAg,@cycling_hobby,그리운 짱구 엄마 목소리가 아른거리네요... 삼가 고인의 명복을 빕니다,216,2026-07-04T11:56:04Z
40a_gk9gmp4,UgzuLqCcviUkb2W0cNF4AaABAg,@jaehyunpark946,수 많은 이들의 연인이되고 누구가에는 엄마 같고 지하철의 좋은 안내원이셨는데 이제 천상의 목소리를 내시겠네요. 천국에서도 아름다운 목소리로 밝게 빛나기를 기도합니다.,1,2026-07-09T11:18:49Z
40a_gk9gmp4,Ugzl64K67IJ5YN5qCJR4AaABAg,@메틸현,누구 돌아가셨다는 소식 들으면 사실 그런가 보다... 하고 금방 잊고 지내는데 이 분은 진짜 눈물 나는데 왜 이러는지 모르겠네,213,2026-07-04T19:14:38Z
40a_gk9gmp4,Ugx8ltm4UGvORP4CYIR4AaABAg,@llllllllllllllllllllllllll-z2g,"암은 진짜 지구멸망할때까지 못고치는 병인건가.....진짜 언제쯤 고칠수 있는걸까.
암이란 단어만 들어도 화가치밀어오른다.",829,2026-07-05T19:28:24Z
P49AeIs6ZS8,UgxqF_QA554rMZvCyJ94AaABAg,@믿음소망사랑-y5f,리튬 진짜 안타깝습니다 13살에 유튜브 할 정도면 똑똑하고 잘 큰 아이 같은데...,495,2025-09-05T06:22:09Z
P49AeIs6ZS8,Ugx_j-V2_aRMo1HpjBx4AaABAg,@파워바디파워인생,윤이버설 그립다...,144,2025-10-24T12:54:39Z
P49AeIs6ZS8,UgyUyECPkL7xqqZOfyF4AaABAg,@정둥이-w3w,사인미정이 아니라 보통 사인미상이라고 말하지 않나요;,291,2025-09-06T10:40:06Z
P49AeIs6ZS8,UgweUBOfnsgmUYvuuHV4AaABAg,@Jade-ug1jd,표예림씨를 ㅈ인건 학폭 가해자들 아닙니까?? 그 가해자들 멀쩡히 살아가고 있잖아요. 업에는 시차는 있을지언정 오차는 없다.,43,2026-01-26T09:18:52Z
P49AeIs6ZS8,UgyJDWGwaz0IuNn0pYF4AaABAg,@MrLikewind,13살 나이에 아버지한테 죽다니 이건 유튜버라서기보다 일반인이었어도 충격적인 얘기네,9,2026-02-14T23:23:57Z
P49AeIs6ZS8,UgxvVugO00Jvem87AS54AaABAg,@GAMEPORTTT,윤이버셜님 보고싶다....,223,2025-09-08T12:28:34Z
P49AeIs6ZS8,UgxnCaGr8Wa-A8sWOeV4AaABAg,@김피부,사인 '불명' 이겠져..,137,2025-09-07T15:36:04Z
P49AeIs6ZS8,Ugx08zKTu23qIuqTiFF4AaABAg,@전정미-b5z,마음 아프네요 다들 젊은 나이에 ...,50,2025-09-05T09:39:46Z
P49AeIs6ZS8,UgyBrkKTnsiJz1PJxE94AaABAg,@Lemon-rh6tn,"김용호는 남의 약점으로 낄낄대며 돈벌어먹다가 
끝발떨어지고 박수홍한테 고소먹고 빌빌대다가 죽었나보네
인생을 얼마나 잘 살아왔는지 얘 죽었다는 기사에 하나같이 잘죽었다는반응밖에 없다더라 ㅋㅋ 그렇게 같이 지냈던 가세연하고도 갈라섰는지 장례식장에 오지도않고",103,2026-01-01T10:54:19Z
P49AeIs6ZS8,Ugz4mmMqydu4IYjmUFp4AaABAg,@user-vc3dj6gw9i1,리튬은 한살 차이에 시골이 원주 귀래인데 문막읍 가까운데여서 그런가 왠지 모르게 더 씁쓸하네,16,2025-11-10T11:46:07Z
P49AeIs6ZS8,UgwBoLBGqvN3rhyUxeR4AaABAg,@국골에이스-e8i,윤이씨 젊은나이에 정말 고생 많이 하셨는데 너무 안타깝네요,27,2025-12-10T14:29:29Z
P49AeIs6ZS8,UgxJC0EWwBnxZaTZs9x4AaABAg,@Tsukine0915,마지막은 진짜 안타까운데…..,1,2026-07-06T07:02:00Z
P49AeIs6ZS8,Ugw8GJofcV6TuC2bc4x4AaABAg,@TV-sk5mg,윤이버셜이너무그립다ㅠㅠㅠ..............,20,2026-01-08T13:44:35Z
P49AeIs6ZS8,UgwuBIwGJ5Ze2cI-I214AaABAg,@이영민-h2j,김용호는 스포츠 신문 기자였죠,14,2025-09-06T00:15:16Z
P49AeIs6ZS8,UgztigdEAa-2VuWsMax4AaABAg,@김큐티-m4d,윤이버셜님은 넘 안타까워요ㅜ 똑똑하고 성실하고 이뻤는데~ ㅜ,2,2026-02-01T05:57:02Z
P49AeIs6ZS8,Ugwnynf2WtRKj2bxe6V4AaABAg,@rurounikenshin4848,"나이를 먹는다는게 참 개떡같다고 생각드는게...
나이 먹어갈수록, 새로운 사람을 알게될 경우는 줄어들어..어릴때보다..
근데, 직접적인 인연이건, 뭐 연예인이건, 유명인이건...
내가 알고 있던 사람들이 하나 둘씩 사망하는 사람이 늘어간다는 거야...
이게 참 기분이 그지같어....
아마 한 100살쯤 되는 어르신은 기분이 어떠실까...?
알고 있는 사람들중에 사망자가 더 많으실듯...
기분 좀 이상해...ㅡ,.ㅡㅋ
학창시절에 좋아했던 배우나 가수가 어느날 사망하고...
뭐 친구가 사고로 사망하고...
요즘은 유튜브가 활성화되어서, 유튜브에서 얼굴 좀 익힌 사람도 사망자가 제법 되네...
기분 개같어...",3,2026-02-10T22:33:31Z
P49AeIs6ZS8,UgzGWjj_G06uOobIaq94AaABAg,@대찡꼬,어디 김용호같은 인간이랑 윤이버셜님이랑 같이 올리는거야!,23,2025-10-02T22:32:23Z
P49AeIs6ZS8,UgzI8jo_LP4KHA1t7yl4AaABAg,@user-longicornbj80,잼미가 몇년만 더 버텼으면 가면 쓴 그 색히 잡아 넣을 수 있었을텐데...,1,2026-05-06T11:22:10Z
P49AeIs6ZS8,UgwNuQQ9Ppc6jNIL7vl4AaABAg,@55me-kr1,잼미님 억까 때문에…하…비극로다 ㅜㅜ,1,2026-06-17T13:50:15Z
P49AeIs6ZS8,Ugw4qHNLeag_57NgBbx4AaABAg,@장쯔이-k8p,김용호는 저기 왜끼노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,77,2025-09-05T12:02:52Z
P49AeIs6ZS8,UgyvTFQYfuenFHf40254AaABAg,@SCV_GOLD,김용호는 살자 당한,2,2026-07-04T23:41:06Z
P49AeIs6ZS8,Ugx-yHzKVUZzpKS388B4AaABAg,@olivia-hr3dz,살아보니 포기하는 게 낫겠다 싶은데 저분들은 약의 도움을 안받으신 게 아닌지 ...받으셨다면 근근히 싸우며 살아는 있을겁니다.,7,2025-09-09T06:04:23Z
P49AeIs6ZS8,UgwTFTo27WM9d5hNnVF4AaABAg,@asdfqwerzxcv123,"잘나가다 마지막에... 저건 왜 끼냐?
쟨 죽었을때 댓글창에 잘 죽었다고 난리가 났었던 쓰레기잖아
얼마나 나쁜짓을 많이 했으면 사람이 죽었는데도 고인의 명복을 빕니다...이런댓은 없고 죄다 잘 죽었다고 
착하게좀 살지",4,2025-09-06T07:15:22Z
P49AeIs6ZS8,UgzAlrz-xuApqUJwMMp4AaABAg,@은냥-d5z,마지막 아이고ㅠ,0,2026-07-03T04:24:49Z
P49AeIs6ZS8,UgxMNVaQHsnTrAWCv8F4AaABAg,@이세돌화이팅,슬퍼하지 마세요 저승에서 저희 이세돌 만나셔서 행복하게 오래오래 사실거게요,0,2026-06-17T16:41:30Z
P49AeIs6ZS8,UgydCWDyyjrLqAcG0QF4AaABAg,@내사랑눈싸람,김웅서는 아내가 죽인거랑 다름없는거 아닌가 그알보고 소름돋았는데,54,2025-09-08T01:44:00Z
P49AeIs6ZS8,UgxGuGljjbgHTzedckh4AaABAg,@꾸에에에에-b9j,한선월을 아는사람: 🙄,1,2026-06-19T13:56:12Z
P49AeIs6ZS8,UgyrpFHCOFdSr9iqDDZ4AaABAg,@잎새달-r3u,에휴~~!! 정작 가야할것들은 안가고 ㅠㅠ,2,2025-12-26T18:36:15Z
P49AeIs6ZS8,UgzTjJSJp1ESQ2wkkgp4AaABAg,@Ss-eee,마지막이 충격이네,0,2026-01-05T02:12:45Z
P49AeIs6ZS8,Ugyb0dSwTI-h7uUM1kd4AaABAg,@이해불가_연예계,"극단적 선택 하신 분들
너무 안타깝습니다

다들 젊고 이쁘신데...",66,2025-09-05T06:18:38Z
7BWFwbZV0ME,UgxBI19P6VhEZ4wgTb94AaABAg,@hwa_ye_,"안녕하세요, 화예 Hwa ye 입니다.
이름을 '이브이'에서 '화예'로 변경하게 되어 영상과 다른 점 참고 부탁드립니다 ㅎㅎ",0,2021-02-19T16:17:28Z
7BWFwbZV0ME,UgzQrGBPj7aIyHeUfoR4AaABAg,@ggggre-g9m,_ 이제는 카메라 앞 대사가 완전 자연스러워졌네요 👍🏻🤘🏻👍🏻🤘🏻  ..  나도 곧 한국 가서~!!!,1,2020-03-12T15:12:32Z
7BWFwbZV0ME,UgwI-zUvfJWh62SMHUp4AaABAg,@dingmasamtv1200,"타투~~~ 신기해요~~ 저도 예쁘게 해보고 싶네요~~~~
사이좋은 이웃되었어요~~~꾸욱~~~",1,2020-03-20T06:24:08Z
7BWFwbZV0ME,Ugwy7vnUdTH71ATc3vl4AaABAg,@아따아줌마TV,타투도 이제 예술의 경지가 됐네요~~^^,1,2020-03-16T03:43:56Z
7BWFwbZV0ME,UgxaReVmD0ypZO1Tx_F4AaABAg,@stockbrother7685,Like! Good channel,1,2020-03-14T16:58:40Z
7BWFwbZV0ME,UgyjxOk3EtGzcYc0IAt4AaABAg,@TV-jq1qu,타투에 대한 예술을 보고 싶었는데 이렇게 전시회 보여주셔서 개이득?ㅋㅋㅋㅋㅋ 후기도 잘 봤어요!ㅎㅎㅎ 04:52 오!! 진짜 예뻐요~!ㅎㅎㅎ색감의 정석!ㅋㅋㅋㅋㅋ,1,2020-03-12T00:45:39Z
7BWFwbZV0ME,Ugz-A3ZaYaOlREhSJEN4AaABAg,@jycook8159,"인사동 가본지 오래됐는데 많이 변했네요! 전시회 타투 인상깊네요! 타투도 예술의 한분야!!ㅎㅎ
이웃맺고갑니다. 앞으로 서로 자주 왕래하며 좋은 인연 이어가용",1,2020-03-15T15:56:06Z
7BWFwbZV0ME,UgxSH_P6HBqUeLrNag54AaABAg,@ZUYOMI,저도 전시회 ㅜㅠㅠ 가구시퍼여 ㅠㅠ 안가본지 넘 오래되서 감각을 잊고 있어요 지금 ㅋㅋㅋㅋㅋㅋ 거울 넘 이쁘다 ㅜㅜ화장대 거울로 쓰고 싶네여!!! ❤️ 얼른 코로나 없는 세상이 왔으묜 좋겠어여 ㅜㅜ 맨날 놀러다니구 시퍼요 ㅠㅠ,1,2020-03-15T12:21:42Z
7BWFwbZV0ME,Ugwuy6N3Qi2fQ_CC_-x4AaABAg,@log7134,"인사동안간지 오래됐는데 안녕인사동언제 생겼지..보러 나중에 가봐야겠어여 땅따먹기 오랜만이당
나노블럭 한때 엄청 빠졌었는뎈ㅋㅋ오 펭수😀",1,2020-03-12T01:57:08Z
7BWFwbZV0ME,UgyHhZ8_SjFhHZa73IF4AaABAg,@hanset123,저도 호주 워홀 갔다왔었는데!!ㅎㅎ 저도 장미타투 해보고 싶어요😂😂,1,2020-03-11T17:19:24Z
7BWFwbZV0ME,UgxG9Xq1IY3IxV61tWh4AaABAg,@woogimimukbang5302,"타투 ~~ 저도 하고싶은데, 부모님은 절대 반대를 하시고 ㅜㅜ 인사동 안간지도 너무 오래됫네요.. 코로나 사태만 괜찮아지면 놀로가야겟어요 ^^",1,2020-03-13T05:23:43Z
7BWFwbZV0ME,UgyRp64jzrTJS0da4IZ4AaABAg,@parknammae,인사동 안간지 한 8~9년 된거 같아요~~ 어떻게 발전 했을지 궁금하네요~^^,1,2020-03-12T11:54:50Z
7BWFwbZV0ME,Ugyr5FMDIs8w1dx3Boh4AaABAg,@빽엑브이로그힙나무,타투는 아직 우리에겐 아트 느낌은 덜한거 같아요 인식이 좀 그렇쵸 ㅎㅎ 인사동 안간지 오래 되었는데 거리도 이쁘고 좋네요 ㅎ 십자수 와~~~~~ 전 못할듯 ㅎ,1,2020-03-11T23:00:32Z
F7gMtRPdO0g,UgxSU-Vy1hN7X7IRvil4AaABAg,@힣힣힣-f1b,정말 잘 만지시네요! 액괴도 만드신 건가요?,0,2018-12-22T14:03:41Z
F7gMtRPdO0g,UgwQ5A9y2818whF6ZSR4AaABAg,@user-jj6nx4pu4l,손이 너무 예쁘세요 .. ㅠㅠ 액괴도 잘만드셨네요 !♡,0,2018-08-29T14:50:26Z
F7gMtRPdO0g,UgxRKR3eIRXoBeGmWXR4AaABAg,@어쩔티비-i6l5x,액괴 넘 이쁘다 만지고 싶다,20,2018-08-11T10:19:55Z
F7gMtRPdO0g,UgzJGPsb65itb3-Qjph4AaABAg,@다뮤곤듀,액괴 너므 잘만지시네요!♥ 액괴 너무 예쁘네욘!!,0,2018-09-25T13:41:19Z
F7gMtRPdO0g,UgyJDoPo1bSSuCazu_Z4AaABAg,@우리이제칭구얏,"액괴 느낌 좋아보여요!!
손도 예쁘시네요!!",0,2019-05-04T06:50:25Z
F7gMtRPdO0g,UgyvRuYrc0xEsB9LhuN4AaABAg,@TV-jt5gq,액괴 완죤 좋아보여용 !!! 손 이브시네용 ㅠㅜ 부럽 .... 크흙,0,2019-01-05T00:44:22Z
F7gMtRPdO0g,UgzUsRrS_dwxIRS74eR4AaABAg,@user-FuruD,저보다 액괴 잘만지신다 ㄷㄷ 더군다나 한손으로도 잘만지신다 ㄷㄷ❤,0,2018-12-20T14:46:33Z
F7gMtRPdO0g,UgyprF2P0vNvahJP8SB4AaABAg,@옹야-o3b,우와ㅠㅠ 액괴진짜 이뻐요ㅠㅠ♡구독누루고갑니다ㅎㅎ,0,2018-12-20T09:12:35Z
F7gMtRPdO0g,UgzwXAgr6tF8Di7TyPB4AaABAg,@가영-c9d,손 너무 작고 이쁘셔요 ㅠㅠㅠ 완전 부럽네요 ㅜㅠㅠㅠ 민정님 악플에 상처받지마시구 행복하세요 (?) 😍,0,2019-01-04T13:10:21Z
F7gMtRPdO0g,Ugx8U70w2Dxd22kOjvV4AaABAg,@HA-su3ww,"민정님 목소리 취저에요..ㅜ
밝게지네시는모습이 보기 좋네요 보는내내 미소지으면서 봤어요! 
근데 액괴에 가습기살균? 그런게 있데요! 민정님 조심하세요",2,2019-01-09T13:16:47Z
F7gMtRPdO0g,UgzrEMfj78zAo6dunvR4AaABAg,@08_루링,손 넘이뻐여ㅠ💘,0,2018-12-24T13:01:25Z
F7gMtRPdO0g,UgwZxKDQIiI_hGGrySJ4AaABAg,@김은채-p5f,"액괴 넘나리 예쁘고 느낌도 좋을거같아요...ㅠㅠ
구독하고 갈게요...ㅠ😘🎵❤❣💕",0,2018-12-18T10:46:02Z
F7gMtRPdO0g,UgxuQ1rverYa3YOVoSp4AaABAg,@워너원빼고다비켜,손 너무 이쁘신데요?~~ 액괴 만드신건가요? 다 이뻐요♡♡,0,2018-09-07T14:08:48Z
F7gMtRPdO0g,Ugx6iliYsMq2ZpHFYXJ4AaABAg,@힝구-g9m,액괴 잘만지시네용><,0,2018-09-19T12:51:27Z
F7gMtRPdO0g,Ugzf7Igd8m-r9yX-IA14AaABAg,@안녕하세요네안녕히계,무편집 찍으시면 써드릴게욥♥,0,2019-01-31T14:55:33Z
F7gMtRPdO0g,UgyCKV3moDwLIg_AZQp4AaABAg,@김연자-m6e,손 너무 예쁘고 목소리가 사랑스러워요♡♡,0,2018-08-30T07:41:08Z
F7gMtRPdO0g,UgwmE-1IapSUefBblAh4AaABAg,@hanzaemy,이민정샌드들 영상 정주행중인데 목소리가 진짜 좋아요 손도 길고 예쁘네요~~ 말하는 건 얼마나 더 예쁜지♡-♡ 응원해요!,0,2018-12-19T13:12:02Z
F7gMtRPdO0g,UgzrgYTYFGKq8ylv1YB4AaABAg,@안뇽-z8r,손 진짜 이쁘시당,0,2018-12-25T01:55:39Z
F7gMtRPdO0g,Ugz1aZZJ4jJG8xerAlN4AaABAg,@에몽가-z2c,완전 퐁당퐁당😍 액괴 잘만지시네요~,0,2018-08-15T01:46:41Z
F7gMtRPdO0g,UgzGiwoV0t5Ufj9vuUl4AaABAg,@꺄-u2r,손 이쁘시네요ㅠ 부러워요ㅜ,0,2018-09-15T04:32:25Z
F7gMtRPdO0g,UgxyRuG1SwbOrd1YI9t4AaABAg,@이혜림-f2r,"민정님 액괴 잘 만드셨네
 목소리도 이쁘구용♡_♡
첨 봤는뎅 구독 하고 갈게용♥",1,2018-12-25T12:10:00Z
F7gMtRPdO0g,UgzPdta9gOSyY0UoXBF4AaABAg,@rrHi-qc2uc,"왕  저는  액괴금지라  슬프네용  ㅠㅠ
손가락  되게  이쁘세용 액괴두  치젤몬느낌  쫗네용",0,2018-12-17T10:57:29Z
F7gMtRPdO0g,UgwHA402dQ4X-Yb5mXZ4AaABAg,@빈녤공듀,느낌 짱이에요♥,0,2018-12-24T13:25:44Z
F7gMtRPdO0g,UgwfMntLF7lg4_7yOf14AaABAg,@표준-e4v,액괴 넘 이뻐용ㅜㅜ 체고❤,0,2019-01-25T16:07:46Z
F7gMtRPdO0g,Ugwnw4gGbeTlk6Zet2R4AaABAg,@하늘이의꼬순내,손진짜 이쁘다아,0,2018-12-31T08:16:35Z
F7gMtRPdO0g,UgxMSZI0q9YLkArxkch4AaABAg,@아낙네삅,민정님!! 손도 예쁘시고 액괴도 잘만지세요!! 거치대를 구하거나 만들어서 무편집 액괴영상을 만드시는게 어떨까요?  다른영상도 올리면서요!! 그럼 좋을것같네요,0,2018-08-28T08:18:23Z
F7gMtRPdO0g,UgyzlxWVbUyB7CjOuc54AaABAg,@AY-io1om,헐 소리 완전 좋아요♥,0,2018-12-16T08:25:38Z
F7gMtRPdO0g,Ugxu1wMh9j5Vlgz8w5p4AaABAg,@e루리,손 너무 이쁘세요,0,2018-08-18T13:31:58Z
F7gMtRPdO0g,UgzpRgE_6utfH9PIlg14AaABAg,@bini_91,"손도 이쁘시고. 액괴도 이뻐요!♡
액괴영상 많이 찍어주세요 ~♡🤗",0,2019-01-08T04:27:10Z
F7gMtRPdO0g,UgwLwi7B1NMWXa4Hvqt4AaABAg,@mgk-t6e,저렇게 큰것도 사고싶다.. ㅠ 작은거밖에 안팔아서 구경도 못했네요? 어디서 사셨어요?,0,2018-11-11T06:25:32Z
CGx0Gzy2B14,UgyV7KtXgNY7fbQnkB94AaABAg,@sseungfe,임찬민 ㅠㅠㅠ,8,2021-05-24T11:54:29Z
CGx0Gzy2B14,UgwM0twZdy5oO-jwz7V4AaABAg,@길정애-t3y,훨씬 좋은데 음향이 안따라주네요ㅠㅠ,5,2021-11-10T10:17:16Z
