video_id,comment_id,author,text,like_count,published_at
oyotmQ-vQLs,Ugwols6Cb_WQKx8m2e94AaABAg,@crazily2000,1:26 요래 ㅎㅎㅎ 사투리가 진하시군요 ㅋㅋ,15,2025-03-12T01:54:38Z
oyotmQ-vQLs,Ugwx4Th72U9lMo3OWRp4AaABAg,@dragonmountain528,3:02 고급커피와 어울리지 않는 넘나 구수한 사투리🤣 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-03-14T10:25:46Z
oyotmQ-vQLs,UgyvOhszkWrEgNiz1yN4AaABAg,@dohahwa0,ㅋㅋㅋㅋ커피도 커핀데 너무 귀여우세요,22,2025-03-11T12:29:53Z
oyotmQ-vQLs,Ugyd0FySUE2QfkolO394AaABAg,@gentlevegeta,이사람 말투가 겉바속촉이야ㅋㅋ,10,2025-03-12T20:08:11Z
oyotmQ-vQLs,UgyOScW27TNMTl2r2V14AaABAg,@미니-o2y1i,"이깁니다~ㅎㅎ
👏👏👏👏👏👏👏",89,2025-03-11T13:37:47Z
oyotmQ-vQLs,Ugx7CIs8qVJz2vJ6C6V4AaABAg,@rikatasoju3992,이거 진짜 옛날 레시피임 ㅋㅋ 예전에 창원에 자주가던 곳 싸장님 ㅋ,16,2025-03-11T13:19:30Z
oyotmQ-vQLs,UgzJcMkyUAtME0qlXBV4AaABAg,@martinyou8,"이분 왤케 잘생겨보이시지 ㅋㅋㅋㅋㅋ
자신감이 뿜뿜하시네요.",1,2025-08-21T10:58:06Z
oyotmQ-vQLs,UgwDOtKMr4Kr2188ylB4AaABAg,@나쁜마음-u1d,행님 여서 뭐하십니까~ 딴데서 보니까 더 반갑네요!,9,2025-03-11T11:47:35Z
oyotmQ-vQLs,UgzIkU_F_jKs3NL2jLV4AaABAg,@brahma-o8h,요래 서꺼 무야되요! 이~깁~니다. ^ ^,4,2025-03-16T12:56:53Z
-wtvbA_oGW0,UgwjDYXaKNrag-tCXnV4AaABAg,@정재목-s8o,좋아요,1,2023-06-06T00:26:39Z
t4aiBxYRWZA,UgyGeaIjmQ5GO2ZStSF4AaABAg,@60sGolf,"오늘도 시청해 주셔서 감사합니다!
구독하시면 매일 새로운 영상을 보실 수 있습니다.
‘캐디와니[프로캐디]’ 채널에서 원본으로 시청하실 수 있습니다.
(초보골프채 제발 속지좀마세요..신형이나 비싼게 좋다고?) 편 
행복한 하루 보내세요.",1,2024-04-21T06:53:27Z
t4aiBxYRWZA,UgydQS1jE_myEKm4-Op4AaABAg,@FromEastToWestKitchen,다 맞는 이야기,5,2025-05-26T17:20:19Z
t4aiBxYRWZA,Ugw1UqP4ItR2O44vQe14AaABAg,@몽실-u2u,맞아여~~,3,2024-04-22T10:19:08Z
t4aiBxYRWZA,UgypzysPngqx1sd2Vzt4AaABAg,@RkddkwlRlfls,이쁘다 말 내용이 참 맘에드네요 다시  보게되네요 ❤❤❤,1,2026-02-14T14:43:29Z
t4aiBxYRWZA,Ugxa6coWMY7_CZABm9Z4AaABAg,@BreadWood,공감..그돈으로 레슨을 받는게..,7,2024-04-21T14:12:00Z
t4aiBxYRWZA,UgzNBpRyoI5qKqSYObh4AaABAg,@용빠기-z3l,ㅋㅋㅋㅋ 저도 중고,2,2024-04-22T21:33:13Z
t4aiBxYRWZA,UgxxgR8Y8d6Tvd6mJMl4AaABAg,@라이징임팩,"요즘 왜이렇게 이쁜야기만허시네..😅😅
아이언..20년쯤됨요..핑징2..ㅋㅋㅋ",9,2025-07-15T20:58:54Z
t4aiBxYRWZA,UgxsMExrzwifp9jkOpJ4AaABAg,@미래를보자,좋은써봐야 20m야 프로안하면  필요없어요,2,2025-11-27T07:19:27Z
t4aiBxYRWZA,UgwLTAEbiAAKuGftkXB4AaABAg,@01grateful7,쥰나 믿음직하심.,1,2026-04-20T09:08:52Z
t4aiBxYRWZA,Ugyw7DmMIGV2Z7XlJjF4AaABAg,@hc3177,돈많으면 멋대로하세요~~,1,2026-03-23T09:55:54Z
t4aiBxYRWZA,UgzQG4OdWbh2VMK8y1F4AaABAg,@ywqql8,경제적으로 충족하면 사고싶은거 다사면되고 그냥 공치는게 경제적으로 부담되시면 안배우고 안사고 안치시면 정답입니다.,3,2025-10-16T07:06:48Z
t4aiBxYRWZA,Ugzt5VYFV2Rkd70wQIR4AaABAg,@89no252,투어엣지 19주고 사서 스크린치는데 제 친구 5백짜리 골프채쓰는데 저한테 한번도 못이김 ㅋㅋㅋㅋ 저는 독학입니다 친구는 인도어 레슨만 2년인데 ㅋㅋㅋ,3,2025-10-29T16:32:20Z
t4aiBxYRWZA,Ugw8FLVr_Ny4kVzj4Dp4AaABAg,@호랑이-x9k2q,"자본주의 사회에서 내 능력범위에서 사는거지요.
본인 자기만족인거고.
돈없는데 비싼거 사는건 과소비고, 돈있는사람이 비싼거 사는건 당연한거에요.

대단한 논리가 아니라 당연히 알고있는것들입니다.

정말 다른사람들이 남의클럽 안볼까요?
입고다니는 옷 브랜드 안볼까요?
진짜요?",4,2026-01-15T07:59:08Z
t4aiBxYRWZA,UgxpAiSeSsliQj5m3jp4AaABAg,@김송원-d8e,남성초보인데요 여성아언으로 연습해도돼나요2,3,2025-06-02T13:04:16Z
t4aiBxYRWZA,UgxeENySXxjjZPJZ_N14AaABAg,@이름없음-n8g6b,맞긴해 ㅋㅋㅋ 실력 보지 ㅋㅋ 스윙헛나가는데 임만 클럽 좋른거 써바라,0,2025-11-03T01:03:46Z
t4aiBxYRWZA,Ugyf7gFb8Mw9tgoQMuV4AaABAg,@전병준-d5p,"진짜로 채 어떤거쓰는지...아무도안봄 ㅋㅋㅋ
캐디만 속으로 생각하겠지...라운딩같이간사람들 아무도 관심없고..잘치는지만봄",2,2025-05-03T10:12:47Z
t4aiBxYRWZA,UgycsXKZuQ5essoV7W14AaABAg,@wandafullboy,양세형 관상이네,0,2026-06-28T15:00:55Z
t4aiBxYRWZA,UgzoHSSAqgRM7JDE2IF4AaABAg,@시기-y1h,10년 친 내 친구는 저렴한거 사면 1년치고 바꾼다던데..그래서 10년 이상 칠 거면 그래서 조금은 투자해서 장비 맞추는게 낫다던데..그리고 중고 나와 있는 거 제대로 된거 사기 힘들다던데..,0,2025-10-07T22:35:10Z
t4aiBxYRWZA,Ugxh3lmyqg2b5TiqSLF4AaABAg,@GDRAGON-1,근데 정작본인은 테일러메이드 스텔스 씀ㅋㅋㅋㅋㅋㅋ,0,2026-04-01T00:06:59Z
t4aiBxYRWZA,UgxmFes6IBvMzoHUwrJ4AaABAg,@김덕현-p9b,"맞는얘기 감사한데
제발 진행 빠르게좀 합시다
당신 뒤에. 있으면 밀려서 개짜증납니다 진짜
빽 내리고싶어요 얼마나 신경질 나는지 ....",0,2026-05-03T04:14:54Z
NfqB97lp9_Y,UgxFs-IKXlIlY6lL8Hh4AaABAg,@빈-b7k,중국인들 짜증나는 짓을 많이 하지만 해외 생활할 때 내 편이면 개든든함 아시아인들 인종차별 당할 때 제일 먼저 박차고 일어나서 중국어로 ㄹㅇ 개패줌 난 말로도 물리적 타격을 줄 수 있다는 걸 그때 처음 알았음,46524,2023-05-16T13:55:30Z
NfqB97lp9_Y,UgwegChHNpw8Im8FivB4AaABAg,@space_protector,"솔직히 미운 짓 할 때 당연히 싫지만, 엄마랑 첫 영국 여행 가서 지하철에서 허둥 댈 때 텔레파시마냥 저 멀리서 엘리베이터라고 손짓해주신 남성 분 중국인이라서 가끔 웃기고 귀여움 ㅋㅋㅋ",17537,2023-05-16T13:45:28Z
NfqB97lp9_Y,Ugz3_76ldfPxq7Y5Q594AaABAg,@호방-b5i,"보통 중국 유학생들 집안이 우리가 상상할 수 없을 정도로 부자인 경우가 많더라구요.. 미디어에서 접하던거랑은 다르게 자기나라에 회의적이고, 아쉬울게 없어서 그런가 정도 많고 그래요 실제로.",19432,2023-05-16T15:26:50Z
NfqB97lp9_Y,UgyQPtg0c2swcryaYKZ4AaABAg,@yjE2222,이래서 무지성으로 묶어 욕하면 안되는 것..,2419,2023-05-16T14:51:40Z
NfqB97lp9_Y,Ugx8cjde6i-Lv-S9XHd4AaABAg,@rubyseo8828,중국애들 해외에서는 ㅈㄴ좋음 나도 유학할때 찐따처럼 있었는데 어떤 백인애가 나 한국인인거 알면서 곤니치와 니하오 ㅇㅈㄹ하는거 보고 애들 달려와서 막 영어로 대신 싸워주고 마지막엔 현란한 중국어로 막 소리쳐줌… 그두ㅏ로 롤러장도 같이가고 재밌었음. 생각해보면 걔네들이 ㅈㄴ부자여서 마음이 넓은것같기도 ㅋㅋㅋㅋㅋㅋ 첫차를 벤츠뽑던 애들인지라,5164,2023-05-17T01:56:31Z
NfqB97lp9_Y,Ugz7H55NSuuzxIO655t4AaABAg,@김오이-r9z,중국인 친구 있는 사람들은 중국인들 욕 잘안함... 해외생활 한번이라도 해보면 중국인한테 도움받는일 한번은 꼭있음ㅋㅋㅋㅋㅌㅌ,6058,2023-05-17T03:23:17Z
NfqB97lp9_Y,UgzCduUi3oEKCrbiE_54AaABAg,@Dani0_0,전 유학갔는데 반에 중국인이 반... 나머지는 원어민 한국인 저 혼자 ㅋㅋㅋㅋ 근데 원어민 애들끼리 말하는건 너무 빠르고 슬랭 섞어 써서 못끼겠고 중국인 애들은 착한데 자기네들 끼리 말할땐 중국어 써서 참 그 중간에서 힘들었어요 ㅜ_ㅜ 그래도 애들은 다들 착해서 아직도 연락하고 지내네요 ^___^,6087,2023-05-16T14:04:24Z
NfqB97lp9_Y,UgwxAhTu7A7WBZpSdZB4AaABAg,@ghd1480,중국인입니다 댓글 감동받고 갑니다 코리아 흥해라..,2636,2023-05-20T12:36:43Z
NfqB97lp9_Y,Ugwm0NNyiSIfgmlGFux4AaABAg,@Yeye-sister,"중국 몇몇 사람들이 정말 이해안가는 행동 하는 건 맞습니다
근데 여러분 중국 14억인구에요..
14억 중에 몇퍼센트 유별쓰 있는거 넘나리 당연한 것.. 작은 회사에서도 이해안가는 사람도 있는데 하물며 14억인구는 .. 
그러니 너무 편견가지지 말아용 
나라에 따라 사람이 나뉘는게 아니고
그냥 사람에 따라 나라가 배경으로 있는겁니당",11478,2023-05-16T15:18:00Z
NfqB97lp9_Y,UgzSr06YQun611CCiuN4AaABAg,@le-ui9tx,"중국 애들은 현지인이나 유학생이나 다 호탕하고 착함~ 정치적 얘기만 절대!!! 안 하면 됨
국뽕 얘기 나올 것 같으면 그냥 슬쩍 피하셈.. ㄹㅇ 그것만 아니면 한중일 중에서 성격은 제일 좋은 것 같음 뒤끝도 없고 통도 크고",6540,2023-05-16T16:00:33Z
NfqB97lp9_Y,UgxjaSYEvKtY_ZX2Y2Z4AaABAg,@히키꼬묭,영상+댓글들 보고 반성중.. 우리나라도 나쁜사람 이상한 사람이 있듯이 중국에도 좋은 분들 있을텐데 넷상으로만 중국인을 접해서 부정적인 모습들이 뇌리에 박혀있었음..😢,1075,2023-05-20T14:01:03Z
NfqB97lp9_Y,Ugwaj9A71HMIHF0-98R4AaABAg,@영수-v6k,중국 일본 진짜 짜증나는 짓 많이하지만 해외에서보면 급 친근감… 걔들도 우리한테 친근감 느끼고 잘해줌ㅋㅋㅋㅋㅋㅋㅋ,1225,2023-05-16T15:25:02Z
NfqB97lp9_Y,UgwxL6zuLi2QONlOyGl4AaABAg,@우극한cr,근데 원래 일본인도 싫고 중국인도 싫고 북한인도 싫지만 막상 저렇게 개개인으로 만나면 사람 대 사람으로써 막 혐오할 수 없음 멀리서 집단으로 보면 너무 싫은데..,706,2023-05-16T14:09:27Z
NfqB97lp9_Y,UgzcCnLuj5AiYhP4NJB4AaABAg,@wesdfss,한국에서는 중국인들이 짜증나는 존재지만 해외 나가보니 중국인들의 '우리'범위에 끼는 건 어렵지만 일단 들어가면 뭔 일이 생기든 도와준다고 오히려 한국인보다 중국인 친구를 먼저 사귄다는 분도 계시더라고요.,614,2023-05-16T19:12:50Z
NfqB97lp9_Y,UgzdI1_K5KRPjfXJzAB4AaABAg,@_whitenight1360,"해외에서 중국친구 사귀는거 별 관심없는데
중국 사람들이 한국인을 워낙 좋아해서 보통 먼저 다가와줌
그리고 친해지면 도움되는 일 밖에 없음
중국인들은 서로 어울리고 도와주기 때문에 그 친구중에 몇명이랑 인사트고 친해지면 엄청난 정보력과 인맥이 따라옴
석사 준비할때 석사에 이미 높은 점수로 합격한 중국 친구 찬스 받아서 함께 준비하고 등등
그리고 성격을 뒤끝이 없음
꽁하게 있는것 없고 존나 깔끔함",33,2023-06-02T20:59:17Z
NfqB97lp9_Y,UgxPAYeZTnTRIYKiFsp4AaABAg,@キムさん-h7u,일본에서 유학중인데 일본 친구는 별로 안 생기고 중국 친구들 3명이나 생겨서 ㅋㄱㅋㄱㅋ 맨날 같이 놀러댕기는데 넘 착하고 웃기고 ㅠㅠ 갖고있던 편견 다 깨짐..,43,2023-05-21T20:29:04Z
NfqB97lp9_Y,UgzxynZQ6ZFGxRhrT2t4AaABAg,@짱빈-x5c,근데 진짜 중국인들이 내편일땐 최고로 든든한듯ㅋㅋㅌㅋㅋㅋ목소리 젤 큼 외국에서 인종차별 당할때 구해줬다는거 다 중국인임ㅋㅋㅋㅋㅋㅋㅋㅋ,41,2023-05-23T07:12:38Z
NfqB97lp9_Y,UgyMJOIzK6w9SIAoMCR4AaABAg,@WeAre-sn7wt,싱가포르에서 한국인한테 사기당하고 도와준게 현지 싱가포르인들이랑 중국인이였어요 ㅠㅠㅠ그 후로 편견 안가지고 살아요 ㅜ,298,2023-05-20T12:15:34Z
NfqB97lp9_Y,UgzNslJIoqugebV3Rax4AaABAg,@김영훈-o2l,사람이 하도 많으니까 이상한 사람들이 많은 거고 우리 기억 속에 남을 정도로 임팩트있는 경험은 대부분 부정적인 경험임… 쌓이고 쌓여서 중국인 이미지가 여기까지 온 거 아닐까 함,53,2023-05-18T04:38:50Z
NfqB97lp9_Y,UgzoPSgs6GgHaBzvcN94AaABAg,@ssusv4395,중국여행가서 사진 찍는데 공안버스 귀여워서 찍고싶은데 공안아저씨 무서울거같아서 개쫄아서 진짜 빨리 찍고 도망가서 사진 봤더니 공안아저씨들 브이하고 있었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욱김,250,2024-02-13T01:26:00Z
NfqB97lp9_Y,UgzNy_vzItAb5pJzbRZ4AaABAg,@또롱-xpi,ㄹㅇ 내 편 되면 엄청 든든한 중국인들.. 인종차별하는 멍청한 애들 제대로 뚜까 혼내줌,406,2023-05-16T15:38:02Z
NfqB97lp9_Y,UgzOx0kdwbXZYMvbygZ4AaABAg,@gcdlk,근데 진짜..ㅠ 독일에서 교환학생 지낼 때 중국애들이 같은 동양인이라고 약간 챙겨주는 ..? 그런 거 있었음 뭐 .. 워낙 인구가 많다보니 이런 사람도 있고 저런 사람도 있는 거겠지만은..,90,2023-05-16T14:17:56Z
NfqB97lp9_Y,Ugxpl59lEj1BgY7EWJd4AaABAg,@1091-i2r,의외로 해외 거주하는 중국인은 친구로서 좋은경우가 많다.. 이건 ㄹㅇ임.. 오히려 한국일본애들은 뒷통수 잘치는데 중국애들은 대놓고 싸우고 멀어지는건 봤어도 관계유지만 계속 잘하면 뒷통수 거의 안침,439,2023-05-23T05:49:29Z
NfqB97lp9_Y,UgxJJwU6W3yJ_PVWoqp4AaABAg,@chunsikihj,프랑스에서 살때 친한친구들 다 중국인이였음.. 다들 호탕하고 편견과는 다르게 다들 착하고 차별없이 잘해줌. 길가다 만나면 진짜 반갑게 인사하고 대화하고 정말 잘도와주고  ㅎㅎ 반면 어학당에서 일본애들 무리지어서 대놓고 한국인 비웃고  키크고 예쁜 우리나라여자애가 마음에 안들었는지 걔가 뭐 발표할때마다 쑥떡쑥떡 비웃고 난리남 .,30,2023-05-24T16:08:07Z
NfqB97lp9_Y,UgzJu770LChI3kBGTu54AaABAg,@horang-kkk,"2018년때 워너원보러 코뮤페 갔었는데 나랑 내 친구 바로 옆에 앉은 중국언니들,,,,, 조심스럽게 간식 좋아하냐고 묻더니 좋아한다고 하니까 중국사탕이랑 과자들 잔뜩 던져주고 감 개맛있었음.....ㅠㅠ",18,2024-04-03T20:23:02Z
NfqB97lp9_Y,UgwyYmn7dD1-QjWNeEJ4AaABAg,@두유치즈,유럽에서 유학 생활 해보면 '새도 같은 깃털끼리 모인다 '라는 속담이 딱 생각남. 아시아인은 아시아인끼리 자동적으로 같이 어울림.,30,2023-05-20T07:08:49Z
NfqB97lp9_Y,UgxQpOo75fnteTgLgUB4AaABAg,@T체돌,외국나가면 비슷하게 생긴 일본.중국애들이 반가움. 왠지 모르게 백인들보다 더 친근함.,29,2023-05-16T16:06:14Z
NfqB97lp9_Y,Ugx50nx-CTGthQRRRiN4AaABAg,@Levi-nanami,저도 유럽권 유학중인데 중국 친구들 한번 친해지면 진짜 다 퍼주고 되게 잘해줘요 ㅠㅠ 저도 클래스에서 아싸 탈출시켜준 친구가 중국인이라 극 공감하고 가요 ㅋㅋㅋ,96,2023-05-21T00:07:02Z
NfqB97lp9_Y,Ugwfk3Sb0xqthJvBwGB4AaABAg,@gingsiri,중국인들 정이 미쳤음…잘 챙겨주고 안부 꼬박꼬박 물어주고 진짜 제일 도움 많이 받았다..확실히 자기주장이 강하고 직설적이라 가끔 당황할 때도 있는데 자기 의견을 망설이지 않고 딱말하는 게 너무멋있음,216,2023-06-05T15:44:43Z
NfqB97lp9_Y,UgwTmXjKifEXvHK-uPN4AaABAg,@Lee_maru,중딩때 학교에서 문화교류로 중국 보내줬는데  친구들이랑 몰래 새벽에 10차선 도로 건너서 마트 들어가니까 마트주인이 우리 납치될까봐 모르는 아저씨가 다가오면 중간에 껴들고 계속 중국어로 말걸어주심.. 물건 사고 돌아왔는데 호텔 직원분들도 걱정됐는지 문 밖에 나와있었음ㅜㅜㅜ,21,2023-05-25T15:32:01Z
rWAhT40bWMk,UgwwTCSWywc1Ctii6kB4AaABAg,@ssuldan_1,아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지아르코가 왜 들어갔지ㅍ,181,2025-10-07T09:08:44Z
rWAhT40bWMk,UgwmwmFL9UNK-Aa6JRB4AaABAg,@LEWY_09,아르코 정도면 엘프시민권 줄만하긴해,180,2025-10-07T09:26:26Z
rWAhT40bWMk,UgzUHMO2O5CPfgj9GJ94AaABAg,@soundsound사운드쇼크,"왜 아무도 1번에 대해 아무 언급이 없는 거지?

아멜리아가 엘레나의 전용 깔개가 아니었어??",98,2025-10-07T11:19:15Z
rWAhT40bWMk,UgwtWvfdZl0yfXv8GzB4AaABAg,@user-qh4zp7ew5g,"1번 ㅋㅋㅋㅋㅋㅋㅋ
따잇보다도 심하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ",24,2025-10-07T12:16:27Z
rWAhT40bWMk,Ugy4aKNsp0UC0uIn0z14AaABAg,@Mono_모노,엘프 별명인데 이상하게 정령이 2명이 나오는 영상,69,2025-10-07T09:24:06Z
rWAhT40bWMk,Ugy0ivLNBrX6YvE-77p4AaABAg,@tooolowIQ,아르코 정령인데요☠️,42,2025-10-07T09:06:33Z
rWAhT40bWMk,Ugw32J8boYfwvpvRg9h4AaABAg,@십자가-t5g,첫번째거 보고 내가 눈이 이상한가 의심을;;,5,2026-02-04T15:42:26Z
rWAhT40bWMk,Ugw3bf1wR0JxiyEwzqN4AaABAg,@요바-Yoba,터스크 ACT.4의 무한의 회전은 버티지 못할테지.,4,2026-01-20T06:10:33Z
rWAhT40bWMk,UgwgVF8w7XqW-1ZGNkl4AaABAg,@refly723,오늘의 엘프 - 아르코,1,2026-03-15T09:13:54Z
rWAhT40bWMk,UgzQur1MLQ-WKpLRFE94AaABAg,@브짱좋다,2명 정령이 짜나!!!!!!!!!!!!!!!,0,2026-05-16T22:29:56Z
rWAhT40bWMk,UgxLeaM8cZo3vl7ex6h4AaABAg,@로네애호가,로네는 귀엽고 사랑스럽고 예쁘고 귀엽고 귀엽습니다. 그냥 돈까스 러버가 아니란 말입니다!,2,2026-02-20T04:04:30Z
rWAhT40bWMk,UgwS9hd5gdNwL2cPPkt4AaABAg,@신창섭사도,엘프들 별명(절반이 엘프 아님),8,2025-10-07T19:24:27Z
rWAhT40bWMk,UgyjI-SymGxtsvdRs894AaABAg,@fromcall1383,아르코 시장자리 빼았을뻔 했더니 노숙시민 자리를 뺏었네 은인 실직,2,2025-11-20T11:52:30Z
rWAhT40bWMk,Ugxi3ICV5vKxH91dyNJ4AaABAg,@PSY.Desung,댄슝작이랑 뮤트는 정령이잖아,9,2025-10-07T11:44:08Z
rWAhT40bWMk,UgyQwIrWgs6ayRkPCbt4AaABAg,@oww3685,아르코자리에 꿈트킥 추가해야한다고 생각합니다,11,2025-10-07T10:05:23Z
rWAhT40bWMk,UgyP2ipNR7t8g-JVdal4AaABAg,@kjh-it6uj,멜루나도 모나티엄에 사니까 넣어줘야 하는 수준인데😂,1,2026-03-16T04:50:51Z
rWAhT40bWMk,Ugz1GQa-jAEcehmxi5l4AaABAg,@404신사,마지막꺼 너무 슬픈데요(순수유저로서),16,2025-10-07T09:30:51Z
rWAhT40bWMk,UgyEGFfL9UcDwquEk2N4AaABAg,@コリンファスト,아르코 별명은 댄슝좍이죠 역시,1,2026-02-27T16:22:03Z
rWAhT40bWMk,UgxbQDUsbSKje4WzpcR4AaABAg,@pistadell1701,뭔가 엘프가 아예 아니거나 엘프가 만들어서 유사 엘프 취급 받는 애들이 반이나 차지하네,2,2025-10-12T10:04:28Z
rWAhT40bWMk,UgzVrg3hxZtaSg0yYah4AaABAg,@june-sj1mt,슝슝 따잇!,1,2026-03-16T09:45:05Z
rWAhT40bWMk,UgwO7J0mmD4REj5akw14AaABAg,@cocomodding7673,아르코는 어째서 엘프가 된 거지? 위장신분이라도 만든건가?,7,2025-10-07T09:07:19Z
rWAhT40bWMk,UgwqYRPaZaI3dGfcJ5h4AaABAg,@김태영-42,역시 댄스어쌔신...!,3,2025-10-07T11:28:57Z
rWAhT40bWMk,Ugz6LoGeSyoOD46wxPB4AaABAg,@moondarkran9763,'사탄의 혈육'인거사와요,1,2025-10-24T01:54:49Z
rWAhT40bWMk,UgwpxKGfWtJ9MXMV8Np4AaABAg,@wjdrkr,비비의 별명은 정말 한결같음,2,2025-10-07T12:59:48Z
rWAhT40bWMk,UgxryMDVO5KAWcz8RRh4AaABAg,@7K_Rudy,당신 그 사람이죠? ㅋㅋㅋㅋ 용족 나열하다가 비비 마지막에 극딜 박은 사람?,1,2025-10-22T11:53:36Z
rWAhT40bWMk,Ugytj2axPKi1IjBC8ql4AaABAg,@Gladlyitskim-v7y,불량락커 깐프 ㅇㄷ?,1,2025-12-14T22:36:32Z
rWAhT40bWMk,UgwyGJmIWjLNOMFGWch4AaABAg,@뚜-j9u,따잇 ㅋㅋㅋㅋㅋㅋ,1,2026-01-18T10:23:30Z
rWAhT40bWMk,UgwbYSxrvzxYnxH_PUt4AaABAg,@N_Katana6974,-엘프들중에서 스파이가 있어요-,3,2025-10-07T09:54:37Z
rWAhT40bWMk,UgzUVILFMTA5eP7iBo94AaABAg,@브짱좋다,"춤추는조커 이 ㅅㅋ엘프아님
정령임
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2026-05-11T10:21:07Z
rWAhT40bWMk,UgyetLiq46AsU5Uh2Dp4AaABAg,@레이-o1q,안그래도 정령이 적은데 엘프가 정령 다 뺐어가버리네,1,2025-10-12T10:20:49Z
8NssqlhoCQU,UgzgbbrprmRsn4eZXqN4AaABAg,@mariano_KIM,"박세리가 진짜 영어 잘하는거 같더군요.
정말 길게 얘기함ㅋㅋㅋㅋ",118,2024-03-14T21:53:50Z
8NssqlhoCQU,UgwqlrwoUbzVwZ2m1oh4AaABAg,@inmylifetime-h9o,"노출하며, 물릴정도로 반복적으로 듣고 보는게, 초심자의 영어공부에 도움이되더군요. 그이후엔..계속 고난의 세월이 기다리지만😂",95,2024-04-18T23:40:40Z
8NssqlhoCQU,UgxpVzRPs2vID-lYDNR4AaABAg,@시출도남,영어는 공부가 아니라 현장에서 부딪히면서 계속 입밖으로 얘기해보는 방법밖에는 없는듯요..세리박님 열정이 대단합니다^^,52,2024-11-05T11:10:14Z
8NssqlhoCQU,UgyuWhtcNv-AlpPtaoV4AaABAg,@pinkvenom8788,"현지에 살아도 영어 안늘고 못하는 인간들 많음.
박세리 운동하면서 영어 공부하는게 쉬운 일은 아닌데 대단함.
류뚱봐라 메저에  오래 있어도 그냥 몸개그잖아",124,2024-04-04T08:53:31Z
8NssqlhoCQU,UgyX60YULW61e-qsqv54AaABAg,@easyopic,역시 영어공부는 문화에 적응해야하나봐요,109,2023-09-17T10:30:02Z
8NssqlhoCQU,Ugwy5_uOsecNBA2t-7V4AaABAg,@on.365,세리언니 영어 공부법 따라해봐야겠어요~ >.<!!,42,2023-09-26T10:43:31Z
8NssqlhoCQU,UgyhGfGIczTaJWAVrDx4AaABAg,@xvtsusu4309,"우리나라에서 수능 영어, 공무원 영어 문제풀면 자꾸 틀리는 이유, 일단 듣고 말하는게 안되는데 글을 읽고 독해가 안되는게 당연하지",35,2024-12-18T15:53:41Z
8NssqlhoCQU,Ugw8dHB9_DhVSqknoLl4AaABAg,@green-sjsj,"어떻게 도대체 영어를 잘하게 되는걸까요..
정말...ㅜㅜ",5,2025-01-06T14:52:26Z
8NssqlhoCQU,Ugysh_H2W259ltfH6WJ4AaABAg,@leeisaac8814,"혹시 영어 실력을 단기에 올리고 싶은 분들에게 해커스 아이엘츠 시험강의 추천합니다. 인강이 체계적이고, 알찹니다. 시험 공부하고 나서 많이 좋아졌습니다.",9,2024-10-09T00:32:41Z
8NssqlhoCQU,UgxPAzTV-IT3MMWRImN4AaABAg,@mipark7290,알아야 쏟아내지😂,24,2024-02-28T03:17:07Z
8NssqlhoCQU,Ugx-R1VZZS7nYoQSoUx4AaABAg,@EnglishWithAstra,재밌게 들었어요 😊,11,2024-04-02T13:25:54Z
8NssqlhoCQU,UgwNcHGD0km7LQEAExd4AaABAg,@러북슬,결국엔 소통이구나....ㅠㅠ 난 누구와 영어를 해야 하나...,9,2024-12-26T04:33:27Z
8NssqlhoCQU,UgxLtnrAV6RmjFqk51B4AaABAg,@리루나이스,맞아요. 내가 말을 계속 해야 늘어요. 환경이 되면 좋죠. 그리고 어릴때 자막 없이 보라고 배웠는데 봐야 문장이 익숙해져요. 무슨 말인지 배워야 하니까요. 물론 자기한테 맞는 방식이 있겠지만요. 다양하게 다 해보면 좋은 것 같아요. 정답은 없으니까요.,88,2024-03-09T23:57:26Z
