video_id,comment_id,author,text,like_count,published_at
UOWqrI7oydQ,Ugyng5vhv4dRXGUJThF4AaABAg,@서영tjdyd,집에 불이나는 꿈을 꿀때마다 열심히 꿈에서 불을 끄는 나란사람~ 로또야 잘가~,25,2025-11-26T11:39:16Z
UOWqrI7oydQ,Ugw_S_KgRdbxGqxtyK14AaABAg,@horangi902,이번주 로또 1등 기원!!,23,2024-10-14T01:57:44Z
UOWqrI7oydQ,Ugx8MibJvx0mNHZhERx4AaABAg,@mincheolyang,"이번엔 내차례다
내가 바로 로또 일등이다 내가바로 기적의 사나이다
지금 기적을 잘 끌어 당기고 있다
다음주 로또 일등당첨금 타러 농협본점 고고씽~~~~~
어머니 아버지 조상님 하나님 감사합니다 사랑합니다
좋은 영상 매우 감사합니다!!!!^^",11,2025-04-10T12:44:39Z
UOWqrI7oydQ,UgzfYvyaYjrtHMrbPpJ4AaABAg,@민00-z1i,로또 1등 당첨 기원합니다 🙏,12,2025-10-11T07:58:22Z
UOWqrI7oydQ,UgxnfaC5Ki7RxCcfLbZ4AaABAg,@호이사랑,이번주 로또 1등 당첨 되게 해주세요,9,2025-12-17T22:54:13Z
UOWqrI7oydQ,UgxbTouZ2xyfH5SiSnl4AaABAg,@캣츠파파,"오래전 주택복권 시절이었는데
돼지 꿈을꿨는데 돼지우리에서
돼지한마리가 도망가는데 제가
그돼지 잡았습니다 꼬리를 잡고
잡아당기는 꿈인데 8주동안
5등 아니면 6등 당첨으로 이어졌습니다.참고로 6등이 제일 꼴찌입니다..",23,2023-06-09T01:33:27Z
UOWqrI7oydQ,Ugx8nC4EcBCLigR_ypt4AaABAg,@몰라-c8l,좋은 기운 받아갑니다🙏🏻💖,41,2024-05-30T19:33:55Z
UOWqrI7oydQ,UgzXH_hXGTAAA1xtKQp4AaABAg,@나무처럼-v2k,전 조상님 꿈에 나오면 그날은 반드시 안좋은일이 생깁니다...아마도 고난과 역경으로 힘들게 사셨던 조상이어서 그런건지요?,16,2023-06-26T14:43:47Z
UOWqrI7oydQ,UgwW4ZrPn-MZW3UJiWh4AaABAg,@강주영-w1d,"돌아가신 부모님이 젊었을때 모습으로 환하게 웃으며 크고 무거운 금덩어리를 주셔서,
로또 샀는데 당첨안됐지만 다시 사야겠군요,",15,2023-08-28T01:01:14Z
UOWqrI7oydQ,Ugz0Uvmxh3N87j28M0h4AaABAg,@박광훈-g8n,"알려진 로또 횡재꿈도 기본이겠지만
꿈이 좋아 복권을 사더라도 소위 명리학에서 말하는 용신으로 볼 수 있는 편재운이 그 시점에 있어야 하고 또한 세운과 대운이 같이 수긍할 만큼 맞아야 가능성이 있을 것으로 봅니다.",38,2023-06-22T08:30:59Z
UOWqrI7oydQ,Ugx71W_RAV7c51H58-54AaABAg,@연꽃-v7k,"로또 1등 기원합니다 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",4,2026-02-25T08:13:34Z
UOWqrI7oydQ,Ugwyo500iDvu-W15gt94AaABAg,@홍창호,저의 할머니께서 돌아가신 할아버지가 꿈에 황금돼지를 들고 나와서 할머니께 안겨주시는 꿈을 꾸셨다고 하셔서 바로 로또 사러가는 중 입니다!🎉,4,2025-01-30T02:59:26Z
UOWqrI7oydQ,UgzZDD16VMuDEe9pibZ4AaABAg,@치읓-u1k,"제 꿈에 고향집에서 누워있는 저랑 옆 사람들에게 조상처럼 보이는 분이 번호를 부여하더라구요. 그걸 자다 깨서 메모장에 입력하다 너무 졸려서 잠들었어요. 제가 자리를 비울수없는 상황이라 남친한테 대신 기억나는 번호로 사라 했는데, 제가 알려준 번호가 예를들어 1,2,3정도로 말도 안되는거였는데 3개는 무조건 맞더라구요. 그날을 지금도 후회합니다. 숫자 3개 포함 뭐든 조합 잘 했으면ㅜㅜ 조상이 나오는 꿈은 절대 무시하지마시고, 작은 힌트라도 깊게 여기세요",39,2023-06-25T17:08:21Z
UOWqrI7oydQ,Ugzod3UrM8nmfFZG0jx4AaABAg,@fujiwara_tofu_shop,좋은 정고 감사합니다 ❤❤❤❤,3,2024-03-26T08:49:00Z
UOWqrI7oydQ,UgxBeTI7NeqCKziqSk54AaABAg,@solchae16,"꽤 많이 꿨는데 당첨이 되질 않으니
참 아쉽네요 😢",6,2025-06-26T13:24:15Z
UOWqrI7oydQ,Ugx7yuZCqs4x3rPuq_54AaABAg,@과수원-d3b,똥 꿈도 무지 자주 꿨지만 결정적으로 만재모란화 덕을 많이 봤네요 ~ 이번에는 2등 말고 1등 당첨 되길!,16,2026-02-04T03:29:19Z
UOWqrI7oydQ,UgzH50_q41uDeglDY894AaABAg,@향운아,"선생님 꿈해몽 감사드립니다
항상 건강하세요",7,2023-11-21T10:17:17Z
UOWqrI7oydQ,UgzCYI5pp1maDwN3FLR4AaABAg,@망고탱코,아는애는 얼굴모르는할머니 조상같음 흰한복입고머리 쓰다듬어주는꿈 그거꾸고 로또삼1등됨 현금100도읍어서 돈때메 힘들었는데 지금 명품에호텔가고 팔짜바뀜,23,2023-07-05T10:39:18Z
UOWqrI7oydQ,UgwU0bz3s0q--PRMyVF4AaABAg,@로또당첨-t8b,조상님~~오늘밤 꿈에 나타나주세요~,7,2023-06-24T11:58:11Z
UOWqrI7oydQ,UgzY4OB4DsGf8_oTExZ4AaABAg,@이쁜보라-z5z,로또1등되서돈걱정좀하지않고살고십어요,15,2024-05-26T07:26:36Z
UOWqrI7oydQ,UgxR0BWNNvloT7D5i_x4AaABAg,@Hakunamatta-,"내일 1.2등 동시 당첨되고싶다
이루어져라~얍.",12,2023-09-01T15:12:44Z
UOWqrI7oydQ,UgxXxGcfzOZvwBDiNOp4AaABAg,@HeiFengJin,제가 보기에는  오늘  좋은 꿈 꿧다해도  이튿날 당장  로또 맞는게  아니구   한달안에   로또 당첨되지 않을까  생각해요.    그래서   많이 사지말고  일주일에  만원정도만 사면될거같아요.,1,2026-01-21T18:24:18Z
UOWqrI7oydQ,UgyJK-6kRXyuIfedFuB4AaABAg,@잘될거야-j6y,"너무 힘드네요
1등 당첨한번 되고싶네요",73,2023-06-26T10:21:37Z
j9DdBwIPaWs,Ugxro-9THlbcQ5xda8l4AaABAg,@sylee0704,아기도 너무 예쁘고 배우님 노래 너무 잘하시네요~ 응원합니다 항상~^^!,1,2021-04-02T11:20:27Z
j9DdBwIPaWs,UgwID24oRyk-UYnf6mt4AaABAg,@MongoliaTourbook,화이팅~~ ^^,1,2021-04-02T12:18:10Z
l1PyRZkD8KE,UgytoYl_dIhelQnX3lR4AaABAg,@Uyrnaes4202,무당이 그렇게 신통하면 미아들이나 좀 찾아주라. 영구 미제 사건 풀어주는 무당 한 사람도 못 봤음.,95,2024-10-14T23:32:25Z
l1PyRZkD8KE,Ugy1lUWJbfTrbDwtJMd4AaABAg,@youny-k6f,어쨋든 귀얇으면 가지말자구요,2075,2022-09-30T16:18:19Z
l1PyRZkD8KE,UgzPFkruS-Y6_rxNcuV4AaABAg,@수기치인-i6j,"명리학에서 신경이 예민한 스타일 중에서  귀문관살,  괴강살, 백호살 등의 사주로 태어난 자는 삶 자체가 항상 주의를 하고 기도ㆍ수양, 공부, 봉사로 자신의 업을 업그레이드 하면 좋아질것.",201,2023-12-27T14:22:43Z
l1PyRZkD8KE,UgzNefndXYLvijZHnW54AaABAg,@kikoyu-b4v,절대 가지 말라는 건 이유가 있어서군요.. 전 항상 무서움을 극복하거나 편안함 잠을 자기 위해 멜라티움을 먹고 나니까 안정적이고 편안하게 잠을 자게 되더라고요,743,2024-10-25T04:54:48Z
l1PyRZkD8KE,UgwK4Z_Qy0foerPDZNl4AaABAg,@폭삭상했수다,영이맑은지 흐리멍텅한지 어찌앎,351,2024-05-23T11:40:06Z
l1PyRZkD8KE,Ugzcf7_UtW4IrUBMYz14AaABAg,@뽀리and네포,하나 더 있지... 무당이 숨도 못쉴정도로 그 신기를 짓눌러버릴정도의 압도적으로 쎈 기를 지닌 사람,107,2024-08-08T02:56:59Z
l1PyRZkD8KE,UgwECWQ9TX1SFza08FV4AaABAg,@배추랑망고랑,맞아요 저 어릴때 무언가보여 점집을 엄마랑갔었는데 영이맑아서 영들이많이 붙을거라고 점집가지말라했어요 그래서 어릴때장례식장 못갔어요 갔다오면 몇일 귀에서 이상한소리나고 보이고했었거든요 근데 나이들면 영도 탁해지는지 40대지나니  지금은 안그러더라구요,557,2022-11-03T14:07:37Z
l1PyRZkD8KE,Ugw5CNYTxBEDLtlv3xh4AaABAg,@겜치즈-s7q,부모님이 하지말란 짓 안하면되고 가지말라고 말리는곳은 안가는게 맞아요. 부모님은 틀린 얘기는 안하심.,164,2024-01-21T08:17:41Z
l1PyRZkD8KE,Ugz19VFKhgqZUpw-HUt4AaABAg,@빨강머리앤-q3j,영이 맑은게 아니라 기가 약한사람이겠지,33,2023-10-15T16:40:18Z
l1PyRZkD8KE,UgwAVpk5YogcP-66kLR4AaABAg,@쿠엨이,사기 자주당하는사람은 가지말자구요,283,2022-10-15T05:25:34Z
l1PyRZkD8KE,UgxZcn61lVGFiDeAMdZ4AaABAg,@Clara-xj4li,"무당이 영이 맑다구요?? 예전 회사 다닐때 갖은 사고나 이간질, 업무 분위기 엉망되게 하는 사고뭉치 직원이 우연하게 본 유튭에서 무당하고 있는거보고 깝놀랬는데,, 사악한 짓은 혼자 다 했었는데 영이 맑다는 말에 어처구니 없어 빵터졌네요,,,",352,2022-11-14T00:51:51Z
l1PyRZkD8KE,UgwqRUO2aJAHLqkNZGh4AaABAg,@미지니-LOVE,내 영은 혼탁한가 어릴때 친구엄마가 무당이었는데 자주 놀러갔어도 별일없었고 고딩때친구는 외할머니가 무당이었는데 놀러갔어도 별일없었음 ㅋㅋㅋㅋㅋ,49,2022-11-28T12:17:32Z
l1PyRZkD8KE,UgwySlI4qF3K1KQrZG14AaABAg,@토끼-e5s,"제가 사주를 보면 늘 영이 맑다는 소리를 너무 많이 들었었어요.. 자꾸 누구든 들러붙어서 저를 갉아먹으려 한다고.. 심지어 무당사주는 아닌데 철학쪽으로 공부를 하던지 한번 테스트 받아보라고…
무서워서 두번 다시는 그쪽으로 발도 들이지 않는데 꿈만 꿨다하면 너무 찰떡처럼 들어맞거나 예언처럼 미리 보거나 해서 저도 제 자신이 가끔은 두려워요 무당사주는 아니라는 말을 생각하며 영이 맑아 기가 쎈 사람이 되자라는 마음으로 강하게 살려고 합니다 그랬더니 차라리 이게 낫네요ㅎㅎㅎ 아무도 안 건들이고 괴롭히지도 않고 좀 어수선해도 집중할 수 있는 시간들을 만들어보려고 해요",214,2023-01-26T20:01:49Z
l1PyRZkD8KE,Ugx0NooaOWZFs5ee0mF4AaABAg,@늑대인간-g8t,"인터넷 무료사주로 간단한 사주 보는게 
애초에 사람은 자유의지를 갖고 태어났기에
인생사 내 노력하기 나름 
빙의라던지 특별한 그런게 아니라면 굳이 찾을 필요 없다고 생각함",101,2022-10-23T21:24:30Z
l1PyRZkD8KE,Ugxrs0kIbfX1A4foypx4AaABAg,@황은혜-q7p,"저도 가면 안될듯해요. 여동생이 사주보고 싶다고해서 가봤는데 저 볼때 보시는 분이 버벅거리는거 보고 왜 저러나 싶었는데 나와서 여동생이 언니는 어떤 리엑션이 없어서 재미없다고 하더라구요.
솔직히 말해서 그냥 내가 대충 봐도 말할 수 있는걸 말해주는데 어떤 반응을 해야 될지 모르겠더라구요ㅋㅋ",38,2022-12-25T12:48:56Z
l1PyRZkD8KE,UgzXe6b8ysE6YZrI82B4AaABAg,@한입쌈과한잔술,??? : 와..  밝은 기운이 가득하세요. 잠시 좋은 말씀좀 나눌수 있을까요? 도를 아십니까라고 하는 아주 ㅈ....,9,2022-11-23T12:08:02Z
l1PyRZkD8KE,UgyT3Fv2sxTQ7aOsuW54AaABAg,@하이용ilillili,저는 사주보러 갔는데 사주아저씨가 점집 가지 말라고 하시더라구요 신기 ..,43,2024-01-20T02:38:04Z
l1PyRZkD8KE,UgyGt2qHmcFUpBo5yJ94AaABAg,@Dreaming_Angel1004,"저는 뭣모르구 고딩때 친구들이 신점본다해서 점집?따라갔는데 거기사는 검정강쥐가 우리와서 짖는줄알았는데 계속 아무도 없는신발장에 서서 문보고 짖어서 1차소름. 그 친구중 1명 아토피 살짝 있는데 무당이 자기몸을 박박 긁으며 ""어유 근지러죽겄네!!""에서 2차소름. 제가 생리중이었는데 이번엔 무당이 ""누가 자궁안좋니?배가아퍼""에서 3차소름ㅠ정말 집가고팠고 저희보고 더 커서오지 너무 빨리왔다며 어릴때 자주보면 안좋다하심..그후론 두번다신안감..뭔가 꺼름직하구 기빨려요",7,2024-07-20T14:35:53Z
l1PyRZkD8KE,Ugw3KxKIZ7mYmuaqYl54AaABAg,@whysoserious_you,이런 이야기 볼때마다 소름이 너무 돋는데 이런 거랑 멀리 해야할까요?,8,2023-06-23T12:36:17Z
l1PyRZkD8KE,UgxVN7-d02ziZF0IFC14AaABAg,@Ferrari_KR,영이 맑은지 본인이 어떻게 아나요,276,2023-10-30T14:55:24Z
l1PyRZkD8KE,Ugx73Qd0nSnBNO9xfg54AaABAg,@itsme-g9p6h,"영이 맑다는것 : 무당집한번도 안갔음... 
기가 약한 사람들",5,2023-03-08T04:40:25Z
l1PyRZkD8KE,UgwwOgna7bu9UAGC-7t4AaABAg,@Olaola630,저는 영이 흐리멍텅해요 고로 가겠습니다 😂😂😂,10,2022-12-29T04:19:46Z
l1PyRZkD8KE,UgzOyooUOZblspsGXfp4AaABAg,@Dttrgjkiydd,"무당 특
집에 나무 없지? 있었으면 큰일날 뻔했어~",4,2024-07-27T08:36:22Z
l1PyRZkD8KE,UgwfVqihEi3dIKtRTY94AaABAg,@junsukpu,요즘같은 시대에 이런걸 믿는게 신기함..보이스피싱이나 다단계 같은데 잘속는 사람일듯,9,2023-12-18T06:18:43Z
l1PyRZkD8KE,UgzT_L99Xzkt5b_0u8l4AaABAg,@별-o7d,점집갔다와서부터 귀신보이는 경우도 있구나..,6,2023-02-06T00:14:13Z
l1PyRZkD8KE,Ugz35FGUfJUrZnmqDFJ4AaABAg,@꿍꿍꿍-i7h,돈남아도냐고 사기라고 하는애들은 그냥 안믿으면 되잖아.. 난 과거부터 다 맞혀서 그 후로잘믿음. 내친구도 왜믿냐고 미래는 내가정하는건데 그걸로 어떻게정하냐던 친구도 너무 잘맞혓어서 이제 사주믿음. ㅋㅋㅋㅋㅋ,12,2022-11-04T23:06:06Z
l1PyRZkD8KE,UgyGgM3YcyraEsu0tYl4AaABAg,@Blueoni26,이분 말씀에 공감이 가는 것이 난생처음으로 점사 보러 갔다가 일주일간 가위에 눌렸던 일이 있었어요!,210,2022-10-07T12:19:29Z
l1PyRZkD8KE,Ugwv36ZiwDOv6uLET_J4AaABAg,@우민슈,"우리 할머니가 무당이시니까 저는 무당을 찾아가지 말라고 부모님이 그러더라고요. 제가 가면 신이 붙어, 내가 그쪽에 눈을 뜰 수 있다고 말리시는데 이건 전화로 점을 봐도 그럴까요? 아니 애초에 전화로는 점을 볼수 있나요?",0,2026-03-25T11:54:12Z
l1PyRZkD8KE,Ugw-dvty3V2YCv5t-454AaABAg,@amyincalifornia,나도 처음 점집갔는데 무당이 이런데 오지말라고..영이 맑다면서 지금 주변 귀신들이 몸 탐내고 있다고 했음...실제로 점집들어가니까 머리 너무 아팠는데 나오니까 안아팠음..,3,2023-08-31T14:19:05Z
l1PyRZkD8KE,Ugxq1jueZbUEOelc3Yh4AaABAg,@오미소-e1s,언니랑 오빠가 갑자기 죽어서 너무 이상해서 올해 뭐가 꼈나싶어서 처음으로 아는 후배 어머님한테 보러갔는데 언니 오빠가 어떻게 죽었는지도 말도 안 했고 죽은 사람이 있다는 것도 말도 안 했는데 계속 목이 졸리고 간 쪽이 아프다 하셔서 거기서부터 소름…음력으로 생년월일 불러드리니까 헛웃음 지으시던데요….양 쪽 집안에 다 신줄이 있는데 외가 쪽에 신줄이 강하다고..친가는 신줄이 있기는 하나 불교 쪽이 강해서 그렇게 궁합이 안 맞대요…암튼 저는 참 안 좋은 사주고 명이 짧다네요?허허…심지어 신줄도 저한테 타고 내려왔대요 무당팔자라고…귀문관살도 열려있고 이미 통하는 길이 다 보이신대요 근데 저는 영들이 보이지는 않거든요..후배 어머님이 젊어서부터 이런거 보러 다니지말라고 엄청 혼내셨는데ㅠㅠㅠ나중에 나이가 좀 더 들면 이유없이 아프고 그럴거래요..걱정이에요..제가 진짜 신줄이 있고 무당 팔자인걸까요..저희 엄마랑 외할머니 두 분 다 신내림 받으셨거든요..친할머니도 신기가 있으시고..,2,2023-12-15T16:38:42Z
VDBC8B9HKhQ,Ugyf7_OYJiGsEQ9Zs1t4AaABAg,@김x우-c3h,종나 잼없네 ㅎ,0,2026-06-28T04:54:20Z
mZ98u1W-ThM,UgwcsyZWuUGqIZgG9p94AaABAg,@행복한주안튜브,우왓~!!!,0,2020-09-09T23:45:32Z
cnGJqnBbH94,UgyedYoHFdO99t15UdJ4AaABAg,@donniebrasco462,"무더운 날씨지만 진한 커피 한잔과 ""여름 음악학교"" 정말 행복합니다!",3,2023-08-12T03:21:41Z
DAak_EGNpZU,UgyVNCKBfuRvrcV9T4F4AaABAg,@연연-k3z,최석진배우님의 로미오 진짜 너무 좋더라고요!!! 영상 정말 감사합니다!🙇,16,2021-03-25T14:45:38Z
DAak_EGNpZU,Ugwv5_CajXPEiWpw8NN4AaABAg,@hong_jekyll,0:52,1,2024-07-16T08:58:57Z
akPueneYz88,Ugwd0dvpVVScvcn0BWJ4AaABAg,@민희피,아니 놀란 거 원래 장면인가요...? 웃겨서 계속 돌려보는데 실수면 어떻게 안 웃고 저렇게 잘하시죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,36,2021-02-19T11:48:02Z
akPueneYz88,UgxUAP_I1psEuCoKwRp4AaABAg,@user-yz3zy7bc9n,7:42     우리가좍!!!!!,37,2021-02-20T00:30:34Z
akPueneYz88,UgzgTnooxboBsjaRgmB4AaABAg,@yessi0708,"7:42 깜짝 놀랄만했네..
관극할 때 깜짝 놀람ㅋㅋㅋ
왼쪽으로 나가셔서 5초만에 오른쪽으로 나오시는데 진짜 순간이동한 줄,,",23,2021-03-14T04:53:09Z
akPueneYz88,UgwwTXMVtaOgnUT-8-N4AaABAg,@user-zk7dh4tp1j,7:41   아 급발진 너무웃겨요ㅋㅋㅋㅋ큐ㅠㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜ,28,2021-02-19T09:28:44Z
akPueneYz88,UgyknQ-BFGH_UY1eRnh4AaABAg,@mean0516,"오ㅡ 로미오미오로미오ㅡ 오 로미오ㅡㅡㅡㅡㅡ
이부분... 요즘 입가에 계속 맴도네요ㅎ
일하면서 웅얼댄적도;",14,2021-03-17T17:30:33Z
akPueneYz88,Ugw3Zl-WiJozKFtFO8l4AaABAg,@sunshine_monstera,7:42 ??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,33,2021-02-19T06:08:25Z
akPueneYz88,Ugy9tHOFrkXph4wJa-h4AaABAg,@최윤서-y6o,재아 배우님 너무 사랑스러우신걸요ㅜㅜㅜㅜ 재아줄리엣 꼭 보러 가고 싶네요!!!❤️❤️,12,2021-02-22T17:14:15Z
akPueneYz88,UgwYWPqLDmlj9N5sDAV4AaABAg,@환-u1z,러블리 재아배우님,9,2021-02-19T09:39:57Z
akPueneYz88,UgwqHbaqMrG3iNrMSvZ4AaABAg,@단무지-g5t,원피스 쳐입은 ㄱㅖ집 개웃기네 연습이래도 저렇게 대놓고 웃는게 말이 됨?,0,2021-11-04T03:10:35Z
Ow-WOTQPWm4,Ugyx2CQlTDBFnOXSlgN4AaABAg,@totquf12,얘가 이 정도로 하고 싶어 하는데 좀 시켜 줘라....,41,2023-10-30T11:12:30Z
Ow-WOTQPWm4,Ugwh81kbROzai43ixr54AaABAg,@judithk.621,안됨!!!!!!! 주롬 너무 귀여워,3,2023-09-30T12:57:18Z
Ow-WOTQPWm4,UgxxcGeYNk3Encw95TV4AaABAg,@0Bbbb,"2년 전 선생님의 주인공 스콜로 입덕했어요. 감사해요.
언제나 영상 최고임! 최고이지롱요!",1,2023-09-29T15:46:26Z
Ow-WOTQPWm4,Ugx7f5B_m-bWqdnuCPF4AaABAg,@siukbang9617,너무너무 귀여우시네요... 잘 봤습니다😊,0,2025-03-21T14:07:03Z
Ow-WOTQPWm4,UgzwqsGrRXUHJzsGaFN4AaABAg,@janekim6918,하...저도 이날 보러갔는데ㅜㅜ 진짜 대레전...밴님 너무너무 귀여워요ㅜㅜ,1,2023-10-01T16:21:11Z
Ow-WOTQPWm4,UgxROVCoBlv_EJi8yXB4AaABAg,@드윅뽀짝,결말이 어떡해되나요? 결국주인공 되나요,1,2024-12-31T07:19:03Z
kVqOj_JHGGc,Ugx5w7te31-TqPHT4SB4AaABAg,@가자기-z8k,와 징짜ㅜㅜ 하이힐 신고 다들 이렇게나 잘추실 일입니까 ㅠㅠㅠ 영상볼때마다 반하는중이에요,2,2021-03-30T14:39:23Z
npqtF_X4zk4,UgwtIwLbCJknEOWzFwd4AaABAg,@가자기-z8k,영상에서 시원한바람나오는거같아요 ㅋㅋ 신나네요,0,2021-05-20T15:49:06Z
c9h3A5xPhTI,UgxikmeEbJfi2pI94NZ4AaABAg,@가자기-z8k,아이돌노래커버 너무 좋아영,0,2021-07-01T09:02:41Z
c9h3A5xPhTI,UgyzY97WPQ18Wo-FkGd4AaABAg,@hdfodasd2303,언제 영상 올라오나요~?,0,2022-01-03T02:31:43Z
iq4xIlSlkg4,UgzH5xxQGcQDlead9Bt4AaABAg,@azizupislam3053,Nice 👍👍👍👍👍,1,2023-03-11T15:37:36Z
H73Hc8mR4pY,Ugy5VOZbFBqTbiByqXd4AaABAg,@정훈영-n6m,❤️,0,2022-12-12T13:51:17Z
H73Hc8mR4pY,UgwdMrrAOR2S4UWJnyF4AaABAg,@nowisstudio.2677,5번홀은 사방에 벙커꽃이 그득그득하네요😢,0,2022-12-12T13:59:24Z
myiHQLIsDQc,UgxFWEhdG5mCN3aX41h4AaABAg,@아레나도-x6v,"박건식님..불운한 명배우죠.
월남파병 때 얻은 고엽제 후유증으로 평생 고생하다 60대 초반에 운명하심..
카리스마는 역대 최고였음.",193,2025-03-07T05:56:45Z
myiHQLIsDQc,UgxKGLBAVk0xECSCynd4AaABAg,@Kreat-ik5uc,사실상 야인시대 자유당 시절 편은 무풍지대 리메이크라 보면 됨ㅎㅎㅎ,182,2025-02-06T12:29:15Z
myiHQLIsDQc,UgwsTjgj8batFmY7RXl4AaABAg,@굿데이-z6j,진짜 시라소니역은  저분이 1위였음,82,2026-01-25T10:45:22Z
myiHQLIsDQc,UgypAVhC8qVEr4KMEXp4AaABAg,@sungkkn,격투씬은 이때가 더 현실성있네,31,2025-04-20T15:55:54Z
myiHQLIsDQc,UgxvYZjCZhfiv-WTc6x4AaABAg,@magickey3277,이게진짜지. 시라소니역으로 이분이  딱이죠!,32,2025-11-08T15:04:26Z
myiHQLIsDQc,UgwwgCyUZzDxumqZcVh4AaABAg,@rae5237,공격할때 끼야야아아아아 소리내는거 지리네 ㅋㅋ,92,2025-03-23T02:02:29Z
myiHQLIsDQc,UgxhUWuawPzC7Gqsdt14AaABAg,@박정희-r5r,이것이 진짜 시라소니 배우다,18,2025-06-01T09:37:03Z
myiHQLIsDQc,UgyLHCIRUhTYYQn-L7h4AaABAg,@김동영-q8t,개인적으로 시라소니 배역은 이분이 제일 잘어울린다고 생각했슴 옛날부터..,20,2025-11-08T08:54:14Z
myiHQLIsDQc,Ugz_nNOqNrvafPr8qct4AaABAg,@dongjulee9465,이사람이 시라소니 역학을 함으로써 시라소니는 키가 작다라는 헛소리가 정설이 되어버렸었지,34,2025-12-09T05:51:17Z
myiHQLIsDQc,Ugx--yf5ldrNHX4kQGh4AaABAg,@성정태-f4v,"무풍지대의 박건식, 야인시대의 조상구, 두 배우들이 무적의 싸움꾼 시라소니를 참으로 멋지게 연기한다.",30,2025-07-02T08:52:00Z
myiHQLIsDQc,UgyJx43mxmey1MZIK7V4AaABAg,@장성혁-c1w,이분이 더 리얼 함❤,35,2024-10-07T14:46:50Z
myiHQLIsDQc,UgyGLBcRIDxy1xoL4Ll4AaABAg,@김아라-g3e,박건식시라소니. 최고,43,2025-01-04T10:16:21Z
myiHQLIsDQc,UgxqixNp4-UliCVeuSt4AaABAg,@chucky15242,끼야아아아아 지리네 ㅋㅋ,26,2025-08-18T06:13:06Z
myiHQLIsDQc,UgwE6ejFMWZfcNGvV-x4AaABAg,@강유정-f6h,역대 시라소니 중에서 제일 멋있음.,46,2025-06-13T12:59:12Z
myiHQLIsDQc,Ugzdddzv2lxP4tW3SR14AaABAg,@뒤집어-t3y,"시라소니 김두한 드라마는  무풍진대가 찐이다,
가장 리얼하고 진지한 드라마,
거기에 박건식의 카리스마는 쩔음",0,2026-06-27T22:51:22Z
myiHQLIsDQc,UgxOgk198ivZ5wtkPat4AaABAg,@창우남-g6g,"진짜 로 시라소니 가저렇케싸웠으면
사람이 아니라 한마리에 재규어날짐승
이다 실제로 저렇케싸웠을듯",38,2025-03-09T16:21:24Z
myiHQLIsDQc,UgygBuRzxw7k5igLAPd4AaABAg,@hoony-k2w,무풍지대 진짜 오랜만이네 ㅎㅎ,42,2024-07-17T15:53:00Z
myiHQLIsDQc,UgxhTlH1bcB0c8RYEs54AaABAg,@Blues1206,밥상부터 엎는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋ😂😂,2,2026-04-08T12:17:05Z
myiHQLIsDQc,Ugzc6GCoKH3PdZ4PigR4AaABAg,@유엔비둘기,야인사대보다 무풍지대 시라소니가 진짜 간지,2,2026-03-15T10:58:45Z
myiHQLIsDQc,UgxxOzhpkioyaAXDQ0R4AaABAg,@남자저승사자,가장 어울렸던 시라소니,3,2026-04-04T04:26:08Z
myiHQLIsDQc,UgzfZ4pkZy7sBl0h1qt4AaABAg,@aabbccddee000,액션 지리네 ㅋㅋ,21,2024-11-26T13:00:55Z
myiHQLIsDQc,Ugxix-Ypndp0h77mGfd4AaABAg,@GEONIE-v2c,시라소니 역은 이분이 레전드였음!!!,18,2025-08-16T12:45:20Z
myiHQLIsDQc,UgzhCf8ImmbYHqAiUaV4AaABAg,@bossyboss2925,기합소리 진짜 죽인다,0,2026-06-19T01:53:22Z
myiHQLIsDQc,Ugzlf8V1uUYoPIJnoA54AaABAg,@쿠키두쫀쿠,실제시라소니랑 가장완벽하게 한배우임,1,2026-03-23T10:34:08Z
myiHQLIsDQc,UgxM-vlv-lGchWzaEQN4AaABAg,@SJkopa,"와 89년도에 액션이 저리 화려하다니 ㄷㄷㄷ
 끼야야아아아아 소리내는거 지리네 ㄷㄷㄷ",23,2025-09-21T08:00:13Z
myiHQLIsDQc,UgydQj4SvopMl_IxCQ94AaABAg,@조원-s2j,이분도 날카롭게 생긴게 시라소니역 어울리네요.,14,2025-07-15T02:32:09Z
myiHQLIsDQc,UgztZ7mawr8yE45j_L54AaABAg,@스카치콕콕,시라소니 보다 더 시라소니 같이 생겼노..,49,2025-06-14T09:44:53Z
myiHQLIsDQc,Ugyriuuz9aHvtu1yWEl4AaABAg,@유튜브사용자-n3z,싸우는 모습이 진짜 백두산 살쾡이 같네요 😮,9,2025-08-12T12:29:49Z
myiHQLIsDQc,UgxvrY6nmlLzPy0URhN4AaABAg,@god-sense,다른 건 몰라도 이영숙 역할 하신분 굉장히 매력있으시네,0,2026-05-28T12:33:09Z
myiHQLIsDQc,Ugz8cAAa4iq7Q8yZIOJ4AaABAg,@촌관장,시라소니는 이 분이 최고임. 시라소니 생각하면 이 분 이 젤 생각 남?,3,2026-01-07T12:08:30Z
