video_id,comment_id,author,text,like_count,published_at
0vpYLE69HvU,Ugx3rtP8qFM3gJ3NKYJ4AaABAg,@슈비룽1234,"확실히 V1는 딱 딱 끊어지는 느낌이고
V3는 스무스하게 자연스럽게 연결되는 느낌인 거 같아요!
V1 V3차이 궁금했는데 간단명료하게 영상 만들어주셔거 감사합니다❤",236,2024-07-01T10:16:42Z
0vpYLE69HvU,UgzVNtbIeAqGPIi_7mN4AaABAg,@루디와쪼랭이,v1은 뭔가 묵직한 느낌이 있는데 v3은 톡톡 튀는 발랄함이 느껴져요 ㅋㅋㅋ 조교 차이인 건가? 아니면 버전 차이인가... 둘 다 어찌됐든 다 좋아요 ㅠㅠ,164,2024-06-21T03:29:06Z
0vpYLE69HvU,UgzhSn8nmlZRWC2q9HF4AaABAg,@wine-glass,V1이고 V3 straight이고 V3 whisper이고 V3 soft이고 그냥 다 좋느다 진짜 그냥 카이토사랑해(...),195,2024-10-14T23:00:40Z
0vpYLE69HvU,UgwE0wPFHKYvhjgh96Z4AaABAg,@pulped69dago91,"v1 and v3 straight are referencing his boxart poses right? so cute!
i became a fan because of your kaito v1 but i also adore the others especially your tuning of whisper who's always been my favorite of the kaito v3 vocals",230,2024-07-01T10:24:01Z
0vpYLE69HvU,UgziJ69PY6RNQhopPMx4AaABAg,@miewhop,"I really like v3 whisper, it feels like ikemen voice",316,2024-08-12T06:21:56Z
0vpYLE69HvU,Ugyg9S6JvWeR14ohhKx4AaABAg,@Oka._오카채널,카이토 목소리 버전 모아서 들으니 차이가 큰게 훨 잘느껴져요..,154,2024-06-15T05:45:36Z
0vpYLE69HvU,Ugx0hRPaAe9OXrRgHPV4AaABAg,@iDoVoicesAnya,"Katio went from robot to Normal Human Voice. I love all his voices but mostly the old ones i love the most, it's like all vocaloid characters are turning human",96,2024-10-24T18:57:01Z
0vpYLE69HvU,UgyFtEEtKdSXZvPwgax4AaABAg,@kuikui0130,v3 스트레이트파 모여라,78,2025-02-27T14:36:26Z
0vpYLE69HvU,Ugwawmc1FMWyZTPngLd4AaABAg,@moimoiaoe,"え、調教うま。こんなにKAITOの調教上手いの初めて聞きました。
それも韓国の方…？こんなに日本語を上手く歌わせられる…？天才…",99,2024-08-29T16:20:30Z
0vpYLE69HvU,Ugw9FCvZ2cIx2HSkWnR4AaABAg,@marie-op,"V1 is surprisingly good
V3 Straight is iconic
V3 Whisper is soothing
V3 Soft is the best of all worlds",68,2024-11-26T02:38:09Z
0vpYLE69HvU,UgxwtQSK8QrKXVAIMWB4AaABAg,@너희아버지앙,v1 존나 쾌남,33,2024-10-25T08:38:06Z
0vpYLE69HvU,UgwxIXTqF0wVLtiuk1l4AaABAg,@axuwu6939,"V3 Whisper always makes my heart flutter, but Kaito sounds so good in every voice he has!",26,2025-05-01T02:49:42Z
0vpYLE69HvU,UgwoB2FESqOw8n9kL_l4AaABAg,@ritsunreinii,"I LOVE THE WHISPER ONE SO MUCH I CAN'T STOP LISTENING IF YOU MADE A FULL COVER WITH JUST THE WHIPSER VOICEBANK I'D LISTEN TO IT EVERYDAY
저는 위스퍼를 너무 좋아해서 위스퍼 보이스 뱅크만으로 풀 커버를 만들어 준다면 매일 들을 수 있을 것 같아요.",23,2024-09-26T00:40:39Z
0vpYLE69HvU,UgyQLHrJDVa00jFbz7Z4AaABAg,@ー_ーv,v1 좋은데 되게 선명한 느낌,11,2025-10-28T20:49:52Z
0vpYLE69HvU,UgzwVRgzHBsQwyTdOaR4AaABAg,@Meowster39,I NEED a whole Kyu kurarin cover with whisper Kaito oml,13,2025-11-16T14:22:33Z
0vpYLE69HvU,UgyC3uf-CpRO0bbqyRR4AaABAg,@KatsukeChan,the different shades of Kaito,22,2024-12-19T01:44:28Z
0vpYLE69HvU,UgydAjh1Z6tyCRIId0N4AaABAg,@건전한건전지-y2g,브원은 좀 똑부러졌는대 브삼 진짜 바부다..,14,2025-02-17T05:22:19Z
3QCk8mA3TuY,UgwJ7G85rg6tdHERSbt4AaABAg,@junghokim6901,"잘 감상했습니다.
2부 곡이 차이코프스키 현을 위한 세레나데로 바뀌었는데 설명 자료에는 쇼스타코비치 교향곡 9번으로 바뀌지 않았네요.",0,2023-07-22T00:32:50Z
eEWU7utYHiM,UgwyLIAso-agizUFoaB4AaABAg,@숲-y8n,"정말 고맙습니다.  멋진 공연.
역사의 흐름속에 남겨진 노래들.
다시 들어보니 새롭습니다. 
언제나 응원합니다 .어릴 때 듣던 동요와 가곡. 고무줄 놀이 했던 노래도..",1,2025-09-26T06:43:53Z
eEWU7utYHiM,Ugxe671kjwxbh_FefRp4AaABAg,@남정자-x7f,참감사합니다 수고하셨습니다  더더욱 잘되기를 바랍니다 🎉,1,2025-09-20T05:09:49Z
eEWU7utYHiM,UgxcbL5CwOaaQcn3mPZ4AaABAg,@박종임-y7x,저는 우리 가곡듣는게 넘 좋아요 울나라 가곡 깊이 있고 울림있는 엇진 노래 자주듣고 싶어요~~,2,2025-09-21T12:38:11Z
eEWU7utYHiM,UgwZ81iKv0WA2fwFc0B4AaABAg,@박소양-z7n,동요 가곡이  잊혀저가고 트롯이  전국을 휩쓸고있어 안타까운 마음입니다  어린아이들도  트롯경연에나오는거  보면서  불편한 마음이었습니다,1,2025-09-20T09:02:48Z
eEWU7utYHiM,UgxCQpZ68elz1jZHRuh4AaABAg,@안윤홍균-i7w,우리 가곡이 K-Pop 노래들처럼 전세계에 알려지고 불리기  바랍니다 ~!🎉❤🙏,14,2025-08-31T06:28:06Z
eEWU7utYHiM,Ugzp4UdZRk78puMVKvh4AaABAg,@petersung223,"한국 가곡의 역사와 함께 되돌아본 눈물젖은 근,현대사",2,2025-09-01T07:46:20Z
eEWU7utYHiM,UgwLPZ42r3FAUwCeWgJ4AaABAg,@박소인-v2h,"박미자, 정말 진정한 
사랑의 이야기를
믿음 깊게 노래해 준다.
근래에 노래한 가수 중에서는
 최고급이다.",3,2025-08-31T19:12:44Z
eEWU7utYHiM,UgzaYE8Qs4VrPFq9dMZ4AaABAg,@원혜경-i4m,너무 !!!좋아요 감사합니다 홧팅,6,2025-08-30T07:54:23Z
eEWU7utYHiM,UgwfPN9MWjUy76RFKuV4AaABAg,@박소인-v2h,"양준모 소리 정말 너무 멋지다. 
이같은 바리톤이 한국에도 
존재한다는 사실이 나에게는 
한없이 가슴 뭉클한 감격을 남긴다. 
브라보 양준모!",2,2025-08-31T19:06:29Z
eEWU7utYHiM,UgxM20m-0ADaqOASAzN4AaABAg,@방경자-n3c,가곡역사 처음들었네요  그리운 학창시절 생각하며 행복했읍니다 감사합니다,2,2025-09-01T02:35:42Z
eEWU7utYHiM,UgxQP3i_FEbWyTHa1IR4AaABAg,@2982soo,짐 실 은 배가 저만치... 새벽안개 헤쳐 오네 .....🎉,2,2025-09-01T12:03:41Z
eEWU7utYHiM,UgyZIvmPzmKu-Ki0_Ud4AaABAg,@박소인-v2h,"고성현도 잘 불렀다.
그의 소리가 더욱 멋지게 
진화하고 있구나.",2,2025-08-31T19:18:15Z
eEWU7utYHiM,UgxVr-BGdNpn6PDoVcN4AaABAg,@입니다감사드립니다한,우리나라 가곡이 최고 👍 🎉❤😊,2,2025-09-01T09:00:05Z
eEWU7utYHiM,UgwJWfwAAJfU6I4BqL94AaABAg,@sungwookim54,으매 좋은 우리가곡😊,3,2025-09-01T14:21:22Z
eEWU7utYHiM,UgwE6oX-Q6HBZXKhs-B4AaABAg,@박문자-g5s,너무감동이여습니다더자주들려주셔요,2,2025-09-02T06:08:31Z
eEWU7utYHiM,UgyMleI17A85-HfngPd4AaABAg,@문화자-t5d,너무 너무 좋네요 3:27,2,2025-09-01T06:17:44Z
FH-uM10Mcfw,UgzFDVhmLWYey4SaL_F4AaABAg,@jennyJ_77,"원곡을 듣고싶으신 분은 
""이승환 어떻게 사랑이 그래요""
를 검색해주세요❤❤
댓글은 링크가 눌러지지 않아서 검색어 남깁니다❤❤",511,2024-11-09T14:11:07Z
FH-uM10Mcfw,Ugz6eSC7eqG-hCntJk54AaABAg,@KKONGKKONG-y9v,누군가를 저렇게 사무치게 사랑한다는 게 너무 슬펐던 이야기…,1203,2024-11-05T04:51:42Z
FH-uM10Mcfw,UgwOe_CpNiDSUrh2Pqd4AaABAg,@옥유-p9t,그때도 펑펑 울었는데 이제 봐도 또 눈물이 나네요. 남겨진 저 분이 이제는 평안하시기 바랍니다. 🙏,1732,2024-11-06T11:38:28Z
FH-uM10Mcfw,UgxW6pTMqFzIenN9dBp4AaABAg,@달려라하니-y1i,"저분 말씀이 안잊혀져요 가슴 아팠어요  ""선녀의 옷깃이 바위를 스치는 일이 한번 일어났던거에 감사하고 그런일이 나에게 두번 일어나겠는가 한번이면 족한다"" ㅠㅠ 그말이 약속인것 처럼 혼자 살고 계시더라구요ㅜㅜ",1999,2024-11-05T18:19:01Z
FH-uM10Mcfw,Ugzq2ELGASj0WJNqdoh4AaABAg,@MUSIC_IdsEK,"저도 엄청 울었어요...이분 지금도 돌아가신분을 그리워하고 계시지만
그냥 행복하시길..꼭 행복해지시길 바래봅니다..",1078,2024-11-06T02:12:45Z
FH-uM10Mcfw,UgxoYK2Wq7HKmf9WRuF4AaABAg,@nahyunkim7086,"남겨진 저분이ᆢ
그럼에도불구하고
행복하셨음 좋겠습니다",3154,2024-11-06T07:02:50Z
FH-uM10Mcfw,Ugxhvs8RAQ3_IEMM2P14AaABAg,@Sunset070,"이거보면서 진짜 엄청 울었는데...
저분 아직도 와이프분 생각하면서 혼자사신다는데...",1123,2024-11-04T13:11:48Z
FH-uM10Mcfw,Ugzcd0PF6fV8Z7HcUcF4AaABAg,@TheAriel3004,ㅠㅠㅠㅠ제가 일하던 병동에 계셨었는데… 다시 봐도 눈물이 나네요ㅠㅠ,481,2024-11-09T04:21:07Z
FH-uM10Mcfw,UgwYhizUoM6bAU9VW1B4AaABAg,@keinhurry4516,저분은 행복한 사람입니다. 과연 전세계 몇명만이 저런사랑을 해볼수있을까요? 남들이 어떻게보든 저 분은 지금도 저런 사랑을 했다는것에 행복하실겁니다.,862,2024-11-05T06:25:07Z
FH-uM10Mcfw,UgyHT1fwfYsXHzekqxF4AaABAg,@행복이-y8l,아..가슴이  너무 아프다..남편분 아픔없이  행복하게 사셨으면 좋겠습니다,308,2024-11-06T12:21:56Z
FH-uM10Mcfw,UgzpwtfKx4TOkzNC-z94AaABAg,@용용-c1y2p,"저도 이영상 예전에 보고 펑펑울었는데 지금봐도 가슴이 저릴정도로 슬프네요
이남자분이 정말 행복했으면 좋겠네요
그분도 그걸 원하실겁니다",238,2024-11-08T21:02:54Z
FH-uM10Mcfw,UgykQuAk_0LvrQfYrf94AaABAg,@박호둥이,"저렇게 예쁘고 젊은나이에  너무 아깝고
마음이  너무아프다",101,2024-11-08T20:10:18Z
FH-uM10Mcfw,Ugx5OLDKHdcdTvbKbDF4AaABAg,@paparay2132,같은 남자로써 너무  안타깝고 존경스럽습니다. 잊혀지지 않겠지만 남아있는 많은 시간들이 행복하길 바랍니다.,114,2024-11-08T04:08:42Z
FH-uM10Mcfw,UgyfUQh-yti0qP4H54F4AaABAg,@정수기-c3j,내사랑 내신랑도 저 하늘 천국으로 가셨습니다.이년이 곧 되네요 ㅜㅜㅜㅜㅜㅜ  찢어진 마음  ㅜㅜㅜㅜㅜㅜ,181,2024-11-10T12:23:03Z
FH-uM10Mcfw,Ugx-KVlSA928tx0LlPN4AaABAg,@이동욱-z4n,영상보고 질질짜는 사람들 이해못했는데  이거보고  많이 울었다..  진짜 슬프다.. 저 남자분  얼굴보면 진짜 눈물나더라,119,2024-11-08T09:49:40Z
FH-uM10Mcfw,UgwgkrZ-1M4UQetNUs94AaABAg,@연준영-v3l,찐사랑이네요😢❤,155,2024-11-05T14:07:50Z
FH-uM10Mcfw,UgwnF2kDXRNnQ_jhYvF4AaABAg,@난나야-o6d,저런 사랑이  완전한 사랑이 아닐까요!   남편분은 또 다른 사랑으로 치유했으면 좋겠네요.,351,2024-11-05T11:27:53Z
FH-uM10Mcfw,UgwFTrUfWdMcGuyEnfF4AaABAg,@robertdr.2312,세상에... 이거 오래된 노래인데 또 들으니 아직도 감동적이고 좋네요,283,2024-11-05T16:46:35Z
FH-uM10Mcfw,Ugz5H5_LQk_e4TLOP-Z4AaABAg,@최도연-j4n,마음의 평안을 찿으소소.....,63,2024-11-03T07:49:44Z
FH-uM10Mcfw,Ugym9ZMwMPQ2Tu6nO0h4AaABAg,@니지-c3z,얼마나 힘들까? 돌아가신 그분은 가시는 그날 까지 사랑 받아 행복하게ㅜ가셨을것 같아요,78,2024-11-06T23:33:32Z
FH-uM10Mcfw,UgzSrxsUDjw_uN-NCN54AaABAg,@에버그린-b3t,"가슴이 저민다 이장면을 보고 하는말인가
행복하세요 신부님천국에서
남은 남편은 천국갈데까지 행복하세요",31,2024-12-10T07:36:24Z
FH-uM10Mcfw,UgyFhESGOyl81-jzVph4AaABAg,@10억현mi,"저런 남자도 있구나~~~
슬프지만 두분의 찐사랑으로 ᆢ",141,2024-11-06T10:27:26Z
FH-uM10Mcfw,UgxyIg7PeecdlaoW12N4AaABAg,@jinjinjjang,인생에 가장 중요한거중 하나 진정한 사랑을 해ㅆ는지?  ㅜㅜ,53,2024-11-05T15:02:24Z
FH-uM10Mcfw,Ugy8n91bsAGyc3gY7214AaABAg,@장현주-p3t,"숏츠로 보는데도 이렇게 슬프냐ㅠ
남자분 어디서든 행복하시길 바라봅니다",83,2024-11-09T10:42:41Z
FH-uM10Mcfw,UgwyCkMfTuhzsXYU2894AaABAg,@younge899,그리움은 가장  넓고 높은 사랑일지 모릅니다😢,30,2024-11-08T08:23:18Z
FH-uM10Mcfw,Ugz7A1ntUtehpBfyifB4AaABAg,@ori_nd6533,"시간이 지나면 잊혀지고 무덤덤 해지는게 인간인데, 한사람을 죽을때까지 계속 기억하고 추억하고 간직하는 사람은 다른 사람을 만나 다시 행복해지는거 이상으로 다른의미의 행복한 삶일수도 있겠다는 생각이 드네요.",22,2024-11-22T03:39:36Z
FH-uM10Mcfw,Ugwz_yDm9wwJ-NdIy154AaABAg,@anjelaim7076,요즘처럼 만남과 이별을 쉽게 하는 시대에 생각해보게 되는 인연,18,2024-11-07T14:56:16Z
FH-uM10Mcfw,Ugxey97jf-hXn9aTRUN4AaABAg,@김민규-r3w8n,"누군가는 사랑이 떠나가 생긴 자리는 사랑으로 채워진다고 한다
그건 그 정도의 사랑이라서 채워지는거다",23,2024-11-07T20:07:51Z
FH-uM10Mcfw,UgxRxL79HP7trOjoBdF4AaABAg,@abccjjhh,선녀의 옷깃이 바위에 스치는 일이 한번 일어났던걸로 감사해요...,33,2024-11-10T07:29:25Z
FH-uM10Mcfw,UgyCYSJdN2QSIIe0pdN4AaABAg,@danayoon2151,첫 눈에 반한다 사랑에 목숨을 바친다ᆢ가 정말 있더라 😢,13,2024-12-17T14:40:14Z
S7gC_PHVGds,Ugyf7ANcUk-cAIx2hQx4AaABAg,@송선례-o8m,"작가님 덕분에 고운 우리 가곡과 함께
좋은 시간 갖습니다.
감사합니다.",1,2022-01-30T10:37:48Z
S7gC_PHVGds,UgzUipma977sY0wXq2t4AaABAg,@아리수사랑,"27곡 전곡 이어듣기 영상으로
제11회 아리수가곡제 전체를
한번에 감상할수있어서 너무 좋습니다.

설특집 
2022 한국가곡 별들의 축제
제11회 아리수가곡제
설 연휴에 많은 분들이 감상하시면
좋을것 같네요

김문기작가님~!
새해에도 건강하시고, 복 많이 받으세요.",1,2022-01-31T00:39:41Z
jo0rwYuV2EY,UgySRuOupxb3Dff2a294AaABAg,@이지원-n3n,"진신양 리포터님 아름다우십니다.
창원의 노래하는 리포터 진신양님을 응원합니다.",1,2023-08-02T07:48:18Z
OZU1C5QBLME,UgzEi6QK-8f2diqJoBx4AaABAg,@klee2056,"🤣😇
🇰🇷💐",1,2023-04-28T13:27:11Z
tC5AuBd3sjY,Ugj7CV6JkdwsO3gCoAEC,@유니닷-g3t,피아노치는분 긔욤이. . .ㄷㄷ,0,2017-02-28T09:27:15Z
SKSCqmC857Q,UgzLDG3muTKa3Hu3pc94AaABAg,@한결같이늘그자리에,"2022/5/25(수) 클래식 가곡 & 7080.. 고품격 환스라이브☘️💗타임라인☘

❣(시간 클릭~~이동)❣
BGM 갈대로 흐르는대로 (임성환)
 1. ​0:03:38 🎼제목:친구이야기 🎤가곡:테너 박인수
 2. ​0:07:44 🎼제목:보고 싶은 얼굴 🎤가수:현미
 3. ​0:15:28 🎼제목:별빛 같은 나의 사랑아 🎤가수:임영웅
 4. 0:20:08 🎼제목:회초리 🎤가수:장민호
 5. ​0:25:17 🎼제목:7번 국도 🎤가수:장민호
 6. 0:30:07 🎼제목:고맙소  🎤가수:조항조
 7. 0:34:04 🎼제목:인생아 고마웠다 🎤가수:조항조
 8. 0:41:20 🎼제목:보금자리 🎤가수:임영웅
 9. 0:44:13 🎼제목:정답은 없다 🎤가수:장민호
10. 0:50:24 🎼제목:가시꽃 사랑 🎤가곡:하옥이 詩 / 김동환 曲
11. 0:54:45 🎼제목:꿈의 대화 🎤가수:장혜진
​12. 0:59:19 🎼제목:비목 🎤가곡:한명희 작사 / 장일남 작곡
13. 1:04:00 🎼제목:동심초🎤 설도 작시/김성태 곡
14. 1:11:42  🎼제목:시간에 기대어 🎤고성현 / 최진 시 / 곡
​15. 1:17:07 🎼제목:우리들의 블루스 🎤가수:임영웅
16. 1:21:20 🎼제목:나 가거든(명성황후ost) 🎤가수:조수미
17. 1:26:49 🎼제목:기차는 8시에 떠나네 🎤가수:조수미
18. 1:32:47 🎼제목:The Phantom Of The Opera (오페라의 유령 OST)
19. 1:38:08 🎼제목:Time To Say Goodbye 🎤가수:Sarah Brightman & Andrea Bocelli
20. 1:43:02 🎼제목:우리 사랑 🎤가수:조영남&패티김
21. 1:48:15 🎼제목:서울의 모정 🎤가수:패티김
​22. 1:50:53 🎼제목:백만 송이 장미 🎤가수:심수봉
​23. 1:57:05 🎼제목:그 때 그 사람 🎤가수:심수봉
24. 2:00:28 🎼제목:님의 향기 🎤가수:김경남
​25. 2:04:59 🎼제목:당신은 나의 운명 🎤가수:석지훈
​26. 2:08:37 🎼제목:빗속에서 🎤가수:이문세
​27. 2:12:46 🎼제목:목포행 완행열차 🎤가수:장윤정
​28. 2:16:44 🎼제목:파초 🎤가수:수와진
29. 2:21:18 🎼제목:내일이 찾아와도 🎤가수:위일청(서울훼밀리)
30. 2:25:16 🎼제목:위대한 사랑 (Un Amore Cosi Grande) 🎤이탈리 가곡
BGM 눈물이 난다 (임성환)",8,2022-05-25T17:11:07Z
SKSCqmC857Q,Ugz9Dfi2oTkdT18pVZF4AaABAg,@칸타빌레-y1n,신청목록에 없어서 캔슬됐나보다하고 기대하지 않고 있었는데 오늘 재방보니 잠깐 외출한 사이 하셨네요 감사합니다 잘 들었습니다 이젠 임성환tv가 없으면 밤이 허전할거 같습니다^^,2,2022-05-26T11:39:54Z
SKSCqmC857Q,UgzVWRU8uPJKGaovJrV4AaABAg,@한결같이늘그자리에,"교수님~~ 뮤즈샘 수요고스라방 수고하셨습니다.
8시가 되기 3분 전, 2분 전, 1분 전~~~ 8시 8시 1분, 8시 2분...🤣🤣🤣
연결된 블루투스 이어폰으로 들리는 심장소리~~~ 설레임인지 두근대는 심장이 내가 지금 이 시간을 살고 있다고 말해 줍니다.
그 느낌이 좋아요 ☘☘☘
라방이 열리고 쌤의 명곡 갈대로 흐르는대로가 흐르면  차분해지는 ...
마치 수요예술무대처럼 고급진 방송이었습니다.
가시꽃 사랑---동심초--시간에 기대어 가곡은 울 테너님이 최고쥬
뮤즈샘 꿈의 대화 감사해요 장혜진님의 꿈의 대화 20대 한참 노래방 다닐때 애창곡입니다. 장혜진님 곡이
노래는 잘 못 부르지만 노래들이 참 좋아서
두분의 듀엣곡 오늘은 기대를 많이 했지요 불러주실 거라고... 😁😁😁
팬덤 오브  오페라~~~Time To Say Goodbye ~~ 우리 사랑  💗💗💗
오늘의 시간도 고이 접어 추억의 책장 한 켠에 놓아 둡니다
오늘도 고맙고 감사하고 사랑합니다☘☘☘💗💗💗",7,2022-05-25T17:10:45Z
SKSCqmC857Q,Ugw-Y-HBTxeOyV42JLh4AaABAg,@가수박현진타이틀곡사,노래 🎶 잘 들어요,6,2022-05-25T16:13:32Z
SKSCqmC857Q,Ugw5OFSOaypN3HhFt3l4AaABAg,@흰여울,"7:44  보고싶은얼굴/ 현미
50:24  가시꽃사랑
59:19  비목
1:04:02 동심초
1:21:20  나가거든
1:26:51  기차는8시에 떠나네
1:32:48 The Phantom Of The Opera
1:38:08 Time To Say Goodbye
1:43:02  우리사랑
1:50:54  백만송이 장미
1:57:04  그때그사람
2:12:46 목포행완행열차 /장윤정",7,2022-05-25T18:31:20Z
SKSCqmC857Q,UgySn4b0R9MnJVy59bt4AaABAg,@TV-px4mk,"엊저녁 늦게까지 원고마감 땜에
 잠을  늦게까지 설쳤더니 
어느새 이렇게 좋은  실방시간을  놓쳤네요 !!  아쉽.. 아쉽.. ""친구이야기""
""기차는 8시에 떠나네 ~"" "" 비목""
아주 좋아하는 음악이에요
뮤즈샘의  노래도  모두 최고로 너무 좋았습니다.  이렇게 행복하게 해주셔서 고맙습니다 ! ! 꾸~벅",6,2022-05-26T00:13:36Z
tTewFvay_nk,Ugzm6jFOEfXOBmVEagR4AaABAg,@흰여울,"23:51 사공의노래
26:37사랑
43:25 기다리는마음
55:39  산노을
1:49:31  지금
2:06:36 선구자
57:46 산노을
48:55 저녁놀(성시경버전)
31:53 노을(동요)
1:23:58 Can't Help Falling In Love
1:31:16 Nathalie
1:11:51 My Heart Will Go On
1:17:07 The Power Of Love",10,2022-05-24T19:06:55Z
tTewFvay_nk,UgyGHpx6fvnIhDkPcwp4AaABAg,@애향박수경,😍👍,5,2022-05-24T23:42:28Z
tTewFvay_nk,UgzojiMeetyB88OdQkx4AaABAg,@한결같이늘그자리에,"2022/5/24(화) 클래식 가곡 & 7080 가요.. 고품격 라이브~ 고스라이브☘️💗타임라인☘

❣(시간 클릭~~이동)❣
BGM 갈대로 흐르는대로 (임성환)
 1. 0:04:31 🎼제목:10(5)월의 어느 멋진 날에 🎤가수:김동규
 2. 0:10:14 🎼제목:별빛 같은 나의 사랑아 🎤가수:임영웅
 3. 0:16:14 🎼제목:그댈(환스) 만나러 갑니다 🎤가수:이찬원
 4. 0:19:10 🎼제목:보금자리 🎤가수:임영웅
 5. 0:23:50 🎼제목:사공의 노래 🎤가곡:함호용 시 / 홍난파 작곡
 6. 0:26:35 🎼제목:사랑 🎤가곡:이은상 작사 / 홍난파 작곡
 7. 0:31:47 🎼제목:노을(1984년 MBC 창작동요대회 대상) 🎤동요:이동진 작사 / 최현규 작곡 / 권진숙 노래
 8. 0:36:48 🎼제목:내 사람 🎤가수:SG워너비
 8. 0:43:25 🎼제목:기다리는 마음 🎤김민부 작사, 장일남 작곡
 9. 0:48:55 🎼제목:저녁놀🎤가수:전영록(성시경버전)
10. 0:55:37 🎼제목:산노을 🎤가곡:유경환 작사 / 박판길 작곡
11. ​1:02:19 🎼제목:너의 마음을 내게 준다면🎤가수:최연제
12. 1:06:39 🎼제목:그저 바라볼 수만 있어도 🎤가수:유익종
13. 1:11:51 🎼제목:My Heart Will Go On (Love Theme from ""Titanic"")  🎤가수:Celine Dion
14. 1:17:07 🎼제목:The Power Of Love 🎤가수:Celine Dion
15. ​1:23:58 🎼제목:Can't Help Falling In Love🎤가수:Elvis Presley
16. 1:27:38 🎼제목:낙엽따라 가 버린 사랑 🎤가수:차중락(원곡:anything that’s part of you 엘비스 프레슬리)
17. 1:31:16 🎼제목:Nathalie 🎤가수:Julio Iglesias
18. 1:36:25 ​🎼제목:사랑의 할증 🎤가수:김현미
19. ​1:39:38 🎼제목:멍 🎤가수:김현정
20. 1:43:04 🎼제목:그 집 앞 🎤가수:이재성
21. 1:49:31 🎼제목:지금 🎤가수:조영남
22. 1:56:56 ​🎼제목:역쩐인생:가난한 남자🎤가수:장민호
23. 2:01:10 🎼제목:천상재회 🎤가수:최진희
24. 2:06:36🎼제목:선구자 🎤가곡:윤해영 작사 / 조두남 작곡
BGM 눈물이 난다 (임성환)",7,2022-05-24T16:39:48Z
tTewFvay_nk,UgxGDBnuKzXbaTi0HTR4AaABAg,@기적의하나님,👍👍👍👍👍👏👏👏👏👏💯💯💯💯💯,5,2022-05-24T13:20:43Z
tTewFvay_nk,Ugz58q66M8Ld6dp0y3t4AaABAg,@한결같이늘그자리에,"교수님~~ 뮤즈샘~~ 고스 수고많으셨어요🙆🏻‍♀️☘💗
오늘 하루가 참 기네요~~~😂😂😂
어제 샘 라방 끝나고부터 쭈욱 떨어진 컨디션이
오늘 하루종일 그랬던 것 같아요 
라방 시작하고 1시간이 지나도록 😭😭😭
두분이 불러주시는 노래들 들으며 ....
조금씩 나아지는 듯해서 끝까지 함께 했어요 ~~~
교수님의 산노을 들으며 그 때 부터였을 것 같아요 ~~~ 조금씩 나아가는 것 같은 느낌이 든 게
뮤즈샘의 셀린디온 노래 두 곡도 너무 감사하고 좋았습니다.
오늘의 시간도 고맙고 감사합니다~~~💗💗💗☘☘☘

💗☘뮤즈샘 ~~~~ 신청곡있어요 박기영의 산책 부탁드립니다~~~",8,2022-05-24T16:15:46Z
tTewFvay_nk,UgxPWUmAiOKQ38GMdUV4AaABAg,@기적의하나님,두 분 님 들 감사합니다 최고입니다 감 동 입니다 노래 최 고 응 원 합니다 앵 콜 앵 콜 환 스,4,2022-05-24T13:20:26Z
tTewFvay_nk,UgyZDf7tldH9IFRVVvd4AaABAg,@기적의하나님,임 성 환 님 TV  항 상 감사합니다 건강 조심하세요 행복하세요 오 늘 도 수고하세요 환 스 굿 밤 되세요,4,2022-05-24T13:21:21Z
tTewFvay_nk,Ugy2ajnOHVgvRkUbs554AaABAg,@기적의하나님,교수님 님 TV  님 안녕하세요 감사합니다 오 늘 도 화이팅 화이팅 입니다 행복하세요 오늘도 수고했어요 정말 정말 잘 안 다 역시 최고입니다 최고의 노래 너무 좋아요 목소리 너무 너무 좋아요 💯 환 스 굿 밤 되세요,4,2022-05-24T13:19:50Z
tTewFvay_nk,Ugxm_daprXcssMU45n94AaABAg,@richarddare8744,@ Tony Dare All 🙏💕 the songs are beautiful 😍😍😍 l love them all and l enjoy listening thank you 💕💕 very much Bravo,3,2022-05-25T10:10:31Z
BKJDcDNzKd0,Ugx00FKuH6oatxD08z94AaABAg,@J-WLee,"왜 백학을 노래하는 샹송가수 무슈고 를 소프라노로  화면에 올렸나 ??  실수 ??  
테너의  음역 더군다나 카운터테너 의 음역도 아닌데 …..   바리톤  인것 같다 .",6,2026-05-16T19:22:55Z
BKJDcDNzKd0,Ugy9KTkLcpQW9Z81w-h4AaABAg,@대한민국-u7k,귀한 프로그램 주셔서 매우 감사합니다….🎉❤🎉❤🎉❤🎉,7,2026-03-11T01:21:46Z
BKJDcDNzKd0,Ugx9pyx5TxNQ6sPEQxV4AaABAg,@J-WLee,"강혜정  소프라노  가  여기 나와서  노래 부르신분들  중에 최고  잘부르셨고   그녀의  노래를 듣는동안  마음이 
 편안해짐을  느꼈습니다 .",10,2026-05-16T19:48:14Z
BKJDcDNzKd0,UgxO_byVMXE8gzRUR1p4AaABAg,@장호찬-s7q,학창시절 생각에 눈물을 머금고 들었습니다,4,2025-12-25T15:08:43Z
BKJDcDNzKd0,UgzJzZgIGVlw00BjVSR4AaABAg,@장호찬-s7q,"꿈같은 시간입니다 자꾸만 
눈물 이꽃이
피네요",4,2026-01-27T07:29:21Z
BKJDcDNzKd0,Ugz3GyX1I9kf4WB778d4AaABAg,@김영애-f2f2l,사회자너무너무너무예뻐요,2,2026-06-06T11:56:33Z
